t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12486893968,108.872257132,0,12486897070,745.677175845,525.03409285,748.269035889,535.776747101,746.973105867,530.4054199755,748.872257132,512.0,13.419989599584573,18.50314189541561,23.78439779714669,0.004218788022324736,0.004882287569855061,0.005546519960326329,-1,0,-1,0,-1,0,-1,-1,-1
12486908974,116.497227999,0,12486909070,752.873272891,523.17688572,738.720753778,523.885971123,745.7970133345,523.5314284215,756.497227999,512.0,11.74971595498112,15.731129498753672,21.38409093851467,0.0006193244024022719,0.0005811563755509436,0.001270827171105886,-1,0,-1,0,-1,0,-1,-1,-1
12486926986,123.451172238,0,12486929082,755.598680022,520.784196233,747.167083497,517.62448451,751.3828817594999,519.2043403714999,763.451172238,512.0,11.782348554604601,14.055111357149757,17.228069309356552,0.00018122525925052667,0.0003530784622076335,0.0005253907202774049,-1,0,-1,0,-1,0,-1,-1,-1
12486944996,131.09399032,0,12486945092,761.458279318,519.163110855,752.546959461,518.7702911069999,757.0026193895001,518.966700981,771.09399032,512.0,12.006543367476034,15.719467461068932,19.74409266991571,0.00037974426769582937,0.00035132791145695474,0.00034356900717940036,-1,0,-1,0,-1,0,-1,-1,-1
12486960014,138.058333715,0,12486961101,767.834249643,518.826093035,764.750417521,527.5688040169999,766.2923335820001,523.197448526,778.058333715,512.0,12.293390144048917,16.242586389555516,20.481413328827678,0.00039883010002085204,0.0006376252653708646,0.0009397552088130662,-1,0,-1,0,-1,0,-1,-1,-1
12486978031,145.69173634,0,12486981113,782.822697991,520.3876374069999,773.72508381,527.080498512,778.2738909005,523.7340679595,785.69173634,512.0,8.864752806442903,13.882102933002455,19.251550798421132,0.0007530267912963758,0.0005993188145941548,0.000449127556347823,-1,0,-1,0,-1,0,-1,-1,-1
12486993031,152.660436117,0,12486993121,789.52928801,518.341072833,778.386032363,524.095115564,783.9576601865,521.2180941985,792.660436117,512.0,7.072007716439559,12.67720669346801,18.709634497732036,0.0005839359151620722,0.0005176327991234865,0.00046094817965078327,-1,0,-1,0,-1,0,-1,-1,-1
12487011039,160.285547564,0,12487013133,798.269084486,521.301321398,785.0752376830001,521.953327032,791.6721610845002,521.627324215,800.285547564,512.0,9.51738951046084,12.91804157703312,18.177520339198686,0.0004610993096856966,0.00038603575133536443,0.00035097571103483497,-1,0,-1,0,-1,0,-1,-1,-1
12487029059,167.255652625,0,12487029143,804.979619024,522.687279129,796.2354724869999,526.675484624,800.6075457554998,524.6813818764999,807.255652625,512.0,10.926951273527319,14.318336888267329,18.352498991233713,0.00042799275970106543,0.0005898126402935018,0.0007569114440381572,-1,0,-1,0,-1,0,-1,-1,-1
12487044063,174.891303705,0,12487045152,810.865730675,522.627676658,801.4419079910001,525.567285438,806.153819333,524.097481048,814.891303705,512.0,11.364539118101646,14.922891169530898,19.103860322665852,0.00036769401018672403,0.0003483618495367382,0.0003325048519887328,-1,0,-1,0,-1,0,-1,-1,-1
12487062076,181.849042212,0,12487065160,823.749317811,516.952379433,813.460745608,522.589394086,818.6050317095,519.7708867595,821.849042212,512.0,5.304442421268889,8.42082449462648,13.509211191823459,0.0007036287275854575,0.0006588117892317899,0.0006188653162986785,1,0,-1,0,-1,0,1,-1,-1
12487077085,189.5123776,0,12487077154,832.681018817,514.8425706969999,824.828467816,521.626136811,828.7547433165,518.234353754,829.5123776,512.0,4.256817511887682,6.280221050054605,10.705209982468382,0.0007651745695469538,0.0008558744555503075,0.0009511806385455345,1,0,-1,0,-1,0,1,-1,-1
12487095095,196.456344218,0,12487097145,842.146522021,512.571861841,840.658232985,523.385677185,841.402377503,517.978769513,836.456344218,512.0,5.718841613031927,7.759441355272029,12.13628914336131,0.00048692197499348056,0.00063279557574221,0.0007967212679755981,1,0,1,0,1,0,1,1,1
12487110113,204.091573764,0,12487113137,846.956441775,514.404533872,845.9747791269999,522.035911331,846.465610451,518.2202226014999,844.091573764,512.0,3.7402208306524374,6.65786898364876,10.211071377819499,0.0003218630380769323,0.00031697016193713457,0.0003429971349420179,1,0,1,0,1,0,1,1,1
12487128119,211.057744028,0,12487129121,857.283650775,516.955309024,854.057249202,522.253921849,855.6704499885,519.6046154365,851.057744028,512.0,7.9571981466893025,8.894224655082994,10.683629747152983,0.000665513062569163,0.0005823550179867987,0.0005058439543877638,1,0,1,0,1,0,1,1,1
12487143126,218.703653736,0,12487145106,862.186596214,521.740935379,863.155269846,522.702756969,862.67093303,522.221846174,858.703653736,512.0,10.344888127133627,10.96473639452951,11.59163028776755,0.000428611639771155,0.00046754653113567103,0.0005698520593252358,1,0,1,0,1,0,1,1,1
12487161143,225.681347384,0,12487165086,872.9134494,521.761981249,873.6471236960001,524.986405825,873.280286548,523.374193537,865.681347384,512.0,12.149056649619206,13.679040720580751,15.23483930024917,0.0005368805721604969,0.0005341217117916978,0.0005374127458243521,1,0,1,0,1,0,1,1,1
12487176151,233.298027073,0,12487177074,876.73543258,522.074426897,879.0527553310001,527.759785148,877.8940939555,524.9171060225,873.298027073,512.0,10.644709198590174,13.71041424556235,16.77759593131704,0.0003198809700607333,0.00040581882610158065,0.00050680386095071,1,0,1,0,1,0,1,1,1
12487194163,240.282466086,0,12487197054,886.462351998,523.838251981,882.637992671,527.618178702,884.5501723345001,525.7282153415,880.282466086,512.0,13.35422030112528,14.37627257275274,15.79480963672082,0.0004947721241523802,0.0003356014575880655,0.0001795812197970307,1,0,1,0,1,0,1,1,1
12487209174,247.894086752,0,12487213039,895.779703474,524.35683026,884.0479123739999,525.52956267,889.9138079239999,524.943196465,887.894086752,512.0,14.65858810256762,13.099832378477743,14.065636259602428,0.0005837830241442733,0.00033911658858619664,0.00015764519435764254,1,0,1,0,-1,0,1,1,-1
12487227182,254.880212106,0,12487229023,902.234277735,517.5457664080001,894.382621425,521.778817883,898.30844958,519.6622921455,894.880212106,512.0,9.210744070255142,8.394255958757102,9.79146953601442,0.0005870626311986404,0.0006204678500374217,0.0006878306288168545,1,0,1,0,-1,0,1,1,-1
12487242201,262.509820464,0,12487245007,905.540806911,512.2889461,898.9933893069999,520.686710498,902.2670981089999,516.4878282990001,902.5098204640001,512.0,3.044728015866505,4.494387275583022,9.371458123365125,0.0003885296068823006,0.00031745873547144087,0.0002964427788219449,1,0,-1,0,-1,0,1,-1,-1
12487260207,269.493556886,0,12487260991,911.893510602,511.054753643,906.334674261,520.706093535,909.1140924315,515.880423589,909.493556886,512.0,2.5793930515460533,3.898933251839071,9.261457988820977,0.00040487247782543137,0.0004300477545139609,0.00045929120009157863,1,0,-1,0,-1,0,1,-1,-1
12487278231,277.127381096,0,12487280988,917.774443075,514.67184175,911.9303009189999,524.120139775,914.852371997,519.3959907625,917.1273810959999,512.0,2.7490775801549505,7.737980728815347,13.1873966548255,0.0003452643804101614,0.00033652880300276937,0.00032779430421470124,1,0,-1,0,-1,0,1,-1,-1
12487293228,284.079498465,0,12487296985,923.813606769,515.759465965,922.6207732839999,523.513364551,923.2171900265,519.6364152579999,924.0794984649999,512.0,3.76885695350661,7.684947224003718,11.605405742062908,0.0003835919306858504,0.0005231151152236766,0.0006693554007564889,-1,0,-1,0,-1,0,-1,-1,-1
12487311240,291.694913348,0,12487312981,930.265924407,512.759591736,927.522480997,524.019807737,928.894202702,518.3896997365,931.694913348,512.0,1.6183290762078886,6.976549494216021,12.723402444240898,0.00044483570357233286,0.00036335927378236185,0.00030806458187160963,-1,0,-1,0,-1,0,-1,-1,-1
12487326256,298.660802556,0,12487328987,936.608018921,513.4197339909999,935.2493123260001,524.357721439,935.9286656235001,518.888727715,938.6608025559999,512.0,2.4959097053627177,7.410745019857168,12.819966644001225,0.0003983730305802305,0.0004405936113139181,0.00048320734137783164,-1,0,-1,0,-1,0,-1,-1,-1
12487344268,306.306009672,0,12487344996,943.873603635,516.559206798,937.810013928,524.891916003,940.8418087815,520.7255614005,946.3060096720001,512.0,5.167491243898121,10.295285966190436,15.439671042819377,0.0004944006572212657,0.00032764552900330817,0.00016339734378595784,-1,0,-1,0,-1,0,-1,-1,-1
12487362282,313.266980333,0,12487365007,950.865170608,512.705509586,943.978680684,525.211274608,947.4219256460001,518.958392097,953.266980333,512.0,2.5032845885040618,9.087567599176998,16.149621888378707,0.00039894530466278507,0.00034047688793040844,0.00030867662764426645,-1,0,-1,0,-1,0,-1,-1,-1
12487377291,320.903474635,0,12487381016,957.996874328,510.933535488,950.433681126,526.16725072,954.2152777270001,518.550393104,960.9034746350001,512.0,3.096073626386862,9.361603906228458,17.61611674247305,0.00045902576073139954,0.0004251104360111821,0.00040760858352545615,-1,0,-1,0,-1,0,-1,-1,-1
12487395296,327.880465641,0,12487397025,965.367651495,510.905067673,957.8383170310001,529.95146163,961.602984263,520.4282646515001,967.880465641,512.0,2.7410056061685126,10.509158743061288,20.56938801614396,0.00046041802372190035,0.0004761470395513844,0.000519431623678824,-1,0,-1,0,-1,0,-1,-1,-1
12487410320,335.496583166,0,12487413034,971.003145844,513.027928791,964.566042995,528.2318199059999,967.7845944195,520.6298743484999,975.4965831659999,512.0,4.609513701694474,11.573655502780406,19.56907473261472,0.0003761678262580362,0.00038633874542100597,0.00043375748887974946,-1,0,-1,0,-1,0,-1,-1,-1
12487425315,342.477368439,0,12487429043,974.447714154,512.1675758069999,974.33072649,524.739459513,974.389220322,518.45351766,982.477368439,512.0,8.031402716070861,10.347271628330896,15.121560889292283,0.0002217745295423257,0.0004343783961283005,0.0006477869117352093,-1,0,-1,0,-1,0,-1,-1,-1
12487443328,349.773782227,0,12487445052,977.19666139,511.20402066400004,983.591407239,519.3017048419999,980.3940343145,515.252862753,989.773782227,512.0,12.602283588772194,9.927778552722783,9.567478983093363,0.00018195564873242168,0.0004250456643905939,0.0006708196584650137,-1,0,-1,0,-1,0,-1,-1,-1
12487461340,357.066401696,0,12487465063,986.594863658,507.16794680699996,995.948902872,516.436296899,991.271883265,511.802121853,997.066401696,512.0,11.532642669451857,5.7978961363806665,4.57488074136567,0.0005111289348370914,0.0005702895534705718,0.0006339191526500555,-1,0,-1,0,-1,0,-1,-1,-1
12487476356,364.728472277,0,12487477066,997.805122941,505.353472851,1002.08091663,513.062229883,999.9430197855,509.207851367,1004.728472277,512.0,9.59734802800679,5.540455715657995,2.8526975353688835,0.0009461096218601169,0.00075405341618551,0.0005831037475469976,-1,0,-1,0,-1,0,-1,-1,-1
12487494369,371.694080427,0,12487497071,1003.63879877,503.383697331,1014.72163345,509.178254295,1009.18021611,506.280975813,1011.694080427,512.0,11.79526321272304,6.247139461847899,4.138638197615543,0.0003077858041256239,0.00048436935247466947,0.0006610324961288275,-1,0,-1,0,1,0,-1,-1,1
12487509382,379.322142921,0,12487513074,1009.00216257,506.195027031,1017.17103465,509.323733128,1013.08659861,507.75938007950003,1019.322142921,512.0,11.840595661361272,7.540879933044005,3.4336090580800236,0.00037839865527579885,0.0002609999041189695,0.00015332860431086813,-1,0,-1,0,-1,0,-1,-1,-1
12487527381,386.305457757,0,12487529078,1013.39117426,509.27262671,1025.35450918,514.165058993,1019.37284172,511.71884285149997,1026.3054577569999,512.0,13.199139491038427,6.938314958159561,2.364695252938196,0.00033494799773308397,0.00046421393205762547,0.0005941199657052886,-1,0,-1,0,-1,0,-1,-1,-1
12487542401,393.905695517,0,12487545080,1027.52659302,512.721908917,1080.44345893,514.285581138,1053.985025975,513.5037450274999,1033.905695517,512.0,6.419820959471826,20.13555960854589,46.59385479462654,0.0009092723186947823,0.0021658652767884423,0.003442637269555079,-1,0,1,0,1,0,-1,1,1
12487560407,400.865963536,0,12487561081,1172.73225845,484.843804186,1202.10313198,494.515170646,1187.417695215,489.67948741600003,1040.865963536,512.0,134.63349770927866,148.24174627994014,162.18243969486127,0.009240523337766066,0.008470900603884694,0.007702994132388264,1,0,1,0,1,0,1,1,1
12487578421,408.502598367,0,12487581083,1191.93625068,468.44599642800006,1224.0445687000001,479.530549137,1207.99040969,473.9882727825,1048.502598367,512.0,149.90051315121093,163.9550345877139,178.51960281083024,0.0012624914848056892,0.0012935580074602106,0.0013283677532751142,1,0,1,0,1,0,1,1,1
12487593428,415.806881747,0,12487597084,1213.8703905,456.464165648,1233.53313068,472.641580759,1223.70176059,464.5528732035,1055.806881747,512.0,167.53597135087878,174.47039915971075,182.03215299760927,0.0015619907694674688,0.0011453563379911352,0.0007328068604147429,1,0,1,0,1,0,1,1,1
12487611437,422.77319254,0,12487613086,1225.93136039,448.823685626,1235.01807938,473.16621878,1230.474719885,460.994952203,1062.77319254,512.0,174.9623800536882,175.28638616452793,176.56829728568832,0.0008922254878630016,0.000478103141885497,9.841910009645987e-05,1,0,1,0,1,0,1,1,1
12487626455,430.104598012,0,12487629087,1232.98503015,442.886796911,1231.63413969,473.240471463,1232.30958492,458.063634187,1070.104598012,512.0,176.9369097014046,170.9373842520652,166.11470099637555,0.0005761885832928847,0.00021612586961537565,0.00021153391932662437,1,0,1,0,1,0,1,1,1
12487644462,437.37543547,0,12487645089,1236.11994575,441.169690639,1225.88042511,476.116624146,1231.0001854299999,458.64315739250003,1077.37543547,512.0,173.82966452309566,162.62692413408678,152.77875706607892,0.00022337045611113914,8.948336246978503e-05,0.0004019830885544554,1,0,1,0,1,0,1,1,1
12487659491,431.646399474,0,12487661090,1239.71711277,439.196804879,1226.18681417,478.734856965,1232.95196347,458.965830922,1071.646399474,512.0,183.1613220296596,169.8002004293916,158.08007311344036,0.00025640075598106025,0.00012363420364279568,0.00016474588392091936,-1,0,-1,0,-1,0,-1,-1,-1
12487677483,423.991636424,0,12487681089,1241.96869712,439.814756356,1232.88246062,479.975880109,1237.42557887,459.8953182325,1063.991636424,512.0,192.0586981470281,181.09177301703926,171.90013016980916,0.00011674803321245637,0.00022846919530993389,0.00034050131188123817,-1,0,-1,0,-1,0,-1,-1,-1
12487695492,417.044999715,0,12487697087,1243.25642968,442.046294844,1239.31415417,478.976261682,1241.285291925,460.511278263,1057.044999715,512.0,198.91761489285648,191.2996961308,185.23663773194653,0.00016104734098132232,0.00024431514244730443,0.0004068577779893554,-1,0,-1,0,-1,0,-1,-1,-1
12487710507,409.390939306,0,12487713086,1244.15384721,446.577560495,1242.65067992,476.18652243300005,1243.4022635649999,461.38204146400005,1049.390939306,512.0,205.45726048501518,200.50578960988378,196.5500763612991,0.0002887229024689485,0.00014307521668134062,0.0002718384584684973,-1,0,-1,0,-1,0,-1,-1,-1
12487725515,402.452874883,0,12487729084,1244.75896792,450.03976694,1240.75159227,474.863911487,1242.755280095,462.45183921349997,1042.452874883,512.0,211.5817235981048,206.3397047856691,201.74605420521766,0.00021969557579174304,7.81486382308332e-05,0.0001446597952196036,-1,0,-1,0,-1,0,-1,-1,-1
12487743524,395.142970314,0,12487745081,1244.89399268,448.963359911,1239.52042761,475.09328124900003,1242.207210145,462.02832058,1035.142970314,512.0,219.01851377747138,213.00884526433447,207.68305405050205,6.781538684713161e-05,4.3298052216463525e-05,7.828646351274509e-05,-1,0,-1,0,-1,0,-1,-1,-1
12487761536,387.821963947,0,12487765077,1241.5584277,442.285239379,1241.22494496,477.47958246300004,1241.39168633,459.88241092100003,1027.8219639469999,512.0,224.81864643770297,219.83691548545545,216.176991218223,0.0003733148255137042,0.00011480544404485051,0.00014665651909984563,-1,0,-1,0,-1,0,-1,-1,-1
12487776547,380.206549064,0,12487777074,1241.41967556,441.97754329,1244.71617455,475.186703669,1243.0679250550002,458.5821234795,1020.206549064,512.0,232.0310146895004,229.17386945409226,227.50778167486493,2.8134847094573386e-05,0.0001768311891106443,0.0003481568878761359,-1,0,-1,0,-1,0,-1,-1,-1
12487794561,373.250918484,0,12487797069,1241.21364764,446.37637117800006,1249.4657785999998,466.98085509199996,1245.33971312,456.678613135,1013.2509184840001,512.0,237.22029117261334,238.59099823811107,240.46659549273954,0.00022023756489555722,0.0001482292690212961,0.00047418259591124973,-1,0,-1,0,-1,0,-1,-1,-1
12487809568,365.582664601,0,12487813066,1241.79980945,451.72889763300003,1252.67196956,462.33735171300003,1247.2358895050002,457.03312467300003,1005.582664601,512.0,243.78503912493662,247.8258228871988,252.03075855934713,0.0003365960150416433,0.00012058709155650937,0.00035274441953285485,-1,0,-1,0,-1,0,-1,-1,-1
12487827579,358.642632779,0,12487829062,1242.33858145,453.466524489,1253.47441887,460.143289899,1247.90650016,456.804907194,998.642632779,512.0,250.62698010001938,255.30173099999868,260.0545280990667,0.00011373072966263879,4.428480549301013e-05,0.00014604903498224202,-1,0,-1,0,-1,0,-1,-1,-1
12487842592,351.348467498,0,12487845059,1242.90658085,454.57472584,1252.79545986,460.700665694,1247.851020355,457.63769576699997,991.348467498,512.0,258.02935202330923,262.1999613723833,266.43226440387133,7.784487884156508e-05,5.2174441484778814e-05,5.491266380564852e-05,-1,0,-1,0,-1,0,-1,-1,-1
12487860605,344.024369505,0,12487861055,1240.78793278,455.615644024,1253.37534162,463.04662120800003,1247.0816372,459.331132616,984.024369505,512.0,262.8815760461413,268.2780939224674,273.7633640106881,0.0001475710560520367,0.0001162803940282817,0.00015107287032094707,-1,0,-1,0,-1,0,-1,-1,-1
12487875611,336.408532986,0,12487877054,1239.08034483,457.86572339599996,1252.13295895,465.544635177,1245.6066518900002,461.70517928649997,976.408532986,512.0,268.19209652942453,273.8561597117278,279.61055057707574,0.00017655239152497473,0.000174694552740959,0.0001743801693657758,-1,0,-1,0,-1,0,-1,-1,-1
12487893625,329.443768057,0,12487897052,970.089899929,471.218313015,1011.47850544,478.51359204,990.7842026845,474.8659525275,969.4437680569999,512.0,40.786805216130055,42.82933144213772,53.74252194418623,0.013467429237247325,0.012759379889143918,0.012051387693020414,-1,0,-1,0,-1,0,-1,-1,-1
12487908637,321.80586847,0,12487909051,978.172712679,473.15127891699996,983.769821819,487.953219085,980.971267249,480.55224900099995,961.80586847,512.0,42.15562500006859,36.827619435054515,32.56782029996875,0.000692618481334469,0.0009451965920980329,0.0024395760924488374,-1,0,-1,0,-1,0,-1,-1,-1
12487926651,314.817916195,0,12487929050,954.050424273,483.80156083699995,958.954666042,496.91267727,956.5025451575,490.3571190535,954.817916195,512.0,28.208881847385406,21.708345639538404,15.64416844884473,0.0013185056308783888,0.0013180699223988256,0.0013192170583447276,1,0,-1,0,-1,0,1,-1,-1
12487944663,307.19083735,0,12487945049,944.570150238,486.919516434,944.954947064,502.559820147,944.762548651,494.7396682905,947.19083735,512.0,25.21703108701338,17.430307992908872,9.701350474445142,0.0006237791003550318,0.0007832571389659632,0.0009435447668011613,1,0,1,0,1,0,1,1,1
12487959670,300.246589675,0,12487961049,943.175260824,492.01701328900003,939.9174404930001,510.16934987699995,941.5463506584999,501.093181583,940.246589675,512.0,20.196456931625058,10.983991378166651,1.8600051228024441,0.00033030638395487694,0.000445073118487883,0.0005703665733427915,-1,0,-1,0,1,0,-1,-1,1
12487977686,292.586627021,0,12487981050,939.640916602,496.488599471,934.8446791619999,514.14631749,937.2427978819999,505.3174584805,932.5866270209999,512.0,17.040145183174573,8.144709218054762,3.115361654664611,0.00028497115485196455,0.00030150226189621315,0.0003222771490109415,-1,0,-1,0,-1,0,-1,-1,-1
12487992694,285.634228595,0,12487993050,936.255514124,497.321077759,929.943188245,512.13028751,933.0993511844999,504.7256826345,925.634228595,512.0,18.1185668430444,10.423231188565163,4.3109289138873885,0.00029052120354393005,0.00034879105878309025,0.0004416587270488536,-1,0,-1,0,-1,0,-1,-1,-1
12488010702,278.000966498,0,12488013050,926.569893469,498.09389142599997,917.173118459,510.528222963,921.8715059639999,504.3110571945,918.000966498,512.0,16.33420843218937,8.608188963081185,1.688626667536874,0.000485820153031099,0.0005617749161163241,0.0006435085336498361,-1,0,-1,0,1,0,-1,-1,1
12488025715,271.033390949,0,12488029050,918.943092396,502.16776305699995,909.736611674,510.268080349,914.339852035,506.217921703,911.033390949,512.0,12.618885065011503,6.660714251930553,2.1636039761448127,0.0005404155109763388,0.000485580930915469,0.00046506597038320935,-1,0,-1,0,1,0,-1,-1,1
12488043725,263.746673726,0,12488045050,912.489830298,508.346415041,901.9480861769999,511.70711347300005,907.2189582374999,510.026764257,903.7466737259999,512.0,9.475836105333364,3.993797569513934,1.822278707858895,0.0005583889075279726,0.0005047214968287781,0.0004950218814189429,-1,0,-1,0,1,0,-1,-1,1
12488061736,256.423418904,0,12488065051,899.522812279,511.79602132,892.883779044,511.617626817,896.2032956615,511.7068240685,896.4234189040001,512.0,3.106098291247007,0.3666147415198349,3.560233080793862,0.0006708676039306221,0.0005571243289145633,0.00045321478162131055,-1,0,1,0,1,0,-1,1,1
12488076749,248.791843148,0,12488077057,891.532280623,513.6493870090001,885.415280991,511.09325745800004,888.473780807,512.3713222335,888.791843148,512.0,3.1985113818529203,0.48892111209663264,3.496191361690149,0.0006832130350981021,0.0006461790249531275,0.0006235951710422044,-1,0,1,0,1,0,-1,1,1
12488094757,241.840850007,0,12488097068,881.000760765,516.620175364,877.8998304539999,512.851478305,879.4502956095,514.7358268345,881.840850007,512.0,4.6959312525458605,3.6331114483011326,4.031953672974723,0.0005468246753058463,0.0004661505401726762,0.00038570669125986216,1,0,1,0,1,0,1,1,1
12488109768,234.20112355,0,12488113077,872.153456403,516.952882131,870.092109668,515.724663525,871.1227830355001,516.338772828,874.20112355,512.0,5.359475921065635,5.319880635522035,5.545909614926482,0.0005530362885838069,0.0005297259876418921,0.0005196825021288146,1,0,1,0,1,0,1,1,1
12488127779,227.239450247,0,12488129085,863.260050182,513.720102664,861.0506757410001,516.02811318,862.1553629615,514.874107922,867.239450247,512.0,4.335248326454019,5.8402431348263235,7.384214628313878,0.0005911259808804338,0.000567606570675768,0.0005651252311403554,1,0,1,0,1,0,1,1,1
12488142790,219.593962074,0,12488145094,859.308949559,509.577345612,856.459631553,511.882446929,857.884290556,510.72989627050003,859.593962074,512.0,2.4393618873390586,2.1298216317688006,3.1365341604028316,0.0003576004714306316,0.00037173967958044584,0.0003863957271107166,1,0,1,0,1,0,1,1,1
12488160804,212.640158414,0,12488161104,854.1402881,509.045000725,846.678902955,512.880052325,850.4095955275001,510.962526525,852.640158414,512.0,3.313971905443572,2.4600329270071604,6.0258658085120675,0.0003245473765461566,0.00046710269551749744,0.0006140832829655443,-1,0,1,0,1,0,-1,1,1
12488175814,205.002258828,0,12488177114,845.722444757,511.251485634,843.8931635460001,514.329946576,844.8078041515,512.790716105,845.002258828,512.0,1.0387211023359064,0.8142754938711325,2.5804541056892516,0.0005435491369082065,0.000368055391802397,0.00019615663354503792,-1,0,1,0,1,0,-1,1,1
12488193829,198.008685364,0,12488197126,840.625543285,516.044990753,834.322651962,514.72327489,837.4740976235,515.3841328215,838.008685364,512.0,4.817664950010106,3.426096759556898,4.582910469032119,0.0003496333846200244,0.0003887046312039262,0.0004786423478789838,-1,0,1,0,1,0,-1,1,1
