t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8320062142.0,13.934424042,0.0,8320062274,633.06226781,507.653181294,641.29946938,520.42989157,637.180868595,514.041536432,653.934424042,512.0,21.31998448957809,16.87748473910993,15.18898124275468,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
8320080134,21.2265047845,0,8320082266,630.219076224,508.233528809,639.39425203,522.98910553,634.806664127,515.6113171695,661.2265047845,512.0,31.23534746352509,26.665513159630283,24.441925060965417,0.00014514890724864923,0.00014236873916889106,0.0001595899250887114,-1,0,-1,0,-1,0,-1,-1,-1
8320095146,28.5310926476,0,8320098259,628.928572627,509.673232114,635.333366377,520.401865603,632.130969502,515.0375488585,668.5310926476,512.0,39.67081346251098,36.52664326327591,34.24442108064555,0.00012089216147985608,0.00017110747475047633,0.0003010716703424404,-1,0,-1,0,-1,0,-1,-1,-1
8320113158,35.8241570892,0,8320114253,629.100560426,506.416410327,638.600921994,515.985408265,633.85074121,511.200909296,675.8241570892,512.0,47.056040619476484,41.98102174222886,37.43598148828549,0.00020391145631048837,0.0002628768380297433,0.0003434923146617756,-1,0,-1,0,-1,0,-1,-1,-1
8320128165,43.1329608438,0,8320130246,629.54162693,502.491814443,643.431797995,513.696085447,636.4867124625,508.09394994499996,683.1329608438,512.0,54.42827080889813,46.809504537883086,39.73737582415906,0.0002469394602825147,0.00025476763876848367,0.00033426332474216,-1,0,-1,0,-1,0,-1,-1,-1
8320146197,50.4490721413,0,8320146240,628.863021847,497.813435455,645.058320067,510.742389772,636.9606709569999,504.2779126135,690.4490721413,512.0,63.19889401280304,54.04294306250702,45.408170601293165,0.0002955695313171026,0.00024042502968684592,0.00021082450130226123,-1,0,-1,0,-1,0,-1,-1,-1
8320164192,57.7379206913,0,8320166233,630.447303694,496.053736027,644.904848983,508.679447666,637.6760763385,502.3665918465,697.7379206913,512.0,69.15425128344552,60.82949695428931,52.93731702624526,0.00011843160106912232,0.00010207679623613283,0.00010346835963420252,-1,0,-1,0,-1,0,-1,-1,-1
8320179209,65.3720504684,0,8320182227,629.728512916,497.61570237,642.377450451,505.935253014,636.0529816835,501.775477692,705.3720504684,512.0,76.99904409633774,70.06906702413329,63.285865620661355,0.00010750395316744665,0.00010800194137676403,0.0002332581076354392,-1,0,-1,0,-1,0,-1,-1,-1
8320194213,72.3279844091,0,8320194223,629.288736099,500.656442077,642.075836022,508.217674644,635.6822860605,504.4370583605,712.3279844091,512.0,83.81045916983692,77.01792753370525,70.35389355324813,0.00025611680499704236,0.0002240139441446157,0.00019191931069315702,-1,0,-1,0,-1,0,-1,-1,-1
8320212227,79.6332749144,0,8320214216,624.430802939,507.025813725,640.006399428,513.059006162,632.2186011835,510.04240994349993,719.6332749144,512.0,95.3323302942145,87.43659040875849,79.63391735798132,0.0004006661679538178,0.00032957353964984754,0.000263346129728015,-1,0,-1,0,-1,0,-1,-1,-1
