t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2117720841,109.537731055,0,2117723795,103.638401946,456.941356,142.205309527,464.876475257,122.92185573649999,460.9089156285,749.537731055,512.0,648.2417740492933,628.695279211977,609.1578587059912,0.008652571395751643,0.010167524979591584,0.0116837147753171,-1,0,-1,0,-1,0,-1,-1,-1
2117738848,116.841056496,0,2117739797,377.757784705,459.28322353,481.976010835,468.48822811,429.86689777000004,463.88572582,756.841056496,512.0,382.7312183153565,330.4952100325262,278.2877424882939,0.017130945265843703,0.01918256946156478,0.021234214297000245,-1,0,-1,0,-1,0,-1,-1,-1
2117753857,124.255400375,0,2117755800,652.504609052,466.002174056,750.911931207,481.088057653,701.7082701295,473.5451158545,764.255400375,512.0,120.84717354117646,73.42289572464011,33.66892260084393,0.017173590466909024,0.016997621238168673,0.01682377765712175,-1,0,-1,0,-1,0,-1,-1,-1
2117771872,131.105517712,0,2117775804,769.712388648,480.753040015,787.594774509,493.720309744,778.6535815785,487.2366748795,771.1055177119999,512.0,31.27800052581929,25.888135103872397,24.61793382013838,0.005905436312816119,0.003906916066218673,0.001939460546306523,-1,0,1,0,1,0,-1,1,1
2117786893,138.412918529,0,2117787805,774.758453321,486.017726535,795.014290925,500.595618495,784.886372123,493.306672515,778.412918529,512.0,26.238019177646102,19.782469357871587,20.141139067646012,0.0006076527623638736,0.0007249517963786481,0.0008428706043515099,-1,0,1,0,1,0,-1,1,1
2117804902,145.70696899,0,2117807807,778.944285119,492.16870606699996,793.7507855289999,509.59529660699997,786.3475353239999,500.88200133699996,785.70696899,512.0,20.952663606236996,11.136436570946952,8.395569243439985,0.00037196998386049583,0.00038570941888236047,0.00045435156088738344,-1,0,1,0,1,0,-1,1,1
2117822899,153.004954299,0,2117823808,785.612569453,492.141994196,791.953840752,514.882158945,788.7832051025,503.51207657049997,793.004954299,512.0,21.189330999894008,9.479873966630782,3.067846129278735,0.0004167450681274467,0.00022402721071006736,0.00034897185364777275,-1,0,-1,0,-1,0,-1,-1,-1
2117837913,160.658479629,0,2117839810,786.240851927,496.130684266,794.521048088,515.147661701,790.3809500075,505.6391729835,800.658479629,512.0,21.440689597558606,12.086675947283691,6.897524201074105,0.0002523352804999551,0.00016624951752000635,0.00016128609419599087,-1,0,-1,0,-1,0,-1,-1,-1
2117852929,167.717424016,0,2117855811,791.786997121,495.341571367,799.425230777,510.94565986099997,795.606113949,503.14361561399994,807.717424016,512.0,23.049549791214883,15.003978670059507,8.358953393913824,0.0003501032394881224,0.00036188500593256693,0.0004036097585421669,-1,0,-1,0,-1,0,-1,-1,-1
2117870940,174.906217807,0,2117871812,796.126231904,497.93431004300004,803.3090017960001,510.00285450800004,799.71761685,503.9685822755,814.9062178070001,512.0,23.46340777643633,17.18130582046649,11.767922897521489,0.00031590679707938017,0.0002620742691677625,0.0002497699166148744,-1,0,-1,0,-1,0,-1,-1,-1
2117888948,182.226968928,0,2117891814,803.633388028,497.222690278,808.856062158,513.619182969,806.2447250929999,505.4209366235,822.226968928,512.0,23.750581746659602,17.283408023691443,13.468589433906299,0.0003770027344283618,0.0003343035073632712,0.0003310549122529577,-1,0,-1,0,-1,0,-1,-1,-1
2117903962,189.8599769,0,2117907816,807.513271437,499.861266229,807.1494458960001,512.367774626,807.3313586665,506.1145204275,829.8599769,512.0,25.430770782917513,23.28470548040284,22.71350868226154,0.00029321810524186897,8.055994556559202e-05,0.00013224980027267232,-1,0,-1,0,-1,0,-1,-1,-1
2117921965,196.819707392,0,2117923817,813.694755951,499.866697525,816.3580426960001,511.281942192,815.0263993235001,505.57431985849996,836.819707392,512.0,26.11475460536532,22.72086358062594,20.474260161167262,0.00038631878633054356,0.0004820935378373583,0.0005794883955450483,-1,0,-1,0,-1,0,-1,-1,-1
2117936991,204.108839358,0,2117939819,819.943822644,501.07560626599997,824.963301172,512.9022815540001,822.453561908,506.98894391,844.108839358,512.0,26.519623135394628,22.227499287450296,19.16678753558538,0.00039775821361041783,0.00047248353545418554,0.0005472117095127388,-1,0,-1,0,-1,0,-1,-1,-1
2117954988,211.427623029,0,2117955817,823.907396095,501.403323734,830.27376474,517.680118403,827.0905804175,509.5417210685,851.427623029,512.0,29.489870097802495,24.460882616517008,21.903183914289496,0.0002485997372014294,0.0003308701704700762,0.0004465208729817872,-1,0,-1,0,-1,0,-1,-1,-1
2117969998,218.724203054,0,2117971812,831.004342387,502.030413585,838.951694693,521.916967301,834.97801854,511.973690443,858.724203054,512.0,29.45816234397604,23.746199088816773,22.120088773215087,0.0004454265343476255,0.0005160273202740181,0.0006037502265610696,-1,0,-1,0,-1,0,-1,-1,-1
2117988012,226.010243343,0,2117991804,844.573834255,504.010214469,849.5111096589999,520.775627626,847.0424719569999,512.3929210475,866.010243343,512.0,22.876982043518463,18.971840667187053,18.687778159875492,0.0006859323071291241,0.0006038282909265968,0.0005312584069292873,-1,0,-1,0,-1,0,-1,-1,-1
2118003022,233.662644445,0,2118003800,849.657461801,505.287972554,852.878826611,517.823365403,851.268144206,511.5556689785,873.6626444450001,512.0,24.925892285084917,22.398907808445525,21.584222672446558,0.0004369580866213401,0.00035910454511933515,0.00037333656965399383,-1,0,-1,0,-1,0,-1,-1,-1
2118021037,240.616051054,0,2118023792,856.99980403,506.202226887,853.47382274,514.219325167,855.236813385,510.21077602699995,880.6160510540001,512.0,24.3175100815939,25.442229208250414,27.23281039566409,0.0003701002342795424,0.00020960157319229437,0.00018271430790638344,-1,0,-1,0,-1,0,-1,-1,-1
2118039045,248.248778021,0,2118039786,860.458612798,510.204801304,858.2561889000001,511.381632188,859.357400849,510.793216746,888.248778021,512.0,27.848088291294978,28.91656965680576,29.99896299761111,0.0003307482038812873,0.0002601942964536207,0.00034768617556269545,-1,0,-1,0,-1,0,-1,-1,-1
2118054055,255.215534934,0,2118055780,866.142482313,511.426230219,866.1027413410001,513.9587259580001,866.1226118270001,512.6924780885,895.2155349340001,512.0,29.078713872264416,29.101163220958423,29.178611313206197,0.00036348800820392726,0.0004393368827682773,0.0005163762846724754,-1,0,-1,0,-1,0,-1,-1,-1
2118072075,262.515206635,0,2118075772,869.258912685,509.041202659,876.663626285,515.267784496,872.961269485,512.1544935775,902.515206635,512.0,33.38765593739569,29.554340955799375,26.05729498825247,0.0001962958387068204,0.000343126557662644,0.0005322982626859887,-1,0,-1,0,-1,0,-1,-1,-1
2118087077,269.811084017,0,2118087767,871.569793732,506.26641729199997,881.9655137569999,515.932313459,876.7676537445,511.09936537550004,909.811084017,512.0,38.668724485443164,33.05570188182999,28.12185755323496,0.000301045379781896,0.00032929708736227463,0.00044546649546067644,-1,0,-1,0,-1,0,-1,-1,-1
2118105104,277.111598838,0,2118107760,876.192647281,500.37132121900004,890.273354086,517.880311722,883.2330006835,509.1258164705,917.111598838,512.0,42.53923796585669,34.000299173321075,27.474887576041905,0.0003747073502517018,0.00033811096568828127,0.0004268076421893722,-1,0,-1,0,-1,0,-1,-1,-1
2118120102,284.764140468,0,2118123754,883.715243729,498.591120876,896.235250273,520.952712918,889.975247001,509.771916897,924.764140468,512.0,43.18344547220776,34.86017015122209,29.90064621961359,0.00048332917230017327,0.0004234796198086399,0.00041934478343193943,-1,0,-1,0,-1,0,-1,-1,-1
2118138116,291.714033867,0,2118139747,892.912596642,499.771364845,906.885671315,521.577747167,899.8991339785,510.674556006,931.714033867,512.0,40.6828102333126,31.842497651668417,26.611667136963337,0.0005798018319768511,0.000623075891869293,0.000667088461473659,-1,0,-1,0,-1,0,-1,-1,-1
2118156124,299.020029348,0,2118159741,901.898510604,504.171267561,911.429478802,525.759667706,906.663994703,514.9654676335,939.020029348,512.0,37.93805748140771,32.491644714199644,30.83126554020968,0.0005004145385535294,0.00040066752335659033,0.0003088589360914844,-1,0,-1,0,-1,0,-1,-1,-1
2118171133,306.66498234,0,2118171739,906.903130269,505.20818150800005,917.064219784,524.4956157280001,911.9836750264999,514.8518986180001,946.66498234,512.0,40.337745085023904,34.79836781662022,32.13013470744463,0.00042598022448744844,0.000443481619344243,0.00048131224100680356,-1,0,-1,0,-1,0,-1,-1,-1
2118189148,313.627804457,0,2118191739,909.779806509,503.03654913400004,924.3800925219999,518.131178898,917.0799495155,510.583864016,953.627804457,512.0,44.754780476224134,36.57528047671147,29.88344036606274,0.00018021690651535556,0.00033237077575767144,0.00048484030897211856,-1,0,-1,0,-1,0,-1,-1,-1
2118204162,321.253926485,0,2118207739,914.543742049,499.02518085800006,929.1610150260001,511.36637919,921.8523785375,505.195780024,961.253926485,512.0,48.4787299938102,39.98473946571283,32.099165740655486,0.0003892408340030179,0.0004498590398794194,0.0005177314363169685,-1,0,-1,0,-1,0,-1,-1,-1
2118222168,328.215343317,0,2118223739,967.398774888,500.268733221,1009.54714119,512.780322957,988.4729580390001,506.524528089,968.215343317,512.0,11.759651535624204,20.98455972550162,41.33916326356583,0.003304353732489785,0.0041646143206296405,0.005024910025870005,-1,0,1,0,1,0,-1,1,1
2118237190,335.52948955,0,2118239739,969.083121697,499.29284869699995,990.852929728,510.49252569699996,979.9680257125001,504.892687197,975.52948955,512.0,14.248766709211264,8.37940920026639,15.397412044332379,0.00012166447806703863,0.0005412542529247905,0.0011771050931616146,-1,0,1,0,1,0,-1,1,1
2118255188,342.817216232,0,2118255739,979.239614809,500.152314666,988.337457853,510.467431285,983.7885363309999,505.30987297549996,982.817216232,512.0,12.376060751116677,6.760270877610387,5.729034335768851,0.0006370495776612077,0.0002402012938389891,0.00015722481519593875,-1,0,1,0,1,0,-1,1,1
2118270199,350.12433594,0,2118271740,987.392337863,496.686268091,984.204661771,507.502234741,985.798499817,502.094251416,990.12433594,512.0,15.555519871526526,10.809103254778801,7.434543334475456,0.0005536475742194439,0.00023699269730618756,0.00031788583995145925,-1,0,-1,0,-1,0,-1,-1,-1
2118288210,357.430331473,0,2118291740,990.751453826,495.95425957599997,983.386301519,510.35244333599996,987.0688776725001,503.153351456,997.430331473,512.0,17.380252943440837,13.62435008802078,14.140340176599064,0.0001718974732137888,8.269753307192703e-05,0.0001482683592094524,-1,0,-1,0,-1,0,-1,-1,-1
2118303231,365.056031915,0,2118303740,993.130348197,495.19944104900003,989.146116978,511.942503938,991.1382325874999,503.5709724935,1005.056031915,512.0,20.602929723895933,16.271252036210775,15.910018827761307,0.00020798119301121968,0.0003408940120721379,0.000497938575806465,-1,0,-1,0,-1,0,-1,-1,-1
2118321237,372.030377466,0,2118323740,999.149052295,494.870928892,995.2791277860001,515.117767791,997.2140900405001,504.9943483415,1012.030377466,512.0,21.432069783013436,16.389067338786283,17.03892138136371,0.0003013831417671678,0.00031201779834589166,0.00034531189563644663,-1,0,-1,0,-1,0,-1,-1,-1
2118336284,379.33061123,0,2118339740,1006.61828734,491.55160410800005,1004.41387412,516.1853923909999,1005.51608073,503.8684982495,1019.3306112299999,512.0,24.077792117223336,16.030052203714515,15.492790435408688,0.0005108486703329924,0.0005236238953131983,0.0005748077561544772,-1,0,-1,0,-1,0,-1,-1,-1
2118354261,386.622553816,0,2118355740,1010.25270291,492.540085557,1017.83568064,514.8906831830001,1014.044191775,503.71538437000004,1026.622553816,512.0,25.429516094757794,15.061542011736686,9.250145375916386,0.00023540251524048,0.0005330928399442142,0.0008427567352556305,-1,0,-1,0,-1,0,-1,-1,-1
2118372271,393.950050353,0,2118375718,1016.20714663,494.259764136,1024.16078982,513.821858385,1020.183968225,504.04081126050005,1033.950050353,512.0,25.090368690674925,15.901374234506488,9.957348530504875,0.00031023113157908373,0.0003077582696253723,0.00032109216294978906,-1,0,-1,0,-1,0,-1,-1,-1
2118387278,401.24185236,0,2118387701,1024.43311088,496.626671289,1027.36603517,514.155463662,1025.8995730249999,505.3910674755,1041.24185236,512.0,22.778784554886347,16.705194530641176,14.042233664502927,0.0007143216189471344,0.0004901053144382459,0.0002689276122941628,-1,0,-1,0,-1,0,-1,-1,-1
2118405299,408.523676745,0,2118407672,1036.20778422,500.08597399900003,1028.63816522,514.533153406,1032.42297472,507.3095637025,1048.523676745,512.0,17.135496031333886,16.76999696955099,20.04620749142442,0.0006145067686070525,0.00034047676974556946,6.64470152153513e-05,-1,0,-1,0,-1,0,-1,-1,-1
2118420301,415.816321973,0,2118423650,1043.44891668,502.88469146,1038.54905461,515.69643229,1040.998985645,509.290561875,1055.816321973,512.0,15.363644211603006,15.063017984795492,17.658486171240117,0.00048586623245442463,0.0005508721998935866,0.0006245415637489025,-1,0,-1,0,-1,0,-1,-1,-1
2118438315,423.124425381,0,2118439627,1043.7919223,505.568699438,1051.53220777,512.712834725,1047.662065035,509.14076708150003,1063.124425381,512.0,20.37418224851396,15.724496823484882,11.61411393460323,0.00016935823968566784,0.00041714733487819227,0.0008337964567345639,-1,0,-1,0,-1,0,-1,-1,-1
2118453325,430.442365933,0,2118455604,1046.92048833,506.972472307,1056.68381221,512.2731956819999,1051.8021502699999,509.62283399449996,1070.442365933,512.0,24.05316529428925,18.791182990457564,13.761265800402954,0.00021462524027512163,0.00026087853870981176,0.00032361080638012554,-1,0,-1,0,-1,0,-1,-1,-1
2118471341,437.728968336,0,2118471581,1049.98367052,510.7053655,1054.81159854,513.328750562,1052.39763453,512.017058031,1077.728968336,512.0,27.775486123326836,25.331339549408334,22.955857997962706,0.0003022361942467204,0.00015441988105622362,0.00013452302225473953,-1,0,-1,0,-1,0,-1,-1,-1
2118486369,431.286798126,0,2118487558,1052.75678177,508.129980025,1051.86936864,515.441717918,1052.3130752050001,511.7858489715,1071.2867981260001,512.0,18.929832560287682,18.97493141346993,19.720091025927623,0.00023687436703914496,1.540882113684377e-05,0.0002267221696441332,1,0,1,0,1,0,1,1,1
2118504368,423.99134233,0,2118507530,1050.44762179,510.678305811,1063.10290164,514.641696475,1056.775261715,512.660001143,1063.99134233,512.0,13.608057965589753,7.246200449265828,2.787092952464088,0.000172187159134834,0.0002276689645520318,0.0005638886760126816,1,0,1,0,1,0,1,1,1
2118519368,416.609601355,0,2118519513,1053.61900846,512.92393647,1069.50379977,516.142310936,1061.561404115,514.533123703,1056.609601355,512.0,3.1300646102309484,5.562109875635657,13.543230510328414,0.000324287964133867,0.00042890972211755054,0.0005486477536733287,1,0,-1,0,-1,0,1,-1,-1
2118537390,409.388345187,0,2118539484,1061.95950701,516.193032067,1081.28456807,512.5150756180001,1071.6220375399998,514.3540538425,1049.388345187,512.0,13.252004659482397,22.357966033189072,31.900381456877206,0.0004485647580447079,0.0005038419176193077,0.0006172214629062756,-1,0,-1,0,-1,0,-1,-1,-1
2118555399,402.069420988,0,2118555462,1074.46274095,507.79305442300006,1080.85127052,510.184116745,1077.657005735,508.988585584,1042.069420988,512.0,32.665357326200144,35.71477012259487,38.82433882397072,0.0009427265175931862,0.0005053958314260403,0.0001483846095820272,-1,0,-1,0,-1,0,-1,-1,-1
2118570401,394.778321623,0,2118571451,1080.06316372,500.961592496,1076.89624598,510.94213751800004,1078.47970485,505.95186500700004,1034.778321623,512.0,46.61076446460173,44.11791963416525,42.131207259854264,0.0005524837887310053,0.000196772098014296,0.00025186131895549513,-1,0,-1,0,-1,0,-1,-1,-1
2118588429,387.49354609,0,2118591470,1190.85207625,502.34110543699995,1213.55363219,520.980733983,1202.20285422,511.66091971000003,1027.49354609,512.0,163.64383159842825,174.7096371775362,186.2767006966055,0.005534617156410945,0.00618686238235406,0.006844777382919919,-1,0,-1,0,-1,0,-1,-1,-1
2118603432,379.838756005,0,2118603481,1186.57306913,506.89027203800003,1195.33178931,521.547945722,1190.9524292199999,514.21910888,1019.838756005,512.0,166.81259093099413,171.12806200431024,175.75257610089267,0.0005199720082409744,0.0009605867815409232,0.0015178310599012743,-1,0,-1,0,-1,0,-1,-1,-1
2118621458,372.874950189,0,2118623500,1186.56741542,510.594868355,1201.12527447,521.2204867959999,1193.846344945,515.9076775755,1012.874950189,512.0,173.69814873210933,181.01357867288877,188.47599838880518,0.00018505423003929751,0.00016736721150751948,0.00028986123606311424,-1,0,-1,0,-1,0,-1,-1,-1
2118636455,365.582726546,0,2118639515,1186.59266543,510.82333298099996,1197.88919401,519.845509606,1192.24092972,515.3344212935,1005.582726546,512.0,181.01376334429096,186.68798348449957,192.46643720259468,1.4352526506299663e-05,0.00010644356904644252,0.00021954882147143183,-1,0,-1,0,-1,0,-1,-1,-1
2118654466,358.284881765,0,2118655530,1183.27234601,513.436602579,1196.36599143,517.575771162,1189.81916872,515.5061868705,998.284881765,512.0,184.9930424496153,191.5663760312106,198.15957012006436,0.00026383788800311776,0.00015159816875802366,0.00017068186604365167,-1,0,-1,0,-1,0,-1,-1,-1
2118669470,350.928717171,0,2118671545,1181.02553449,519.094268329,1188.80707218,517.667353273,1184.916303335,518.380810801,990.928717171,512.0,190.229147603455,194.09249942286152,197.9594965496447,0.0003801107918947621,0.00035488263563641524,0.000472024603399356,-1,0,-1,0,-1,0,-1,-1,-1
2118687492,343.643941638,0,2118687560,1175.68591757,523.3653517390001,1183.10665424,520.706956617,1179.3962859049998,522.0361541780001,983.6439416380001,512.0,192.37799182863404,196.0094504780587,199.65266041823304,0.0004269537919275212,0.00041339891553074837,0.0004033832114936669,-1,0,-1,0,-1,0,-1,-1,-1
2118705501,336.039461194,0,2118707579,1174.45852695,527.132151314,1179.91951673,524.7289656309999,1177.18902184,525.9305584725,976.0394611940001,512.0,198.99524531725285,201.63136216232462,204.2770266363733,0.00019789825799250752,0.00022360892585051708,0.00025634175363516967,-1,0,-1,0,-1,0,-1,-1,-1
2118720783,329.072563701,0,2118723594,1177.08575307,525.708441204,1180.5273232000002,526.567735359,1178.8065381350002,526.1380882815,969.072563701,512.0,208.46440538304608,210.20995593010653,211.9559723816952,0.00018658682526525734,0.00010182798307107267,0.00012092547584726713,-1,0,-1,0,-1,0,-1,-1,-1
2118738515,321.784274957,0,2118739610,1180.47862614,519.765845131,1182.84910551,523.8154278119999,1181.663865825,521.7906364715,961.784274957,512.0,218.832190479262,220.0974580561895,221.38035965687476,0.00042725744204081655,0.000324823332611287,0.00022482612234805074,-1,0,-1,0,-1,0,-1,-1,-1
2118753539,314.469426082,0,2118755625,1154.86802265,513.097478982,1161.77946899,516.179760309,1158.32374582,514.6386196455001,954.4694260819999,512.0,200.40160170652328,203.87139571179776,207.3521745407014,0.0016524824703836208,0.001524278491966639,0.0013993478350110829,-1,0,-1,0,-1,0,-1,-1,-1
2118771549,307.166803283,0,2118771641,952.281591473,506.60058721300004,990.7996527439999,510.35860465300004,971.5406221085,508.47959593300004,947.166803283,512.0,7.437386414123061,24.626739307777736,43.66371182997878,0.012655505818025296,0.011668621413465521,0.010681748294564489,-1,0,-1,0,-1,0,-1,-1,-1
2118786560,299.5100458,0,2118787645,964.294003571,501.043933477,985.759235525,509.60461980599996,975.0266195480001,505.3242766415,939.5100458,512.0,27.09760056630696,36.13851537011941,46.31118003779281,0.0008270025193754776,0.0002937976558047758,0.0003184515551989481,-1,0,-1,0,-1,0,-1,-1,-1
2118804576,292.586150368,0,2118807651,949.414734388,501.736806701,953.356577349,508.99230145,951.3856558685,505.3645540755,932.5861503680001,512.0,19.71127537250794,19.93616185930204,20.98706476715409,0.0007445462728594473,0.0011816953908869118,0.0016199361791402183,-1,0,-1,0,-1,0,-1,-1,-1
2118819586,285.282684399,0,2118819654,946.274307942,508.782246728,950.333068283,509.81856306099996,948.3036881124999,509.3004048945,925.282684399,512.0,21.236812262919692,23.17874944233653,25.145186415188892,0.0006426440842424387,0.0004164745963887065,0.00026113274888482066,-1,0,-1,0,-1,0,-1,-1,-1
2118837590,277.96544654,0,2118839659,929.738233667,507.842474925,942.831397906,517.013376923,936.2848157865,512.427925924,917.96544654,512.0,12.48533265423507,18.324366569844624,25.366306106888047,0.0008279308733630482,0.0006208010779390781,0.0005195825367598866,-1,0,-1,0,-1,0,-1,-1,-1
2118852613,270.557285963,0,2118855663,921.894433497,505.358722279,929.8432325719999,523.811891826,925.8688330345,514.5853070525,910.5572859629999,512.0,13.139158419592011,15.528273770077215,22.615669901957883,0.0005140996144948611,0.0006646499247035185,0.0009160138419021817,-1,0,-1,0,-1,0,-1,-1,-1
2118870598,263.378329265,0,2118871668,916.479220098,507.109525922,919.148905397,523.474212778,917.8140627475,515.2918693500001,903.378329265,512.0,13.983922100961994,14.806309634586174,19.503041568176656,0.00035558938410373326,0.0005051984147876876,0.0006685196528765276,-1,0,-1,0,-1,0,-1,-1,-1
2118888628,256.080625013,0,2118891673,906.368967663,513.001361721,910.524874158,518.407211789,908.4469209105,515.704286755,896.0806250129999,512.0,10.336958923208288,12.909183343178455,15.801540946120928,0.0005849412226478505,0.0004686936474701326,0.0004999960209333799,-1,0,-1,0,-1,0,-1,-1,-1
2118903715,248.428083383,0,2118907677,894.972030031,513.67585527,906.319048605,513.394943143,900.645539318,513.5353992065,888.4280833830001,512.0,6.755126099330571,12.313556766709887,17.945264081283824,0.0007133766011087928,0.0005059522945077483,0.0004088398586420532,-1,0,-1,0,-1,0,-1,-1,-1
2118921635,241.123774243,0,2118923681,892.920846566,510.672701785,900.700336412,512.598755585,896.810591489,511.635728685,881.123774243,512.0,11.871505209771687,15.691046137856324,19.585716596726574,0.0002272429333887225,0.0002674125045865099,0.00035458903066405483,-1,0,-1,0,-1,0,-1,-1,-1
2118937185,234.164605866,0,2118939686,888.042594556,512.481781948,893.196744596,510.87387358,890.619669576,511.677827764,874.164605866,512.0,13.886348833483483,16.45821729865686,19.065425915824424,0.00032507933416054286,0.00038682068422167553,0.00048105546388523066,-1,0,-1,0,-1,0,-1,-1,-1
2118954659,226.689834297,0,2118955690,877.419621584,516.7273886280001,884.72570897,509.230508234,881.0726652769999,512.978948431,866.6898342970001,512.0,11.72503895364145,14.416107901573218,18.247269929008652,0.000714818921044602,0.0006020531420349544,0.0005391757259592536,-1,0,-1,0,-1,0,-1,-1,-1
2118969668,219.221386508,0,2118971693,871.841532079,518.256220103,878.5296434119999,508.026994721,875.1855877454999,513.141607412,859.221386508,512.0,14.085750395715941,16.004967623663784,19.71277645634469,0.0003614200890614866,0.0003680137613698613,0.0003944177745144964,-1,0,-1,0,-1,0,-1,-1,-1
2118987681,212.269525711,0,2118987690,870.435198464,515.284939126,872.2017978680001,508.446171493,871.3184981660002,511.8655553095,852.2695257109999,512.0,18.460295003889172,19.049446893969428,20.246608861680876,0.00020549424392981883,0.0002545592932111978,0.00039643146544521935,-1,0,-1,0,-1,0,-1,-1,-1
2119002707,204.638906722,0,2119003686,868.507157122,510.586497875,865.49952248,509.42113399699997,867.003339801,510.003815936,844.638906722,512.0,23.910068285441554,22.453343131089376,21.0194157783785,0.00031749504665246157,0.0002938012766755712,0.0004234069010536305,-1,0,-1,0,-1,0,-1,-1,-1
2119020716,197.676365662,0,2119023682,856.438494464,510.292044476,859.9491752539999,511.111020704,858.1938348589999,510.70153259,837.676365662,512.0,18.83970778050446,20.558515507318972,22.290543540035106,0.0006037334560437913,0.00044194296266751457,0.0002901531504255687,-1,0,-1,0,-1,0,-1,-1,-1
