t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3297824745,422.786610658,0,3297826590,1033.18766398,497.011167695,1049.17448632,531.735402616,1041.18107515,514.3732851555,1062.786610658,512.0,33.17774462368556,21.73549279443108,23.974487385735543,0.0002561487904422411,0.0005252172821437457,0.0008092689659831218,-1,0,-1,0,-1,0,-1,-1,-1
3297842726,430.410281983,0,3297846602,1032.75932791,496.048978523,1059.28783528,532.533715299,1046.023581595,514.291346911,1070.410281983,512.0,40.89045645094803,24.49411003650937,23.35256484075063,5.262959844259946e-05,0.00024201477206764387,0.0005069362406452865,-1,0,-1,0,-1,0,-1,-1,-1
3297857742,437.712774264,0,3297858609,1034.25998353,495.57381716,1062.04097658,533.88656313,1048.1504800550001,514.730190145,1077.712774264,512.0,46.453896556326775,29.688098240327292,26.918894633541402,0.00013109733012030638,0.00018086948422806095,0.00025548178282499065,-1,0,-1,0,-1,0,-1,-1,-1
3297875783,431.597009682,0,3297878621,1038.41096444,499.912102998,1063.39612133,533.942413328,1050.903542885,516.927258163,1071.597009682,512.0,35.31898714197537,21.27198723869937,23.424860136589142,0.0003000339305474238,0.000176008440525788,6.77740931207229e-05,1,0,1,0,1,0,1,1,1
3297893774,424.317699125,0,3297894631,1045.22414242,500.815940942,1068.28889413,531.722739254,1056.756518275,516.2693400979999,1064.317699125,512.0,22.127970640343083,8.683243674963705,20.11856936884451,0.00042928595841950403,0.00036788486965146284,0.0003355855990795954,1,0,1,0,-1,0,1,1,-1
3297908781,416.021383908,0,3297910640,1051.71673619,499.33012953,1073.49134208,530.524764166,1062.604039135,514.927446848,1056.021383908,512.0,13.381166231037588,7.204255331775537,25.463038427048534,0.00041604323367685445,0.00037475887244206894,0.0003334746806347479,1,0,-1,0,-1,0,1,-1,-1
3297926806,409.728418312,0,3297930650,1057.55811258,501.404331651,1081.05625434,531.855246954,1069.30718346,516.6297893025001,1049.728418312,512.0,13.17468406043769,20.118722467047544,37.08994664058675,0.0003097805569053555,0.00034562378176705493,0.00038385911506628914,-1,0,-1,0,-1,0,-1,-1,-1
3297941817,402.100260201,0,3297942649,1061.98304147,506.149450643,1082.44692895,531.702499477,1072.2149852100001,518.9259750599999,1042.1002602009999,512.0,20.725682588749528,30.900902784537656,44.90035818100709,0.0005407246092043552,0.0003087842232451704,0.00011659622639436444,-1,0,-1,0,-1,0,-1,-1,-1
3297959864,395.110721192,0,3297962647,1072.37644742,514.8863790940001,1086.67798564,529.2676115090001,1079.52721653,522.0769953015001,1035.110721192,512.0,37.37733986755242,45.545262019413514,54.381551742072624,0.0006789581778210472,0.0003981530386446986,0.00024410697936428377,-1,0,-1,0,-1,0,-1,-1,-1
3297974855,386.983782119,0,3297978632,1083.840267,520.371264947,1090.45786067,523.999408019,1087.149063835,522.185336483,1026.983782119,512.0,57.46945231891694,61.021325806947196,64.59833156285823,0.0007950195971624848,0.00047686063666235056,0.0004056262611363423,-1,0,-1,0,-1,0,-1,-1,-1
3297992866,380.500502048,0,3297994616,1093.27077163,521.736920905,1098.37045599,520.0868673919999,1095.82061381,520.9118941485,1020.500502048,512.0,73.41879707368652,75.8455080618109,78.28874217373136,0.000596150756289777,0.0005483330562118698,0.0005522440272325839,-1,0,-1,0,-1,0,-1,-1,-1
3298007884,372.660343333,0,3298010601,1101.26378972,519.905906525,1106.90428664,516.472316838,1104.0840381799999,518.1891116815,1012.660343333,512.0,88.9554611568959,91.63294758373446,94.34999983016687,0.0005129845504683008,0.0005442880231975034,0.0005797780896269921,-1,0,-1,0,-1,0,-1,-1,-1
3298025904,365.92293673,0,3298026586,1104.52473443,515.806251069,1112.78745588,518.3711717790001,1108.656095155,517.088711424,1005.92293673,512.0,98.67523527649688,102.85911152607196,107.05427260505878,0.0003277078268167238,0.0002941892257522807,0.00038673861076469676,-1,0,-1,0,-1,0,-1,-1,-1
3298040908,358.056605101,0,3298042571,1103.48840265,512.408065535,1117.11956554,521.311784203,1110.303984095,516.859924869,998.0566051010001,512.0,105.43258723892791,112.3525387374713,119.42653755988277,0.00022225185771522588,0.00010407851473838247,0.000327549196346866,-1,0,-1,0,-1,0,-1,-1,-1
3298058938,351.318201434,0,3298062552,1099.74060555,513.609194073,1117.29702625,521.102349526,1108.5188159,517.3557717995,991.318201434,512.0,108.43434520417323,117.32292326214971,126.30723284481337,0.0001969655006138846,9.272568521018552e-05,1.3738501252232258e-05,-1,0,-1,0,-1,0,-1,-1,-1
3298073945,344.008480444,0,3298074540,1105.27653229,516.679713501,1118.29840353,518.7624661369999,1111.78746791,517.721089819,984.008480444,512.0,121.35831292901022,127.9069994431628,134.46008474896138,0.0005280654155174617,0.00027435797277258105,0.0002123085054142366,-1,0,-1,0,-1,0,-1,-1,-1
3298091973,336.715958797,0,3298094522,1111.02910725,516.113743422,1113.3326258,518.690875964,1112.180866525,517.402309693,976.715958797,512.0,134.37613155728084,135.57258637266847,136.78041352538094,0.0002892778270277322,2.5339956225616056e-05,0.00024853837206176857,-1,0,-1,0,-1,0,-1,-1,-1
3298106982,329.098145218,0,3298110506,1112.46598914,507.690699704,1111.13559242,520.469024636,1111.80079078,514.07986217,969.098145218,512.0,143.43259301805858,142.71780154220417,142.2897072382472,0.0005345797815243051,0.0002092164972749371,0.00017682938797501858,-1,0,-1,0,-1,0,-1,-1,-1
3298124999,322.123312895,0,3298126491,1104.47064171,499.75257864800005,1109.16614935,518.014832285,1106.81839553,508.88370546650003,962.123312895,512.0,142.87323524908078,144.72863652494283,147.165804316589,0.0007048317973739597,0.0004503540894532621,0.00019685374938846397,-1,0,-1,0,-1,0,-1,-1,-1
3298140017,314.490044834,0,3298142489,1099.21203277,494.987808127,1109.24541798,516.74608823,1104.228725375,505.8669481785,954.490044834,512.0,145.71845615594304,149.86422780238416,154.82813333191305,0.0004435677330957922,0.00024852037604698854,7.94610524513814e-05,-1,0,-1,0,-1,0,-1,-1,-1
3298158032,307.508606965,0,3298158487,1021.81506171,492.689066127,1063.45664465,514.954404614,1042.6358531800001,503.82173537050005,947.508606965,512.0,76.7747444399401,95.47814925311124,115.98567131169872,0.004840048795180526,0.0038521576973751604,0.0028643463935708957,-1,0,-1,0,-1,0,-1,-1,-1
3298173040,300.197265747,0,3298174490,950.395562078,492.87388795699997,962.093797361,515.196230938,956.2446797195,504.0350594475,940.1972657470001,512.0,21.675179582561196,17.91535021174987,22.128578556516647,0.004462896880318319,0.005398452592553652,0.00633400835824906,-1,0,-1,0,-1,0,-1,-1,-1
3298191068,292.908109189,0,3298194499,932.047617914,500.853098526,949.176975352,509.828072781,940.6122966329999,505.3405856535,932.908109189,512.0,11.180065192359779,10.183432800910296,16.41320425980981,0.0009999435184354587,0.0007839873736537116,0.0006990805324357371,1,0,-1,0,-1,0,1,-1,-1
3298209075,285.283939332,0,3298210507,928.712591267,503.948055638,936.31112695,508.571670406,932.5118591085,506.259863022,925.283939332,512.0,8.751540555817703,9.229951073636387,11.547827092906614,0.0002842237002357911,0.0005092724077015251,0.0008075368090417318,-1,0,-1,0,-1,0,-1,-1,-1
3298224094,277.990046723,0,3298226514,915.642506482,505.365867883,923.268674592,512.4492265680001,919.455590537,508.9075472255,917.990046723,512.0,7.037233414412597,3.4221459397966107,5.297708626262973,0.0008213131977047747,0.0008322625193147707,0.0008500439169950238,1,0,-1,0,-1,0,1,-1,-1
3298242107,270.674467985,0,3298242522,905.471396456,505.82069102,910.376246873,516.8559123680001,907.9238216645001,511.33830169400005,910.674467985,512.0,8.07810700635969,2.829116439569546,4.865061228529258,0.0006360116283443971,0.0007362050985155908,0.0008511207633856782,1,0,1,0,1,0,1,1,1
3298257123,263.686424571,0,3298258529,897.964763201,508.695167614,902.127589981,519.291650541,900.0461765910001,513.9934090775,903.686424571,512.0,6.60752040727104,4.150311446885995,7.456415552465233,0.000502165855770763,0.0005193387406681919,0.0005373127468357253,1,0,1,0,1,0,1,1,1
3298275144,256.390288569,0,3298278538,887.495802346,517.335406016,893.0521720789999,518.850922342,890.2739872125,518.093164179,896.390288569,512.0,10.372002821379512,8.633411376493827,7.620902744224266,0.0006783935902528959,0.0005296288134526169,0.0004541013098930063,1,0,1,0,1,0,1,1,1
3298293156,249.114093836,0,3298294546,879.845136548,522.973231338,881.27903227,516.665329222,880.562084409,519.8192802799999,889.1140938359999,512.0,14.364030604396246,11.587838855312548,9.11885335404929,0.0005936760198837006,0.0006161983537330233,0.0007480191604233658,1,0,1,0,1,0,1,1,1
3298308178,241.489051548,0,3298310553,875.884836312,525.002685939,877.9422881039999,516.418141349,876.9135622079999,520.710413644,881.489051548,512.0,14.158992550308223,9.839024776370696,5.665642409068869,0.0002780045242597028,0.00023463317792527265,0.0002090265225532899,1,0,1,0,1,0,1,1,1
3298326196,234.514593123,0,3298326561,868.510251454,522.6561379369999,870.400831357,516.329325541,869.4555414055,519.492731739,874.5145931229999,512.0,12.231328407432253,9.040742955806063,5.97210980369231,0.00048344040259449384,0.000472062303425988,0.00047113816349171497,1,0,1,0,1,0,1,1,1
3298341208,226.884565518,0,3298342562,857.133220375,518.154664944,864.980283744,517.27804959,861.0567520595,517.716357267,866.884565518,512.0,11.531202568284655,8.163341847004705,5.611069109295332,0.0007646521485532039,0.0005365032826623186,0.00034391262516283083,1,0,1,0,1,0,1,1,1
3298359231,219.916837271,0,3298362564,851.227036939,513.7309387619999,857.058122575,517.0922878719999,854.142579757,515.4116133169999,859.916837271,512.0,8.860517976270986,6.706799181630241,5.839832658941855,0.0003689223064383754,0.0003643727534146029,0.0003961773209627482,1,0,1,0,1,0,1,1,1
3298374233,211.725338344,0,3298374564,844.99547689,513.134940333,849.66016727,514.149098683,847.32782208,513.642019508,851.725338344,512.0,6.824890090653859,4.694078967890976,2.980529602966342,0.0005216663656259993,0.0005867304915866473,0.0006634929942746572,1,0,1,0,1,0,1,1,1
3298392257,205.293905568,0,3298394559,843.100162404,512.62036169,840.516164888,516.107438275,841.8081636459999,514.3638999825,845.293905568,512.0,2.2797714131063476,4.2117003542574745,6.300623396796694,9.822089146655626e-05,0.00027840276727232583,0.0004676847599032885,1,0,1,0,1,0,1,1,1
3298407269,197.157369761,0,3298410554,839.105354212,511.825003541,834.887822116,517.385208349,836.9965881640001,514.605105945,837.1573697609999,512.0,1.9558290267813303,2.6100627782886994,5.843912685441457,0.0002546555683063118,0.000301195220882679,0.0003608354445597778,-1,0,1,0,1,0,-1,1,1
