t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6260420970,80.0653690665,0,6260423405,654.58102508,510.378075401,645.392419757,533.028338614,649.9867224185,521.7032070075,720.0653690665,512.0,65.50442692480486,70.7472186184421,77.57731874358772,0.0004419837663078722,0.0002235273656003608,6.462576545939053e-05,-1,0,-1,0,-1,0,-1,-1,-1
6260439041,87.3674189064,0,6260439406,659.200563845,509.686685584,644.281887825,529.927573364,651.741225835,519.807129474,727.3674189064,512.0,68.20609615385695,76.02810236416835,84.99766680209453,0.000291918701668538,0.00016144559546726593,0.00020583927315445734,-1,0,-1,0,-1,0,-1,-1,-1
6260454001,94.9880275089,0,6260455407,664.106555811,509.194744775,645.46181853,530.086144721,654.7841871705,519.6404447479999,734.9880275089,512.0,70.93696135962963,80.56694359956076,91.33482755774295,0.000308142902430721,0.00019045829464096252,7.440399087821575e-05,-1,0,-1,0,-1,0,-1,-1,-1
6260472016,102.297430622,0,6260475408,741.053560878,507.091256907,743.106885583,524.407814018,742.0802232305,515.7495354625,742.297430622,512.0,5.063888890281298,3.755821512727618,12.434189400164634,0.0038485951228348497,0.004368916790925508,0.0048902571381390075,-1,0,-1,0,1,0,-1,-1,1
6260490087,109.270452631,0,6260491409,763.30318276,510.180098091,751.536644405,517.577638059,757.4199135824999,513.878868075,749.270452631,512.0,14.150249391149496,8.363244528487506,6.020437814125371,0.0014038500998619034,0.0009657729431188893,0.0006780527749271873,1,0,1,0,1,0,1,1,1
6260507037,116.891310498,0,6260507409,764.886085785,502.476196003,752.120360849,510.490959466,758.503223317,506.48357773450005,756.8913104979999,512.0,12.434599891548539,5.747101664957769,5.003914856045083,0.0004915524250717534,0.00046713839290890097,0.0004444173607072217,1,0,1,0,-1,0,1,1,-1
6260523119,123.864955665,0,6260523410,765.807986957,498.99256599,754.613690333,507.729402623,760.210838645,503.36098430650003,763.864955665,512.0,13.15175692165103,9.380040690124584,10.189401954948284,0.00022520786225843802,0.00022242411500852084,0.00023252316680697578,1,0,-1,0,-1,0,1,-1,-1
6260538122,131.496282599,0,6260539411,763.883050951,496.546997732,757.223129306,507.478638762,760.5530901285001,502.0128182469999,771.496282599,512.0,17.22662402274228,14.815439946686112,14.972161245790959,0.0001945042985586148,8.69277265498713e-05,0.00016383103125744482,-1,0,-1,0,-1,0,-1,-1,-1
6260556099,138.795341276,0,6260559414,763.080875448,500.287208488,758.111915869,511.365697186,760.5963956585,505.82645283700003,778.795341276,512.0,19.599334714804957,19.217552033557993,20.69314926797718,0.0001912346283091016,0.00019066542313280553,0.0001993388827456527,-1,0,-1,0,-1,0,-1,-1,-1
6260571179,146.099011329,0,6260571417,763.23663966,503.703086691,757.005416546,517.268548113,760.1210281030001,510.48581740200007,786.099011329,512.0,24.32132415779517,26.02207450282196,29.56678637620924,0.0002848810952725039,0.0003901983892462501,0.0005003468420878606,-1,0,-1,0,-1,0,-1,-1,-1
6260589153,153.070787021,0,6260591421,770.934278927,509.228933907,756.775473458,527.34526007,763.8548761925,518.2870969885,793.070787021,512.0,22.309276050277955,29.88472911173313,39.40592332698756,0.0004736895952417072,0.000432353076437833,0.0005038659858456876,-1,0,-1,0,-1,0,-1,-1,-1
6260604143,160.702861745,0,6260607422,774.44060333,507.326626209,760.26897678,530.354911276,767.354790055,518.8407687425,800.7028617450001,512.0,26.67483157672499,34.04247350633839,44.40497518648882,0.0002493044734836611,0.00022145100429417982,0.00028817792539276126,-1,0,-1,0,-1,0,-1,-1,-1
6260622205,167.6748867,0,6260623424,779.383071056,506.498692624,771.074356419,531.700844458,775.2287137375,519.099768541,807.6748867,512.0,28.82171430153508,33.21386537649959,41.56587649994536,0.0003131691838550566,0.0004923248479930065,0.0006804701065972222,-1,0,-1,0,-1,0,-1,-1,-1
6260637177,175.304094894,0,6260639426,785.817030091,509.314949617,787.428257964,527.354743786,786.6226440275,518.3348467014999,815.304094894,512.0,29.60906088101344,29.372706830303482,31.824997113615833,0.00043890311984210134,0.000713634396552862,0.0010574643824212062,-1,0,-1,0,-1,0,-1,-1,-1
6260655275,182.278986379,0,6260655427,797.879414921,514.640013327,794.541701598,521.82058832,796.2105582595,518.2303008235,822.278986379,512.0,24.541979498418304,26.802604219979152,29.424495271341733,0.0008240422972515985,0.0005992428095217806,0.0005632557579638448,-1,0,-1,0,-1,0,-1,-1,-1
6260670252,189.902087617,0,6260671429,805.050612974,518.434724173,800.098285642,514.338268843,802.5744493079999,516.386496508,829.902087617,512.0,25.671023881299845,27.677448711220254,29.895386154842722,0.0005070189319659145,0.0004140489432098401,0.0005824216010884554,-1,0,-1,0,-1,0,-1,-1,-1
6260688237,196.874486467,0,6260691431,804.778860425,515.161291378,803.212560193,506.567552058,803.9957103090001,510.864421718,836.874486467,512.0,32.25093757093782,32.89838080639251,34.097459892472145,0.0001642182556276931,0.00028507363582074203,0.0004185353356791492,-1,0,-1,0,-1,0,-1,-1,-1
6260703290,204.499955708,0,6260703433,803.469312867,512.146251253,811.34916559,504.287643789,807.4092392284999,508.21694752100007,844.499955708,512.0,41.03090349205963,37.28314277286086,34.036088549847186,0.0002738838570294466,0.0003599293953690254,0.0007040484825578419,-1,0,-1,0,-1,0,-1,-1,-1
6260721302,211.470235819,0,6260723435,953.796087118,502.865602582,949.057948105,503.912992175,951.4270176115001,503.3892973785,851.470235819,512.0,102.73274580315199,100.32697755812936,97.92222058744755,0.007529895969235522,0.007204213078779638,0.006884776130094204,1,0,1,0,1,0,1,1,1
6260739318,219.11415056,0,6260739436,965.505584507,497.111642177,953.960844369,500.957327029,959.733214438,499.034484603,859.11415056,512.0,107.4281174365657,101.45097636393103,95.4873601731802,0.0008153773903154324,0.0005861230752740001,0.0003577831692199851,1,0,1,0,1,0,1,1,1
6260754336,226.076204974,0,6260755437,982.732913431,492.761874365,968.216838871,492.612634742,975.474876151,492.6872545535,866.076204974,512.0,118.23236911256389,111.0902848676457,103.96431611148174,0.0011104297501868061,0.0010607545134136062,0.0010323538853078168,1,0,1,0,1,0,1,1,1
6260772306,233.379625763,0,6260775436,989.77786052,488.543513552,982.25499846,489.551052952,986.0164294900001,489.04728325199994,873.3796257629999,512.0,118.73818177414924,114.95162791343442,111.16565118540252,0.0004105867463945165,0.0005576427534304116,0.0007184425056542261,1,0,1,0,1,0,1,1,1
6260787367,240.673574538,0,6260787435,996.156882185,483.115975194,985.478279687,487.622304294,990.817580936,485.369139744,880.673574538,512.0,119.04067050418213,113.31771645853645,107.6025012223375,0.0006980219232737551,0.0005040522753665214,0.00031304913031009613,1,0,1,0,1,0,1,1,1
6260805376,247.975250483,0,6260807433,999.621131677,478.210384558,990.186595902,488.123206134,994.9038637895001,483.1667953460001,887.975250483,512.0,116.64707840020259,110.74783083325141,104.96313837572501,0.0003003042552219293,0.00023212248199182725,0.0002367679704650678,1,0,1,0,1,0,1,1,1
6260823395,255.274433793,0,6260823432,1005.18597313,474.430149731,996.633768286,486.780061193,1000.909870708,480.605105462,895.274433793,512.0,116.15524150318824,110.20201874410056,104.44979656415184,0.000420487502968868,0.0004081192762007281,0.0004116254547930242,1,0,1,0,1,0,1,1,1
6260838413,262.904514408,0,6260839430,1010.59642514,475.64816207,1000.56312683,490.370937256,1005.579775985,483.00954966300003,902.9045144080001,512.0,113.66179550754079,106.68952877694893,100.02510152643829,0.0003466594802803783,0.0003283259256674858,0.00033272862416013554,1,0,1,0,1,0,1,1,1
6260856391,269.898225289,0,6260859428,1016.58524318,478.497337424,1005.04920375,488.38981136,1010.817223465,483.443574392,909.898225289,512.0,111.82373713195182,104.88142655567151,98.03647132420696,0.00033163436108952273,0.0002627963006139153,0.0002452272243182648,1,0,1,0,1,0,1,1,1
6260871408,277.508240193,0,6260871426,1018.93944565,480.670306268,1004.481809,486.778262965,1011.710627325,483.72428461650003,917.508240193,512.0,106.15949863201631,98.35449060320478,90.55682022955892,0.00026702430544498965,7.805184722681095e-05,0.00014240002056522584,1,0,1,0,1,0,1,1,1
6260889461,284.477273985,0,6260891424,1022.63882499,480.075024891,1010.80730381,482.051356337,1016.7230644,481.06319061399995,924.477273985,512.0,103.22254662338786,97.29528264142,91.37721437447489,0.0001873671248762342,0.0002837797952490085,0.0003948670783892204,1,0,1,0,1,0,1,1,1
6260904434,291.778077507,0,6260907423,1027.6453526,478.365544514,1016.02768716,486.927100014,1021.83651988,482.646322264,931.778077507,512.0,101.5963140551696,94.72149407225318,87.90134834227987,0.00033066658913923514,0.00033457829579038387,0.00044647778448813247,1,0,1,0,1,0,1,1,1
6260922494,299.07464355,0,6260923421,1032.38332211,475.531376467,1020.41170646,487.900454127,1026.397514285,481.715915297,939.07464355,512.0,100.18218402992171,92.42515642237228,84.83222214530353,0.0003451023695567003,0.00029096918587073354,0.000280708410198762,1,0,1,0,1,0,1,1,1
6260937504,306.705471957,0,6260939419,1036.2801728,474.95055785,1027.76608219,490.745476241,1032.023127495,482.8480170455,946.705471957,512.0,96.93445308423179,90.16063695804434,83.80081927742847,0.0002462744038720596,0.0003586945307502971,0.0004929048992749293,1,0,1,0,1,0,1,1,1
6260955480,313.678369333,0,6260959417,1114.90102899,461.619538659,1110.15695039,470.58844871,1112.52898969,466.1039936845,953.678369333,512.0,168.91103241591074,165.34800568351628,161.8655704893923,0.003987551592936985,0.0041118452914053645,0.0042414620267324146,1,0,1,0,1,0,1,1,1
6260970494,321.313061325,0,6260971416,1115.04059867,453.143972644,1100.71554333,463.499218866,1107.878071,458.321595755,961.313061325,512.0,164.6091968703103,156.0854674315405,147.5987051425672,0.0007064517963941088,0.0007555832155392355,0.0009839707780259317,1,0,1,0,1,0,1,1,1
6260988521,328.28932376,0,6260991414,1120.74117196,446.885293062,1116.80192077,455.146413738,1118.771546365,451.01585339999997,968.28932376,512.0,165.77542362852662,162.36984158602561,159.0230226775523,0.00042332594302826946,0.0006558888823246197,0.0009063754888076923,1,0,1,0,1,0,1,1,1
6261003529,335.916537846,0,6261007414,1126.1078544,447.631747245,1117.1214067,453.204649079,1121.6146305500001,450.418198162,975.916537846,512.0,163.40349913926403,158.1779141827269,152.95655683232053,0.00033864663009500944,0.0001815764244499893,0.00012299201654746508,1,0,1,0,1,0,1,1,1
6261021544,342.883951426,0,6261023415,1139.54060192,445.154467851,1121.55644304,451.065993046,1130.54852248,448.1102304485,982.8839514260001,512.0,170.32213981829327,160.89353062788314,151.46951222574464,0.0008536509353347413,0.0005766636880672467,0.00030771566893238525,1,0,1,0,1,0,1,1,1
6261039561,350.512287197,0,6261043415,1142.0196684,442.53875107,1128.89752522,451.804963227,1135.45859681,447.17185714849995,990.512287197,512.0,166.671388252173,158.78325093032376,150.91029307103344,0.0001801925698431039,0.00024994686623499755,0.0003689090826407016,1,0,1,0,1,0,1,1,1
6261054620,357.811221243,0,6261055415,1145.40746346,440.882959897,1125.71000217,450.74791266,1135.558732815,445.8154362785,997.8112212430001,512.0,163.83615019155874,152.82268620621593,141.809436802068,0.0003142318652190762,0.00011334267106351089,0.0002798518841314415,1,0,1,0,1,0,1,1,1
6261072590,365.111152342,0,6261075416,1148.74713031,438.495048532,1135.89256566,453.896580224,1142.319847985,446.19581437799997,1005.111152342,512.0,161.35139310565887,152.1723266741626,143.10760098303518,0.00020526695991414858,0.0003385734058070241,0.0005328868257841723,1,0,1,0,1,0,1,1,1
6261087615,372.082928034,0,6261091416,1151.57804777,438.277564522,1139.66323988,458.086073183,1145.6206438250001,448.1818188525,1012.082928034,512.0,157.77796399677888,148.00365462938083,138.50432294896584,0.00017745370170767875,0.00024076267936250535,0.00035227960378886666,1,0,1,0,1,0,1,1,1
6261105660,379.706652431,0,6261107416,1156.62126825,440.289413222,1143.75580893,459.066741139,1150.18853859,449.67807718049994,1019.7066524310001,512.0,154.55749830050112,144.6013301444006,134.87076451833076,0.00033935605380806377,0.0003004193135242301,0.0002630264888999978,1,0,1,0,1,0,1,1,1
6261120644,386.681045389,0,6261123417,1160.01754832,442.695924082,1145.91066304,457.422171755,1152.96410568,450.0590479185,1026.681045389,512.0,150.27201320510915,140.65593788113972,131.12757551767797,0.00026013703783862375,0.00017508848602601612,0.0001694094323821267,1,0,1,0,1,0,1,1,1
6261138654,394.307137789,0,6261139417,1167.59273311,441.237222497,1151.58851894,454.111658774,1159.590626025,447.6744406355,1034.307137789,512.0,150.90533655246398,140.8322761732399,130.7898406397987,0.0004821470329613826,0.0004401576589737519,0.0004107802399594664,1,0,1,0,1,0,1,1,1
6261156677,401.284148014,0,6261159419,1168.73680352,436.869712416,1153.33234194,449.409473088,1161.03457273,443.139592752,1041.284148014,512.0,147.94843530090355,138.13732263954878,128.34473819054801,0.00022572087416669994,0.00023793538055156223,0.0002507311276129258,1,0,1,0,1,0,1,1,1
6261171683,408.912109891,0,6261175424,1170.12084651,435.532113051,1152.58393102,446.947485916,1161.352388765,441.2397994835,1048.912109891,512.0,143.31397547768736,132.85263373527133,122.3914869786799,0.00012026066541559611,0.00012034948608818443,0.0001607764757796406,1,0,1,0,1,0,1,1,1
6261189750,415.887250639,0,6261191429,1167.00836657,433.278521451,1150.94049455,446.1861094,1158.97443056,439.73231542549996,1055.887250639,512.0,136.1799309395161,125.89513452800327,115.61395838700805,0.00024009260844842645,0.00017591547636824881,0.00011316691609026644,1,0,1,0,1,0,1,1,1
6261204718,423.507360716,0,6261207435,1168.10943779,434.970498325,1152.62181749,450.667465275,1160.36562764,442.81898179999996,1063.507360716,512.0,129.90434425566315,119.02746385061543,108.18071095125254,0.00012612135980755537,0.00021152668873805755,0.00029903637502831307,1,0,1,0,1,0,1,1,1
6261222787,430.48150441,0,6261223441,1168.88904112,435.884049291,1150.54596629,451.948824934,1159.7175037050001,443.91643711250003,1070.48150441,512.0,124.4093293674751,112.24275079324015,100.08227456918306,7.503321036269745e-05,7.962939372781785e-05,0.0001524100658099502,1,0,1,0,1,0,1,1,1
6261237790,438.111211131,0,6261239447,1167.74593799,435.905422176,1151.98081337,452.786906041,1159.86337568,444.34616410850003,1078.111211131,512.0,117.57877798863335,106.11530483055118,94.67263929533951,7.142964635934717e-05,2.8352520905720145e-05,0.00010381579943989375,1,0,1,0,1,0,1,1,1
6261255792,431.233410872,0,6261259454,1167.87706756,436.326457808,1150.77132349,452.867325361,1159.324195525,444.5968915845,1071.233410872,512.0,122.74559611616377,110.91963471294382,99.11081047792138,2.2041433301720792e-05,2.9720873598877655e-05,6.058681876972312e-05,-1,0,-1,0,-1,0,-1,-1,-1
6261270823,423.603828782,0,6261271459,1167.90055948,434.604191629,1151.70044314,452.650319919,1159.80050131,443.627255774,1063.603828782,512.0,129.87655364880806,118.01962531059532,106.22334012381289,0.00014347575075972612,8.998799544413006e-05,7.947730855620725e-05,-1,0,-1,0,-1,0,-1,-1,-1
6261288801,416.627815611,0,6261291466,1169.15440139,435.553152468,1150.0389099,455.362104106,1159.596655645,445.45762828700003,1056.627815611,512.0,136.03805719231477,122.59881423218806,109.24048602769975,7.859574201499243e-05,9.205220754797936e-05,0.00015896060654680368,-1,0,-1,0,-1,0,-1,-1,-1
6261303813,409.005088268,0,6261307472,1168.77763915,435.974760935,1152.6060084,455.189225697,1160.691823775,445.58199331599997,1049.005088268,512.0,141.86367018962838,129.94336651051668,118.15504529686179,3.5325707824746384e-05,6.886210350983997e-05,0.00016074678667481583,-1,0,-1,0,-1,0,-1,-1,-1
6261321877,402.035182054,0,6261323477,1169.50669431,436.836407395,1155.20910534,452.076739639,1162.357899825,444.45657351700004,1042.035182054,512.0,147.9815937545004,137.98431386525118,128.05910371479882,7.052150045866336e-05,0.00012562117259727048,0.0002535174285155715,-1,0,-1,0,-1,0,-1,-1,-1
6261336847,394.406098491,0,6261339483,1171.7570143,435.836795917,1154.61017074,452.75571938,1163.1835925199998,444.2962576485,1034.406098491,512.0,157.05447376550492,145.49034228012314,134.01083452998918,0.00015383913001628958,5.254980154206846e-05,5.6565838551712746e-05,-1,0,-1,0,-1,0,-1,-1,-1
6261354907,387.432079429,0,6261355489,1173.04862818,434.108958252,1157.29562232,455.759547653,1165.17212525,444.9342529525,1027.432079429,512.0,165.13992144463748,153.19965616740276,141.5186498395097,0.0001347770309569904,0.00013047436424884788,0.00025173201083862634,-1,0,-1,0,-1,0,-1,-1,-1
6261369904,379.800627863,0,6261371488,1174.20333476,430.581267753,1158.09624124,454.5700723,1166.149788,442.5756700265,1019.800627863,512.0,174.5543063285164,161.98090710041924,149.74602924601322,0.00023200611141218632,0.00015958384343871504,8.961940522186547e-05,-1,0,-1,0,-1,0,-1,-1,-1
6261387904,372.82797975,0,6261391484,1124.8587811,439.842944033,1110.31186315,464.834456941,1117.585322125,452.338700487,1012.8279797499999,512.0,133.2574244721394,120.55526301681262,108.29448727795507,0.002510812712763447,0.002477299908003633,0.0024442075147069935,-1,0,-1,0,-1,0,-1,-1,-1
6261405948,365.204379984,0,6261407474,1113.03582697,456.554096611,1113.34852144,463.379171041,1113.192174205,459.966633826,1005.2043799840001,512.0,121.25126457780487,119.87007506510776,118.5712458394347,0.0012802117171159353,0.0005505042537316362,0.0002105919656808822,-1,0,-1,0,-1,0,-1,-1,-1
6261420930,358.229239236,0,6261423464,1102.18422073,465.24972184,1107.52084065,462.93299453,1104.85253069,464.091358185,998.229239236,512.0,113.98344917335707,116.8921051270898,119.80077280814876,0.0008696559956054762,0.0005818589225654528,0.00036552444186574147,-1,0,-1,0,-1,0,-1,-1,-1
6261438984,350.60414389,0,6261439455,1097.44834566,470.704273177,1103.03131869,466.672551193,1100.2398321750002,468.68841218499995,990.6041438899999,512.0,114.54702312023805,117.88077784262454,121.22065520719224,0.0004517301624638075,0.000407247067234395,0.00036539005003827804,-1,0,-1,0,-1,0,-1,-1,-1
6261453998,343.625638084,0,6261455445,1096.56147301,473.343882487,1096.40450842,472.451671958,1096.4829907150001,472.8977772225,983.625638084,512.0,119.36833010313754,119.4393815666305,119.51210752548018,0.00017414727627670695,0.00035284801013820615,0.000549891974162433,-1,0,-1,0,-1,0,-1,-1,-1
6261471976,335.998673261,0,6261475433,1104.83199218,475.964776664,1094.13420391,479.082196051,1099.4830980450001,477.5234863575,975.998673261,512.0,133.77803027612632,128.20699340198595,122.6359874528909,0.00043405350958731267,0.00027583663300889195,0.0003506320263638617,-1,0,-1,0,-1,0,-1,-1,-1
6261486996,329.026523674,0,6261487426,1106.36996294,478.136899875,1096.57274289,483.115917868,1101.471352915,480.6264088715,969.026523674,512.0,141.45645923565743,136.11001070081477,130.775870239521,0.00022191941404044603,0.00030728588146118835,0.00039302359832685133,-1,0,-1,0,-1,0,-1,-1,-1
6261505003,321.401303696,0,6261507413,1099.53548221,475.530710479,1098.10629571,485.075134061,1098.82088896,480.30292226999995,961.401303696,512.0,142.86728230040688,141.027824030407,139.33127160612918,0.00036596437990818985,0.00013359341569009657,0.00012448260522775033,-1,0,-1,0,-1,0,-1,-1,-1
6261523068,314.423296418,0,6261523404,1099.89524614,474.273044411,1100.62438247,484.59213522,1100.259814305,479.4325898155,954.4232964180001,512.0,150.28443476932145,149.42866577578317,148.74793650529426,8.180294295026365e-05,0.00010516298546502743,0.00016033961589755568,-1,0,-1,0,-1,0,-1,-1,-1
6261540026,306.776889041,0,6261543391,1099.66985181,468.043648113,1100.20722083,481.034370293,1099.93853632,474.53900920300003,946.776889041,512.0,159.08619970159754,157.6763014175234,156.5239180957137,0.0003118763503760483,0.0002453652722010743,0.00017922341237703056,-1,0,-1,0,-1,0,-1,-1,-1
6261555093,299.819570633,0,6261555384,1103.61719505,470.059602809,1101.4361042,480.277452612,1102.5266496250001,475.16852771050003,939.819570633,512.0,169.0818106160193,166.82371205893114,164.70040660240386,0.00036957682180007367,0.000222094016945014,0.00012034415635488139,-1,0,-1,0,-1,0,-1,-1,-1
6261570112,292.527615966,0,6261571376,1103.73193271,469.3534733,1095.90886655,483.480733348,1099.8203996299999,476.41710332400004,932.527615966,512.0,176.43594960028318,171.03513674653158,165.85168558914228,4.473427542386314e-05,0.00018636761695905744,0.0003994733129465426,-1,0,-1,0,-1,0,-1,-1,-1
6261588113,285.212105897,0,6261591366,1110.67638796,473.63478115,1090.39557331,481.148012058,1100.535980635,477.39139660399997,925.212105897,512.0,189.39083910937308,178.70706892053133,168.03994485405818,0.00040811046492016616,6.047243112462344e-05,0.0002994739381584044,-1,0,-1,0,-1,0,-1,-1,-1
6261603144,277.601218571,0,6261603370,1107.36728599,472.838774784,1088.62059874,479.391603349,1097.993942365,476.1151890665,917.601218571,512.0,193.76470758136205,183.92730752542278,174.10036164677524,0.00028353011941701305,0.00023695512298456175,0.00020802229031522586,-1,0,-1,0,-1,0,-1,-1,-1
6261624119,270.62732414,0,6261627376,1066.3118194,475.361806493,1073.5173284,479.452038113,1069.9145739,477.406922303,910.6273241399999,512.0,159.93754808617456,163.00033423479638,166.1099735440965,0.001713443264420252,0.0011709182920625174,0.0006291506811807447,-1,0,-1,0,-1,0,-1,-1,-1
6261639135,262.99138583,0,6261639380,936.646568221,478.526181046,950.857221314,481.687279086,943.7518947675001,480.10673006599995,902.99138583,512.0,47.46754530346656,51.755190618207685,56.65685532917797,0.01080505310063221,0.010512459428692823,0.010219965998568125,-1,0,-1,0,-1,0,-1,-1,-1
6261654189,255.690457677,0,6261655384,888.333147777,484.254097047,900.745967893,487.189079022,894.5395578350001,485.7215880345,895.690457677,512.0,28.704792973333472,26.30360252655234,25.32074215580265,0.003039976204270987,0.0030949521060080047,0.0031499859216907533,1,0,1,0,-1,0,1,1,-1
6261672162,248.38292404,0,6261675390,887.23652886,486.523396946,899.936170345,488.347323689,893.5863496025,487.4353603175,888.38292404,512.0,25.502382733380227,25.109702513481363,26.32349894784006,0.00012598100470020526,9.802187303816578e-05,7.064178888537757e-05,1,0,-1,0,-1,0,1,-1,-1
6261687222,241.418252359,0,6261687393,881.371213191,486.897150919,886.586785019,489.524854356,883.978999105,488.2110026375,881.418252359,512.0,25.102893153315776,23.926425128091797,23.06178444042219,0.0004896452485231082,0.000803016753844725,0.0011164891164277355,1,0,-1,0,-1,0,1,-1,-1
6261705235,233.785679108,0,6261707398,876.215465257,487.785859348,880.332493873,493.107070363,878.273979565,490.44646485550004,873.785679108,512.0,24.335744661807862,22.015896943288542,19.995088742885176,0.0002615237025178568,0.000306291421882423,0.00036028622226709023,-1,0,-1,0,-1,0,-1,-1,-1
6261725262,226.82200448,0,6261727404,869.779023658,486.320303032,877.125723056,488.275651846,873.452373357,487.29797743899996,866.82200448,512.0,25.849386816467614,25.57638969927627,25.86525298205323,0.00032996023302800707,0.0002878409798442219,0.00028985262394958325,-1,0,-1,0,-1,0,-1,-1,-1
6261737272,219.192173128,0,6261739407,866.565105499,484.292918056,875.632935236,478.671901558,871.0990203675001,481.482409807,859.1921731279999,512.0,28.67128391960976,32.75814894606656,37.16262644716454,0.00031658269391320564,0.0005226762395776301,0.0008097205560394708,-1,0,-1,0,-1,0,-1,-1,-1
6261755292,212.226130497,0,6261755412,860.686843976,491.465165831,869.145950027,476.677049481,864.9163970015001,484.071107656,852.226130497,512.0,22.209526940528583,30.67679728260399,39.16619877260869,0.0005794035690324549,0.00041878788321207574,0.00042404137125925424,-1,0,-1,0,-1,0,-1,-1,-1
6261770259,204.577978276,0,6261771417,855.713867708,494.163728427,862.9832165,482.504884283,859.348542104,488.33430635499997,844.577978276,512.0,21.027140011602647,27.896856659774738,34.766573677045145,0.00035351325151574287,0.0004381475154173469,0.0005299543012915267,-1,0,-1,0,-1,0,-1,-1,-1
6261788279,197.291507406,0,6261791424,848.344087931,494.018936651,854.712191443,486.456238854,851.528139687,490.23758775249996,837.2915074059999,512.0,21.10635391114165,26.00546645485432,30.918666947345745,0.00036843114806398686,0.0004022929623298036,0.00045816010619226965,-1,0,-1,0,-1,0,-1,-1,-1
6261803337,189.985967877,0,6261803423,841.498131868,496.981087029,850.345935847,481.600734449,845.9220338575001,489.290910739,829.985967877,512.0,18.923468672158123,27.742763633043413,36.587479303439835,0.0006216617739564944,0.0004738290248485334,0.0005442069824918158,-1,0,-1,0,-1,0,-1,-1,-1
