t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3464967210,79.9551801349,0,3464970951,655.662846595,493.480865914,641.692642637,503.516661235,648.6777446159999,498.4987635745,719.9551801349,512.0,66.90637099186446,72.54485646252401,78.72097441096605,0.00018048726917598712,7.256660311797667e-05,0.00019516245137902777,-1,0,-1,0,-1,0,-1,-1,-1
3464985270,87.2472115468,0,3464986951,660.632695614,494.215182624,648.81819485,498.252704888,654.7254452320001,496.23394375600003,727.2472115468,512.0,68.94775893427531,74.21573363450248,79.62473725497213,0.00031398783504401294,0.0004036169070061929,0.000553690497520219,-1,0,-1,0,-1,0,-1,-1,-1
3465000270,94.5616769106,0,3465002952,722.401117676,494.69757602,723.887326434,497.794273894,723.144222055,496.245924957,734.5616769106,512.0,21.148358718394544,19.45633973387953,17.7691984145594,0.003860402831653004,0.004275906372854698,0.004691614982847803,-1,0,-1,0,-1,0,-1,-1,-1
3465018300,101.850841762,0,3465018952,739.442183002,494.82826693,729.861373985,498.470285322,734.6517784934999,496.649276126,741.850841762,512.0,17.33984006989271,16.954976714807344,18.07762475669326,0.0010650979040220518,0.0007196639497633897,0.00037576087180918153,-1,0,-1,0,-1,0,-1,-1,-1
3465033318,109.159324738,0,3465034951,765.53054301,497.715657566,739.00135734,507.263902206,752.265950175,502.489779886,749.159324738,512.0,21.72692399952737,10.004769273828611,11.207806385424496,0.0016405811638311894,0.0011598989357709884,0.000792758001900468,1,0,1,0,-1,0,1,1,-1
3465051296,116.466187485,0,3465054951,772.546008023,498.570554144,750.032575834,511.935962911,761.2892919285,505.2532585275,756.466187485,512.0,20.95019437937325,8.293422512428815,6.433930340363635,0.0003533680712362953,0.0004718514347824013,0.0005989906775016816,1,0,1,0,-1,0,1,1,-1
3465066318,123.770308305,0,3465066950,777.463790442,497.994847124,755.556559485,512.807828114,766.5101749635,505.401337619,763.770308305,512.0,19.587132513884484,7.144873303620226,8.253378456112372,0.00041264819735240167,0.00043528482247944233,0.00046606924098425035,1,0,1,0,-1,0,1,1,-1
3465084329,131.070690132,0,3465086950,780.984313709,493.350472256,767.404054871,511.513126057,774.1941842900001,502.4317991565,771.070690132,512.0,21.120720099008828,10.065122112354855,3.6988187808515547,0.0002913945005829635,0.0004118924556544042,0.0005959014187298389,1,0,1,0,-1,0,1,1,-1
3465102353,138.374312419,0,3465102949,789.300717637,510.155541855,773.655536312,513.029893273,781.4781269744999,511.59271756400005,778.374312419,512.0,11.080990787677436,3.1304223002027833,4.829857979461239,0.0011719656452585045,0.000731531385461207,0.00040207846802998184,1,0,1,0,-1,0,1,1,-1
3465120365,145.663103371,0,3465122949,792.30803648,544.604183924,783.102781653,518.126829473,787.7054090665001,531.3655066985,785.663103371,512.0,33.27443380995547,19.472900714673198,6.6402776064622655,0.0017289830154035212,0.0010365112546551836,0.0005367243313841801,1,0,1,0,-1,0,1,1,-1
3465135373,153.60833668,0,3465138950,0.0,0.0,790.261203089,515.5694603,0.0,0.0,793.60833668,512.0,0.0,0.0,4.893296446085909,0.06008555779547383,0.059382113722588246,0.0004750654244732441,0,0,0,0,-1,0,0,0,-1
3465150437,160.256015142,0,3465150950,0.0,0.0,796.300488411,517.65022094,0.0,0.0,800.256015142,512.0,0.0,0.0,6.897186991119666,0.0,0.0,0.0005323071641025055,0,0,0,0,-1,0,0,0,-1
3465168412,167.571103671,0,3465170950,807.876356088,552.646222389,805.103192726,524.804300362,806.4897744070001,538.7252613754999,807.571103671,512.0,40.64736859298685,26.747128230259996,13.039965191393794,0.0,0.0,0.0005671605937333849,1,0,-1,0,-1,0,1,-1,-1
3465183428,174.867621874,0,3465186951,0.0,0.0,807.89145804,531.380644385,0.0,0.0,814.867621874,512.0,0.0,0.0,20.597966856382712,0.061172217984885036,0.06061317839498919,0.000446410803168304,0,0,0,0,-1,0,0,0,-1
3465201501,182.161772048,0,3465202951,0.0,0.0,802.131356378,534.850382804,0.0,0.0,822.161772048,512.0,0.0,0.0,30.386798880473023,0.0,0.0,0.00042027639646455186,0,0,0,0,-1,0,0,0,-1
3465216454,189.803274576,0,3465218952,813.96284068,559.455277944,798.483935739,531.910637439,806.2233882095,545.6829576915,829.8032745759999,512.0,50.029218970076286,41.11633106083794,37.11245705169796,0.0,0.0,0.00029277122283424026,-1,0,-1,0,-1,0,-1,-1,-1
3465234473,196.766150061,0,3465234957,819.989381367,549.603739194,799.839589149,528.718061697,809.914485258,539.1609004454999,836.766150061,512.0,41.17646377704563,38.193277100859305,40.53473186900764,0.0007215670066639461,0.00046823448192239163,0.00021671212002722347,-1,0,-1,0,-1,0,-1,-1,-1
3465252499,204.063665328,0,3465254964,827.470339944,517.460970401,806.033050313,528.693282452,816.7516951284999,523.0771264265,844.063665328,512.0,17.468847844660367,29.47280858769725,41.533039347504904,0.0016495153389313815,0.000873529525895878,0.00030956718813888746,-1,0,-1,0,-1,0,-1,-1,-1
3465267528,211.37277147,0,3465270970,835.187499159,512.546138269,815.038397687,528.820012002,825.1129484229999,520.6830751355001,851.37277147,512.0,16.194483838334943,27.65816516453134,40.0387252787871,0.0005716183643490198,0.0005433739310346578,0.0005626789356060552,-1,0,-1,0,-1,0,-1,-1,-1
3465285572,218.662434854,0,3465286975,840.530608285,509.374744977,822.838704793,529.109195302,831.684656539,519.2419701394999,858.662434854,512.0,18.320892409052654,27.93289555908399,39.699675053649656,0.0003882172432485024,0.0004203600314428603,0.0004877017031059946,-1,0,-1,0,-1,0,-1,-1,-1
3465303534,225.967054205,0,3465306982,843.825941682,511.9806637,828.863166586,523.990373145,836.344554134,517.9855184225,865.9670542050001,512.0,22.14112096639752,30.22116710589597,38.99317279473064,0.00020998622602099598,0.00024123131921342653,0.00039513527933776756,-1,0,-1,0,-1,0,-1,-1,-1
3465318596,233.752507924,0,3465318985,845.982541462,513.061054104,833.958838047,521.541372998,839.9706897545,517.301213551,873.752507924,512.0,27.790229813951235,34.19523510593942,40.921558633153595,0.0002009570511686885,0.00030743480204742716,0.00047101761596369293,-1,0,-1,0,-1,0,-1,-1,-1
3465336573,240.563580335,0,3465338987,852.448005282,515.106849062,846.75153359,516.789649321,849.599769436,515.9482491914999,880.563580335,512.0,28.286711927244713,31.21451997175692,34.14960095966304,0.0003390365146170238,0.00048613470604671924,0.0006822658872412533,-1,0,-1,0,-1,0,-1,-1,-1
3465351583,248.192245658,0,3465354989,873.932512637,518.671610917,856.298487813,512.102778623,865.115500225,515.38719477,888.192245658,512.0,15.743264529888128,23.324006263706142,31.893923448218843,0.0013609696576321042,0.0009702456843079801,0.0006646275372696377,-1,0,-1,0,-1,0,-1,-1,-1
3465366600,255.498235973,0,3465366990,883.446466652,521.318609081,860.606988536,512.916465643,872.026727594,517.117537362,895.498235973,512.0,15.234225250110137,24.02292434814984,34.903281464423294,0.0008228746557118396,0.0005936626569141202,0.00036535809333150873,-1,0,-1,0,-1,0,-1,-1,-1
3465384629,262.470334305,0,3465386993,882.156732491,522.903393316,866.858011187,519.065770318,874.507371839,520.9845818169999,902.470334305,512.0,23.05485641814186,29.370903634401376,36.306509995420534,0.00010214821428596363,0.00022968074485615477,0.0004383667716325719,-1,0,-1,0,-1,0,-1,-1,-1
3465399662,269.767226407,0,3465402995,901.587070404,524.253412633,870.367520075,522.992547022,885.9772952395,523.6229798275,909.767226407,512.0,14.732992682682685,26.47743350524853,40.904436789652976,0.0012171716722387254,0.0007354995732479987,0.00032911633083535885,-1,0,-1,0,-1,0,-1,-1,-1
3465417717,277.065240206,0,3465418996,900.350043966,533.027480631,876.133159916,522.12462399,888.241601941,527.5760523105,917.065240206,512.0,26.86173350751565,32.763020746124816,42.165663848751215,0.0005537679534649483,0.00028470978167563157,0.00036438970852235365,-1,0,-1,0,-1,0,-1,-1,-1
3465435665,284.368613227,0,3465438987,908.138251058,530.889805324,880.473144445,521.171237357,894.3056977515,526.0305213405,924.368613227,512.0,24.904806791371083,33.17581070559209,44.84332474571846,0.0004039943326254624,0.000313038310414576,0.00022227344508779344,-1,0,-1,0,-1,0,-1,-1,-1
3465450725,291.665629961,0,3465450980,911.674788332,525.240825607,885.950381645,524.977059893,898.8125849885,525.10894275,931.6656299609999,512.0,23.978181995112635,35.371838289632024,47.52144791628349,0.0005557148436375316,0.0003835692165021815,0.000556129708893305,-1,0,-1,0,-1,0,-1,-1,-1
3465468701,298.97461147,0,3465470968,921.402879168,529.392044966,889.282077154,527.290754098,905.3424781609999,528.341399532,938.97461147,512.0,24.72345049123431,37.39200087690952,51.991875592561094,0.0005291567264118256,0.0003645272452473049,0.00020293556658345765,-1,0,-1,0,-1,0,-1,-1,-1
3465483714,306.274370132,0,3465486958,927.53946635,527.615256153,899.516969203,528.772693346,913.5282177765,528.1939747495001,946.2743701320001,512.0,24.389195239790205,36.53156597077473,49.67471976482812,0.0003995395149653129,0.0005120116988454796,0.0006467556383657074,-1,0,-1,0,-1,0,-1,-1,-1
3465501775,313.570265169,0,3465502948,935.401590281,528.839997715,905.268077809,531.371635722,920.334834045,530.1058167184999,953.5702651690001,512.0,24.772692026242293,37.84725196156342,52.04192131643897,0.0004976201177527746,0.0004421525154984908,0.00039468928431792314,-1,0,-1,0,-1,0,-1,-1,-1
3465516738,320.877127916,0,3465518940,940.154165259,528.119833958,917.331462434,525.986829257,928.7428138465,527.0533316075,960.8771279160001,512.0,26.25433732008704,35.48544678037223,45.736816405765786,0.0003005770992498787,0.0005593378532843147,0.0008260789385229454,-1,0,-1,0,-1,0,-1,-1,-1
3465534767,328.171402723,0,3465534933,944.670922343,530.502750996,920.976020222,521.004761747,932.8234712825,525.7537563715,968.171402723,512.0,29.910272023349187,37.92943542222672,48.04674664882041,0.0003193145895319362,0.00026777964004939597,0.0003859705747989968,-1,0,-1,0,-1,0,-1,-1,-1
3465549819,335.474900377,0,3465550926,950.877126049,534.786025057,928.280526418,517.991869988,939.5788262335,526.3889475225001,975.474900377,512.0,33.52988875301337,38.6725994694036,47.573221872551734,0.00047150519146909903,0.0004242576156968725,0.000494058418514699,-1,0,-1,0,-1,0,-1,-1,-1
3465567804,342.776154635,0,3465570918,964.581741187,532.159204827,937.374808687,518.993925573,950.9782749369999,525.5765652,982.776154635,512.0,27.15566644318832,34.57496602917112,45.9368828808687,0.0006979837523964777,0.0005716466225371776,0.0004576491386812177,-1,0,-1,0,-1,0,-1,-1,-1
3465582867,350.078904491,0,3465582912,969.098161577,534.465472141,940.9662764,518.257758907,955.0322189885001,526.361615524,990.078904491,512.0,30.73904702070983,37.875139143907255,49.50969384416562,0.000422810194195516,0.0003442769188508558,0.00030566448975173063,-1,0,-1,0,-1,0,-1,-1,-1
3465603831,357.383897742,0,3465606902,990.736243781,536.009944239,953.680944407,515.342997772,972.2085940940001,525.6764710054999,997.383897742,512.0,24.913223909102715,28.650336349391782,43.83062587169833,0.0009042572926558663,0.0007165499983812386,0.0005437468111683441,-1,0,-1,0,-1,0,-1,-1,-1
3465618888,365.644452708,0,3465618897,987.220043731,538.131347006,957.956844193,513.697778824,972.588443962,525.914562915,1005.644452708,512.0,31.97352252254574,35.8652307302089,47.71782118679687,0.0003423577829574356,3.737397921193167e-05,0.00038195010423011715,-1,0,-1,0,-1,0,-1,-1,-1
3465632905,371.973693686,0,3465634894,989.805516404,538.840242616,963.635404912,511.381291349,976.720460658,525.1107669825,1011.9736936859999,512.0,34.811301436342774,37.61226727805542,48.342248209960495,0.00016758740592184073,0.0002631413045361636,0.00038337662307782317,-1,0,-1,0,-1,0,-1,-1,-1
3465650925,379.280307167,0,3465654893,999.471323378,541.012374532,972.40400227,510.707256196,985.937662824,525.859815364,1019.280307167,512.0,35.12995466461498,36.10853657665963,46.894127002635344,0.0004953680370528346,0.00046240253480353685,0.0004397452610791091,-1,0,-1,0,-1,0,-1,-1,-1
3465668935,386.589288676,0,3465670893,1007.77225779,543.729877598,977.578412304,514.347475796,992.675335047,529.038676697,1026.589288676,512.0,36.889914390639916,37.9535604961492,49.067062734224095,0.0005459021168629838,0.00046562032866376675,0.0003954117609381611,-1,0,-1,0,-1,0,-1,-1,-1
3465683909,393.882815685,0,3465686893,1013.47109967,543.63745717,985.83680796,514.668285433,999.653953815,529.1528713015,1033.882815685,512.0,37.65058893112549,38.28623745944956,48.120043697639325,0.0003562244525310767,0.00043622206356100276,0.0005165390293905406,-1,0,-1,0,-1,0,-1,-1,-1
3465701973,401.177090492,0,3465702893,1016.78586082,542.807503583,991.298574916,513.349782864,1004.0422178680001,528.0786432235,1041.177090492,512.0,39.29420265037594,40.46630119876655,49.896775745985984,0.00021356776257530407,0.0002823646479013229,0.0003511662895474252,-1,0,-1,0,-1,0,-1,-1,-1
3465716999,408.48158521,0,3465718896,1025.12990444,543.841593107,995.83347203,517.091041845,1010.4816882350001,530.466317476,1048.48158521,512.0,39.486555260945956,42.24922545130304,52.89369081924261,0.0005253938362008975,0.00042916199230848853,0.00036736686244463084,-1,0,-1,0,-1,0,-1,-1,-1
3465734962,415.787575526,0,3465738901,1032.638336,547.257532469,1003.37418309,521.609612841,1018.0062595449999,534.433572655,1055.787575526,512.0,42.1779668361896,43.939652016411486,53.28703750072855,0.0004123444445399303,0.0004252120690717337,0.0004394348123381462,-1,0,-1,0,-1,0,-1,-1,-1
3465750011,423.078235974,0,3465750905,1038.11190524,547.33004683,1010.73717436,523.986471338,1024.4245398,535.6582590840001,1063.078235974,512.0,43.26118213051367,45.319106906442656,53.69601685429979,0.00045601879019234063,0.0005443250772532372,0.0006445455331040322,-1,0,-1,0,-1,0,-1,-1,-1
3465767992,430.381982894,0,3465770911,1045.50229352,550.890663073,1020.76588104,527.049384987,1033.13408728,538.97002403,1070.381982894,512.0,46.167982602712215,45.98682337202933,51.848255049456036,0.0004100471546831839,0.0004657572688493843,0.0005241432378950546,-1,0,-1,0,-1,0,-1,-1,-1
3465783000,437.676506967,0,3465786916,1052.30852558,550.593613986,1029.96064875,527.323954556,1041.134587165,538.958784271,1077.676506967,512.0,46.18442941242818,45.41021858773764,50.11613221926847,0.0004256614267678076,0.0004998755251649074,0.0005747495361635109,-1,0,-1,0,-1,0,-1,-1,-1
3465801045,431.331033819,0,3465802920,1056.34042685,550.966591769,1032.17508741,530.822737087,1044.25775713,540.8946644279999,1071.331033819,512.0,41.75061162894417,39.5962617312022,43.44517891125311,0.00025300649757438616,0.0002295977650559673,0.0002587277193222794,1,0,1,0,1,0,1,1,1
3465816037,424.019310383,0,3465818925,1068.10597648,552.455659923,1038.62101211,537.542302393,1053.363494295,544.998981158,1064.019310383,512.0,40.66154521896329,34.67678148224424,36.020588094862134,0.0007409812429741788,0.0006240541105997754,0.000581781811367536,-1,0,1,0,1,0,-1,1,1
3465834049,416.738994479,0,3465834929,1072.25104001,551.444907222,1043.22083087,542.569672538,1057.73593544,547.00728988,1056.738994479,512.0,42.385425116518576,35.02148249320797,33.425224403738035,0.0002665907042224865,0.00030065016822968866,0.0004257785860528245,-1,0,-1,0,1,0,-1,-1,1
3465852075,409.437117055,0,3465854935,1078.09245183,552.108869761,1059.3945527,544.484841215,1068.7435022650002,548.2968554879999,1049.437117055,512.0,49.293505095216965,41.11202048298843,33.97668955899143,0.0002938631053284479,0.0005539761779868504,0.0008140916198393076,-1,0,-1,0,-1,0,-1,-1,-1
3465867084,402.133744034,0,3465870939,1093.56720652,551.697839163,1066.32758163,543.205307749,1079.947394075,547.451573456,1042.133744034,512.0,64.97168227397357,51.83325370772485,39.48560509010106,0.0009672714630269475,0.0007020577906999784,0.0004405219440796552,-1,0,-1,0,-1,0,-1,-1,-1
3465885146,394.838846062,0,3465886943,1092.20195426,550.755996311,1076.59888851,542.027004291,1084.400421385,546.391500301,1034.838846062,512.0,69.22827046946732,60.32516093182926,51.43463941693874,0.0001036371132110756,0.00028602020416859723,0.0006460055147581999,-1,0,-1,0,-1,0,-1,-1,-1
3465900120,387.531235517,0,3465902947,1103.84661088,551.808820083,1082.44987264,541.976010204,1093.14824176,546.8924151435,1027.531235517,512.0,86.07426254808273,74.3173744345174,62.566907316872154,0.0007305769821787054,0.0005474975162071663,0.00036560899428536385,-1,0,-1,0,-1,0,-1,-1,-1
3465918179,380.234592681,0,3465918948,1108.67235256,555.294102584,1103.65777725,537.76207713,1106.165064905,546.5280898569999,1020.234592681,512.0,98.46632262337002,92.60796426772755,87.3104366137606,0.00037202228132288833,0.0008138191776168077,0.001351321710951583,-1,0,-1,0,-1,0,-1,-1,-1
3465933194,372.933463055,0,3465934948,1127.65917011,556.250760251,1112.82057399,540.737850749,1120.23987205,548.4943055,1012.933463055,512.0,122.96388755265178,113.34240047453365,103.93891954707246,0.0011881814402836188,0.0008882175798943006,0.0006021188911684447,-1,0,-1,0,-1,0,-1,-1,-1
3465951163,365.634327559,0,3465954946,1130.72773158,554.130958115,1118.497485,542.242870288,1124.61260829,548.1869142015,1005.634327559,512.0,131.99764149881244,124.35965601886883,116.84486942441556,0.00018649673545682006,0.00021919828508604948,0.0002936805319715023,-1,0,-1,0,-1,0,-1,-1,-1
3465966178,357.995193059,0,3465966946,1134.67024162,553.058758931,1120.03720441,543.418334895,1127.353723015,548.2385469129999,997.995193059,512.0,142.70911177673867,134.3386078338727,126.021285115539,0.00034047553046429805,0.00022846674740582837,0.00016142707555151818,-1,0,-1,0,-1,0,-1,-1,-1
3465984194,351.032816106,0,3465986945,1134.65232486,552.430186302,1122.07134217,542.273229261,1128.361833515,547.3517077815,991.0328161059999,512.0,149.2017535391414,141.80621377637158,134.49001346908508,3.1442968436472476e-05,6.71370001551672e-05,0.0001167211236118023,-1,0,-1,0,-1,0,-1,-1,-1
3466002271,343.729443085,0,3466002944,1138.41769239,550.618174827,1122.99621558,539.15399989,1130.706953985,544.8860873584999,983.729443085,512.0,159.43593666427455,150.61169759388045,141.88930062270444,0.0002611839113359474,0.00021268669725173694,0.00020335377444096912,-1,0,-1,0,-1,0,-1,-1,-1
3466017271,336.40475781,0,3466018943,1131.79191951,548.964348039,1118.6678094,542.313686926,1125.229864455,545.6390174825,976.40475781,512.0,159.72330151587244,152.579473931075,145.45685086219413,0.00042684269345983635,0.000345559072182793,0.00033495750897373543,-1,0,-1,0,-1,0,-1,-1,-1
3466035248,329.12581287,0,3466038943,1005.79326988,543.40982042,1000.63668598,537.341012489,1003.21497793,540.3754164545,969.12581287,512.0,48.28125125135891,44.353527858043485,40.43639496941065,0.006306051158540848,0.00610641835069679,0.00590679134277733,-1,0,-1,0,-1,0,-1,-1,-1
3466050303,321.833781458,0,3466050943,968.521705574,538.251533058,971.919279738,520.691795375,970.220492656,529.4716642165,961.833781458,512.0,27.09005937381172,19.380298635799882,13.314074597836468,0.003135568168350021,0.002895791811889248,0.0027662221678285246,-1,0,-1,0,-1,0,-1,-1,-1
3466068283,314.522556554,0,3466070944,956.686567563,532.602909823,955.791616152,515.347120792,956.2390918575,523.9750153074999,954.522556554,512.0,20.716245722180062,12.097416462328605,3.579627055925557,0.0006556680557578722,0.0007511160861310683,0.0008494677960321728,-1,0,-1,0,-1,0,-1,-1,-1
3466083292,307.230649775,0,3466086945,951.402573345,532.654726167,949.067937091,511.625379071,950.235255218,522.140052619,947.2306497750001,512.0,21.071845180421953,10.575836656463355,1.875090803662416,0.00033024487686804973,0.0003923497736047709,0.0004802824683296253,-1,0,-1,0,-1,0,-1,-1,-1
3466101352,299.929520149,0,3466102946,943.528702295,535.4524011,944.030099244,505.077373358,943.7794007695,520.264887229,939.929520149,512.0,23.726972615050684,9.117562267414915,8.045962250649584,0.0005222251933476988,0.0004201406625590894,0.0005163258788301629,-1,0,-1,0,-1,0,-1,-1,-1
3466116328,292.632378782,0,3466118947,938.589033186,538.536716277,941.262589538,498.876462926,939.9258113620001,518.7065896015,932.6323787819999,512.0,27.197041060650143,9.908203817138405,15.706933597161248,0.0003639469626136127,0.00025977967839488955,0.0004243774709923571,-1,0,-1,0,-1,0,-1,-1,-1
3466134347,285.330875257,0,3466134948,925.224677395,539.097006526,933.347684437,496.170742221,929.2861809159999,517.6338743735,925.330875257,512.0,27.097214629108624,6.883675131243269,17.74358000130086,0.000835953721750891,0.0006683063986413857,0.0005227552541889973,1,0,-1,0,-1,0,1,-1,-1
3466149356,278.009679708,0,3466150949,919.648576128,536.25921786,927.141453966,501.004637554,923.395015047,518.631927707,918.009679708,512.0,24.31451485541987,8.543085029680851,14.292910704890721,0.0003910175880579463,0.00037342106882108975,0.0004916335414121588,-1,0,-1,0,-1,0,-1,-1,-1
3466167388,270.712787606,0,3466170951,913.339350787,532.703593104,919.461321218,517.464110419,916.4003360025,525.0838517615,910.712787606,512.0,20.86953764604718,14.266582761104232,10.314714878818489,0.000362071483356155,0.0004757487548198053,0.0009080648602646877,-1,0,-1,0,-1,0,-1,-1,-1
3466185441,263.414524541,0,3466186952,912.405855194,531.079479895,905.93115082,523.901143782,909.168503007,527.4903118385,903.414524541,512.0,21.0919553378838,16.52446758722247,12.16431794832697,0.00011707234565845517,0.0004763270850934439,0.0009364011258458462,-1,0,-1,0,-1,0,-1,-1,-1
3466200407,256.107287895,0,3466202953,904.694334858,528.788101406,898.481837054,525.8344395,901.588085956,527.3112704529999,896.107287895,512.0,18.856768661753996,16.262661229650238,14.036744636405734,0.0005027652917769486,0.00047387857882128437,0.00048097599696926346,-1,0,-1,0,-1,0,-1,-1,-1
3466218471,248.824105431,0,3466218954,888.945073482,530.993010913,894.382087751,525.965595128,891.6635806165,528.4793030205001,888.824105431,512.0,18.99339613683401,16.72214242764764,15.030935258614187,0.0009938664440024105,0.0006245236464991054,0.00025634939535787215,-1,0,-1,0,-1,0,-1,-1,-1
3466233485,241.51786585,0,3466234955,886.796407412,534.055328624,886.087659291,529.151893442,886.4420333515,531.603611033,881.51786585,512.0,22.678194851760054,20.212594863500016,17.75022424475612,0.0002337934993616414,0.0003802817037624218,0.0005553017640841906,-1,0,-1,0,-1,0,-1,-1,-1
3466251456,234.215863792,0,3466254958,887.217610746,527.63907891,874.835137348,539.589553097,881.026374047,533.6143160035,874.215863792,512.0,20.337802560971415,22.66189988135627,27.596502311513035,0.00032145478581544406,0.00028880049663624225,0.0007672896061005219,-1,0,-1,0,-1,0,-1,-1,-1
3466266520,226.919594856,0,3466266959,882.349040852,525.725537655,873.822827041,540.71506097,878.0859339465001,533.2202993125,866.919594856,512.0,20.650864089967317,23.97891222712397,29.53319050002618,0.0004358903145396143,0.0002472062006842104,0.00012613810371923107,-1,0,-1,0,-1,0,-1,-1,-1
3466284486,219.621581057,0,3466286961,872.220811607,525.156566646,864.612025991,533.476931395,868.416418799,529.3167490205,859.621581057,512.0,18.21636232519251,19.422125721637546,22.049107074546633,0.0005071591904519628,0.0005213335877487046,0.0005856661462991475,-1,0,-1,0,-1,0,-1,-1,-1
3466299502,212.307489593,0,3466302963,867.427870348,517.975551718,854.793066249,529.307771568,861.1104682985,523.641661643,852.307489593,512.0,16.25832502168254,14.595229354127467,17.48533808546239,0.0005395333269453965,0.0005781237756294813,0.0006666304640259534,-1,0,-1,0,-1,0,-1,-1,-1
3466317602,205.00972506,0,3466318965,857.616182197,517.450266959,852.919413704,524.678330863,855.2677979504999,521.064298911,845.0097250599999,512.0,13.734197154234604,13.689031162750972,14.943334564839319,0.0006140319384513188,0.00039906826278173,0.0003121001235061629,-1,0,-1,0,-1,0,-1,-1,-1
3466332535,197.711586628,0,3466334965,849.253425914,519.65043174,846.065640099,518.323092984,847.6595330064999,518.986762362,837.711586628,512.0,13.847135440669804,12.156335198264777,10.477199734692297,0.0005404584921056323,0.0004929259483024631,0.0005841769755634027,-1,0,-1,0,-1,0,-1,-1,-1
3466350597,190.422421776,0,3466350966,843.490368466,521.434542967,843.776396979,515.129854183,843.6333827225001,518.2821985749999,830.422421776,512.0,16.11774896469272,14.628585306367881,13.715853634724372,0.0003770326937924642,0.0002554423870039212,0.0002455500729195047,-1,0,-1,0,-1,0,-1,-1,-1
