t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4236962051,-256.652442195,0,4236964168,370.933692928,531.590555194,408.210258932,532.2865321119999,389.57197593,531.9385436529999,383.347557805,512.0,23.192539619316676,20.88752986825898,32.08889671618097,0.0007297725200413204,0.000564018433951625,0.0005060720219490697,1,1,1,-1,0,1,0,1,0,-1,1,1
4236977074,-249.34769821,0,4236980165,382.448805846,525.470428236,0.0,0.0,0.0,0.0,390.65230179,512.0,15.771803402415678,0.0,0.0,0.0008151820339354311,0.04121627439339018,0.04193248628502099,1,1,1,-1,0,0,0,0,0,-1,0,0
4236995074,-242.035974774,0,4236996168,386.802883408,524.65817644,426.900721556,529.350318661,406.85180248200004,527.0042475504999,397.964025226,512.0,16.876033819226592,17.43903750523392,33.73967919427925,0.0002767726236406281,0.0,0.0,0,0,0,-1,0,1,0,1,0,-1,1,1
4237010091,-234.414662802,0,4237012171,397.132981304,536.126070361,432.482953581,529.739967525,414.8079674425,532.933018943,405.585337198,512.0,25.56383365660865,22.874618919115623,32.220928212500105,0.0009644748506828713,0.0006200238856284454,0.0003496728464990114,1,1,0,-1,0,1,0,1,0,-1,1,1
4237028110,-227.442190571,0,4237028174,400.662457669,528.916663253,450.99263216099996,532.186769804,425.827544915,530.5517165285,412.55780942900003,512.0,20.680253603607895,22.809034745517568,43.41360700932309,0.0005015935495493246,0.0007044890633308597,0.0011667000005075336,1,1,1,-1,0,1,0,1,0,-1,1,1
4237046121,-219.823371261,0,4237048178,408.139423043,531.258758639,0.0,0.0,0.0,0.0,420.176628739,512.0,22.711100926266703,0.0,0.0,0.00039168186451891035,0.03400842365333208,0.03487199893007,0,1,1,-1,0,0,0,0,0,-1,0,0
4237061139,-212.526977692,0,4237064181,0.0,0.0,463.385676107,547.6849915619999,0.0,0.0,427.473022308,512.0,0.0,0.0,50.62743649116392,0.04186312329126126,0.0,0.0,1,0,0,0,0,0,0,1,0,0,0,1
4237079148,-205.22684513,0,4237080184,426.255147513,527.1981096559999,466.085264441,555.171365905,446.170205977,541.1847377805,434.77315487,512.0,17.42237028792877,31.331161696498157,53.331182622268074,0.0,0.0,0.0004972967336121696,0,0,1,-1,0,1,0,1,0,-1,1,1
4237094162,-198.248390512,0,4237096187,432.788835703,523.747151644,479.63179049,553.237323101,456.21031309650004,538.4922373725001,441.751609488,512.0,14.775888659170912,30.18099983498464,55.99486520459312,0.0004617296117566878,0.0006495575441829671,0.0008550828975125473,0,1,1,-1,0,1,0,1,0,-1,1,1
4237112187,-190.948881116,0,4237112190,439.487306256,527.483156041,0.0,0.0,0.0,0.0,449.051118884,512.0,18.198753610438487,0.0,0.0,0.0004792783580590573,0.044101932880631495,0.045753978751549365,0,1,1,-1,0,0,0,0,0,-1,0,0
4237127223,-183.643763233,0,4237128206,447.300306948,523.474409917,0.0,0.0,0.0,0.0,456.35623676700004,512.0,14.617521945596724,0.0,0.0,0.0005482893506465092,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4237145232,-176.016842773,0,4237148226,460.926983601,521.055536199,0.0,0.0,0.0,0.0,463.983157227,512.0,9.557349689304973,0.0,0.0,0.0006912936532008563,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4237160239,-168.724063563,0,4237164242,632.490160726,547.255116391,0.0,0.0,0.0,0.0,471.27593643700004,512.0,165.0240871656224,0.0,0.0,0.010836171938642829,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
4237178251,-161.737009262,0,4237180257,821.901127621,616.604572545,870.67122517,630.156843478,846.2861763955,623.3807080115,478.262990738,512.0,359.2064666981118,384.5084229228766,409.8112518107867,0.012594902646068867,0.0,0.0,1,0,0,1,0,1,0,1,0,1,1,1
4237196268,-154.444977851,0,4237200263,1055.19811601,640.4517419780001,1065.44493343,631.135729521,1060.32152472,635.7937357495,485.555022149,512.0,583.9461485451502,587.9467845719682,592.0013777466966,0.011722114721862653,0.010716534755636465,0.009735887637106687,1,1,1,1,0,1,0,1,0,1,1,1
4237211282,-146.825784641,0,4237212266,1137.19615673,643.240281445,1171.50535498,638.234230344,1154.350755855,640.7372558945001,493.17421535899996,512.0,657.2581474892758,673.5931255272019,689.9769676518679,0.006835411355117222,0.0078446298836823,0.008855927962201651,1,1,1,1,0,1,0,1,0,1,1,1
4237226298,-139.504713725,0,4237228271,1165.41952175,647.7403304,1185.14132663,644.757508096,1175.28042419,646.248919248,500.495286275,512.0,678.6381040135562,688.0099960539975,697.3985636131179,0.0017856836350254417,0.0013522793522470257,0.000944453658073444,1,1,1,1,0,1,0,1,0,1,1,1
4237244309,-132.537849982,0,4237248276,1175.57420327,645.165123954,1192.96423324,642.952834035,1184.269218255,644.0589789945,507.462150018,512.0,681.2537456324827,689.5704326235522,697.8980948845614,0.0005236754504480042,0.0004624702043697609,0.0004013181438033695,1,0,0,1,0,1,0,1,0,1,1,1
4237262334,-125.234726227,0,4237264281,1188.12386177,640.2281685319999,1199.22319311,637.533840538,1193.67352744,638.881004535,514.765273773,512.0,685.4591535856712,690.662874497382,695.8745493717637,0.0008426007066200097,0.000670763475101948,0.0005172691653926486,1,1,1,1,0,1,0,1,0,1,1,1
4237277373,-117.621640038,0,4237280285,1197.02531491,636.632501198,1204.56734778,633.931275461,1200.796331345,635.2818883295,522.378359962,512.0,686.0625147721438,689.5283662660386,693.000036822289,0.000599865305550891,0.0004986549912672348,0.00040271395140810607,1,1,0,1,0,1,0,1,0,1,1,1
4237295361,-110.646301246,0,4237296290,1202.53795196,634.615950425,1205.87477892,632.168378509,1204.20636544,633.392164467,529.353698754,512.0,684.2599725712049,685.6837312691533,687.1107706203226,0.00036675370427618944,0.00024358883805704668,0.00013713264166908632,0,0,0,1,0,1,0,1,0,1,1,1
4237310379,-103.332209781,0,4237312294,1209.036825,640.666611926,1207.42691397,628.3589932030001,1208.231869485,634.5128025645,536.667790219,512.0,684.5693653362304,682.647565990386,680.7769219020464,0.0005548312216647216,0.0002610958395215255,0.00025702689034858624,1,0,0,1,0,1,0,1,0,1,1,1
4237328393,-95.7185004268,0,4237332290,1212.06319519,641.614776369,1207.09034009,627.878933106,1209.57676764,634.7468547374999,544.2814995732,512.0,680.2443555473536,676.5238976267019,672.8621598849273,0.0001586029375366325,6.826926657139783e-05,2.9320522273621222e-05,0,0,0,1,0,1,0,1,0,1,1,1
4237343407,-88.7385502116,0,4237344286,1212.50733028,639.7899435969999,1201.96070724,625.054966978,1207.2340187599998,632.4224552875,551.2614497884,512.0,673.4807971662115,666.9344637823647,660.4475370583649,0.0001565607646047869,0.00027510818099469323,0.0004881284262519519,0,0,1,1,0,1,0,1,0,1,1,1
4237361433,-81.4356757227,0,4237364279,1210.75815867,636.432509891,1204.29936635,630.31624837,1207.52876251,633.3743791305001,558.5643242773,512.0,663.9580160956161,660.2170718786347,656.4849420885319,0.00018935416588074531,4.9842962621688275e-05,0.0002879827503205584,0,0,0,1,0,1,0,1,0,1,1,1
4237376440,-74.1395314196,0,4237380274,1210.27892389,636.243995086,1205.28392551,633.851061273,1207.7814247000001,635.0475281795,565.8604685804,512.0,656.2863063164893,653.6078396841536,650.9301332748058,3.2196275270638045e-05,0.0001057904824778889,0.00022940716827292822,0,0,0,1,0,1,0,1,0,1,1,1
4237394453,-66.8431378507,0,4237396266,1210.0675779,635.455470029,1203.48913883,644.102196929,1206.778358365,639.778833479,573.1568621493,512.0,648.7653758626075,646.3773129928652,644.0262179903415,5.10478418396934e-05,0.00030243026608834284,0.000650767064792437,0,0,1,1,0,1,0,1,0,1,1,1
4237409477,-59.5337824426,0,4237412259,1208.23931734,634.261690072,1203.78441169,647.0181360280001,1206.011864515,640.63991305,580.4662175574,512.0,639.5678116274428,638.6357206241395,637.7738378086711,0.00013652812341364824,7.208215968656018e-05,0.00018325835563863632,0,0,0,1,0,1,0,1,0,1,1,1
4237427487,-52.2292877242,0,4237428252,1015.62972496,619.310567426,1047.44145293,639.099641104,1031.535588945,629.205104265,587.7707122758,512.0,441.1109753977887,458.9818103487325,476.9187651816045,0.012079597554301156,0.010932944460097,0.00978824230722159,1,1,1,1,0,1,0,1,0,1,1,1
4237445510,-44.9226742435,0,4237448243,750.26605329,570.287955056,0.0,0.0,0.0,0.0,595.0773257565,512.0,165.77402347194553,0.0,0.0,0.013498766426642966,0.06044169897958102,0.06137869922699601,1,1,1,1,0,0,0,0,0,1,0,0
4237460530,-37.3092141552,0,4237464235,634.779879383,531.964420239,0.0,0.0,0.0,0.0,602.6907858448,512.0,37.792697701841064,0.0,0.0,0.007608734327739724,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
4237478531,-30.0079598962,0,4237480228,625.550965887,532.966936582,0.0,0.0,0.0,0.0,609.9920401038,512.0,26.109243596104694,0.0,0.0,0.0005804542217104828,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
4237493578,-23.0347398664,0,4237496221,618.529689406,534.021382723,0.0,0.0,0.0,0.0,616.9652601336,512.0,22.076882388172116,0.0,0.0,0.0004439450185809824,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
4237511567,-15.7399665274,0,4237512214,619.275785022,539.914789617,0.0,0.0,0.0,0.0,624.2600334726,512.0,28.356272885883286,0.0,0.0,0.0003714404054677122,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4237526590,-8.42761992572,0,4237528205,626.538183085,537.557593125,0.0,0.0,0.0,0.0,631.57238007428,512.0,26.04867953793291,0.0,0.0,0.0004774789035680642,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4237559619.0,6.17077570086,0.0,4237560184,637.094741719,538.126895768,0.0,0.0,0.0,0.0,646.17077570086,512.0,27.658435879706136,0.0,0.0,0.0003305887737534294,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4237577636,13.497455105,0,4237580171,644.515076976,538.37587319,0.0,0.0,0.0,0.0,653.497455105,512.0,27.863413347745077,0.0,0.0,0.00037146700858561155,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4237595676,20.788115553,0,4237596174,651.718723281,540.470021879,0.0,0.0,0.0,0.0,660.788115553,512.0,29.879692467864412,0.0,0.0,0.00046877866792006056,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4237610677,28.064817098,0,4237612176,656.449707896,541.595495276,0.0,0.0,0.0,0.0,668.064817098,512.0,31.7931455255079,0.0,0.0,0.0003039003915028537,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4237628691,35.6911143922,0,4237632179,665.369992404,545.802454248,0.0,0.0,0.0,0.0,675.6911143922,512.0,35.34305408822843,0.0,0.0,0.0004930537624496914,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4237643702,42.676174563,0,4237644180,674.544082528,546.009153035,0.0,0.0,0.0,0.0,682.676174563,512.0,34.96789114350141,0.0,0.0,0.0007646378105188132,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4237661726,50.2918780466,0,4237664183,680.962019317,545.3557249830001,0.0,0.0,0.0,0.0,690.2918780466,512.0,34.63597339552952,0.0,0.0,0.00032250735879613645,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4237676736,57.2880305604,0,4237680185,685.544038872,541.738048652,715.9758620819999,534.036689022,700.7599504769998,537.8873688369999,697.2880305604,512.0,31.973002336438878,26.119151847067286,28.893783241936948,0.0003648306874766604,0.0,0.0,0,0,0,-1,0,1,0,1,0,-1,1,1
4237694795,64.5824300007,0,4237696187,692.888355353,539.361648425,0.0,0.0,0.0,0.0,704.5824300007,512.0,29.755859698541453,0.0,0.0,0.00048239056741109415,0.05520530819306752,0.05581838587182447,0,1,1,-1,0,0,0,0,0,-1,0,0
4237709764,71.8700992551,0,4237712190,700.675436094,544.217240248,0.0,0.0,0.0,0.0,711.8700992551001,512.0,34.1067596304288,0.0,0.0,0.0005734484042692859,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4237727828,79.1708549816,0,4237728192,704.904216455,549.188319324,0.0,0.0,0.0,0.0,719.1708549816,512.0,39.83099382381083,0.0,0.0,0.0004078505200910422,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4237742865,86.4605183655,0,4237744197,714.942644591,545.71537905,0.0,0.0,0.0,0.0,726.4605183655,512.0,35.62847457821472,0.0,0.0,0.0006636807491967301,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4237760817,93.7645145514,0,4237764202,724.853718659,542.709707222,0.0,0.0,0.0,0.0,733.7645145514,512.0,31.976372544379924,0.0,0.0,0.0005177109248848425,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
4237778869,101.063276149,0,4237780206,731.921625433,541.416729056,739.5269434319999,536.903488735,735.7242844324999,539.1601088955,741.063276149,512.0,30.80444328611471,27.67989067471682,24.95083304003289,0.00044896275784793676,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4237793852,108.364655041,0,4237796202,734.339892626,543.121564934,764.923317386,538.537328542,749.631605006,540.829446738,748.364655041,512.0,34.1356963417824,28.85727224518964,31.279691571397677,0.00018497107534083635,0.0008756657986870507,0.0015909524302255547,0,1,1,-1,0,1,0,1,0,-1,1,1
4237811910,115.989207472,0,4237812199,741.453020015,543.60945165,772.408596381,543.020796822,756.930808198,543.315124236,755.989207472,512.0,34.79163950432245,31.329277327179394,35.098235961609205,0.00044569855214835017,0.00048201749876874425,0.0005454336239611645,0,0,1,-1,0,1,0,1,0,-1,1,1
4237826918,123.289963199,0,4237828195,748.229882746,541.542573715,777.8395373139999,544.0100658680001,763.03471003,542.7763197915001,763.289963199,512.0,33.15976002562504,30.777378284853395,35.161547517161125,0.0004429260008679123,0.0003830730430236184,0.0003451053692419119,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4237844889,130.266672954,0,4237848191,755.7911123,540.245810178,783.299552306,547.442893085,769.545332303,543.8443516315001,770.266672954,512.0,31.739055576044542,31.85252051510851,37.7631383022986,0.00038365784437024465,0.0003299481443179929,0.00032253957057261416,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4237859955,137.572538636,0,4237860189,761.386401886,540.48438852,783.958387901,545.7782254,772.6723948935,543.1313069600001,777.572538636,512.0,32.76204224782101,31.514594741721023,34.37655570310246,0.0004667756012672285,0.000267321890214863,0.00014921673983023633,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4237877922,144.86544248,0,4237880184,768.510307869,543.645488581,0.0,0.0,0.0,0.0,784.86544248,512.0,35.62200690127007,0.0,0.0,0.00038978510983083255,0.04723506168256239,0.04777345049130094,0,1,1,-1,0,0,0,0,0,-1,0,0
4237895986,152.166821371,0,4237896181,773.844610324,543.341927765,0.0,0.0,0.0,0.0,792.166821371,512.0,36.30454315478008,0.0,0.0,0.0003339959297646607,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4237911004,159.797605456,0,4237912177,778.571723353,547.60037225,0.0,0.0,0.0,0.0,799.797605456,512.0,41.447853688569005,0.0,0.0,0.0003977485199277131,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4237925976,167.09337586,0,4237928174,783.668109344,552.041606616,0.0,0.0,0.0,0.0,807.09337586,512.0,46.39044483227259,0.0,0.0,0.00042257975544476167,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4237944035,174.075320204,0,4237944173,787.710986635,554.537774676,0.0,0.0,0.0,0.0,814.075320204,512.0,50.04538299307589,0.0,0.0,0.0002969804681235467,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
4237962013,181.37644983,0,4237964173,0.0,0.0,797.451599767,544.160450427,0.0,0.0,821.37644983,512.0,0.0,0.0,40.08357546682377,0.04816639757154607,0.0,0.0,1,0,0,0,0,0,0,-1,0,0,0,-1
4237977020,189.171624929,0,4237980172,0.0,0.0,813.4810100039999,547.499965015,0.0,0.0,829.171624929,512.0,0.0,0.0,38.81292198212939,0.0,0.0,0.0010234131488806753,0,0,1,0,0,0,0,-1,0,0,0,-1
4237995083,196.295277068,0,4237996175,0.0,0.0,821.971315864,549.964677123,0.0,0.0,836.295277068,512.0,0.0,0.0,40.57699562100844,0.0,0.0,0.0005524476699475273,0,0,1,0,0,0,0,-1,0,0,0,-1
4238010094,203.270241961,0,4238012177,0.0,0.0,828.810248995,552.536779919,0.0,0.0,843.270241961,512.0,0.0,0.0,43.038609675246335,0.0,0.0,0.00045660677397317263,0,0,0,0,0,0,0,-1,0,0,0,-1
4238028110,210.582713196,0,4238028180,0.0,0.0,835.20437573,552.638174559,0.0,0.0,850.582713196,512.0,0.0,0.0,43.45059832391191,0.0,0.0,0.0003996082369204333,0,0,0,0,0,0,0,-1,0,0,0,-1
4238043126,217.870507083,0,4238044183,0.0,0.0,842.143484151,553.157113471,0.0,0.0,857.870507083,512.0,0.0,0.0,44.05958737401455,0.0,0.0,0.0004348238269426686,0,0,0,0,0,0,0,-1,0,0,0,-1
4238061103,225.183975382,0,4238064186,0.0,0.0,852.4910718110001,555.063110468,0.0,0.0,865.183975382,512.0,0.0,0.0,44.894780144710275,0.0,0.0,0.0005260042556543575,0,0,1,0,0,0,0,-1,0,0,0,-1
4238076161,232.486974504,0,4238076188,0.0,0.0,859.1315031080001,558.464444181,0.0,0.0,872.486974504,512.0,0.0,0.0,48.34576702523845,0.0,0.0,0.0006216345427101465,0,0,1,0,0,0,0,-1,0,0,0,-1
4238094175,239.78199711,0,4238096192,858.104772221,566.355651785,868.69803541,565.8290552330001,863.4014038155001,566.0923535090001,879.78199711,512.0,58.51870606789293,56.51819658147674,54.95836054909608,0.0,0.0,0.000603526617689759,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4238112191,247.074527054,0,4238112194,875.248985965,563.124505592,873.085094844,568.264509898,874.1670404045,565.694507745,887.074527054,512.0,52.474360349356004,55.224119491259316,57.97757573079724,0.001090241325407871,0.000673227428240138,0.00031356964842766083,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4238127209,254.707056002,0,4238128197,878.350366748,568.222538932,880.4974704639999,567.17490777,879.4239186059999,567.698723351,894.707056002,512.0,58.553523952979745,57.757441698851665,56.975282084336776,0.00037288548249150795,0.00035155781991291497,0.0004681642260494152,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238144189,261.675290708,0,4238144200,885.902896698,567.050224464,888.34777774,565.1489198969999,887.125337219,566.0995721805,901.6752907079999,512.0,57.265134474158614,56.022003325882494,54.79443665309391,0.0004775962369510631,0.0004915136804964622,0.0005066252800332359,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4238162239,268.988011209,0,4238164203,892.857332281,565.605910742,900.417119682,563.313664033,896.6372259815,564.4597873875,908.988011209,512.0,55.9802864333284,53.894073778825955,52.02453553910115,0.00035508831558304146,0.0004825375084081636,0.0006103123747384732,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4238177224,276.601595931,0,4238180205,901.362771683,563.431483451,907.086794263,563.1961080990001,904.224782973,563.313795775,916.601595931,512.0,53.64158139383957,52.78533068794519,52.07276577315513,0.0005486181839782834,0.00047954079415988123,0.000416867297084785,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238195269,283.578928852,0,4238196208,905.291779307,557.954572346,911.87529008,563.918699502,908.5835346935,560.936635924,923.578928852,512.0,49.45950422299985,51.182576933238764,53.22148549678442,0.0004211991036161981,0.00031024413594385637,0.0003026125730712541,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238210287,290.874948522,0,4238212210,909.07014632,552.5724535109999,914.115376073,558.990232605,911.5927611965001,555.781343058,930.8749485220001,512.0,46.060540411187056,47.83940580753436,49.88953025380459,0.0004109461817075778,0.00037303433900881105,0.00033831178783426483,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238228264,298.183306865,0,4238232213,917.768332214,549.515466602,925.30310214,554.112775995,921.5357171769999,551.8141212984999,938.1833068650001,512.0,42.71043694890927,43.154449332504214,44.038455646888465,0.00046091786541348293,0.0005351795247545634,0.0006101436739527862,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4238243314,305.480946765,0,4238244215,923.362080336,551.615481135,927.1000333310001,548.558451275,925.2310568335001,550.086966205,945.480946765,512.0,45.372134594500615,43.13554261787683,40.91916834803404,0.0004978298881086424,0.0003398636887720089,0.00048639924024699487,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4238261304,312.778835931,0,4238264218,927.23826619,558.889480886,935.089373519,548.358964432,931.1638198544999,553.624222659,952.778835931,512.0,53.394233026174696,46.90186384306454,40.43379001519647,0.00041205434402001893,0.00034530982662818124,0.00039953158556285564,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238276312,320.080339456,0,4238280220,932.618223779,561.9571368119999,937.740644258,547.988087045,935.1794340184999,554.9726119285,960.080339456,512.0,57.00774785860091,49.665888369833695,42.35804989252984,0.0003870202156944954,0.00026471406854177554,0.00016729692922165288,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238294365,327.382466146,0,4238296223,940.695519897,558.337639512,943.925404158,551.52566155,942.3104620275,554.9316505310001,967.3824661460001,512.0,53.473076736251926,49.71651644910375,45.96206781764748,0.0005530953478662418,0.000445613050764373,0.0004452292975727318,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238309344,335.010508303,0,4238312225,943.763018845,555.17604764,947.988019011,547.705467086,945.875518928,551.440757363,975.010508303,512.0,53.297060774862345,49.034895199728965,44.77829058110287,0.00027528651670312237,0.00031181013221654987,0.0003484953817552104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238327404,341.992452648,0,4238328227,952.467874405,550.7466553190001,951.3150495230001,544.3389020559999,951.891461964,547.5427786875,981.9924526479999,512.0,48.71348908502061,46.57637552436703,44.57474227274127,0.000610360365564057,0.00044796834920310624,0.0002957861113304095,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238345375,349.280495802,0,4238348229,961.814714013,555.376472251,960.6385538039999,541.668350144,961.2266339084999,548.5224111975,989.2804958019999,512.0,51.34089514434597,46.05329181305982,41.23799027212383,0.0005214807259667887,0.0004692746975594666,0.0004848731032393976,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238360395,356.590723641,0,4238364230,971.762179265,556.641613956,974.485511868,539.8152089,973.1238455665,548.2284114280001,996.5907236410001,512.0,51.08160444257346,43.164709673063925,35.52923069361087,0.0006266854791114758,0.0007437562473455326,0.0008730961113596523,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4238378443,363.894345928,0,4238380231,978.739737449,556.697168102,988.020106114,537.1093707069999,983.3799217814999,546.9032694045,1003.894345928,512.0,51.28928897996372,40.48555067163604,29.706430061081544,0.0004360839533081535,0.0006462927152102996,0.0008625973464373028,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4238393423,371.181890549,0,4238396230,985.625854802,552.5711419869999,993.746770622,535.9488159680001,989.686312712,544.2599789774999,1011.181890549,512.0,47.94922861977292,38.76552734292751,29.62311923376751,0.0005017576909684133,0.00042739854466625925,0.0003652152714188053,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238411478,378.48239701,0,4238412229,989.004322626,554.2245795819999,1000.37781755,533.586513752,994.6910700880001,543.905546667,1018.48239701,512.0,51.496329871800356,39.7993862368453,28.17362904186709,0.00023510028920324528,0.0003136003477925041,0.0004399815763573371,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238426493,385.790007555,0,4238428228,990.450875005,553.060997575,1003.97624692,536.811852477,997.2135609625,544.936425026,1025.790007555,512.0,54.174346431135056,43.605290887085424,33.03737544632581,0.00011603588677788441,0.00017032366590481453,0.000302040088356934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238444468,393.085154794,0,4238448226,995.942981109,552.424770101,1006.73132137,539.77125945,1001.3371512394999,546.0980147755,1033.0851547940001,512.0,54.89720488117249,46.58980941500808,38.28534168032405,0.00027646938969983615,0.0002142251078123646,0.00020218676423282904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238459535,400.393014605,0,4238460225,1001.12729196,554.41353282,1007.09138348,543.22605946,1004.10933772,548.81979614,1040.393014605,512.0,57.79882992853127,51.693351565614705,45.65156541658809,0.0004627619041032185,0.0003237757659405336,0.0002894834835631935,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238477503,407.694019597,0,4238480224,1011.52869285,557.749000607,1012.76873254,542.39744121,1012.148712695,550.0732209084999,1047.694019597,512.0,58.31725229515332,52.08684088236503,46.30097307972335,0.0005461831610735282,0.0004068453158076846,0.0002868893196438274,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238492513,414.995273856,0,4238496223,1036.08652618,554.6822503669999,1036.59403905,543.85919395,1036.340282615,549.2707221584999,1054.995273856,512.0,46.6831365170112,41.67871673189908,36.79148925402806,0.0015468828328004992,0.0015128993543180097,0.0014919748615378097,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4238510578,422.284687974,0,4238512222,1040.01617816,547.951287386,1044.07819202,549.407219566,1042.0471850899999,548.679253476,1062.284687974,512.0,42.28926097778226,41.89181493486014,41.60260293036905,0.0004871618280234127,0.0003586143377462435,0.0005823040982042628,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4238528553,429.916219857,0,4238532220,1048.98553584,546.159482919,1059.91107251,553.815613371,1054.448304175,549.987548145,1069.916219857,512.0,40.06199953463318,41.01597529761002,42.99591253861394,0.0004573747777751786,0.0006235593276601515,0.0008218395090636567,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4238543610,436.886448693,0,4238544219,1050.5152869,547.710285568,1068.38074944,553.208624758,1059.44801817,550.459455163,1076.8864486930001,512.0,44.39214648629539,42.22829087874988,42.07728216304067,0.00018154273515696181,0.00041852950328230337,0.0007076755832753476,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4238561587,432.11934723,0,4238564218,1054.97849062,554.906916706,1070.72113449,550.068023354,1062.849812555,552.4874700299999,1072.1193472300001,512.0,46.20403084732113,41.535039454912926,38.09369240369056,0.00042343493859519027,0.00019803167651394248,0.00019584632721900464,0,0,0,1,0,1,0,1,0,1,1,1
4238576596,424.830805544,0,4238580217,1057.37000727,556.498716641,1069.35955182,543.725854241,1063.3647795450001,550.112285441,1064.830805544,512.0,45.11983259700028,38.140471074254016,32.04745497155055,0.00017956338827207849,0.00015190754844694715,0.0004054428353728285,0,0,0,1,0,1,0,-1,0,1,1,-1
4238594656,417.524939862,0,4238596214,1064.68489246,549.03196318,1070.76137248,543.130202006,1067.72313247,546.081082593,1057.5249398619999,512.0,37.7177838448985,35.57419462448531,33.82739459942527,0.0006534193015126237,0.000371120860996917,9.521302095770624e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4238609630,409.902506193,0,4238612211,1068.91647086,546.511515514,1082.33849162,542.83479256,1075.62748124,544.673154037,1049.9025061930001,512.0,39.402735380059354,41.584965262631805,44.75352034017859,0.00030789108669186633,0.0005018916247597909,0.0007239412051216756,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
