t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11444183873,80.433255651,0,11444186190,633.613329641,522.6889274,646.883009335,514.593332128,640.248169488,518.641129764,720.433255651,512.0,87.47544067533669,80.45963365259632,73.59595168669527,2.209840576427297e-05,9.027709755848225e-05,0.0001631209612857349,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444202188,87.3856741235,0,11444202193,638.470308515,522.324508258,649.432978064,514.450830494,643.9516432895,518.3876693760001,727.3856741235,512.0,89.51277960192463,83.67819202914198,77.99121356316432,0.00030435736250902876,0.00023196506282042062,0.0001595917879703826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444217181,95.5522679037,0,11444218196,679.527904235,522.951918781,696.0639509,515.717396402,687.7959275675,519.3346575915,735.5522679037,512.0,57.08479525642855,48.31630412491738,39.662907303856386,0.0025659182179666013,0.002740393053575793,0.0029149641043886747,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11444232183,102.00004476,0,11444234200,681.19927277,523.685471204,690.019773897,515.648302099,685.6095233335,519.6668866515,742.00004476,512.0,61.91352123599083,56.90933190329608,52.10814396230617,0.00011405020097338944,0.00013818430810507776,0.00037769132201568813,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444250212,109.308986723,0,11444254207,688.151942528,527.246789187,695.129258696,515.793765883,691.6406006120001,521.520277535,749.308986723,512.0,63.028950770118264,58.448938749910525,54.3123889057984,0.0003904481692024421,0.0003153612978141574,0.0002554883296013322,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444265204,116.576472437,0,11444266213,689.361422737,527.332974049,697.156840159,515.19128869,693.259131448,521.2621313694999,756.576472437,512.0,68.94173626592804,63.99119273324401,59.50526887222403,0.00010099508507575382,0.00013651407237452363,0.00017617846548989506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444283237,123.865459182,0,11444286225,693.429179493,525.510119274,701.285389338,512.740276116,697.3572844155001,519.125197695,763.865459182,512.0,71.7202399551531,66.88875655118825,62.58444815134051,0.00022274213041711263,0.00023095309434017765,0.0002399205231990605,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444298254,131.171590524,0,11444302234,696.766489882,524.744937992,705.66513156,511.324589349,701.215810721,518.0347636705001,771.1715905240001,512.0,75.48875708319808,70.21559300044838,65.50994081473219,0.0002138739188534942,0.00025046207243803524,0.00028751695907165795,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444316248,138.462263636,0,11444318243,703.825405773,524.539495724,711.978203052,516.415118187,707.9018044125,520.4773069555,778.462263636,512.0,75.68288779290778,71.06787698425336,66.63050037589508,0.0004411209224788425,0.000444636330092843,0.0005065756224990159,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11444334287,145.769940817,0,11444338255,767.399500583,520.091805576,800.217816455,517.519661319,783.8086585190001,518.8057334475,785.769940817,512.0,20.073624283391077,7.0826997685111195,15.466343185368,0.003184563598221124,0.003793986460699168,0.004409680502456081,1,1,1,-1,0,-1,0,1,0,-1,-1,1
11444349271,153.279137365,0,11444350260,805.334368442,515.730755103,814.263847692,515.808292657,809.7991080669999,515.76952388,793.279137365,512.0,12.619315748424118,16.94457855117162,21.327474310603698,0.003180734823924958,0.0021796912863982537,0.0011786675345778807,1,1,1,1,0,1,0,1,0,1,1,1
11444367275,160.364215733,0,11444370263,803.856795315,509.66581789,810.763005932,509.9896776,807.3099006235,509.827747745,800.364215733,512.0,4.200775911572403,7.277445874582071,10.591328233737165,0.0003120696972122825,0.00032205748663389843,0.0003394788051918425,0,0,0,1,0,1,0,1,0,1,1,1
11444382292,167.665428529,0,11444386265,811.808389598,507.331619614,815.910491557,509.134946878,813.8594405775,508.23328324600004,807.665428529,512.0,6.241626538622724,7.249409656091106,8.728665059880248,0.0005178801719829811,0.0004212492260728247,0.00032608213682937005,1,0,0,1,0,1,0,1,0,1,1,1
11444400297,174.968749303,0,11444402267,815.886897222,508.040333754,821.605756724,510.028748478,818.7463269729999,509.034541116,814.968749303,512.0,4.06472045544041,4.802503456071263,6.923561227388338,0.00025869426369327545,0.000309469954165021,0.0003602658493682168,0,0,0,1,0,1,0,1,0,1,1,1
11444415322,182.268978399,0,11444418269,818.086922197,512.638713123,825.612591327,506.993678348,821.849756762,509.8161957355,822.268978399,512.0,4.230549435969297,2.2236788991617917,6.020216266511737,0.000318558199825324,0.00019999707336105583,0.00031412116255878246,0,0,0,-1,0,-1,0,1,0,-1,-1,1
11444433322,189.574828685,0,11444434271,819.889766194,516.629070972,828.945807587,505.151556055,824.4177868904999,510.8903135135,829.574828685,512.0,10.734464752300955,5.27508143714789,6.877270680257988,0.00027363589116222284,0.00017395414017280206,0.00023799389371229577,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444448332,196.876041506,0,11444450273,823.873339009,514.100690486,830.791140998,502.080075981,827.3322400034999,508.0903832335,836.876041506,512.0,13.171301102907908,10.313546934979268,11.637478538540508,0.000294851630509856,0.0002525615942403523,0.00022392133831891737,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444466341,204.174162676,0,11444470272,833.994530167,515.520403443,849.03938223,503.707775941,841.5169561985,509.614089692,844.1741626759999,512.0,10.771172564757052,3.571178273607781,9.614121964760157,0.0005110394836263757,0.0007133516124892814,0.0009160803492463071,1,1,1,-1,0,-1,0,1,0,-1,-1,1
11444484357,211.472143318,0,11444486269,838.840385559,518.084717731,855.996436781,505.040781011,847.41841117,511.562749371,851.472143318,512.0,14.020880640958431,4.077245692902201,8.30059999495238,0.00034272174150201906,0.0003885013954230601,0.0004428085629772596,0,0,0,-1,0,-1,0,1,0,-1,-1,1
11444499380,218.780523141,0,11444502266,844.465422049,519.190403465,859.560432361,506.657807099,852.012927205,512.924105282,858.780523141,512.0,16.01948879532884,6.83039715720721,5.3988224070565245,0.00035835945512763685,0.00029955358067564877,0.000244650446536599,0,0,0,-1,0,-1,0,1,0,-1,-1,1
11444517376,226.083141247,0,11444518263,847.321941553,518.584962608,858.095826083,507.672766194,852.708883818,513.1288644010001,866.083141247,512.0,19.88326800369858,13.421814207215274,9.084170624820542,0.0001825327512982069,4.534930898153585e-05,0.00011139044074570256,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444532386,233.371846935,0,11444534260,852.609911293,518.476944233,862.497503553,510.515010527,857.553707423,514.49597738,873.371846935,512.0,21.748764981026934,16.013851526180943,10.975269369112008,0.00033062904800878665,0.0003146849821580188,0.00032753467858840263,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444550393,240.686691117,0,11444554256,860.987645369,512.691080376,873.091486083,510.554164959,867.039565726,511.62262266749997,880.686691117,512.0,19.711164234207317,13.652342110010377,7.731596114275604,0.0005091761147242522,0.0004956737382344476,0.0005298087060126754,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11444565408,247.972024097,0,11444566254,864.803549011,511.51561966,876.00883445,508.396598881,870.4061917305,509.9561092705,887.972024097,512.0,23.17353797166886,17.68434211504953,12.494094851348752,0.00033279272938063656,0.0003130954609629838,0.0003024254114165033,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444583434,255.280122863,0,11444586251,870.475302669,509.909778132,877.696395045,509.828136857,874.085848857,509.86895749449997,895.280122863,512.0,24.89273252003762,21.301140645553588,17.717349505200463,0.00029477933768745363,0.00018406206261000111,0.0001106642582055407,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444598432,262.600026094,0,11444602249,877.230167123,514.636129194,883.008518039,506.087416507,880.119342581,510.36177285049996,902.600026094,512.0,25.506448622571654,22.540295459577063,20.464257412152282,0.000515325985218813,0.00037839647635353396,0.00040611629688825594,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444616446,269.874819365,0,11444618246,883.444438087,516.956692188,893.053634817,501.606767566,888.2490364519999,509.281729877,909.874819365,512.0,26.89114820804487,21.795950978606115,19.77300002591981,0.00041466610099852866,0.0005126663002365169,0.0006875737645051505,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11444631457,277.192755198,0,11444634244,886.724960505,515.585913087,899.771069187,499.127766639,893.2480148459999,507.356839863,917.192755198,512.0,30.67809130507169,24.390767240546687,21.661245004983318,0.0002222402230611773,0.00033483999001397344,0.0004475724009932631,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444649465,284.472748046,0,11444650241,891.936960206,512.038144332,903.584755498,498.170721353,897.7608578520001,505.10443284250005,924.472748046,512.0,32.53581019983287,27.587568290081332,25.05109140500011,0.0003941293562798806,0.0003152914804999662,0.0002457922310900604,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444667476,291.788013814,0,11444670238,900.702511226,513.651655087,909.557376531,494.71793545,905.1299438785001,504.1847952685,931.788013814,512.0,31.12935006830313,27.780030915772326,28.157964932123093,0.0004457076914704677,0.0003713681145623004,0.0003449935285218091,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444682493,299.094145182,0,11444686236,907.892667434,518.2533238,916.906939863,493.567011451,912.3998036485,505.9101676255,939.094145182,512.0,31.821946392491338,27.38017399975125,28.845227451261795,0.0005336047924606887,0.0004670457786960529,0.00046500396921141525,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444700496,306.372592191,0,11444702234,913.641897262,520.223727676,923.867719838,494.968814801,918.75480855,507.5962712385,946.372592191,512.0,33.748008643833735,27.966673027837036,28.222872796854947,0.00037989189876423,0.0004109813045889215,0.0004438385353306049,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444715515,313.691652278,0,11444718231,918.985607604,516.814042946,929.658769983,494.209081314,924.3221887935,505.51156213,953.691652278,512.0,35.038329674794994,30.077653022804622,29.901441756162605,0.00039625326478558896,0.0003716253979654546,0.00036511049749880575,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444733528,320.988508666,0,11444734229,932.88990987,509.905169696,943.58635485,495.355638973,938.23813236,502.6304043345,960.9885086659999,512.0,28.176578363973242,24.60424648306789,24.080484036514598,0.0009705073333545388,0.0008883030119270922,0.0008735278841929295,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11444748533,328.299418027,0,11444750228,947.641817965,508.170125112,957.238751846,497.677204492,952.4402849055,502.92366480199996,968.299418027,512.0,21.00962593620545,18.272710909766865,18.096430795366864,0.0009284074767613366,0.0008878792420017553,0.0008655778070263931,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11444766543,335.577302923,0,11444770229,961.271571127,506.152303598,971.198522015,500.629705708,966.235046571,503.391004653,975.5773029229999,512.0,15.454757048528673,12.704036942293229,12.184306074904402,0.0006888809624413311,0.0006900992790668699,0.0007133934554016536,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11444781549,342.885823274,0,11444782229,966.105742935,506.194101015,977.78913528,502.027994844,971.9474391075,504.11104792950005,982.885823274,512.0,17.756113291126525,13.48643069698514,11.198978316769526,0.0004028627083253448,0.00047979951550313523,0.0005614428072476012,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11444799570,350.177058499,0,11444802230,975.210809193,508.572822775,983.050888929,507.583269272,979.1308490609999,508.0780460235,990.1770584989999,512.0,15.353636768560762,11.721794484717112,8.383901422610684,0.0004705095466176844,0.0004102795361019173,0.00038256133874087927,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444817574,357.486281493,0,11444818231,981.751493526,510.611295778,987.344152979,507.295059224,984.5478232524999,508.953177501,997.486281493,512.0,15.795950486838217,13.292359797326275,11.180305832138993,0.0004281594752881537,0.0003429291401616977,0.00026891613363658326,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444832580,364.779624671,0,11444834232,988.9149666,512.383312102,991.774315862,504.705428125,990.344641231,508.5443701135,1004.779624671,512.0,15.869288070902291,14.842847598272579,14.911366002381984,0.00046118301533003346,0.00036317825165624426,0.00032070016870335537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444850603,372.083367004,0,11444854232,994.927113528,513.315177132,1002.73920267,500.772263203,998.833158099,507.04372016749994,1012.083367004,512.0,17.20658955811105,14.146828118139723,14.607377611450469,0.00030419682410405156,0.0004310071602617267,0.0005824485578484707,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11444865604,379.385141939,0,11444866233,999.757020216,513.542000305,1005.70293721,501.18052734,1002.729978713,507.3612638225,1019.385141939,512.0,19.688598916975327,17.289081392866144,17.44315667781378,0.0004029022427533174,0.0003257842835502804,0.0002492894134936795,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444883628,386.690711168,0,11444886233,1005.18206205,511.842854321,1010.69741578,505.016651514,1007.939738915,508.42975291749997,1026.690711168,512.0,21.509223176248607,19.087839706548127,17.451437002285516,0.00028424538683852137,0.000265910089637817,0.00031488356921462586,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444898628,393.992345574,0,11444902233,1012.43998107,511.431886797,1015.89482205,507.466341099,1014.16740156,509.449113948,1033.992345574,512.0,21.559850841893557,19.988382245907736,18.656752684546888,0.00045434655519054984,0.00039440857092866845,0.00035911137612456884,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444916650,401.282597101,0,11444918232,1016.95141949,510.025907853,1021.98216369,508.478690626,1019.46679159,509.2522992395,1041.282597101,512.0,24.41112950567571,21.988161122818582,19.619030291017552,0.00029535892427291267,0.00033146093716026833,0.00038570825846373453,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444931652,408.592803793,0,11444934232,1023.29006113,508.519883761,1030.33305063,507.192641666,1026.81155588,507.8562627135,1048.592803793,512.0,25.540947423832037,22.171903827752324,18.881982939436554,0.00040719355044443025,0.0004672663205148073,0.0005280833364193762,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11444949666,415.884320076,0,11444950232,1030.93053578,509.206676804,1034.10705379,504.258273804,1032.518794785,506.732475304,1055.884320076,512.0,25.109639686156637,23.95192243948975,23.112413361334298,0.00047945500294444015,0.000363551675211119,0.00029878408932881926,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11444967677,423.204644918,0,11444970230,1042.83900166,511.423310511,1042.94313128,503.83650137,1042.89106647,507.6299059405,1063.204644918,512.0,20.373806617292892,20.778334665028595,21.84425885180982,0.0006057110986546956,0.0005206032145195319,0.0004423511347752582,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11444982693,430.485621465,0,11444986229,1048.67804573,511.816630193,1046.77915251,504.467340324,1047.72859912,508.14198525850003,1070.485621465,512.0,21.808346657275056,23.081731818831535,24.87443732245645,0.00036579012065837224,0.00030405402505207993,0.00024298683386960154,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445000714,437.787115343,0,11445002228,1052.61665755,512.059879906,1053.67147987,504.421996568,1053.1440687099998,508.240938237,1077.787115343,512.0,25.170529019318344,24.928102468785593,25.278251725189072,0.000246647681366452,0.0003385445067087998,0.0004308067075332137,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445015713,431.236806512,0,11445018227,1058.72668934,510.848156471,1062.88401741,504.092519174,1060.8053533749999,507.4703378225,1071.236806512,512.0,12.56303208514845,11.372469124675707,11.502058024373074,0.0003893384448518028,0.0004812764584865905,0.0005761877227071823,0,0,1,1,0,1,0,1,0,1,1,1
11445033719,423.902850309,0,11445034226,1090.15718332,510.530113001,1085.29927403,502.852710207,1087.728228675,506.691411604,1063.902850309,512.0,26.295447698077176,24.409624434661147,23.269719779268826,0.001964629231274067,0.0016834890178768235,0.0014031825699890271,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11445048731,416.63114869,0,11445050225,1092.83306338,507.314715684,1098.16296384,500.941688732,1095.49801361,504.128202208,1056.63114869,512.0,36.5038424873849,39.656000670613174,42.978807774922636,0.00026146598126605176,0.0005113858643525233,0.0008128548777946059,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11445066740,409.318974573,0,11445070224,1103.14845956,504.217834474,1105.63823225,499.255270534,1104.393345905,501.73655250400003,1049.318974573,512.0,54.389112460488896,56.022537715799274,57.743284583143094,0.000538538931407026,0.00046058498204457353,0.00038317592873561985,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445081749,402.026474592,0,11445082223,1106.45371372,501.192565962,1108.99779176,497.903202685,1107.72575274,499.54788432349994,1042.0264745919999,512.0,65.32740444975776,66.86890408844172,68.43885605237018,0.00037342540911917185,0.0003322676010104141,0.0003018106658006892,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445099762,394.73580148,0,11445102222,1112.65477338,498.867466865,1112.83481564,491.058087424,1112.74479451,494.9627771445,1034.73580148,512.0,79.01790688505281,79.8477924314916,80.85802195889231,0.00033114805212090543,0.0003399213507466217,0.0003923790052024106,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445114781,387.418568314,0,11445118221,1119.0659509,500.262339759,1116.45270392,491.375452247,1117.75932741,495.81889600299996,1027.418568314,512.0,92.39597070650787,91.77843363559462,91.39173525611267,0.0004100983551822703,0.00031796296719749465,0.00022700052417275835,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445132781,380.116933908,0,11445134221,1121.85899063,499.808100394,1121.52798916,493.067640293,1121.693489895,496.4378703435,1020.116933908,512.0,102.4699396019412,102.76174680116083,103.16315413653973,0.00017685848348319403,0.0002489098394482217,0.00033437220004895607,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445150807,372.823871787,0,11445154220,1128.89615642,500.841729863,1129.01736728,496.42646002,1128.95676185,498.6340949415,1012.8238717869999,512.0,116.60738506790395,116.89951057390148,117.23251913351717,0.00035565134480205156,0.00037942153425054285,0.0004104241474791721,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445165807,365.26380356,0,11445166220,1131.29163743,499.212143789,1131.65692176,497.203930194,1131.474279595,498.2080369915,1005.26380356,512.0,126.67495481127091,126.9618151438028,127.2562140330411,0.00024143494698143872,0.0002127763068529374,0.00022930613520205707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445183821,358.2287537,0,11445186220,1135.33709357,497.156140694,1132.82157368,497.686510295,1134.079333625,497.4213254945,998.2287537,512.0,137.90952476534662,136.63058887487864,135.35177567251878,0.00022689680532850734,0.00013606268296937753,6.303367450500323e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445198831,350.92557348,0,11445202220,1138.71307954,497.662459802,1134.14739662,492.569264523,1136.43023808,495.1158621625,990.92557348,512.0,148.48135238596063,146.48099375302647,144.53388566257607,0.00021335892870022344,0.00020579412622714438,0.0003303880930488358,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445216859,343.615226234,0,11445218220,1136.61241939,500.608061056,1135.80459018,493.608029036,1136.208504785,497.10804504600003,983.615226234,512.0,153.42072019945087,153.3182278181399,153.2966636761175,0.0002261199541083382,0.00012528028412919792,0.00012224019338180771,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445231866,336.328909555,0,11445234220,1135.17969067,501.827971084,1135.14010099,495.9497396,1135.15989583,498.88885534200006,976.328909555,512.0,159.17613148055065,159.3712154541474,159.62019102830334,0.00011760786374789904,0.00012916296106514622,0.00015213524833464754,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445249878,329.014346429,0,11445250220,1135.4487836,500.812726399,1134.79908121,495.269681986,1135.1239324049998,498.0412041925,969.0143464289999,512.0,166.81000259891835,166.69505851558276,166.6267740408368,6.564382989964204e-05,5.302585745956701e-05,4.7548201230715406e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445264871,321.683762934,0,11445266220,1138.95129829,501.437100458,1133.99579973,494.765377748,1136.4735490100002,498.101239103,961.683762934,512.0,177.5819639995152,175.34150926396714,173.171793976257,0.0002223582072708385,8.44344506058252e-05,5.9278998065276466e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445282893,314.419368871,0,11445286218,1104.55217476,500.637669942,1098.52887284,498.607765818,1101.5405238,499.62271788,954.419368871,512.0,150.56215310778177,147.64088641132216,144.7304427913381,0.001720592639225485,0.0017484819922612782,0.0017839012168951495,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11445300894,307.111551162,0,11445302215,958.505036732,496.899495032,982.320917963,498.027375001,970.4129773475,497.46343501649994,947.1115511620001,512.0,18.9165737839174,27.463943340274778,37.88051953036072,0.009132648043251368,0.008198119881768204,0.007264449848373005,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11445315916,299.826920824,0,11445318213,988.077219699,495.979666037,993.043032035,500.628862937,990.5601258669999,498.30426448699995,939.826920824,512.0,50.84036232967727,52.54932221425049,54.41743517042174,0.001849386481752767,0.0012604504718914595,0.0006896611153444884,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11445333920,292.508422877,0,11445334211,964.927736438,495.928328533,979.933488811,500.352664966,972.4306126245001,498.1404967495,932.5084228769999,512.0,36.18439602245179,42.25952040175122,48.83438637106548,0.001447027139973492,0.0011332824666684103,0.0008196307310311899,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11445348931,285.200464639,0,11445350209,968.492047976,501.102117131,974.006266816,503.562042608,971.2491573960001,502.33207986950003,925.2004646390001,512.0,44.6421890015584,47.05263844120022,49.52984404467339,0.00039271826708110573,0.00027221564650207184,0.00042132336885791793,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445366949,277.906559373,0,11445370207,966.310388127,505.927628869,968.086322244,503.228898601,967.1983551855,504.57826373499995,917.9065593729999,512.0,48.783238199192624,49.84740016899991,50.94056165317898,0.0002648150916792182,0.00023161731378527293,0.0002964951983824108,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445381953,270.61925897,0,11445382205,964.854674456,508.742422537,967.792741536,502.299759474,966.3237079960002,505.5210910055,910.6192589699999,512.0,54.33315841975796,56.07995990591713,57.99053177016899,0.00026412215596281004,0.00010718890438922547,8.121498069923413e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445399965,263.323105223,0,11445402203,954.687515419,510.771430153,967.506984772,500.094228525,961.0972500954999,505.432829339,903.323105223,512.0,51.379100991083,58.14619115848701,65.27876981358847,0.0005184339292847926,0.00026138629391073213,0.00011120940886800378,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445414984,256.003764105,0,11445418202,948.508420279,508.340055505,966.294863194,500.030005018,957.4016417364999,504.18503026150006,896.0037641050001,512.0,52.6320635511892,61.89323977355114,71.30301109356255,0.0004150409973386376,0.00024380148234119078,7.586860471386279e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445432983,248.712247823,0,11445434200,944.352243904,507.527099519,961.705674464,502.253393033,953.0289591839999,504.89024627599997,888.712247823,512.0,55.819494825791985,64.70848443836482,73.64127022372855,0.0002647167118693244,0.000276858687953182,0.0003187537359512483,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445447992,241.400073707,0,11445450199,939.122358805,509.804169668,956.547531875,501.418165444,947.83494534,505.61116755600005,881.400073707,512.0,57.764036110556845,66.74136160500987,75.88883772783623,0.00035652847716106137,0.00032775839528659175,0.00032660333727250145,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11445466007,234.110524848,0,11445466197,929.904562791,508.638567147,939.642847082,498.873160602,934.7737049365,503.75586387449994,874.110524848,512.0,55.89520463161548,61.22080691158497,66.8341168114138,0.0005807725802690478,0.0008246250813015406,0.0010685827585744407,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11445484038,226.817884313,0,11445486196,881.535100729,502.133913079,874.857211214,495.74326628,878.1961559714999,498.9385896795,866.8178843129999,512.0,17.71824286344749,17.32239895323648,18.13593582543032,0.0024403655433744174,0.0028392550185998857,0.0032432220022408785,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
