t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6607694551,109.185682638,0,6607695069,727.411898488,542.883703237,720.1103862939999,535.819234431,723.761142391,539.351468834,749.185682638,512.0,37.787574701770325,37.343139853908845,37.586284551287626,0.00027535817255059595,9.395077453594218e-05,0.00012487107434599478,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6607709561,116.843818422,0,6607711043,735.056104446,542.0942986480001,724.6619287560001,531.34840528,729.8590166010001,536.721351964,756.843818422,512.0,37.15334832037353,36.59678636501577,37.55043021529481,0.0004810853963052993,0.00041573196418071023,0.0003994012413567785,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6607727575,123.792844115,0,6607731010,739.756242424,540.220191828,730.619774239,529.070411307,735.1880083315,534.6453015674999,763.792844115,512.0,37.069359957529635,36.483507414776014,37.30752614671913,0.0002534180082165271,0.0002864277513656979,0.00031945177046353363,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6607742588,131.443953426,0,6607742991,742.627274314,537.841491278,736.5694621810001,527.881081524,739.5983682475,532.861286401,771.443953426,512.0,38.70637759484778,38.07012694575164,38.32021516079356,0.000311193548538142,0.000397088619887514,0.0005064181464014682,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6607760612,138.391714362,0,6607762958,748.260932939,539.781070484,741.669592971,527.0333894309999,744.9652629550001,533.4072299575,778.391714362,512.0,40.983556048707875,39.69379231212123,39.68018393656257,0.00029840206869073194,0.00027017534446702136,0.000258932150766302,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6607775605,146.033689274,0,6607778932,753.980985945,542.906120707,747.66906791,527.6405972619999,750.8250269275,535.2733589845,786.0336892739999,512.0,44.52599339545986,42.20543972820625,41.43033254893281,0.00040804104539934996,0.00038498419326687754,0.00037749620952366324,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6607793615,153.018971509,0,6607794905,768.996487447,543.214746414,753.5868526989999,529.350779571,761.291670073,536.2827629925,793.018971509,512.0,39.388324846321886,39.95340079343359,43.08064003200738,0.0009402537333980291,0.0006583111501401388,0.0003856472302677906,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6607808626,160.650968849,0,6607810879,771.655902041,540.413944901,763.221155355,527.876758547,767.438528698,534.145351724,800.650968849,512.0,40.59638116923041,39.9184516704171,40.65787008877087,0.00024178352351297822,0.00040740403115718614,0.0006101421629540432,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6607826641,167.594232825,0,6607826863,774.259997663,540.770479659,769.6041724439999,527.042877356,771.9320850535,533.9066785074999,807.5942328250001,512.0,44.033075450670616,41.85321190670154,40.859917362859335,0.00016443877870591636,0.0002815246747602957,0.0004027312321527373,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6607841648,175.260238253,0,6607842858,780.884545577,539.021434234,777.444056339,525.131127454,779.164300958,532.0762808439999,815.260238253,512.0,43.724663006330815,41.30343498707742,40.031114433224744,0.00042835599878636405,0.0004664112630466334,0.0005045081351743597,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6607862662,182.201253773,0,6607862851,816.719543354,533.826544283,812.394398485,521.127388625,814.5569709194999,527.4769664539999,822.201253773,512.0,22.504381450187257,17.261852477719582,13.397150210083922,0.0018111130715049082,0.0017851378830119505,0.0017595617957222405,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6607877672,189.839574945,0,6607878846,822.928372635,529.540511403,826.439705977,517.4590883340001,824.6840393059999,523.4997998685001,829.839574945,512.0,18.85296416080299,12.602576908733944,6.431232730821104,0.00047167930688018307,0.0006802153480628279,0.0009075612405364263,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6607893679,196.823592424,0,6607894856,831.393522475,525.17053543,836.561412265,517.845026434,833.97746737,521.5077809320001,836.823592424,512.0,14.24600516509513,9.924632289103238,5.850903558420054,0.0005950384499425361,0.000593661606800672,0.0006326709229631984,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6607908700,204.454606065,0,6607910866,842.212415994,522.292707754,841.551715277,518.103959734,841.8820656354999,520.198333744,844.454606065,512.0,10.534099355129708,8.592475803831055,6.759075333309196,0.0006992569519481143,0.0005004574243122403,0.00031211843661577295,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6607926707,211.402788587,0,6607926877,846.938253005,519.758572371,847.939635198,521.390889451,847.4389441015,520.574730911,851.402788587,512.0,8.95139783491882,9.44659056492271,10.009107656362067,0.00033491999794844717,0.00034786156870354724,0.00044868966356126773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6607941717,219.037596497,0,6607942887,853.331751722,522.619085565,853.964116295,520.425264802,853.6479340085,521.5221751834999,859.037596497,512.0,12.05494267233098,10.94167637819754,9.834901542156159,0.0004374914946446609,0.0003923085769173707,0.0003810978873565282,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6607959739,226.025127187,0,6607962900,865.907743707,522.068007496,863.9317872239999,518.174789994,864.9197654655,520.121398745,866.025127187,512.0,10.06869176312832,8.196276112396681,6.519977275320472,0.0006289941674575142,0.0005675579290820515,0.0005105964355929169,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6607977741,233.643071632,0,6607978910,882.129397721,519.2549092190001,869.350168632,520.49234606,875.7397831764999,519.8736276395,873.643071632,512.0,11.164740850766533,8.148018870028329,9.515721610587791,0.0010283426417980002,0.0006760058859943648,0.0003680955604890732,1,1,0,1,0,1,0,-1,0,1,1,-1
6607992757,240.619641053,0,6607994920,886.510091089,516.374483609,880.092073745,524.533588801,883.301082417,520.454036205,880.619641053,512.0,7.3371321694529446,8.869095553889371,12.54468714225356,0.00032747256031560325,0.00047367537339117904,0.0007168607571846481,0,0,1,1,0,1,0,-1,0,1,1,-1
6608010759,248.266815567,0,6608010930,887.557370074,517.43854864,889.485124046,528.712884335,888.52124706,523.0757164875,888.266815567,512.0,5.484626169319494,11.078638503720118,16.757230628749255,9.325376977986691e-05,0.00036486680039951526,0.0006421518663942399,0,0,1,-1,0,1,0,1,0,-1,1,1
6608025774,255.204458405,0,6608026938,890.068909963,519.91321293,895.253383255,530.651759619,892.6611466090001,525.2824862745,895.204458405,512.0,9.433599348904275,13.52378928126112,18.65182378551511,0.00022025707178552315,0.00029306175399052107,0.00038014721332757566,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6608043788,262.844184861,0,6608046944,904.706330314,520.965123697,898.091472438,531.844057128,901.3989013759999,526.4045904125,902.844184861,512.0,9.156474681373759,14.476915047892719,20.405265954529185,0.0007335383980461265,0.0004403434242859388,0.00015387202738052305,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6608061797,269.80178284,0,6608062949,915.905423993,519.377878394,902.432403222,532.2938989419999,909.1689136074999,525.835888668,909.80178284,512.0,9.575360302424555,13.85035518312572,21.590509262689956,0.0007067175511131313,0.0004867726713983248,0.0002726758286888195,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6608076804,277.460621215,0,6608078954,921.136098803,516.163175638,911.3717561880001,530.681502099,916.2539274955,523.4223388685,917.460621215,512.0,5.553482411309783,11.485901573647858,19.648735277161318,0.0003836030097943529,0.0004676555835741202,0.0005675478685895694,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6608094816,284.403042071,0,6608094959,923.13437805,515.985908534,922.391676352,531.204470927,922.763027201,523.5951897305,924.403042071,512.0,4.182938589029732,11.710596639800805,19.309513086599466,0.0001253437369731898,0.0004068350110080786,0.0006893047402248278,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6608109830,292.044173811,0,6608110964,924.526912816,519.840367143,928.533376911,533.376487237,926.5301448635,526.6084271899999,932.0441738110001,512.0,10.861886107117046,15.614437556293778,21.66286918823713,0.00025606328303376424,0.0003014045120514604,0.0004070263216943395,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6608127842,299.042525242,0,6608130970,942.587402419,525.767673439,933.740550885,530.38466838,938.163976652,528.0761709095,939.042525242,512.0,14.216715025735013,16.100158966185532,19.133921801994955,0.000950128351323821,0.0005861268007676718,0.00030018332406177804,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6608142850,306.64388723,0,6608142973,948.263760132,524.912287807,942.6850926469999,529.392057422,945.4744263895,527.1521726144999,946.64388723,512.0,13.013499322988968,15.197235722231357,17.836920023382287,0.0004782509458753189,0.0006138975561862085,0.0007497667413878926,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6608160861,313.61862978,0,6608162979,956.419528528,524.268016995,952.17939009,525.406234952,954.299459309,524.8371259735,953.61862978,512.0,12.583690825276891,12.855167525437599,13.483269131538433,0.00040893612608480773,0.00045604474851176663,0.0005146962119443224,0,0,1,1,0,1,0,-1,0,1,1,-1
6608175872,321.249924479,0,6608178984,968.343529194,526.582842364,958.7567978430001,527.568997006,963.5501635185001,527.075919685,961.249924479,512.0,16.216612447300584,15.250391928977157,15.76735070314509,0.0007589261506505655,0.0005946740666313178,0.000432606038731353,1,1,0,1,0,1,0,-1,0,1,1,-1
6608193882,328.215954215,0,6608194989,980.512381081,527.02304747,969.435478673,525.24058221,974.973929877,526.1318148400001,968.215954215,512.0,19.413759784152134,15.66455954440567,13.296625781130626,0.0007608129607900717,0.0007161957035016099,0.0006828854076526216,1,1,1,1,0,1,0,1,0,1,1,1
6608208889,335.886878138,0,6608210994,984.281453126,525.9129000730001,981.6828719819999,523.537621326,982.9821625540001,524.7252606995,975.8868781379999,512.0,16.249236218064002,14.569671266510262,12.9116323716971,0.00024549604508854715,0.0005080173073667881,0.0007725849511201376,0,1,1,1,0,1,0,1,0,1,1,1
6608226929,342.832671677,0,6608226996,988.265492653,526.9878425769999,987.49358978,526.4589086980001,987.8795412165,526.7233756375,982.832671677,512.0,15.94211306164266,15.56434008596771,15.191583140014572,0.0002578745464699747,0.00033054044396836586,0.0004064316355004075,0,0,0,1,0,1,0,1,0,1,1,1
6608241917,350.449913429,0,6608242996,998.09400349,527.9897771000001,989.214243227,531.328329836,993.6541233585,529.6590534680001,990.4499134289999,512.0,17.723010031266426,17.947398994227395,19.367788079626365,0.0006174655166909036,0.0004048726807937355,0.00032278034389620876,1,0,0,1,0,1,0,-1,0,1,1,-1
6608259935,357.407089822,0,6608262996,1011.66764133,520.968557242,1002.65247305,529.431713738,1007.1600571900001,525.20013549,997.407089822,512.0,16.846315570929825,16.412310910887342,18.203809740056105,0.0007641026968049815,0.0007111473092745835,0.0006785705073884366,1,1,1,1,0,1,0,1,0,1,1,1
6608274938,365.047659449,0,6608274996,1012.85283092,519.040103124,1006.14933325,526.8774612,1009.501082085,522.958782162,1005.0476594490001,512.0,10.511125234163313,11.829111532528831,14.91819482783739,0.00018862826555371008,0.000270083092923191,0.0003608654458980796,0,0,0,1,0,1,0,1,0,1,1,1
6608292947,372.003430558,0,6608294998,1017.91404893,517.26247973,1011.96711114,525.747705785,1014.940580035,521.5050927575,1012.003430558,512.0,7.913855093952964,9.948549410789575,13.747753760198288,0.00026818891832191253,0.0002814916140560729,0.00029629319664508736,0,0,0,1,0,1,0,-1,0,1,1,-1
6608310963,379.647372919,0,6608311002,1024.58379516,518.854688764,1021.7396696000001,526.081388856,1023.1617323799999,522.46803881,1019.647372919,512.0,8.447190218809258,11.042217121067079,14.235983194539262,0.0004284653887339505,0.0005172054057188941,0.0006109881022715808,0,1,1,1,0,1,0,1,0,1,1,1
6608325972,386.635746779,0,6608327006,1032.35377082,519.375259287,1026.92036606,524.836859174,1029.63706844,522.1060592305,1026.6357467789999,512.0,9.332215625666468,10.542313070819072,12.840014080530622,0.00048659051796164175,0.000405239048310576,0.0003329219657191849,1,0,0,1,0,1,0,1,0,1,1,1
6608343984,394.251583247,0,6608347011,1041.0837957,517.99065451,1035.17992961,528.855661437,1038.131862655,523.4231579735,1034.2515832469999,512.0,9.086642309517583,12.064207656190563,16.881206990273647,0.0004418467330593753,0.00042970729446339614,0.00045915409150706134,0,0,0,1,0,1,0,1,0,1,1,1
6608359000,401.212694488,0,6608359015,1049.45462745,519.805517729,1035.94229458,529.189691636,1042.698461015,524.4976046825,1041.2126944880001,512.0,11.3514565571047,12.585611823538754,17.979505380599804,0.000713538071439506,0.00039081104657482166,6.933788552442071e-05,1,0,0,1,0,1,0,-1,0,1,1,-1
6608377003,408.856215212,0,6608379020,1059.03405922,514.167335749,1048.57876671,529.629005451,1053.8064129650002,521.8981706,1048.856215212,512.0,10.406048861122759,11.066988706080389,17.63118858337832,0.0005556366954447674,0.0005702600429618534,0.0006320473039542567,1,1,1,1,0,1,0,-1,0,1,1,-1
6608395018,415.825336573,0,6608395024,1067.2665756,517.826872081,1054.78299427,531.748116219,1061.024784935,524.78749415,1055.825336573,512.0,12.839563416303895,13.804139593085509,19.775605469258235,0.0005629372052978701,0.00048582592876238184,0.00040965680465160435,1,0,0,1,0,1,0,-1,0,1,1,-1
6608410039,423.464500916,0,6608411028,1072.72499001,514.017456102,1064.33150064,530.503058676,1068.5282453250002,522.260257389,1063.464500916,512.0,9.477699477383354,11.441782602733308,18.523360086358956,0.00041591293272659523,0.0004947281087207639,0.0006016831778053319,0,1,1,1,0,1,0,1,0,1,1,1
6608428041,430.409310755,0,6608431032,1080.47591746,515.859418747,1072.79773565,530.088595297,1076.636826555,522.974007022,1070.409310755,512.0,10.781079891079736,12.617875540603313,18.245598189637576,0.00039825972195911845,0.000406915324852037,0.00042373395011079205,0,0,0,1,0,1,0,1,0,1,1,1
6608443049,438.088947493,0,6608447035,1090.01669605,512.578480377,1084.85636457,528.719050075,1087.43653031,520.648765226,1078.088947493,512.0,11.941768092941334,12.73493009227545,18.036756063783525,0.0006304538661330867,0.0006903197808080784,0.0007583673065890263,1,1,1,1,0,1,0,1,0,1,1,1
6608461080,431.310770372,0,6608463037,1095.95897829,514.1574751969999,1089.29418031,529.6257565230001,1092.6265793,521.89161586,1071.310770372,512.0,24.74245042017118,23.499101569566637,25.180753086558738,0.0003842326649445218,0.00033350744480959565,0.00028305805641589007,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6608476073,423.663174272,0,6608479039,1107.5007949,512.112490474,1098.74844679,528.053012508,1103.124620845,520.082751491,1063.663174272,512.0,43.837764957068565,40.28072289940916,38.5833585661528,0.0007325073344935254,0.0006657130273009739,0.0005989369441555037,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6608494084,416.708105856,0,6608495042,1111.7556442,511.290494267,1102.7718192,528.516144406,1107.2637316999999,519.9033193365,1056.708105856,512.0,55.05211055099808,51.16965664349533,48.9351480336787,0.0002707944044522311,0.0002588888494827346,0.00025307381949939064,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6608509092,409.047581088,0,6608511046,1120.31721894,510.19948705800005,1109.90029681,529.3829346809999,1115.108757875,519.7912108695,1049.047581088,512.0,71.2923777581414,66.51903521020344,63.28680295975194,0.0005392907208623144,0.0004902416377685338,0.0004486992695184642,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6608527102,402.09448002,0,6608531051,1126.55138116,508.356666866,1117.11469552,529.046214677,1121.8330383399998,518.7014407715,1042.09448002,512.0,84.53544834267467,80.01966627877133,76.93247798219424,0.00032496016057413716,0.00034051561477749774,0.00036102236225856675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6608542118,394.453488808,0,6608543054,1137.03068617,509.080207699,1124.5081694,528.9075693469999,1130.769427785,518.993888523,1034.453488808,512.0,102.61874392976996,96.56953234687096,91.62811466875637,0.000875135687253029,0.0007449115565216245,0.0006160771250199462,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6608560134,387.498701398,0,6608563059,1141.23594953,507.66686921300004,1133.6922711,528.573783304,1137.464110315,518.1203262585,1027.498701398,512.0,113.81975942277052,110.13559620664647,107.47913536617912,0.0002217652385365329,0.00033748741757507123,0.0004593934137008145,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6608575136,379.835928175,0,6608579063,1153.00985159,510.53316698599997,1142.18867765,529.974014098,1147.59926462,520.253590542,1019.8359281749999,512.0,133.18200132463562,128.02965241065553,123.6659229007217,0.0007571715458210375,0.0006471649510545549,0.0005380538921242429,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6608593148,372.896598996,0,6608595066,1153.76538382,507.393926468,1145.03078843,529.0448104459999,1149.398086125,518.219368457,1012.896598996,512.0,140.94406852071705,136.64309910285436,133.2290117824203,0.00020176710988123133,0.00016968553053188867,0.00018684950887519613,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6608608161,365.247878669,0,6608611070,1162.43332919,511.77597595300006,1150.30172685,528.748988018,1156.36752802,520.2624819855,1005.247878669,512.0,157.18561016283704,151.34535681192838,146.0176272637784,0.0006068891105820278,0.000453807974035587,0.00032986960497265086,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6608626172,358.290561747,0,6608627072,1162.78373053,507.2158306,1153.07103763,527.794365853,1157.9273840800001,517.5050982265,998.290561747,512.0,164.5627261961846,159.73171617140184,155.5842463338316,0.00028581352020667857,0.0001979761616968903,0.00018305396424976375,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6608644190,350.644230403,0,6608647071,1171.72584721,504.813190786,1158.47068495,527.46670044,1165.09826608,516.139945613,990.644230403,512.0,181.22417656625066,174.50315101358652,168.53764466230373,0.0004629867785652224,0.0003650017781969199,0.00027049252475036707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6608659195,343.693518369,0,6608663070,1174.55459472,502.583474775,1160.83036147,528.7781971630001,1167.692478095,515.6808359690001,983.693518369,512.0,191.09322702067527,184.03577297275896,177.92967454539115,0.0002251307588608947,0.00016466805287258376,0.00016873851848684356,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6608677203,336.054494555,0,6608679070,1178.60403177,500.58307273,1165.13836765,528.569729282,1171.87119971,514.576401006,976.054494555,512.0,202.871045874711,195.83365354275523,189.80850084515396,0.0002822866227039862,0.00027013806454961116,0.00026956544967321597,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6608692222,329.071039241,0,6608695069,1177.93026689,502.362111894,1165.6435399,527.092825316,1171.786903395,514.727468605,969.071039241,512.0,209.08148139249582,202.73421187528828,197.15106236424856,0.00011890437121401052,1.0812866585540507e-05,9.756305875584582e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6608710232,321.449581585,0,6608711067,1123.33822831,504.807469616,1122.79269622,524.303333912,1123.065462265,514.555401764,961.449581585,512.0,162.04834597050535,161.63608188194684,161.81153440182464,0.003415850666336526,0.0030454897467536257,0.0026841819246980377,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6608728240,314.473995864,0,6608731065,984.654109626,504.569101278,999.6609387389999,510.26643027,992.1575241825,507.41776577400003,954.473995864,512.0,31.081465900177296,37.961100840638345,45.22018432511388,0.006934909667763968,0.0065557745886853985,0.006197083289319019,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6608743248,306.852819264,0,6608747063,984.518436523,502.948137764,1000.41679494,509.80115058900003,992.4676157315,506.37464417650006,946.852819264,512.0,38.738029550313996,45.96035557861184,53.609089051683945,0.00010167717585731234,6.802330587266319e-05,5.548087951960323e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6608761259,299.890864853,0,6608763062,982.629667204,504.22366119800006,992.176150266,512.118936331,987.402908735,508.1712987645,939.890864853,512.0,43.44049575639445,47.66605990635063,52.28542068846441,0.0001424541995085702,0.00033589220572858024,0.000535058102467738,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6608776274,292.250857339,0,6608779060,979.175774173,505.57206717199995,981.374107839,514.299651425,980.2749410060001,509.93585929849996,932.250857339,512.0,47.36313060091252,48.06842299150874,49.177048878132645,0.00023176474196949967,0.0004590031690355038,0.0006888339459932386,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6608794282,285.273163692,0,6608795058,963.747318041,508.276315685,974.080921083,518.312662013,968.914119562,513.294488849,925.273163692,512.0,38.653930948203154,43.660150373395076,49.214295516943935,0.0009791010858468871,0.0007405228043521029,0.0005203370076540141,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6608809289,277.647349653,0,6608811056,955.878588455,512.990272899,966.58182998,520.590165535,961.2302092175,516.790219217,917.647349653,512.0,38.2440617710782,43.845317286636764,49.682736526808256,0.000573364986669073,0.0005276733571083434,0.0004898929586165605,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6608827305,270.691578544,0,6608831057,954.330441777,511.730769652,954.606186381,521.583462451,954.468314079,516.6571160515,910.6915785440001,512.0,43.639693734589244,44.02375840405344,44.94814272055324,9.978361946007334e-05,0.0003381433444766379,0.0006008082872029835,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6608842315,263.023184133,0,6608843058,954.167421028,505.220737805,947.0044194669999,518.342297385,950.5859202475,511.781517595,903.023184133,512.0,51.59158229285512,47.56323791815333,44.4361766764926,0.0005426275032483359,0.0005193343021718108,0.0006886007885387462,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6608860335,256.084979181,0,6608863060,943.402429244,502.936179293,933.265979343,517.78692584,938.3342042935,510.3615525665,896.084979181,512.0,48.17773268090905,42.280983108237216,37.62864977280351,0.0005501818755780773,0.0006166247337193398,0.0006874143030764758,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6608875339,248.432605114,0,6608879062,924.722961921,509.504526913,921.776507558,518.2011005019999,923.2497347395001,513.8528137075,888.432605114,512.0,36.376055078957066,34.866394049192664,33.91562291379734,0.001237385872074282,0.0009675803519285267,0.0007184685967285888,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6608893347,241.450555034,0,6608895063,901.517181332,516.722362138,910.894734996,516.670442944,906.205958164,516.696402541,881.450555034,512.0,20.614805241524824,25.19694785000605,29.812292278987925,0.0015188034704140443,0.0010798925707357473,0.0006867632233327112,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6608908365,233.790732959,0,6608911062,879.575502056,518.7921071999999,901.7218728180001,513.098568634,890.648687437,515.945337917,873.790732959,512.0,8.921674378831316,17.313472224300885,27.952735588250203,0.00137752871865877,0.0009735227139307996,0.0006152736948768129,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6608926372,226.822735825,0,6608927061,872.29033267,517.16522204,888.5536734369999,509.139727515,880.4220030534999,513.1524747775,866.822735825,512.0,7.521577891769504,13.64801330835097,21.918366914190404,0.0004665674774332873,0.0006626155779418082,0.0008594546199398366,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
