t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2302263300,196.743923501,0,2302266866,829.591135862,529.672787807,820.568481114,542.792301811,825.079808488,536.232544809,836.743923501,512.0,19.06540846349426,26.893638782371706,34.782334413245955,0.0005883175237259401,0.0004692910944790618,0.0004503939749570052,-1,0,-1,0,-1,0,-1,-1,-1
2302281359,204.379800165,0,2302282864,837.278775104,529.540345428,827.595447224,547.277558204,832.437111164,538.408951816,844.379800165,512.0,18.923220514767326,28.98379817405607,39.06687364615527,0.00048060882695889485,0.0004795887298507431,0.0005210909335553584,-1,0,-1,0,-1,0,-1,-1,-1
2302296332,211.341039579,0,2302298861,844.138649377,525.577000285,835.76088677,542.054418018,839.9497680735,533.8157091515,851.341039579,512.0,15.36910411705113,24.610693454164533,33.85275770085023,0.0004952490047149902,0.0005504507276151899,0.0006059304558721805,-1,0,-1,0,-1,0,-1,-1,-1
2302314344,218.97766404,0,2302314859,851.985154749,525.69006986,840.896387221,545.040745382,846.440770985,535.365407621,858.97766404,512.0,15.372481873672905,26.516333848554464,37.66461770419896,0.0004905188152470086,0.0004171415934593749,0.000371338060582755,-1,0,-1,0,-1,0,-1,-1,-1
2302329427,225.948500179,0,2302330857,857.288351038,524.720691922,847.084659929,547.071287666,852.1865054835,535.895989794,865.948500179,512.0,15.38876818068295,27.575547614397838,39.82260272168108,0.000336983700720006,0.0003606813629920727,0.00040710692084332945,-1,0,-1,0,-1,0,-1,-1,-1
2302347376,233.250360987,0,2302350855,865.167024485,529.308813847,854.641555814,544.38978462,859.9042901495,536.8492992335,873.250360987,512.0,19.103281545186572,28.206475837927602,37.35486283868089,0.0004559083938929183,0.00038886082167153066,0.0004009675652668411,-1,0,-1,0,-1,0,-1,-1,-1
2302365445,240.547610382,0,2302366855,869.660256599,530.354675908,859.043854207,544.437771668,864.352055403,537.396223788,880.547610382,512.0,21.34077318383566,30.12082641243416,38.91812637344139,0.0002883341315381283,0.0002800791058633971,0.0002751599953449409,-1,0,-1,0,-1,0,-1,-1,-1
2302380411,248.178377103,0,2302382855,877.707281436,530.247895683,863.596210914,541.302918206,870.651746175,535.7754069445,888.178377103,512.0,21.038762827816583,29.5373114393119,38.24844977160691,0.0005029833292145539,0.0004065534975127185,0.0003454574515677429,-1,0,-1,0,-1,0,-1,-1,-1
2302398471,255.149836406,0,2302398855,885.333594355,531.794946655,868.728005761,540.807572623,877.030800058,536.301259639,895.149836406,512.0,22.09521489096941,30.312550176820114,39.08950466637411,0.00048635287893215027,0.00040004320810836576,0.00032222787452101346,-1,0,-1,0,-1,0,-1,-1,-1
2302413451,262.782721883,0,2302414855,890.691529397,534.214338999,874.544230745,536.916869994,882.617880071,535.5656044965,902.782721883,512.0,25.291773225616215,31.01545680122166,37.65982995246791,0.0003674283902834924,0.0003522065021512522,0.000437348366632542,-1,0,-1,0,-1,0,-1,-1,-1
2302431456,269.7584187,0,2302434855,896.795550348,533.162898474,883.742788545,541.156253449,890.2691694465,537.1595759615,909.7584187,512.0,24.81741782966382,31.825070291007027,39.07556944619064,0.0003096958142591687,0.0003907779872858558,0.0005064233349641114,-1,0,-1,0,-1,0,-1,-1,-1
2302446509,277.055543463,0,2302446856,904.551959396,530.445128744,888.29794634,539.359839939,896.424952868,534.9024843415,917.055543463,512.0,22.283679877957173,30.824423065341495,39.693327320552065,0.0006848402946769043,0.0005463322676436729,0.00040801491361724804,-1,0,-1,0,-1,0,-1,-1,-1
2302464493,284.35154653,0,2302466857,910.444613369,532.972259274,894.655131377,544.26793745,902.549872373,538.6200983619999,924.35154653,512.0,25.164229553085825,34.408467458614766,43.8531282831275,0.00032056843611589434,0.00035822534738569594,0.0004015494145606661,-1,0,-1,0,-1,0,-1,-1,-1
2302479508,291.984805906,0,2302482858,917.830421431,541.500858196,901.365575174,544.257039071,909.5979983025,542.8789486334999,931.984805906,512.0,32.720746234867875,38.14024938809992,44.47531742716936,0.0007050910039267783,0.0005146502483945534,0.0004193770793687906,-1,0,-1,0,-1,0,-1,-1,-1
2302497570,298.957013006,0,2302498859,925.020371159,542.445902332,911.744238013,546.037942433,918.3823045859999,544.2419223825,938.957013006,512.0,33.48407016450109,38.2473552744131,43.578855513790984,0.00045320866712775015,0.0005555538394109549,0.0006581057077460688,-1,0,-1,0,-1,0,-1,-1,-1
2302512573,306.584788539,0,2302514860,931.922099218,537.953965841,920.268308707,550.033608936,926.0952039624999,543.9937873885,946.584788539,512.0,29.809441474136403,37.99244013719164,46.25054074759169,0.0005146406058486941,0.0004822754685901625,0.0005883439911645495,-1,0,-1,0,-1,0,-1,-1,-1
2302529609,313.557868068,0,2302530861,937.483762121,534.816707325,928.089701852,550.633891224,932.7867319865,542.7252992745,953.5578680680001,512.0,27.91019554123711,37.08751959384432,46.27315681379076,0.000399068196464591,0.0004256420322110617,0.0004902440338542225,-1,0,-1,0,-1,0,-1,-1,-1
2302547567,321.189756483,0,2302550862,945.645600453,537.523311189,933.693296459,546.557798144,939.669448456,542.0405546664999,961.189756483,512.0,29.884112848393457,36.95346509121883,44.1621639688646,0.00042992416731879395,0.000345817428242044,0.0003464462663811604,-1,0,-1,0,-1,0,-1,-1,-1
2302565635,328.159470927,0,2302566863,952.263569776,544.03922716,940.399954543,547.117302652,946.3317621595,545.578264906,968.159470927,512.0,35.765790224912465,40.04932888496765,44.763999993585614,0.0005804224555131178,0.00047142861983742973,0.0004205959636262576,-1,0,-1,0,-1,0,-1,-1,-1
2302582636,335.783382844,0,2302582863,959.337756277,551.218761274,946.291862578,554.355201312,952.8148094275,552.786981293,975.783382844,512.0,42.52728381931087,46.80954184549009,51.61116977728693,0.0006299486113249533,0.0006059454577459835,0.0005833020139464007,-1,0,-1,0,-1,0,-1,-1,-1
2302597663,342.762444747,0,2302598863,965.82708018,553.445206442,951.70230527,559.436377389,958.764692725,556.4407919155,982.762444747,512.0,44.771773586012806,50.50619851252094,56.700459999212725,0.0004287900072631598,0.00043638896120857574,0.00046389671049005345,-1,0,-1,0,-1,0,-1,-1,-1
2302612631,350.059070978,0,2302614863,969.057990252,553.132141031,956.92912773,555.588440345,962.993558991,554.360290688,990.059070978,512.0,46.18331319268941,50.26863998846895,54.749842660279164,0.0002028776363518159,0.0002945586956930061,0.00040565481652232943,-1,0,-1,0,-1,0,-1,-1,-1
2302630693,357.36068252,0,2302630864,973.079840566,550.447904488,963.637359486,551.612278668,968.358600026,551.030091578,997.36068252,512.0,45.47307605070818,48.625804235774304,52.0230250728156,0.0003021891706924111,0.0003946364409287647,0.00048735027511277376,-1,0,-1,0,-1,0,-1,-1,-1
2302645697,364.662792594,0,2302646863,979.181055915,546.128376683,969.177770161,548.670127823,974.179413038,547.399252253,1004.6627925939999,512.0,42.591841932401,46.71555939113519,51.02827737270453,0.00046724815760749164,0.0004288007531162914,0.0003920963367843392,-1,0,-1,0,-1,0,-1,-1,-1
2302663687,371.961163684,0,2302666861,989.159167713,544.458546643,977.153599731,549.71778291,983.156383722,547.0881647765,1011.961163684,512.0,39.66721909130139,45.397077615657714,51.324435271983965,0.0005058940617765177,0.0004491628798549926,0.00040225732665890337,-1,0,-1,0,-1,0,-1,-1,-1
2302681745,379.589687015,0,2302682860,996.79362883,544.702593129,984.432759036,550.898385348,990.613193933,547.8004892385,1019.589687015,512.0,39.86376633152996,46.05770490425181,52.431803016891344,0.0004774273872615849,0.0004682015093006981,0.0004609212092006209,-1,0,-1,0,-1,0,-1,-1,-1
2302698701,386.557531967,0,2302698858,1011.77428683,542.790147453,1004.34341607,543.772858929,1008.05885145,543.281503191,1026.557531967,512.0,34.1551975101611,36.341898997693725,38.76830547763831,0.0009440078138335632,0.0011264806391452138,0.001321870143441655,-1,0,-1,0,-1,0,-1,-1,-1
2302714779,393.862010063,0,2302714857,1017.50218603,544.484002889,1005.62518937,542.902606943,1011.5636877,543.693304916,1033.862010063,512.0,36.37106385690808,38.75152586289759,41.86035306494903,0.0003733423552879367,0.000220572892467358,9.683631031895821e-05,-1,0,-1,0,-1,0,-1,-1,-1
2302729790,401.164494035,0,2302730856,1022.92474216,542.667230539,1015.00177753,540.964160557,1018.963259845,541.815695548,1041.164494035,512.0,35.6814738680136,37.17351880802043,39.030889455566744,0.0003574479050500274,0.0004771594434961163,0.0005984662712913346,-1,0,-1,0,-1,0,-1,-1,-1
2302747765,408.460746368,0,2302750854,1024.51546489,544.402979743,1017.41292617,538.463616562,1020.96419553,541.4332981524999,1048.460746368,512.0,40.290564668243526,40.27877043953391,40.795712281904,0.00011773203593398375,0.00010186757951360096,0.00017370068846114635,-1,0,-1,0,-1,0,-1,-1,-1
2302762821,415.77083294,0,2302762852,1027.56901774,541.330545593,1021.40292235,533.682756509,1024.485970045,537.5066510510001,1055.77083294,512.0,40.68935100684215,40.36498351537424,40.63613180595334,0.00036103913354292407,0.00043962365005417286,0.0005190109528322439,-1,0,-1,0,-1,0,-1,-1,-1
2302780834,423.073192279,0,2302782848,1034.77084186,539.266708269,1027.47930819,531.229532073,1031.1250750250001,535.248120171,1063.073192279,512.0,39.30008166742945,39.51148298356549,40.456142775698574,0.00037466035342124395,0.0003507076918355977,0.00032771159757556223,-1,0,-1,0,-1,0,-1,-1,-1
2302795818,430.366453426,0,2302798845,1040.86667939,537.570840432,1035.19284836,536.109236476,1038.0297638749998,536.840038454,1070.3664534260001,512.0,39.039781615345575,40.77608369515115,42.64314454627661,0.00039553277132587316,0.000442947185680284,0.0005705721742219303,-1,0,-1,0,-1,0,-1,-1,-1
2302813832,437.668688132,0,2302814842,1047.86964872,537.689356175,1047.28000675,542.623793442,1047.5748277349999,540.1565748085,1077.668688132,512.0,39.343687810930156,41.21205088976747,43.14265500540029,0.00043783035051458383,0.0006316705239927735,0.0008583450017672069,-1,0,-1,0,-1,0,-1,-1,-1
2302828861,431.349712345,0,2302830839,1055.4512279,539.09076166,1055.1550409,542.025392288,1055.3031344,540.558076974,1071.349712345,512.0,31.41132240079729,32.757539959494245,34.114389416488045,0.0004819660990094126,0.0004837612732376445,0.0004937011199203043,1,0,1,0,1,0,1,1,1
2302846860,424.037756281,0,2302850835,1059.83063831,542.928281561,1058.09819427,533.528449624,1058.96441629,538.2283655925,1064.037756281,512.0,31.213113300957335,26.714526765752748,22.33276830345087,0.00029120165228488777,0.00021702577885886182,0.0004497014014182498,1,0,1,0,1,0,1,1,1
2302864919,416.74698779,0,2302866832,1062.19533485,547.299468767,1059.02446868,529.737601164,1060.609901765,538.5185349655001,1056.74698779,512.0,35.717460448898386,26.79841042104361,17.88321599314422,0.00031067172732080194,0.00010444922399697861,0.0002439440624074278,-1,0,-1,0,-1,0,-1,-1,-1
2302879893,409.441387999,0,2302882829,1065.37508048,549.128676779,1065.84153375,530.729805888,1065.6083071150001,539.9292413334999,1049.441387999,512.0,40.40323248749446,32.27091252456571,24.89518847601289,0.0002293148076367316,0.00032466489124217203,0.00043063655511893067,-1,0,-1,0,-1,0,-1,-1,-1
2302897953,402.151491938,0,2302898826,1069.38132442,547.19906256,1074.2075042,532.657842095,1071.7944143099999,539.9284523275,1042.151491938,512.0,44.5021098612255,40.72715674045829,38.135736024933955,0.0002779727016479212,0.00038670420987163643,0.0005366797265869031,-1,0,-1,0,-1,0,-1,-1,-1
2302912960,394.85100209,0,2302914823,1109.10848233,543.328176206,1099.23396471,536.57636803,1104.17122352,539.952272118,1034.85100209,512.0,80.59545890425939,74.74371288384691,68.91417663495892,0.0024951738310041343,0.0020239306102501817,0.0015835078597452661,-1,0,-1,0,-1,0,-1,-1,-1
2302930938,387.550886141,0,2302934819,1116.00094484,544.614250001,1104.70532038,541.350285271,1110.35313261,542.982267636,1027.5508861409999,512.0,94.27142826426422,88.40878309411228,82.548446189067,0.0003506411811554017,0.0003442957931575765,0.0003631360469157707,-1,0,-1,0,-1,0,-1,-1,-1
2302946007,380.2489007,0,2302946817,1121.44175719,545.075228849,1107.89379142,544.03532688,1114.667774305,544.5552778645,1020.2489006999999,512.0,106.4610960305195,99.87376937750861,93.31607062896089,0.0004551013419257361,0.0003827670278692942,0.0003474269447117383,-1,0,-1,0,-1,0,-1,-1,-1
2302963971,372.953022265,0,2302966820,1125.26892709,545.405381469,1107.07642522,547.970438528,1116.1726761549999,546.6879099985,1012.9530222650001,512.0,117.17841946257789,108.89236910470534,100.76252989939219,0.00019204038847821814,0.00013048760479504148,0.00020092502531973773,-1,0,-1,0,-1,0,-1,-1,-1
2302978985,365.315650008,0,2302982823,1128.18074375,546.27788058,1109.13711089,545.466250871,1118.65892732,545.8720657255001,1005.3156500079999,512.0,127.55706314151007,118.29630318964978,109.08201358167804,0.00018994722704937373,0.00016351222972102293,0.00020265270421939693,-1,0,-1,0,-1,0,-1,-1,-1
2302997044,358.353413531,0,2302998825,1125.72247212,544.708468389,1112.06474694,539.255621265,1118.89360953,541.982044827,998.353413531,512.0,131.5017908250771,124.21296978772217,116.93218648513289,0.00018226041521458275,0.00024353790618440613,0.0004290759940085258,-1,0,-1,0,-1,0,-1,-1,-1
2303012041,351.039961874,0,2303014828,1124.20901685,541.008727529,1116.40830177,530.772230204,1120.30865931,535.8904788665,991.039961874,512.0,136.29197876636997,131.45779215121016,126.76599415896577,0.00024978615060161673,0.0003907868653467734,0.0005955575746716701,-1,0,-1,0,-1,0,-1,-1,-1
2303030109,343.749816547,0,2303030830,987.283575364,535.786506341,976.818370009,521.444988231,982.0509726865,528.615747286,983.749816547,512.0,24.047564019816132,16.70236894379281,11.715492042286648,0.008562991554826014,0.008651977397943428,0.008742732321615905,-1,0,1,0,1,0,-1,1,1
2303048072,336.446709411,0,2303050836,985.915220806,532.170893146,965.92661967,532.501609311,975.920920238,532.3362512285,976.446709411,512.0,22.28267574472587,20.343047173005157,23.043182777116026,0.0001932361895066781,0.0003584301001231642,0.000775781271860929,-1,0,1,0,1,0,-1,1,1
2303063066,329.151828039,0,2303066847,971.004802462,533.944068519,966.116059487,540.690466161,968.5604309745,537.31726734,969.1518280390001,512.0,22.02216286786696,25.324173748671978,28.850628056193155,0.0009378229266898883,0.0005550859591020275,0.000511588769809376,-1,0,1,0,1,0,-1,1,1
2303081125,321.844358756,0,2303082858,967.026613659,537.528495363,958.229364458,545.689284257,962.6279890584999,541.60888981,961.844358756,512.0,26.049181203607567,29.619257793397203,33.88268079009576,0.0003344463456820561,0.00045731147974052396,0.0005831902450789043,-1,0,-1,0,1,0,-1,-1,1
2303096100,314.547857157,0,2303098869,961.81205073,539.773056932,952.818570295,542.626215342,957.3153105125,541.199636137,954.547857157,512.0,28.707337034530568,29.330488379978657,30.674997949888166,0.0003545764031242456,0.0003327973474633504,0.000388335707590362,-1,0,-1,0,1,0,-1,-1,1
2303114117,307.245747083,0,2303114880,957.512178471,540.923211921,949.35678718,535.735155692,953.4344828255,538.3291838064999,947.245747083,512.0,30.69123329668565,27.046744166478828,23.82885028730139,0.00027799888181256275,0.0003014827626872048,0.0004816514459873911,-1,0,-1,0,-1,0,-1,-1,-1
2303129187,299.946752829,0,2303130891,954.236944783,539.027475317,943.718083159,537.701822801,948.977513971,538.364649059,939.9467528289999,512.0,30.572765790703578,27.86842957197428,25.97704039631891,0.00023635663873851923,0.00027837798734334305,0.00037298299631316896,-1,0,-1,0,-1,0,-1,-1,-1
2303147149,292.643894959,0,2303150903,948.29119517,539.264058362,935.904475717,545.867756519,942.0978354435,542.5659074405,932.643894959,512.0,31.435121794892158,31.99455716751966,34.02434890647731,0.00029734432362013785,0.0004028108802353909,0.0005647605480781257,-1,0,-1,0,-1,0,-1,-1,-1
2303162197,285.011134114,0,2303162908,941.959655482,538.958533427,928.783407613,544.479575907,935.3715315475,541.719054667,925.011134114,512.0,31.843600630208734,31.47316389053076,32.69790357882037,0.0005280222299048174,0.0005647150668942256,0.0006043408936874617,-1,0,-1,0,-1,0,-1,-1,-1
2303180176,278.04004871,0,2303182917,925.707310559,538.380916032,915.642372656,542.189120082,920.6748416075,540.285018057,918.0400487100001,512.0,27.47252509232747,28.407470498049136,30.284184350669634,0.0008127645612355491,0.000737992283726895,0.0006666576257119865,-1,0,-1,0,1,0,-1,-1,1
2303198248,270.745541236,0,2303198923,919.361602298,538.416399989,902.835444855,541.52229346,911.0985235764999,539.9693467244999,910.745541236,512.0,27.78601620605136,27.97157401234331,30.563629298482685,0.00039646429275842256,0.0005986204844119615,0.0008012167998399276,-1,0,-1,0,1,0,-1,-1,1
2303213255,263.441437037,0,2303214930,909.437809669,537.587543512,891.558733159,544.080028695,900.498271414,540.8337861035,903.441437037,512.0,26.280769922517354,28.98360648619831,34.21004081441969,0.0006221244711102055,0.0006644243653340309,0.0007223802884773771,-1,0,1,0,1,0,-1,1,1
2303231227,256.145683235,0,2303234938,896.607261036,536.51649266,881.771612561,540.368266941,889.1894367985,538.4423798005,896.145683235,512.0,24.52083739218977,27.342070404400808,31.80208290312099,0.0006435013433864638,0.0005777147689671568,0.0005231570164812813,-1,0,1,0,1,0,-1,1,1
2303245297,248.825376776,0,2303246943,886.25970376,536.491852774,870.999054645,538.583470945,878.6293792025,537.5376618595001,888.825376776,512.0,24.625871158769627,27.497827910018323,32.007166200740755,0.0008619397428190874,0.0008828606374738571,0.0009095717918665504,1,0,1,0,1,0,1,1,1
2303263262,241.542210885,0,2303266939,872.768400795,532.602038182,860.702336744,537.897888237,866.7353687695,535.2499632095,881.542210885,512.0,22.3924925086059,27.564530880761414,33.241554857570385,0.0007021837282411799,0.0006057221873971238,0.0005160790465957085,1,0,1,0,1,0,1,1,1
2303281315,233.910571735,0,2303282934,865.806022176,529.593945089,854.632349051,541.484383386,860.2191856135,535.5391642375,873.910571735,512.0,19.370870588309508,27.23134787203896,35.22752806409389,0.00047417407239120995,0.0004077897876892498,0.0004407857859440675,1,0,1,0,1,0,1,1,1
2303296291,226.942352885,0,2303298929,856.928086288,531.734093756,846.065526225,546.429151776,851.4968062565,539.081622766,866.942352885,512.0,22.129617977868193,31.17658099107561,40.26423206031046,0.0005709440172390927,0.0005885772474829657,0.000618410156613592,1,0,1,0,1,0,1,1,1
2303314352,219.642984732,0,2303314924,848.728237754,534.153158944,839.755318053,546.25506362,844.2417779035,540.204111282,859.6429847320001,512.0,24.696035163399962,32.13516866272335,39.6097042345087,0.0005344941192394446,0.00045897779299827686,0.000394661401480678,1,0,1,0,1,0,1,1,1
2303329368,212.327912849,0,2303330918,837.616410917,533.003018827,830.51634116,544.084560193,834.0663760385,538.54378951,852.327912849,512.0,25.64283699091335,32.21888403145631,38.79643878402534,0.0006984613873351071,0.0006446148255519795,0.000593379389294018,1,0,1,0,1,0,1,1,1
2303347343,205.0353995,0,2303350911,832.699367081,531.171701531,825.330114669,543.385479882,829.0147408749999,537.2785907065,845.0353995,512.0,22.79762784669427,29.927723783902124,37.0586912571703,0.00026244201729307473,0.0002604742771884327,0.0002617481543729342,1,0,1,0,1,0,1,1,1
2303365415,197.739396432,0,2303366902,839.645381393,532.855991875,826.915727035,540.841693212,833.280554214,536.8488425435,837.739396432,512.0,20.942902753955163,25.245717452207167,30.805763852738355,0.0004469578889648164,0.0002681136650144451,0.00018744930436713936,-1,0,1,0,1,0,-1,1,1
2303380370,190.101525643,0,2303382894,838.036560892,532.287027922,833.139946867,536.98376332,835.5882538795,534.635395621,830.1015256430001,512.0,21.783670175406144,23.29088494798757,25.167845222907545,0.00010670742698184323,0.00019995172780371763,0.0004579088010892943,-1,0,-1,0,-1,0,-1,-1,-1
