t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6885402658,80.0315701875,0,6885404210,661.026242742,551.807329975,0.0,0.0,0.0,0.0,720.0315701874999,512.0,71.17761015016731,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6885420669,86.9839931487,0,6885424210,634.649944759,548.280878791,637.968112041,547.906043602,636.3090284,548.0934611964999,726.9839931487,512.0,99.2062430388264,97.5945038069319,95.98474387385167,0.0013305496545048064,0.0,0.0,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6885435676,94.6139093934,0,6885436210,629.163531189,540.23106327,629.846602734,515.2018064709999,629.5050669615,527.7164348705,734.6139093934,512.0,109.1639830567104,106.27734980894404,104.81622064042614,0.0008118063867731271,0.0017902457410985308,0.0028081306056208953,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6885453692,101.57968271,0,6885456211,628.91014273,528.91981803,620.848763656,513.249683455,624.879453193,521.0847507425,741.57968271,512.0,113.93289903040802,117.05330523045403,120.73738660564598,0.000565675867222385,0.0004042554886624228,0.00046033524683021705,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6885468705,109.256676442,0,6885472211,633.652653923,528.094711305,622.9570807480001,503.4397117,628.3048673355,515.7672115025,749.2566764420001,512.0,116.71902053463596,121.01046239329801,126.58936135492185,0.00030085953379553604,0.000395332561825813,0.0006271231026802493,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6885486712,116.181133988,0,6885488211,639.082566568,521.088906122,623.7553039530001,497.152346328,631.4189352605001,509.120626225,756.181133988,512.0,117.45076715931154,124.79542068784554,133.25559380387136,0.0005539815317124233,0.0004587453801393477,0.00039611454509527104,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6885501734,123.848571684,0,6885504211,645.850424363,511.383613945,625.9621059169999,496.805557336,635.90626514,504.0945856405,763.848571684,512.0,117.99975721567068,128.18630730305898,138.72111782127362,0.000739500980851804,0.0004211090890271817,0.00013961774703193512,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6885519736,130.820809308,0,6885520212,650.82895782,505.48961615900004,624.974900902,500.356128579,637.9019293609999,502.92287236900006,770.820809308,512.0,120.16833826460025,133.22846127008478,146.30997484942756,0.0004821726761966386,0.00014462935235300668,0.0002303142589074954,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6885534743,138.417982273,0,6885536212,651.181425381,505.03967861800004,624.205976803,498.937152701,637.693701092,501.9884156595,778.417982273,512.0,127.42679264374465,141.07996007554053,154.76427433563697,3.572229982132741e-05,5.983598526455252e-05,0.00010086998152728946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6885552757,145.396122092,0,6885556212,723.376887077,508.086351439,719.675898803,497.18214018699996,721.52639294,502.634245813,785.396122092,512.0,62.142595350571135,64.55276642748277,67.36999865365699,0.0036129859205291785,0.004191758974186406,0.004774302586663936,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6885567766,153.019714608,0,6885568212,762.392095198,501.987297029,745.003000721,497.04033449699995,753.6975479595001,499.51381576299997,793.019714608,512.0,32.22274494063594,41.256970159388885,50.293104939620314,0.0032907540184384256,0.0026935111056554414,0.0021106249081506868,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6885585781,159.98394206,0,6885588212,760.60078004,502.51133987199995,743.706561336,500.073276912,752.153670688,501.292308392,799.98394206,512.0,40.51009900899117,49.01417671542789,57.52730051698823,9.331975804431714e-05,0.00011775603021567331,0.00016492039573446783,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6885603793,167.697473494,0,6885604214,769.432855797,501.51164531300003,747.094118736,499.310987586,758.2634872665001,500.4113164495,807.697473494,512.0,39.67601985504438,50.77417237901841,61.91750676478048,0.0005554601268795288,0.00038576466631138115,0.0002169894921342485,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6885618804,174.926599254,0,6885620215,775.122674938,503.56980106699996,747.129252105,498.84651221,761.1259635215,501.2081566385,814.926599254,512.0,40.68686083988063,54.87232716370167,69.06152707176194,0.0003781403464764433,0.0001856957052853274,2.911082069034739e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6885636815,182.22584937,0,6885640217,778.666330725,497.34825212699997,752.5546339189999,496.930477311,765.6104823219999,497.139364719,822.22584937,512.0,45.95764768042492,58.53322361646138,71.28231741809435,0.00035796269377476027,0.00030273191300533126,0.000287660117862214,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6885651823,189.188249901,0,6885652218,776.771571839,493.14414401199997,757.2507567819999,497.05819819,767.0111643104999,495.101171101,829.188249901,512.0,55.705039665146494,64.43260347592705,73.47285456259004,0.0003842479362302914,0.00020607314012330535,0.00039145565870383033,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6885669837,196.839526775,0,6885672219,778.820907665,487.1616568,761.2287320219999,497.69417011800005,770.0248198434999,492.427913459,836.839526775,512.0,63.11183293449996,69.62235010332984,76.9522517655789,0.0003161721519849512,0.0002014125329466159,0.00020141452622784038,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6885687851,203.794338669,0,6885688221,784.061997103,482.500727244,763.055546869,496.97789749099996,773.558771986,489.7393123675,843.794338669,512.0,66.61951457411085,73.67885070462133,82.12439384929829,0.0004383072321084525,0.0002774920124864033,0.00012262328883748294,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6885702863,211.444631793,0,6885704222,793.224564305,480.41209651699995,762.740075765,496.90803384199995,777.9823200349999,488.66006517949995,851.444631793,512.0,66.2372395617345,77.0808913172051,89.97925151188358,0.0005873137261306719,0.0002845635398933412,2.019339095215614e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6885720875,218.39466572,0,6885724224,799.197353624,481.827314789,765.187259928,497.823972034,782.1923067759999,489.8256434115,858.39466572,512.0,66.4433043446316,79.36309972993867,94.27926741000576,0.00030687750294589234,0.00021839611394501435,0.00013063582752622518,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6885735881,226.046083071,0,6885736225,801.1880357,483.011145807,768.274084996,498.907816239,784.731060348,490.95948102299997,866.046083071,512.0,71.04167774061843,83.99307328145281,98.64465967912092,0.00019299138354151826,0.0002316841886868691,0.0002726085871342964,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6885753893,232.99316585,0,6885756227,837.00903043,488.278098717,827.223847565,495.851381092,832.1164389975,492.0647399045,872.99316585,512.0,43.09972856533195,45.47880158105667,48.53461021693123,0.0018101259064170446,0.0023696763783263327,0.0029511521157029887,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6885768906,240.629687084,0,6885772229,894.337167901,492.01883727300003,855.232630168,495.28520394199995,874.7848990345001,493.6520206075,880.629687084,512.0,24.231011003903173,19.256424775414104,30.40386336068292,0.0035901794754090886,0.0026682898082210807,0.001750687692038813,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6885786913,247.588855411,0,6885788231,896.646600317,490.194444467,855.758501208,499.277811456,876.2025507625,494.73612796149996,887.5888554109999,512.0,23.611967196422185,20.68064823234889,34.27864539385304,0.0001839212863310993,0.00011152755177177731,0.0002516616769395664,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6885801929,255.238867478,0,6885804232,903.319237118,492.5289312,864.967038676,504.208401174,884.1431378970001,498.36866618700003,895.238867478,512.0,21.0811501994879,17.576361297382125,31.25848094970257,0.0004417988089874704,0.0005457174458536698,0.0006528011758850607,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6885819937,262.197333213,0,6885820233,910.42566405,495.887511404,868.756272166,507.634360059,889.590968108,501.7609357315,902.197333213,512.0,18.091924085606696,16.240655105476353,33.72481839897187,0.0004912263145526738,0.0004010786182853896,0.00031925342043512414,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6885834946,269.832168106,0,6885836234,919.682449901,495.52532260199996,879.283542901,505.322951506,899.482996401,500.42413705399997,909.8321681059999,512.0,19.194870325404235,15.527586996186717,31.269817372456508,0.0005789556148556276,0.0006238326620903362,0.0006735850889122143,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6885852962,276.805248901,0,6885856236,927.722920111,492.74096707900003,887.816621535,501.082961291,907.769770823,496.911964185,916.8052489009999,512.0,22.138335386876438,17.58660538173127,30.976156164679395,0.0004254036867751213,0.0004499716374811646,0.0004763737832078073,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6885867970,284.444299648,0,6885868237,932.325399209,490.092769653,892.328188472,498.51608750800006,912.3267938404999,494.30442858050003,924.444299648,512.0,23.281719690927275,21.446845802061926,34.83188902659609,0.00044246048747032207,0.0004374889443168867,0.0004325199681747333,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6885885982,291.401219519,0,6885888238,942.970361397,490.817569208,902.7506559230001,496.063125744,922.86050866,493.440347476,931.401219519,512.0,24.135874089229908,20.43047830543035,32.784733572502844,0.000533453773014091,0.0005284283639081142,0.0005353349081595177,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6885900998,299.04715621,0,6885904239,953.269381553,491.345052585,911.741662418,495.45963667800004,932.5055219855001,493.4023446315,939.04715621,512.0,25.07784971690128,19.714607871642944,31.924498587271685,0.0006444921772278143,0.000602780338338383,0.0005631671304225362,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6885919005,306.015880573,0,6885920240,959.329887581,495.389197484,917.965566445,496.68407981,938.6477270130001,496.036638647,946.015880573,512.0,21.288061039808834,17.58176875545212,31.95931059872731,0.0004553424462372781,0.000417678689351791,0.0003964254996902685,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6885937018,313.634835599,0,6885940240,968.936279802,490.752843234,932.3873271030001,497.705447029,950.6618034525,494.2291451315,953.6348355990001,512.0,26.183503687178625,18.0178301385437,25.608413889351237,0.0005333351484647801,0.0006074641254895625,0.0007228941337994893,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6885952027,320.611429657,0,6885952240,973.372548446,488.623120969,936.7740061589999,496.612145926,955.0732773025,492.6176334475,960.611429657,512.0,26.633149006022133,20.15805706602513,28.372677209345753,0.00041008295576572566,0.0003913835096745321,0.0003767391195266644,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6885970035,328.232071024,0,6885972240,980.970382978,484.78685159300005,941.721338252,494.469221324,961.345860615,489.6280364585,968.232071024,512.0,30.0469638675661,23.40779029509675,31.78281222760646,0.000425570359344036,0.00034742981870045336,0.00026957476091191157,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6885985055,335.208946138,0,6885988240,989.617653576,485.793788017,946.4461966160001,496.567516983,968.0319250960001,491.1806525,975.208946138,512.0,29.90612640466518,22.021690701739153,32.64134329550945,0.0005441062401896697,0.00042899808245681003,0.0003231143085298412,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6886003055,342.836754507,0,6886004234,1001.97080328,487.06643071599996,955.6404608739999,495.509535694,978.8056320769999,491.287983205,982.836754507,512.0,31.42920138482004,21.100653728309283,31.80524800091678,0.0007764493933930637,0.0006736427158371883,0.0005786504239791143,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6886021071,349.80084138,0,6886024225,1009.49723721,489.145967821,963.851543657,493.434480069,986.6743904335,491.290223945,989.8008413800001,512.0,30.170429157219584,20.94443887453477,31.906810912801284,0.0003905975993599625,0.00039361506055431026,0.0004236517876734614,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6886036082,357.45071297,0,6886036220,1015.03742074,490.819640129,967.088381757,494.21149115,991.0629012485,492.5155656395,997.45071297,512.0,27.52998246371481,20.504812141006486,35.18951837968867,0.0004824902297466849,0.0003798556073281647,0.0002775151013911795,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6886054090,364.416626662,0,6886056211,1023.26041111,493.95421594699997,973.1670615319999,496.816331437,998.2137363209999,495.38527369199994,1004.416626662,512.0,26.090966528861962,17.73485209614732,34.74304407856558,0.00044020700267435685,0.00038543201517676843,0.00033081312436071184,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6886069112,372.052866839,0,6886072204,1029.31789633,494.41765270400003,981.795758217,495.352595947,1005.5568272735,494.8851243255,1012.052866839,512.0,24.64183799480581,18.306214775046595,34.53445647273676,0.0003798653978151092,0.00046020785467043666,0.0005472373599054777,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6886087113,379.012878439,0,6886088196,1035.64690721,492.574304994,987.083791788,493.165513469,1011.3653494990001,492.8699092315,1019.012878439,512.0,25.57437271216232,20.602064743592692,37.07026378721209,0.00041220537025844534,0.0003844529936646922,0.000357833105404331,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6886102124,386.648275344,0,6886104189,1044.75589693,489.39669873699995,994.603680739,491.912714294,1019.6797888345,490.6547065155,1026.648275344,512.0,28.961961043543212,22.453983124882836,37.820035568905396,0.0006032217077054832,0.0005380151944859003,0.0004766792785464654,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6886120140,393.616156535,0,6886120182,1049.18567942,487.86960744,1003.02913118,493.567500208,1026.1074053,490.71855382399997,1033.616156535,512.0,28.71734472346359,22.567261607273085,35.71166712223744,0.0002929790678886368,0.00040192168850414136,0.0005368858578278411,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6886135146,401.270103501,0,6886136179,1052.48526435,489.69542324400004,1011.67892444,492.247993362,1032.082094395,490.971708303,1041.270103501,512.0,24.965455676458983,22.94795335157489,35.57779707131632,0.00023573520619570932,0.00037382321146784146,0.0005469687056941962,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6886153166,408.202571219,0,6886156176,1058.33743218,493.262920455,1020.35614703,492.157881034,1039.346789605,492.7104007445,1048.202571219,512.0,21.302430766803525,21.225303470919968,34.19258728400968,0.00034274261590812115,0.0003735491645080688,0.0004339496165617037,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6886168175,415.840216681,0,6886172174,1067.7183075,494.282545444,1026.72344137,492.426137377,1047.220874435,493.35434141049996,1055.840216681,512.0,21.330664252393564,20.541510289895303,35.08450801273018,0.0005898315476428847,0.0004938349546591923,0.00039835871368862157,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6886186180,422.809362578,0,6886188171,1079.28066362,489.03099532,1039.19588719,492.43126177,1059.238275405,490.731128545,1062.809362578,512.0,28.26444646558737,21.566584258210188,30.66808986249307,0.000793841898801894,0.0007689174740397865,0.0007796741184407355,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6886201198,430.461201566,0,6886204169,1102.45508287,488.66857023,1071.43454529,491.17689674400003,1086.94481408,489.922733487,1070.461201566,512.0,39.597525882394315,27.552044900473874,20.84583956608816,0.0014487594113292521,0.0017326121676198433,0.0020166928204777366,1,1,1,1,0,1,0,1,0,1,1,1
6886219218,437.402803684,0,6886220168,1114.09889415,488.20743762800004,1070.91494228,487.769362275,1092.506918215,487.9883999515,1077.402803684,512.0,43.73430095147702,28.36707973434508,25.08418127341821,0.0007283542017618056,0.00036807663027219116,0.00021544615540050068,1,0,0,1,0,1,0,-1,0,1,1,-1
6886234233,431.256860644,0,6886236166,1127.84870734,485.652838485,1086.21623906,486.14570833,1107.0324732,485.8992734075,1071.256860644,512.0,62.42443457782422,44.28478725717735,29.870175766983973,0.0008741787318715908,0.0009173033817019287,0.0009618202507705204,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6886252231,424.310480457,0,6886256164,1141.92244998,481.97105564599997,1091.81459123,489.282274332,1116.868520605,485.626664989,1064.310480457,512.0,83.2187197225162,58.80391469792814,35.67311549248193,0.0007274408709157835,0.0004920404232303416,0.00032088872860564654,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6886270235,416.675224029,0,6886272163,1148.53149283,480.89505610199996,1094.25956979,493.807466035,1121.39553131,487.3512610685,1056.675224029,512.0,96.97985178860239,69.25516952156215,41.755853941095125,0.00041852992159921725,0.00030279293243567107,0.00032148694646797767,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886285251,409.371617481,0,6886288161,1153.28580003,480.827648053,1097.59058936,497.08666070199996,1125.438194695,488.9571543775,1049.371617481,512.0,108.48904488811093,79.48016673004531,50.47253647366128,0.0002972112165363714,0.000271905543949269,0.0002921784575231676,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886303262,402.057611827,0,6886304159,1153.51527218,480.700872701,1102.44530022,494.61139740199997,1127.9802862000001,487.6561350515,1042.057611827,512.0,115.76893115617723,89.30470162337149,62.84135906997267,1.6387238161399555e-05,0.0001785020090143178,0.0003406254077819009,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886318270,395.085374203,0,6886320158,1154.88749329,484.314711065,1108.40467573,491.00366815900003,1131.64608451,487.659189612,1035.085374203,512.0,122.95943624281222,99.58135279929155,76.26641414924757,0.0002416147382333803,0.00022912679433840472,0.00043542334626992484,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886336281,387.475553678,0,6886340159,1157.62715104,482.641644075,1115.11082574,491.470077007,1136.3689883900001,487.055860541,1027.475553678,512.0,133.42170497523674,111.71387656297071,90.00788102982577,0.00016049803215047105,0.00023805230630548043,0.00033610067877982,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886354293,380.503175474,0,6886356160,1167.02024517,479.607055829,1117.6552535,494.25840040099996,1142.337749335,486.932728115,1020.503175474,512.0,150.0551716681835,124.38662109587165,98.75874959263729,0.0006169062315791837,0.0003731036115725019,0.00023590814415763234,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886369313,372.868762217,0,6886372160,1176.70469395,473.95267854199994,1119.84054188,492.06214159300004,1148.272617915,483.0074100675,1012.868762217,512.0,168.1957526126883,138.47300967653908,108.81396896596962,0.0007008937672385595,0.0004447207113208663,0.00019363946499672887,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886387313,365.874320895,0,6886388161,1186.20396133,467.433524959,1125.81748221,489.603407339,1156.0107217700001,478.518466149,1005.874320895,512.0,185.7550804607952,153.82441931213134,122.01626657564503,0.000720022932090079,0.000559082905941767,0.00040390655430783855,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6886402323,358.271667372,0,6886404162,1185.66721482,467.330773404,1130.25637897,486.887201336,1157.9617968950001,477.10898737,998.2716673719999,512.0,192.64586942890952,163.45739576238026,134.35258372039544,3.415368355605514e-05,0.0001504238864083135,0.0003252294539567105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886420338,351.311796352,0,6886424164,1182.87866685,475.701256382,1130.96135435,487.431943171,1156.9200105999998,481.56659977649997,991.311796352,512.0,194.97554887893708,168.381330543428,141.79417641564032,0.0004410935819185201,0.0002288636960846318,4.454141977484194e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886435358,343.673448197,0,6886436165,1182.274963,481.89074539300003,1129.9688348,488.537874125,1156.1218989,485.214309759,983.673448197,512.0,200.87092595752978,174.5163068356416,148.16481192204705,0.0005181952365340837,0.0003111408989674831,0.00012382251939166989,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886453365,336.712312472,0,6886456167,1183.36575832,484.390179448,1130.54154461,488.635961253,1156.953651465,486.5130703505,976.712312472,512.0,208.4896852886633,182.03440297083424,155.59341556357077,0.00013634072985999686,7.710570271525103e-05,2.904953088066139e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886468381,329.067500008,0,6886472168,1184.50142653,482.535637726,1128.10093425,489.812721331,1156.30118039,486.17417952849996,969.067500008,512.0,217.43947512100914,189.00641278119386,160.573685707031,0.00013590662298533553,4.5949102641669805e-05,0.000169332624180532,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886487380,322.109034273,0,6886488169,1035.61961428,482.652586186,1020.9393684,489.639888322,1028.27949134,486.14623725399997,962.109034273,512.0,79.1522335157745,71.04186397176072,62.93633932591802,0.009304534602975196,0.00800085570272912,0.0066971880022957545,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6886502393,314.468999777,0,6886504171,1033.90242059,482.40384994,1008.87738504,486.34220815199996,1021.389902815,484.37302904599994,954.468999777,512.0,84.76792105760988,72.39928720308343,60.1547560001895,0.00010843113047173685,0.0004445769016117827,0.0007814426084440206,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6886520414,307.508988279,0,6886524172,1033.61981628,483.567403119,995.7478607869999,485.479570036,1014.6838385335,484.52348657749997,947.508988279,512.0,90.6834453713313,72.57698875381446,55.048360795926484,5.9866055386676534e-05,0.00033537082669884397,0.0006578587235731331,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6886535420,299.87120234,0,6886536170,1027.64605082,485.23296828,989.966183328,488.087714284,1008.806117074,486.660341282,939.8712023400001,512.0,91.7654510847434,73.44467831864029,55.509499442453055,0.0005168870784967034,0.0005212618155003065,0.0005286488547977033,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6886553439,292.906693831,0,6886556167,1019.74584019,490.836191615,978.707851687,489.95656637699994,999.2268459385,490.39637899599995,932.906693831,512.0,89.38089351599041,69.75011839449743,50.82970614553898,0.00048434901905955257,0.000514179289133166,0.0005707050925592721,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6886568476,285.266940391,0,6886572165,1011.87534033,493.212944661,971.384398583,491.326648955,991.6298694565,492.269796808,925.2669403909999,512.0,88.62261781455359,69.23380151450739,50.53916692547155,0.0005139105006577249,0.0004890961640698701,0.00046571505740838486,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6886586453,278.311706861,0,6886588163,1002.86186109,496.64326212599997,962.279993237,492.02782574599996,982.5709271635001,494.33554393599997,918.311706861,512.0,85.9334508691374,66.64293212278578,48.29180004176788,0.0006028355612250285,0.0005807905901148512,0.0005707817246681761,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6886601470,271.003743981,0,6886604161,992.97648773,496.564460721,952.6998507210001,493.798610345,972.8381692255,495.181535533,911.003743981,512.0,83.41334779621774,64.08086213796913,45.495669053731085,0.0006179327064828999,0.0006106673600526371,0.0006089775687159059,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6886619473,263.706180207,0,6886620163,984.422954943,498.260455084,945.828935842,495.13562689,965.1259453925,496.698040987,903.706180207,512.0,81.87779197243265,63.29721561867855,45.37326991389548,0.0005449351801739691,0.0004911829772638401,0.00043743230521497343,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6886634486,256.066005233,0,6886636165,973.880391784,499.133923682,937.8892830389999,495.83946027800005,955.8848374114999,497.48669198000005,896.0660052329999,512.0,78.8708734206047,61.55427517957578,44.836922402682674,0.0006610852035068603,0.0005795962567173774,0.0004981120123811407,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6886652498,249.081541583,0,6886656167,968.011313479,500.727464077,931.0821208089999,494.82875014,949.5467171439999,497.77810710849997,889.081541583,512.0,79.73066510251815,62.11521305638289,45.37510856266951,0.0003040479204003296,0.0003172090839323977,0.000344054945577932,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886667508,241.467505103,0,6886668169,961.319373035,499.445300075,922.0280672519999,495.536792011,941.6737201435,497.491046043,881.467505103,512.0,80.8327984325445,61.929783419847915,43.77438085378202,0.0005677106802085818,0.0006564096481346704,0.0007566819178559005,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6886685534,234.506509856,0,6886688171,952.436524838,498.898851114,914.4843610539999,495.868192611,933.4604429460001,497.3835218625,874.506509856,512.0,79.02358722070201,60.73884802928207,43.10990368865628,0.00044493752430538623,0.0004106579839094337,0.00037751135017309036,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6886703531,226.863524211,0,6886704173,945.151442164,497.98581517,908.558015159,494.62807297800003,926.8547286615,496.30694407400006,866.863524211,512.0,79.5323548869581,62.009810640883636,45.168732812317664,0.00045882233001162594,0.0004182519632644805,0.00037837186787070907,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
