t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2459700063,-342.245943106,0,2459700622,306.344582647,510.697667007,289.484118489,518.881532618,297.91435056800003,514.7895998125,297.75405689400003,512.0,8.688682520245049,2.7942013484758856,10.758595279825924,0.0004914853206225504,0.00037559622293137075,0.00029025672366237576,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2459718126,-349.486590005,0,2459720621,298.895247276,507.359726623,282.605899927,516.39380556,290.7505736015,511.87676609150003,290.513409995,512.0,9.580570610274489,0.2672698495009261,9.04622809653885,0.0004081700240736354,0.00038668553629074543,0.0003657322339180134,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2459733089,-356.780919215,0,2459736620,294.254912639,504.830141636,274.266003652,514.742540086,284.2604581455,509.786340861,283.219080785,512.0,13.1604123670036,2.4463756029359534,9.363712739761114,0.00033033480598386515,0.000426180750679448,0.00053139550749556,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2459751087,-364.082274899,0,2459752618,282.568973357,502.107167426,263.842925047,516.589241738,273.205949202,509.348204582,275.917725101,512.0,11.920874116445452,3.7928547909619406,12.917505025115325,0.0007500306403696,0.0006915356994691814,0.0006616707444789214,1,1,1,-1,0,1,0,1,0,-1,1,1
2459766131,-371.417919803,0,2459768615,115.362963296,497.408593044,108.67981391,515.604720648,112.02138860299999,506.50665684600006,268.582080197,512.0,153.9123352460026,156.65703613754212,159.9428922292853,0.010456461411843797,0.010077489885425023,0.009699708353697233,1,1,1,1,0,1,0,1,0,1,1,1
2459784114,-378.691731695,0,2459784612,22.6338683741,483.178236781,-10.3060215961,514.247279073,6.163923388999998,498.71275792700004,261.308268305,512.0,240.40832601519298,255.49009285003848,271.62358649740037,0.00586451506494407,0.006635243833206946,0.007438493367053903,1,1,1,1,0,1,0,1,0,1,1,1
2459799124,-385.996038501,0,2459800610,17.4146235525,474.891324057,-21.769035013,501.981602177,-2.1772057302500016,488.43646311699996,254.003961499,512.0,239.48187543153614,257.26257153612045,275.95491280306544,0.0006121728139491475,0.0008273179378322637,0.001049400836123812,1,1,1,1,0,1,0,1,0,1,1,1
2459817146,-393.318614158,0,2459820607,9.03287876774,465.910735661,-35.9312913152,492.530917737,-13.449206273729999,479.220826699,246.681385842,512.0,242.07650278772377,262.18771740258404,283.282492318398,0.0006143083410376917,0.000728096080435383,0.0008514281017895682,1,1,1,1,0,1,0,1,0,1,1,1
2459832153,-400.583291624,0,2459832606,5.47758220258,464.389774246,-35.3313617018,487.706614523,-14.92688974961,476.0481943845,239.41670837599997,512.0,238.73468191934356,256.87194910012363,275.8199967178047,0.00032227435955043136,0.00029168078581492593,0.00040515563285038715,0,0,0,1,0,1,0,1,0,1,1,1
2459850214,-407.885771548,0,2459852603,3.54438198327,464.833751397,-40.8924324351,483.452995341,-18.674025225915003,474.14337336899996,232.11422845199996,512.0,233.38558164980714,253.62939964187345,274.495115373161,9.919122161025047e-05,0.0002102062640717959,0.00035011959667672325,0,0,0,1,0,1,0,1,0,1,1,1
2459868169,-415.185440877,0,2459868602,4.42698594037,467.428476935,-44.8664148479,483.081713854,-20.219714453764997,475.2550953945,224.81455912300004,512.0,224.84951207788495,247.77405683759594,271.22701745127677,0.00017130621111526863,0.00011900522291403663,0.00024947114096626256,0,0,0,1,0,1,0,1,0,1,1,1
2459883175,-422.489466627,0,2459884600,2.52304852065,468.834202585,-45.4119941572,481.577530938,-21.444472818275003,475.20586676150003,217.51053337300004,512.0,219.27814462369992,241.77117947481827,264.6767502193896,0.00014793424986456687,7.661878528812446e-05,0.00010001685801868155,0,0,0,1,0,1,0,1,0,1,1,1
2459901192,-429.81667976,0,2459904598,-1.43583620528,470.072295199,-48.2032016977,480.759679253,-24.81951895149,475.415987226,210.18332024,512.0,215.73270453153756,237.83339634859843,260.2682315601291,0.000207419160389054,0.00016909593705520946,0.00014544254115293607,0,0,0,1,0,1,0,1,0,1,1,1
2459916207,-437.087821586,0,2459916597,-1.51884275381,469.34401176,-52.6335470226,481.186082546,-27.076194888205002,475.26504715299995,202.91217841400004,512.0,208.83384722895042,232.90364663282054,257.39680514291564,6.108830207305707e-05,0.0001884922238504249,0.0003709323978990599,0,0,0,1,0,1,0,1,0,1,1,1
2459934222,-431.927666153,0,2459936594,-1.1329236519,468.992137674,-51.2018197112,488.792742496,-26.167371681549998,478.892440085,208.07233384699998,512.0,213.58023313741657,236.56785531772303,260.31070570412203,2.6116602416340633e-05,0.00018700357770584446,0.000387069425521956,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2459949302,-424.624764643,0,2459952593,-1.5378054,467.977973686,-50.1550211533,490.564386933,-25.846413276649997,479.2711803095,215.37523535699995,512.0,221.33505382392195,243.4318372930487,266.3940739393124,6.825408915474213e-05,3.102980331003429e-05,0.00012862008912372858,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2459967231,-417.302048458,0,2459968591,0.110069102441,470.286181745,-53.5545204796,485.759488805,-26.7222256885795,478.02283527500003,222.69795154199994,512.0,226.46281823367403,251.7238020777603,277.49593280950944,0.00017727677452514468,9.532006462294324e-05,0.0003679137988405582,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2459982248,-410.022755919,0,2459984589,-2.46590121849,468.341988585,-56.5370175931,479.626531231,-29.501459405795003,473.984259908,229.97724408099998,512.0,236.5075849892178,262.2487255601647,288.33741280449897,0.0,0.00030644280113710726,0.00042628522092102614,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2460000257,-402.717043815,0,2460000588,-4.07115546433,467.453381444,-51.8480672186,480.55108121,-27.959611341464996,474.002231327,237.282956185,512.0,245.43065911741957,267.9504619368255,290.83635121399993,0.00011468170442199435,9.637807338539999e-05,0.0002987206031360444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2460018272,-395.424260431,0,2460020587,-1.8275473591,467.39257389,-48.1819015984,485.235289018,-25.004724478750003,476.313931454,244.575739569,512.0,250.40847084939176,271.93220126434096,293.97854720344844,0.00011222721008906044,0.0001875947859454934,0.0002974311334828864,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2460033277,-388.127963809,0,2460036586,5.4746123409,472.647296337,-50.3385709087,481.696716827,-22.4319792839,477.172006582,251.872036191,512.0,249.5201910979425,276.5062061350132,303.72609373353527,0.000562304695029487,0.00016951482078184646,0.0002590160351547557,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2460051289,-380.800891204,0,2460052586,10.0541709595,472.224509515,-55.7985235961,478.73180648,-22.8721763183,475.47815799750003,259.19910879599996,512.0,252.29999939135107,284.4258336179895,316.74955582086096,0.0002874395713535005,0.00010938207934780501,0.0003883145507067718,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2460066307,-373.528906208,0,2460068586,8.98387681101,471.821566372,-60.2485148018,475.952204744,-25.632318995395003,473.886885558,266.471093792,512.0,260.60309560213403,294.5793836209728,328.70221505567065,7.147696145390109e-05,0.0001991244073146538,0.00032792319711984756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2460084314,-366.227269455,0,2460084586,7.60226962407,468.766321383,-61.4889317603,477.209156642,-26.943331068115,472.9877390125,273.772730545,512.0,269.65879409657373,303.23605692506226,337.0619898375875,0.00020956950258406665,9.935764717011145e-05,0.00011037157244147313,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2460099320,-358.877290535,0,2460100586,8.40959752315,468.986183284,-58.675211676,477.658669601,-25.132807076425003,473.3224264425,281.122709465,512.0,276.08446144882123,308.6881858904725,341.52884824758,5.229564364565591e-05,0.00011507492125182425,0.0001780875247102674,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2460117346,-351.624839145,0,2460120586,229.02938679,474.97241778,209.546421107,477.751997605,219.2879039485,476.36220769249996,288.375160855,512.0,69.94971582810675,77.73738680594582,85.94705276102164,0.011035049435728686,0.01222198063408482,0.013411082450989445,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2460132343,-344.326996698,0,2460132586,254.642966905,483.157271939,223.966708493,478.928546822,239.30483769900002,481.04290938049996,295.673003302,512.0,50.15343307032869,64.309498155958,78.96526914118552,0.002240794941891939,0.0017130759474795637,0.0012056837512464935,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2460150361,-337.025500473,0,2460152585,257.493462815,486.178476472,235.266018759,485.126845407,246.379740787,485.6526609394999,302.97449952700003,512.0,52.299864031423226,62.42714948167795,72.8464467609087,0.0002076940610184153,0.0004222297777319372,0.0006444182035249173,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2460165366,-329.379144632,0,2460168594,266.693484655,485.644458307,244.879139663,490.809997837,255.786312159,488.227228072,310.620855368,512.0,51.22722397015857,59.76597538801145,69.07234884890616,0.0005756454140488013,0.0006091909021019928,0.00069756869689072,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2460183378,-322.418713743,0,2460184603,279.228432006,486.074479506,255.424354924,489.668101055,267.326393465,487.87129028050003,317.581286257,512.0,46.29334770875037,55.747187213915126,66.0469365165786,0.0007834543874880452,0.0007211924045661598,0.0006625561037389611,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2460201390,-315.112017941,0,2460204613,288.666557486,489.982166653,261.268636286,487.143207698,274.967596886,488.56268717550006,324.887982059,512.0,42.388401519682176,55.148458620836784,68.30286436255291,0.0005104996606087792,0.00038342925517046225,0.0003181595934791264,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2460216417,-307.7961877,0,2460216619,292.385508823,488.207105074,261.202734707,483.310813992,276.794121765,485.758959533,332.20381230000004,512.0,46.38533325035132,61.3092652865389,76.5782110862407,0.00034323293375430566,0.00027871098552725035,0.0003192537301043168,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2460234417,-300.178640419,0,2460236626,304.016453427,487.613106305,282.120762037,484.780112402,293.06860773200003,486.1966093535,339.82135958099997,512.0,43.32103286843444,53.40070012939953,63.79875576986127,0.000582101396977898,0.0008137336679074777,0.0010481114692929064,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2460249462,-292.864918131,0,2460252632,319.130609655,487.731748915,299.342976015,489.998378251,309.23679283499996,488.865063583,347.13508186900003,512.0,37.05669271142937,44.40163954994504,52.61327533566047,0.0009443097512976214,0.0010237980234968666,0.001124291813747848,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2460267434,-285.918399673,0,2460268638,328.332926416,488.376542985,307.415239423,497.268380328,317.8740829195,492.8224616565,354.081600327,512.0,34.94369656339416,40.97270181146013,48.93638583081953,0.0005763388124705771,0.0005935727358491047,0.0006787105931099262,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2460282448,-278.592029722,0,2460284644,380.039467963,489.135951886,360.506500294,500.289097376,370.27298412850007,494.71252463099995,361.407970278,512.0,29.494023159709325,19.42795087504963,11.745547599020815,0.003230795822085563,0.0032758326901309435,0.0033223244931701802,1,1,1,1,0,1,0,-1,0,1,1,-1
2460300457,-271.296857329,0,2460300650,381.068839552,490.318893397,368.193750057,502.930562018,374.6312948045,496.6247277075,368.70314267099997,512.0,24.9595841889128,16.47853105669429,9.083731950280189,9.796988747696815e-05,0.0002973477391428148,0.0005078355528430225,0,0,1,1,0,1,0,-1,0,1,1,-1
2460315479,-264.012927312,0,2460316656,390.412851456,491.878841486,373.536166852,504.206633283,381.974509154,498.0427373845,375.987072688,512.0,24.75811206471111,15.187316259050498,8.16966977316599,0.000591861227225312,0.0004672543716799102,0.00034316518705382386,1,0,0,1,0,1,0,-1,0,1,1,-1
2460333488,-256.711290572,0,2460336663,397.25991341,491.337634344,390.463377996,505.61108696,393.861645703,498.47436065200003,383.288709428,512.0,24.94249176022516,17.167699358020464,9.606980737636999,0.0003433007329130355,0.0005945404164841736,0.0008489716148710594,0,1,1,1,0,1,0,1,0,1,1,1
2460351489,-249.414993951,0,2460352669,405.949106502,490.609573717,393.71953525,508.15224394,399.834320876,499.38090882849997,390.585006049,512.0,26.336399133107214,15.645807322205897,4.962912452299371,0.0005447733072652403,0.0003774261242813197,0.0002580519798673208,1,0,0,1,0,1,0,1,0,1,1,1
2460366500,-242.107173895,0,2460368665,414.676453023,489.882432912,403.358479924,511.741850394,409.0174664735,500.812141653,397.89282610500004,512.0,27.76467011175887,15.777382473686695,5.4717467858287,0.000547485991147112,0.0005810207745567406,0.0006430136748599989,1,1,1,1,0,1,0,1,0,1,1,1
2460384513,-234.813266283,0,2460384659,422.146560148,490.620718033,412.373958791,511.525891334,417.26025946950006,501.0733046835,405.18673371700004,512.0,27.289364411692294,16.283816955367197,7.2028454996279185,0.0004693323459165362,0.0005156264397409217,0.0005638405067537334,0,1,1,1,0,1,0,1,0,1,1,1
2460399521,-227.169018382,0,2460400652,430.739681059,494.579479507,420.494963675,509.31279833,425.61732236700004,501.94613891849997,412.830981618,512.0,24.983915824287994,16.265627328684243,8.121432988412119,0.0005915812205137005,0.0005253873477566874,0.000526302454760066,1,1,1,1,0,1,0,1,0,1,1,1
2460417564,-220.176968338,0,2460420642,434.727206913,493.513959122,428.652899498,503.656448495,431.6900532055,498.58520380849995,419.823031662,512.0,23.74590801076283,17.910414768323417,12.14830925346466,0.00020647484476681136,0.0003472108680244272,0.0004966005198280636,0,0,1,1,0,1,0,1,0,1,1,1
2460432545,-212.912009814,0,2460432637,439.997108146,493.228533083,432.221983994,502.576363504,436.10954606999996,497.9024482935,427.08799018599996,512.0,22.78186332856068,16.73706768479998,10.731394002147423,0.00043998542155596114,0.00037281537501739607,0.000310874019120067,0,0,0,1,0,1,0,1,0,1,1,1
2460450563,-205.606578768,0,2460452627,450.73007383,491.31301778,443.148662531,503.825762384,446.93936818049997,497.56939008200004,434.39342123200004,512.0,26.35976956421157,19.121801364935614,11.977996944670785,0.0005454005551197736,0.0005420181242305357,0.000550168941074428,1,1,1,1,0,1,0,1,0,1,1,1
2460465592,-197.941110893,0,2460468619,458.43527222,489.433667025,448.48903011,505.09990419,453.462151165,497.26678560749997,442.058889107,512.0,27.882347602064,18.630673415064532,9.431756756068333,0.0004959405156613946,0.00040831655917082817,0.0003433129540216113,1,0,0,1,0,1,0,1,0,1,1,1
2460486594,-190.982506886,0,2460488610,465.184374138,494.677134209,454.244919465,500.875208628,459.7146468015,497.77617141850004,449.017493114,512.0,23.69493028597402,17.797370494820026,12.291743949727143,0.0004275222482591757,0.00031380175815447583,0.00035715622047598384,0,0,0,1,0,1,0,1,0,1,1,1
2460498586,-182.899385063,0,2460500604,469.167969116,494.015940361,462.003930946,500.99281521,465.585950031,497.50437778549997,457.10061493700005,512.0,21.65750304122192,16.796546521323176,12.049922194160517,0.0003366762034276949,0.0004900442538966559,0.0006469820523500506,0,1,1,1,0,1,0,1,0,1,1,1
2460516627,-176.405793498,0,2460520594,475.003564242,493.760807965,473.989334856,503.449041337,474.496449549,498.60492465100003,463.594206502,512.0,21.51375304610759,17.27098570033701,13.460222418387772,0.0002922045853662085,0.0004491349289606262,0.0006120309407284427,0,0,1,1,0,1,0,1,0,1,1,1
2460534610,-169.109496877,0,2460536586,485.606120816,490.971545892,476.401355102,501.058827123,481.003737959,496.0151865075,470.89050312300003,512.0,25.666033707193552,18.915384776369017,12.250663388520953,0.0006855497144495048,0.00043794903055911343,0.00021233914201742872,1,0,0,1,0,1,0,1,0,1,1,1
2460549699,-161.469043269,0,2460552579,492.432050397,488.864413482,483.431451621,500.918217632,487.931751009,494.891315557,478.530956731,512.0,26.990660767064753,19.521322097322916,12.116961278250912,0.0004466804870193757,0.0004388531837870357,0.000439661261109001,0,0,0,1,0,1,0,1,0,1,1,1
2460567636,-154.169654996,0,2460568574,498.760867366,488.444938185,488.354068516,499.692329962,493.55746794099997,494.0686340735,485.83034500400004,512.0,26.870789822084696,19.52542734163726,12.563754300737696,0.0003965428689991911,0.00035545804918773506,0.000317159324891642,0,0,0,1,0,1,0,1,0,1,1,1
2460582643,-147.204727159,0,2460584573,502.830325025,484.2171118,496.374816989,501.805184084,499.602571007,493.011147942,492.79527284100004,512.0,29.539653841392614,20.172154342098366,10.8049714422856,0.0003667813251302563,0.0003835802562889403,0.0005184304700551392,0,0,1,1,0,1,0,1,0,1,1,1
2460600661,-139.881729917,0,2460604572,718.044208881,487.970964034,748.320199912,495.627067593,733.1822043965001,491.79901581350003,500.11827008299997,512.0,219.24668611052024,233.9377636034651,248.74137349151238,0.010762869119013545,0.01167972290974236,0.01260168610151981,1,1,1,1,0,1,0,1,0,1,1,1
2460615670,-132.60103208,0,2460616572,871.009066043,488.673639851,910.788918031,492.82571549,890.8989920370001,490.7496776705,507.39896792,512.0,364.35754765726836,384.0883292900831,403.8453974444002,0.012747205924756954,0.013143356532171843,0.013541072279477293,1,1,1,1,0,1,0,1,0,1,1,1
2460633789,-125.304173345,0,2460636577,1083.35290904,487.670758439,1121.21536544,482.542876576,1102.2841372399998,485.10681750749995,514.695826655,512.0,569.1772916601243,588.2034222959852,607.2344465265337,0.010614656897996646,0.01057037985409432,0.010531244270200276,1,1,1,1,0,1,0,1,0,1,1,1
2460648703,-118.002396064,0,2460652580,1134.4362212,484.649159915,1141.60027727,467.914879367,1138.018249235,476.282019641,521.997603936,512.0,613.0490423853507,617.0552726908038,621.1690354998917,0.003197687840777734,0.002300047476478408,0.0015678495024311547,1,1,1,1,0,1,0,1,0,1,1,1
2460666700,-110.703850975,0,2460668584,1136.18578808,479.745689294,1150.23222954,464.22521056,1143.20900881,471.985449927,529.296149025,512.0,607.7461431810386,615.2155424133412,622.7712634598411,0.00032530911366452666,0.00042103760657769674,0.0005865691105339648,0,0,1,1,0,1,0,1,0,1,1,1
2460684720,-103.404322161,0,2460688588,1140.11034157,472.744343711,1154.9490528,460.621245976,1147.5296971849998,466.6827948435,536.595677839,512.0,604.7900097463764,612.6124591268567,620.484224368934,0.0004012330975034666,0.00034193489870779266,0.00029674438420616253,0,0,0,1,0,1,0,1,0,1,1,1
2460699726,-96.0490031092,0,2460700591,1140.99949832,468.360611896,1159.44027094,460.147821404,1150.2198846299998,464.25421665,543.9509968908,512.0,598.6412191395987,608.146054881746,617.6695677259505,0.0003726566062477452,0.0003019443409310874,0.0003762477154199331,0,0,0,1,0,1,0,1,0,1,1,1
2460717817,-88.7982380859,0,2460720596,1143.55740409,463.934159646,1160.78629051,460.537626867,1152.1718473,462.2358932565,551.2017619141,512.0,594.3025591620477,603.0269561542955,611.7529512409122,0.00025555477968500055,0.00014035532738151287,7.004883102863708e-05,0,0,0,1,0,1,0,1,0,1,1,1
2460732744,-81.504049404,0,2460736599,1146.2893259,465.377617347,1162.95991747,462.309473633,1154.624621685,463.84354549,558.4959505960001,512.0,589.6394649406635,598.0705950013851,606.5029560189147,0.00019307733842089091,0.00018325852162467916,0.00017523585576125197,0,0,0,1,0,1,0,1,0,1,1,1
2460750754,-74.2040990178,0,2460752603,1145.40295599,465.614806968,1154.68275973,464.674913516,1150.04285786,465.14486024200005,565.7959009822,512.0,581.4601657443361,586.1227778739806,590.7854062318817,5.733296854377894e-05,0.00029761185590292626,0.0005378981325646966,0,0,1,1,0,1,0,1,0,1,1,1
2460765775,-66.901197496,0,2460768607,1143.85490044,463.769627889,1157.71053304,466.363397967,1150.78271674,465.06651292799995,573.098802504,512.0,572.7902688812846,579.5873160928937,586.3902923185334,0.00015049738273667878,4.648810344065618e-05,0.00021661803955236872,0,0,0,1,0,1,0,1,0,1,1,1
2460783781,-59.577919197,0,2460784613,1142.09261474,466.681833291,1155.43634659,468.39931839,1148.764480665,467.54057584049997,580.422080803,512.0,563.4958073729915,570.0786997226716,576.664915956762,0.00021266451475598802,0.0001994780567298856,0.0001907009299061429,0,0,0,1,0,1,0,1,0,1,1,1
2460798788,-52.280357807,0,2460800618,1138.49283391,469.273254654,1157.36889309,466.914068907,1147.9308635,468.0936617805,587.719642193,512.0,552.4279894085681,561.9291583590636,571.4306696617149,0.00027713374117142896,6.250613764782342e-05,0.0001522871311759144,0,0,0,1,0,1,0,1,0,1,1,1
2460816819,-44.9974115026,0,2460820623,1142.93835495,471.568907103,1153.23891191,464.25104837,1148.08863343,467.90997773649997,595.0025884974,512.0,549.4254066120752,554.8406105922511,560.2747140099945,0.00025010080886017053,1.2103911994960434e-05,0.0002456438134906623,0,0,0,1,0,1,0,1,0,1,1,1
2460831809,-37.7023796373,0,2460832623,1142.25498761,472.852340084,1151.15128373,463.309868378,1146.70313567,468.08110423100004,602.2976203627,512.0,541.3746371243618,546.1741796373892,551.0091403135461,0.0001211688198483989,0.00011633549186408613,0.00019083171751993708,0,0,0,1,0,1,0,1,0,1,1,1
2460849917,-30.3958243632,0,2460852624,1143.03028594,472.778682528,1153.92694772,467.365223367,1148.4786168300002,470.0719529475,609.6041756368,512.0,534.8660831436606,540.5031216384605,546.1497445695796,3.893752333263742e-05,0.00013337072798851182,0.00024570205448793623,0,0,0,1,0,1,0,1,0,1,1,1
2460867832,-23.1023383364,0,2460868625,1146.10446096,473.879976273,1155.58793494,471.470277754,1150.84619795,472.6751270135,616.8976616636,512.0,530.5779609355135,535.3947002331956,540.2127996520819,0.00020408013099871089,0.00021991127452974905,0.00027675504597691325,0,0,0,1,0,1,0,1,0,1,1,1
2460882845,-15.7925508699,0,2460884625,1148.40486796,469.634689511,1148.12019435,471.271690417,1148.262531155,470.453189964,624.2074491301,512.0,525.9066014424606,525.6994069050222,525.4934441126173,0.0003017807309930138,0.00021298050783322866,0.0004668987880902192,0,0,0,1,0,1,0,1,0,1,1,1
2460900858,-8.4770016862,0,2460904626,1150.71447067,466.170537782,1139.68746332,471.800075028,1145.200966995,468.985306405,631.5229983138,512.0,521.2102498748369,515.4758184178145,509.75205488824844,0.00020816386903342533,0.00016975500397121708,0.0004224423168983105,0,0,0,1,0,1,0,1,0,1,1,1
2460933883.0,6.10392759354,0.0,2460936627,1151.61366612,472.139236029,1150.4212146,471.256376867,1151.01744036,471.697806448,646.10392759354,512.0,507.07886590691373,506.5194193506,505.9604419315408,0.0001886206981790926,0.00020055208151113836,0.0003358492693082357,0,0,0,1,0,1,0,1,0,1,1,1
2460948933,13.4024726954,0,2460952628,959.76393892,474.187538864,997.622630642,464.987869772,978.693284781,469.58770431799996,653.4024726954,512.0,308.6861354263392,328.044075167235,347.41568405205413,0.011990541925107083,0.010770393984829247,0.009557347136400567,1,1,1,1,0,1,0,1,0,1,1,1
2460966923,20.7031257238,0,2460968628,753.932504498,470.062428581,787.24255267,468.27413711,770.587528584,469.1682828455,660.7031257238,512.0,102.22757437769417,117.93700855264143,133.88120725982333,0.012867047897856079,0.01300663617829748,0.013150358948362873,1,1,1,1,0,1,0,1,0,1,1,1
2460981984,28.0361005746,0,2460984630,701.399286419,471.428423177,700.865944245,479.130789297,701.132615332,475.27960623699994,668.0361005746,512.0,52.52765952898113,49.43446780533363,46.45625520488188,0.003284025416198585,0.004357159223157927,0.005440333686402074,1,1,1,1,0,1,0,1,0,1,1,1
2460999923,35.3606436424,0,2461000631,695.071296903,474.653900867,700.799170762,487.826623409,697.9352338325,481.240262138,675.3606436424,512.0,42.22843795845962,38.15460123746436,35.09231821673986,0.0004438857729777023,0.0004227280665704135,0.000543471687894124,0,0,1,1,0,1,0,1,0,1,1,1
2461018012,42.9492418343,0,2461020633,692.078373247,487.121574924,696.437957372,493.212534721,694.2581653094999,490.1670548225,682.9492418343,512.0,26.50051083682143,24.587989858702304,23.12821433804647,0.0006410296663102152,0.00048267437693193146,0.0003464773394102462,1,0,0,1,0,1,0,1,0,1,1,1
2461032945,49.9318763958,0,2461036634,692.419939371,493.226903787,696.411340049,493.771618759,694.41563971,493.499261273,689.9318763958,512.0,18.9372542569169,19.036319678511482,19.345731619672026,0.0003821558624328496,0.00020848230493159117,3.4980144293688916e-05,0,0,0,1,0,1,0,1,0,1,1,1
2461050956,57.2014723962,0,2461052634,696.150163102,495.111856973,700.663752552,497.718895158,698.406957827,496.4153760655,697.2014723962,512.0,16.92083408501125,15.631177124697317,14.694806544675652,0.00026121424394013004,0.00030894443393322303,0.0003626293038016619,0,0,0,-1,0,1,0,1,0,-1,1,1
2461065976,64.5095734959,0,2461068635,701.000719696,493.50248667,705.448965353,502.488267723,703.2248425245,497.99537719650004,704.5095734959,512.0,18.827375132572257,14.063427517400775,9.558007531410972,0.00031939094629536587,0.0003168768693333937,0.0004222311973243985,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2461083978,71.8311654408,0,2461084636,709.114768084,497.082276416,707.9970393,504.925024758,708.5559036919999,501.003650587,711.8311654408,512.0,15.16302382536746,11.473754395834813,8.047098728018657,0.0005542550081722909,0.00038255534047394144,0.0002203416383607469,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2461098988,79.1684967116,0,2461100637,713.940855734,498.438605288,717.844323332,506.965846135,715.8925895329999,502.7022257115,719.1684967116,512.0,14.534086029927886,9.858000535742336,5.205395304464019,0.0003132965408689049,0.0004706421321295146,0.0006284943383683403,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2461117019,86.4150458561,0,2461120639,720.165990693,496.302680974,730.160385177,506.851090705,725.163187935,501.5768858395,726.4150458561,512.0,16.895458414481944,10.498021578251622,6.367011352025104,0.0003290357744097758,0.0004668858133894501,0.0006157682458102524,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2461132015,93.7096561233,0,2461132639,726.051108834,491.82455942,738.16986977,505.577882382,732.1104893019999,498.701220901,733.7096561233,512.0,21.58012393800265,13.394583235261416,7.819021708221262,0.0006162621882157643,0.0006265782579616507,0.0006758374582655727,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2461150103,101.010449693,0,2461152640,734.785518904,489.283351078,748.934277765,500.284852276,741.8598983345,494.78410167699997,741.010449693,512.0,23.55410583259839,17.236841881923194,14.143257669637428,0.0004548059612709096,0.0005253183816648282,0.0005997379832064538,0,1,1,-1,0,1,0,1,0,-1,1,1
2461165031,108.310681136,0,2461168641,742.701809723,488.52674201,755.705856087,496.907865191,749.2038329049999,492.71730360050003,748.310681136,512.0,24.13406884867668,19.303370185482038,16.806580426991296,0.0004969917839922979,0.00047679657906218154,0.00047290309411667685,1,0,0,-1,0,1,0,1,0,-1,1,1
2461183055,115.614847414,0,2461184640,749.929074017,491.588056631,760.9121841,497.871441582,755.4206290585,494.7297491065,755.614847414,512.0,21.189040828251233,17.271342932558873,15.089000594329645,0.0004905859766750579,0.0004084260429754241,0.00033094228313441194,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2461201055,122.915640984,0,2461204636,759.109954353,495.274796888,771.028805994,502.320557719,765.0693801735,498.7976773035,762.915640984,512.0,17.15271610769051,13.376842567620631,12.629926735761304,0.000494772122957457,0.0005236657083278447,0.0005526968967631421,1,1,1,-1,0,1,0,1,0,-1,1,1
2461216076,130.211375491,0,2461216634,765.849831754,495.054809783,774.700716751,502.939546333,770.2752742525,498.99717805800003,770.211375491,512.0,17.49750082897769,13.002978947421127,10.111676695810269,0.0005620492243860672,0.0004342153125310607,0.0003103615576648768,1,0,0,-1,0,1,0,1,0,-1,1,1
2461234084,137.538869682,0,2461236631,777.739435614,495.407106035,780.976612689,501.207506219,779.3580241514999,498.30730612700006,777.538869682,512.0,16.594106087006057,13.813007944817498,11.326782376081013,0.0005948303291421583,0.00045551390289269594,0.00032557469071100225,1,0,0,1,0,1,0,1,0,1,1,1
