t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6334614948,80.217573169,0,6334615533,654.942517387,502.538827552,638.127888408,504.171857242,646.5352028975,503.35534239699996,720.2175731689999,512.0,65.95715799997757,74.1877469256179,82.46208924833262,0.0002919621976616939,9.82207801497743e-05,0.00017398579919984815,-1,0,-1,0,-1,0,-1,-1,-1
6334632961,87.5245500411,0,6334635533,657.436662099,500.071844156,637.648113896,504.670632177,647.5423879975001,502.3712381665,727.5245500411,512.0,71.0956604725149,80.5596629810164,90.17479363341546,0.0001754049950866399,7.040743856564752e-05,3.4603468689894926e-05,-1,0,-1,0,-1,0,-1,-1,-1
6334650968,94.8222519596,0,6334651533,656.137763046,501.683235307,641.712358715,504.778921204,648.9250608805,503.2310782555,734.8222519596,512.0,79.35795126718658,86.34362410647682,93.3894865549588,0.00012935718765370958,0.00010176392103853032,0.0002541054504142381,-1,0,-1,0,-1,0,-1,-1,-1
6334665978,103.331459521,0,6334667533,658.091109696,501.699423367,639.92193627,507.220616501,649.006522983,504.460019934,743.3314595209999,512.0,85.86046306223066,94.62581546435095,103.51991115543726,0.00012208835792983056,7.697741458787308e-05,0.00018923662905779074,-1,0,-1,0,-1,0,-1,-1,-1
6334684005,109.436486761,0,6334687533,676.478427226,503.480067067,672.930650278,507.469096709,674.704538752,505.474581888,749.436486761,512.0,73.4538474710169,75.01629912729831,76.6398858336566,0.0009236667931881549,0.0012859017754306477,0.0016504824619453767,-1,0,-1,0,-1,0,-1,-1,-1
6334699005,116.730815965,0,6334699532,763.805782981,504.683914875,750.024113393,511.306349651,756.914948187,507.995132263,756.730815965,512.0,10.177438765904457,4.00909843556404,6.742478045640175,0.007278577644718499,0.006854657894612704,0.006432944564268145,1,0,1,0,-1,0,1,1,-1
6334717061,124.028096298,0,6334719532,759.182354348,505.957630351,749.530354539,511.992105344,754.3563544435,508.97486784750004,764.028096298,512.0,7.745414515772988,10.13380555567242,14.49774390849306,0.0002397834618893008,0.00013698798998282015,4.225099633101476e-05,-1,0,-1,0,-1,0,-1,-1,-1
6334732059,131.32256603,0,6334735531,764.576466348,504.383287511,754.60535147,510.915495929,759.5909089090001,507.64939172000004,771.32256603,512.0,10.174682798965673,12.512376721099468,16.75235540827294,0.00035121967669048755,0.0003375063219286583,0.00032426627713559515,-1,0,-1,0,-1,0,-1,-1,-1
6334750035,138.636569382,0,6334751530,769.232986378,502.600696345,757.737626438,509.546760883,763.485306408,506.07372861400006,778.6365693820001,512.0,13.295649006799684,16.269033844940687,21.042438032265853,0.00031164832661586064,0.0002625837101751417,0.00021365534098288276,-1,0,-1,0,-1,0,-1,-1,-1
6334765054,146.717723801,0,6334767528,773.487131873,504.771995923,762.770815239,508.589642892,768.128973556,506.6808194075,786.717723801,512.0,15.076226507398536,19.334821381295907,24.188529622134528,0.00029855118838142345,0.0002927355347899574,0.0003202515359784961,-1,0,-1,0,-1,0,-1,-1,-1
6334783058,153.258814374,0,6334783527,778.325487778,506.543074411,767.274064246,509.226119,772.799776012,507.88459670550003,793.2588143739999,512.0,15.899128281345547,20.8688474759428,26.13238708990722,0.0003220401608184919,0.00030148320734253096,0.0002842681065699925,-1,0,-1,0,-1,0,-1,-1,-1
6334798068,160.529956194,0,6334799526,783.712079275,506.866622677,773.250812714,508.690617522,778.4814459945,507.77862009949996,800.529956194,512.0,17.583871780780377,22.44898327946729,27.479149939328927,0.00033728981756057664,0.00035518834014243894,0.00037506658544369565,-1,0,-1,0,-1,0,-1,-1,-1
6334816084,167.828922881,0,6334819524,789.968037026,508.219673486,779.550365998,509.780930966,784.7592015120001,509.000302226,807.828922881,512.0,18.256563534186558,23.26392552383695,28.36549041992263,0.00032006229336648326,0.0003198081586172788,0.00031969255090429815,-1,0,-1,0,-1,0,-1,-1,-1
6334831093,175.127749033,0,6334831523,794.111199407,507.207805669,783.67105339,509.268770569,788.8911263985,508.238288119,815.127749033,512.0,21.55598489255803,26.504921119309422,31.57504259666319,0.0003554408743733214,0.0003501627734548744,0.0003460616409337301,-1,0,-1,0,-1,0,-1,-1,-1
6334849107,182.442876619,0,6334851521,804.331841104,502.752359528,793.155657038,509.302576795,798.743749071,506.0274681615,822.442876619,512.0,20.335399227085848,24.44012649513639,29.41117683351991,0.0005575333695104775,0.0005049314157637881,0.00047428062286356947,-1,0,-1,0,-1,0,-1,-1,-1
6334867112,189.752242494,0,6334867519,809.326664731,499.393547127,799.885703137,508.948993,804.606183934,504.17127006349995,829.752242494,512.0,24.00264320843706,26.336538753632812,30.02197223496957,0.00037624243648679684,0.00038437789164674833,0.0004212606580606347,-1,0,-1,0,-1,0,-1,-1,-1
6334882131,197.050787589,0,6334883518,820.233881389,499.178599156,809.209260623,512.38985536,814.721571006,505.784227258,837.050787589,512.0,21.14702470188479,23.17821701491975,27.844256337712256,0.0006818760195536217,0.0006402386124193355,0.0006211777031782165,-1,0,-1,0,-1,0,-1,-1,-1
6334900138,204.33317178,0,6334903513,831.108095209,502.184441658,820.4033262,513.887627739,825.7557107045,508.0360346985,844.3331717799999,512.0,16.469603391521595,18.99565952851368,24.004179801936214,0.0005642412627396581,0.0005632191200148928,0.0005648323321532532,-1,0,-1,0,-1,0,-1,-1,-1
6334918152,211.632700587,0,6334919509,838.919628461,502.797296121,833.004544321,511.802260395,835.9620863910001,507.299778258,851.632700587,512.0,15.694328961935208,16.360324987720915,18.629205748552494,0.0004898435324027252,0.0006397159829068505,0.0007984874749987115,-1,0,-1,0,-1,0,-1,-1,-1
6334933160,220.415238214,0,6334935504,850.904663771,500.752048414,843.327523935,501.812549675,847.116093853,501.2822990445,860.415238214,512.0,14.729814700696156,17.08029140577653,19.894072569614377,0.000760130907104033,0.0007923520522777206,0.0008981040419327319,-1,0,-1,0,-1,0,-1,-1,-1
6334951170,226.254383453,0,6334951501,857.66458438,499.782509119,851.975261102,497.173304925,854.819922741,498.477907022,866.254383453,512.0,14.934916522760673,17.708582390466674,20.584562709998362,0.0004268984560922213,0.0005124954509705039,0.0006134624926485349,-1,0,-1,0,-1,0,-1,-1,-1
6334966180,234.872079865,0,6334967499,866.283544456,497.987365977,861.717492508,492.576102758,864.0005184820001,495.2817343675,874.8720798649999,512.0,16.435232055988212,19.94219778918974,23.45913367114638,0.000550313804579364,0.0006076417238938206,0.0006733613132890333,-1,0,-1,0,-1,0,-1,-1,-1
6334981263,240.851333116,0,6334983497,874.070034334,497.299796081,868.124413359,493.217447313,871.0972238464999,495.258621697,880.851333116,512.0,16.188947106928776,19.375665024083837,22.68829592413337,0.0004886103356673566,0.0004436018878152793,0.0004024841056759452,-1,0,-1,0,-1,0,-1,-1,-1
6334999202,248.145381263,0,6334999495,885.205880551,495.067647774,873.859348779,495.460071611,879.532614665,495.2638596925,888.145381263,512.0,17.185610735181175,18.822277780968797,21.855433083038054,0.0007099235502133591,0.0005272779375408717,0.00038491237590164277,-1,0,-1,0,-1,0,-1,-1,-1
6335017224,255.455168729,0,6335019493,894.337608427,494.84176398,880.351061235,497.535649566,887.344334831,496.188706773,895.455168729,512.0,17.194592299517655,17.77027349342499,20.912950453435887,0.0004567717369997884,0.0003933531860606064,0.0003408065650895555,-1,0,-1,0,-1,0,-1,-1,-1
6335032250,262.736147623,0,6335035491,900.207138174,493.38566711,887.798405688,498.131691615,894.002771931,495.7586793625,902.736147623,512.0,18.785347421138304,18.44050831803992,20.382985835694363,0.0003780125977548336,0.000417071450163847,0.00046700576604988265,-1,0,-1,0,-1,0,-1,-1,-1
6335050237,270.030055241,0,6335051489,908.768190003,490.792740915,894.624894499,496.954169297,901.696542251,493.873455106,910.0300552409999,512.0,21.24476739757784,19.950415247525427,21.53360162699667,0.0005591388542798343,0.0004951477928793329,0.00043301048009365364,-1,0,-1,0,-1,0,-1,-1,-1
6335065246,278.252301371,0,6335067487,918.230328038,489.438562912,902.488520016,496.400637348,910.359424027,492.91960013,918.2523013709999,512.0,22.561447788276958,20.64846657663767,22.177396550471233,0.0005974839825397997,0.0005447704231958849,0.0004927543067836804,-1,0,-1,0,-1,0,-1,-1,-1
6335083257,284.636279857,0,6335083485,925.854248447,487.007376233,910.358505217,496.593627037,918.106376832,491.800501635,924.6362798570001,512.0,25.02228387348044,21.22873919274395,21.005027411210094,0.0005001985651844163,0.0004892715367625376,0.000492083455143913,1,0,-1,0,-1,0,1,-1,-1
6335098267,291.945224141,0,6335099483,932.579823553,488.44651186,915.907963002,496.095711926,924.2438932775,492.271111893,931.9452241409999,512.0,23.562035565180526,21.1787516867171,22.586281765294114,0.000429917780089439,0.00038476888637281636,0.00034827792714318295,1,0,-1,0,-1,0,1,-1,-1
6335116288,299.255152136,0,6335119482,939.933562389,490.135078953,925.945976355,497.186319157,932.939769372,493.660699055,939.255152136,512.0,21.875443146663766,19.396237228058066,19.914298885168517,0.0003772745253658791,0.0004403321730089207,0.0005048795204938028,1,0,-1,0,-1,0,1,-1,-1
6335131290,306.539644266,0,6335131481,944.998778077,491.548536407,929.419736448,497.21625628,937.2092572624999,494.3823963435,946.539644266,512.0,20.5094278737416,19.93579896148147,22.61968881473522,0.0004382642654849121,0.0003608679651360494,0.00028951488380546896,-1,0,-1,0,-1,0,-1,-1,-1
6335149303,313.836643535,0,6335151479,956.064271149,491.966521569,937.897388117,496.608315655,946.980829633,494.287418612,953.836643535,512.0,20.15694874806197,18.99309673764077,22.157703180978856,0.0005537246070270902,0.0004886505621505889,0.00042501358750586727,1,0,-1,0,-1,0,1,-1,-1
6335164323,321.166245672,0,6335167479,961.264781108,495.709493214,944.44235114,495.285607262,952.853566124,495.49755023800003,961.1662456720001,512.0,16.290804786039857,18.477864850005545,23.64444063448252,0.00040046428410957675,0.00037475748640042024,0.0004173301416507983,1,0,-1,0,-1,0,1,-1,-1
6335182333,328.439073852,0,6335183478,969.141334696,494.187512274,951.394478253,496.255105452,960.2679064745,495.221308863,968.4390738520001,512.0,17.82632573700804,18.662595012000985,23.203877767758893,0.0005014220703950892,0.00046374677336093867,0.0004387400181954984,1,0,-1,0,-1,0,1,-1,-1
6335200342,335.742396953,0,6335203477,975.91135749,489.724612064,959.580511251,495.4870279,967.7459343705,492.605819982,975.742396953,512.0,22.27602871614139,20.978027371607496,23.105947221871023,0.0004054542590649139,0.0003961311649538006,0.0004111199337942988,1,0,-1,0,-1,0,1,-1,-1
6335215349,343.037709868,0,6335215476,981.24729809,490.876243971,965.121104887,494.157900548,973.1842014885,492.5170722595,983.037709868,512.0,21.199496293721573,21.83291324414633,25.285277275526376,0.00045493806947659445,0.0004532870415925887,0.00047485501315338923,-1,0,-1,0,-1,0,-1,-1,-1
6335233363,350.343000386,0,6335235475,992.508340776,495.254370996,976.205888753,491.865603568,984.3571147645,493.559987282,990.343000386,512.0,16.885046335268747,19.38723538088093,24.60186669756655,0.0006041392174526705,0.0005611021652246832,0.0005659944179657375,1,0,-1,0,-1,0,1,-1,-1
6335251373,357.649415138,0,6335251474,1001.11008836,496.366995565,982.198588769,493.599146268,991.6543385645,494.9830709165,997.649415138,512.0,16.011467353562463,18.042084651031757,24.027472891493304,0.0005421218415265973,0.0004646972813200081,0.0003899243162419246,1,0,-1,0,-1,0,1,-1,-1
6335266386,366.401738902,0,6335267473,1006.19815999,491.862506402,989.693017567,493.825609709,997.9455887785,492.8440580555,1006.401738902,512.0,20.138522606758023,20.939354973165344,24.687847842618474,0.0004247456427948509,0.0004153346034036558,0.0004686448906148437,-1,0,-1,0,-1,0,-1,-1,-1
6335281396,372.580965764,0,6335283473,1012.39069649,487.092759863,997.620801596,494.181037559,1005.005749043,490.636898711,1012.580965764,512.0,24.907966870838955,22.666406972746916,23.266326190597354,0.0004885325217477431,0.00046232013112381277,0.00049598421947169,-1,0,-1,0,-1,0,-1,-1,-1
6335299449,379.557838615,0,6335299472,1021.25292167,485.224123647,1003.97609071,495.15478847,1012.6145061899999,490.1894560585,1019.557838615,512.0,26.829477464805304,22.889073641983845,22.94672131842406,0.0005661033587188529,0.0004763986505376087,0.0004018660490837737,1,0,-1,0,-1,0,1,-1,-1
6335314417,386.844860283,0,6335315472,1029.88811016,485.649243058,1007.46781938,494.71906029,1018.67796477,490.184151674,1026.844860283,512.0,26.52590735922564,23.294407494145318,25.963447217524557,0.0005403529184254761,0.00037896630626052817,0.0002199256635041926,1,0,-1,0,-1,0,1,-1,-1
6335332441,394.142281144,0,6335335472,1039.09477176,487.259332362,1016.28779986,490.58901566,1027.69128581,488.924174011,1034.142281144,512.0,25.231484270164344,23.960573571471496,27.878535691969795,0.0004673194982658246,0.00045504807405746854,0.00048695308889402196,1,0,-1,0,-1,0,1,-1,-1
6335350435,401.446306893,0,6335351473,1044.80592006,489.706601618,1022.27585745,488.932698884,1033.540888755,489.319650251,1041.446306893,512.0,22.545123908518207,24.018615711018484,29.99344116007418,0.00038831324126570543,0.0003664118653159178,0.00038828244787820365,1,0,-1,0,-1,0,1,-1,-1
6335365445,409.798683426,0,6335367475,1049.52176514,491.534966506,1028.64597261,490.653339255,1039.083868875,491.0941528805,1049.798683426,512.0,20.46690693895058,23.49173673116203,30.051906758597717,0.0003160777609830788,0.00036371037911540286,0.0004123488725805147,-1,0,-1,0,-1,0,-1,-1,-1
6335383513,416.047050856,0,6335387476,1058.36261071,492.832448617,1037.21425056,494.445080646,1047.788430635,493.63876463149995,1056.047050856,512.0,19.306911805294064,20.13305173619159,25.74586492069085,0.00044675504031493196,0.00045342094285920613,0.0004684653434196077,1,0,-1,0,-1,0,1,-1,-1
6335398469,423.351638719,0,6335399477,1172.44290541,493.99582951,1186.32043825,500.293464953,1179.38167183,497.1446472315,1063.351638719,512.0,110.56696895221418,116.97713490086996,123.52476926067062,0.009506393348404809,0.010969080447149426,0.012434033751259652,1,0,1,0,1,0,1,1,1
6335416538,430.664658365,0,6335419479,1240.42219257,499.150450799,1225.12017773,499.222452603,1232.77118515,499.186451701,1070.664658365,512.0,170.2431535599324,162.61215528461202,154.9831383725162,0.0034083809177188847,0.0026711599829687227,0.0019405318748931095,1,0,1,0,1,0,1,1,1
6335431511,437.949150501,0,6335435481,1250.38926047,500.115497455,1225.61685255,498.205128033,1238.00305651,499.16031274400007,1077.949150501,512.0,172.84916235510914,160.56808648535892,148.31064938505978,0.000625776685631358,0.00032695517160513204,7.07469856034313e-05,1,0,1,0,1,0,1,1,1
6335449535,431.062964529,0,6335451482,1255.21613131,497.49625234,1228.08941673,495.157054795,1241.65277402,496.3266535675,1071.062964529,512.0,184.72343525296338,171.30830946153426,157.9271714874029,0.0003432118374918918,0.00028877024904486436,0.00024528681177941257,-1,0,-1,0,-1,0,-1,-1,-1
6335464522,423.770462208,0,6335467483,1263.38135596,492.534085069,1232.2463377,499.14279628,1247.81384683,495.8384406745,1063.770462208,512.0,200.5577990220604,184.75162630665287,168.96576076321944,0.000597137007056944,0.0003862499787639092,0.0003599152556441335,-1,0,-1,0,-1,0,-1,-1,-1
6335482532,416.474025052,0,6335483485,1264.68814183,487.869868472,1233.90798756,500.170466085,1249.298064695,494.02016727849997,1056.474025052,512.0,209.60768514823408,193.66048809434102,177.8278631821699,0.0003027009999954133,0.0001466773113256317,0.00012209485566871625,-1,0,-1,0,-1,0,-1,-1,-1
6335497537,409.145125564,0,6335499486,1273.09972323,482.875411693,1233.63527473,502.857562753,1253.3674989800002,492.86648722300004,1049.145125564,512.0,225.84043805260438,205.11672071006754,184.71653769521635,0.0006113744085913513,0.0002643464587940865,0.00016879570004687126,-1,0,-1,0,-1,0,-1,-1,-1
6335515547,401.869486796,0,6335519489,1275.12231785,480.585997043,1235.79358247,498.956875704,1255.45795016,489.7714363735,1041.869486796,512.0,235.35871085746587,214.74203296768,194.36223392001753,0.0001527212278447313,0.00018671597441418907,0.00022286594064850555,-1,0,-1,0,-1,0,-1,-1,-1
6335533559,394.567006872,0,6335535493,1279.33654241,479.304414044,1237.18226025,498.591690926,1258.25940133,488.948052485,1034.567006872,512.0,246.94357021087708,224.87703222558704,203.05842423710217,0.00027523034522178,0.00018245106620296315,8.972082116764034e-05,-1,0,-1,0,-1,0,-1,-1,-1
6335548576,387.268040185,0,6335551497,1282.24743751,479.46531346,1234.51667536,500.495326534,1258.3820564349999,489.98031999700004,1027.268040185,512.0,257.0466862040363,232.16062287700666,207.5677101416776,0.0001821631190685635,6.49543223944403e-05,0.0002046701687245098,-1,0,-1,0,-1,0,-1,-1,-1
6335566580,379.963171259,0,6335567500,1282.83125378,479.318923113,1230.27529712,504.571469982,1256.55327545,491.9451965475,1019.9631712590001,512.0,264.89182998869785,237.4385658283561,210.44327820674482,3.761107285693634e-05,0.00016773396168587846,0.0003675896034691707,-1,0,-1,0,-1,0,-1,-1,-1
6335581594,372.647341025,0,6335583504,1283.18153553,480.874297571,1230.23448136,502.321868343,1256.708008445,491.598082957,1012.6473410250001,512.0,272.31885676200943,244.9119180450907,217.80227242049884,9.962069748241979e-05,2.3746542219578603e-05,0.00014058809547148052,-1,0,-1,0,-1,0,-1,-1,-1
6335599603,365.339239919,0,6335603508,1282.24377213,482.245568854,1234.01028458,498.076161523,1258.127028355,490.1608651885,1005.339239919,512.0,278.49855678587426,253.72941057685603,229.09456550578986,8.304639581275565e-05,0.00010096510812498633,0.00028403259999472863,-1,0,-1,0,-1,0,-1,-1,-1
6335614618,358.044489123,0,6335615511,1281.55424975,481.641987139,1234.86807203,496.67111598,1258.21116089,489.15655155950003,998.044489123,512.0,285.13048471822077,261.167609467506,237.31916084928181,7.634589964816154e-05,8.396495950490134e-05,0.00013714848550741367,-1,0,-1,0,-1,0,-1,-1,-1
6335632642,350.760418572,0,6335635515,1278.02713374,479.019367172,1233.33293706,497.543326647,1255.6800354,488.2813469095,990.7604185719999,512.0,289.15374420046544,265.979280931282,243.0029261758929,0.0002197211737850641,0.0001338815825106224,8.826301945609595e-05,-1,0,-1,0,-1,0,-1,-1,-1
6335650647,343.463981422,0,6335651519,1275.23698805,477.042844481,1232.24237112,497.909097643,1253.739679585,487.475971062,983.463981422,512.0,293.8596435693791,271.3860368789245,249.17712718057498,0.00021365231076739505,0.0001312709055723447,7.18739450400935e-05,-1,0,-1,0,-1,0,-1,-1,-1
6335665647,334.951541681,0,6335667522,1275.69163028,474.455912172,1230.92840558,497.292312979,1253.31001793,485.8741125755,974.951541681,512.0,303.07451133569606,279.5818364868911,256.39904623277135,0.00016413042595887065,0.00010363564063789319,9.070339036195061e-05,-1,0,-1,0,-1,0,-1,-1,-1
6335683664,328.862113226,0,6335687527,1277.3951537,473.488845158,1231.91495424,495.793084779,1254.6550539700002,484.64096496850004,968.862113226,512.0,310.92723603987383,287.0994980437242,263.5516292237964,9.791951753821264e-05,9.121555111642376e-05,8.971278582545578e-05,-1,0,-1,0,-1,0,-1,-1,-1
6335698670,321.527452027,0,6335699529,1279.12792121,472.764709746,1234.1330553,495.496831121,1256.630488255,484.13077043349995,961.527452027,512.0,320.0147903247246,296.41608584490587,273.1046860068225,0.0001564732852158182,0.000169992889523422,0.00018645206625016286,-1,0,-1,0,-1,0,-1,-1,-1
6335716778,314.263758266,0,6335719534,1279.17596932,472.741752945,1237.55742725,500.826227508,1258.366698285,486.7839902265,954.263758266,512.0,327.2753502080938,305.14659637147645,283.51394335749904,2.6618688455781337e-06,0.00015850059481329622,0.0003166572762025467,-1,0,-1,0,-1,0,-1,-1,-1
6335731694,306.958467755,0,6335735537,1278.72335209,473.670740965,1234.03636199,502.304253757,1256.37985704,487.987497361,946.958467755,512.0,333.9716613366889,310.3517301869726,287.24157925622546,6.457435017652764e-05,0.00014515542097120774,0.00023862394637186267,-1,0,-1,0,-1,0,-1,-1,-1
6335749712,299.640670103,0,6335751537,1186.32948365,478.396217082,1148.32178639,504.846647843,1167.32563502,491.6214324625,939.640670103,512.0,248.96703588151294,228.595120823118,208.80368469418931,0.005782164471539956,0.005570520882816611,0.005359517030908313,-1,0,-1,0,-1,0,-1,-1,-1
6335764720,292.332147405,0,6335767534,1000.3355145,483.936622211,994.532427087,506.209439249,997.4339707935,495.07303073,932.332147405,512.0,73.56637213554478,67.26640838616972,62.469235519014,0.011631960361102573,0.01062241187404523,0.00961401495998534,-1,0,-1,0,-1,0,-1,-1,-1
6335782740,285.060162402,0,6335783531,968.586193443,487.637721487,944.050111117,508.967294845,956.31815228,498.302508166,925.0601624020001,512.0,49.88021644426856,34.127455424564644,19.23058638615807,0.001998144427580684,0.002578136809447786,0.003160442011389879,-1,0,-1,0,-1,0,-1,-1,-1
6335797735,277.730138681,0,6335799527,950.945039275,488.511912474,936.076436712,507.845980966,943.5107379935,498.17894672,917.730138681,512.0,40.68070644787696,29.251680544547803,18.810702421151294,0.0011042010970195649,0.0008007008196675488,0.0005033840905379312,-1,0,-1,0,-1,0,-1,-1,-1
6335815753,270.432717819,0,6335819524,943.582224998,494.894937469,927.209717564,505.823704828,935.3959712809999,500.35932114850004,910.432717819,512.0,37.30245287377216,27.543954464306832,17.87776111529061,0.00048729491785703667,0.00042019238824280976,0.00045478876224168635,-1,0,-1,0,-1,0,-1,-1,-1
6335830765,263.160030174,0,6335831521,934.921933423,498.314142145,921.299361379,504.779959043,928.110647401,501.547050594,903.160030174,512.0,34.584985228074125,27.051755050138034,19.523430231018384,0.0007760967725217203,0.0006152794013838813,0.0005002758482920589,-1,0,-1,0,-1,0,-1,-1,-1
6335848779,255.831130686,0,6335851517,930.826600713,502.51829369,916.907654341,505.611532382,923.8671275270001,504.064913036,895.831130686,512.0,36.25721551580802,29.13730811167715,22.023450408280898,0.0002935150039167872,0.0002467632162477648,0.00022353187001966873,-1,0,-1,0,-1,0,-1,-1,-1
6335866789,248.545654844,0,6335867514,923.597180862,504.035990236,912.091516674,505.064319004,917.8443487679999,504.55015462,888.545654844,512.0,35.94488736540454,30.23100497565603,24.546105194016583,0.0004617746969583246,0.00037771423051263033,0.00030300214953418074,-1,0,-1,0,-1,0,-1,-1,-1
6335881799,241.256244168,0,6335883511,917.336862209,505.548486336,904.264050842,506.492555451,910.8004565255,506.0205208935,881.256244168,512.0,36.65287201267197,30.143235629409872,23.657791811757676,0.0004026028264338954,0.00044981687794283824,0.0004973870328861771,-1,0,-1,0,-1,0,-1,-1,-1
6335899827,233.945332467,0,6335903507,907.59992173,505.566418653,895.574853541,505.104927003,901.5873876355,505.33567282800004,873.9453324670001,512.0,34.26400950574373,28.434072353320264,22.70194294602483,0.00048694523863623216,0.0004620167890658629,0.0004400529593247243,-1,0,-1,0,-1,0,-1,-1,-1
6335914822,226.653392266,0,6335915505,901.238830094,505.310231462,890.070193334,504.696668728,895.6545117139999,505.003450095,866.653392266,512.0,35.22648879531516,29.833146662903594,24.529272715000243,0.0005306091347767343,0.0004952634076341181,0.00046005824917634205,-1,0,-1,0,-1,0,-1,-1,-1
6335932857,219.349225988,0,6335935503,892.066293643,504.284674004,879.788431744,503.476247962,885.9273626935,503.880460983,859.349225988,512.0,33.61447264447865,27.79072263516789,22.145326385976176,0.00046153069518491195,0.0004896368838127542,0.0005177487138223553,-1,0,-1,0,-1,0,-1,-1,-1
6335950838,212.056302075,0,6335951505,881.93616708,503.224514983,869.391789665,501.725968436,875.6639783725,502.4752417095,852.056302075,512.0,31.14186041328646,25.456696577914276,20.151299078747147,0.0006365110906585859,0.0006473650801513288,0.0006588515746410516,-1,0,-1,0,-1,0,-1,-1,-1
6335965919,203.451955973,0,6335967509,873.47967154,505.288691162,859.814440547,500.801198086,866.6470560435,503.044944624,843.4519559729999,512.0,30.768577615672726,24.863742358457213,19.827860846379775,0.0005439125753677801,0.0005645402245466421,0.0006012179801545614,-1,0,-1,0,-1,0,-1,-1,-1
6335983868,197.404405345,0,6335987515,866.281320877,505.133384409,851.840374651,499.633815203,859.0608477640001,502.383599806,837.404405345,512.0,29.68209326036199,23.695498537457055,19.008412249247144,0.00035989332524677154,0.00038063485100195936,0.0004028323414664317,-1,0,-1,0,-1,0,-1,-1,-1
