t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9225700126,130.735467071,0,9225702095,756.566061419,520.690347393,757.612618348,517.84748571,757.0893398835,519.2689165515001,770.735467071,512.0,16.622099576827004,15.461369119521708,14.366706224302025,0.002739956609717519,0.002869286091991918,0.0030122270830221314,-1,0,-1,0,-1,0,-1,-1,-1
9225715145,138.528535818,0,9225718096,775.55296393,515.835717267,765.637612569,515.284289545,770.5952882495001,515.560003406,778.528535818,512.0,4.854560228590989,8.695403454345389,13.302723782256232,0.0012247797894949471,0.0008753172626829832,0.0005264920625945557,-1,0,-1,0,-1,0,-1,-1,-1
9225730150,145.325671305,0,9225734096,780.045042387,502.119980462,771.554620814,510.088438386,775.7998316005,506.10420942400003,785.325671305,512.0,11.20267056736384,11.202766113414931,13.903089564186413,0.0009020380677420186,0.0006745927918777194,0.0004921566690259492,-1,0,-1,0,-1,0,-1,-1,-1
9225748157,152.60735284,0,9225750097,785.013436056,501.333663654,780.933735685,510.991763787,782.9735858705001,506.16271372050005,792.60735284,512.0,13.093445045835571,11.264252178083803,11.717076330839301,0.00031436982578668935,0.0004483465300171989,0.0005888703951004175,-1,0,-1,0,-1,0,-1,-1,-1
9225763175,159.904071047,0,9225766095,792.602785598,506.513287352,785.876020563,509.883875582,789.2394030805,508.198581467,799.904071047,512.0,9.13305999594345,11.321922349968998,14.186760833048139,0.0005743469075139383,0.00041181797846478465,0.0003165981945067377,-1,0,-1,0,-1,0,-1,-1,-1
9225781182,167.234937971,0,9225782091,801.229401035,510.111861165,793.110174295,512.350119557,797.1697876650001,511.23099036099995,807.234937971,512.0,6.2953587784887555,10.094484955025996,14.129102328422853,0.0005843396643267055,0.0005307812642805853,0.0004778065041675087,-1,0,-1,0,-1,0,-1,-1,-1
9225799201,174.520554329,0,9225802085,814.456731781,507.87625877,803.333688856,514.989934754,808.8952103185,511.433096762,814.520554329,512.0,4.124235086611235,5.6538371499118725,11.579536646350626,0.0006709475043908847,0.0005865341771319807,0.000528099890389794,-1,0,-1,0,-1,0,-1,-1,-1
9225814203,182.157354172,0,9225818081,825.219971244,502.538885212,812.528535541,513.344583843,818.8742533925,507.9417345275,822.1573541719999,512.0,9.944461592334607,5.219987487881442,9.722245313689031,0.0007510593423506715,0.0006609262479678664,0.0005839521456034657,1,0,-1,0,-1,0,1,-1,-1
9225835225,189.439878878,0,9225838073,834.230626467,498.389642155,824.472130941,511.152665832,829.351378704,504.7711539935,829.439878878,512.0,14.428898195304551,7.229387724177568,5.039493502111791,0.000496202829635573,0.0005475368742140326,0.0006073961014898773,1,0,-1,0,-1,0,1,-1,-1
9225847237,197.723958032,0,9225850069,844.042416989,494.566123645,832.026723428,512.593182834,838.0345702085,503.5796532395,837.723958032,512.0,18.543542497395716,8.426073788619068,5.7280317743155145,0.0008778307031236124,0.0007306234306464699,0.0006411058583215707,1,0,1,0,-1,0,1,1,-1
9225865244,204.061702292,0,9225866063,857.440603221,496.656416046,842.510289717,513.136060528,849.975446469,504.896238287,844.0617022920001,512.0,20.357321990415144,9.243148850152997,1.9228922229672945,0.0008478343385041795,0.0007511091314786436,0.0006563469414978438,1,0,1,0,-1,0,1,1,-1
9225883255,211.91365294,0,9225886056,867.944918788,497.49302542,860.257980573,511.438931832,864.1014496805001,504.465978626,851.91365294,512.0,21.620679826361084,14.328428645585428,8.363169323647037,0.0005270633975025801,0.000706875119637443,0.0008917446326483827,1,0,1,0,1,0,1,1,1
9225898261,218.665959497,0,9225902050,885.756604746,496.224814333,868.798003254,509.964911791,877.277304,503.094863062,858.665959497,512.0,31.34899588241205,20.632101397915775,10.33440345216761,0.0011164672923355246,0.0008282482958420214,0.0005418468227815765,1,0,1,0,1,0,1,1,1
9225917268,225.941879315,0,9225918045,893.48278411,494.436698647,879.468792382,512.05041578,886.475788246,503.2435572135,865.941879315,512.0,32.66452190593861,22.32300845002407,13.527007018296603,0.000495804785753013,0.0005751601121138421,0.0006797546276257337,1,0,1,0,1,0,1,1,1
9225932333,233.248575118,0,9225934039,898.055730154,496.422009654,883.460125658,509.003799568,890.7579279060001,502.712904611,873.248575118,512.0,29.29281011101889,19.819878299803772,10.642038407170544,0.0003116986336088411,0.00026978205790887836,0.0003139437385153445,1,0,1,0,1,0,1,1,1
9225947298,240.250602783,0,9225950033,909.303825424,502.212363142,889.598419139,512.688242081,899.4511222815,507.4503026115,880.250602783,512.0,30.65758602844649,19.73219945518504,9.373118359839566,0.0007909842171937216,0.000618996543565373,0.0004476161923465237,1,0,1,0,1,0,1,1,1
9225965311,247.505021571,0,9225966029,925.263747763,506.280059564,898.183739423,512.477108802,911.723743593,509.378584183,887.505021571,512.0,38.189515868020756,24.3601789251336,10.689370784642511,0.0010296407116935932,0.0007766431682796168,0.0005368789712613253,1,0,1,0,1,0,1,1,1
9225980326,254.817760173,0,9225982030,930.791716044,500.874766188,906.642129885,512.72964049,918.7169229645001,506.802203339,894.817760173,512.0,37.65496419305595,24.457863199055737,11.846860104293913,0.0004831866816344649,0.000465762789340389,0.0005288519083328284,1,0,1,0,1,0,1,1,1
9225998326,262.121926438,0,9226002031,917.495678193,495.510249814,903.416660887,510.700874447,910.45616954,503.1055621305,902.121926438,512.0,22.544713442868456,12.188955373518743,1.8341386250458678,0.0007168369824058869,0.0004524848435546815,0.0001905130577479317,1,0,1,0,1,0,1,1,1
9226013339,269.74144113,0,9226014031,912.639008627,497.646448352,893.772800389,511.377627324,903.205904508,504.51203783799997,909.74144113,512.0,14.643098794704429,9.938954486114085,15.980764526860241,0.00044214269525315536,0.0006154521652480717,0.0008056313938691721,1,0,-1,0,-1,0,1,-1,-1
9226034353,276.707774265,0,9226038038,912.233346961,499.522457084,896.136007328,508.942255192,904.1846771445,504.232356138,916.707774265,512.0,13.255548910528082,14.736493906501005,20.79777387657385,7.995031125109959e-05,4.240212445713967e-05,0.00014135425021311485,-1,0,-1,0,-1,0,-1,-1,-1
9226049362,285.035558122,0,9226050042,913.310660305,495.186960083,896.64322213,509.129899959,904.9769412175001,502.15843002099996,925.035558122,512.0,20.497598397610542,22.34288727476921,28.537032384744652,0.00037215439016741506,0.00018494683247068878,4.505263329775527e-05,-1,0,-1,0,-1,0,-1,-1,-1
9226067386,291.340418445,0,9226070048,920.244851647,499.903786814,901.532539533,507.125802398,910.88869559,503.514794606,931.3404184450001,512.0,16.41432228299546,22.142079358454545,30.20376545227105,0.0004191935235701386,0.0003031769344721243,0.0002641263245974528,-1,0,-1,0,-1,0,-1,-1,-1
9226082384,299.889817467,0,9226086053,925.654825502,499.116887177,912.945578097,510.118095391,919.3002017995,504.61749128400004,939.8898174670001,512.0,19.19920811527816,21.87312753762434,27.009879677355823,0.0003415746939167044,0.0005300516517125609,0.000737193528338096,-1,0,-1,0,-1,0,-1,-1,-1
9226100396,305.90982429,0,9226102059,933.108548006,496.592122245,915.976811097,509.374534988,924.5426795515,502.9833286165,945.90982429,512.0,20.031858910553577,23.191706213947157,30.047934127682492,0.0004916728218951512,0.0003430758034716714,0.00019499553018772605,-1,0,-1,0,-1,0,-1,-1,-1
9226115410,314.360712083,0,9226118064,943.076110868,500.52922738,926.470271503,509.221592642,934.7731911855001,504.875410011,954.360712083,512.0,16.09101765213499,20.8430026009055,28.028489491827667,0.0006696003842513157,0.0006500472335838578,0.0006557060240756523,-1,0,-1,0,-1,0,-1,-1,-1
9226130423,320.509022446,0,9226134069,947.625772633,497.793191376,929.260289037,508.926846477,938.443030835,503.3600189265,960.509022446,512.0,19.178413308277783,23.69719938573256,31.399484267144906,0.00033170786530110793,0.0002480729260946163,0.000175291676861758,-1,0,-1,0,-1,0,-1,-1,-1
9226148427,327.814312964,0,9226150074,952.247675863,496.598263265,936.535629235,511.712810999,944.391652549,504.155537132,967.814312964,512.0,21.898257581106236,24.701348517921822,31.28000213141147,0.00029827371605344266,0.0003749815006694384,0.0004867552744307664,-1,0,-1,0,-1,0,-1,-1,-1
9226166441,335.116792888,0,9226170079,957.049756125,498.0674756,944.330476876,513.409214247,950.6901165005,505.7383449235,975.116792888,512.0,22.81519348048982,25.216479604352084,30.818551854113313,0.00025102766368991327,0.000324633826773348,0.00039876567974629114,-1,0,-1,0,-1,0,-1,-1,-1
9226181447,343.281000286,0,9226182080,966.17144502,498.353851063,944.456014014,507.273094713,955.313729517,502.813472888,983.281000286,512.0,21.885023696836523,29.437399930124187,39.11167591159015,0.0007604518929499641,0.00045588501835994746,0.0005114076797011943,-1,0,-1,0,-1,0,-1,-1,-1
9226199463,349.716974717,0,9226202081,969.845640702,499.326283421,947.651797967,505.589755288,958.7487193345,502.45801935450004,989.7169747170001,512.0,23.568899156738723,32.40497239737814,42.55079708156443,0.000190025617845238,0.00017265796969743435,0.00018059181961806823,-1,0,-1,0,-1,0,-1,-1,-1
9226214470,357.744868404,0,9226218081,978.03969791,497.373512273,957.358186045,506.416715734,967.6989419775,501.8951140035,997.744868404,512.0,24.5403318523954,31.699628007737186,40.770788257792205,0.0005264707400925396,0.0005604941590401977,0.0006088469927221736,-1,0,-1,0,-1,0,-1,-1,-1
9226232485,364.311394855,0,9226234077,976.89364447,497.2032541,962.575257991,506.485825368,969.7344512305,501.844539734,1004.311394855,512.0,31.15568528219743,36.03745834026252,42.098827088206825,7.243256016817821e-05,0.0001272904126217916,0.00032617714850592645,-1,0,-1,0,-1,0,-1,-1,-1
9226247496,371.623430789,0,9226250072,985.942382028,500.111031708,971.503196072,509.88667175,978.7227890500001,504.99885172899997,1011.6234307889999,512.0,28.299537673132374,33.637305242105036,40.17585580967022,0.000594214646321663,0.0005955454431140696,0.0005972950334575394,-1,0,-1,0,-1,0,-1,-1,-1
9226265519,378.916495231,0,9226266067,990.968514122,499.830232695,980.175461241,506.244551425,985.5719876815,503.03739206,1018.916495231,512.0,30.482665308776202,34.528025208586925,39.16622145310682,0.0003147214627381337,0.00044542196059305783,0.0005880600565853107,-1,0,-1,0,-1,0,-1,-1,-1
9226280523,386.244270478,0,9226282063,999.725252983,496.808811317,988.499894639,504.703547986,994.112573811,500.7561796515,1026.244270478,512.0,30.56191261198532,34.04217129869142,38.443154390194096,0.0005791035078879945,0.0005526379526445893,0.0005292489219736061,-1,0,-1,0,-1,0,-1,-1,-1
9226298530,393.529465251,0,9226302057,1005.16275241,495.152235368,1000.37538602,502.108863697,1002.769069215,498.6305495325,1033.529465251,512.0,32.992689652391434,33.54018738907846,34.5980858866491,0.0002842975510232709,0.00044581641253119787,0.0006079645915267718,-1,0,-1,0,-1,0,-1,-1,-1
9226313539,401.199570615,0,9226314053,1056.18462444,493.563869007,1030.42862073,502.839130781,1043.306622585,498.201499894,1041.199570615,512.0,23.758004211827288,13.958448093522529,14.139833318423765,0.004255300919367173,0.0033794451348801717,0.0025060108222393546,1,0,1,0,-1,0,1,1,-1
9226331553,408.127539153,0,9226334047,1064.42417084,499.528106665,1053.59856197,498.502259053,1059.011366405,499.015182859,1048.127539153,512.0,20.521411445155234,16.94293870131697,14.564377821810817,0.0005087346091487064,0.0007865263915667652,0.0011789700762922656,1,0,1,0,1,0,1,1,1
9226346560,415.434797095,0,9226350043,1073.06466327,493.797567141,1064.38678022,495.022568511,1068.725721745,494.410067826,1055.434797095,512.0,25.340496114614858,22.046641284737692,19.192998250246728,0.0006481673727343214,0.0006720816359822912,0.0007086468463513638,1,0,1,0,1,0,1,1,1
9226367573,422.743319793,0,9226370037,1075.79258015,492.69456957,1072.28032615,488.783789748,1074.03645315,490.739179659,1062.743319793,512.0,23.301992188487755,24.073997229194514,25.098743170097784,0.0001471676880716377,0.00032289435896813576,0.0005032176303611447,1,0,1,0,1,0,1,1,1
9226379581,431.382517229,0,9226382036,1081.0660948,491.073888025,1075.41113461,491.857258971,1078.2386147050001,491.465573498,1071.3825172289999,512.0,23.058053624792702,21.648758494806497,20.541659479308294,0.00045978285053576855,0.00035540314639058,0.00036563665088841627,1,0,1,0,1,0,1,1,1
9226397596,437.31806577,0,9226398035,1081.00896358,496.64430672,1084.59150297,491.49771695,1082.800233275,494.071011835,1077.31806577,512.0,15.793037793702037,18.748407323652557,21.754229450032508,0.0003481912407869428,0.0003283488689499085,0.0005742487814718467,1,0,1,0,1,0,1,1,1
9226415640,431.343990041,0,9226418033,1092.49059713,501.029596477,1092.1961,488.805894265,1092.3433485649998,494.917745371,1071.3439900409999,512.0,23.82286181032834,27.069844506932068,31.18937368060775,0.0006145911069498658,0.00047907819683911464,0.00040338822017310405,-1,0,-1,0,-1,0,-1,-1,-1
9226433615,424.397331041,0,9226434035,1099.55592877,498.603607391,1097.58206301,486.47676699,1098.56899589,492.5401871905,1064.397331041,512.0,37.62433161139373,39.32412736645492,41.86480453957868,0.0004668310126551253,0.0004164600011344971,0.0003667042014273481,-1,0,-1,0,-1,0,-1,-1,-1
9226448630,415.971738598,0,9226450037,1107.28231511,498.877361289,1100.70750678,488.313437938,1103.994910945,493.59539961350004,1055.971738598,512.0,52.96205159105178,51.42912013301813,50.619582941294695,0.00048314176424740264,0.0003454299312024144,0.00022654395705879433,-1,0,-1,0,-1,0,-1,-1,-1
9226466641,409.785625778,0,9226470039,1113.81405357,499.028473186,1110.29819436,488.000311188,1112.056123965,493.514392187,1049.785625778,512.0,65.32916709557593,64.95639029897856,65.09804927541302,0.00032664164656109814,0.0004030406975817983,0.0004797419189351245,-1,0,-1,0,-1,0,-1,-1,-1
9226481645,401.498173915,0,9226482041,1122.72700138,498.560415318,1114.11746311,485.34795717,1118.422232245,491.95418624399997,1041.498173915,512.0,82.33313335324598,79.49305252094348,77.35562390802103,0.000743645161749584,0.0005461179936534198,0.0003874291167940726,-1,0,-1,0,-1,0,-1,-1,-1
9226499661,395.163380804,0,9226502043,1123.69385221,499.905614961,1125.01130363,485.498049751,1124.35257792,492.701832356,1035.163380804,512.0,89.35277565269107,91.253121352711,93.67498387054728,8.282230703133815e-05,0.00029883452783508954,0.0005446892530625272,-1,0,-1,0,-1,0,-1,-1,-1
9226514671,387.46207787,0,9226518045,1128.75923019,495.203809869,1129.15731531,486.093235367,1128.95827275,490.648522618,1027.46207787,512.0,102.68020778639846,103.71770900628789,104.94323118585422,0.00043189754909357653,0.0003151273912331287,0.0002617494752540756,-1,0,-1,0,-1,0,-1,-1,-1
9226532683,380.564744788,0,9226534047,1133.74894115,492.307275389,1134.48174967,488.885748437,1134.11534541,490.596511913,1020.564744788,512.0,114.88457559096642,115.5501977666299,116.23834404620216,0.0003605486662950301,0.0003222931462015052,0.00037572167673102433,-1,0,-1,0,-1,0,-1,-1,-1
9226547693,372.656722832,0,9226550049,1136.92610056,495.139439723,1142.02844445,488.166261782,1139.477272505,491.6528507525,1012.656722832,512.0,125.40796120565338,128.44243185903127,131.54881007386365,0.00026598114878405163,0.000341519174900877,0.000473747931545969,-1,0,-1,0,-1,0,-1,-1,-1
9226565706,365.982410198,0,9226566051,1145.01363649,498.728955219,1151.72387325,486.599435414,1148.36875487,492.6641953165,1005.982410198,512.0,139.66317522466903,143.69323050099482,147.93837478431695,0.0005529512063468204,0.0005592309867280362,0.0006137492837726294,-1,0,-1,0,-1,0,-1,-1,-1
9226580719,357.679219022,0,9226582051,1147.66094438,498.901354883,1159.37394957,481.401927273,1153.517446975,490.151641078,997.679219022,512.0,150.55262350840542,157.3623337368753,164.56435805361102,0.00016580721943867404,0.00035806532658103735,0.000578041408070124,-1,0,-1,0,-1,0,-1,-1,-1
9226598734,351.385460523,0,9226602050,1148.45129773,492.717204578,1164.87004751,478.638597687,1156.66067262,485.6779011325,991.385460523,512.0,158.24507391013015,167.35814477490715,176.66319675116205,0.00031173811341236976,0.00027339168879661263,0.0003075990391689894,-1,0,-1,0,-1,0,-1,-1,-1
9226613738,343.167851883,0,9226614049,1151.97654789,494.124623422,1165.04105822,478.995957475,1158.508803055,486.56029044850004,983.167851883,512.0,169.7524813821259,177.17682687068975,184.84352844038918,0.0003163443333467358,0.00017067871315696703,3.3016919350698675e-05,-1,0,-1,0,-1,0,-1,-1,-1
9226631749,336.435219461,0,9226634043,1153.52605866,499.843210144,1156.24871485,480.648093179,1154.887386755,490.2456516615,976.435219461,512.0,177.50761354885324,179.77326743306025,182.52625889258394,0.00029632874116290324,0.00025842101513380214,0.0004474452392501927,-1,0,-1,0,-1,0,-1,-1,-1
9226646760,329.149322046,0,9226650036,1155.1764748,497.780235153,1152.75095514,484.627442684,1153.9637149700002,491.20383891849997,969.149322046,512.0,186.56983484492895,185.98075208901176,185.63086103555503,0.00016519224750488674,8.321760078117943e-05,0.00033127430601625216,-1,0,-1,0,-1,0,-1,-1,-1
9226664771,322.183551026,0,9226666030,1152.73898168,495.159254404,1150.00027841,488.3484979,1151.3696300450001,491.753876152,962.183551026,512.0,191.29815175259955,190.2663344510844,189.30007035609378,0.00022378601655463864,0.00016579701430170587,0.0002893185878274095,-1,0,-1,0,-1,0,-1,-1,-1
9226682786,314.270610549,0,9226686022,1007.95804603,494.597488462,1004.24791023,489.788423082,1006.10297813,492.192955772,954.270610549,512.0,56.437471030838694,55.487956622152204,54.69080939782031,0.0072419980743645,0.007266272283385012,0.0072908903912721704,-1,0,-1,0,-1,0,-1,-1,-1
9226700800,307.571845762,0,9226702015,976.256184651,499.051722163,974.261932135,490.943175621,975.259058393,494.997448892,947.5718457620001,512.0,31.47140283564016,32.491052421464516,33.99633161866508,0.002001703906766398,0.0019365445512294947,0.0018763336755942743,-1,0,-1,0,-1,0,-1,-1,-1
9226712804,299.146253293,0,9226714011,971.153835191,501.164362196,962.287687422,490.300296359,966.7207613065,495.7323292775,939.146253293,512.0,33.79195681780875,32.015474429129725,31.72385713708335,0.0004603558373834164,0.0007143934515501163,0.0009996240336036975,-1,0,-1,0,-1,0,-1,-1,-1
9226730834,292.986841106,0,9226734003,959.23928601,503.403917255,953.301546347,500.630525067,956.2704161785,502.017221161,932.9868411059999,512.0,27.62396608013494,25.333391827884647,23.279867037438827,0.0006064027896213978,0.0006099766765289249,0.0006848620629286575,-1,0,-1,0,-1,0,-1,-1,-1
9226748825,285.661033283,0,9226749996,952.098526292,508.135257349,951.09203321,511.058257652,951.5952797509999,509.5967575005,925.661033283,512.0,26.71848184982407,26.045358787591425,25.448430913065852,0.000535608133553973,0.0005568315439379883,0.0006664945539624633,-1,0,-1,0,-1,0,-1,-1,-1
9226763841,278.002029767,0,9226765990,943.083716113,516.803111874,949.926543105,517.922191732,946.505129609,517.3626518030001,918.0020297670001,512.0,25.537440624175346,29.00318491068247,32.46916855693569,0.0007819143912990421,0.0005805555099513272,0.0004352995227222787,-1,0,-1,0,-1,0,-1,-1,-1
9226781866,271.076169155,0,9226781984,933.744951227,523.807377989,946.095975806,519.571871284,939.9204635164999,521.6896246365,911.076169155,512.0,25.559496387897585,30.428311533983,35.829039794765436,0.0007298719256480727,0.0004926296943999594,0.0002607661624219453,-1,0,-1,0,-1,0,-1,-1,-1
9226796867,263.776640354,0,9226797977,928.961110334,524.838619474,939.287087693,519.718796025,934.1240990135,522.2787077495,903.7766403539999,512.0,28.26813892302947,32.04091259764139,36.33967091611385,0.0003059919925185785,0.00036429824246007186,0.0004258408758265519,-1,0,-1,0,-1,0,-1,-1,-1
9226814874,256.15094236,0,9226817969,924.530424687,518.384071574,931.62753963,514.207236738,928.0789821585,516.295654156,896.15094236,512.0,29.0886814244039,32.215716195710414,35.54519444137766,0.0003916032017967262,0.0004254358798035188,0.0004720096446001771,-1,0,-1,0,-1,0,-1,-1,-1
9226832884,249.176177468,0,9226833962,921.798706732,511.193249514,922.979873719,509.648712358,922.3892902255,510.420980936,889.176177468,512.0,32.63250315141638,33.250626463976324,33.88537197383695,0.00048097399881807923,0.0005113666660710969,0.0006112421463051582,-1,0,-1,0,-1,0,-1,-1,-1
9226847894,240.563259055,0,9226849956,917.432445559,509.249337093,913.464489941,507.643806567,915.44846775,508.44657183000004,880.563259055,512.0,36.97165211205314,35.06571883553865,33.188362644752345,0.0002988269647669554,0.0004511806773043647,0.0006079972798129291,-1,0,-1,0,-1,0,-1,-1,-1
9226865910,234.567985416,0,9226865949,911.001924342,509.048385709,899.79428858,506.759103228,905.398106461,507.9037444685,874.567985416,512.0,36.55330262214802,31.101055818552084,25.764964007287034,0.00040227976481243703,0.000629338452139269,0.0008565497035585004,-1,0,-1,0,-1,0,-1,-1,-1
9226880920,226.697203828,0,9226881943,846.520989409,507.134876526,872.825442564,510.462237852,859.6732159865,508.798557189,866.697203828,512.0,20.754494807119062,7.719173613130061,6.3182293745346065,0.004033345062706375,0.0028594251062923643,0.0017020070277394875,1,0,1,0,-1,0,1,1,-1
9226898931,219.978202767,0,9226901934,847.486246569,507.597790862,861.433484037,515.755666428,854.459865303,511.676728645,859.978202767,512.0,13.244939220224525,5.527798181513954,4.027762889398952,5.355005074661104e-05,0.0002978877072093523,0.0006283693549259998,1,0,1,0,-1,0,1,1,-1
9226913939,211.637209135,0,9226917928,836.787078356,507.390601252,853.597132664,519.367540735,845.19210551,513.3790709935,851.637209135,512.0,15.54904951987312,6.590993668795419,7.623775752303616,0.0006690742866365584,0.0005891465309254227,0.0005394945218306538,1,0,1,0,-1,0,1,1,-1
9226931949,205.383782655,0,9226933921,835.871463684,507.101725707,837.996149034,517.496491189,836.9338063590001,512.299108448,845.383782655,512.0,10.699406677732707,8.455268491693548,9.208069608168918,6.0032751871464676e-05,0.0005207662582880615,0.000982478706346552,1,0,1,0,1,0,1,1,1
9226946966,198.076103128,0,9226949915,834.787535294,502.599129977,820.881580692,515.792707509,827.8345579930001,509.195918743,838.076103128,512.0,9.959469643919753,10.61848004415411,17.607845752701564,0.0002895603099776471,0.0006010910190135483,0.001075351163056974,1,0,1,0,1,0,1,1,1
9226964976,190.771936838,0,9226965908,825.103617551,500.916166848,819.330810951,514.485430634,822.217214251,507.70079874099997,830.771936838,512.0,12.449144584297791,9.574257673883425,11.707977066880808,0.0006145857902445595,0.0003634659551576949,0.0001268220580477382,1,0,1,0,1,0,1,1,1
