t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4868533627,79.9662971528,0,4868537120,641.001414302,516.690949561,642.005301741,513.854256563,641.5033580214999,515.272603062,719.9662971528,512.0,79.10409427725237,78.53115781601288,77.98304349664824,0.00024032667983987465,0.0001683504787129366,0.00019365796379407452,-1,0,-1,0,-1,0,-1,-1,-1
4868551644,86.919117142,0,4868553123,640.791544068,515.710148022,644.8745394590001,512.29392988,642.8330417635,514.002038951,726.919117142,512.0,86.20744771748181,84.10990567418388,82.04510419248774,6.267600292316217e-05,0.00011492395538638284,0.00020409044970995884,-1,0,-1,0,-1,0,-1,-1,-1
4868566648,94.6038129198,0,4868569126,640.670887621,514.724975426,646.26145075,507.52360736099996,643.4661691855,511.1242913935,734.6038129198,512.0,93.97244248322082,91.14185082059555,88.45570103050797,6.20217232877308e-05,0.00018412617104563055,0.00031043220660751373,-1,0,-1,0,-1,0,-1,-1,-1
4868584656,101.519392687,0,4868585129,649.250259177,515.186591057,673.029711487,507.50942212,661.1399853319999,511.34800658849997,741.519392687,512.0,92.324142894753,80.38205161694796,68.63673739750446,0.0005368856629318831,0.0011044949061706846,0.0016727028991798606,-1,0,-1,0,-1,0,-1,-1,-1
4868602674,109.169658824,0,4868605133,696.388995204,513.355663606,714.80626611,512.125646361,705.597630657,512.7406549835,749.169658824,512.0,52.79807076002142,43.57832268904373,34.36362242000421,0.002358242370622938,0.0022235279209310292,0.0021011209022382704,-1,0,-1,0,-1,0,-1,-1,-1
4868617678,116.125429926,0,4868621137,703.705520534,510.135521016,724.296624855,515.725922225,714.0010726945,512.9307216205,756.125429926,512.0,52.45305694187215,42.134637946728574,32.04614374108789,0.0004994877170633812,0.0005252181453989796,0.0006342361309501697,-1,0,-1,0,-1,0,-1,-1,-1
4868635687,123.767404844,0,4868637140,706.30894987,507.36310723300005,726.688102178,517.332881849,716.4985260240001,512.347994541,763.767404844,512.0,57.645249782890545,47.2701597744328,37.46083708370954,0.00023765373290014094,0.0001602534413534358,0.00018004308120282244,-1,0,-1,0,-1,0,-1,-1,-1
4868650702,130.72373806,0,4868653143,711.962998053,505.31975132,732.131853258,518.782743104,722.0474256555,512.051247212,770.72373806,512.0,59.13924491060813,48.676339381440926,39.183404351660116,0.00037567654709407217,0.00034723669191240113,0.00035202886084309597,-1,0,-1,0,-1,0,-1,-1,-1
4868668709,138.372739435,0,4868669147,717.844057589,503.297943049,737.780939188,518.9108729530001,727.8124983885,511.104408001,778.372739435,512.0,61.15101897100932,50.56817239834612,41.17589601046772,0.0003885833641794159,0.0003650530153168738,0.00035307040945730696,-1,0,-1,0,-1,0,-1,-1,-1
4868686727,145.34129869,0,4868689147,729.986000442,502.02557035300003,743.2191760989999,516.749098476,736.6025882705,509.3873344145,785.34129869,512.0,56.24676249268032,48.80868687864428,42.38899795826727,0.000610421388311069,0.0004478114051559376,0.000292607628017327,-1,0,-1,0,-1,0,-1,-1,-1
4868701745,152.982008845,0,4868705148,739.730153623,496.669500991,748.740312059,517.547381742,744.235232841,507.10844136649996,792.982008845,512.0,55.41465766789325,48.99158618221216,44.58812822597334,0.0006949048585228523,0.0004978182323909726,0.00034863746393007925,-1,0,-1,0,-1,0,-1,-1,-1
4868719744,159.956189266,0,4868721148,744.702714859,494.097089144,756.9834176960001,517.773808237,750.8430662774999,505.93544869050004,799.956189266,512.0,58.08150007672752,49.486135758099906,43.358920166040186,0.00034990884949442544,0.0004194461309948491,0.0005153884286859402,-1,0,-1,0,-1,0,-1,-1,-1
4868734755,167.565842479,0,4868737148,795.297501387,494.52364911300003,781.900708815,520.39280442,788.5991051010001,507.4582267665,807.565842479,512.0,21.352635281744515,19.50294415903808,27.00256010128218,0.003162286539992817,0.002361670919926184,0.0015659094523475543,-1,0,-1,0,-1,0,-1,-1,-1
4868752765,174.555762165,0,4868753146,781.922417878,496.37480703800003,799.461090992,517.529917515,790.691754435,506.9523622765,814.555762165,512.0,36.18123566786531,24.391996874491458,16.0757297048595,0.0008440167008927955,0.00013457454812337353,0.0011121528588669484,-1,0,-1,0,-1,0,-1,-1,-1
4868767775,182.167804375,0,4868769144,804.196189841,497.116268219,808.846122917,516.784548081,806.5211563790001,506.95040815000004,822.1678043750001,512.0,23.334618074599554,16.441288616234296,14.154825933504924,0.0013930559834554616,0.0009894613117025716,0.0005884850869692001,-1,0,-1,0,-1,0,-1,-1,-1
4868785790,189.128775055,0,4868789140,806.074429664,498.65009622599996,817.176204243,514.8543387240001,811.6253169535,506.752217475,829.128775055,512.0,26.64062259374933,18.273211730307846,12.288661382233625,0.00012127207076314803,0.0002554514363810923,0.00042762488883688797,-1,0,-1,0,-1,0,-1,-1,-1
4868800837,196.793796752,0,4868801139,817.105637976,497.863597041,823.261826605,514.002789752,820.1837322905001,505.9331933965,836.793796752,512.0,24.23760476219156,17.683336330553008,13.679378014004017,0.000921677684892594,0.0007165193385749035,0.0005121186202506651,-1,0,-1,0,-1,0,-1,-1,-1
4868818815,203.741136106,0,4868821135,819.836101105,498.609132278,829.195220738,511.60476563699996,824.5156609215001,505.1069489575,843.741136106,512.0,27.400110159397823,20.42383530937159,14.551283932860182,0.00014154908292460838,0.00022054516082702528,0.000320047155837507,-1,0,-1,0,-1,0,-1,-1,-1
4868833821,211.422318654,0,4868837133,826.772384926,496.89928001699997,834.4790184310001,511.143057578,830.6257016785,504.02116879749997,851.422318654,512.0,28.90762834962021,22.274672275560935,16.964957198924285,0.0004465509721203105,0.00038790878786897786,0.0003315371787827035,-1,0,-1,0,-1,0,-1,-1,-1
4868851838,218.350686573,0,4868853130,829.337553658,500.558078211,836.516639964,512.035190089,832.927096811,506.29663415000005,858.350686573,512.0,31.18780940959214,26.055465806725028,21.834074967040568,0.0002793294463701916,0.000202311747392918,0.00013904891614301745,-1,0,-1,0,-1,0,-1,-1,-1
4868866847,225.984229743,0,4868869127,834.167348607,501.34684695,841.6328312139999,511.67499861199997,837.9000899104999,506.510922781,865.984229743,512.0,33.552996812938744,28.61553562049057,24.353567217563644,0.0003059185630169861,0.00031115883338759246,0.0003206135354510804,-1,0,-1,0,-1,0,-1,-1,-1
4868884857,232.938736083,0,4868885125,839.674868715,502.792325434,846.31987385,508.29903651800004,842.9973712825,505.545680976,872.938736083,512.0,34.51472357109726,30.629129275579913,26.874913158455577,0.0003559225076639617,0.0003242822536094578,0.0003610630553714043,-1,0,-1,0,-1,0,-1,-1,-1
4868899875,240.589564334,0,4868901124,847.563789146,503.798475513,852.730595763,504.846148678,850.1471924545001,504.3223120955,880.589564334,512.0,34.0289116881391,31.395619076690792,28.76281833508751,0.0004970825439769478,0.0004533863552211524,0.0004551202535823923,-1,0,-1,0,-1,0,-1,-1,-1
4868917878,247.547443375,0,4868921122,855.133154389,502.940398108,859.2568860560001,500.440254365,857.1950202225,501.6903262365,887.5474433750001,512.0,33.65653750624767,32.055560583746136,30.561141218310613,0.00038093042367829105,0.00037619990481369063,0.00039375364258680104,-1,0,-1,0,-1,0,-1,-1,-1
4868935898,255.204314381,0,4868937120,864.306664188,504.180230374,867.1950581460001,500.96726688300004,865.750861167,502.5737486285,895.204314381,512.0,31.871830578940788,30.925072694304063,30.103814291030154,0.0005786294850026506,0.0005376502281744344,0.0004972900953680038,-1,0,-1,0,-1,0,-1,-1,-1
4868950915,262.137319761,0,4868953119,867.865670317,504.755395316,873.56167875,502.38038075800006,870.7136745335,503.567888037,902.137319761,512.0,35.028991601812635,32.535303772061944,30.151357076433477,0.00022533797668470592,0.0003163576410389008,0.0004076229951510605,-1,0,-1,0,-1,0,-1,-1,-1
4868968910,269.789131721,0,4868969118,871.235501721,505.941737036,879.5039385010001,502.529974161,875.3697201110001,504.2358555985,909.789131721,512.0,39.02672079893294,35.284243422042344,31.731282951750547,0.0002232988285931531,0.0002940006042717276,0.0003715321221408155,-1,0,-1,0,-1,0,-1,-1,-1
4868986931,276.747432345,0,4868989117,877.172090768,503.280636253,887.75549616,504.25531811900004,882.463793464,503.76797718600005,916.747432345,512.0,40.52449833235106,35.258106791673185,30.008539804412354,0.00032530285758960954,0.0003554920597018741,0.000421521418814595,-1,0,-1,0,-1,0,-1,-1,-1
4869001935,284.414280921,0,4869005116,905.237479784,500.335715879,904.251260136,503.78807104699996,904.74436996,502.061893463,924.414280921,512.0,22.445605937542886,22.037952689722143,21.77115486843683,0.001763827257663625,0.0013966998399231594,0.0010314632227266384,-1,0,-1,0,-1,0,-1,-1,-1
4869019958,291.353891173,0,4869021115,920.00294569,501.984125282,914.8882485089999,505.47062845199997,917.4455970995,503.727376867,931.353891173,512.0,15.138088047197646,16.182612197528606,17.712991874620453,0.0009286327138210678,0.0008006723727618497,0.0006731195435387074,-1,0,-1,0,-1,0,-1,-1,-1
4869034961,298.985607463,0,4869037114,924.436425801,501.850293613,929.479890559,506.731457191,926.95815818,504.290875402,938.985607463,512.0,17.73965125858405,14.286011981047183,10.868127584329182,0.0002772360530188678,0.000595614509243365,0.0009154330484626662,-1,0,-1,0,-1,0,-1,-1,-1
4869052970,305.940956977,0,4869053114,928.537097349,502.420440134,940.988430523,505.53448385400003,934.762763936,503.977461994,945.940956977,512.0,19.86610926118673,13.75911028081303,8.144348796052157,0.000258757353458195,0.00048818101059452105,0.000723163723229815,-1,0,-1,0,-1,0,-1,-1,-1
4869067973,313.599654862,0,4869069113,935.977924377,498.427883686,946.1151667419999,503.44439210900003,941.0465455594999,500.9361378975,953.5996548620001,512.0,22.24247572836095,16.732889702130123,11.367321091750872,0.0005278025198453495,0.0004363451555804492,0.000346047659794594,-1,0,-1,0,-1,0,-1,-1,-1
4869086010,320.547556334,0,4869089113,946.826052746,498.290968471,951.778059318,502.32019587300005,949.3020560320001,500.305582172,960.5475563340001,512.0,19.39631939772631,16.224077335186912,13.061496309792355,0.0005424496172143599,0.00041397781850155055,0.00028867009502351313,-1,0,-1,0,-1,0,-1,-1,-1
4869100999,328.2047084,0,4869101114,949.370682486,498.470930931,956.213219162,501.813947462,952.791950824,500.1424391965,968.2047084,512.0,23.18957183742278,19.446203853329443,15.733768793647819,0.00021256441096410958,0.00029111790296834416,0.0003719655893911451,-1,0,-1,0,-1,0,-1,-1,-1
4869119020,335.152609868,0,4869121115,953.596087652,495.910385961,967.268114866,502.49166135699994,960.432101259,499.20102365899993,975.152609868,512.0,26.899058161446685,19.506592964562614,12.352075339250934,0.00024702225860932445,0.0003848773717429215,0.0005537547947156835,-1,0,-1,0,-1,0,-1,-1,-1
4869134309,342.806529764,0,4869137115,960.042545479,490.925430091,974.5006285060001,500.249564908,967.2715869925,495.58749749950005,982.8065297640001,512.0,31.02154859733891,22.59877618904834,14.389604600507603,0.0005093140436730231,0.00048346138194138615,0.00047325439957429606,-1,0,-1,0,-1,0,-1,-1,-1
4869154435,349.782396532,0,4869157116,969.837450392,489.97321470400004,982.4089063560001,498.522362662,976.123178374,494.247788683,989.7823965319999,512.0,29.714981861067642,22.399001034226004,15.36278183110786,0.0004920294514473042,0.0004475976869637874,0.0004047145112118258,-1,0,-1,0,-1,0,-1,-1,-1
4869166588,357.383899058,0,4869169115,973.752768174,489.00436709900004,987.3249234560001,498.56245927300006,980.5388458150001,493.7834131860001,997.383899058,512.0,32.97316301743425,24.8112848097695,16.785424955937568,0.0003361453343010902,0.00037003237085995013,0.00040971586112887974,-1,0,-1,0,-1,0,-1,-1,-1
4869184059,364.425111877,0,4869185114,978.911123807,488.502462022,998.253974476,497.435549448,988.5825491415001,492.969005735,1004.425111877,512.0,34.68570135176244,24.762179563655387,15.817906204794374,0.0003239399745788222,0.0005053332518152415,0.000686730173046131,-1,0,-1,0,-1,0,-1,-1,-1
4869202495,371.999351748,0,4869205113,995.074233976,485.967616137,1004.93150647,495.75415665699995,1000.0028702230001,490.86088639699994,1011.999351748,512.0,31.050678272569993,24.30591888615212,17.71671139910127,0.0008180744818795631,0.0005806922346421002,0.0003443154703745277,-1,0,-1,0,-1,0,-1,-1,-1
4869217241,378.952312268,0,4869221112,1008.85211781,486.493501256,1009.89432118,496.53116499199996,1009.3732194950001,491.51233312399995,1018.952312268,512.0,27.43347236984571,22.616443406859744,17.92573733643933,0.0008617986361641014,0.0005870971285896278,0.0003139741869188943,-1,0,-1,0,-1,0,-1,-1,-1
4869235120,386.588103903,0,4869237111,1016.51066988,485.48999423199996,1014.86972099,502.930404835,1015.6901954350001,494.2101995335,1026.588103903,512.0,28.360801862911316,20.86244016443882,14.818166369449447,0.0004827812668339897,0.0004293370915604743,0.0005066475588552502,-1,0,-1,0,-1,0,-1,-1,-1
4869253138,393.561300618,0,4869257109,1022.37269615,486.781348165,1020.61203083,503.71793471800004,1021.49236349,495.2496414415,1033.5613006180001,512.0,27.589223807789537,20.645429403089068,15.37127819596414,0.0003001589339038214,0.0002947564408956946,0.0002898320439852435,-1,0,-1,0,-1,0,-1,-1,-1
4869268161,401.265529948,0,4869269109,1024.02011799,486.114956191,1025.65913806,505.661102895,1024.839628025,495.888029543,1041.265529948,512.0,31.10369313433662,23.008821047399582,16.844615883706236,0.0001480914925045542,0.00028396644015579844,0.0004506876994847256,-1,0,-1,0,-1,0,-1,-1,-1
4869283142,408.264584028,0,4869285108,1027.94750507,487.735973841,1031.83612333,505.080119052,1029.8918142,496.40804644649995,1048.2645840280002,512.0,31.646906054624825,24.097047262417366,17.826358945119193,0.00026556487714990645,0.0003174497216861113,0.00038778971674063135,-1,0,-1,0,-1,0,-1,-1,-1
4869301169,415.468810657,0,4869305107,1033.84536578,491.75346626099997,1039.76361406,505.895884275,1036.80448992,498.82467526799996,1055.468810657,512.0,29.62255047751829,22.846138631446255,16.84973082677022,0.000356826635713733,0.0003661643872328512,0.0003984875584879388,-1,0,-1,0,-1,0,-1,-1,-1
4869319160,422.781385257,0,4869321106,1041.74095142,492.99344608900003,1045.60600938,505.488667401,1043.6734804,499.24105674500004,1062.781385257,512.0,28.35399350393025,22.9761324205897,18.368205920313407,0.0004995537385416248,0.00043012681566654594,0.00036605848494089527,-1,0,-1,0,-1,0,-1,-1,-1
4869334574,430.390335828,0,4869337105,1051.25426044,494.292875995,1052.80500059,501.52691171699996,1052.029630515,497.90989385599994,1070.390335828,512.0,26.071663195578125,23.14404006953004,20.467769629746083,0.0006001402557973663,0.000528877754496373,0.0005136018013725063,-1,0,-1,0,-1,0,-1,-1,-1
4869352193,437.347512221,0,4869353105,1062.10062938,492.79450273199996,1060.26284838,498.94348252199995,1061.18173888,495.86899262699995,1077.347512221,512.0,24.521797684475217,22.8372858847186,21.502520485126755,0.0006843360194888246,0.0005860566223951985,0.0004932893423250765,-1,0,-1,0,-1,0,-1,-1,-1
4869367226,431.259480721,0,4869369106,1075.04440984,491.260984349,1070.05585636,496.52776054199995,1072.5501331,493.8943724455,1071.259480721,512.0,21.081566796807984,18.15157108091993,15.518985322761484,0.0008145932089110912,0.0007211180314807156,0.0006303706803633357,-1,0,-1,0,1,0,-1,-1,1
4869385216,424.36104551,0,4869389109,1082.90124381,490.28804460199996,1079.6917411,498.373187341,1081.2964924550001,494.3306159715,1064.36104551,512.0,28.55079613965383,24.4748134859804,20.51146631805557,0.00039578293633543113,0.0004377959251270511,0.0004904768203660741,-1,0,-1,0,-1,0,-1,-1,-1
4869400223,416.714995245,0,4869401111,1084.2871131,491.935726223,1083.85242138,500.738655835,1084.06976724,496.337191029,1056.714995245,512.0,34.09980594092023,31.521534476615706,29.38124860578866,0.00017938830547916006,0.0002852081558545596,0.00039877475480246653,-1,0,-1,0,-1,0,-1,-1,-1
4869418618,409.745733345,0,4869421114,1150.32966745,491.41247881699996,1155.37362449,501.71668002900003,1152.85164597,496.564579423,1049.745733345,512.0,102.66924480339505,104.25488682370244,106.12727291966928,0.003301736096153661,0.003438596940186712,0.0035758581135146234,-1,0,-1,0,-1,0,-1,-1,-1
4869433264,402.104461073,0,4869437117,1157.45915647,487.21534811199996,1163.05791442,492.22902844,1160.258535445,489.722188276,1042.104461073,512.0,117.98722269527312,120.23596045241246,122.55867653084071,0.0005169768641623997,0.000630111004920815,0.0007629301071223467,-1,0,-1,0,-1,0,-1,-1,-1
4869451245,395.158667541,0,4869453119,1163.43121147,482.403216166,1167.23236315,485.27086981699995,1165.33178731,483.83704299149997,1035.1586675409999,512.0,131.64275574194662,133.1848086602112,134.75128003903563,0.00047928719873838,0.0004855639807627481,0.0005070808622093251,-1,0,-1,0,-1,0,-1,-1,-1
4869466610,387.472847529,0,4869469122,1164.24735644,479.151949696,1173.21975445,483.48914645900004,1168.733555445,481.3205480775,1027.472847529,512.0,140.66364383386102,144.5538528410587,148.50935878480843,0.00020946932246666375,0.0002644131229494733,0.0003903562227623235,-1,0,-1,0,-1,0,-1,-1,-1
4869484269,380.562186283,0,4869485123,1171.74081016,479.62105069800003,1179.72692644,485.351755318,1175.7338682999998,482.486403008,1020.5621862830001,512.0,154.60715596389733,157.95348463199878,161.38012099969757,0.00046922833334519593,0.00044351799801096455,0.00042300484368072727,-1,0,-1,0,-1,0,-1,-1,-1
4869502586,372.898569877,0,4869505125,1175.39365195,478.26737752699995,1180.62067971,485.033193167,1178.00716583,481.65028534699996,1012.898569877,512.0,165.9594574491522,167.87481537469984,169.87617489689742,0.0001947604266466069,0.00012109708072499817,4.743671371786088e-05,-1,0,-1,0,-1,0,-1,-1,-1
4869517297,365.928464803,0,4869521126,1173.18345305,480.539097319,1181.90798726,483.773480202,1177.545720155,482.1562887605,1005.928464803,512.0,170.18818845915092,174.19279386673907,178.22886619204158,0.00019808097300045262,4.279826175188215e-05,0.00011256303816854097,-1,0,-1,0,-1,0,-1,-1,-1
4869535302,358.296467456,0,4869537128,1171.17303103,487.446315893,1186.6744734000001,483.987394101,1178.923752215,485.71685499700004,998.296467456,512.0,174.61153924177407,182.52950367175598,190.44941378930616,0.0004495593749312511,0.0002385909222571908,0.0002981679676754615,-1,0,-1,0,-1,0,-1,-1,-1
4869553690,351.365148424,0,4869557129,1175.8717204,491.486829156,1190.83558856,486.290333533,1183.35365448,488.88858134450004,991.365148424,512.0,185.64338200003266,193.3745695014846,201.12046996239317,0.00030983701025424676,0.000272400963357704,0.00023778218883533408,-1,0,-1,0,-1,0,-1,-1,-1
4869568375,343.515752489,0,4869569128,1177.85522882,489.856444815,1191.39223158,486.57974760800005,1184.6237302,488.2180962115,983.5157524890001,512.0,195.59695574532458,202.50925323750886,209.4249741338027,0.00021398269712097486,0.00011969250141447123,5.228644188487912e-05,-1,0,-1,0,-1,0,-1,-1,-1
4869583340,336.745760918,0,4869585124,1176.89586117,485.80016359800004,1190.56809113,486.365580606,1183.73197615,486.082872102,976.745760918,512.0,201.85760837376733,208.60247077767113,215.35345912001762,0.0002605769871821654,0.00014465861606145923,5.32328926291172e-05,-1,0,-1,0,-1,0,-1,-1,-1
4869601341,329.454406215,0,4869605119,1174.78698413,484.121897645,1186.01950916,485.347926658,1180.403246645,484.7349121515,969.4544062150001,512.0,207.21644757145947,212.7035455608299,218.19893864775287,0.00013479217624523063,0.00017960990564802983,0.00023310986776235615,-1,0,-1,0,-1,0,-1,-1,-1
4869619353,322.158414054,0,4869621116,1172.0113829,485.996321977,1184.02962291,484.772152372,1178.020502905,485.38423717449996,962.158414054,512.0,211.45793861712588,217.49675913424622,223.53565488681295,0.0002093669446541951,0.0001543810540114291,0.00012949380045637892,-1,0,-1,0,-1,0,-1,-1,-1
4869634403,314.526838292,0,4869637112,1076.24053388,489.950308292,1110.32669049,486.648999929,1093.283612185,488.2996541105,954.526838292,512.0,123.69483658627858,140.7662910517823,157.84887440054322,0.0059922753327402364,0.005300514447804123,0.0046090788659044705,-1,0,-1,0,-1,0,-1,-1,-1
4869652370,307.566710789,0,4869653108,967.350901263,495.038374119,998.5253144710001,490.59268961099997,982.9381078670001,492.815531865,947.566710789,512.0,26.059757198380098,40.239030168138775,55.27252687647041,0.006814731330209752,0.006904092995857701,0.006993680257024205,-1,0,-1,0,-1,0,-1,-1,-1
4869667390,299.918271528,0,4869669104,983.552053627,499.31940670800003,1011.73107844,494.95828512699995,997.6415660335,497.1388459175,939.918271528,512.0,45.439018326765435,59.605642595583966,73.80717636106148,0.0010475884376953575,0.0009581072891974021,0.000869508184917471,-1,0,-1,0,-1,0,-1,-1,-1
4869685395,292.962359897,0,4869689101,969.025034931,504.47054506800004,991.8965839010001,497.96040354400003,980.4608094160001,501.21547430600003,932.9623598969999,512.0,36.840320603666214,48.70737830302047,60.583438558743055,0.0007707784785307243,0.0008830215982739459,0.001003170775270427,-1,0,-1,0,-1,0,-1,-1,-1
4869700403,285.320947096,0,4869701099,967.119831878,508.26172286199994,987.202197868,498.39618717699994,977.161014873,503.3289550195,925.320947096,512.0,41.96571797288117,52.56024779410579,63.358921395730555,0.0003536401005379954,0.00032660463392556805,0.00039294630066899044,-1,0,-1,0,-1,0,-1,-1,-1
4869718467,278.364192292,0,4869721095,959.115221077,508.234018711,975.936368493,496.04259923800004,967.525794785,502.1383089745,918.364192292,512.0,40.92467424555751,50.14096239166311,59.74273270949424,0.0004003129997611405,0.0004855224441361115,0.0005755677347357329,-1,0,-1,0,-1,0,-1,-1,-1
4869733465,270.707742871,0,4869737093,951.081230881,506.91182929400003,967.920138007,496.89204067300005,959.500684444,501.90193498350004,910.7077428709999,512.0,40.69284968181776,49.826921081114904,59.173546388771456,0.0005089425300918553,0.0005018496500369079,0.0005038823894667784,-1,0,-1,0,-1,0,-1,-1,-1
4869751442,263.742415787,0,4869753090,942.917657598,508.139267655,961.497008475,498.70762731,952.2073330365,503.4234474825,903.742415787,512.0,39.365020325030315,49.21793836688324,59.26449314966459,0.0005160551134744616,0.00046573529056362443,0.0004172532011788086,-1,0,-1,0,-1,0,-1,-1,-1
4869766540,256.110558968,0,4869769088,936.2246111,508.34356909699994,952.649565188,500.015431326,944.437088144,504.1795002115,896.1105589680001,512.0,40.28035085990708,48.955220754692725,57.79523432470027,0.00041856256186715706,0.000487994786394068,0.0005590435635138612,-1,0,-1,0,-1,0,-1,-1,-1
4869784459,249.135113788,0,4869785087,929.677642557,510.45594819999997,944.2228915610001,501.02024102900003,936.950267059,505.7380946145,889.135113788,512.0,40.571920523266776,48.22344182434694,56.17133047230318,0.0004299839148076125,0.00047798820498392745,0.000530431259198459,-1,0,-1,0,-1,0,-1,-1,-1
4869802547,241.50114903,0,4869805086,918.479087906,508.370503754,936.545493853,505.405250383,927.5122908795,506.8878770685,881.50114903,512.0,37.15563492280712,46.29426503533223,55.43798895616846,0.0005695824818507565,0.00047541149143075613,0.0004420932035839604,-1,0,-1,0,-1,0,-1,-1,-1
4869817482,234.52359591,0,4869821086,915.791773402,509.00870034699994,932.25877089,510.62413815699995,924.025272146,509.81641925199995,874.52359591,512.0,41.37644676775967,49.54981306782904,57.75156643574478,0.0001726285089108168,0.0002846026490477456,0.000422107729136239,-1,0,-1,0,-1,0,-1,-1,-1
4869835504,226.923779736,0,4869837085,891.064458029,505.975871494,916.2697222639999,512.604720242,903.6670901465,509.290295868,866.9237797359999,512.0,24.8809660725408,36.843091026749356,49.349647724657224,0.0015571354953853168,0.0012728907592378979,0.0010070160728100034,-1,0,-1,0,-1,0,-1,-1,-1
4869850552,219.959155297,0,4869853085,869.345707826,501.08788593099996,898.856720377,512.708968402,884.1012141015001,506.89842716649997,859.959155297,512.0,14.393804286377714,24.675190955602417,38.90402556738653,0.0013913748164534805,0.0012319708253151912,0.0010883321212904304,-1,0,-1,0,-1,0,-1,-1,-1
4869868507,212.317180379,0,4869869084,863.993559885,495.588471304,887.088349922,511.887389019,875.5409549035,503.7379301615,852.317180379,512.0,20.14140294288777,24.649655193959,34.77135189521822,0.0004796499807936089,0.0005703520985526002,0.0007373594507803268,-1,0,-1,0,-1,0,-1,-1,-1
4869883543,205.334146625,0,4869885090,857.527143346,494.964299229,879.893321905,511.98808694,868.7102326255001,503.4761930845,845.334146625,512.0,20.94956490711368,24.88165350284226,34.559177333304106,0.00040587722479181647,0.0004270732856872183,0.00044956470328120807,-1,0,-1,0,-1,0,-1,-1,-1
