t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5956471947,145.65213433,0,5956472794,742.464520717,496.866611926,726.262446017,504.756755277,734.363483367,500.81168360149996,785.65213433,512.0,45.76231423545005,52.49480108960683,59.829755741040366,0.0009219805232958529,0.00046248756126143715,8.98358285529481e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5956489990,152.990308784,0,5956492786,735.730400459,501.870304322,731.740565409,504.959704356,733.735482934,503.415004339,792.990308784,512.0,58.149014057989895,59.873504465775405,61.653035823536655,0.0004196476358105878,0.0001339533891051863,0.00027420355403496124,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5956504971,160.609682947,0,5956508779,743.57570838,496.221501164,734.487026876,505.40660884,739.031367628,500.81405500200003,800.609682947,512.0,59.17630674878969,62.586055020463405,66.45057150147402,0.0006044744062316327,0.0003689184576146125,0.000173987625094346,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5956522985,167.562244193,0,5956524773,749.177259041,481.020706785,734.590781329,503.814266827,741.884020185,492.417486806,807.562244193,512.0,66.09480387519274,68.53542100139315,73.4291537476205,0.001012882762282361,0.000554452845654566,9.97698305437433e-05,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5956537994,174.883274024,0,5956540766,757.182697241,481.593602717,733.900032287,499.258747652,745.541364764,490.4261751844999,814.883274024,512.0,65.22197142698546,72.62045370962616,81.97941786588147,0.0005018390043020879,0.0002603833945478937,0.00028810044325650394,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5956556004,182.158069589,0,5956556759,766.04447082,487.330646638,732.357116503,494.932457622,749.2007936615,491.13155213,822.158069589,512.0,61.296924572995785,75.88317486283947,91.40849073241932,0.0006600848728095205,0.0002330264312856371,0.00028719988999724997,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5956571016,189.48008312,0,5956572753,776.956402981,492.741478956,738.349427564,494.338425866,757.6529152725,493.53995241099994,829.48008312,512.0,55.94307471122914,74.16141448206804,92.82633022454947,0.0007615226651526072,0.0005494909338203047,0.000376496370662407,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5956589028,196.781579344,0,5956592744,777.826015684,492.94582735,750.559690134,492.350209045,764.192852909,492.6480181975,836.781579344,512.0,61.95821157719392,75.12404678356698,88.43262103724344,4.468509792098058e-05,0.000330172557577069,0.0006188322679687621,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5956604035,204.395613376,0,5956604739,808.489949794,498.780040626,804.150361884,493.533732105,806.3201558389999,496.1568863655,844.395613376,512.0,38.26204389619012,41.24008627885715,44.279603855773615,0.002602252411738007,0.0035242334904146146,0.004468840259522255,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5956622052,211.381620645,0,5956624731,815.559335525,500.968056062,807.409609262,503.955066443,811.4844723935,502.4615612525,851.381620645,512.0,37.482527906609306,41.021509630216876,44.701887443409206,0.00037016031446975435,0.0004076526035632339,0.0005461738313877582,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5956637057,219.024041677,0,5956640725,831.241302913,500.00348063,817.192004257,510.567042747,824.216653585,505.2852616885,859.024041677,512.0,30.26213889042631,35.44914634203522,41.85657321374035,0.0009823436421312665,0.0008154019214236337,0.0007382361300741731,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5956655067,225.959458299,0,5956656718,832.151124255,494.405706533,819.766301839,505.97619283,825.958713047,500.1909496815,865.9594582990001,512.0,38.1124994382894,41.70747283329781,46.584267264382184,0.0003546070155831061,0.00033664339258854844,0.00032910370091694484,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5956670081,233.284141921,0,5956672719,838.932606599,498.1471832,829.074796301,495.850453774,834.00370145,496.998818487,873.284141921,512.0,37.0395533487242,42.04745474320353,47.06669824253998,0.00048404082319443334,0.0005409127734910722,0.0008595852367009229,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5956688091,240.56231022,0,5956688724,840.3035208,504.78342557,838.630840536,489.605310927,839.467180668,497.1943682485,880.56231022,512.0,40.90047765084951,43.680847112398006,47.53704080542406,0.0004233904841890173,0.0003415793609988111,0.0007132626918322637,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5956706113,248.202763803,0,5956708731,846.225930007,513.58055035,852.946792108,490.593893604,849.5863610575,502.087221977,888.2027638029999,512.0,42.00657942448882,39.868405149139434,41.24566560495178,0.0005300604953370073,0.000561803878792854,0.0007172511661322218,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5956721113,255.163475749,0,5956724736,851.982405581,505.717072983,854.368577892,489.801318251,853.1754917365,497.75919561700005,895.163475749,512.0,43.63576506439046,44.33724518854124,46.44356965777341,0.0006088923027105043,0.00035130294261401295,0.0001017041368178788,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5956739134,262.4579455,0,5956740741,856.452792503,501.950504317,860.896703785,492.285326249,858.674748144,497.117915283,902.4579455,512.0,47.08998264769284,46.24332185557626,46.000056239107224,0.0003652377844404866,0.0003459244425912796,0.0004364104557794446,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5956754140,269.793590391,0,5956756746,869.237276188,500.94868356,862.417920837,492.602193115,865.8275985125,496.77543833749996,909.793590391,512.0,42.035059376542684,46.52736527760399,51.19305595134513,0.000801229370130782,0.0004474254630679907,9.708641388720043e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5956772154,277.074007196,0,5956772752,873.757067665,498.755521996,869.35543093,486.236984412,871.5562492975,492.49625320399997,917.0740071959999,512.0,45.29650591304744,49.5203233348585,54.22910190148443,0.00031386921557946144,0.00044673529343073573,0.0005882258873535032,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5956790162,284.379719274,0,5956792758,880.668641938,492.150074253,876.22616289,492.68030093,878.447402414,492.4151875915,924.3797192740001,512.0,48.00706025195864,49.933381712073015,51.88463900406785,0.0004778780765164564,0.0003444781523886389,0.0004708239463742119,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5956805178,292.017081231,0,5956808763,886.48182008,485.308278513,883.891312541,493.328292206,885.1865663105,489.3182853595,932.017081231,512.0,52.78170141279405,52.03419363026824,51.620948111671716,0.0005609452668586001,0.00046339765130730106,0.00048063046643354095,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5956820181,298.989316611,0,5956820767,890.340035142,486.936927681,888.769862583,497.02190139,889.5549488624999,491.9794145355,938.989316611,512.0,54.7257725529519,53.334609373607464,52.40550544400166,0.0003488735365250079,0.00042611732550006755,0.0005097524575736253,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5956838206,306.262566364,0,5956840774,898.671230608,487.041640286,892.064670479,491.629998773,895.3679505435,489.3358195295,946.262566364,512.0,53.73876588324053,55.71289793140978,57.899472090419714,0.00041644691820921727,0.00031918275474402774,0.0003158339663041105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5956856203,313.561954662,0,5956856779,904.387898111,493.347509239,896.615305399,491.702449473,900.5016017549999,492.524979356,953.5619546620001,512.0,52.59280606005102,56.521478038880275,60.455863401983365,0.000531797563906977,0.00037760707121654917,0.0002843618636415985,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5956871225,320.868650439,0,5956872779,915.173344217,496.458462266,906.6264134,487.001994489,910.8998788085,491.7302283775,960.868650439,512.0,48.26593421720643,53.92348078424988,59.725376168954,0.0007015715518392399,0.0006517877901850212,0.0006912301095247964,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5956889233,328.181389041,0,5956892779,945.274609653,499.077958311,941.644485749,487.980495084,943.459547701,493.5292266975,968.181389041,512.0,26.300184473549834,30.859988749714052,35.793069898217844,0.001510751419309529,0.001630466523226247,0.0017515870335600048,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5956904244,335.810038183,0,5956904779,952.843839743,500.561368604,951.92935622,486.405621082,952.3865979815,493.483494843,975.810038183,512.0,25.657134660733536,29.85830728796344,35.005131098399175,0.0006427682657239655,0.0007439306181857578,0.000867062364504684,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5956922248,342.769204266,0,5956924779,968.980144329,497.919095622,956.235716524,500.529461899,962.6079304264999,499.2242787605,982.769204266,512.0,19.70812122066839,23.86830567972348,28.906733057911584,0.000817560291665957,0.0005861574808416132,0.0007382879155380747,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5956937269,350.092201546,0,5956940779,976.972659858,491.731587053,958.256591806,501.625365924,967.614625832,496.6784764885,990.0922015460001,512.0,24.143962754553893,27.20276626911412,33.48341499501631,0.0006317311494663505,0.00035104814090480276,0.00014368126804409443,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5956955267,357.390325037,0,5956956779,978.838678115,489.355290682,964.605813105,498.477707701,971.7222456100001,493.91649919149995,997.3903250369999,512.0,29.273647938295394,31.398460200490632,35.46373657187067,0.00018883698924979423,0.0003093659015692486,0.0004429145453718258,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5956970294,364.672287655,0,5956972779,983.113242565,490.394192893,966.13284156,504.35788685,974.6230420625,497.3760398715,1004.672287655,512.0,30.522177608053223,33.41881761101581,39.28983072891528,0.0002749376281627929,0.0002821723886832291,0.0003797013769414415,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5956988291,371.972659601,0,5956988779,986.639658812,498.844234521,972.64735213,506.462803685,979.643505471,502.653519103,1011.972659601,512.0,28.54531650400684,33.65309661709131,39.713226395239474,0.0005722721130162518,0.00045525078886447546,0.00042788324766055715,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957003307,379.611145785,0,5957004779,995.226303053,500.602533234,976.703163164,503.17346036,985.9647331085,501.887996797,1019.611145785,512.0,26.916961265091636,35.133085471885586,43.80642389673605,0.0005478012644513691,0.00039796328763466244,0.0003263755903697659,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957021313,386.593358787,0,5957024779,1000.06946951,507.440538846,987.352337106,498.926019991,993.7109033080001,503.1832794185,1026.593358787,512.0,26.912922330980503,34.04394865670924,41.361657798551015,0.00041897070923858237,0.0003926859745050189,0.0005732487578163254,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5957039344,394.212030308,0,5957040779,1008.18400153,503.809376015,991.845498355,495.232954789,1000.0147499425,499.521165402,1034.212030308,512.0,27.286344631189692,36.40295726065205,45.56376668837083,0.00055562103980887,0.0004556484110118056,0.00036350737503123827,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957054333,401.174288067,0,5957056779,1011.51040991,506.937867654,1002.71914482,498.045721473,1007.114777365,502.4917945635,1041.174288067,512.0,30.092704285287397,35.36179067697695,40.90867794681681,0.00028540303633241477,0.00048102684361575046,0.0007019722324247716,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5957072345,408.473676314,0,5957072779,1016.18869621,506.220985667,1007.30701144,496.31690101,1011.747853825,501.2689433385,1048.473676314,512.0,32.79812413807674,38.26148996792803,44.05285337839491,0.0002958058543520649,0.0002994836872298018,0.0003064243146523264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957087360,415.775313067,0,5957088785,1018.89056921,501.195157254,1014.407116,505.358902363,1016.648842605,503.27702980850006,1055.7753130669998,512.0,38.434736322268144,40.0870415443138,41.89787472412298,0.0003564947808848883,0.00033090238272441677,0.0007182612523230741,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5957105370,423.074841893,0,5957108794,1028.74698532,495.488330912,1017.95421232,509.954705724,1023.35059882,502.721518318,1063.074841893,512.0,38.0924789554063,40.793451803518664,45.16696183870815,0.000569210284214082,0.0003360857662892539,0.00029014215622717227,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957120380,430.373527498,0,5957120799,1035.65038422,490.758597245,1021.9521544,510.057822517,1028.80126931,500.40820988099995,1070.373527498,512.0,40.70496124681408,43.15810756987241,48.46030773809831,0.0006970621749368853,0.000493232008848275,0.0003331338340022756,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5957138392,437.674180552,0,5957140808,1045.39920237,486.576786816,1034.0959912,498.807233671,1039.747596785,492.6920102435,1077.674180552,512.0,41.08544736579719,42.558480055946276,45.53139214443547,0.0005301551372254437,0.0006693289648835428,0.0008273482403467916,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5957153421,431.327816367,0,5957156815,1050.84396378,486.168347747,1038.58963613,495.270802554,1044.716799955,490.71957515049996,1071.327816367,512.0,32.96759734839449,34.073489346630666,36.76485403775668,0.00034110448291381127,0.00033400087831528773,0.0003572387418223852,0,0,0,1,0,1,0,1,0,1,1,1
5957171414,424.038827276,0,5957172823,1057.74772186,485.734197704,1042.56421764,501.970880129,1050.15596975,493.8525389165,1064.0388272760001,512.0,27.008709291778192,22.848721558642325,23.701099223569337,0.00043212116441825466,0.00039211296362537146,0.00048664867508749286,0,0,1,1,0,1,0,1,0,1,1,1
5957189430,416.7200459,0,5957192832,1063.52153958,483.044823446,1047.01584308,515.523514106,1055.26869133,499.284168776,1056.7200459,512.0,29.743277653150315,12.798390281793786,10.324083689455383,0.0003183285129399729,0.000372801825355564,0.0007129302885767638,0,0,1,-1,0,1,0,1,0,-1,1,1
5957204434,409.099125924,0,5957204837,1069.99089923,485.692047469,1048.8104267,518.349079787,1059.400662965,502.020563628,1049.099125924,512.0,33.59426376991531,14.342622344253972,6.355640123829329,0.0005822592357411006,0.00041282051205495583,0.00027882467434446433,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5957222447,402.128436356,0,5957224846,1073.13804936,499.962790084,1050.32162692,521.124076772,1061.72983814,510.54343342799996,1042.128436356,512.0,33.263952279001494,19.65544550694456,12.262836073248572,0.0007303536396834848,0.0004415715006918217,0.00015791892328500615,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957237457,394.843944226,0,5957240853,1076.68426046,505.036634147,1058.47380964,519.841313476,1067.57903505,512.4389738115,1034.843944226,512.0,42.41580515048413,32.738033985911564,24.896922229718353,0.000386723007117754,0.00038412399898270254,0.0005155549696314724,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5957255470,387.540199547,0,5957256861,1081.9541418,509.227139131,1070.12715278,512.213208893,1076.04064729,510.72017401200003,1027.540199547,512.0,54.48454706530693,48.517330778094475,42.58748693808765,0.0004205961327092061,0.0005393813628464533,0.0008700631776545826,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5957270485,380.203851962,0,5957272860,1083.19761097,507.513855542,1075.17265178,504.269220769,1079.1851313749999,505.89153815550003,1020.203851962,512.0,63.153298932486564,59.2967505627422,55.50976401453906,0.00013231881007817512,0.00036016302310703244,0.0005882145887268955,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5957288491,372.936504455,0,5957288858,1085.38424772,505.519294639,1077.91703309,502.0044749,1081.650640405,503.7618847695,1012.936504455,512.0,72.73702665195671,69.2062065273491,65.74480681931293,0.0001850025738447709,0.00020364656460700469,0.00022241455869206086,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957303503,365.298439856,0,5957304853,1083.8055176,495.971045871,1076.6505223,501.112069299,1080.2280199499999,498.541557585,1005.298439856,512.0,80.12670357859496,76.12865193408469,72.17802092081179,0.0006050568451497033,0.0003382744052032091,9.686367503894539e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957321514,358.336744211,0,5957324847,1086.46602995,500.342328982,1078.87829269,500.643001454,1082.67216132,500.49266521799996,998.336744211,512.0,88.89697575525395,85.11686867321916,81.33832090330466,0.00025594023198486065,0.00015641706318963118,0.00011386501597366049,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957336522,350.695869043,0,5957336843,1085.67054978,503.350682317,1078.20062766,499.887030123,1081.93558872,501.61885622,990.695869043,512.0,95.36771297182581,91.82839752995018,88.33915790780748,0.0002593988380900546,0.00011217710458447078,8.463196624330359e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957354535,343.738951365,0,5957356836,1087.59613319,504.342234152,1081.55586498,500.292711254,1084.5759990850001,502.317472703,983.738951365,512.0,104.13911654327545,101.30084662895334,98.51502016924417,0.00010833203551674576,0.00013661127800266098,0.0001690428524771464,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957372546,336.093298179,0,5957372831,1085.28898578,500.012593766,1080.45749702,497.030038912,1082.8732414,498.521316339,976.0932981789999,512.0,109.85170048239654,107.62727901193696,105.43237517337838,0.00030672007956139536,0.00026011574056996066,0.00021522928918422937,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957387556,329.135396802,0,5957388826,993.943221302,488.662643161,998.626329371,498.902418416,996.2847753365,493.7825307885,969.1353968020001,512.0,34.05965913883485,32.69502927482277,32.26858762231226,0.005754810519632276,0.005421571770829772,0.005117385796194823,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5957405571,321.478922824,0,5957408820,984.909915755,484.476050696,981.04212503,504.622237569,982.9760203925,494.5491441325,961.4789228239999,512.0,36.14663490591816,27.688582021798652,20.90813858384145,0.0004979650320256274,0.000666740820282192,0.00092483217146226,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5957420581,314.512730218,0,5957420816,982.727190374,480.452395002,974.65895761,507.438807288,978.693073992,493.94560114499996,954.512730218,512.0,42.32383658181697,30.17698366378335,20.656111857902335,0.0003815908914712126,0.0003605587116564144,0.0005816067271793775,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5957438589,307.213060914,0,5957440810,974.83043411,479.588778299,970.591617214,507.614797357,972.711025662,493.601787828,947.213060914,512.0,42.58176363654414,31.442652836810343,23.786275389233165,0.00039731119133420506,0.00029968592469038546,0.00020361838949610104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957453603,299.920277504,0,5957456805,974.001504757,480.263752794,971.272591719,503.475033401,972.637048238,491.8693930975,939.9202775040001,512.0,46.56951189126817,38.41390921950144,32.49065499724727,6.683202394256573e-05,0.00010840722213913741,0.00026229439793454355,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957471611,292.59587499,0,5957472805,971.374894826,486.237574284,970.48858861,500.1249773,970.931741718,493.181275792,932.5958749900001,512.0,46.55657803375692,42.70577312968045,39.70987168970506,0.0004078603799671236,0.00013447099087842332,0.00021503575969664872,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957489633,285.287211764,0,5957492805,968.343076766,501.212420452,962.846524145,503.764101231,965.5948004555,502.48826084149994,925.287211764,512.0,44.38670277881529,41.41466996056457,38.45168364411055,0.0007639337970403663,0.0005364301276750544,0.0004232149934501141,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5957504635,277.693413981,0,5957504804,964.979238673,506.690621575,962.71571503,512.577606586,963.8474768515,509.6341140805,917.693413981,512.0,47.58296665890445,46.214661479211884,45.026006053335095,0.0005357561038395357,0.0006130829358150888,0.0007346008858302739,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5957522653,270.720757016,0,5957524803,958.509017383,502.27778788,955.38841548,511.328867572,956.9487164315001,506.803327726,910.720757016,512.0,48.76719427453726,46.51913191843205,44.67270006830199,0.0003916088574963243,0.00037286662414034587,0.0003716658213425378,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957537669,263.075384887,0,5957540802,952.062701558,505.415579698,950.423230614,512.375947755,951.242966086,508.89576372650004,903.0753848869999,512.0,49.42784423114403,48.26750626875165,47.34933823932798,0.0004481173765992349,0.0003798565343315754,0.0003171692214232789,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5957555672,256.129990643,0,5957556802,944.34865341,505.987935795,942.370654622,510.693750321,943.3596540159999,508.340843058,896.1299906429999,512.0,48.592019458371155,47.37119939217376,46.25911038317402,0.00048345327758447706,0.0004939261795699846,0.0005141504230049192,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5957570686,248.815846807,0,5957572801,869.462735197,501.441142274,883.356629537,511.757026932,876.409682367,506.599084603,888.8158468070001,512.0,22.046142643715076,13.53080940808328,5.464621589171599,0.004689282042782773,0.0041860506565694735,0.0036892057643336724,1,1,1,1,0,1,0,1,0,1,1,1
5957588692,241.488071509,0,5957588800,874.338603065,499.338238131,867.156068089,506.737476411,870.7473355770001,503.037857271,881.4880715090001,512.0,14.540808528380238,13.988688668203446,15.267628386742844,0.0003318968811522438,0.0004180969948987868,0.0010600892481486897,0,0,1,1,0,1,0,1,0,1,1,1
5957603701,233.885982497,0,5957604799,860.084662149,493.413527054,855.10046321,502.617676937,857.5925626794999,498.0156019955,873.885982497,512.0,23.150235850213495,21.47181680476918,20.9981837533809,0.0009648243452591458,0.0008801098214676774,0.0007963065310617255,1,1,1,1,0,1,0,1,0,1,1,1
5957621717,226.92906487,0,5957624798,849.389966304,485.520491076,852.766669745,501.181911517,851.0783180244999,493.3512012965,866.92906487,512.0,31.76136601854624,24.474964119356645,17.82146105409557,0.0006646318626612812,0.00040061963565591176,0.00013701063039310714,1,0,0,1,0,1,0,1,0,1,1,1
