t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5326211167,299.046336284,0,5326211201,908.325572183,502.17028385300006,900.521487862,509.126818786,904.4235300225,505.64855131950003,939.0463362840001,512.0,32.255056448251345,35.200562690991056,38.63184070461265,0.00030425470628423867,0.000513829309121235,0.0008775206567133029,-1,0,-1,0,-1,0,-1,-1,-1
5326226158,306.366103693,0,5326227202,916.556563707,503.425565991,904.284196895,514.13382354,910.420380301,508.7796947655,946.366103693,512.0,31.018213887192623,36.08968545135193,42.13597136242874,0.0005203525318952019,0.0004227909145191531,0.00039142753970932055,-1,0,-1,0,-1,0,-1,-1,-1
5326244186,313.64005844,0,5326247202,924.498143074,507.00928978800005,915.6581385789999,510.571543997,920.0781408265,508.79041689250005,953.6400584400001,512.0,29.566170188566463,33.71503726261202,38.008771657078654,0.0004356367727119215,0.0004828883238697964,0.0005959370456967457,-1,0,-1,0,-1,0,-1,-1,-1
5326262180,320.932422573,0,5326263206,926.617587649,507.602167898,922.808246453,506.1617569,924.712917051,506.88196239900003,960.9324225729999,512.0,34.59550293114343,36.579323246110434,38.56861272230916,0.00013751603447412407,0.00031319168600903554,0.0005249069595599935,-1,0,-1,0,-1,0,-1,-1,-1
5326277194,328.246428271,0,5326279209,930.992986195,506.296955541,933.148703095,505.038074717,932.070844645,505.667515129,968.246428271,512.0,37.68744701636371,36.72564792244198,35.78154155673148,0.00028531695674938705,0.0004660050096610928,0.000649961375750235,-1,0,-1,0,-1,0,-1,-1,-1
5326295203,335.754926992,0,5326295213,941.367361829,503.139377676,941.359401261,502.72040401,941.363381545,502.92989084299995,975.754926992,512.0,35.510776755910946,35.56747500671031,35.62531532561514,0.0006775968301054655,0.00060531152699007,0.0005330879307941512,-1,0,-1,0,-1,0,-1,-1,-1
5326310214,342.841555731,0,5326311216,955.173287671,502.213688296,949.139126442,497.414401781,952.1562070565001,499.8140450385,982.841555731,512.0,29.34799744800079,33.01648257460717,36.723199961143614,0.00086464568178527,0.0007019678486941043,0.0005884451796086967,-1,0,-1,0,-1,0,-1,-1,-1
5326328234,350.134481978,0,5326331220,977.502397415,501.71828306199995,974.175209148,496.97799861699997,975.8388032815001,499.34814083949993,990.134481978,512.0,16.287518644653666,19.090206117553908,21.91709184205861,0.0011165069349564488,0.0011841221062655447,0.0012517439453105773,-1,0,-1,0,-1,0,-1,-1,-1
5326343238,357.427829816,0,5326347223,988.718709644,503.118781217,984.4328123419999,494.48635877,986.5757609929999,498.8025699935,997.427829816,512.0,12.4388432437205,17.08623880541287,21.808211946024453,0.0007063306257268841,0.0006717996416107554,0.0006596190873815834,-1,0,-1,0,-1,0,-1,-1,-1
5326361254,364.734527972,0,5326363227,998.76007455,505.454549372,993.8362997439999,492.44446720300004,996.2981871469999,498.9495082875,1004.734527972,512.0,8.862111351999227,15.539857800301602,22.387278563597658,0.0006441797702556695,0.0006075691361229794,0.0006012636965645978,-1,0,-1,0,-1,0,-1,-1,-1
5326376271,372.047409436,0,5326379230,1004.44281187,502.94806190699995,1000.57187702,486.68567640599997,1002.507344445,494.81686915649993,1012.047409436,512.0,11.822330031779586,19.65382470709829,27.793935008422476,0.0003881120213927761,0.0004660819246181957,0.0005537592817643802,-1,0,-1,0,-1,0,-1,-1,-1
5326394275,379.343708397,0,5326395234,1012.50255206,498.960236343,1011.78591486,487.897714104,1012.14423346,493.4289752235,1019.343708397,512.0,14.725381362046049,19.917715747993487,25.25946215897004,0.0005618807311076801,0.000608367755007659,0.000704783023084466,-1,0,-1,0,-1,0,-1,-1,-1
5326412296,386.669659108,0,5326415238,1020.37562707,492.978313564,1022.64402042,490.402795472,1021.509823745,491.690554518,1026.669659108,512.0,20.035952539494485,20.954652866597314,21.969183195344034,0.000494291448671793,0.0004761830117352093,0.0005570552808153123,-1,0,-1,0,-1,0,-1,-1,-1
5326427292,393.96216377,0,5326431238,1025.59632308,488.37875264900003,1028.4514401000001,494.406225272,1027.02388159,491.39248896050003,1033.96216377,512.0,25.058942852155216,21.744177861037155,18.436620746403378,0.00043486540410343137,0.00034513175130673654,0.0004408513315130078,-1,0,-1,0,-1,0,-1,-1,-1
5326445307,401.232043161,0,5326447239,1032.0871017,486.756129956,1032.43661139,499.237025959,1032.2618565450002,492.9965779575,1041.232043161,512.0,26.849263102056938,21.014145170604447,15.500100851593094,0.0004181316172555424,0.0003423593022240929,0.0003913783918206069,-1,0,-1,0,-1,0,-1,-1,-1
5326460326,408.534103839,0,5326463233,1036.38882818,487.07421885800005,1034.19981135,505.12598797199996,1035.294319765,496.10010341500004,1048.534103839,512.0,27.727284150669654,20.69054358251222,15.897294817713258,0.0002696930665350859,0.000271294870788234,0.0003843475864226872,-1,0,-1,0,-1,0,-1,-1,-1
5326478327,415.844736823,0,5326479226,1043.65270008,487.63217307,1036.90015394,512.585904691,1040.2764270100001,500.1090388805,1055.844736823,512.0,27.247692548784652,19.589977712570445,18.95364094093233,0.00045552862119888196,0.0003998474367213793,0.0004960678119325052,-1,0,-1,0,-1,0,-1,-1,-1
5326493337,423.139208901,0,5326495219,1049.60854632,487.58893978,1042.76428732,516.53001344,1046.18641682,502.05947660999993,1063.139208901,512.0,27.910189733238006,19.65225596741397,20.872432804981862,0.00037241312777096003,0.000389140177026028,0.0004418877467454029,-1,0,-1,0,-1,0,-1,-1,-1
5326511351,430.435367334,0,5326515210,1105.52863176,490.565951515,1112.34598997,516.940832901,1108.937310865,503.75339220800004,1070.4353673340001,512.0,41.121231043470495,39.37519772317815,42.200854487708874,0.002801224191045981,0.003140100690449975,0.003480712090706322,1,0,1,0,1,0,1,1,1
5326526359,437.738973838,0,5326527204,1170.67885554,496.083629482,1160.82665771,517.593724189,1165.752756625,506.8386768355,1077.738973838,512.0,94.29290779930393,88.16498861388027,83.27576455077445,0.005451347077116255,0.004743968247617108,0.004042443204815575,1,0,1,0,1,0,1,1,1
5326547395,431.274825206,0,5326551193,1183.80135331,504.353226545,1171.24121818,521.133076176,1177.5212857450001,512.7431513605,1071.274825206,512.0,112.78604821258867,106.249059530002,100.38273160593315,0.0006465813844576571,0.0005488626509340619,0.00045852470652824366,-1,0,-1,0,-1,0,-1,-1,-1
5326559383,422.677221766,0,5326563188,1189.78024447,506.80807891800004,1178.36427596,522.230594895,1184.072260215,514.5193369065,1062.677221766,512.0,127.20901864653808,121.42117780059054,116.13853615398762,0.0005388276409971969,0.000565860439703729,0.0006008432266893843,-1,0,-1,0,-1,0,-1,-1,-1
5326577394,416.680119338,0,5326579181,1193.46008611,507.514951095,1183.86340952,523.934282144,1188.6617478150001,515.7246166195,1056.6801193380002,512.0,136.85347994782458,132.0341736990962,127.74199149775055,0.000234297459067073,0.00029669935684057525,0.00035996983021481017,-1,0,-1,0,-1,0,-1,-1,-1
5326595420,409.374545417,0,5326599172,1197.1828211,506.194344998,1190.01060315,526.373291357,1193.596712125,516.2838181775,1049.374545417,512.0,147.92224981517808,144.28577361655596,141.36863951779722,0.00019759053769228489,0.00024843909735887393,0.0003308177184332779,-1,0,-1,0,-1,0,-1,-1,-1
5326610429,402.075154804,0,5326611166,1199.74153031,506.076098264,1192.30736412,527.7170735880001,1196.024447215,516.8965859260001,1042.075154804,512.0,157.77762381585276,154.02714432066279,151.05212053505593,0.00021356011726088604,0.00020876049654203595,0.0002218600004866394,-1,0,-1,0,-1,0,-1,-1,-1
5326628438,394.761149106,0,5326631162,1206.80861132,502.17319230199996,1194.79680087,526.10695331,1200.8027060949998,514.140072806,1034.761149106,512.0,172.32787181361937,166.05534787818874,160.65620425996252,0.0004037399760270893,0.0002758726980267361,0.00014826749146381457,-1,0,-1,0,-1,0,-1,-1,-1
5326643444,387.469487622,0,5326647160,1213.85607651,493.97538843300003,1195.47790478,522.2456084969999,1204.6669906450002,508.110498465,1027.469487622,512.0,187.25610040649025,177.24018534118298,168.32052973244328,0.0006757518296964493,0.00044765572681914934,0.0002450903093556014,-1,0,-1,0,-1,0,-1,-1,-1
5326661447,380.168832241,0,5326663160,1219.44940175,488.928270426,1193.87349639,515.864641819,1206.66144907,502.3964561225,1020.168832241,512.0,200.61168981235167,186.73972310875698,173.74764977836682,0.0004708647605445509,0.00037825743703928254,0.00041122369799842664,-1,0,-1,0,-1,0,-1,-1,-1
5326676498,372.844567883,0,5326679160,1222.66924097,488.11461315800005,1195.94939568,511.49120135699997,1209.3093183249998,499.8029072575,1012.8445678830001,512.0,211.17979340045378,196.84300149511637,183.10553470233523,0.00020756590399589533,0.00023165258290565657,0.0003025693317814844,-1,0,-1,0,-1,0,-1,-1,-1
5326694477,365.552765871,0,5326695161,1223.37386726,488.68276557,1203.51458211,509.72299143099997,1213.4442246849999,499.2028785005,1005.552765871,512.0,219.0655738170208,208.28496097050783,197.97491117984342,5.656829975443291e-05,0.0002611221512389438,0.0004855371861717246,-1,0,-1,0,-1,0,-1,-1,-1
5326709485,358.241008647,0,5326711162,1218.46480277,489.75377815699994,1211.46766832,502.78198323199996,1214.966235545,496.2678806944999,998.241008647,512.0,221.3445591927154,217.29547522171762,213.4258190295648,0.0003140139992186343,0.0002066224191282403,0.0006597088838939878,-1,0,-1,0,-1,0,-1,-1,-1
5326727500,350.956373648,0,5326731163,1214.1437548,492.848086349,1217.76195694,492.333440335,1215.95285587,492.590763342,990.956373648,512.0,224.00759563457567,225.8320957701119,227.6566409782094,0.000265722478998657,0.0001903494308981002,0.0006098672806569677,-1,0,-1,0,-1,0,-1,-1,-1
5326745505,343.667382223,0,5326747164,1211.77873838,496.439200985,1219.80320229,489.043418226,1215.790970335,492.74130960549996,983.667382223,512.0,228.64148633564065,232.92113968830884,237.24908886118178,0.0002687288947857078,1.3815892623601003e-05,0.00024197312581813476,-1,0,-1,0,-1,0,-1,-1,-1
5326760523,336.34972276,0,5326763165,1213.03064106,499.79863414199997,1218.45772846,493.04365349,1215.74418476,496.421143816,976.3497227600001,512.0,236.995211800011,239.90083200412454,242.8489849619273,0.00022405570052199677,0.0002299938513478757,0.00026376151989455443,-1,0,-1,0,-1,0,-1,-1,-1
5326778528,329.05539121,0,5326779165,1211.60781069,499.51480679,1213.51697403,499.61659711199997,1212.56239236,499.565701951,969.0553912099999,512.0,242.87353961494637,243.82426330666428,244.77502761096014,9.067895435998717e-05,0.0002795926776489173,0.0005139257690332179,-1,0,-1,0,-1,0,-1,-1,-1
5326793534,321.689389548,0,5326795166,1208.56291576,500.072092872,1208.18896685,502.661681671,1208.375941305,501.3668872715,961.689389548,512.0,247.1615117950228,246.9156088708367,246.67639895068686,0.00019345496972906972,0.0002848248153193642,0.0003835254503748808,-1,0,-1,0,-1,0,-1,-1,-1
5326811552,314.44888085,0,5326815167,1077.83136357,500.778007545,1091.10986029,503.607780288,1084.47061193,502.1928939165,954.44888085,512.0,123.89176791381719,130.39106519533013,136.91841604837003,0.0065363460851615394,0.00619509437546209,0.005853853764200479,-1,0,-1,0,-1,0,-1,-1,-1
5326826562,307.172818157,0,5326827168,989.212382399,495.449336559,1004.68348309,494.794886911,996.9479327444999,495.122111735,947.1728181569999,512.0,45.18018837936045,52.558777996492424,60.02909709000361,0.007397637152181132,0.007316709594212089,0.00723894178620836,-1,0,-1,0,-1,0,-1,-1,-1
5326844587,299.876378667,0,5326847170,976.608993613,494.641997633,988.1696050610001,496.50734409800003,982.389299337,495.5746708655,939.8763786669999,512.0,40.62739527638818,45.57564986997305,50.71743391024361,0.0006313978745129212,0.000728210462540172,0.0008300384890272812,-1,0,-1,0,-1,0,-1,-1,-1
5326859580,292.569821041,0,5326863172,958.257754307,500.264361375,962.45354495,501.64247694,960.3556496285,500.9534191575,932.5698210410001,512.0,28.24172674280121,29.90115747933211,31.62776056896486,0.0011994251237552541,0.0014173645129411318,0.0016387798526948125,-1,0,-1,0,-1,0,-1,-1,-1
5326877595,285.269587251,0,5326879180,951.063914402,505.109145349,951.2956951880001,505.22934042300005,951.1798047950001,505.169242886,925.269587251,512.0,26.698898685039932,26.795496187379598,26.89238043491133,0.0005418000144520529,0.0006308086490710061,0.0007321467277109411,-1,0,-1,0,-1,0,-1,-1,-1
5326892608,277.950522484,0,5326895187,944.482063906,504.664871002,942.426790058,506.09568781300004,943.4544269820001,505.3802794075,917.950522484,512.0,27.526837952162328,26.34900084188922,25.17833546435514,0.0004121214278581887,0.00048280500719862353,0.000556701360220249,-1,0,-1,0,-1,0,-1,-1,-1
5326910617,270.665325366,0,5326911194,937.601011077,502.19436969099996,934.984964194,503.5058924,936.2929876354999,502.8501310455,910.6653253659999,512.0,28.66498823440454,27.212077746546214,25.760331842675196,0.0004567442729648853,0.00047449570463783025,0.0004922585118081713,-1,0,-1,0,-1,0,-1,-1,-1
5326928630,263.369588525,0,5326931203,927.995442528,500.596921924,925.835201442,505.687496865,926.915321985,503.1422093945,903.3695885249999,512.0,27.13784949078366,25.156748966832946,23.335626401831682,0.00048665569753634515,0.00046889965058546457,0.0004701010007877692,-1,0,-1,0,-1,0,-1,-1,-1
5326946639,256.059798718,0,5326947211,920.591943342,502.92868902099997,915.108499453,507.62459755599997,917.8502213975,505.27664328849994,896.0597987179999,512.0,26.15558836521517,22.804079591628913,19.54474727998691,0.00048488374174561195,0.0005817712375870457,0.0006809224246975701,-1,0,-1,0,-1,0,-1,-1,-1
5326961646,247.71304069,0,5326963218,910.515352733,504.819725696,906.6978492000001,511.5053873,908.6066009665,508.16255649799996,887.7130406900001,512.0,23.90610327065082,21.243042005766895,18.9912505087044,0.0006405008533515817,0.0006049632483445684,0.0005786721779938668,-1,0,-1,0,-1,0,-1,-1,-1
5326976666,241.475210981,0,5326979225,902.767538759,504.550639865,897.937517095,517.3194113019999,900.352527927,510.93502558349996,881.4752109809999,512.0,22.5578409566767,18.907333645639746,17.30039476979899,0.0004843184428722258,0.0005439655133720813,0.0006568438655784421,-1,0,-1,0,-1,0,-1,-1,-1
5326994669,234.149260263,0,5326995232,893.626713857,504.41027252599997,887.555255061,519.5250707519999,890.590984459,511.96767163899995,874.149260263,512.0,20.903950861882834,16.44175597861301,15.373593800624793,0.000571119046997395,0.0006132324517910743,0.0006630828478073734,-1,0,-1,0,-1,0,-1,-1,-1
5327009688,226.859987788,0,5327011240,888.474540558,502.352304965,878.8258477869999,522.6823788209999,883.6501941724999,512.517341893,866.859987788,512.0,23.669957983390695,16.79817469454211,16.040418410721443,0.0003465756767928947,0.00043494013064759634,0.0005798876475152688,-1,0,-1,0,-1,0,-1,-1,-1
5327027692,219.571136898,0,5327031240,877.508179122,502.027903392,868.2396506189999,515.332672671,872.8739148704999,508.68028803149997,859.571136898,512.0,20.522675130324643,13.710739926766605,9.28707904904413,0.0005485579265801244,0.0005719509986239347,0.0006443713040070852,-1,0,-1,0,-1,0,-1,-1,-1
5327042703,212.27216787,0,5327043239,873.143466205,500.794520004,863.086355242,511.401690374,868.1149107235,506.09810518899997,852.27216787,512.0,23.6891088082547,16.906355712637612,10.83072587250219,0.00037800079472612744,0.0004512380752414933,0.0005401650818251251,-1,0,-1,0,-1,0,-1,-1,-1
5327060715,204.954508401,0,5327063238,865.574498505,499.336416799,856.4463737289999,504.580154429,861.0104361169999,501.95828561400003,844.954508401,512.0,24.198147271593033,18.93749832030127,13.679074420967765,0.0003854259947753256,0.0004111521227648981,0.00047600359791796586,-1,0,-1,0,-1,0,-1,-1,-1
