t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5244806558,116.151612309,0,5244807842,763.048758383,537.58141294,758.9572801139999,513.70624398,761.0030192485,525.6438284599999,756.151612309,512.0,26.49489218647419,14.480683835321155,3.28375400285997,0.00048012160758545224,0.0003740791015904249,0.0002928335478063204,1,0,1,0,1,0,1,1,1
5244818568,124.653093452,0,5244819847,772.582626052,537.738602607,759.819966075,515.226524026,766.2012960635,526.4825633165,764.653093452,512.0,26.932381094428475,14.565080553937424,5.811159740762762,0.0007942660069522263,0.000438609448883473,0.0001456053895716441,1,0,1,0,-1,0,1,1,-1
5244836584,130.757982133,0,5244839855,779.458170931,535.662801305,766.3035728939999,520.380010854,772.8808719125,528.0214060795,770.757982133,512.0,25.211534081066052,16.16143909991142,9.490328950128557,0.0003589597035879503,0.00034259015344866554,0.0004139466762488387,1,0,1,0,-1,0,1,1,-1
5244851588,138.393941254,0,5244851860,783.974063427,535.7208235740001,769.8804541119999,524.347074442,776.9272587694999,530.033949008,778.393941254,512.0,24.3683244088395,18.093492596331004,14.997656836762587,0.00037619868630155834,0.000376446899573337,0.00044494000232978454,1,0,-1,0,-1,0,1,-1,-1
5244869603,145.363789844,0,5244871869,786.671419011,540.872008348,778.834250605,523.506146908,782.752834808,532.189077628,785.3637898439999,512.0,28.901604801210805,20.35720859227565,13.229750539678305,0.000290602920070478,0.00031043201852238824,0.0004494577009895324,1,0,-1,0,-1,0,1,-1,-1
5244884620,152.988085002,0,5244887876,794.147430536,541.319919565,784.833463151,519.7395256980001,789.4904468435001,530.5297226315,792.988085002,512.0,29.34283158397079,18.856937542668987,11.242691651148773,0.00046788388741811956,0.0004334940361092039,0.00044253402751339777,1,0,-1,0,-1,0,1,-1,-1
5244905627,159.955263501,0,5244907884,799.829618638,533.596518477,789.69685585,525.250744186,794.763237244,529.4236313315,799.955263501,512.0,21.59688396410467,18.180760859474667,16.757599739130544,0.0004792303192376271,0.000269270077669332,0.0003673653589808708,-1,0,-1,0,-1,0,-1,-1,-1
5244920646,168.079001028,0,5244923891,802.729579348,531.436698484,794.693005501,521.712244173,798.7112924245,526.5744713285001,808.079001028,512.0,20.15940376768075,17.325391163992748,16.538215233961516,0.00022589372635088204,0.0003041646108665733,0.0003824760920113128,-1,0,-1,0,-1,0,-1,-1,-1
5244938647,174.571892004,0,5244939895,812.363330224,533.6405403159999,806.133689292,513.294726319,809.248509758,523.4676333175,814.571892004,512.0,21.75294762335661,12.64298273516441,8.536953862468497,0.0006175090460819181,0.0006864340357886178,0.0008875066423963843,-1,0,-1,0,-1,0,-1,-1,-1
5244953657,182.525448108,0,5244955890,819.805835969,535.4993254990001,811.7357705769999,512.269865981,815.770803273,523.88459574,822.525448108,512.0,23.65617443913007,13.669997906006381,10.793051879365303,0.00047959443356935925,0.00040860318097717677,0.00035605221469893445,-1,0,-1,0,-1,0,-1,-1,-1
5244968727,189.155074431,0,5244971884,825.415347829,535.266158255,821.2171575010001,517.192936949,823.3162526650001,526.229547602,829.155074431,512.0,23.564797368201866,15.380892840557046,9.485626987388272,0.0003510288689963562,0.0004940246726845096,0.000667957982886819,-1,0,-1,0,-1,0,-1,-1,-1
5244986677,196.800027475,0,5244987879,840.357193427,531.700341417,828.54959438,514.42195909,834.4533939035,523.0611502535,836.800027475,512.0,20.01891309628057,11.307330986992238,8.598577329343728,0.0009603900419864208,0.0007239175450521454,0.0004900628496483726,1,0,-1,0,-1,0,1,-1,-1
5245004695,203.75750946,0,5245007873,849.976752563,532.349734585,837.1893579639999,513.010432122,843.5830552635,522.6800833535,843.7575094599999,512.0,21.278878787524437,10.68150807257027,6.645418508083369,0.0004822173502268563,0.00045701763817327854,0.000437846795760863,1,0,-1,0,-1,0,1,-1,-1
5245019701,211.462890192,0,5245019869,854.142711229,532.082742754,842.80989872,513.751534465,848.4763049745,522.9171386095,851.462890192,512.0,20.260750166607558,11.318286384449916,8.82848426382402,0.00034799145623510554,0.0004083851666999937,0.00047258999925283855,1,0,-1,0,-1,0,1,-1,-1
5245037715,218.373997434,0,5245039863,859.420138612,531.037032386,857.8522296369999,522.756964745,858.6361841244999,526.8969985655,858.373997434,512.0,19.065754992391952,14.899305625470735,10.769611513845772,0.00026908235089264515,0.0005457423825154659,0.0008768608764561932,1,0,1,0,-1,0,1,1,-1
5245052728,226.010237561,0,5245055857,869.591320543,528.06363512,864.325981765,518.681287603,866.9586511540001,523.3724613615,866.0102375609999,512.0,16.457962467828963,11.411939614377449,6.890306351706036,0.0006625539515106949,0.0005650882080028524,0.00047829664377965986,1,0,1,0,-1,0,1,1,-1
5245070743,232.960552545,0,5245071852,879.722749631,529.6064773,871.728773297,509.502566137,875.725761464,519.5545217185,872.960552545,512.0,18.860417607924916,8.044698798650314,2.7846823904824123,0.0006407145959469838,0.0005978348382167979,0.0007372276970214026,1,0,1,0,-1,0,1,1,-1
5245085744,240.593841625,0,5245087847,885.983300774,529.895724155,881.4783044760001,503.69380725199994,883.730802625,516.7947657034999,880.593841625,512.0,18.689655238944127,5.72977333469488,8.35314985509825,0.00039182428261335143,0.0005293782056098836,0.0007095211100678159,1,0,1,0,1,0,1,1,1
5245106764,247.573948893,0,5245107841,891.49775801,527.972038241,891.452784867,503.977111658,891.4752714384999,515.9745749495,887.573948893,512.0,16.446953625477796,5.5693414003111315,8.911347028446151,0.0002921056367155127,0.0003895058284678986,0.0004990748682912552,1,0,1,0,1,0,1,1,1
5245118766,256.229310008,0,5245119837,898.298814671,526.894073842,894.8767580260001,505.02669836300004,896.5877863485,515.9603861025,896.229310008,512.0,15.037163467925994,3.976576840395974,7.103262108679241,0.0005740209399214331,0.00042618661214011133,0.0002985355328687311,1,0,1,0,-1,0,1,1,-1
5245136787,262.176805456,0,5245139830,905.905048706,527.2928654909999,902.345790652,507.55593069,904.1254196790001,517.4243980905,902.176805456,512.0,15.74076023122733,5.763782788611797,4.447280970272826,0.00038096739357267864,0.00038405904649168357,0.0003944205110680043,1,0,1,0,1,0,1,1,1
5245151792,269.795901011,0,5245151830,908.747825096,526.844830469,911.455136691,500.94258759900003,910.1014808935,513.893709034,909.7959010110001,512.0,14.881782647819959,1.9182056641669185,11.181208881313893,0.00023982217058339186,0.000578426222446273,0.0009380701677199458,-1,0,1,0,1,0,-1,1,1
5245169802,276.771230261,0,5245171830,915.432000111,522.716059021,914.7181925189999,497.420597009,915.075096315,510.068328015,916.771230261,512.0,10.799419351808867,2.570647198743422,14.723245414787344,0.00039282613616258873,0.00031372914393433375,0.00024006223699643404,-1,0,-1,0,-1,0,-1,-1,-1
5245184817,284.40451929,0,5245187830,927.583147927,522.476198772,915.8488252660001,500.70023463300004,921.7159865965,511.5882167025,924.40451929,512.0,10.947804379071146,2.7198848372897486,14.173376364916052,0.0007595946857775111,0.0004257873467605313,0.00021681603443128155,1,0,-1,0,-1,0,1,-1,-1
5245207815,291.376616387,0,5245207829,932.217929956,526.772433332,927.996327668,501.53739509,930.107128812,514.154914211,931.376616387,512.0,14.79637101014191,2.5010505712298343,10.995110428120045,0.0003160017010793903,0.00043876788931848084,0.0006088462031059807,1,0,-1,0,-1,0,1,-1,-1
5245219840,299.577785698,0,5245223829,934.387774498,527.340881947,936.255901033,497.451021324,935.3218377655,512.3959516355,939.5777856980001,512.0,16.19502624783039,4.274326906286684,14.923394327104848,0.00014019182121547804,0.00034396095124780175,0.0005759469197794155,-1,0,-1,0,-1,0,-1,-1,-1
5245237845,305.986358945,0,5245239829,937.216716491,525.111773667,942.1923198669999,494.26101963,939.7045181789999,509.6863966485,945.986358945,512.0,15.774195303267675,6.694347158420476,18.140180734839337,0.00022510272415232017,0.00032203925320266016,0.00042120168204157985,-1,0,-1,0,-1,0,-1,-1,-1
5245252861,314.067656475,0,5245255829,945.899203149,523.292621256,942.048365976,499.22467688300003,943.9737845625,511.2586490695,954.0676564749999,512.0,13.937249533910986,10.121059795698686,17.540587927521223,0.0005544383773693651,0.00028434830320170205,0.0003103590162013583,-1,0,-1,0,-1,0,-1,-1,-1
5245270869,320.568557673,0,5245271828,952.921469654,525.258593101,945.47248887,505.95471894599996,949.196979262,515.6066560234999,960.568557673,512.0,15.305823930393903,11.929826621932477,16.261510272012288,0.00045579566395968985,0.00042478257879828096,0.00047196899598446685,-1,0,-1,0,-1,0,-1,-1,-1
5245285877,328.208170534,0,5245287828,961.321707535,528.094940065,948.7838981819999,514.831940563,955.0528028585,521.463440314,968.208170534,512.0,17.506297961948935,16.2055669834237,19.62962668409771,0.0005541352376027428,0.0005176290306335075,0.0005921705811202269,-1,0,-1,0,-1,0,-1,-1,-1
5245303890,335.174224856,0,5245307828,970.565726427,528.8005833459999,953.4440774860001,516.803119691,962.0049019565,522.8018515184999,975.1742248559999,512.0,17.42118992881903,17.032646942240397,22.25464588547709,0.0004635456226620878,0.00035398808744343526,0.00025299613781683695,-1,0,-1,0,-1,0,-1,-1,-1
5245318901,342.973619932,0,5245319828,975.97582883,526.830180841,959.299342955,511.710299474,967.6375858925,519.2702401575,982.973619932,512.0,16.398272594514193,16.97204560471209,23.676049433519857,0.0004798125649860022,0.0005540219555919181,0.0006466846618799185,-1,0,-1,0,-1,0,-1,-1,-1
5245336918,349.795490797,0,5245339827,986.042808632,522.275315946,967.266339397,502.31444584,976.6545740145,512.294880893,989.795490797,512.0,10.939138047471134,13.144224915362864,24.522899954744585,0.0005525013270322902,0.0005700322552432387,0.0006159753941238484,-1,0,-1,0,-1,0,-1,-1,-1
5245351923,357.473608808,0,5245355832,992.586678973,519.134617173,971.188732948,497.859514025,981.8877059605,508.49706559900005,997.4736088080001,512.0,8.647823160627224,15.974696147013848,29.84707762218581,0.00045351627227190934,0.00040399833957869153,0.0003708603764589283,-1,0,-1,0,-1,0,-1,-1,-1
5245369934,364.377970583,0,5245371838,997.768046336,516.486734809,976.8293052280001,501.296705486,987.2986757820001,508.8917201475,1004.377970583,512.0,7.988860231432854,17.359830487102037,29.554855375981706,0.0003635355341448581,0.0003389568284254597,0.0004126781643047009,-1,0,-1,0,-1,0,-1,-1,-1
5245384951,372.009994856,0,5245387843,1009.90646015,516.294711989,982.1598031139999,501.879863485,996.033131632,509.087287737,1012.009994856,512.0,4.782197123478592,16.240198619642378,31.519059473854988,0.0007585087513291452,0.0005458697275721434,0.0003350391649181731,-1,0,-1,0,-1,0,-1,-1,-1
5245402961,378.986448385,0,5245403848,1022.406459,513.642279302,989.2496263039999,501.15694731599996,1005.828042652,507.39961330899996,1018.986448385,512.0,3.793883750524061,13.939411721481557,31.652020140664913,0.0007983952774309322,0.0006210085451469264,0.0004452723574038923,1,0,-1,0,-1,0,1,-1,-1
5245417969,386.307199506,0,5245419853,1030.50238018,509.413277167,998.269886842,497.089307896,1014.386133511,503.2512925315,1026.307199506,512.0,4.928557182611094,14.786875830496845,31.75562376082669,0.0005706913313483139,0.0005942201427606869,0.0006182435586921016,1,0,-1,0,-1,0,1,-1,-1
5245435979,393.601812081,0,5245439859,1038.44043623,511.33036528400004,1013.20341026,498.005525739,1025.821923245,504.6679455115,1033.601812081,512.0,4.884740966331613,10.690448696048609,24.737423202362095,0.00040819102734936374,0.0005759873215355909,0.0007478558141127866,1,0,-1,0,-1,0,1,-1,-1
5245450996,401.210789537,0,5245451863,1043.98658406,515.246615065,1022.62247564,499.162320137,1033.30452985,507.20446760100003,1041.210789537,512.0,4.271480377363587,9.246949401188358,22.590516545627736,0.0005655998062493984,0.0006581843246465637,0.0007905560540440229,1,0,-1,0,-1,0,1,-1,-1
5245469014,408.188086185,0,5245471869,1053.17654451,520.357426858,1032.86059964,498.655501575,1043.018572075,509.50646421650004,1048.188086185,512.0,9.733000572643698,5.739477052579175,20.322585514692385,0.0005256173861217827,0.0004990040946272969,0.0005123793292681108,1,0,-1,0,-1,0,1,-1,-1
5245487014,415.839363008,0,5245487874,1058.45413257,520.990391625,1042.3867159,499.94201257099996,1050.420424235,510.466202098,1055.839363008,512.0,9.36291415282829,5.631823277563204,18.065679479341636,0.00033210932119622297,0.0004663426126754012,0.0006005995616053077,1,0,-1,0,-1,0,1,-1,-1
5245505036,422.796704516,0,5245507881,1062.81971065,520.053996983,1053.14088777,498.446726533,1057.9802992099999,509.25036175800005,1062.7967045159999,512.0,8.054029841289111,5.546013931963506,16.64109427602693,0.000223165631572428,0.00038271712112965636,0.000542691474466718,1,0,-1,0,-1,0,1,-1,-1
5245520036,431.132782255,0,5245523886,1064.72786622,520.191218081,1059.4014826,497.147645769,1062.06467441,508.669431925,1071.132782255,512.0,10.398028806745142,9.660396658044602,18.926590231695325,0.00011953034642266405,0.00025776206309085034,0.0003994973343916961,-1,0,-1,0,-1,0,-1,-1,-1
5245538067,437.380308529,0,5245539891,1068.15858095,520.6505116559999,1068.175595,503.99541826800004,1068.167087975,512.322964962,1077.380308529,512.0,12.644034619213999,9.218879505847248,12.19836381877612,0.00021626507971138898,0.0004443928109930422,0.0006954080685305155,-1,0,-1,0,-1,0,-1,-1,-1
5245553062,430.701357418,0,5245555888,1073.31536626,520.5694729859999,1072.06227724,513.592709386,1072.68882175,517.081091186,1070.701357418,512.0,8.959291795886365,5.45596023733849,2.094952493534126,0.0003223993267726322,0.00041032572442226064,0.0006472734651677336,-1,0,-1,0,-1,0,-1,-1,-1
5245571074,424.337753681,0,5245571885,1079.65052478,519.727685492,1069.76929009,516.827818311,1074.7099074349999,518.2777519015,1064.3377536809999,512.0,17.152203409289513,12.124015111892724,7.267008834886599,0.00039950242505608,0.00014682650250123257,0.0002478786393485236,-1,0,-1,0,-1,0,-1,-1,-1
5245586077,416.682542011,0,5245587882,1085.49371714,518.224336959,1065.81184464,513.883399445,1075.65278089,516.053868202,1056.682542011,512.0,29.47585762777877,19.3985517636115,9.321553516517113,0.0003771635955330713,0.00015099743475512368,0.0003083480660064402,-1,0,-1,0,-1,0,-1,-1,-1
5245604098,409.724076326,0,5245607878,1097.79169897,519.436742203,1072.23430222,507.913729353,1085.013000595,513.675235778,1049.724076326,512.0,48.639505355624934,35.32866528720145,22.878109135141518,0.000618003612469697,0.0004829827247738925,0.0004385079405547341,-1,0,-1,0,-1,0,-1,-1,-1
5245619103,401.779654622,0,5245619875,1104.80279787,520.138275162,1081.91164471,503.49701201,1093.3572212899999,511.81764358600003,1041.779654622,512.0,63.54642482052279,51.57788903448553,41.022889137424485,0.0005873226057140975,0.0007125522388206916,0.0008866876178440282,-1,0,-1,0,-1,0,-1,-1,-1
5245637121,395.085384654,0,5245639872,1117.33464294,520.595957234,1097.71327085,499.04537213,1107.523956895,509.82066468200003,1035.0853846539999,512.0,82.69722467753033,72.4713477916817,63.953690375375,0.0006271040610189492,0.0007154469609284304,0.0008209588251412008,-1,0,-1,0,-1,0,-1,-1,-1
5245652125,387.246922364,0,5245655868,1121.84370538,524.460086259,1109.8539265999998,494.44829835800005,1115.8488159899998,509.45419230850007,1027.246922364,512.0,95.41386223478175,88.63846056264221,84.45104723670549,0.0003712351396032248,0.0005209378290584678,0.000811568950252366,-1,0,-1,0,-1,0,-1,-1,-1
5245670135,380.534242966,0,5245671865,1119.95933299,529.288311634,1118.3221427,495.566730109,1119.1407378449999,512.4275208715001,1020.534242966,512.0,100.91696708400818,98.60742165992276,99.1590928442637,0.0003239930066049672,0.00027729731728174344,0.000533959786733093,-1,0,-1,0,-1,0,-1,-1,-1
5245685156,372.796399908,0,5245687862,1123.31081927,529.452689111,1119.55161792,500.32728498800003,1121.4312185949998,514.8899870495001,1012.796399908,512.0,111.88401692880532,108.67325271796916,107.39147474795658,0.0002097590110259298,0.00021022945242492558,0.00030735489498973654,-1,0,-1,0,-1,0,-1,-1,-1
5245703171,365.922251953,0,5245703859,1140.89726941,522.691041315,1118.31950681,503.977232058,1129.6083881099999,513.3341366865,1005.9222519530001,512.0,135.39776106685247,123.69333125979809,112.68321838162302,0.0011778162278745078,0.0005203392878910209,0.0002408138710546259,-1,0,-1,0,-1,0,-1,-1,-1
5245718168,358.626093514,0,5245719856,1149.17137809,520.925863612,1119.10874744,504.101078894,1134.140062765,512.513471253,998.626093514,512.0,150.80966066299877,135.51494203551374,120.74130549108317,0.0005288680999725443,0.0002878905143834134,4.9940520000794566e-05,-1,0,-1,0,-1,0,-1,-1,-1
5245736181,351.284403502,0,5245739852,1152.90261289,517.732881538,1126.6331076,505.21920456699996,1139.767860245,511.4760430525,991.284403502,512.0,161.71985510911188,148.484381189515,135.51845220379445,0.00024559569138892136,0.00028618815935778076,0.00038042526948189355,-1,0,-1,0,-1,0,-1,-1,-1
5245751194,343.679642001,0,5245751851,1147.65539019,518.844768762,1133.28085505,502.649379474,1140.46812262,510.747074118,983.679642001,512.0,164.1185451237841,156.79348672084666,149.89315211160746,0.00044701506003714197,8.424226870419942e-05,0.0005939803022195038,-1,0,-1,0,-1,0,-1,-1,-1
5245769209,336.720895209,0,5245771848,1133.92164996,519.32654606,1139.6227719,499.38019586800004,1136.77221093,509.3533709640001,976.720895209,512.0,157.37139375202008,160.07319672349095,163.38996568265705,0.0006872124801303825,0.00019752755128472452,0.0003568008774520863,-1,0,-1,0,-1,0,-1,-1,-1
5245784216,329.09491371,0,5245787846,1126.135363,525.101684854,1137.94002025,497.5521817,1132.0376916250002,511.326933277,969.09491371,512.0,157.5860300255661,162.94416802534138,169.46211805631899,0.0006059664019105859,0.00032062682834236753,0.00015530756437877257,-1,0,-1,0,-1,0,-1,-1,-1
5245805230,322.129280973,0,5245807844,1126.76030852,525.947262415,1125.2081220999999,501.99797827199995,1125.98421531,513.9726203435,962.129280973,512.0,165.22076552314468,163.86680791912124,163.38527737214483,5.257802438920444e-05,0.00033035195514301296,0.0006743565755329855,-1,0,-1,0,-1,0,-1,-1,-1
5245820234,313.622600226,0,5245823841,1128.88101448,526.5575035759999,1119.59145788,499.772112728,1124.23623618,513.164808152,953.622600226,512.0,175.86197052572766,170.61761207880923,166.41869768181232,0.00013794834188832287,0.00012037348233186995,0.00037767321281622946,-1,0,-1,0,-1,0,-1,-1,-1
5245838249,307.5310619,0,5245839839,1127.74124391,528.590812562,1115.98569759,495.20785650000005,1121.86347075,511.899334531,947.5310618999999,512.0,180.97227622358292,174.33243791383242,169.2895164172171,0.0001457038546579156,0.0001680918586073433,0.0003635888939595901,-1,0,-1,0,-1,0,-1,-1,-1
5245853262,299.172780413,0,5245855837,993.150258705,527.692485983,987.57220579,491.331776448,990.3612322475001,509.5121312155,939.172780413,512.0,56.2122965114394,51.24887405886903,52.62774782963102,0.008413175591249634,0.008221271693992619,0.008030502374944078,-1,0,-1,0,-1,0,-1,-1,-1
5245868271,292.91597921,0,5245871835,950.528894959,523.0907159330001,960.824296696,491.903070893,955.6765958275,507.49689341300007,932.9159792099999,512.0,20.813908356862548,23.2018024675391,34.391288787004804,0.0026796516656167704,0.002171717183903418,0.001672334628474114,-1,0,-1,0,-1,0,-1,-1,-1
5245886280,285.295337843,0,5245887833,943.388576532,522.354870968,954.436046575,494.222781895,948.9123115535,508.2888264315,925.295337843,512.0,20.846789657428236,23.906782646311527,34.135178173784304,0.00044868949309566955,0.00042570849720062893,0.00042482693446170436,-1,0,-1,0,-1,0,-1,-1,-1
5245904291,277.982175309,0,5245907830,936.059852411,522.112598821,925.380378017,501.622468329,930.7201152140001,511.86753357500004,917.982175309,512.0,20.713934061849955,12.738628669411225,12.744668175016017,0.00036669138022653005,0.0009271816227528568,0.0014993806984369006,-1,0,-1,0,-1,0,-1,-1,-1
5245919305,270.227187628,0,5245919829,934.059801839,519.706502486,915.181859073,501.90351601099997,924.620830456,510.80500924849997,910.2271876279999,512.0,25.047628244947397,14.443162976170061,11.246677645777613,0.00026075656020661255,0.0005159714521219465,0.0008502700826994166,-1,0,-1,0,-1,0,-1,-1,-1
5245937320,263.692699826,0,5245939826,926.646634588,514.862923359,902.6927193739999,502.022939932,914.669676981,508.4429316455,903.692699826,512.0,23.131784436520686,11.538923812036245,10.027047845944622,0.0004428285145999982,0.0005114593204930053,0.0006245792201302841,-1,0,-1,0,1,0,-1,-1,1
5245952325,255.778070457,0,5245955832,912.410819467,512.946110202,894.2162067889999,500.074046398,903.313513128,506.51007830000003,895.778070457,512.0,16.659635774649587,9.323204198131524,12.027792292622756,0.0008974311045709684,0.0007196975050349698,0.0005434005573285889,-1,0,-1,0,1,0,-1,-1,1
5245970335,249.119635548,0,5245971838,896.46017139,515.302505196,887.209124381,498.94073483,891.8346478855001,507.121620013,889.119635548,512.0,8.04922400093907,5.582999488656602,13.198274875892185,0.0010073575024032828,0.0007181771698095209,0.0004434674828146964,-1,0,-1,0,1,0,-1,-1,1
5245985356,241.29283717,0,5245987844,882.18712242,517.699445195,875.819424199,502.369902785,879.0032733095,510.03467399,881.29283717,512.0,5.769178593108009,3.0173844628900723,11.076868777838868,0.0009042180618120284,0.0008220598234259955,0.000743141582581631,-1,0,1,0,1,0,-1,1,1
5246003360,234.51537365,0,5246003850,870.381489291,518.505020403,864.1935164289999,506.93445277800004,867.28750286,512.7197365905,874.51537365,512.0,7.707417877410729,7.263617343764729,11.497847848576832,0.0007392906428810256,0.0007509383392694951,0.0007803242421456758,1,0,1,0,1,0,1,1,1
5246018368,226.822500051,0,5246019856,862.518906343,518.216701234,855.4319912569999,508.431927826,858.9754487999999,513.32431453,866.822500051,512.0,7.5609716992165685,7.958016229575828,11.936282068762827,0.0004915573829831235,0.0005206804991817676,0.0005553276521116096,1,0,1,0,1,0,1,1,1
5246036384,219.870358197,0,5246039864,850.069926663,516.441686615,838.0049919889999,506.017174864,844.037459326,511.2294307395,859.870358197,512.0,10.759973895808955,15.851639146931793,22.66910752583578,0.0006284929307756961,0.0007539067434439553,0.0008793234029381828,1,0,1,0,1,0,1,1,1
5246051395,212.287519287,0,5246051869,840.434585926,515.40633729,835.902895587,503.44090591300005,838.1687407565,509.42362160150003,852.287519287,512.0,12.332686771079123,14.351920876508638,18.485507441796663,0.0008072308996281684,0.0005114752961428473,0.0002769722639186123,1,0,1,0,1,0,1,1,1
5246069409,205.310503644,0,5246071876,832.862619005,513.752573274,833.095021507,499.588156822,832.9788202560001,506.670365048,845.310503644,512.0,12.57065412246281,13.43411418380292,17.414702263163566,0.0003873873765550795,0.0002936475274116343,0.00023828518246648861,1,0,1,0,1,0,1,1,1
5246084415,197.670890784,0,5246087883,831.62583265,510.711291202,830.2787912639999,502.46858867099996,830.9523119569999,506.58993993649995,837.670890784,512.0,6.180897848167534,8.626010163760084,12.061962412318154,0.00020510679057097792,0.00012670104132434434,0.00025166515914603645,1,0,1,0,1,0,1,1,1
5246105431,190.719170516,0,5246107890,821.701387366,507.803488486,810.654623575,508.39265708199997,816.1780054705,508.098072784,830.719170516,512.0,9.946412510425894,15.05558092135375,20.386244550569817,0.0005169020825177389,0.000742294230142194,0.0010245835209925322,1,0,1,0,1,0,1,1,1
