t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6781668823,79.6752380213,0,6781670001,644.492600177,470.739986499,645.047811843,468.867837062,644.77020601,469.8039117805,719.6752380213,512.0,85.76023406760191,85.97251701352991,86.19533756362809,0.00018252500998037544,6.172237929914606e-05,0.00015995604340385944,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6781683820,86.984887344,0,6781686001,643.300682702,474.880031103,643.1679338580001,471.88316700300004,643.23430828,473.38159905300006,726.984887344,512.0,91.54746417830683,92.22548663606251,92.92277428802613,0.00026926285796770706,0.00024333962294904632,0.00022208314085377863,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6781701833,94.2866669209,0,6781702001,644.320802227,480.11315273800005,645.934076846,472.210872354,645.1274395365,476.162012546,734.2866669209,512.0,95.44960889616698,96.09229507372689,96.89868343673709,0.0003332264496788809,0.0002102328057252221,0.00017409293749962233,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6781716844,101.584090116,0,6781718001,680.793513235,482.83588272,687.458752323,475.70512609400004,684.126132779,479.270504407,741.584090116,512.0,67.42432776265824,66.12591582059724,65.16801411013526,0.0022858873301295386,0.0024451488933068147,0.0026044646782838856,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6781734862,108.877297458,0,6781738001,716.390942207,487.916951788,712.098942476,480.778967528,714.2449423415001,484.34795965800004,748.8772974579999,512.0,40.43954115312993,44.3174385089092,48.2431369606048,0.001797911435729226,0.0015271896094526465,0.0012578581375431168,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6781752863,116.189054656,0,6781754000,720.381954602,484.411241913,725.2319076780001,481.682337692,722.8069311400001,483.04678980250003,756.189054656,512.0,45.20274313645335,44.18885098277726,43.33019267023182,0.00033202567947170276,0.0005413022172573836,0.0008228013221744902,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6781767878,123.508822078,0,6781770000,721.95915284,486.70877271,730.40952271,480.59316175699996,726.184337775,483.65096723349996,763.508822078,512.0,48.64176386215494,46.86987078370266,45.62842433258518,0.00017417441470757373,0.00021443882018567042,0.00033068348748377044,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6781785886,130.796127123,0,6781785999,729.426644708,489.403190872,732.79153534,484.42112235800005,731.109090024,486.912156615,770.796127123,512.0,47.138623845550036,46.95168579942248,46.95682579332719,0.0004962012046400702,0.00036918884042277933,0.0002818036750034473,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6781800901,138.081745878,0,6781801997,739.434614391,497.67633897900004,729.960531261,479.215614641,734.697572826,488.44597681000005,778.081745878,512.0,41.216113805379244,49.365762222829424,58.22771865342815,0.0008116500260610405,0.00024393920043411327,0.0003703918654766069,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6781818911,145.385633433,0,6781821996,745.606096383,500.921643838,735.7153900330001,481.69337858800003,740.6607432080001,491.307511213,785.385633433,512.0,41.29335955289228,49.279761544049784,58.186118454709764,0.00034865475720781896,0.0003307270598637927,0.00031329554628393205,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6781836924,152.6819324,0,6781837986,744.891379052,500.385302616,743.25450401,489.007825114,744.072941531,494.69656386500003,792.6819324,512.0,49.18168545942627,51.596927189325484,54.513400033725574,5.588359167770131e-05,0.00030076538671961405,0.000656926500006363,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6781851931,161.253818906,0,6781853975,748.571150541,497.248888033,750.693813422,501.29927505,749.6324819815,499.2740815415,801.253818906,512.0,54.70885531903893,53.1668263721387,51.679973577757046,0.0003023992104964809,0.0004504058160304138,0.0008985821964839128,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6781866955,167.282399979,0,6781869963,799.040774512,495.44199078599996,800.826262577,504.222057183,799.9335185445,499.8320239845,807.282399979,512.0,18.49573084441959,14.214981486168861,10.108318585107327,0.0031587414679817238,0.003146367953163038,0.0031409543242459496,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6781884954,174.58488225,0,6781885951,808.451955898,501.985194355,829.4186495580001,510.337250602,818.9353027280001,506.1612224785,814.58488225,512.0,11.743471281787992,7.281310409601882,14.926667012714054,0.0007169301573423379,0.0012526985295892331,0.0018288102436042483,1,1,1,-1,0,1,0,1,0,-1,1,1
6781899979,181.906617069,0,6781901939,830.254546292,503.29038035599996,833.838812644,507.36292991,832.046679468,505.326655133,821.906617069,512.0,12.064219686965576,12.138961947774934,12.801551088036968,0.0013661259792061822,0.000821735732707118,0.00033323139641365995,1,1,0,1,0,1,0,1,0,1,1,1
6781917976,189.186192999,0,6781921925,837.835252557,501.80633296699995,836.872176953,514.927985497,837.353714755,508.36715923199995,829.186192999,512.0,13.368510718008302,8.93901245554436,8.224806892066692,0.0003865007413670056,0.00030602988726888844,0.00040781266140820546,0,0,0,1,0,1,0,1,0,1,1,1
6781935993,196.48670782,0,6781937913,852.922450213,501.30427093800006,866.660157377,520.244101617,859.791303795,510.7741862775,836.48670782,512.0,19.60949382765321,23.336812396731794,31.279422463342357,0.0009441799470064292,0.0014114541206714237,0.0018925839977235082,1,1,1,1,0,1,0,1,0,1,1,1
6781951005,203.79846507,0,6781953901,858.381144698,501.890928482,871.9855573410001,501.79797675300006,865.1833510195002,501.8444526175,843.79846507,512.0,17.743953113354607,23.673793310564548,29.976548317413076,0.0003433905833402363,0.0006524524701094657,0.0012008671330764596,0,1,1,1,0,1,0,1,0,1,1,1
6781969015,211.086051172,0,6781969890,862.737731613,502.401794449,874.512425925,478.128858875,868.6250787690001,490.265326662,851.086051172,512.0,15.095933455683687,27.928722028726956,41.18311832750967,0.00027434095060863703,0.0007555071174665224,0.0014887496089448845,0,1,1,1,0,1,0,1,0,1,1,1
6781984020,218.409050799,0,6781985887,869.36363813,500.47734187699996,873.944141085,473.52764904699995,871.6538896075,487.00249546199996,858.409050799,512.0,15.898887816826809,28.28959151685437,41.490490694193674,0.0004313134564010702,0.0002782983802065243,0.0002898150143303047,0,0,0,1,0,1,0,1,0,1,1,1
6782002073,225.708722449,0,6782005884,874.307482793,498.755255033,870.48194408,475.478126705,872.3947134365001,487.116690869,865.708722449,512.0,15.791198456558629,25.76589895178973,36.83247037214146,0.000261798620868463,3.748430113688927e-05,0.00019872034126671874,0,0,0,1,0,1,0,1,0,1,1,1
6782017046,232.989422606,0,6782017882,881.599062702,501.352227879,870.964848628,481.40968681,876.2819556649999,491.38095734449996,872.989422606,512.0,13.693098762639382,20.880270447815995,30.65723668001869,0.0006451280072936302,0.0004809259132362067,0.0004960147466989952,1,0,1,1,0,1,0,-1,0,1,1,-1
6782035074,240.301882498,0,6782037886,894.632626639,504.35420597,872.659845447,492.922150252,883.6462360429999,498.638178111,880.3018824979999,512.0,16.2427951407382,13.77399669040593,20.551522602866203,0.0006686070007013133,0.0005168586160948292,0.000581712302244774,1,1,1,1,0,1,0,-1,0,1,1,-1
6782050064,247.59494926,0,6782053899,902.350506585,503.06301406,877.75357977,497.871953496,890.0520431775,500.467483778,887.59494926,512.0,17.250976484336086,11.791362980169383,17.217846887979057,0.0004886743274649787,0.0004160298469531929,0.0004435510357214232,1,0,0,1,0,1,0,-1,0,1,1,-1
6782068080,254.888297131,0,6782069912,906.589117649,502.00770421699997,881.862597619,506.33794497699995,894.225857634,504.17282459699993,894.888297131,512.0,15.386850743716533,7.855157597178736,14.203088215609876,0.0002727789295661772,0.0003485445190267361,0.0005876771988266761,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6782086089,262.222117498,0,6782089928,912.129343387,503.09574679199994,888.7471470969999,511.56528919,900.4382452419999,507.33051799099997,902.222117498,512.0,13.320617478474876,4.9986260570382655,13.481980596194381,0.0002820770919129794,0.00034816367145278093,0.0004318643794972063,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6782101106,269.507314617,0,6782101938,916.905927719,505.427070955,893.7786510330001,506.68853777199996,905.342289376,506.05780436349994,909.507314617,512.0,9.896609119475695,7.256522875358912,16.601279743987014,0.0004425604502589337,0.00042185700455251476,0.0005834345578802523,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6782119121,276.815277547,0,6782121954,923.258473604,509.52157776,906.7095452469999,497.536575332,914.9840094255,503.529076546,916.815277547,512.0,6.903430468156084,8.666607588690619,17.644162730097936,0.0003775862253515972,0.0004979920905062315,0.0007914628492738018,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6782134122,284.10286365,0,6782137967,929.919905019,509.956560531,917.572237847,495.516463944,923.746071433,502.7365122375,924.10286365,512.0,6.165518238730864,9.27035631527177,17.730088389183553,0.00041688741720212366,0.0005494182429767105,0.0006899977461905946,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6782152136,291.396352048,0,6782153979,935.692525906,507.695246821,926.525918374,495.739325865,931.1092221399999,501.717286343,931.3963520479999,512.0,6.081776857981051,10.28672171957238,16.974411550845893,0.0003871929295411266,0.0004642366916034394,0.0005593588355015211,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6782170149,298.70052066,0,6782173993,946.565910562,506.512830551,932.904276775,496.183036665,939.7350936685,501.34793360799995,938.7005206599999,512.0,9.590275641112914,10.70218948297468,16.845556456084633,0.0005464917605966186,0.00043138680911167216,0.0003194650322588768,1,0,0,1,0,1,0,-1,0,1,1,-1
6782185156,306.765938323,0,6782185996,954.812548406,506.09133106300004,935.7786839239999,499.53347508300004,945.295616165,502.81240307300004,946.765938323,512.0,9.983000672889178,9.304503454850504,16.61728024480926,0.000687944896352302,0.00047905836025844393,0.00036778158030356553,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6782200175,313.300847711,0,6782201999,970.673667043,504.341498585,941.560413177,502.58718569800004,956.1170401100001,503.4643421415,953.300847711,512.0,18.985981551288624,8.988236462485748,15.047886101744462,0.0009971473689302003,0.0006774382468646037,0.000408587092943227,1,1,0,1,0,1,0,-1,0,1,1,-1
6782218177,320.603470509,0,6782222003,980.759075769,501.40434335,952.296441027,503.171791093,966.5277583980001,502.2880672215,960.6034705090001,512.0,22.770954377048525,11.376239505471675,12.122046498857037,0.0005251148120708898,0.0005237432206168033,0.0005374891387498966,1,1,1,1,0,1,0,-1,0,1,1,-1
6782233195,327.898785778,0,6782234005,984.347795371,501.62773496,957.8600302410001,502.74121617300005,971.1039128060002,502.18447556650005,967.898785778,512.0,19.446176967481634,10.32556822505431,13.65656218404773,0.00029958888110643574,0.0003813803344521507,0.00046494132439169907,0,0,0,1,0,1,0,-1,0,1,1,-1
6782251211,335.197895314,0,6782254007,988.771781607,501.5049761,960.6370134069999,496.569272712,974.704397507,499.037124406,975.197895314,512.0,17.15796945319765,12.972265945124441,21.21618784198118,0.00022126232845175926,0.00023908542528634357,0.0003383613529189699,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6782269215,342.495599566,0,6782270008,997.206577492,496.38327277800005,958.446100878,494.480822945,977.826339185,495.4320478615,982.495599566,512.0,21.454487657961256,17.213338739744906,29.753990519400094,0.0006167120968982706,0.0002980421406861531,0.00018916526165288735,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6782284219,349.928633882,0,6782286009,1000.13207828,492.759505718,964.72666325,493.17622309800004,982.4293707649999,492.967864408,989.928633882,512.0,21.778588057969955,20.456322555392735,31.455904065730763,0.0002910617118008618,0.00032629964077521934,0.00040088915589760773,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6782302244,357.103655732,0,6782306011,1010.54740677,492.748411671,980.7735169260001,489.49555144699997,995.6604618480001,491.121981559,997.103655732,512.0,23.481015633081434,20.927839415705353,27.805100936659983,0.0005207146484599301,0.0006678947639435577,0.0008230957645688529,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6782317245,364.419066721,0,6782318012,1011.93056657,495.36234139699997,990.051408698,489.47564454300004,1000.990987634,492.41899297,1004.419066721,512.0,18.25470661970516,19.878821960459256,26.716590085921514,0.0002464230525660274,0.00045713273250578147,0.0007730950027814606,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6782335266,371.702999084,0,6782338014,1023.13536237,501.953020495,997.807051772,488.422192096,1010.471207071,495.1876062955,1011.702999084,512.0,15.219747943936934,16.85745810133904,27.36805395448869,0.0006499052008973957,0.0004937617727445786,0.00039130394655118207,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6782350270,379.017566902,0,6782354015,1027.1950826,504.850659636,997.181466171,495.948303053,1012.1882743855,500.39948134450003,1019.017566902,512.0,10.862082241971653,13.46147352084926,27.10114886887098,0.00031171483565035636,0.00034294336065788627,0.00047197463739717996,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6782368280,386.312320057,0,6782370016,1030.40101593,505.950897769,996.6381531389999,499.81906758900004,1013.5195845344999,502.884982679,1026.3123200569999,512.0,7.301306166911397,15.707884100373326,32.07695896868456,0.0002118288715804753,0.00017621353708417603,0.0002442790538313385,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6782383294,393.941814767,0,6782386016,1037.85522152,507.49876812599996,1003.70938326,503.08317356199996,1020.78230239,505.29097084399996,1033.9418147669999,512.0,5.964548666742592,14.771047295857876,31.51998903157893,0.00047582610572653413,0.00047817952997344503,0.00048676500372963266,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6782401306,400.90140473,0,6782402016,1039.70811523,510.6644748,1013.25977056,502.861303844,1026.483942895,506.762889322,1040.90140473,512.0,1.7909682829813842,15.339182964464065,29.11315350524225,0.00022925587715992527,0.0003680355815324899,0.0005970602583955319,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6782419313,408.211756644,0,6782422016,1050.77822913,513.761710849,1022.17554562,503.38707563599996,1036.476887375,508.5743932425,1048.211756644,512.0,3.112941717552651,12.224644715391545,27.42383544630915,0.0005747614568283935,0.0005077905223474278,0.0004465632119246407,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6782434326,415.522249086,0,6782438016,1060.74170153,513.92626484,1027.42640927,505.309584827,1044.0840554000001,509.6179248335,1055.522249086,512.0,5.563558218352434,11.683602051478204,28.881445084230883,0.0006228019482344859,0.0004799005574970079,0.0003494840542028712,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6782452344,422.804635636,0,6782454014,1068.99397983,510.661023489,1036.12880424,499.71286950800004,1052.561392035,505.1869464985,1062.804635636,512.0,6.332522376494996,12.30210296996947,29.36960259171483,0.0005547437203483061,0.0005979185394043155,0.0006467517072116614,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6782467354,430.453804532,0,6782470012,1072.48764445,507.12564881199995,1043.33477581,494.16240186,1057.9112101300002,500.64402533599997,1070.453804532,512.0,5.281647878835523,16.91965823834774,32.459538293524595,0.00031068688948139144,0.0004387081680523319,0.0005685590499760688,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6782485357,437.429274311,0,6782486011,1073.28075041,508.998285219,1048.60729365,489.305343269,1060.94402203,499.151814244,1077.429274311,512.0,5.120599787489826,20.9007038156349,36.68452007810627,0.00012711186630321431,0.00021126544117020722,0.00044807263876284474,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6782500392,431.609117383,0,6782502009,1076.6935377,508.99685624,1055.32791922,486.92522669699997,1066.0107284599999,497.96104146849996,1071.609117383,512.0,5.905099694598643,15.114043641009788,29.896850500006142,0.0002133258900591338,0.0003253377300744941,0.0004456581915773596,0,0,0,-1,0,1,0,1,0,-1,1,1
6782518378,424.269675827,0,6782522007,1082.94999126,506.920478899,1060.82355028,484.53023921199997,1071.88677077,495.7253590555,1064.269675827,512.0,19.35860840277223,17.968975297525315,27.685077912760676,0.0003296333046935146,0.00031438056355502026,0.00029977122303677536,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6782533396,416.98518135,0,6782534005,1086.07100258,504.26024310099996,1065.29833999,483.608642079,1075.684671285,493.93444259,1056.98518135,512.0,30.097987199796858,26.000678613512594,29.58340432019507,0.00034180051664444593,0.0003499732997872905,0.00038078905339609373,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6782551402,409.711086081,0,6782554003,1107.47522226,506.75406972,1071.29544049,483.89124545199996,1089.385331375,495.322657586,1049.7110860809998,512.0,58.00185525488556,43.03695492994716,35.43989894868541,0.0010775582086437966,0.0006886093967413841,0.00030021779248922916,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6782566426,402.411976544,0,6782570001,1114.96841578,503.080854316,1079.01512094,481.312581888,1096.9917683600002,492.196718102,1042.411976544,512.0,73.10258568846776,58.06137828720198,47.7651317391163,0.0005216330798275891,0.0005140460361359727,0.0005087497538201157,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6782584423,395.113429121,0,6782586001,1117.94361772,506.523822887,1087.5488366,478.53119601099996,1102.74622716,492.527509449,1035.113429121,512.0,83.01101528784505,70.38020502131927,62.206372647365164,0.0002843980702501455,0.000360247413875095,0.0005609715705617574,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6782602439,387.798158661,0,6782606002,1122.71269403,509.52492489800005,1101.22566637,476.124832385,1111.9691802,492.82487864150005,1027.798158661,512.0,94.9468010049507,86.32755148868766,81.722864241041,0.00028172472068906454,0.0004613642181730284,0.0006943107648569547,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6782617447,380.493146828,0,6782618002,1124.08449885,512.08404823,1106.6146435,478.23872272,1115.3495711750002,495.161385475,1020.493146828,512.0,103.59138611801126,96.33940096876097,92.50262716594787,0.00024196763862713484,0.00034244126956772667,0.00048239569148900315,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6782635468,373.212165614,0,6782638003,1138.08544758,515.8313847730001,1112.8189108,483.0275274,1125.45217919,499.42945608650007,1013.212165614,512.0,124.93204576184166,112.94175145543774,103.73479577801493,0.0007246517977145158,0.0005483317618923247,0.0003918527813331151,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6782650477,365.909823872,0,6782654008,1145.33009116,515.418706091,1114.81241227,484.99247080099997,1130.071251715,500.205588446,1005.909823872,512.0,139.46217581119978,124.72036043853322,112.20151689357446,0.000453382557138303,0.0002926475821089448,0.00017489010017700398,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6782668485,358.280048054,0,6782670015,1153.49326507,513.744594245,1117.33461456,482.87439447099996,1135.413939815,498.309494358,998.280048054,512.0,155.22302131299858,137.8155804481167,122.56545477157307,0.0005205891290048935,0.00035416817882252686,0.00020575951312657123,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6782683498,351.302048763,0,6782686023,1154.45684809,512.388588507,1122.67716751,478.389801397,1138.5670077999998,495.389194952,991.302048763,512.0,163.15526208020813,148.1988090522724,135.6062951190741,0.00010391700843125987,0.00026847027736176635,0.0004357367552238951,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6782701502,344.002798647,0,6782702030,1150.37500647,509.90953511,1122.55134169,478.92308254,1136.46317408,494.416308825,984.002798647,512.0,166.38534063839833,153.47101443761005,142.44220318428702,0.0002983495852179577,0.00014480490343434923,3.42302859236299e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6782716512,336.69553841,0,6782718038,1148.48626026,514.538154039,1123.03230748,477.640848179,1135.7592838700002,496.089501109,976.6955384099999,512.0,171.80947104181953,159.85749621060714,150.31633742113692,0.00031229057164468065,0.00011339472820970597,8.554921373023244e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6782734525,329.410060234,0,6782738047,1136.21178819,514.107450811,1118.63077563,479.322912264,1127.42128191,496.71518153750003,969.410060234,512.0,166.81504068287208,158.74876960459764,152.75671496271545,0.0006138250933699448,0.000417884172807773,0.00023549338182179836,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6782752535,322.099427212,0,6782754054,1009.42084898,507.329383631,1026.28933406,481.312370285,1017.8550915200001,494.320876958,962.099427212,512.0,47.55135766107325,58.49141384819286,71.14825899964018,0.007932278564028046,0.006846526403493575,0.005770154938915419,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6782767564,314.788513185,0,6782770061,1008.22921003,502.061908547,983.152576038,479.50972890300005,995.690893034,490.785818725,954.788513185,512.0,54.35691070146811,46.07652509120497,43.12931459559127,0.00033738883224575895,0.001402157712995358,0.0026972203954696325,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6782785556,307.493478973,0,6782786063,1006.70381763,496.47299086699996,987.389583099,471.11976255400003,997.0467003645,483.7963767105,947.493478973,512.0,61.212353463111434,57.01724403135455,57.12173787687108,0.0003620386810042691,0.0004449273243802338,0.0005873726004542963,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6782800573,300.149821512,0,6782802065,1000.76176238,494.496456564,991.8130610610001,462.14692609,996.2874117205001,478.32169132700005,940.149821512,512.0,63.08867892579357,65.46493343379608,71.79428458431275,0.00039133638526049104,0.00034539981107793006,0.0006251685286613955,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6782818575,292.860689597,0,6782822067,987.839637305,494.351559081,992.428748992,444.42333053,990.1341931485,469.38744480549997,932.860689597,512.0,57.74211771272706,71.38686202143914,90.08307253165756,0.0006460822631089237,0.0005423544197750639,0.0008866256533262513,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6782836590,285.271948441,0,6782838069,983.173377112,498.19877335300004,971.556860935,448.90745581,977.3651190235,473.55311458150004,925.271948441,512.0,59.52351887367523,64.744586026329,78.24935946667135,0.00037793590208218806,0.0008393565398023297,0.0013340920018660855,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6782851599,277.542537141,0,6782854064,986.150588306,498.894476229,942.870051838,470.18196892199995,964.510320072,484.53822257549996,917.5425371409999,512.0,69.84854642704829,54.407001872611254,48.88998592725644,0.0001911481968961377,0.0010571505712530967,0.002232864882495762,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6782866617,271.009173566,0,6782870054,974.486512619,496.474776861,938.7298470810001,478.65699640400004,956.60817985,487.5658866325,911.009173566,512.0,65.3483368324341,51.73292249761386,43.36117651688083,0.0007449914929941506,0.000529224694316282,0.0005898844558105222,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6782884620,263.695730026,0,6782886043,970.349134164,493.2713686000001,939.516328883,484.80353915300003,954.9327315235,489.0374538765001,903.695730026,512.0,69.23465835331757,56.147206937911726,44.97513518686203,0.00032726023515544623,0.00013946720159508397,0.00038755742458808877,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6782902636,256.391982949,0,6782906030,957.416468158,488.85575864599997,939.017320447,487.812416125,948.2168943025,488.33408738549997,896.3919829490001,512.0,65.26594596629748,56.97277294177701,49.00978076393074,0.0006837296159686872,0.00033784807309056525,0.0001525979595854258,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6782917642,249.08584694,0,6782918022,953.681171756,492.03987294300003,939.6175162389999,487.772469999,946.6493439975,489.906171471,889.08584694,512.0,67.60889483060738,61.65787421374223,56.03947548017238,0.00040929458778678874,0.00018512834245160148,5.0160409735491596e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6782935661,241.80444414,0,6782938009,907.012813946,489.915882111,906.025562628,486.67035465199996,906.519188287,488.2931183815,881.80444414,512.0,33.513731084606306,34.24667596023366,35.04644795503812,0.002337352619649285,0.002009434201863796,0.0016815944538606878,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6782950675,234.504491382,0,6782953999,896.918525398,491.67483673099997,893.533270013,484.956709541,895.2258977055001,488.31577313599996,874.504491382,512.0,30.25725008625067,31.469338762818186,33.067113194795866,0.0006408001026241338,0.0007062735024772165,0.0007885728883574027,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6782968697,227.20945717,0,6782969989,883.790358822,498.66910595400003,890.17867524,490.87240887699994,886.984517031,494.7707574155,867.20945717,512.0,21.27531517178941,26.227843840881846,31.208333589089403,0.0009302750870581561,0.0006546835172075454,0.00042530627738795486,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
