t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3965634595,35.660415114,0,3965634896,646.574708586,518.787751335,680.10911069,525.057736213,663.341909638,521.9227437740001,675.660415114,512.0,29.867237776847396,15.817914564401352,13.794758690756911,0.00014355527593191576,0.0002569209957135701,0.000387278921276885,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3965649600,43.2850835032,0,3965650895,655.523520131,517.454457791,680.911412121,525.485843756,668.217466126,521.4701507735,683.2850835032,512.0,28.29232246851572,17.796540368805456,13.693147835392692,0.0005655097709431257,0.00030605152215869974,5.683951622175874e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3965667634,50.2749964108,0,3965670894,666.036803198,519.569000638,688.345243182,529.6358711309999,677.19102319,524.6024358845,690.2749964108,512.0,25.39251426856086,18.166225405007605,17.741135760522795,0.0005362180368153899,0.0004752498570979836,0.00042571064250718763,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3965682636,57.8933085209,0,3965682894,672.309303862,519.952293705,701.466197758,531.241783535,686.88775081,525.5970386199999,697.8933085209,512.0,26.791421566561148,17.492905983904446,19.570686526240753,0.0005236833897916573,0.0008123002367160698,0.0011015721203591802,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3965700655,64.8626569957,0,3965702892,680.319027606,523.614120586,713.365952207,529.9303385009999,696.8424899065,526.7722295435,704.8626569957,512.0,27.152855109639916,16.808981106079614,19.8444719811578,0.00044039801832823237,0.0005012434607594378,0.0005986499668687803,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3965715672,72.4901919421,0,3965718891,687.134220208,528.076444821,714.8997495780001,529.61355521,701.0169848930001,528.8450000155,712.4901919421,512.0,30.022947567871046,20.381082049628994,17.77760656377685,0.0005091640032967344,0.00029131639147209466,9.789169454213614e-05,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3965733687,79.4732500388,0,3965734890,695.108591244,530.740154178,718.400767559,530.1571513519999,706.7546794015,530.4486527649999,719.4732500388,512.0,30.738086745961205,22.407918865872578,18.18879775820574,0.0005255011652929386,0.0003723724479334466,0.00022144935310811808,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3965748709,87.0908143515,0,3965750888,702.071347267,530.164522926,728.1862961689999,531.276578016,715.1288217179999,530.720550471,727.0908143515001,512.0,30.918014592168813,22.215946473224378,19.307680865899158,0.0004367114674849308,0.0005237251681079397,0.0006156613035071472,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3965766721,94.0660205737,0,3965766887,705.120483987,532.122644974,734.602792004,529.6897088999999,719.8616379954999,530.9061769369998,734.0660205737,512.0,35.2528712169894,23.647579385658467,17.697850845091853,0.00022649777765707132,0.0002960469479188993,0.00041313887127085,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3965781762,101.721473295,0,3965782886,713.37612915,532.607035205,738.241331557,530.600887146,725.8087303535,531.6039611755,741.721473295,512.0,35.04437807464409,25.24936992664906,18.923646295965206,0.0005168975227243705,0.0003742664316156585,0.00023444561179315458,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3965799756,108.670631236,0,3965802884,720.50447415,530.75314459,745.998592469,530.5839314919999,733.2515333095,530.6685380409999,748.670631236,512.0,33.83803831498918,24.212866279217256,18.775044630351672,0.00036831055008546503,0.00037510527867917423,0.00038790276240772633,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3965814770,116.298166183,0,3965814883,722.796465772,530.313598448,751.546959793,530.152577336,737.1717127825,530.233087892,756.298166183,512.0,38.18051621629798,26.424736777476053,18.764062089532718,0.00019449604140286267,0.0003287182299914253,0.0004637977944544817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3965832780,123.267639291,0,3965834881,735.25036221,530.007273249,758.314804351,528.515604079,746.7825832805,529.261438664,763.267639291,512.0,33.305100283555355,23.868689457537396,17.242266441427205,0.0006229454529626167,0.00048304140437997734,0.00034818493484196103,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3965850813,130.911002619,0,3965850877,739.378510172,527.010222733,764.0895122060001,528.098141965,751.7340111890001,527.554182349,770.911002619,512.0,34.92284161425557,24.691893180803994,17.483789811706792,0.00031891499547922705,0.0003274253450484506,0.00036195159205276766,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3965865813,137.870754359,0,3965866874,741.30226634,524.3465173769999,768.281391805,529.060053006,754.7918290724999,526.7032851915,777.870754359,512.0,38.596512890885755,27.36463754195246,19.570418563729955,0.00020539799131379945,0.00019841220407320874,0.00026885220293181125,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3965883833,145.496419811,0,3965886870,754.714805054,522.143266361,771.93004624,529.5763803259999,763.322425647,525.8598233435,785.496419811,512.0,32.40977722105719,26.14920114072574,22.203054682455846,0.0006797507487563837,0.00042869542693058847,0.00018428718367405588,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3965898879,152.469258008,0,3965902870,761.614839311,525.220646173,779.7445241239999,528.484151581,770.6796817175,526.852398877,792.469258008,512.0,33.56755335679735,26.370047161903827,20.824171190326037,0.00047219872693089526,0.0004639943050760562,0.0004931524399483993,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3965916860,160.103149234,0,3965918871,766.959382988,522.986882775,788.06821092,527.655379235,777.513796954,525.3211310050001,800.103149234,512.0,34.917342884032344,26.224632841706658,19.746661470067757,0.00036201288497887506,0.0004376954103655233,0.0005227701154782741,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3965934889,167.069007987,0,3965938871,769.702934967,517.834838475,795.2752562060001,529.545308727,782.4890955865001,523.690073601,807.0690079870001,512.0,37.81889412668387,27.218190873257004,21.14072939606349,0.0002918502952312939,0.0002617916382244703,0.0003725363580886712,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3965949893,174.694798072,0,3965950871,772.850385607,517.509729725,797.733589875,530.203515255,785.291987741,523.8566224900001,814.694798072,512.0,42.20559176440483,31.703387078215155,24.88072649946132,0.00026368306457863434,0.0002339863327291933,0.0002120770343144508,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3965967922,181.688200701,0,3965970871,784.502398362,522.198799681,815.00150197,531.0641819919999,799.751950166,526.6314908365,821.6882007009999,512.0,38.55903798758906,26.368155256537502,20.20284571398915,0.0006280063261921479,0.0007361902058449659,0.0008644673726532813,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3965982929,189.30177676,0,3965986871,794.282012276,524.785293367,825.070353737,527.138099546,809.6761830065,525.9616964565,829.3017767599999,512.0,37.280660281103856,24.085117772617643,15.71836501243626,0.0006322417886187721,0.000621675602404304,0.0006754509468177961,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966000944,196.273991793,0,3966002872,800.058710911,519.8414326569999,832.927666352,523.241540215,816.4931886315001,521.541486436,836.273991793,512.0,37.054481989044454,21.961788113047174,11.729028960768508,0.00047518409268224444,0.0005077584465936032,0.0005481179517226412,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966015960,203.902897701,0,3966018872,807.731921158,516.0548128219999,835.7281335719999,522.215284752,821.7300273649998,519.135048787,843.902897701,512.0,36.397541827652525,23.292597539345984,13.083532058631274,0.0005347920348919822,0.00036020513946487243,0.00018641160067374107,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966033976,210.86813329,0,3966034872,814.642673101,514.139794622,836.894436958,524.649821701,825.7685550295,519.3948081614999,850.8681332900001,512.0,36.28860271392613,26.166238105626718,18.848930427110194,0.0004481985954386332,0.00025292955903625207,0.00016871798011309724,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966048995,218.511995149,0,3966050872,824.459214433,514.991372374,837.8651387130001,533.477052902,831.1621765730001,524.2342126379999,858.5119951490001,512.0,34.1839170249975,29.961450816205637,29.79188617801994,0.0006158380608168439,0.00045290291558351697,0.0005550277040279604,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3966067011,225.796415656,0,3966070872,833.48167999,514.280178196,844.857262053,539.197897303,839.1694710214999,526.7390377495,865.796415656,512.0,32.39508224667703,30.434083103486433,34.32453599561927,0.0004525226013307815,0.0004194964637043353,0.00045171298814131785,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966082020,233.112617558,0,3966082872,837.515713059,515.629252014,850.362999652,539.327078865,843.9393563555,527.4781654395,873.112617558,512.0,35.78143485233724,33.025032544447654,35.55719834524263,0.0003544697033774406,0.0004022343485114795,0.0004589377407621358,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966100048,240.082589198,0,3966102870,841.258110373,519.6207725080001,858.6613494810001,536.788415606,849.9597299270001,528.204594057,880.082589198,512.0,39.565342531710314,34.2049048999208,32.76179267483629,0.0002736044679953721,0.0003032323865427343,0.0004339426366779153,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966115066,247.709874878,0,3966118869,849.120596227,521.882717247,866.9271475610001,534.329514637,858.023871894,528.106115942,887.7098748779999,512.0,39.8346648911306,33.77374340968441,30.50457307776604,0.0005113685890724437,0.0005040779576665991,0.0005390200488638355,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966133114,254.672368542,0,3966134867,858.08744504,523.797653778,876.257460207,534.2464039609999,867.1724526235,529.0220288695,894.672368542,512.0,38.44009966574937,32.34184352133715,28.879254460294582,0.000573136863748357,0.0005747165186891319,0.0005832405798794238,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966148086,262.300526654,0,3966150866,864.453779142,525.0861614180001,881.6793346860001,531.66007828,873.066556914,528.373119849,902.300526654,512.0,40.045273352732146,33.50677603633262,28.491265962691674,0.00040598903223147237,0.0003706305011701669,0.00037547009359191545,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966166155,269.265139077,0,3966166864,868.801720919,527.421371285,886.1842278910001,531.8002326659999,877.492974405,529.6108019755,909.265139077,512.0,43.30250456196481,36.32644758526427,30.41015742813156,0.00030849871740378204,0.0002872982382969382,0.00028172727156582284,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966181173,276.913363089,0,3966182862,875.379802136,528.016096836,891.173915107,531.032951894,883.2768586215,529.5245243649999,916.9133630890001,512.0,44.514627295942795,37.927870847328506,32.01206710316296,0.0004128585526756468,0.0003615781771385121,0.00031556045698987617,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966199137,283.868752677,0,3966202861,890.623741385,524.8546568119999,900.2266564710001,534.690685851,895.4251989280001,529.7726713315,923.868752677,512.0,35.64369477985554,33.53958252766074,32.769130861262205,0.000778454600328673,0.0006075740995998611,0.00048821275519257717,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966217194,291.499278814,0,3966218859,898.728606226,520.3415045119999,910.0806769330001,535.291267906,904.4046415795001,527.816386209,931.499278814,512.0,33.81564252522213,31.373196196457208,31.642371390365838,0.0005798669572387942,0.0005744513691481643,0.0006170962376960687,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966232205,298.792672891,0,3966234857,907.928618334,515.72873264,916.386175375,534.459004261,912.1573968544999,525.0938684504999,938.7926728909999,512.0,31.08847553030022,29.679745964875632,31.724722273490887,0.000643308014435839,0.000513619964512431,0.000397561356637931,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3966250231,305.773113696,0,3966250862,913.924013237,512.60138594,925.267873751,532.828252937,919.595943494,522.7148194385,945.773113696,512.0,31.854777743633797,28.28518331890622,29.22808556183028,0.00042249488095300465,0.0004879555094038471,0.0005642091217171638,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966265249,313.077350838,0,3966266866,920.991414217,510.480084392,931.884260591,532.394414535,926.437837404,521.4372494634999,953.077350838,512.0,32.12191576326475,28.26172948417344,29.412229062804908,0.0004610656094718157,0.000434900691556705,0.00041430861280486594,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966283216,320.700398999,0,3966286871,931.415226942,506.867387825,941.32268309,527.645409558,936.368955016,517.2563986915,960.7003989990001,512.0,29.731549070760778,24.892747809389668,24.905314976676557,0.0005514676266552813,0.0005386292292912247,0.0005281597060368379,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966301272,327.671616968,0,3966302875,943.366467997,502.368071211,948.35532036,523.801591907,945.8608941785,513.084831559,967.671616968,512.0,26.144106768043724,21.83768504470694,22.636185327647425,0.0007979331340150459,0.0006478484587046564,0.0005007838257914932,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966316244,335.307128421,0,3966318880,950.652739026,500.35977661,957.5983072060001,524.2621422359999,954.1255231160001,512.310959423,975.307128421,512.0,27.26414709851364,21.183887722973665,21.539788323953545,0.00047222589424600304,0.0005186367548810848,0.0005782226588172142,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966331263,342.276476896,0,3966334884,956.734367242,500.966457769,964.7974380969999,526.101548195,960.7659026695,513.534002982,982.276476896,512.0,27.823343072683066,21.565202728065213,22.458193579022666,0.000381892868117308,0.0004218990246355399,0.0004642841632489775,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966349320,349.574980923,0,3966350889,961.890722116,504.95973013,969.597766483,529.361412246,965.7442442995,517.160571188,989.5749809230001,512.0,28.565426402128015,24.383098716222367,26.46710660342962,0.0004074868110616005,0.0003848304391257692,0.00036254758544432964,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966367300,356.876351508,0,3966370895,968.52228935,510.18818312800005,976.658000395,532.541807863,972.5901448725001,521.3649954955,996.876351508,512.0,28.411890490380728,26.029271472189404,28.822692310208552,0.000422112648873822,0.00040157449405322083,0.00038705896922982804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966382394,364.504011087,0,3966382898,970.282432269,513.2203714269999,982.112647815,533.526435911,976.1975400419999,523.373403669,1004.504011087,512.0,34.24333166057919,30.505911132753454,31.06059549025201,0.0002920964113268289,0.0003439808113381027,0.0004617848471823934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966400334,371.475602955,0,3966402904,972.093036256,520.918982368,991.6145560189999,534.81693016,981.8537961375,527.867956264,1011.475602955,512.0,40.379881206881706,33.604218115134074,30.250181608055097,0.0003953143874222299,0.0003611195563531683,0.0004793132815810649,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966415343,379.10563056,0,3966418908,970.4662467,526.323257729,996.4331654189999,536.646547852,983.4497060594999,531.4849027905,1019.10563056,512.0,50.70449067145614,40.63257792388511,33.48869953567608,0.00035265021228317984,0.0002470246300415566,0.0003220613488449867,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966433402,386.083080175,0,3966434913,974.232356067,527.691201633,999.55812378,537.602203136,986.8952399235,532.6467023845,1026.083080175,512.0,54.17297665083032,44.29416601462559,36.865242670755116,0.0002503499169044056,0.00022718747722031343,0.00020417489014393737,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966448375,393.37896691,0,3966450913,985.275564602,523.5557911980001,1007.36241275,535.987644195,996.3189886759999,529.7717176965,1033.37896691,512.0,49.47194784741223,41.10080214045277,35.3874012098392,0.0007370074473138672,0.0006157838548424946,0.0004980968738186548,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966466440,400.685073546,0,3966466912,997.952710683,518.145160824,1014.77711873,533.134885978,1006.3649147065,525.640023401,1040.685073546,512.0,43.17195660851984,36.931335490993774,33.43509425814383,0.0008615227800711442,0.0006789418406537609,0.0004965662738449614,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966481454,408.303385656,0,3966482911,1009.4014269,514.8530403369999,1020.09128625,530.742204484,1014.7463565749999,522.7976224105,1048.303385656,512.0,39.00643836878833,35.25142338208231,33.87023445171432,0.0007445869788338422,0.0005531783275148247,0.0003642712503617202,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3966499426,415.280212107,0,3966502906,1021.01627387,511.804270459,1023.9716833999998,529.01846244,1022.4939786349998,520.4113664495001,1055.280212107,512.0,34.26449727578338,33.84801605453814,35.63498328354799,0.0006005659722002327,0.0004054403080452677,0.00021235457636838338,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966514481,422.906874623,0,3966514903,1025.90663081,512.842684523,1027.92756083,527.440090693,1026.91709582,520.1413876080001,1062.906874623,512.0,37.00983868414922,36.89913780120841,38.23543898057443,0.0004167199666261212,0.0003693714285157533,0.0003550165990558424,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966532498,429.879712819,0,3966534897,1033.95049104,515.8002087790001,1064.98845699,527.555719836,1049.469474015,521.6779643075,1069.879712819,512.0,36.12963554214938,22.588511265099907,16.306587724010456,0.0004286453293414259,0.0011305723669000727,0.0018536099099576624,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966550522,437.525194907,0,3966550893,1034.93849748,519.303849148,1072.50645816,523.81580917,1053.72247782,521.559829159,1077.525194907,512.0,43.208483080473776,25.650724634462637,12.837486704084405,0.00022757451451874605,0.0002659817580134036,0.0005249350415281823,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3966565555,431.837433399,0,3966566888,1038.30872364,521.7784701219999,1082.42476375,519.19841479,1060.366743695,520.488442456,1071.837433399,512.0,34.925533009964404,14.269911619007196,12.80268485318984,0.00026140474496508817,0.0004207622389267637,0.0006839909308036448,0,0,1,1,0,1,0,-1,0,1,1,-1
3966583505,424.208652123,0,3966586883,1049.21078071,518.041816351,1089.34401343,517.316961846,1069.27739707,517.6793890985,1064.208652123,512.0,16.169096812750325,7.6123344559929675,25.691564205109103,0.0005763763167157415,0.00046726380656241667,0.0003586139947736787,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3966598578,417.236187825,0,3966598879,1061.57285258,517.1700876159999,1095.05991808,516.4240952590001,1078.31638533,516.7970914375001,1057.236187825,512.0,6.748071365536689,21.619130720488034,38.08158596045754,0.0010330751366854109,0.0007570812615628673,0.00048226246592018087,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3966616576,409.933820177,0,3966618874,1077.18291447,514.980386224,1113.11466438,514.924354793,1095.148789425,514.9523705085,1049.933820177,512.0,27.41160049747222,45.31125617015098,63.2484855562496,0.0007883417809100844,0.0008468710691643865,0.0009060729254974227,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966631606,402.636188581,0,3966634869,1086.56936625,508.48112385900004,1120.86469938,511.014864464,1103.717032815,509.74799416150006,1042.636188581,512.0,44.07387649607902,61.12234503546817,78.2347134835526,0.000713780080065456,0.0006267574357363062,0.00054268671610613,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966649606,395.329957312,0,3966650865,1095.35151279,499.086877637,1128.03626744,508.568787309,1111.6938901150002,503.827832473,1035.329957312,512.0,61.394917144340546,76.79996455227354,92.76978580378312,0.0008039470013438666,0.0006210120413057088,0.00047369640196977204,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3966667592,388.029209892,0,3966670858,1101.50227302,491.96886885099997,1135.33904157,508.33634926300005,1118.4206572950002,500.152609057,1028.029209892,512.0,76.15469270189155,91.16454593626648,107.37235357150108,0.0004705312995780022,0.00038339866692286276,0.00036545152292475697,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966682649,380.403918339,0,3966682855,1105.45721757,490.99570027,1137.18784675,507.57678551699996,1121.32253216,499.2862428935,1020.403918339,512.0,87.60847172063727,101.7163027017558,116.86766345515855,0.000339494527383561,0.00025243337288764024,0.0001666044870674883,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966700617,373.433697433,0,3966702852,1109.12242941,490.931378954,1136.2957112,506.89916926300003,1122.7090703049998,498.91527410850006,1013.433697433,512.0,97.98071351110937,110.05597288639215,122.96785312060219,0.0001833163068682644,7.177611089054788e-05,5.602334854507733e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966715633,365.805663955,0,3966718851,1112.00970965,494.01502608699997,1132.68653713,508.12302403,1122.3481233900002,501.06902505849996,1005.805663955,512.0,107.71610190049101,117.05396646133083,126.94009185565606,0.00026403936801528056,0.00013649522086546262,0.00023820433080811297,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966733698,358.835443049,0,3966734850,1113.41205719,495.356024945,1132.52950712,510.222466439,1122.970782155,502.789245692,998.835443049,512.0,115.77919680861098,124.47658578979409,133.70588017503627,0.00012127781915551849,0.00011434735599406712,0.00013158990130771327,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966748706,351.528837882,0,3966750849,1113.31890955,498.911789139,1130.95475395,512.9517683830001,1122.13683175,505.93177876100003,991.528837882,512.0,122.49131732673371,130.74888669212064,139.4291645763391,0.0002223253980601392,0.00020321929412379502,0.0001969511547292689,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966766726,344.22971069,0,3966766848,1109.40424587,497.20815742199994,1126.12218669,517.337653641,1117.76321628,507.2729055315,984.22971069,512.0,126.04547934924679,133.61714911368483,141.99283535376654,0.0002668481495376572,0.0002859315192741813,0.00040790537749792215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966781739,336.601427947,0,3966782847,1101.62154601,497.52076031900003,1120.24229261,520.560511109,1110.93191931,509.040635714,976.601427947,512.0,125.85578374562802,134.36308550640783,143.89572735693577,0.00048684138968666305,0.0004410468406690932,0.00041910239451025305,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966799717,329.630459243,0,3966802846,1082.40059699,502.02502196,1103.72458931,520.218407824,1093.0625931499999,511.121714892,969.630459243,512.0,113.21044189638965,123.43525859966626,134.34574033287063,0.0009871325017552536,0.0008995499913232386,0.0008261035863731136,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966817773,322.002176499,0,3966818844,1022.95075023,506.459084186,1045.92529936,520.797494769,1034.438024795,513.6282894775,962.002176499,512.0,61.19992146972887,72.45414718967898,84.38297497098029,0.00372640170802344,0.0036678416002289597,0.0036130885606021194,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966832793,314.699808852,0,3966834843,1006.55182044,506.21174747599997,1035.43781091,522.9955875669999,1020.994815675,514.6036675214999,954.6998088519999,512.0,52.174083346079875,66.34611529113174,81.48329842526746,0.0010251137515332137,0.0008424618518953455,0.0006697521103380819,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966847764,307.725599693,0,3966850843,994.971369952,507.961975855,1029.91030255,526.370893297,1012.4408362510001,517.166434576,947.725599693,512.0,47.41801816147317,64.92113591878989,83.43169636203707,0.000731997835773352,0.0005581020395677761,0.000404786003652897,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3966865833,300.426472501,0,3966866843,988.461970385,513.313215157,1020.52176881,524.63648214,1004.4918695975,518.9748486485,940.426472501,512.0,48.053445152375254,64.44395719384175,81.08598628432071,0.0005266641956326988,0.0005095050919614606,0.0005967121762489618,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966883797,292.800059251,0,3966886844,975.82234591,513.543446804,1013.40887249,528.019350334,994.6156092,520.781398569,932.800059251,512.0,43.04996373292253,62.4361688152384,82.18515898216303,0.000632054454472615,0.0005019812307155033,0.00039379845109258006,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3966898857,285.826847155,0,3966902847,964.336723952,515.279547839,1005.71845797,530.0077620559999,985.027590961,522.6436549475,925.826847155,512.0,38.649269656080236,60.14994146152668,81.89596432597239,0.0007258695558740724,0.0006103352317353626,0.0004963641329016296,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966916870,278.51862176,0,3966918849,957.18860593,514.624331148,998.7494728810001,530.623455411,977.9690394055001,522.6238932795,918.51862176,512.0,38.75893174072804,60.39221197007605,82.36396398331974,0.0004485742228786812,0.0004411060629042839,0.000437203458939326,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966931854,271.227221809,0,3966934852,950.589026571,515.529067901,987.488871209,527.415763872,969.03894889,521.4724158864999,911.227221809,512.0,39.51969122313185,58.58261218838618,77.8041447801194,0.00041625357127383965,0.0005626458949470044,0.0007316479701428767,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966949911,263.601805623,0,3966950854,940.954260974,516.5414842609999,975.9820056189999,529.358523257,958.4681332964999,522.950003759,903.601805623,512.0,37.627529815832325,55.948337729533776,74.43259824246867,0.0006054125529405416,0.0006670156605991878,0.0007292660869555885,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3966967882,256.625976235,0,3966970857,933.203290001,520.439101385,966.6859896789999,529.80532444,949.94463984,525.1222129125,896.625976235,512.0,37.53822471192157,54.90967456053743,72.2871707994379,0.0004337233987754857,0.00043973067894131923,0.00046526757042627507,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3966982888,248.994453035,0,3966986859,887.620121548,520.416153934,926.820005985,527.374378628,907.2200637665001,523.895266281,888.994453035,512.0,8.527627693382465,21.763966698009476,40.83067442708185,0.002848592315279062,0.0026710529880398003,0.002495940005363415,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3967000951,242.024481396,0,3967002862,892.027933718,521.199142774,917.750368515,525.262815334,904.8891511165,523.230979054,882.024481396,512.0,13.5901908056864,25.474065477244384,38.108283627359974,0.00027974853424799824,0.0001514542656005421,0.0005819032405931448,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3967015921,234.39570012,0,3967018864,883.060863006,518.079238359,911.923044501,522.692315729,897.4919537535001,520.385777044,874.39570012,512.0,10.584998198698477,24.57149137790869,39.020855858614844,0.0005933209943471613,0.0004952824431848718,0.0003980177150937122,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3967033997,227.41762734,0,3967034866,873.931819694,517.690926403,905.0960181,523.960279806,889.5139188969999,520.8256031045,867.41762734,512.0,8.649933256926031,23.793641392819822,39.53111968185407,0.0005710097598156394,0.0004993219210893042,0.0004339317461210593,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3967049026,219.795077711,0,3967050869,858.034875385,518.272770744,894.61447137,526.786938704,876.3246733775,522.529854724,859.795077711,512.0,6.515056794475266,19.59860641490917,37.82913865020281,0.0009940379174400572,0.0008310252676786655,0.0006783730537017961,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3967066975,212.825230704,0,3967070871,850.834669871,519.98345588,881.8694080719999,530.822837802,866.3520389715,525.403146841,852.825230704,512.0,8.22787337152068,19.042554638154854,34.610164141538455,0.00036999476631640655,0.0005188634357113604,0.0006683737358998856,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3967082033,205.184360035,0,3967082872,847.917180931,523.396973658,879.233054104,530.32770731,863.5751175175001,526.862340484,845.184360035,512.0,11.720039189813308,23.645488479675702,38.66805429609019,0.00037417024047002167,0.0002613918270612565,0.00022351853865826244,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967100013,197.891589122,0,3967102872,838.858717507,524.250941722,870.469429432,531.952232161,854.6640734695,528.1015869415,837.891589122,512.0,12.28905652964916,23.250318991829225,38.20218904029322,0.00045493137135803303,0.0004498400766045217,0.0004456461555516981,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3967115020,190.580621803,0,3967118871,832.84336962,526.016502939,862.2727582210001,535.275424743,847.5580639205,530.645963841,830.580621803,512.0,14.197971063582797,25.21716693867381,39.32094744158879,0.00039184324918866185,0.0004717667398081635,0.0005528293963768964,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
