t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5728358402,108.762887688,0,5728359691,698.88065465,550.319552587,687.677774386,558.272788984,693.279214518,554.2961707855,748.762887688,512.0,62.90171129091158,69.76678329657715,76.63264361534169,0.0022087175040660313,0.002541682316399696,0.002894078492230777,-1,0,-1,0,-1,0,-1,-1,-1
5728376417,116.078327227,0,5728379693,711.895417696,550.972234103,697.049330032,560.0294962,704.472373864,555.5008651515,756.078327227,512.0,58.91489222262537,67.49444192993315,76.10029576206092,0.0006514907777329223,0.0005628338139298399,0.00047669145099509745,-1,0,-1,0,-1,0,-1,-1,-1
5728391427,123.363481025,0,5728391694,716.275238125,550.9084570069999,701.728161444,557.0998100180001,709.0016997845,554.0041335125,763.363481025,512.0,61.08330906290988,68.69898464879886,76.37346059667398,0.0003649933132206194,0.00039748520995800063,0.0004599927992666869,-1,0,-1,0,-1,0,-1,-1,-1
5728409463,130.65823154,0,5728411696,725.228684157,549.823202984,708.018192529,546.4791499959999,716.623438343,548.1511764899999,770.65823154,512.0,59.11377554676327,65.01281748589027,71.50235151200458,0.00045090383173100016,0.00048044130164494585,0.0006171151479695381,-1,0,-1,0,-1,0,-1,-1,-1
5728427452,137.963451199,0,5728427696,732.797449472,544.264200935,715.5014307060001,540.502731218,724.149440089,542.3834660765,777.963451199,512.0,55.50627328489482,61.79888997845375,68.65791790429927,0.0005869302828539238,0.0005926212484549268,0.0005985543620353051,-1,0,-1,0,-1,0,-1,-1,-1
5728442471,145.58872757,0,5728443697,738.774029079,542.0369426240001,720.659539897,558.917908021,729.7167844879999,550.4774253225,785.58872757,512.0,55.622243005839984,67.83941541026734,80.10673819937168,0.00039860645357296556,0.0006139505706715467,0.0011951711367292873,-1,0,-1,0,-1,0,-1,-1,-1
5728460505,152.567160354,0,5728463698,743.214047956,545.2261734030001,725.013048734,563.085549741,734.113548345,554.155861572,792.567160354,512.0,59.49544774498164,72.06900458433105,84.69528551877961,0.0002733220276427705,0.00028661446081689753,0.0003013247614487193,-1,0,-1,0,-1,0,-1,-1,-1
5728475501,160.20153491,0,5728475699,745.38138719,546.099856485,725.2232880839999,563.5617067640001,735.3023376369999,554.8307816245001,800.20153491,512.0,64.5604275724705,77.7584828892989,90.99641257498733,0.00019471794920937157,0.00011390863909753884,4.33718535630464e-05,-1,0,-1,0,-1,0,-1,-1,-1
5728493530,167.160400364,0,5728495700,751.175787091,544.198663901,728.604245055,548.860843486,739.890016073,546.5297536935,807.160400364,512.0,64.58351864320278,75.61486952175873,86.77437017594033,0.00030490115108311596,0.00047419632915117216,0.0007541941033970818,-1,0,-1,0,-1,0,-1,-1,-1
5728508546,174.462878104,0,5728511701,765.710540673,546.213511787,744.469551578,541.106244693,755.0900461255001,543.65987824,814.4628781040001,512.0,59.55967422497602,67.2865593363104,75.80395265620422,0.0009170514941367977,0.0009667260952766913,0.0011036211294813492,-1,0,-1,0,-1,0,-1,-1,-1
5728526550,181.776198887,0,5728527702,808.193859914,548.603367522,779.858456056,539.996863644,794.026157985,544.300115583,821.776198887,512.0,39.04211118687203,42.5835911677001,50.40755437378979,0.0026592391470913676,0.002433683851278464,0.0022127547527184066,-1,0,-1,0,-1,0,-1,-1,-1
5728541596,189.387017868,0,5728543703,813.192095059,546.032374751,788.244627358,543.3711624819999,800.7183612085,544.7017686165,829.3870178679999,512.0,37.68922997332224,43.489050866941106,51.73824632077678,0.0003512722953257728,0.00041898916354469405,0.0005649375950461114,-1,0,-1,0,-1,0,-1,-1,-1
5728559586,196.366198448,0,5728559703,817.323910968,544.201468344,794.736294526,547.175471929,806.030102747,545.6884701365,836.366198448,512.0,37.41047013845982,45.33422242101523,54.501034173516466,0.00028245658527752886,0.00033766302810987395,0.0004702663515092384,-1,0,-1,0,-1,0,-1,-1,-1
5728574607,203.693104193,0,5728575704,817.882618081,545.634089214,803.57744005,553.012918237,810.7300290655,549.3235037255,843.693104193,512.0,42.39614546858068,49.79566499413996,57.37007906521329,9.610095305237991e-05,0.0003713276652720899,0.0006621095685806557,-1,0,-1,0,-1,0,-1,-1,-1
5728592616,210.968536643,0,5728595706,826.497407469,551.693557819,814.899811475,560.884083236,820.698609472,556.2888205275001,850.968536643,512.0,46.6306197190311,53.64483306577396,60.750362378087075,0.0005265680700320035,0.0006079857322800451,0.0006894079136554323,-1,0,-1,0,-1,0,-1,-1,-1
5728610635,218.611136956,0,5728611707,835.825381145,553.400914921,818.979285765,562.348928178,827.402333455,557.8749215495,858.611136956,512.0,47.25702513039089,55.48421255759883,64.0757223720418,0.0005926467429618675,0.00043052339283110406,0.0002708892540801229,-1,0,-1,0,-1,0,-1,-1,-1
5728625652,225.890557651,0,5728627707,843.701997129,553.2448621,821.9064353780001,562.3238030030001,832.8042162535,557.7843325515,865.890557651,512.0,46.83450509705933,56.48815003395194,66.83627877740469,0.0004923851065316209,0.00033766514556358263,0.0001829535901203207,-1,0,-1,0,-1,0,-1,-1,-1
5728643671,232.867744108,0,5728643707,847.503211838,550.554995028,828.376259207,562.500091891,837.9397355225001,556.5275434595001,872.867744108,512.0,46.150266942727136,56.592118800115834,67.30342866225583,0.0002910421611488745,0.0003304416846720605,0.0004045140707067054,-1,0,-1,0,-1,0,-1,-1,-1
5728658680,240.175581054,0,5728659703,850.607455794,551.636762439,838.342322335,558.838657826,844.4748890645,555.2377101325001,880.1755810540001,512.0,49.45044962421249,56.07173072084771,62.80032963282847,0.0002055096235239285,0.00041643059193567514,0.000663751468583912,-1,0,-1,0,-1,0,-1,-1,-1
5728676712,247.472325691,0,5728679697,856.752737479,553.538586494,848.5785243089999,549.8429774780001,852.665630894,551.690781986,887.4723256909999,512.0,51.663790683943894,52.79075844645245,54.266184040734665,0.00032173848757438946,0.0004464212525288627,0.0006815672512544312,-1,0,-1,0,-1,0,-1,-1,-1
5728691713,255.091370428,0,5728695693,866.371633911,553.971635422,857.7727165580001,544.644736665,862.0721752345002,549.3081860435,895.091370428,512.0,50.85706878697571,49.82136085137428,49.58185916841004,0.0006019404581571596,0.0006066266144496037,0.0006602872156315088,-1,0,-1,0,-1,0,-1,-1,-1
5728709742,262.069553946,0,5728711688,875.757435823,550.8176217480001,863.361167404,542.157680506,869.5593016135,546.487651127,902.069553946,512.0,46.89493915434281,47.39530131754088,49.06959223579168,0.0006190415480960128,0.0005002050563539521,0.0003824245601005251,-1,0,-1,0,-1,0,-1,-1,-1
5728724750,269.386239812,0,5728727684,887.055632628,546.136410794,870.4585410860001,540.502349371,878.7570868570001,543.3193800825,909.386239812,512.0,40.791550094386324,43.80694670360938,48.24675789904188,0.000764540805264969,0.0006081623547903966,0.0004556048552113837,-1,0,-1,0,-1,0,-1,-1,-1
5728744734,276.679744,0,5728747678,0.0,0.0,0.0,0.0,0.0,0.0,916.679744,512.0,0.0,0.0,0.0,0.05210048097858161,0.05167326922042315,0.051246244972496545,0,0,0,0,0,0,0,0,0
5728760777,283.977236434,0,5728763674,903.845906893,544.290418669,889.838578511,537.470078383,896.842242702,540.8802485260001,923.977236434,512.0,38.0518273793473,39.627977992312545,42.59310810001746,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
5728775789,291.294794728,0,5728779669,909.311283647,545.864124383,898.214705718,540.72086457,903.7629946825,543.2924944765,931.2947947279999,512.0,40.37392326336075,41.6799739000299,43.808450675158554,0.0003555756722488638,0.000458212076400003,0.0005617272328304355,-1,0,-1,0,-1,0,-1,-1,-1
5728793821,298.573966158,0,5728795665,911.810880333,545.785940501,904.957686058,544.873440585,908.3842831955001,545.329690543,938.5739661580001,512.0,43.10165354616263,44.96982576204187,47.018266489282496,0.00015634028058384366,0.0003157285310117296,0.0004950656483616138,-1,0,-1,0,-1,0,-1,-1,-1
5728808830,305.87183249,0,5728811660,911.548963133,547.299099783,910.35405482,548.12928286,910.9515089765,547.7141913215,945.87183249,512.0,49.235005904212855,49.949298854300324,50.66396757650785,9.60087526692444e-05,0.0002190548641593069,0.00039402838468789763,-1,0,-1,0,-1,0,-1,-1,-1
5728826839,313.181912824,0,5728827659,917.032965681,551.101991378,915.221869847,553.244855368,916.127417764,552.173423373,953.1819128239999,512.0,53.25140476337299,54.6529006518214,56.05446420351301,0.0004171229396923345,0.00042702009412085246,0.0004413709948055588,-1,0,-1,0,-1,0,-1,-1,-1
5728841862,320.472924358,0,5728843661,925.041367385,556.7425438380001,919.5313716210001,558.679371689,922.2863695030001,557.7109577635001,960.472924358,512.0,57.07267698843561,59.56261101857785,62.0900513914779,0.0006121374782431399,0.0005175808648355336,0.000433435355053327,-1,0,-1,0,-1,0,-1,-1,-1
5728859880,327.770416792,0,5728863665,934.697326769,561.447707206,924.822931919,558.6281408780001,929.760129344,560.037924042,967.770416792,512.0,59.488696670878355,61.25703305045508,63.39298051563111,0.0005369589773457798,0.0003913034526732193,0.00026453750702340733,-1,0,-1,0,-1,0,-1,-1,-1
5728874895,335.082366616,0,5728875671,938.189742712,560.118681895,927.3076609960001,556.7111126980001,932.748701854,558.4148972965,975.082366616,512.0,60.633928174201195,62.8210304215558,65.43321859553379,0.0003112399550396544,0.00028326254448083184,0.000261393622604427,-1,0,-1,0,-1,0,-1,-1,-1
5728892912,342.374125946,0,5728895681,940.294795535,551.356682764,931.880070526,559.563020694,936.0874330305,555.459851729,982.374125946,512.0,57.616130779706495,63.49186289092847,69.36779202407917,0.000450340796357151,0.00022282030683036711,0.00026931064584079754,-1,0,-1,0,-1,0,-1,-1,-1
5728907914,349.679594871,0,5728911689,941.012662601,547.6878949630001,937.858652144,560.0463076919999,939.4356573725,553.8671013275,989.6795948710001,512.0,60.349781635585806,65.40112712270584,70.6672327741037,0.00023353074769683229,0.00023161898711737496,0.00037469286613032283,-1,0,-1,0,-1,0,-1,-1,-1
5728925938,356.967241323,0,5728927697,946.022403015,548.544353916,946.8005489689999,561.320463476,946.411475992,554.932408696,996.967241323,512.0,62.69662154666814,66.32553900756126,70.35058734103322,0.00031749267519381747,0.00044082294135138546,0.0005642316122669658,-1,0,-1,0,-1,0,-1,-1,-1
5728943951,364.268597369,0,5728947706,960.011353313,548.2945452480001,968.055128855,555.87322144,964.0332410840001,552.083883344,1004.268597369,512.0,57.23633169754559,56.794379997639545,56.88826646451566,0.0006992443704419656,0.0008921240363106662,0.001096581754329672,-1,0,-1,0,-1,0,-1,-1,-1
5728959010,371.891879618,0,5728959712,969.240123127,546.3887078280001,973.233848626,557.305907717,971.2369858765001,551.8473077725,1011.8918796180001,512.0,54.78827938388944,56.92651686032615,59.55727188379058,0.0007848994658736956,0.0006003355315637139,0.0004475463845124621,-1,0,-1,0,-1,0,-1,-1,-1
5728976993,378.867196584,0,5728979722,979.534599261,541.3256961330001,980.931694659,559.235302928,980.23314696,550.2804995305,1018.867196584,512.0,49.06169244796105,54.38737385326036,60.58280407014525,0.0005733210588598846,0.0004563509587007989,0.0003965995058987524,-1,0,-1,0,-1,0,-1,-1,-1
5728992001,386.16992359,0,5728995730,990.122635147,536.269258241,989.296216518,563.262185313,989.7094258325001,549.765721777,1026.16992359,512.0,43.455769463457806,52.49397715988406,63.14651151327379,0.000732974721377176,0.0005928442435199166,0.0005799208299190154,-1,0,-1,0,-1,0,-1,-1,-1
5729010024,393.47003331,0,5729011738,999.426292114,534.475057114,995.498405255,560.9253711169999,997.4623486845,547.7002141155,1033.47003331,512.0,40.793437056685896,50.70560757926104,61.93170816377855,0.0005918967153524439,0.0005012087294518703,0.00041403101670031846,-1,0,-1,0,-1,0,-1,-1,-1
5729025047,400.769395234,0,5729027740,1016.64591491,531.381408647,1002.93457362,554.059535923,1009.790244265,542.7204722849999,1040.769395234,512.0,30.9448106163929,43.628605434663484,56.572769851062894,0.001093320563734648,0.0008308755094344292,0.0006324885392720356,-1,0,-1,0,-1,0,-1,-1,-1
5729043099,408.068133994,0,5729043736,1030.83128712,532.217294398,1009.95556714,547.09888543,1020.39342713,539.658089914,1048.068133994,512.0,26.56779785629819,39.12619758805137,51.812156012164586,0.0008883457443453634,0.0006899575347478,0.0006180674775103206,-1,0,-1,0,-1,0,-1,-1,-1
5729058062,415.369863939,0,5729059733,1038.95259852,530.682403214,1016.8035957999999,549.470012561,1027.87809716,540.0762078875,1055.369863939,512.0,24.87084223922402,39.294664904704916,53.771357426521575,0.0005166645348985143,0.00046860909211959167,0.0004530169702798889,-1,0,-1,0,-1,0,-1,-1,-1
5729076089,422.67981964,0,5729079724,1038.5473955,522.398134067,1020.80064849,553.7123476969999,1029.674021995,538.0552408819999,1062.67981964,512.0,26.2772732022971,42.05066296268976,59.108247534556554,0.00041489534999408084,0.00013524271497806925,0.0002915666078193951,-1,0,-1,0,-1,0,-1,-1,-1
5729091147,429.971952868,0,5729091719,1040.98709001,518.381308259,1023.41310306,559.066921599,1032.200096535,538.724114929,1069.971952868,512.0,29.679005542528742,46.26976820321442,66.20439263561228,0.00039180331141521407,0.00021785155180349195,0.0004966972821058733,-1,0,-1,0,-1,0,-1,-1,-1
5729109133,437.274430609,0,5729111709,1053.46889495,519.044557145,1026.75799051,557.2309636059999,1040.1134427299999,538.1377603755,1077.274430609,512.0,24.82598061267859,45.43260434523051,67.80671640039182,0.0006252833482776374,0.00039695047480491617,0.00019087681725118673,-1,0,-1,0,-1,0,-1,-1,-1
5729127190,431.749459936,0,5729127702,1062.85998089,522.544066144,1035.38973367,554.192987934,1049.12485728,538.368527039,1071.749459936,512.0,13.791307717483445,34.74437887699759,55.69809624158734,0.000626644711720782,0.0005636446465522953,0.0005721724073831239,1,0,1,0,1,0,1,1,1
5729142151,424.440625929,0,5729143694,1073.38642406,522.527071895,1049.23340868,549.944541676,1061.3099163699999,536.2358067855,1064.440625929,512.0,13.814722106618866,24.437178087637346,40.878450306487665,0.0006582326718383415,0.0007735301073645877,0.0009055093684815067,-1,0,1,0,1,0,-1,1,1
5729160182,417.149614395,0,5729163684,1087.0200238,519.940948686,1067.13959717,553.9595181980001,1077.079810485,536.950233442,1057.149614395,512.0,30.90792817475788,31.933162464687808,43.13236514791522,0.000694182581739892,0.0007896982854804943,0.0009179986751985667,-1,0,-1,0,-1,0,-1,-1,-1
5729175221,409.836792142,0,5729175679,1111.19759243,518.686540847,1083.09017744,546.866986136,1097.143884935,532.7767634915,1049.836792142,512.0,61.72404426544349,51.668510039551585,48.18188825674293,0.0020183483168192415,0.001708506375935995,0.001455304278792932,-1,0,-1,0,-1,0,-1,-1,-1
5729193200,402.217498139,0,5729195669,1132.79790799,510.559168126,1098.87158994,539.043408519,1115.834748965,524.8012883225,1042.217498139,512.0,90.59186853832013,74.72196866982267,62.77763982598928,0.001154513801557414,0.0010165749712708156,0.0008811524292408816,-1,0,-1,0,-1,0,-1,-1,-1
5729208218,395.226851354,0,5729211662,1145.60566405,501.399873476,1106.01657149,530.743897289,1125.81111777,516.0718853825,1035.226851354,512.0,110.88663118024407,90.67573861123537,73.22921659087834,0.000984545374362917,0.0008288835565880206,0.000684760616193925,-1,0,-1,0,-1,0,-1,-1,-1
5729226226,387.943442413,0,5729227658,1151.98412276,496.933969708,1113.62559453,527.608173977,1132.804858645,512.2710718425,1027.943442413,512.0,124.95229349518199,104.86176659833912,87.09217121129215,0.0004867757355000531,0.0004976126057144892,0.0005144925822945129,-1,0,-1,0,-1,0,-1,-1,-1
5729241248,380.643581958,0,5729243657,1161.30518383,495.01613586199994,1120.34637159,525.055399035,1140.82577771,510.0357674485,1020.643581958,512.0,141.68323077292908,120.1982461822485,100.55391441592873,0.0005948069120329018,0.0005204430041279784,0.0004493570297540851,-1,0,-1,0,-1,0,-1,-1,-1
5729259311,373.347335851,0,5729259656,1169.21774842,496.164982058,1128.51715883,524.657069939,1148.867453625,510.4110259985,1013.347335851,512.0,156.6726948375297,135.529432817585,115.86323638003093,0.0004997519610858971,0.0005031831194385331,0.0005113126338013576,-1,0,-1,0,-1,0,-1,-1,-1
5729277290,365.714207622,0,5729279656,1179.73982849,497.293208348,1135.63750058,522.164647806,1157.688664535,509.728928077,1005.714207622,512.0,174.6459459569223,151.99142515839748,130.3203058547298,0.0005291197018656105,0.00044237715665825677,0.0003771983388280726,-1,0,-1,0,-1,0,-1,-1,-1
5729292288,358.739638451,0,5729295655,1184.78136579,494.731484818,1138.7973345,522.745520604,1161.789350145,508.738502711,998.739638451,512.0,186.84144595851805,163.08232843586302,140.4693006873924,0.00035346235880175244,0.00026367882375553345,0.0002008113812591452,-1,0,-1,0,-1,0,-1,-1,-1
5729310314,351.443267712,0,5729311655,1183.54161858,489.66874152400004,1135.03941532,526.1716369659999,1159.29051695,507.92018924499996,991.443267712,512.0,193.3919892635865,167.89682526051502,144.29375905476516,0.000325770377850028,0.0001643382119606852,0.0003178309660894823,-1,0,-1,0,-1,0,-1,-1,-1
5729325328,344.143282624,0,5729327654,1179.98654905,486.506876798,1133.73537761,523.2994115490001,1156.8609633299998,504.90314417350004,984.143282624,512.0,197.4955299114325,172.86342178460376,150.01823750349186,0.0002973761405928204,0.0002421192855001748,0.00019716186527038074,-1,0,-1,0,-1,0,-1,-1,-1
5729343384,336.839309292,0,5729343654,1175.13398402,491.58838830699995,1131.60673677,519.93816377,1153.370360395,505.76327603849995,976.839309292,512.0,199.34244885971765,176.6411863900997,154.97087162495188,0.0004391448836698681,0.0002246884620547645,0.0002486612471813797,-1,0,-1,0,-1,0,-1,-1,-1
5729358394,329.542315389,0,5729359654,1173.12900092,500.736528256,1128.96890245,520.725080615,1151.048951685,510.7308044355,969.542315389,512.0,203.89802431908493,181.5110737031473,159.66516117693578,0.0005853298407661399,0.0003426988289999141,0.00017204432591897656,-1,0,-1,0,-1,0,-1,-1,-1
5729376375,322.236347934,0,5729379653,1171.28387264,502.466659719,1123.94644421,526.6002605580001,1147.6151584250001,514.5334601385,962.236347934,512.0,209.26478959112785,185.3961213168482,162.36786272521624,0.00012647621399130814,0.00025619207568507445,0.00038648674254717144,-1,0,-1,0,-1,0,-1,-1,-1
5729391432,314.931252907,0,5729391653,1028.64769869,501.953862409,1021.29409145,530.5300801340001,1024.97089507,516.2419712715,954.931252907,512.0,74.3978444538232,70.16798268861181,68.90130774707215,0.011886424644717784,0.010221346924241913,0.008560628955777477,-1,0,-1,0,-1,0,-1,-1,-1
5729409419,307.624537655,0,5729411652,1007.36872319,503.33952291,986.344451808,537.756783577,996.8565874989999,520.5481532435,947.624537655,512.0,60.3686306674825,49.96864672688715,46.50423262723624,0.0010662555137601355,0.0014221800125069411,0.001784537708741051,-1,0,-1,0,-1,0,-1,-1,-1
5729424423,300.008234837,0,5729427652,994.532129486,514.001176308,976.879094382,542.9501129419999,985.705611934,528.475644625,940.008234837,512.0,54.560606616046265,48.576713962089975,48.13906703198206,0.001042924432299357,0.0008551073024201555,0.0006747790758118823,-1,0,-1,0,-1,0,-1,-1,-1
5729442515,293.034911993,0,5729443653,981.224786066,523.746082201,970.442338565,549.887108928,975.8335623155001,536.8165955645,933.0349119929999,512.0,49.60075009759694,49.473102640117524,53.2423570633543,0.0010308040264396152,0.0008076972224304438,0.0005914182688325942,-1,0,-1,0,-1,0,-1,-1,-1
5729460453,285.73978758,0,5729463653,963.982273357,529.6448488359999,958.046769242,552.939854105,961.0145212995,541.2923514705,925.73978758,512.0,42.11684234186286,45.8513761369594,52.15182372887346,0.000911180130838875,0.0007740096374787406,0.0006382973287524318,-1,0,-1,0,-1,0,-1,-1,-1
5729475503,278.428834818,0,5729475654,956.868376724,532.052217723,951.349489025,550.940185896,954.1089328744999,541.4962018095,918.428834818,512.0,43.3553897174702,46.29357750820517,50.99124974965708,0.0006257969970938651,0.0005756684077977004,0.0005824045834437028,-1,0,-1,0,-1,0,-1,-1,-1
5729493491,271.137698651,0,5729495659,944.191082153,541.8981771790001,937.0071667569999,548.704858555,940.599124455,545.301517867,911.1376986509999,512.0,44.56935224520514,44.463093714346115,44.905189250574445,0.0008023838470239988,0.0007015997667410957,0.0007255921485333403,-1,0,-1,0,-1,0,-1,-1,-1
5729508490,263.829986338,0,5729511662,932.499263635,548.516919164,925.731879593,551.065907595,929.115571614,549.7914133795,903.829986338,512.0,46.42642400575765,45.47033921107385,44.786583530947006,0.0008395466942505645,0.000770486230194622,0.0007198548632957599,-1,0,-1,0,-1,0,-1,-1,-1
5729526561,256.538600905,0,5729527666,928.530644347,549.606507804,918.7190195689999,552.336040099,923.624831958,550.9712739515,896.5386009050001,512.0,49.37347742267223,47.45971034529564,46.032239821438715,0.00025715295986874766,0.0003509169278514809,0.00044532315817677877,-1,0,-1,0,-1,0,-1,-1,-1
5729541537,249.230514694,0,5729543669,902.191804531,549.837990226,889.4284765069999,560.013779971,895.810140519,554.9258850985,889.230514694,512.0,39.9963565663373,43.42721597669633,48.01418806960088,0.0016459324503840288,0.0017555716065133825,0.001892150590821355,-1,0,-1,0,-1,0,-1,-1,-1
5729559593,241.936636608,0,5729559673,890.758596873,552.24530473,869.8314541960001,561.692709675,880.2950255345,556.9690072025,881.936636608,512.0,41.20086814288994,44.99896105128583,51.14587799687892,0.0007300609171918542,0.0009778219183906728,0.001228993379185691,-1,0,1,0,1,0,-1,1,1
5729574610,234.301264991,0,5729575676,881.709079186,552.553394789,867.482045632,568.821330815,874.595562409,560.687362802,874.3012649909999,512.0,41.22442892339609,48.68825225435618,57.229060696938134,0.0005658164480496031,0.0004252420583574834,0.00046902425118275847,-1,0,-1,0,1,0,-1,-1,1
5729591628,227.324327799,0,5729591680,868.217975807,552.682709954,864.0380063739999,567.140871099,866.1279910905,559.9117905265,867.324327799,512.0,40.69252383378905,47.926724204511615,55.2387144497856,0.0008430219396263252,0.0005313056562838007,0.0002394493303712093,-1,0,1,0,1,0,-1,1,1
5729609610,220.023221018,0,5729611684,857.775098251,549.849025034,849.536664298,563.702969554,853.6558812745,556.775997294,860.023221018,512.0,37.91573224929013,45.22646292914639,52.755709952038615,0.0005409173747832545,0.0006428852689467411,0.0007450155576371014,1,0,1,0,1,0,1,1,1
5729624624,212.732334116,0,5729627686,852.742707113,551.9610049519999,839.053672192,557.837670832,845.8981896525,554.899337892,852.732334116,512.0,39.961006298300724,43.44028915787703,47.83511115628211,0.00034105749366904675,0.0004987786132586464,0.0007506736184356228,-1,0,1,0,1,0,-1,1,1
5729642711,205.428485416,0,5729643687,849.603844304,551.32437439,832.629458067,552.45659478,841.1166511854999,551.890484585,845.428485416,512.0,39.5454174716678,40.12284480015633,42.432901883721975,0.00020016083480910849,0.0003530686856086141,0.0005237251228833505,-1,0,1,0,1,0,-1,1,1
5729657644,198.131491513,0,5729659687,843.706661418,555.457713677,829.402132622,545.834775333,836.55439702,550.646244505,838.131491513,512.0,43.81387220392341,38.678410533269016,34.942720679455824,0.0004500922633384619,0.0002955549365131012,0.0004604011596415303,-1,0,1,0,1,0,-1,1,1
