t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4787696923,87.6273001731,0,4787700651,647.516376171,481.413201995,598.9753188230001,460.823942644,623.245847497,471.1185723195,727.6273001731,512.0,85.75145687782178,112.10164491196755,138.4569288689124,0.00010921713495754649,0.00015746161619258506,0.000313265904137772,-1,0,-1,0,-1,0,-1,-1,-1
4787714941,94.5941540078,0,4787716653,653.835826812,477.152107236,601.989662653,464.67808388699996,627.9127447325,470.9150955615,734.5941540078,512.0,87.95614271644212,114.31925672293683,140.79529421138702,0.00047630521569519445,0.0002919216925133137,0.0003057693255858534,-1,0,-1,0,-1,0,-1,-1,-1
4787732961,102.228666226,0,4787736654,654.520965069,472.329839704,606.36125273,463.934877044,630.4411088995,468.132358374,742.228666226,512.0,96.26194710349438,120.08675178741692,144.11873609933033,0.0002435226190287268,0.00018798163538307814,0.00022170470250228074,-1,0,-1,0,-1,0,-1,-1,-1
4787747982,109.215461323,0,4787748655,659.067797638,464.793915607,608.072707683,461.725599234,633.5702526605,463.2597574205,749.215461323,512.0,101.75959744212291,125.49671522913123,149.82921036120467,0.0007333850804667743,0.00048252944976433834,0.000232866869992576,-1,0,-1,0,-1,0,-1,-1,-1
4787765998,116.830156913,0,4787768651,777.579402191,455.25860810800003,788.361195275,463.35282417800005,782.970298733,459.30571614300004,756.830156913,512.0,60.41619595313933,58.821718485367306,57.972011312723076,0.005945918467442909,0.007474112872643945,0.00901659486110301,1,0,1,0,1,0,1,1,1
4787781004,123.801497532,0,4787784644,815.794612949,454.40902076599997,761.0959336,463.87405997300004,788.4452732744999,459.14154036950004,763.801497532,512.0,77.58869079895919,58.320943385338175,48.20193128571236,0.002390086503926188,0.00034248955940427417,0.0017051362163155298,1,0,1,0,-1,0,1,1,-1
4787799028,131.42005674,0,4787800638,821.009734552,457.467019685,799.313515737,475.330782664,810.1616251445,466.3989011745,771.4200567400001,512.0,73.70876533719805,59.83618751669902,46.072514093026406,0.00037798953042030557,0.0014315947286819477,0.0024945523702673868,1,0,1,0,1,0,1,1,1
4787817042,138.397878269,0,4787820630,837.651300981,463.537018348,805.005262512,480.962134866,821.3282817465,472.249576607,778.397878269,512.0,76.54821156427533,58.5073987001961,40.88156024824659,0.0008860555808909158,0.0006305787791904349,0.0004004978971517308,1,0,1,0,1,0,1,1,1
4787834041,146.026657375,0,4787836623,843.595430547,464.331974639,809.676452572,485.29921895300004,826.6359415595,474.815596796,786.026657375,512.0,74.74225234996683,55.06172721242156,35.66853685504743,0.0003749797990311062,0.0003686236198589368,0.0003985613279358025,1,0,1,0,1,0,1,1,1
4787849065,153.007220827,0,4787852616,847.870636996,466.51608040199994,815.3826797989999,485.02274999699995,831.6266583975,475.7694151994999,793.007220827,512.0,71.26556935666922,52.953906685418204,35.04901114057312,0.0003001815085828313,0.0003177043438956033,0.00035721383205097786,1,0,1,0,1,0,1,1,1
4787867094,160.302482324,0,4787868610,851.17539186,469.223227521,826.578982396,486.13299060699995,838.8771871280001,477.67810906399995,800.302482324,512.0,66.46732421557351,51.6333230398589,36.87216607376582,0.00026710064725657363,0.00046877276122397963,0.0007034647008763137,1,0,1,0,1,0,1,1,1
4787882100,167.919172039,0,4787884603,853.898023519,475.610747644,839.110386453,485.341482355,846.504204986,480.4761149995,807.9191720389999,512.0,58.636443194045704,49.82529571458487,41.03131023558602,0.0004341629458463783,0.0005079755574783437,0.0007851169754847836,1,0,1,0,1,0,1,1,1
4787897117,174.909332224,0,4787900597,868.902525862,480.338202627,846.6205346910001,484.69725533300004,857.7615302765,482.51772898,814.9093322240001,512.0,62.5918075479488,52.01456702143555,41.84543258534273,0.0009835952041843392,0.0007153282333922539,0.00047128477992793927,1,0,1,0,1,0,1,1,1
4787915128,182.200730101,0,4787916595,878.305459424,479.76246170400003,845.5552910089999,480.485545675,861.9303752164999,480.1240036895,822.200730101,512.0,64.70702842654082,50.936468681982426,39.22494546341637,0.0005888575671433601,0.000300487671861241,0.0002715548513073385,1,0,1,0,1,0,1,1,1
4787933146,189.827265814,0,4787936599,881.513661726,472.42103350800005,850.812887085,477.52483095599996,866.1632744055,474.972932232,829.827265814,512.0,65.09975507593606,51.877830215397644,40.36004931540876,0.00040051049304680144,0.000333291155178629,0.0003016354971411291,1,0,1,0,1,0,1,1,1
4787948169,197.124521436,0,4787948602,878.363201808,470.50499695900004,857.904294145,477.895518184,868.1337479765,474.20025757150006,837.124521436,512.0,58.501829340599016,48.89164200863975,39.9363823320988,0.0003072028600903145,0.00017633524669245234,0.0005916095032931072,1,0,1,0,1,0,1,1,1
4787966177,204.104087826,0,4787968607,889.129262832,474.348590212,869.4763307339999,478.068441049,879.302796783,476.20851563049996,844.104087826,512.0,58.693228257992715,50.199397064225366,42.36863702112381,0.0005714367045483692,0.0005672662193274521,0.0005785217957725741,1,0,1,0,1,0,1,1,1
4787981193,211.725762857,0,4787984611,902.0731387,484.523495196,871.976977128,476.90575495800005,887.025057914,480.71462507700005,851.7257628570001,512.0,57.35692260329632,47.16794372870001,40.51811588065136,0.001028760495887069,0.0005586618538308153,0.00017231500750622959,1,0,1,0,1,0,1,1,1
4787999209,218.712184055,0,4788000616,908.426054999,493.094705674,873.049413353,475.94274875199994,890.737734176,484.518727213,858.712184055,512.0,53.187208215785965,42.200192115038924,38.8031121368484,0.0006665972569085593,0.000332118595206426,9.005646189249323e-05,1,0,1,0,1,0,1,1,1
4788014224,226.001463173,0,4788016621,914.889576046,494.48957833,878.187431453,475.64204911,896.5385037495,485.06581372,866.001463173,512.0,51.92939868075117,40.71807016223321,38.34577441962565,0.0004131408852929291,0.00036404317860776664,0.00032157511513529626,1,0,1,0,1,0,1,1,1
4788032243,233.62986838,0,4788032625,911.976801179,488.298629245,886.450959815,476.127385015,899.213880497,482.21300713,873.6298683800001,512.0,45.0803974112583,39.26584546702427,38.09494574673489,0.0004275142117485875,0.0002443782047023895,0.0005172312256734554,1,0,1,0,1,0,1,1,1
4788050271,240.62326902,0,4788052631,911.262592044,486.65172539199995,895.00120398,478.141141914,903.131898012,482.396433653,880.62326902,512.0,39.76560248470523,37.18883595329028,36.78515032729756,8.972812305858599e-05,0.00019605662438068743,0.00043907748695272777,1,0,1,0,1,0,1,1,1
4788065281,248.233851724,0,4788068636,917.545412324,485.039572422,900.88822821,483.971079615,909.216820267,484.5053260185,888.233851724,512.0,39.82502027615365,34.586732517332415,30.753107520998526,0.00040527086162346377,0.0004023747715610586,0.0005176658275874163,1,0,1,0,1,0,1,1,1
4788080292,255.529237852,0,4788080640,918.004293305,486.282306509,905.6729482589999,481.64482678699994,911.8386207819999,483.963566648,895.529237852,512.0,34.15447080709123,32.435128590133715,32.005177731303306,0.00011035895904781775,0.00022302474508625083,0.00044320594660375454,1,0,1,0,1,0,1,1,1
4788098312,262.524507986,0,4788100645,928.520506607,482.40596548400003,914.4944800410001,482.98402356300005,921.507493324,482.69499452350004,902.524507986,512.0,39.39033921201025,34.91614352016009,31.388009168948884,0.0005602543554484338,0.000487464975940314,0.00044601872010218026,1,0,1,0,1,0,1,1,1
4788116322,270.155031952,0,4788116645,931.579046598,482.454790626,916.8644180780001,485.074765485,924.221732338,483.76477805549996,910.155031952,512.0,36.495312034637045,31.545202773237513,27.748587637490857,0.0001911831048350377,0.00018234079346851026,0.00019752183506303728,1,0,1,0,1,0,1,1,1
4788131337,277.434714337,0,4788132641,936.325608458,482.352832231,925.0671110010001,489.342557218,930.6963597295,485.8476947245,917.4347143370001,512.0,35.154237830083375,29.322590433646223,23.908433496493267,0.0002968027501249629,0.0004251951760301043,0.0005780523015449804,1,0,1,0,1,0,1,1,1
4788152362,284.411289537,0,4788152634,946.440257269,486.967592849,932.265655171,492.771165615,939.35295622,489.86937923200003,924.411289537,512.0,33.34511699051197,26.702392755011743,20.771112905145937,0.0005560771148671528,0.0004774264864938298,0.0003988073443327996,1,0,1,0,1,0,1,1,1
4788164374,292.048045148,0,4788164631,952.122381347,485.316797855,937.7599111789999,491.50346413,944.941146263,488.4101309925,932.048045148,512.0,33.39120019618062,26.883340122697202,21.277532663029497,0.0004932120525609036,0.0004814183203078202,0.000470001618332978,1,0,1,0,1,0,1,1,1
4788182387,299.005551516,0,4788184626,964.212198253,483.866768171,943.771468564,492.26957320099996,953.9918334085,488.068170686,939.005551516,512.0,37.77371801753401,28.236874814254968,20.297874444855456,0.000608975409691825,0.00045297049015464503,0.00030308462128109294,1,0,1,0,1,0,1,1,1
4788197406,306.638817405,0,4788200623,968.613670866,484.47803034099996,950.6944164939999,491.60984198,959.65404368,488.0439361605,946.638817405,512.0,35.21864560915624,27.263329027682012,20.789574984863616,0.00027778426925325624,0.00035395775043540946,0.0004347260018330373,1,0,1,0,1,0,1,1,1
4788215419,313.937194724,0,4788216619,973.276138993,490.174602278,955.597396464,489.115521207,964.4367677285,489.6450617425,953.9371947239999,512.0,29.160637015726756,24.69786018612671,22.944621144067014,0.0004601997095481881,0.00031530476483876104,0.00034389760924512106,1,0,1,0,1,0,1,1,1
4788230433,321.235821308,0,4788232616,978.357062042,490.168717481,957.1584793,484.037805242,967.7577706709999,487.1032613615,961.2358213079999,512.0,27.7442206719882,25.73681057021856,28.25790249708078,0.0003176174568310541,0.0002614291419644734,0.00033207894267062464,1,0,1,0,-1,0,1,1,-1
4788248454,328.22498443,0,4788248612,985.122957596,489.74598677800003,962.551433117,482.43825377300004,973.8371953565,486.09212027550006,968.22498443,512.0,27.942487391136293,26.50877483594219,30.101262838804452,0.0004237989948467468,0.0003852799754715273,0.0003516609193744483,1,0,1,0,-1,0,1,1,-1
4788263464,335.851769409,0,4788264609,992.029134063,487.779610704,973.781863297,478.97652349300006,982.9054986799999,483.3780670985,975.8517694090001,512.0,29.12618040180136,29.47829947005978,33.088283604938965,0.00044887554569058696,0.0005917196184164765,0.0007346287937274617,1,0,1,0,-1,0,1,1,-1
4788281499,342.814634992,0,4788284604,999.562620379,484.175470551,976.669158025,482.211894093,988.115889202,483.193682322,982.814634992,512.0,32.476136678820495,29.290053505668077,30.41542603151525,0.0004176665147525011,0.00026074778675703585,0.00021687265468188277,1,0,1,0,-1,0,1,1,-1
4788299502,350.448025514,0,4788300601,1006.60012069,488.48278367300003,988.3713568310001,490.457724461,997.4857387605,489.47025406700004,990.4480255139999,512.0,28.529802704285913,23.603365428376744,21.64213917839801,0.0005157855579537617,0.0007049965178175553,0.0008948901112344204,1,0,1,0,-1,0,1,1,-1
4788314532,357.434571345,0,4788316600,1010.24487958,486.963645356,992.1344940739999,489.750329804,1001.189686827,488.35698758,997.434571345,512.0,28.123354190705097,23.939359401943687,22.87222426676826,0.00024680772644487917,0.00024174224029291605,0.00023933046243124323,1,0,1,0,-1,0,1,1,-1
4788332534,365.041539696,0,4788332601,1016.13750931,490.53395885699996,1001.09921278,482.528122189,1008.618361045,486.531040523,1005.041539696,512.0,24.16426005545759,25.71889476248407,29.734382845775237,0.000430589577682245,0.0004780819795492483,0.0007194559035108911,1,0,1,0,-1,0,1,1,-1
4788347549,372.011883251,0,4788348603,1025.25696452,491.26863143199995,1008.3234319000001,478.832001856,1016.79019821,485.05031664399996,1012.011883251,512.0,24.601256482640856,27.37001510478335,33.372455322452424,0.0005717410532710846,0.000518991759264228,0.0005071141846046413,1,0,1,0,-1,0,1,1,-1
4788365576,379.64814033,0,4788368604,1034.02786888,497.542909515,1019.8205822999998,477.36479451599996,1026.9242255899999,487.4538520155,1019.6481403299999,512.0,20.3907836647629,25.601851448435568,34.635634758900025,0.0005391746008816623,0.0005207318083352251,0.000579490577985865,1,0,1,0,1,0,1,1,1
4788380588,386.633190567,0,4788380607,1040.90810859,496.772308059,1023.53093686,477.448036999,1032.219522725,487.110172529,1026.633190567,512.0,20.87237136535683,25.509030136711406,34.69095163418074,0.0005767941109936517,0.0004420926677590684,0.00030919671937780496,1,0,1,0,-1,0,1,1,-1
4788398596,393.919727761,0,4788400612,1049.65021111,501.572967259,1027.5466642000001,479.691801154,1038.598437655,490.6323842065,1033.919727761,512.0,18.872496341900618,21.873850391982753,32.93077059264212,0.0004985503197438123,0.00036424577029865507,0.00022994546824703423,1,0,1,0,-1,0,1,1,-1
4788418612,401.216609484,0,4788420617,1057.0256032,497.09753147099997,1037.76088844,487.32080682800006,1047.39324582,492.2091691495,1041.216609484,512.0,21.72574165754451,20.732289361773308,24.91996355444432,0.00043124452157960726,0.0004466402325389233,0.0006372810777265865,1,0,1,0,-1,0,1,1,-1
4788430623,408.862712562,0,4788432620,1060.99720649,495.245311482,1046.57508746,482.549911695,1053.786146975,488.8976115885,1048.862712562,512.0,20.687327769044273,23.62118872400205,29.538803797371326,0.00036509847420304316,0.0005998245725836642,0.00083500389965106,1,0,1,0,-1,0,1,1,-1
4788448653,415.818349436,0,4788452625,1068.94405466,484.328249898,1057.77556599,480.62306919099996,1063.359810325,482.4756595445,1055.818349436,512.0,30.626947143567413,30.472287601566585,31.43791474687892,0.0006749879560545787,0.000576259652099986,0.0005681084487701604,1,0,1,0,1,0,1,1,1
4788463669,423.448499504,0,4788464628,1076.79089682,486.77715647699995,1064.33971991,479.42186557,1070.565308365,483.0995110235,1063.448499504,512.0,28.53438980465061,29.763857805143587,32.59032244012355,0.0006848372827020278,0.0006025538719605774,0.0005559573179306034,1,0,1,0,1,0,1,1,1
4788481679,430.430683184,0,4788484633,1087.64716655,493.030100926,1068.90216863,478.43226164,1078.27466759,485.73118128299996,1070.430683184,512.0,25.61765739425653,27.41493987132171,33.602520967141835,0.0006262576490535498,0.00040720615325397366,0.00023336859642537224,1,0,1,0,-1,0,1,1,-1
4788496689,438.049865557,0,4788500637,1092.18881289,495.73083987300004,1070.28297002,484.597898021,1081.235891455,490.164368947,1078.049865557,512.0,21.5544752411956,22.066842649220664,28.48157051762045,0.0003301667860935157,0.0003331185152418502,0.00039479885652937875,1,0,1,0,-1,0,1,1,-1
4788514746,431.293197364,0,4788516640,1091.81944089,492.042555089,1070.76504737,487.282187398,1081.29224413,489.66237124350005,1071.293197364,512.0,28.62911596022924,24.47346715714528,24.72345449656563,0.00023162747330637045,3.156600560426895e-05,0.00017042020260945884,-1,0,-1,0,1,0,-1,-1,1
4788532733,423.668780409,0,4788536640,1098.09867734,496.82653774,1076.61278489,487.67579841099996,1087.355731115,492.2511680755,1063.668780409,512.0,37.62514796827954,30.839714592236856,27.55383884228226,0.00039470020395256507,0.0003296503581623948,0.00029304847607678625,-1,0,-1,0,-1,0,-1,-1,-1
4788547742,416.678620224,0,4788548640,1100.52265721,499.07933921,1086.88922996,480.204458786,1093.705943585,489.641898998,1056.678620224,512.0,45.70823836552858,43.25398658731581,43.85929071145665,0.0002757665185114787,0.0005721152487634425,0.0010587802175565193,-1,0,-1,0,-1,0,-1,-1,-1
4788565766,409.065669496,0,4788568641,1108.61023543,496.18948756099996,1087.09995174,472.074176911,1097.855093585,484.131832236,1049.065669496,512.0,61.607853686459926,56.18756692951516,55.14234285148192,0.00042939721865252657,0.0003448605666528534,0.0004066302772263679,-1,0,-1,0,-1,0,-1,-1,-1
4788580783,402.09058989,0,4788584641,1115.94488599,491.33148353,1101.26923277,469.45144105300005,1108.60705938,480.39146229150003,1042.09058989,512.0,76.69188109244122,73.64469002911045,72.88684134728908,0.0005498483526822136,0.0007114991209657449,0.00090062319632009,-1,0,-1,0,-1,0,-1,-1,-1
4788598789,394.469039492,0,4788600640,1123.63758145,491.95949415,1099.11376498,475.683219862,1111.375673215,483.82135700599997,1034.4690394919999,512.0,91.3928375182624,81.9064480464573,74.147481771202,0.0004824231155243154,0.0002755096784161984,0.00041215205100683037,-1,0,-1,0,-1,0,-1,-1,-1
4788616807,387.485235584,0,4788620639,1132.93075293,492.767211412,1113.0954002,483.53596498,1123.0130765650001,488.15158819600003,1027.485235584,512.0,107.18515422033155,98.45971332511789,90.21807787355263,0.00046643366497555106,0.0006208773591695861,0.000801837649426486,-1,0,-1,0,-1,0,-1,-1,-1
4788631819,379.862438857,0,4788632639,1139.18544927,490.501744061,1111.40296027,483.01708425,1125.2942047699999,486.7594141555,1019.8624388569999,512.0,121.2441991290291,108.41099776917095,96.01914635079571,0.0005543612980522445,0.00022269957414467308,0.0001475162450711428,-1,0,-1,0,-1,0,-1,-1,-1
4788649848,372.891472137,0,4788652638,1147.35601023,494.49888291,1120.94459124,479.122023935,1134.150300735,486.8104534225,1012.8914721369999,512.0,135.59867663056954,123.84755455696003,112.94440162317834,0.00045481715974212127,0.0004428342936145223,0.0005153271743355173,-1,0,-1,0,-1,0,-1,-1,-1
4788664852,365.268301511,0,4788668638,1153.33885157,493.86299810400004,1127.44606979,478.234727567,1140.39246068,486.0488628355,1005.268301511,512.0,149.17720547238562,137.59360418006344,126.7576454661087,0.0003760336794367794,0.00039302801367819163,0.00041010916125302154,-1,0,-1,0,-1,0,-1,-1,-1
4788682870,358.290729248,0,4788684637,1154.63146415,494.07852321,1133.39924652,482.09690535699997,1144.015355335,488.08771428349996,998.290729248,512.0,157.3645599238658,147.6735049234747,138.37812872223162,8.190870097703731e-05,0.00025984100754638205,0.00044354319847419977,-1,0,-1,0,-1,0,-1,-1,-1
4788697888,350.658958953,0,4788700637,1152.87361553,491.386395806,1136.9654871,484.624324478,1144.919551315,488.005360142,990.658958953,512.0,163.51915938586816,156.11557608960825,148.84565088948597,0.0002009506870692623,5.674616502977911e-05,0.0002731894895806364,-1,0,-1,0,-1,0,-1,-1,-1
4788715900,343.369181304,0,4788716636,1154.64193919,491.08833556400003,1134.35615034,483.306991139,1144.499044765,487.1976633515,983.369181304,512.0,172.54464727530728,163.02757068111526,153.6891459283169,0.00011208622671512554,5.6916314790810404e-05,0.00018269973609748045,-1,0,-1,0,-1,0,-1,-1,-1
4788730918,336.054352444,0,4788732635,1157.30905198,495.69671011199995,1131.49563999,484.56678352,1144.402345985,490.131746816,976.054352444,512.0,181.98643731074532,169.7623851935408,157.84351504067817,0.00033280384828733074,0.00018349124858072185,0.00019536441929641796,-1,0,-1,0,-1,0,-1,-1,-1
4788748945,329.095599747,0,4788752633,1156.34470028,498.57590183800005,1131.7216728,487.554370625,1144.03318654,493.0651362315,969.095599747,512.0,187.7296781595296,175.959337174502,164.45311925341994,0.00015183513605904902,0.0001478411362873885,0.00014982125319865276,-1,0,-1,0,-1,0,-1,-1,-1
4788763997,321.463580187,0,4788764632,1153.79931156,498.486898507,1134.2946083,486.630281697,1144.04695993,492.558590102,961.4635801869999,512.0,192.80984797138075,183.61551943449282,174.6831041783096,0.00021226304792726654,4.223129840710638e-05,0.00022783984454812905,-1,0,-1,0,-1,0,-1,-1,-1
4788781973,314.166947729,0,4788784629,1157.6367809,500.4403976,1134.21202611,488.441600232,1145.924403505,494.440998916,954.166947729,512.0,203.79793281159823,192.55970597389415,181.5798128891241,0.000215336327593272,0.00013295091457689586,9.067360674004764e-05,-1,0,-1,0,-1,0,-1,-1,-1
4788796977,306.865703854,0,4788800625,1144.08960588,502.23273337800003,1132.02671281,486.09487023,1138.058159345,494.16380180400006,946.865703854,512.0,197.46560973401532,192.02261586272846,186.96436822561785,0.0008542902362808485,0.0004920684354466952,0.00020046702520750632,-1,0,-1,0,-1,0,-1,-1,-1
4788815038,299.895484932,0,4788816621,982.891888527,496.36056571,980.581602555,477.68955928699995,981.736745541,487.0250624985,939.895484932,512.0,45.75240569648062,48.728211464757074,53.22186119587401,0.010084060927550193,0.009782716399357853,0.009482256893355764,-1,0,-1,0,-1,0,-1,-1,-1
4788830008,292.252746942,0,4788832617,998.529875129,486.196000846,1001.08015127,475.89690469199996,999.8050131995,481.046452769,932.2527469419999,512.0,71.12316143884259,74.30633056951424,77.72158694563909,0.001165987714321983,0.0011897794593569736,0.0012863706991897757,-1,0,-1,0,-1,0,-1,-1,-1
4788848077,285.297733232,0,4788848613,988.200545629,479.87056538900003,981.932034984,474.418961842,985.0662903064999,477.1447636155,925.2977332319999,512.0,70.63330925190115,69.18936275315113,67.96895294154272,0.0007572038464177639,0.0009531391411493212,0.001200616961981471,-1,0,-1,0,-1,0,-1,-1,-1
4788863041,277.650508459,0,4788864609,984.876468106,481.367350956,970.420753685,478.54584154599996,977.6486108955,479.95659625099995,917.6505084590001,512.0,73.87617232851836,68.0187622630857,62.481033114678176,0.0002279023385477646,0.0004959202564848238,0.0007644839242986895,-1,0,-1,0,-1,0,-1,-1,-1
4788881061,270.699732266,0,4788884604,979.431660589,486.510872355,960.399825975,482.01279950099996,969.915743282,484.261835928,910.699732266,512.0,73.30602703121427,65.39068516793681,58.045943083480125,0.00037459912797674464,0.0004426384276744526,0.00053031837162902,-1,0,-1,0,-1,0,-1,-1,-1
4788899121,263.064596883,0,4788900600,975.322288969,491.39959566199997,957.24215636,481.682072698,966.2822226645,486.54083418,903.0645968829999,512.0,75.13687992247402,68.15157616445885,62.08369082756947,0.0003992519940123016,0.0002681352468425851,0.00019848350485623042,-1,0,-1,0,-1,0,-1,-1,-1
4788914094,256.090638974,0,4788916597,969.667268768,492.853108813,958.100124293,477.979691357,963.8836965305,485.41640008499996,896.0906389740001,512.0,76.0271260404478,72.81886045043342,70.72876126224928,0.00036499540896682027,0.00016559447678219557,0.00023757527173310036,-1,0,-1,0,-1,0,-1,-1,-1
4788932156,248.462233767,0,4788932595,963.296060546,490.969667258,957.5095397719999,477.259366649,960.402800159,484.1145169535,888.462233767,512.0,77.73272493376656,77.15598005040431,77.29451514937334,0.0004152873782852916,0.00023230328345938463,5.8224871072431786e-05,-1,0,-1,0,-1,0,-1,-1,-1
4788947126,241.493261173,0,4788948594,959.18239901,488.125554168,950.5992190589999,477.56792906,954.8908090345,482.846741614,881.493261173,512.0,81.274788844029,78.97539177871842,77.20881377510466,0.0003125894696511169,0.0003535163733029411,0.00043235241632374723,-1,0,-1,0,-1,0,-1,-1,-1
4788965138,233.864980599,0,4788968591,954.525599446,481.98915334099996,938.919547184,477.832272941,946.7225733150001,479.910713141,873.864980599,512.0,86.06268848909525,79.61125013143396,73.48149567027414,0.0003852239726911978,0.00043405916978984466,0.0005842207788873131,-1,0,-1,0,-1,0,-1,-1,-1
4788983203,226.892518284,0,4788984591,940.790504182,484.49583161199996,932.3637968789999,470.873446561,936.5771505304999,477.68463908649994,866.8925182840001,512.0,78.85043816299597,77.67555578142776,77.3167622099827,0.0008726223899327624,0.0006491731795750526,0.0005975311401681701,-1,0,-1,0,-1,0,-1,-1,-1
4788998215,219.263240647,0,4789000595,932.144351564,488.685411609,926.434793994,465.57878384800006,929.289572779,477.13209772850007,859.263240647,512.0,76.5194508627565,78.22696338652067,81.65137407343225,0.0006003332364952849,0.0004566667377693908,0.0004966880427912757,-1,0,-1,0,-1,0,-1,-1,-1
4789016233,212.293146357,0,4789016599,925.903321015,487.751965105,917.589231053,468.476861291,921.746276034,478.11441319799997,852.2931463570001,512.0,77.50112908500357,77.27852363267586,78.47192032638209,0.00039430457602759487,0.00047531793297488463,0.0005816179327108977,-1,0,-1,0,-1,0,-1,-1,-1
4789031248,204.663120922,0,4789032603,926.088223579,480.10361650699997,911.7988247630001,477.32239663900003,918.943524171,478.71300657300003,844.663120922,512.0,87.4495661660795,81.39780241654685,75.56281430101261,0.00047804194741524284,0.00017907778848005128,0.0006605999740884654,-1,0,-1,0,-1,0,-1,-1,-1
4789049225,197.692777367,0,4789052608,929.091034207,484.945274233,903.76334334,481.749720889,916.4271887735,483.347497561,837.692777367,512.0,95.31841133652085,83.78587849718414,72.66635448600647,0.0002847907039683216,0.00026361217032798044,0.0004586068370887161,-1,0,-1,0,-1,0,-1,-1,-1
4789064308,190.04754672,0,4789064612,927.872282973,487.371765065,901.763353443,484.299078473,914.8178182080001,485.835421769,830.04754672,512.0,100.87729664787099,88.71631237915243,76.87976318496113,0.00022620509545046472,0.0002468410163695023,0.0002699303886805729,-1,0,-1,0,-1,0,-1,-1,-1
4789082300,183.092906908,0,4789084617,916.776659858,489.220269397,893.3452284260001,480.670071501,905.060944142,484.945170449,823.092906908,512.0,96.41349331469058,86.31757022778199,76.92173358954479,0.0005622868026676695,0.0004897477982978469,0.0004582371626562088,-1,0,-1,0,-1,0,-1,-1,-1
