t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3103155417,-234.723622284,0,3103157448,420.008136564,524.1730796530001,414.791906462,563.4976449559999,417.400021513,543.8353623045,405.27637771599996,512.0,19.11043136598211,34.06571637255434,52.369387272815956,0.0006273908403823132,0.0007810312303485854,0.0009424964723872501,1,1,1,1,0,1,0,1,0,1,1,1
3103173428,-227.442245142,0,3103173452,425.090082818,527.5772975909999,416.869729221,547.6132953709999,420.97990601950005,537.5952964809999,412.55775485799995,512.0,19.992784806914027,26.94534898897103,35.87338749113687,0.0003822025859254182,0.00044951417900699345,0.0010009792906195574,0,0,1,1,0,1,0,1,0,1,1,1
3103188436,-220.143020836,0,3103189458,428.052367642,531.389864954,419.42401353699995,543.154509509,423.73819058949994,537.2721872315001,419.856979164,512.0,21.050683011239634,25.568481566049776,31.157517904681324,0.00030164476212383225,0.00017350648637341087,0.0003210416822713421,0,0,0,1,0,1,0,-1,0,1,1,-1
3103206452,-212.536178188,0,3103209469,437.016671854,529.605500684,436.574276955,544.2484876469999,436.79547440450006,536.9269941655,427.463821812,512.0,20.03024209187863,26.6164381207175,33.510675141383274,0.00045675727864025856,0.0006527332927664138,0.0008587836312649421,0,1,1,1,0,1,0,1,0,1,1,1
3103224467,-205.570429509,0,3103225478,444.569391636,524.633281934,435.92600656900004,548.4437743880001,440.2476991025,536.538528161,434.429570491,512.0,16.199252614751096,25.21884186175383,36.474484404566844,0.0005648375928332985,0.00021700370184314714,0.0002651682039462844,1,0,0,1,0,1,0,1,0,1,1,1
3103239467,-197.890090129,0,3103241487,451.149120289,521.990378457,439.97235096699995,553.093709056,445.560735628,537.5420437565,442.109909871,512.0,13.472749782244511,25.77409935699276,41.149265874949016,0.0004429184688647917,0.00033774608260094457,0.00038503290899024467,0,0,0,1,0,1,0,-1,0,1,1,-1
3103257515,-190.962143805,0,3103261498,461.32332768,524.374662972,440.854941445,551.749207109,451.0891345625,538.0619350405,449.037856195,512.0,17.437462352054993,26.142536238785517,40.582749532282165,0.0005222051523820545,0.000277486904452898,8.037114635283902e-05,1,0,0,1,0,1,0,-1,0,1,1,-1
3103272488,-182.309483285,0,3103273505,466.749524388,525.3320371130001,452.194600586,553.437016553,459.472062487,539.3845268330001,457.690516715,512.0,16.11858658821812,27.442416351426385,41.79989754665197,0.00045889954967073024,0.000706806081889887,0.0009548245968889999,0,1,1,1,0,1,0,-1,0,1,1,-1
3103290519,-176.347674849,0,3103293516,472.159793452,527.175136385,448.14836351900004,551.5951704409999,460.1540784855,539.3851534129999,463.652325151,512.0,17.397177391630784,27.607686559837315,42.52235116428021,0.0002856226578325453,3.408206917819806e-05,0.00022216383904158775,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3103305520,-167.847066818,0,3103305522,475.004070163,533.443940385,464.831839779,550.571944402,469.91795497100003,542.0079423935,472.15293318199997,512.0,21.632650353571126,30.091057380810984,39.26058205842633,0.0005733700406292797,0.0008420798093379504,0.0013922059725302671,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3103325541,-161.766511236,0,3103329536,489.889853962,532.6924259269999,468.93777418900004,548.281813626,479.4138140755,540.4871197765,478.23348876399996,512.0,23.749680847824557,28.511561882885754,37.45370888779464,0.0006206688587206126,0.00040046942424876565,0.00019577850119338914,1,0,0,1,0,1,0,-1,0,1,1,-1
3103337572,-154.122990512,0,3103341542,489.350004976,536.82869818,477.34766982400004,544.289762091,483.3488374,540.5592301355,485.877009488,512.0,25.070419840385618,28.670913484557722,33.397280892271155,0.0003474390227774245,0.0003278097609432453,0.0007753862038770385,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3103358603,-147.169046273,0,3103361551,500.814245092,540.465021072,486.60262720199995,549.679211572,493.70843614699993,545.072116322,492.830953727,512.0,29.563328054329194,33.08375512866264,38.19050976341579,0.0006010855740955588,0.000564740176474112,0.0005352505045629496,1,1,1,1,0,1,0,-1,0,1,1,-1
3103373598,-138.923920277,0,3103377548,510.453651895,545.232732764,496.57485597199997,553.4531740680001,503.51425393349996,549.342953416,501.076079723,512.0,34.53047041099369,37.422464687808755,41.69684227334823,0.0006722531463660198,0.0006685952560614223,0.0006665289771466927,1,1,1,1,0,1,0,-1,0,1,1,-1
3103391596,-132.566522286,0,3103393545,521.68052647,552.8597875209999,502.510430025,563.735691785,512.0954782475001,558.297739653,507.433477714,512.0,43.27240037849881,46.531870217640346,51.96939679292691,0.0008484447557854506,0.000775310694042969,0.0007421834480508119,1,1,1,1,0,1,0,-1,0,1,1,-1
3103406592,-124.423842034,0,3103409543,525.339205137,553.300935323,505.868563644,563.711955748,515.6038843905001,558.5064455355,515.576157966,512.0,42.43918411819199,46.506453800532285,52.61524260899726,0.0002303524536537982,0.00021969048279181765,0.0002099148333387063,0,0,0,1,0,1,0,-1,0,1,1,-1
3103424595,-117.936173514,0,3103425541,529.093488275,546.877765642,512.527803174,566.899863445,520.8106457245001,556.8888145435001,522.063826486,512.0,35.579132662924785,44.90630393543581,55.72190544917376,0.00046505036338439116,0.00034080859033271214,0.0004614932294611729,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3103439603,-110.012437647,0,3103441539,530.243241537,543.05174292,510.262770006,561.4252732680001,520.2530057715,552.238508094,529.9875623529999,512.0,31.052795529789318,41.39926479382611,53.21583477451754,0.00024972151111143513,0.00029276295270486965,0.0003703371029913433,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3103454630,-103.338005909,0,3103457537,536.669876329,543.584749188,520.34391953,561.108516034,528.5068979294999,552.346632611,536.661994091,512.0,31.5847501715392,41.16256012993268,51.748680219305975,0.0004030941306675831,0.0005159770179757289,0.0006304615996113705,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3103472631,-96.0570503518,0,3103473534,542.550142192,547.25026137,528.447447876,563.394583872,535.498795034,555.322422621,543.9429496482,512.0,35.277766925690734,44.13769419556314,53.67973385318056,0.0004331548344069984,0.00047501484609515005,0.0005263371003945213,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3103490647,-88.7649929967,0,3103493532,553.997572624,554.765433381,530.519451444,562.098909822,542.258512034,558.4321716014999,551.2350070033,512.0,42.854568730456506,47.291902283213396,54.212867545291616,0.0006847608775542795,0.00037207320235905524,0.00012220029258186248,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3103505662,-81.0656821748,0,3103509530,556.396462683,553.725418134,535.177256248,559.477650263,545.7868594655,556.6015341985001,558.9343178252,512.0,41.80252656455027,46.498951753561236,53.08978479216705,0.00016343498595071472,0.00024846733120137984,0.00033408743559820356,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3103523663,-74.156566764,0,3103525527,559.399509799,552.159667859,536.2729559119999,551.4899008919999,547.8362328554999,551.8247843755,565.843433236,512.0,40.6733705488876,43.70666672372252,49.33422140491506,0.0002117096360059361,0.00032492429701052184,0.000504003818604329,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3103538674,-66.5278015773,0,3103541525,569.324248684,549.756253874,545.386869849,546.956662726,557.3555592665,548.3564583,573.4721984227,512.0,37.983419983365366,39.76855689877113,44.841431177338706,0.0006383049905857127,0.0006332965821694503,0.0006362720520408074,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3103559693,-59.5645824611,0,3103561524,582.254004953,549.532674464,564.7423000580001,542.876730844,573.4981525055,546.204702654,580.4354175389,512.0,37.57670704842726,34.9011078590951,34.63591263244189,0.0006466167896078624,0.0008143093579316437,0.0009890875258594266,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3103571693,-50.7456759264,0,3103573527,583.214990903,553.589709661,584.258809867,525.916091189,583.736900385,539.752900425,589.2543240736,512.0,42.02591456270508,28.296032339525787,14.78555904147372,0.0003473544892162795,0.0010082455496867588,0.0021541679548964287,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3103592706,-44.9630421221,0,3103593531,594.575741035,555.44801084,598.233966786,538.883192055,596.4048539104999,547.1656014475,595.0369578779,512.0,43.45045876545996,35.19219607697727,27.07262235219347,0.0005754714040702348,0.0007337217434834175,0.0009530285660669347,1,1,1,-1,0,1,0,1,0,-1,1,1
3103604711,-36.3022309014,0,3103605532,593.906593158,554.59651966,594.712886525,546.6818956000001,594.3097398415,550.6392076300001,603.6977690986,512.0,43.70732905868935,39.76334316435709,35.82683348093567,9.023890626350971e-05,0.0003380160729474347,0.0007130021707372021,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3103622739,-30.339579295,0,3103625534,610.024775079,556.9930585469999,601.888312053,552.077447859,605.956543566,554.5352532029999,609.660420705,512.0,44.994533796046994,42.6962114350222,40.82410439665954,0.0008146871902808028,0.0006139972458947022,0.00044883905345338975,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3103637742,-22.6998528388,0,3103641535,612.491476548,550.5291210519999,607.480301084,559.5618176119999,609.9858888159999,555.0454693319999,617.3001471612,512.0,38.828037319776,43.66246448784671,48.564965474476004,0.00043238582872262934,0.0002538291274590003,0.0005838825538032024,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3103658756,-15.7581346253,0,3103661537,620.868681189,558.594447679,620.059294286,576.974476125,620.4639877375,567.784461902,624.2418653747,512.0,46.71638819581121,55.91223970775399,65.10895828248388,0.000581377695313939,0.0008246485347870974,0.001073940726900385,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3103670759,-7.39102932882,0,3103673538,627.333896084,560.627369499,618.132283713,579.982392646,622.7330898985,570.3048810724999,632.60897067118,512.0,48.91265149521735,59.1353716308146,69.50669158548732,0.0005647278131602533,0.0002825899655431089,0.0002976622455538734,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3103724794.0,7.05339939529,0.0,3103725542,649.718596885,572.341214477,636.59347579,588.727949782,643.1560363374999,580.5345821295,647.05339939529,512.0,60.4000450514606,68.64530855396752,77.43764123201078,0.0004858161281116615,0.0004392297866384029,0.0003928146186898357,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3103741796,21.6439784138,0,3103745544,654.695392402,569.044527043,650.785420543,579.456571969,652.7404064724999,574.250549506,661.6439784138,512.0,57.4661719024588,62.884056064417955,68.32493966951156,0.00029845232197182436,0.0005729811318762242,0.0008475144203714931,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3103756810,28.0425514423,0,3103757545,659.49464396,565.196373478,658.3150571,580.602564092,658.90485053,572.899468785,668.0425514423,512.0,53.87876087603379,61.581189305321416,69.28878658323035,0.0005125832948221611,0.0005258534917603854,0.0006346426034593675,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3103771816,35.3569529218,0,3103773540,666.479642341,568.545807019,657.962846356,578.268614111,662.2212443485,573.407210565,675.3569529218,512.0,57.23840436785406,62.79643579931043,68.51338671686753,0.0004843101996305905,0.0002097553275377442,0.00014756961630770413,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3103789831,42.643670196,0,3103793533,671.404325403,570.351343914,657.349253795,567.5563296,664.376789599,568.9538367570001,682.643670196,512.0,59.423919493297014,59.81152437522448,61.043535773176,0.00026235346187265807,0.00024746746170180517,0.0005366799984163646,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3103804841,50.4653818525,0,3103805529,673.936947178,568.6532714130001,658.860307617,549.350880097,666.3986273975,559.0020757550001,690.4653818525001,512.0,59.01510242797403,52.80533870051426,48.92820210729123,0.0002541847642458347,0.0008465377188750794,0.0015228451708391405,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3103822854,57.2723326265,0,3103825522,681.406015049,566.40768794,666.091548954,555.861354604,673.7487820015,561.134521272,697.2723326265,512.0,56.673949398700834,54.47530279526274,53.8150508513099,0.0003901032654795818,0.0003827960246285869,0.0004866812056701767,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3103837860,64.9467697611,0,3103841516,685.331900833,567.713112208,673.88623036,533.918565031,679.6090655965,550.8158386195,704.9467697611,512.0,59.06516701887615,46.35373318372377,38.01553104857878,0.0002586741771983324,0.0007419458383824635,0.0014559280540630201,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3103855875,71.8408485775,0,3103857510,689.288918037,570.925054524,680.6846438680001,524.627463152,684.9867809525,547.776258838,711.8408485775,512.0,63.09319790405228,44.73345106798316,33.6178809200607,0.0003186522550898576,0.000386225236642269,0.0007198156869842603,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3103870886,79.1680381962,0,3103873504,697.656039668,575.055141743,699.492428563,535.843444179,698.5742341155001,555.4492929610001,719.1680381962,512.0,66.62369684209291,48.08269777503196,30.91341852262804,0.0005834022027773709,0.0009756349287553037,0.001369150692179796,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3103888899,86.4643114045,0,3103889498,704.357354135,574.319608011,700.214856485,530.4264021490001,702.28610531,552.37300508,726.4643114045,512.0,66.12451211434526,47.059166898042506,32.071267198655164,0.00042150553779750897,0.00030142225270142806,0.000341690756730866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3103906931,94.0890012664,0,3103909491,713.288301366,569.44677558,701.276538162,517.027756841,707.282419764,543.2372662105,734.0890012664,512.0,61.09665408911838,41.16259967677531,33.19542248307497,0.0005088683690795739,0.0005208186346936407,0.000672267406055632,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3103921917,101.0661328,0,3103925486,720.067761837,566.899272033,704.668003576,515.761417598,712.3678827065,541.3303448155,741.0661328,512.0,58.77807119030956,41.03484720850312,36.59196733374065,0.00045278502659633563,0.0003395581205918051,0.00022633154268498156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3103939933,108.690822611,0,3103941480,726.559326316,569.1188539369999,712.157553712,508.396486303,719.358440014,538.75767012,748.690822611,512.0,61.25656375713489,39.703420243947825,36.71055771043409,0.0004289443496046865,0.0004657327261638512,0.0006567509173703398,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3103957941,115.664721991,0,3103961474,734.339647555,568.500310875,712.503198434,507.589665405,723.4214229945001,538.04498814,755.664721991,512.0,60.39076029222166,41.448422616432964,43.386267032337784,0.00039036060300683595,0.00020631262896586073,4.390024776514834e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3103972958,124.167437898,0,3103973473,740.9125769,569.0631151169999,713.8683222369999,511.23667227199996,727.3904495684999,540.1498936945,764.167437898,512.0,61.61970193771055,46.31374942282082,50.30490736994761,0.0005497941726864466,0.0003744177305940497,0.00032453759596203435,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3103990967,130.248836701,0,3103993473,743.644662872,563.731846248,722.436393163,513.894283288,733.0405280175,538.813064768,770.2488367010001,512.0,58.1718658919444,45.862824567830394,47.8499536702977,0.0002995276344177913,0.00029030371190609555,0.00044853855939410445,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104005989,138.621422607,0,3104009472,745.970177417,562.087393411,742.9791575219999,558.284922369,744.4746674694999,560.18615789,778.621422607,512.0,59.79005595553317,59.05850233980202,58.41802032843788,0.00017802362419572505,0.00151505737447722,0.0030572870814045538,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104023985,144.8538902,0,3104025471,756.549952448,557.766629561,749.9547804380001,553.409178207,753.252366443,555.587903884,784.8538902,512.0,53.811683430672254,53.83829184479253,54.15411251197082,0.0007142986249763576,0.0006193627468397596,0.0005319526642508556,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104039011,152.488417104,0,3104041471,759.480081864,556.642703866,755.713115653,560.042498502,757.5965987585,558.3426011839999,792.4884171040001,512.0,55.520457524984536,58.009272292924386,60.502102931440255,0.0001961431572457513,0.00032149985192491244,0.0005490025137421326,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3104057009,159.44629614,0,3104057470,775.506129015,564.101236659,757.7886406260001,562.418050477,766.6473848205001,563.259643568,799.44629614,512.0,57.33821119785703,60.85490647813718,65.40137671964101,0.001104859578817576,0.0006438024770595424,0.00019717036472185115,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3104072022,167.563821647,0,3104073469,801.358321676,573.229357671,796.9089091769999,572.461898524,799.1336154265,572.8456280975,807.5638216469999,512.0,61.54301317528519,61.42685760723432,61.39355286078371,0.0017136314974388694,0.002117071327639531,0.002524472580667333,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104090031,174.066105227,0,3104093469,808.909988991,570.166858547,805.012595722,563.446854429,806.9612923565,566.806856488,814.066105227,512.0,58.394939574126134,55.26544927910248,52.2373895308317,0.0004074511630887219,0.00049431591283348,0.0006060956105566422,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104105046,181.984500962,0,3104105468,813.482307623,571.575917831,807.960066331,559.457535988,810.721186977,565.5167269095,821.984500962,512.0,60.179542013709245,54.689142441902455,49.48638690358701,0.00039874248053640987,0.00033128407325939697,0.00041337319617359855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104123062,188.665959174,0,3104125467,819.953399187,564.941111465,823.3232003610001,553.34000274,821.638299774,559.1405571025,828.665959174,512.0,53.653238342868214,47.661516138038166,41.68382058157697,0.000463422786870695,0.0006321686450590405,0.0008268576771808594,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104138070,196.463078251,0,3104141466,832.863781625,568.5997362730001,825.3130983230001,553.042995595,829.088439974,560.821365934,836.463078251,512.0,56.71406423785105,49.37520695023091,42.53057182552317,0.0008387258291743653,0.000477366633963457,0.00012575418077025258,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104156081,203.24951177,0,3104157466,837.668926707,564.07591104,836.445539488,557.6806914590001,837.0572330975,560.8783012495,843.24951177,512.0,52.37407221413453,49.268982617817244,46.184625266278665,0.0004124735502779438,0.0004980622822628272,0.0007537392962008077,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104171114,210.56391325,0,3104173465,847.848190215,565.345194412,845.797053533,560.610367821,846.8226218740001,562.9777811165,850.56391325,512.0,53.414276354331534,51.11488461027679,48.843533975895575,0.000641170927866417,0.0006243218388486667,0.0006125185707411089,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104189098,217.856251662,0,3104189465,852.888922074,566.310783146,854.5382806010001,563.742088355,853.7136013375,565.0264357505,857.856251662,512.0,54.53746903888786,53.18801030413702,51.848361973144875,0.000320773840194283,0.00044931625040072663,0.0005803310079083309,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3104204113,225.488389531,0,3104205463,855.713550932,567.664725591,860.946141002,562.222611747,858.329845967,564.943668669,865.4883895309999,512.0,56.51645021370174,53.425432128252694,50.4275991138692,0.00019579706602018609,0.00028859773454047746,0.0004116484035503686,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104222122,232.45779195,0,3104225459,868.040676255,570.7616118,869.537857525,567.929408814,868.78926689,569.345510307,872.45779195,512.0,58.927395431979775,57.462732518442735,56.00557818047985,0.0006356362202561863,0.0005675103998740191,0.0005158189905271101,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104240128,240.092178274,0,3104241455,871.9496649,561.773019667,870.974631825,561.982150703,871.4621483625,561.877585185,880.092178274,512.0,50.43465089417528,50.61868153320789,50.80693891730811,0.0006127647268177946,0.0004958644200041732,0.0003824924608579021,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3104258142,247.055959555,0,3104261451,877.103836222,557.674533365,864.1586935519999,554.546623685,870.6312648869998,556.1105785249999,887.055959555,512.0,46.74620580267175,47.06924402141188,48.316663558291644,0.0003293190793818283,0.00029138598428264347,0.0005044422326191893,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3104273154,255.259207871,0,3104273448,877.316749449,553.285181598,866.0870429910001,552.455118149,871.70189622,552.8701498734999,895.259207871,512.0,45.015531028802,47.17325601338841,49.876164530118444,0.0003663009584320344,0.0002844641013743511,0.00023712653307979905,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104291163,261.659045656,0,3104293444,890.144209878,554.417893154,869.0370855589999,543.389413338,879.5906477185,548.903653246,901.659045656,512.0,43.95303291717726,42.998765219816,45.271266276459286,0.0006439975293853832,0.00044157867718474153,0.0004767759476022975,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104306173,269.718111076,0,3104309441,892.992059888,552.629735894,879.671314637,543.842685654,886.3316872625,548.236210774,909.718111076,512.0,43.93786780397728,43.1275757496569,43.78089316021497,0.00021020820842256746,0.00042345447884853106,0.0006653675571220705,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3104324185,276.258056483,0,3104325437,890.485182576,557.736535975,885.62664363,540.977448058,888.055913103,549.3569920165,916.258056483,512.0,52.498302376539684,46.80711210646229,42.16605209555462,0.0003556465773079977,0.00012856206988990482,0.0004131499418210188,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104339194,284.151016417,0,3104341434,894.382658824,558.7482383390001,890.5289945489999,540.1493382819999,892.4558266864999,549.4487883105,924.1510164169999,512.0,55.421592376840614,49.06115365517855,43.85003535011961,0.0002517124528702653,0.00027510602373677226,0.00031079586909881586,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104354208,290.876038701,0,3104357430,896.268083334,564.386987823,897.131135201,541.118244142,896.6996092674999,552.7526159825,930.876038701,512.0,62.78620125355109,53.1865024065328,44.571186366726046,0.0003716937747351485,0.0003362211639020821,0.0004171579419576516,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104372215,298.168096005,0,3104373431,903.836094487,558.942411768,899.734983561,542.223698548,901.785539024,550.583055158,938.168096005,512.0,58.15734133218634,53.031524566063425,48.893517832669055,0.000582650656060389,0.00034556257521734294,0.00017678835733923295,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104390232,305.459029132,0,3104393431,906.032119765,550.3981968090001,905.58391087,546.610097138,905.8080153174999,548.5041469735,945.4590291320001,512.0,55.03546765874117,53.89578501868746,52.8004155316063,0.000441095614031737,0.00022639663630092825,0.0003655490502529004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104405242,313.10957633,0,3104405432,914.648424441,556.897498548,913.65885987,549.963812565,914.1536421555,553.4306555565,953.10957633,512.0,59.1189105151337,56.868831773207006,54.75043464373378,0.0008993138518158308,0.0008075353568323515,0.0007285805648071812,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104423252,320.059304664,0,3104425434,921.850977939,554.83297633,915.61007008,553.531066039,918.7305240095,554.1820211845,960.059304664,512.0,57.398084396699986,59.054136363148864,60.83226036766386,0.0003745924544032344,0.00023188410886764506,0.00020328067187731327,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104438264,327.697625836,0,3104441436,931.527904744,557.7098460469999,925.4781810139999,549.202070754,928.5030428789998,553.4559584005,967.697625836,512.0,58.28926787594364,57.05095809955478,56.27144559599956,0.0006308904195895538,0.0006123893056817012,0.0006734089729227462,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104459272,335.029452945,0,3104461438,935.352506594,560.078233651,920.7623241560001,557.901907407,928.057415375,558.9900705289999,975.029452945,512.0,62.33599780817091,66.44124503497717,71.07676392888678,0.00022490438186592923,0.00027757348960037953,0.0004947395308106284,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3104471282,343.405973698,0,3104473439,937.31874087,562.357494513,926.0090931010001,559.985366328,931.6639169855,561.1714304205,983.405973698,512.0,68.26353553229647,71.37975905281299,74.81308230449157,0.00025082637461781545,0.0003512104500144887,0.0004704022697630374,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104492297,349.298220248,0,3104493441,940.804384253,563.174188957,931.478475588,569.101785911,936.1414299205001,566.137987434,989.298220248,512.0,70.50141661638216,75.87203728202991,81.26337937086588,0.0001789841938052094,0.00033431223814936277,0.0005315088182299787,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3104504305,357.84969978,0,3104505442,958.63257649,564.958944513,957.938164153,570.209728576,958.2853703215001,567.5843365445,997.84969978,512.0,65.89865372732645,68.22722795624172,70.57834779163423,0.001492984270393103,0.0018491063122071788,0.0022067223370255307,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104522323,363.871092581,0,3104525444,975.05849466,569.175318607,969.753812336,552.466676185,972.406153498,560.8209973959999,1003.871092581,512.0,64.02486123974948,58.08211582094038,52.92958239753559,0.0008478370850802504,0.0007827679308929369,0.0010657562792157516,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104540330,371.532460519,0,3104541446,983.886029024,576.713734581,979.763413818,535.459159087,981.824721421,556.0864468340001,1011.5324605190001,512.0,70.37181692856775,53.16168316336453,39.49182793135181,0.0007254292812884465,0.0006587678324340038,0.0012332477700853159,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104558351,378.807654359,0,3104561448,989.236449321,576.087302422,989.594514293,522.660796527,989.415481807,549.3740494745,1018.807654359,512.0,70.5807232828364,47.547022845273055,31.097590503217976,0.00026932142317278077,0.0005065949798533506,0.0008068403479856125,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104573375,386.787882966,0,3104573447,987.413247103,573.440987965,998.2997995630001,515.991246155,992.856523333,544.71611706,1026.7878829659999,512.0,72.9750433467436,47.13471631427936,28.76631609793083,0.0002678200048882375,0.00048263377087294973,0.0009139540942895742,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3104591363,393.083026551,0,3104593446,1002.7898646,567.421942088,1003.97919446,505.863257025,1003.38452953,536.6425995565,1033.0830265509999,512.0,63.16064697099878,38.59091134202915,29.74378349709943,0.0008256763105047943,0.0006633969451685177,0.0005806142746992054,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104606385,401.238354413,0,3104609446,1010.10032505,564.702892112,1013.16344338,505.059553136,1011.631884215,534.881222624,1041.238354413,512.0,61.21414631913247,37.41782230908302,28.920069712621284,0.0004874842335711712,0.0005270840629057919,0.0005762092182075197,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104624384,407.673465041,0,3104625450,1017.3873426,564.1880268269999,1018.03042985,503.220238789,1017.708886225,533.7041328079999,1047.6734650409999,512.0,60.339368215178496,36.99926167597898,30.91591406148354,0.0004564598754568194,0.0003867752461222228,0.0003251027741526801,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3104639394,415.722412362,0,3104641454,1025.82508894,562.377229129,1027.75186516,501.987154909,1026.78847705,532.182192019,1055.722412362,512.0,58.580842965217236,35.27737925825532,29.708728979807628,0.0005392316882495351,0.0005752476082506307,0.000612304831598424,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104654417,422.286669241,0,3104657459,1034.51022995,555.932491085,1036.18859942,503.044705616,1035.3494146849998,529.4885983505001,1062.286669241,512.0,51.97686362815884,32.116456144473155,27.591784028690448,0.000675732395259513,0.0005607430301519542,0.0005312563752635736,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3104672419,429.602757112,0,3104673463,1048.39022134,552.8283511469999,1039.75255522,503.884153158,1044.07138828,528.3562521525,1069.6027571119998,512.0,46.01006336945327,30.321243030452607,30.933824900195468,0.0008887067911766984,0.000549560791563042,0.00022878545154279492,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
