t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8936998690,101.147837109,0,8937001050,689.223410914,491.594182695,705.710910757,522.143246413,697.4671608355,506.868714554,741.147837109,512.0,55.79017310929447,43.981036482086665,36.86002166401846,0.003919105545916283,0.003380568271083623,0.002842049737837799,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8937016730,108.451459396,0,8937017051,682.527197889,493.03470895699996,708.35224832,519.490612104,695.4397231045,506.26266053049994,748.451459396,512.0,68.59803582894351,53.32130201737224,40.79284249240543,0.00042806122261874915,0.00013224689208450504,0.00023394862401408356,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937031753,115.744238606,0,8937033053,699.046251425,495.410971997,723.00862257,518.955446348,711.0274369975,507.1832091725,755.744238606,512.0,59.07501671993965,44.97548020832944,33.46638300080127,0.0010429378153189194,0.0009758075373382998,0.0009165192831958059,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8937049736,123.048359425,0,8937053055,709.354757977,491.871662258,733.484159315,520.679865815,721.4194586460001,506.2757640365,763.048359425,512.0,57.342417255576926,42.02061705203344,30.812043079135833,0.0005449042712264668,0.0005215261507530392,0.0005307729125444299,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8937064751,130.356593136,0,8937065056,715.214084691,488.834824677,734.667027429,524.950408993,724.9405560600001,506.892616835,770.356593136,512.0,59.810714636695515,45.702317080020435,37.96654044603285,0.0005499168745687471,0.00029786864260585537,0.00036924701564779253,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937082765,137.68202621,0,8937085058,712.269958667,487.650126914,732.687726725,527.7408133590001,722.4788426959999,507.69547013650003,777.68202621,512.0,69.79724134630469,55.37075444154735,47.66823041973293,0.0001586613757313509,0.0001294533254701844,0.0001710383535655057,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937097792,144.941403758,0,8937101059,710.099774413,497.538139619,739.052374417,524.347732305,724.576074415,510.942935962,784.941403758,512.0,76.22607748463713,60.374583816944764,47.52125321301089,0.0006326706965797743,0.00024159744487044113,0.0004507599363438946,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937115799,152.240913154,0,8937117059,710.634247741,499.84074894699995,749.08845385,518.135454879,729.8613507955,508.988101913,792.240913154,512.0,82.50754647909007,62.452232387036965,43.58644916204611,0.00014773909984824087,0.00035220024143656296,0.0007376993406527533,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8937133817,159.57133155,0,8937137059,720.291996916,502.38755823400004,756.952856292,511.96939066,738.622426604,507.178474447,799.57133155,512.0,79.859952020487,61.13931732342758,42.61848625008228,0.000499395526290439,0.00044730079613159964,0.000499672827264422,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8937148830,167.651043938,0,8937149059,726.208717701,502.839063041,759.561641875,512.647165081,742.885179788,507.743114061,807.6510439379999,512.0,81.95593492152163,64.90561021201408,48.09375649103458,0.0004944935781966717,0.0003583321957481936,0.00022461603633000196,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937166850,174.153524878,0,8937169060,765.445018023,497.308816404,802.193656698,514.979121061,783.8193373605,506.1439687325,814.153524878,512.0,50.87582446992835,30.894271872837397,12.325323897531819,0.001981106947838685,0.0020481666913883664,0.002134680554299366,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8937181866,182.117203881,0,8937185060,783.23142831,496.703814641,815.8024232739999,522.364234411,799.5169257919999,509.534024526,822.117203881,512.0,41.786084146460425,22.734414545760945,12.13646608534382,0.0011122935518254812,0.0010037172333689094,0.0009677180530126326,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8937199883,188.741700593,0,8937201061,799.308179435,497.687581337,822.8480053999999,529.1480311509999,811.0780924174999,513.417806244,828.741700593,512.0,32.72884806624612,17.72041840146899,18.132584354792293,0.0010066134785519586,0.0007622072770005525,0.0006112492628735772,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8937214892,196.052177698,0,8937217063,807.619219119,504.039065409,833.3974906139999,533.877731846,820.5083548665,518.9583986275,836.0521776979999,512.0,29.526422287796912,17.030259530501933,22.038205785395444,0.0006536776429580428,0.0006835057619667689,0.000722485666440603,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8937232917,203.344832276,0,8937233065,812.911853494,505.47054179400004,842.75765702,534.49317258,827.834755257,519.9818571870001,843.344832276,512.0,31.125552557497947,17.443409451393897,22.500835262161292,0.00034263221331167344,0.00046228851485346497,0.0005862003200511329,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8937247974,210.661416402,0,8937249067,813.647204006,507.962179221,849.1699328189999,534.507128771,831.4085684125,521.234653996,850.661416402,512.0,37.23380071842681,21.353008924566865,22.556492830064133,0.00016234741045044902,0.0002366601563385775,0.0004007180969046515,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937265952,217.951578317,0,8937269070,809.790135951,503.454930088,853.54189918,531.031693324,831.6660175654999,517.243311706,857.951578317,512.0,48.91362540820812,26.803414365842944,19.53588034540751,0.00029657087442218284,0.0001999518397884118,0.00027921043001044506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937281032,225.56927593,0,8937281072,810.541319058,497.67364414,858.04550951,529.078305925,834.2934142839999,513.3759750325,865.56927593,512.0,56.86229427075598,31.306114881757548,18.662143349856944,0.00048574267967377885,0.00038955300043811623,0.000409014717203428,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937299019,232.535267242,0,8937301074,819.912113995,495.305518245,867.1305760339999,527.461331711,843.5213450145,511.383424978,872.535267242,512.0,55.20780722620014,29.020472907607434,16.378750420328373,0.0004832213179395516,0.0004719828889052278,0.0004613458878667513,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937317052,239.850106505,0,8937317074,831.229295455,492.815021882,874.398235994,524.974967015,852.8137657245,508.8949944485,879.850106505,512.0,52.26898365711671,27.21405486645045,14.073828942723742,0.0007242484475644727,0.000601240154388542,0.0004800752329376001,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8937334002,247.465934622,0,8937337075,841.489329036,502.763569268,882.694096804,524.035826412,862.09171292,513.39969784,887.4659346220001,512.0,46.89520139500033,25.412797583610395,12.947260466256672,0.0007145303728989247,0.0005156598208604677,0.0004174216149310911,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8937349069,254.459594474,0,8937349075,847.471161258,504.81167255,885.268952247,524.174055506,866.3700567525,514.492864028,894.459594474,512.0,47.53509132864807,28.199937951521644,15.253705517279508,0.0005268950176498925,0.0003679828485555975,0.00021488026114648603,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937367101,262.068193873,0,8937369076,851.939400299,519.532380663,898.156080361,526.905648471,875.0477403299999,523.2190145669999,902.0681938729999,512.0,50.69154469570882,29.256985448333182,15.410483070682611,0.0007691565881044254,0.0006152900776193582,0.0006586393521636714,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8937381065,270.054431462,0,8937381076,856.083075988,523.8411785019999,909.112798645,532.412018963,882.5979373165001,528.1265987325,910.054431462,512.0,55.255051533928516,31.842208739987647,20.433726789499865,0.0004981618087820811,0.0007504158887485494,0.0010218780081508855,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8937399074,276.339926234,0,8937401077,868.680465031,529.125475379,918.519192185,537.532512105,893.599828608,533.328993742,916.339926234,512.0,50.642927927964394,31.177524181472187,25.625346328921303,0.0006830068516934752,0.0006084646996395834,0.0005354629313450824,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8937414091,283.63943563,0,8937417080,876.766336204,528.308459751,919.4267322989999,542.613522299,898.0965342514999,535.460991025,923.63943563,512.0,49.62915785352069,34.68224200807833,30.902016389005908,0.0005078449636427362,0.00031097433516171196,0.0003225285013383767,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937435149,290.941063788,0,8937437083,889.105654478,529.946872566,920.8611272630001,541.500133668,904.9833908705,535.7235031170001,930.9410637880001,512.0,45.52243081202368,35.16540037358069,31.17471742899838,0.0006222875129801262,0.00034454121880610845,9.077629428922344e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937447161,299.186662786,0,8937449085,897.93294457,534.17916666,920.159542403,539.649601808,909.0462434865001,536.914384234,939.1866627859999,512.0,46.83785542034539,39.10462143160382,33.56384647519009,0.0008156516958007156,0.0003527569563634436,0.00016489441579331995,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937468187,305.550427124,0,8937469088,905.586184483,537.036438803,926.643817445,537.4737472869999,916.115000964,537.255093045,945.550427124,512.0,47.15892235627403,38.78484288910312,31.723361902484292,0.00040839952541385765,0.00035379511417319,0.00034192884795003226,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937483197,313.460638542,0,8937485091,908.661141736,536.827840058,936.253504682,538.927320012,922.457323209,537.8775800349999,953.460638542,512.0,51.21929866775238,40.38384219097108,31.955688362240203,0.0001925904258743689,0.00039822514483877643,0.0006073236315129412,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8937498173,320.144585226,0,8937501093,907.365299034,529.394866561,948.90005856,542.834989299,928.1326787969999,536.11492793,960.144585226,512.0,55.57188528034698,40.07857160987841,32.82127275124819,0.00047150885591030697,0.0003713771667610698,0.0008271784948415089,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8937516231,327.445091686,0,8937517094,910.020058854,526.453176374,956.3107481689999,543.46894987,933.1654035114999,534.961063122,967.4450916860001,512.0,59.215949735305685,41.259028600215935,33.380659242668266,0.0002476398624767823,0.0003226864159277283,0.00046483074921500406,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937531211,334.744850348,0,8937533095,921.67456663,530.966156919,961.671122074,538.1427462219999,941.672844352,534.5544515705,974.744850348,512.0,56.35752054681924,40.030749009298965,29.229532172278745,0.0007810625335393841,0.0005322887481606739,0.0004722573641803196,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8937549216,342.048721901,0,8937553097,932.301614016,535.06448922,964.4265882110001,537.369583226,948.3641011135,536.217036223,982.0487219009999,512.0,54.83379802549989,41.486365483418325,30.88940512294093,0.0005694394647202359,0.00034470131556181143,0.00014307984502792605,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937567284,349.357952677,0,8937569098,942.837740479,536.595516198,969.1230206089999,539.540145554,955.9803805439999,538.067830876,989.357952677,512.0,52.62194941270256,42.35084565948314,34.17472886406097,0.0006653823986572964,0.0004898400360175661,0.0003233399455845176,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8937582247,356.973157628,0,8937585099,950.477090528,536.611168536,975.686807048,544.360775309,963.0819487880001,540.4859719225001,996.9731576280001,512.0,52.60792594728575,44.272617191735534,38.7340741416941,0.0004774305408472225,0.00046884433777677324,0.0005089567846350934,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8937597271,363.942140133,0,8937601100,955.729929176,540.657816226,985.37488303,545.3658781940001,970.5524061030001,543.01184721,1003.9421401330001,512.0,56.08643076721377,45.56982560829619,38.184091765888,0.0004143998670196152,0.0004928393727598481,0.0006087166011214224,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8937615321,371.257104029,0,8937617095,960.555167816,538.773340921,990.517535147,543.498417686,975.5363514815001,541.1358793035,1011.257104029,512.0,57.336708309940484,46.09632984683095,37.713128140382906,0.0003238619155765819,0.0003329361553632011,0.0003420583217564355,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937633299,378.548761542,0,8937637085,969.103849518,543.275350692,994.599959728,541.278456541,981.8519046230001,542.2769036165,1018.548761542,512.0,58.50595598713581,47.5746802441843,37.82556180348773,0.0004833256379731205,0.0003210504906772905,0.00023246520475882934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937648384,385.883417463,0,8937649079,972.120187615,540.554802139,997.545596863,539.52056406,984.832892239,540.0376830995,1025.8834174630001,512.0,60.87578836357139,49.71174202091753,39.50206985131731,0.0003386676509951529,0.000310849044715084,0.0002860014071092917,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937666360,393.152391757,0,8937669070,978.200300562,536.752072958,1010.97681118,541.35604496,994.5885558709999,539.054058959,1033.152391757,512.0,60.269374000579774,47.107234522941376,36.790402955398015,0.00035872984126043454,0.0004904769980114413,0.0006781076789971714,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8937681345,400.462370331,0,8937685062,981.947351872,528.966397798,1023.54238649,549.074846559,1002.744869181,539.0206221784999,1040.4623703309999,512.0,60.925085469756,46.39745592070198,40.753283310097714,0.0005402973876509726,0.0005100288798586697,0.0009221476668603931,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8937699368,407.749167154,0,8937701056,997.886200795,524.596467591,1027.48028914,553.777295568,1012.6832449675001,539.1868815795,1047.7491671540001,512.0,51.42943135880357,44.3705468617126,46.43457592056217,0.0010333277698972522,0.0006214684487050088,0.0003834889936899207,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8937714377,415.048427283,0,8937717052,1002.59929142,528.553434696,1027.27950498,552.3871345580001,1014.9393981999999,540.470284627,1055.048427283,512.0,54.99934593256687,49.186292000142984,49.01258699228242,0.00038471658814991485,0.00016226811255220963,8.780857895209736e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937735445,422.360898518,0,8937737046,1008.69104498,540.47255348,1029.91997416,545.9933216530001,1019.30550957,543.2329375665,1062.360898518,512.0,60.75474862479345,53.19081599765562,46.98892944306995,0.0006694819029142197,0.0002584144156089737,0.00034598282339122857,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937747453,430.571101726,0,8937749043,1006.88447459,542.930241176,1042.07726033,541.7818402969999,1024.48086746,542.3560407365,1070.571101726,512.0,70.80018570007728,55.18875704245222,41.217193123457804,0.0002542497008199774,0.00043753618220763774,0.0010724419868106403,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8937765428,436.951940793,0,8937769037,1014.45954191,540.832193251,1055.3890088,541.273439406,1034.924275355,541.0528163285001,1076.951940793,512.0,68.82292703609015,51.09198370376725,36.35786422208392,0.00039313018440566955,0.0005263783100925808,0.0006662725482103243,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8937780493,431.301071412,0,8937781034,1017.0548424,539.120054904,1057.52806568,542.798410098,1037.2914540400002,540.959232501,1071.301071412,512.0,60.64775956305656,44.66868277481225,33.73777929055633,0.00025916315199930027,0.00019746835292463286,0.00021897094860099593,0,0,0,1,0,1,0,1,0,1,1,1
8937798461,424.764067113,0,8937801028,1026.6248828,543.093996005,1066.00207648,547.903880731,1046.31347964,545.4989383679999,1064.764067113,512.0,49.20806811509613,38.24399364451735,35.92521842297761,0.0005182719770163063,0.0005051413326082706,0.0004948066305975847,1,1,1,1,0,1,0,-1,0,1,1,-1
8937816522,417.465804047,0,8937817026,1031.26602498,539.927579548,1070.98940994,553.140646958,1051.12771746,546.534113253,1057.465804047,512.0,38.293316943945584,35.11091453886295,43.306359215154394,0.0003511937621379317,0.0003078055905639342,0.00045203659071860555,0,0,0,1,0,1,0,-1,0,1,1,-1
8937834494,410.146602627,0,8937837027,1036.74128002,537.603938716,1075.23471652,554.23578248,1055.98799827,545.919860598,1050.146602627,512.0,28.900940330211235,34.41916393589206,49.12509318470562,0.00029738101386121653,0.00024493486936646,0.00021920326023415926,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8937849507,402.327248714,0,8937853027,1039.28554894,532.682019469,1079.9066438,552.6030545130001,1059.59609637,542.642536991,1042.327248714,512.0,20.90449393865462,35.17354364591291,55.324668736607315,0.0003462894461469486,0.0003046464518774114,0.0003093131574795548,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8937867549,395.554064755,0,8937869028,1046.7117171,533.764772366,1087.62414314,550.339429626,1067.16793012,542.052100996,1035.5540647550001,512.0,24.45809726850553,43.61840503262494,64.66223725689534,0.0004690136258497875,0.0004746465441416711,0.0005026325578255598,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8937882541,387.781822141,0,8937885028,1059.14746461,535.844417879,1102.9958628,548.950384578,1081.071663705,542.3974012285,1027.781822141,512.0,39.399997353826244,61.34989173065128,83.80025556474034,0.0007880274562758491,0.000869251293888397,0.000964646979329998,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8937897564,380.960654451,0,8937901030,1072.32508523,539.918964298,1106.64566887,549.193378344,1089.48537705,544.556171321,1020.960654451,512.0,58.46172522876556,75.86528783542701,93.40914884862282,0.000861965549400306,0.0005428224897797303,0.00022858930415561865,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8937915621,373.653667072,0,8937917033,1080.14934519,541.961370321,1116.23532204,553.627630304,1098.192333615,547.7945003125001,1013.653667072,512.0,72.93393531055882,91.80431576723467,110.70616758202912,0.0005053075786499575,0.0005804951909563801,0.0006602029491505496,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8937930589,366.359142998,0,8937933036,1091.65349375,546.373302246,1121.33354141,555.402783056,1106.4935175800001,550.888042651,1006.359142998,512.0,91.96004663711341,107.42054195615611,122.89391306003519,0.000769927108060927,0.0005535758678796373,0.0003373384016046012,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8937948651,359.049039792,0,8937949039,1100.35065153,548.629381216,1122.36460718,556.970544848,1111.357629355,552.799963032,999.049039792,512.0,107.72060206378144,119.48998398628628,131.2595865609454,0.0005614579944645873,0.0003265873653783904,0.00011725462518627207,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937966629,351.760996638,0,8937969043,1099.23578147,547.512887349,1119.39521474,555.74959643,1109.315498105,551.6312418895,991.760996638,512.0,113.19008146718258,124.05521411395388,134.92412985932788,7.887487411829105e-05,0.00011762222719006862,0.00016049832192405696,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937981638,344.131209618,0,8937985046,1096.78978086,544.276037993,1116.54938144,552.002805447,1106.6695811499999,548.13942172,984.131209618,512.0,117.19085417733926,127.75644915216787,138.32858226813158,0.0002535216177517749,0.0002737649041389111,0.0002940086010792049,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8937999734,336.833071185,0,8938001049,1085.16229356,549.646202883,1113.02427409,550.486468705,1099.093283825,550.066335794,976.833071185,512.0,114.68416199231791,128.04923082767658,141.52473996475612,0.00080033107219145,0.0004885020469573998,0.00023979270323851265,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8938014713,329.84090693,0,8938017051,1075.61688142,549.2381275480001,1109.84182283,548.335959386,1092.7293521249999,548.7870434670001,969.8409069300001,512.0,112.13935492319476,128.27648470973713,144.63940817543428,0.0005970585526830903,0.000405651884033536,0.0002400276585072624,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8938032689,322.559469328,0,8938033054,1067.97371292,549.772107301,1101.77309515,548.885624842,1084.873404035,549.3288660715,962.559469328,512.0,111.97720679688247,127.88331738617141,144.0173008165776,0.0004787726479676741,0.0004920708993091111,0.000505369519615356,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8938047746,314.904880329,0,8938049056,961.688531452,539.60963301,995.218630592,539.12821019,978.453581022,539.3689216,954.904880329,512.0,28.43078890051177,36.105389817525115,48.5915450297719,0.006672285925213512,0.006679470548996144,0.006686681997066883,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8938068772,307.944372872,0,8938069058,957.592737208,527.7348468480001,992.315583407,534.452905052,974.9541603074999,531.09387595,947.944372872,512.0,18.45741963791836,33.07725375699857,49.72863631365148,0.0006280018399654257,0.0004491831024282698,0.00027513680582571517,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8938080779,299.676215289,0,8938081060,944.043628669,524.826019944,984.018926397,531.24630772,964.031277533,528.036163832,939.6762152890001,512.0,13.549209838056528,29.160377352768535,48.33938755570315,0.0011546272214484233,0.0009450753052645103,0.0007411066158935044,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8938098753,293.354826193,0,8938101061,930.598093939,525.480462741,978.2900964080001,535.6380930419999,954.4440951735,530.5592778915,933.354826193,512.0,13.759449423277575,28.092775975075874,50.773398073768085,0.0006730389658838819,0.0004956569954908075,0.0003609087870260342,1,1,0,1,0,-1,0,-1,0,1,-1,-1
8938113761,286.052325604,0,8938117061,922.930132082,531.469019261,973.0201706380001,540.00469611,947.97515136,535.7368576855,926.0523256040001,512.0,19.71777886512594,32.31174247714932,54.683100418239725,0.0006080850071434545,0.0005178628203727738,0.00042774545208158207,1,1,0,1,0,-1,0,-1,0,1,-1,-1
8938134808,278.748952583,0,8938137060,915.159919781,532.232383268,975.579359947,545.240752282,945.369639864,538.736567775,918.748952583,512.0,20.548247836666732,37.72936585340341,65.83800432448926,0.00039040049999774834,0.00019867391367718888,0.00029141521487309843,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8938149804,270.551711214,0,8938153059,917.62570282,532.891067866,969.83598229,547.987471578,943.730842555,540.4392697220001,910.5517112140001,512.0,22.05624795434558,43.69950593386602,69.3521658464247,0.00015952524432045345,0.00014771103430867355,0.0003979239122939438,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8938164871,264.144076037,0,8938165059,915.147126759,531.216103823,963.854693162,546.698303005,939.5009099604999,538.957203414,904.144076037,512.0,22.143300822759436,44.46117993258534,69.06033614800273,0.00024928848520875893,0.0003735048926434976,0.0005098868014511053,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8938182881,256.303659136,0,8938185058,907.584852833,526.245261348,952.5721450760001,544.862869318,930.0784989545,535.5540653329999,896.303659136,512.0,18.171208052907655,41.17685998806324,65.16218757678364,0.00045250815512976343,0.0005009321686488905,0.0005715719018267481,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8938197849,249.553033761,0,8938201057,863.455295448,520.026031466,875.820634335,537.942589037,869.6379648915,528.9843102514999,889.553033761,512.0,27.30401300444774,26.173971093361693,29.35296782163391,0.002785526866596276,0.0038000215410831668,0.004816729912737345,1,1,1,1,0,1,0,1,0,1,1,1
8938215906,242.239440829,0,8938217057,836.31871745,506.549247399,875.8747267660001,537.234367121,856.096722108,521.89180726,882.239440829,512.0,46.243091803727275,27.95155797078786,26.024658866182182,0.001893675301981904,0.000955389430591753,4.439279015725288e-05,1,1,0,1,0,1,0,1,0,1,1,1
8938230877,234.625357575,0,8938233056,826.936056707,504.18666768699995,865.7786765489999,533.088405825,846.3573666279999,518.6375367559999,874.625357575,512.0,48.32512368439422,29.03680778541137,22.868857107771763,0.0006047591482879958,0.0006418311924559479,0.0006821785997795958,1,1,1,1,0,1,0,1,0,1,1,1
8938248898,227.637929376,0,8938249056,823.155022441,504.154949658,859.124832227,534.431057,841.139927334,519.293003329,867.637929376,512.0,45.16939034629958,27.48330420045302,23.992189170760593,0.00023632295627842785,0.000328653201141691,0.00042424729503013893,0,0,0,1,0,1,0,1,0,1,1,1
