t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3441817521,152.423038383,0,3441817672,792.639663327,533.446618812,782.100893154,534.610747839,787.3702782404999,534.0286833255,792.423038383,512.0,21.44771281124389,22.60073614094897,24.855434012855504,0.0007757962968498157,0.0007725077309664011,0.0008068192749010613,1,0,-1,0,-1,0,1,-1,-1
3441835570,159.723278965,0,3441837673,804.14317216,526.42480516,792.631458721,533.703595183,798.3873154405001,530.0642001715,799.723278965,512.0,15.0867643899933,18.11353434244173,22.832870127094193,0.0006738293926103654,0.0005854026971861431,0.0005284519050166235,1,0,-1,0,-1,0,1,-1,-1
3441850548,167.034985763,0,3441853674,813.159103088,522.355927792,800.002458976,532.378370017,806.580781032,527.3671489045,807.034985763,512.0,12.031211636551134,15.373859872873147,21.557699264059565,0.0006181832768727047,0.0005390880027927948,0.0004680447034510746,1,0,-1,0,-1,0,1,-1,-1
3441868607,174.325878886,0,3441869674,817.642270716,519.955775092,806.280011822,529.976547764,811.9611412690001,524.966161428,814.325878886,512.0,8.61932782092536,13.180035135545301,19.69498023159539,0.00031782663417479504,0.0003682359613233428,0.0004200837893974982,1,0,-1,0,-1,0,1,-1,-1
3441886578,181.629484553,0,3441889675,822.308926061,521.704503522,815.219756474,531.248817573,818.7643412675,526.4766605474999,821.629484553,512.0,9.728259318670709,14.757464099701785,20.287966679915343,0.000249164804119882,0.0003484260382779673,0.0004514685807197872,1,0,-1,0,-1,0,1,-1,-1
3441901640,188.943434741,0,3441901675,823.838145688,524.761235519,817.920760689,531.333678872,820.8794531885001,528.0474571955,828.9434347409999,512.0,13.74456650047822,17.95964033382802,22.25512260092607,0.00028482600889117145,0.0002195497372737644,0.00022519474919740438,-1,0,-1,0,-1,0,-1,-1,-1
3441919654,196.23906391,0,3441921684,827.555914197,528.116101659,824.025666976,531.834346107,825.7907905865,529.975223883,836.23906391,512.0,18.306442079814317,20.791226252593603,23.29309662023721,0.0002502717297877251,0.00026368770625535674,0.000306132335517306,-1,0,-1,0,-1,0,-1,-1,-1
3441934648,203.532574322,0,3441937700,838.54653835,528.138788965,834.108288503,532.831962077,836.3274134265,530.4853755209999,843.5325743220001,512.0,16.891449433689363,19.839945858858243,22.864553509215295,0.000686229243819803,0.0006586516992965997,0.0006326083560987934,-1,0,-1,0,-1,0,-1,-1,-1
3441952687,211.155987708,0,3441953716,848.804058706,527.808996929,841.114658248,535.01681725,844.959358477,531.4129070895001,851.155987708,512.0,15.982989517971323,20.377909006864428,25.111793517074034,0.0006407855019158123,0.0005420601413687764,0.00045823730242578066,-1,0,-1,0,-1,0,-1,-1,-1
3441967699,219.124010737,0,3441969732,856.12924698,529.486678092,847.407491549,532.993591496,851.7683692644999,531.2401347939999,859.124010737,512.0,17.74126603863071,20.598258381796498,24.041790818982253,0.00046920902746729986,0.00042527487529270654,0.00041271745179452307,-1,0,-1,0,-1,0,-1,-1,-1
3441985776,225.435414825,0,3441989752,865.922213235,531.902638058,856.031507579,530.662141599,860.976860407,531.2823898285001,865.435414825,512.0,19.90859046642247,19.791141073634687,20.89758360558703,0.0005038250622446495,0.00045996943505992554,0.0004462340518012858,1,0,-1,0,-1,0,1,-1,-1
3442000736,233.554118888,0,3442001764,871.012645221,531.585590499,860.113971675,529.839850382,865.563308448,530.7127204405,873.554118888,512.0,19.749796039315747,20.347455805881918,22.33602065631333,0.000424600047593583,0.0003847561708179768,0.00034669113042234647,-1,0,-1,0,-1,0,-1,-1,-1
3442018707,240.033403334,0,3442021785,879.326339184,527.032406488,868.899006684,527.075293859,874.1126729339999,527.0538501735,880.033403334,512.0,15.049026032693265,16.17632385666384,18.741378649788185,0.0004734464220621888,0.0004644826276312894,0.000460004814756864,-1,0,-1,0,-1,0,-1,-1,-1
3442033768,247.335388775,0,3442033797,881.639425352,525.662633733,875.865281501,526.707136745,878.7523534265,526.184885239,887.335388775,512.0,14.80241736468281,16.57948928758661,18.651091981790074,0.00022379636983756615,0.00039296980389902294,0.0005807522733773367,-1,0,-1,0,-1,0,-1,-1,-1
3442051808,254.633261334,0,3442053816,887.119866542,525.478759681,884.886523969,529.469398063,886.0031952555,527.4740788720001,894.633261334,512.0,15.431398635204895,17.717933216268637,20.004468449469968,0.00027391602466317187,0.00036787845931278673,0.0004712855276706168,-1,0,-1,0,-1,0,-1,-1,-1
3442069791,261.934374346,0,3442069832,894.536208195,525.213651617,890.861438363,529.787415846,892.698823279,527.5005337314999,901.9343743459999,512.0,15.143759488754684,18.04333532007124,20.952376327332004,0.0004633540509208728,0.00041806195590201407,0.00037358714632635575,-1,0,-1,0,-1,0,-1,-1,-1
3442084817,269.258170523,0,3442085847,902.416012721,522.584470175,897.492541559,528.563034954,899.9542771399999,525.5737525645,909.258170523,512.0,12.603417483878458,16.456281194866033,20.316597938777637,0.0005186924433436277,0.00046874408691373743,0.0004210547603087141,-1,0,-1,0,-1,0,-1,-1,-1
3442102781,276.889934306,0,3442105866,912.088726851,519.875337315,908.106294076,527.589593496,910.0975104635,523.7324654055001,916.889934306,512.0,9.223477156201927,13.556834665489502,17.893791131579682,0.0005017702681957185,0.0005149608833313107,0.0005324091453405169,-1,0,-1,0,-1,0,-1,-1,-1
3442117814,283.838461177,0,3442117877,916.177356354,520.480189084,913.183177277,528.078198741,914.6802668154999,524.2791939125,923.838461177,512.0,11.42830407406926,15.31832651120185,19.288430463484918,0.0003441117948034034,0.0003842522539399861,0.00042463916251416704,-1,0,-1,0,-1,0,-1,-1,-1
3442135860,291.146802889,0,3442137905,926.276279416,522.092482456,917.241030635,525.544034607,921.7586550255,523.8182585315,931.146802889,512.0,11.206257226465514,15.093328162612469,19.411629901060053,0.0005106258539677911,0.0003541731619876404,0.00023887344563513837,-1,0,-1,0,-1,0,-1,-1,-1
3442150833,298.437197482,0,3442153928,931.813982672,521.968417463,925.688642369,523.801698927,928.7513125204999,522.885058195,938.437197482,512.0,11.968137747203944,14.570547669732623,17.372557527110168,0.000345696363885859,0.00044028287379793875,0.0005383149492656871,-1,0,-1,0,-1,0,-1,-1,-1
3442168899,305.736565634,0,3442169950,937.133554257,521.53371462,932.442934525,524.462988703,934.788244391,522.9983516615,945.736565634,512.0,12.841476519792918,15.518681558365238,18.222149035535832,0.00033312342263013234,0.0003768565004885056,0.0004235792825075502,-1,0,-1,0,-1,0,-1,-1,-1
3442183921,313.035809154,0,3442185972,940.758903293,523.323331357,936.375977748,524.379795392,938.5674405205,523.8515633745,953.0358091539999,512.0,16.70150443942916,18.70276036671149,20.755946531635786,0.00025234079959680423,0.0002418120096086302,0.0002455325798139311,-1,0,-1,0,-1,0,-1,-1,-1
3442201882,320.353498325,0,3442201995,941.622256612,524.304574458,938.036855288,527.459139953,939.82955595,525.8818572055,960.3534983249999,512.0,22.411201857626807,24.77777572919347,27.148067417908653,8.156947820318609e-05,0.00014919881151953575,0.0002183546458135885,-1,0,-1,0,-1,0,-1,-1,-1
3442216940,327.645887042,0,3442218017,946.957325368,522.949798003,939.210647891,528.191458123,943.0839866295,525.5706280630001,967.645887042,512.0,23.40757698792006,28.061519878614067,32.72195198522591,0.0003435523799515334,0.000204049345246694,8.635017046185008e-05,-1,0,-1,0,-1,0,-1,-1,-1
3442234982,334.9365309,0,3442238045,959.536436647,517.828431436,947.902306328,527.19515212,953.7193714875,522.511791778,974.9365309,512.0,16.466132393656892,23.678378743475346,31.01196456465258,0.000678135354999314,0.0005525524843219769,0.0004368171702599983,-1,0,-1,0,-1,0,-1,-1,-1
3442253008,342.239139505,0,3442254058,966.523618309,515.370194293,956.33047531,523.957156917,961.4270468095,519.663675605,982.239139505,512.0,16.072828501371408,22.178257960100428,28.534759187822804,0.0004625616198660723,0.0005131491245123363,0.0005638398583996478,-1,0,-1,0,-1,0,-1,-1,-1
3442267985,349.555831614,0,3442270061,971.684440991,515.801129047,964.461167509,521.926286433,968.07280425,518.8637077400001,989.555831614,512.0,18.271157183708873,22.55284790580805,26.986539772500333,0.0003236132730221043,0.0004182797873164843,0.0005236823522157662,-1,0,-1,0,-1,0,-1,-1,-1
3442285962,356.845976941,0,3442286063,975.781861538,518.682867529,968.343174654,522.790998107,972.0625180960001,520.736932818,996.845976941,512.0,22.098816170126902,26.278390882777636,30.477128774822102,0.00031304327573556946,0.0002754395136860535,0.00024854067879351895,-1,0,-1,0,-1,0,-1,-1,-1
3442301026,365.149262154,0,3442302066,1025.42569317,519.144980263,1023.36834308,523.743693106,1024.397018125,521.4443366845001,1005.1492621540001,512.0,21.49847431110541,21.439953482443784,21.676006033308987,0.003102292219468714,0.0032705918133510434,0.003438943647779398,1,0,1,0,1,0,1,1,1
3442318996,371.441597426,0,3442322069,1025.44164373,517.997957215,1026.13765825,516.344966541,1025.78965099,517.171461878,1011.441597426,512.0,15.23078419737838,15.251578902887939,15.324912332053135,5.734809514984052e-05,0.0002246710245341843,0.00039494158564239336,1,0,1,0,1,0,1,1,1
3442334004,378.740716313,0,3442334054,1025.37305548,517.574837218,1027.96032173,513.887326811,1026.666688605,515.7310820145001,1018.740716313,512.0,8.664106003121175,8.760251695726414,9.410798400597876,3.576496188407383e-05,0.00014070783868995728,0.0002552986323227793,1,0,1,0,1,0,1,1,1
3442352075,386.048933393,0,3442354030,1026.96137816,517.019488399,1028.9534339,516.352957595,1027.9574060300001,516.686222997,1026.048933393,512.0,5.1017466852561,5.059936144240322,5.233007072327672,8.423164980963054e-05,8.038104119382702e-05,0.00013306572599858238,1,0,1,0,1,0,1,1,1
3442367071,393.341571375,0,3442370010,1034.89225564,515.694407418,1032.97627015,520.718989925,1033.9342628949998,518.2066986715,1033.341571375,512.0,4.00665294976899,6.23493317018553,8.726639118081911,0.0005031797230589672,0.000385933980283514,0.00037151363174357305,1,0,1,0,-1,0,1,1,-1
3442385059,400.646672636,0,3442385990,1046.67552391,513.185429798,1037.04222779,524.306016951,1041.85887585,518.7457233745,1040.646672636,512.0,6.144289339703903,6.853774177583324,12.82302912131739,0.0007539062655471889,0.0004970540535892329,0.0003393031081102609,1,0,1,0,-1,0,1,1,-1
3442403081,408.626037248,0,3442405965,1056.10249181,511.962120827,1042.03066687,527.391506093,1049.0665793399999,519.67681346,1048.626037248,512.0,7.476550518079541,7.689443558181561,16.74507002773821,0.0004758953231463472,0.0003638344786445412,0.000293644943601447,1,0,1,0,-1,0,1,1,-1
3442418096,415.257622954,0,3442421945,1060.34728854,513.272933491,1050.59761179,526.365589475,1055.4724501649998,519.819261483,1055.257622954,512.0,5.24643264035871,7.822212018995215,15.102511877592914,0.000278008845908977,0.0004009671117074606,0.0005399345748072677,1,0,1,0,-1,0,1,1,-1
3442436106,422.556741841,0,3442437925,1062.13493905,516.847034348,1057.09397908,526.066247952,1059.6144590650001,521.45664115,1062.556741841,512.0,4.8653529743676405,9.903791686713692,15.08976833586631,0.0002500772614515103,0.0002787173198939554,0.0004069624659912787,-1,0,-1,0,-1,0,-1,-1,-1
3442451125,429.862715531,0,3442453911,1063.55417993,516.868796151,1060.50850836,523.410576012,1062.0313441449998,520.1396860815,1069.862715531,512.0,7.968864247123187,11.295347152293658,14.754742855218419,8.879067380981314e-05,0.00017217563531480207,0.00027059246334209185,-1,0,-1,0,-1,0,-1,-1,-1
3442469185,437.163953175,0,3442469902,1067.83597688,516.597406267,1063.41764301,521.336180036,1065.6268099449999,518.9667931515,1077.163953175,512.0,10.399388738956265,13.47745824424341,16.617018409359385,0.0002683002300599427,0.00023650413468233648,0.00022343690699250127,-1,0,-1,0,-1,0,-1,-1,-1
3442484151,431.870275665,0,3442485894,1074.9297164,515.365990153,1066.18535121,521.253036134,1070.557533805,518.3095131435,1071.870275665,512.0,4.5486335663659805,6.444629337595405,10.859882308578122,0.0004502143693110133,0.0003110517529896105,0.00017314637125033928,-1,0,1,0,1,0,-1,1,1
3442502170,424.547351917,0,3442505883,1081.37188634,513.536620076,1069.9394786,525.432087069,1075.65568247,519.4843535724999,1064.547351917,512.0,16.89456006555589,13.394422573329072,14.47397641267655,0.00033502806638876213,0.0002617322257987603,0.00028103683731236503,-1,0,-1,0,-1,0,-1,-1,-1
3442517228,417.269669868,0,3442517876,1084.11169867,511.950268634,1071.42993913,528.299563336,1077.7708189,520.124915985,1057.2696698680002,512.0,26.842074871666448,22.05246860094299,21.591410109499925,0.00026398109066942996,0.000184274581020587,0.00026946562273773663,-1,0,-1,0,-1,0,-1,-1,-1
3442535203,409.972919004,0,3442537865,1084.77394488,510.276439556,1074.3009634,529.203615853,1079.5374541400001,519.7400277045,1049.972919004,512.0,34.84368038290654,30.560918943549684,29.7962773270647,9.005333237770724e-05,9.045355274342575e-05,0.00015058274835562965,-1,0,-1,0,-1,0,-1,-1,-1
3442550238,402.666945314,0,3442553856,1087.21555087,510.535628241,1076.20144366,527.791345055,1081.708497265,519.163486648,1042.666945314,512.0,44.57266697913228,39.6933032097192,37.06655039201714,0.00015354415218426888,0.00014047226691855596,0.00014806890389462823,-1,0,-1,0,-1,0,-1,-1,-1
3442568278,395.362841116,0,3442569847,1089.56877328,511.764410193,1078.25664673,528.046593269,1083.912710005,519.905501731,1035.362841116,512.0,54.20644412175848,49.18929483899857,45.79707103726545,0.0001660136477479973,0.00014544155032497283,0.00012950990131183033,-1,0,-1,0,-1,0,-1,-1,-1
3442586257,388.066214885,0,3442589835,1094.25553027,512.516079868,1079.64901678,525.456614217,1086.952273525,518.9863470425,1028.0662148850001,512.0,66.19132729871139,59.299046764275666,53.30915416252604,0.00023747504908055444,0.00015887025510460113,0.00014711450654888194,-1,0,-1,0,-1,0,-1,-1,-1
3442601330,380.754508087,0,3442601828,1096.23888773,511.786858623,1082.02671946,524.691292994,1089.132803595,518.2390758085,1020.754508087,512.0,75.48468056059549,68.66234312578905,62.57278005968058,0.00017619994789414215,0.00019219726841491246,0.00020827452560036737,-1,0,-1,0,-1,0,-1,-1,-1
3442619290,373.463988862,0,3442621816,1095.86665654,514.137335956,1087.23045661,524.003279321,1091.548556575,519.0703076385,1013.463988862,512.0,82.43038181059036,78.40401115395261,74.736674253506,0.00011905987813615135,0.0001278147882754526,0.00026260871849834627,-1,0,-1,0,-1,0,-1,-1,-1
3442634295,366.170976981,0,3442637807,1093.66754467,516.290479078,1089.92723345,524.936316847,1091.7973890600001,520.6133979624999,1006.170976981,512.0,87.60169843144901,86.0585444333283,84.74938814685844,0.00019246330262587553,9.774400757609415e-05,0.00017845181800067868,-1,0,-1,0,-1,0,-1,-1,-1
3442652357,358.838331876,0,3442653802,1089.64628492,518.982646401,1093.86620793,525.336741142,1091.756246425,522.1596937715,998.838331876,512.0,91.07602146999344,93.47169743652844,95.95918867739086,0.00030254737600332707,9.670791233271776e-05,0.00024753204950950827,-1,0,-1,0,-1,0,-1,-1,-1
3442667330,350.632509499,0,3442669802,1087.90807765,520.953390803,1095.23425033,524.377923436,1091.57116399,522.6656571195,990.632509499,512.0,97.68674099370443,101.50058232465581,105.33155829789641,0.00016423589660120993,3.367204058920359e-05,0.00010441188348196993,-1,0,-1,0,-1,0,-1,-1,-1
3442685388,344.263151167,0,3442685802,1087.87474634,520.326225062,1097.41005118,522.428061258,1092.64239876,521.3771431600001,984.2631511669999,512.0,103.94560441921884,108.78415382153767,113.62642933821529,3.925317676786531e-05,0.00010472829720510823,0.00018260347935374036,-1,0,-1,0,-1,0,-1,-1,-1
3442700409,336.186199086,0,3442701802,1091.25266329,514.828315141,1098.51253384,519.061734885,1094.882598565,516.945025013,976.186199086,512.0,115.10121872051246,118.7993624631781,122.52999744525302,0.00040329374578920404,0.0003103813583929447,0.0002213913854851158,-1,0,-1,0,-1,0,-1,-1,-1
3442718383,329.653821075,0,3442721802,1088.86404699,509.783860368,1090.15718239,516.911827626,1089.5106146899998,513.347843997,969.653821075,512.0,119.2308233535852,119.86437193390246,120.60342507093631,0.00027906993650995607,0.000323256562250225,0.0004313757036369826,-1,0,-1,0,-1,0,-1,-1,-1
3442733451,322.364049647,0,3442733802,977.068366079,510.491066298,983.579288297,517.631365588,980.323827188,514.061215943,962.364049647,512.0,14.781535869097448,18.07767187681769,21.949911830396086,0.009316493144844118,0.009099093157096984,0.008881693580750439,-1,0,-1,0,-1,0,-1,-1,-1
3442751416,315.061067143,0,3442753802,941.947621411,510.44036225,945.844269012,519.105107352,943.8959452115,514.7727348010001,955.061067143,512.0,13.205867214133633,11.50426034223572,11.637521998735382,0.001756039063443152,0.001821741504974774,0.0018881893411588002,1,0,1,0,1,0,1,1,1
3442769471,307.743128706,0,3442769802,932.949518122,509.806392774,941.913178966,521.950617828,937.431348544,515.878505301,947.743128706,512.0,14.955361138167035,11.017060110542277,11.532697391756994,0.0005637755679346687,0.000409905374332575,0.0003033047071607714,1,0,1,0,1,0,1,1,1
3442787452,300.456099199,0,3442789802,926.864667342,514.595917405,933.167133249,524.264975016,930.0159002954999,519.4304462105,940.4560991989999,512.0,13.837117008143561,12.814417038311834,14.26739768715248,0.0003871852115132449,0.000411111776013417,0.0004523537467444677,1,0,1,0,1,0,1,1,1
3442802458,292.332409826,0,3442805802,918.809851545,519.894953534,924.389330263,524.970515557,921.599590904,522.4327345455,932.332409826,512.0,15.658539962814567,14.967810531581101,15.209430849263452,0.0006025980256747108,0.0005584856723064508,0.0005503820147606243,1,0,1,0,1,0,1,1,1
3442817503,285.860603347,0,3442817802,915.504519046,522.927282023,914.59969851,525.146400827,915.052108778,524.0368414249999,925.860603347,512.0,15.055031532999102,16.17742582547349,17.30999227186759,0.000373796578239813,0.0005617598900822266,0.0008159343037941077,1,0,1,0,1,0,1,1,1
3442835499,278.563229319,0,3442837802,905.240968373,525.531221119,906.229311343,526.485127809,905.735139858,526.008174464,918.563229319,512.0,18.988854143538806,18.994442109029727,19.02483798306204,0.0005294359527669934,0.00047616190473120533,0.0004238383278380242,1,0,1,0,1,0,1,1,1
3442850510,271.25999755,0,3442853802,899.388432115,529.061138145,900.177855051,528.305349096,899.7831435830001,528.6832436205,911.25999755,512.0,20.785006631710736,20.24966159422904,19.71492560246089,0.00042716587299702967,0.00040784424995980446,0.0003949551437526759,1,0,1,0,1,0,1,1,1
3442868570,263.956765781,0,3442869801,889.888090795,529.344909106,891.436164527,529.683832839,890.662127661,529.5143709725,903.9567657810001,512.0,22.333237287887798,21.988646918446594,21.66756561405469,0.0005940732815300075,0.0005724610745866651,0.0005531414589228392,1,0,1,0,1,0,1,1,1
3442883541,256.655777402,0,3442885801,883.892789489,528.295146594,883.005896224,532.45796824,883.4493428564999,530.376557417,896.655777402,512.0,20.698445907539444,22.629798406191654,24.593652040361363,0.0003804070552203694,0.00045400832049913753,0.0005546861826873392,1,0,1,0,1,0,1,1,1
3442901607,249.355162922,0,3442901801,875.175770295,525.265245569,873.002177488,533.285184449,874.0889738915,529.275215009,889.355162922,512.0,19.417052177828044,23.05405780165689,26.84174378896731,0.0005767863686309791,0.0005890586447506221,0.0006273663802127117,1,0,1,0,1,0,1,1,1
3442919578,241.732123434,0,3442921801,864.476757164,525.059948493,864.395437076,534.680323192,864.43609712,529.8701358425,881.732123434,512.0,21.64046949009344,24.869545256879565,28.5474649306945,0.0005350491306102762,0.0004835596156729201,0.0004359541049003147,1,0,1,0,1,0,1,1,1
3442934608,234.432506016,0,3442937801,856.050833557,521.751716875,855.966906435,530.693603838,856.0088699959999,526.2226603565,874.4325060159999,512.0,20.808216271466435,23.274759543630054,26.276019339654805,0.0005657564939327624,0.0005739196182436135,0.0005827402266643196,1,0,1,0,1,0,1,1,1
3442952658,227.448084904,0,3442953802,849.223047742,518.603388843,847.895686249,531.066637981,848.5593669954999,524.8350134120001,867.448084904,512.0,19.384445407804165,22.836839394126198,27.309942824227203,0.00046988846277284203,0.0004735730296420219,0.0005049581900196948,1,0,1,0,1,0,1,1,1
3442967621,219.814825528,0,3442969802,843.227084744,520.295964424,839.980694701,529.90754931,841.6038897225001,525.101756867,859.814825528,512.0,18.546594567236657,22.434219752735345,26.722145646497648,0.0003893924773905728,0.0004350368885490587,0.0004999631929895796,1,0,1,0,1,0,1,1,1
3442985684,212.841122835,0,3442985802,829.398839151,528.355497086,829.407435555,531.795913428,829.403137353,530.075705257,852.841122835,512.0,28.58396314808853,29.598484488101352,30.67598226602866,0.0010003445556996044,0.0008234799466484935,0.0006712852877439661,1,0,1,0,1,0,1,1,1
3443000674,204.619347462,0,3443001802,828.555493067,531.883057959,821.804999204,533.459665085,825.1802461354999,532.671361522,844.619347462,512.0,25.561365609542737,28.375761620706427,31.321106493827365,0.0002266856848745109,0.0003098023669469147,0.00048639742321406775,1,0,1,0,1,0,1,1,1
3443018679,198.253229582,0,3443021803,823.075901366,532.280830656,816.271132443,536.299831685,819.6735169045,534.2903311704999,838.253229582,512.0,25.33107545828917,29.01834914100067,32.76727658118322,0.0002746867768007716,0.00028697489123802333,0.000310991796160477,1,0,1,0,1,0,1,1,1
3443033734,190.953238266,0,3443033803,818.495930024,532.888653303,813.131227325,535.946829635,815.8135786744999,534.417741469,830.953238266,512.0,24.321191694675214,27.051144617509674,29.850874753494807,0.00038501069487083234,0.00032183670509605634,0.00026330715319948945,1,0,1,0,1,0,1,1,1
3443051752,183.649757232,0,3443053803,807.896925503,533.774012059,803.467730481,535.434561214,805.6823279920001,534.6042866365001,823.649757232,512.0,26.87488248583918,28.875288532575038,30.92721880594485,0.0005317959123644179,0.0005066483975381038,0.00048385325820219185,1,0,1,0,1,0,1,1,1
3443066720,176.346774729,0,3443069803,802.877437256,533.614954301,797.00153246,536.608893142,799.939484858,535.1119237215,816.346774729,512.0,25.468201769969564,28.343609138912687,31.30233250287709,0.00031387548307504267,0.0003603272312242222,0.00041074804246673565,1,0,1,0,1,0,1,1,1
3443084779,169.049649966,0,3443085802,798.250618467,529.469719902,792.570710789,535.862837805,795.410664628,532.6662788535,809.0496499660001,512.0,20.538018277592634,24.761199540830063,28.999835594482406,0.00038828169433428975,0.0003217062860652753,0.0002808420866903214,1,0,1,0,1,0,1,1,1
3443102756,161.19329791,0,3443105802,787.668754868,528.090275139,784.77825035,535.658822303,786.223502609,531.8745487210001,801.19329791,512.0,21.019282065371073,24.88156864462625,28.795722931747942,0.0005335698292679399,0.0004610606862606697,0.0003897565330383667,1,0,1,0,1,0,1,1,1
3443117815,154.450539763,0,3443121802,779.81841345,527.184189341,780.250531679,536.784915417,780.0344725645,531.984552379,794.450539763,512.0,21.086932597770744,24.641536625394593,28.564528034146008,0.0004939036622144521,0.00038687547302322087,0.00029160334028758845,1,0,1,0,1,0,1,1,1
3443135820,147.149052853,0,3443137802,775.067144147,529.344073501,771.868292083,537.640303204,773.467718115,533.4921883525001,787.1490528530001,512.0,21.13739349087798,25.477305202720057,29.84839691010265,0.00032619767045751483,0.0004210998908579101,0.0005266107318819001,1,0,1,0,1,0,1,1,1
3443150802,139.839464812,0,3443153805,767.350680749,530.257577789,767.700320541,538.420503304,767.525500645,534.3390405465,779.839464812,512.0,22.12032716967882,25.508164301735427,29.07579437382278,0.0004855556657460664,0.0003750708304611358,0.0002649731568419282,1,0,1,0,1,0,1,1,1
3443168855,132.543212479,0,3443169808,761.942129736,531.777161358,757.616509063,539.556895635,759.7793193995001,535.6670284965,772.543212479,512.0,22.439230528347018,26.88949989120383,31.33989425488713,0.0003510571424894207,0.0004911073258856514,0.0006341087397541598,1,0,1,0,1,0,1,1,1
3443183832,125.247334045,0,3443185812,754.43829186,534.054586708,753.746327935,541.364106829,754.0923098975,537.7093467684999,765.247334045,512.0,24.56094843074669,28.025079393184367,31.536073176715927,0.0004899916831879389,0.0003775687606738475,0.0002668917992793995,1,0,1,0,1,0,1,1,1
3443201848,117.945597869,0,3443205816,748.880354852,535.716903957,742.044020149,542.498932831,745.4621875005,539.107918394,757.945597869,512.0,25.39035573328642,29.844174876919205,34.39542233808227,0.000290002176171361,0.0004370481962625475,0.0005877426337723437,1,0,1,0,1,0,1,1,1
3443216907,110.646728248,0,3443217818,744.686880695,536.743490222,737.180286637,542.185303581,740.933583666,539.4643969015,750.646728248,512.0,25.451131433026895,29.131396719586903,33.05295148605648,0.0003597152942767522,0.0003784879721795538,0.0004060852304516131,1,0,1,0,1,0,1,1,1
3443234902,103.343371846,0,3443237823,734.501862792,538.370727242,726.682346483,543.250425874,730.5921046375,540.810576558,743.343371846,512.0,27.813441671679552,31.50625552214899,35.41438808525282,0.0005155805434138233,0.0005213061225321441,0.0005274599113417208,1,0,1,0,1,0,1,1,1
3443252940,96.0467456148,0,3443253825,724.55437442,537.589112759,715.810266958,547.401456309,720.1823206890001,542.495284534,736.0467456148,512.0,28.051333078338477,34.3750251932411,40.77717716106833,0.000623556332396081,0.0006589944031019968,0.0007272575705547495,1,0,1,0,1,0,1,1,1
3443267962,88.7281840139,0,3443269827,717.840362918,536.133613395,702.754412044,550.841812914,710.297387481,543.4877131544999,728.7281840139,512.0,26.475950289189775,36.48520714669477,46.726044780085324,0.00042931919193515034,0.0006208366001132315,0.0008437403629037514,1,0,1,0,1,0,1,1,1
3443285930,81.4476354114,0,3443289829,709.05678997,535.029580284,694.078381583,556.928750244,701.5675857765,545.979165264,721.4476354114,512.0,26.15137890838387,39.367499863774874,52.60863668268857,0.00044259002243962067,0.0004538730288630134,0.0005298628339643764,1,0,1,0,1,0,1,1,1
3443300980,74.1279521154,0,3443301830,702.843794699,534.709770425,693.415924649,555.15509924,698.1298596739999,544.9324348325,714.1279521154,512.0,25.358743686434913,36.61262385790512,47.86805481929636,0.0005183918696282493,0.00029943759034279657,0.000157764101769378,1,0,1,0,1,0,1,1,1
3443318969,66.8434152639,0,3443321833,692.065895168,533.906766208,687.954694748,552.65473249,690.010294958,543.280749349,706.8434152638999,512.0,26.42501666748194,35.522376315047694,44.8284623488386,0.0005403075503257021,0.0004142306245565197,0.0003002750626134636,1,0,1,0,1,0,1,1,1
3443333971,59.5430500491,0,3443337834,687.453279811,533.857926264,680.38967826,549.386800137,683.9214790354999,541.6223632005001,699.5430500491,512.0,24.97862055783929,33.48907109066018,42.00743357282704,0.00028828660188377964,0.000394389096577404,0.0005150104994234525,1,0,1,0,1,0,1,1,1
3443352031,52.2409399755,0,3443353831,682.892982698,534.530892746,671.533636523,548.588323018,677.2133096105001,541.5596078819999,692.2409399755,512.0,24.393143159374066,33.16021852347568,42.04161982539952,0.00028815932776819823,0.00041935756444462676,0.0005558520326328062,1,0,1,0,1,0,1,1,1
3443367008,44.9430674163,0,3443369826,674.018617444,537.450778472,664.742126544,545.368302542,669.380371994,541.409540507,684.9430674163,512.0,27.69631260706205,33.27339119537034,39.00668694801697,0.0005840813665772103,0.0004898015015877004,0.0004699088360332665,1,0,1,0,1,0,1,1,1
3443385050,37.6425775687,0,3443385821,665.834857815,537.355669635,660.138798656,543.838906488,662.9868282355,540.5972880615,677.6425775687,512.0,27.97020250947746,32.1340298280499,36.33315624297304,0.0005116794167815354,0.00040293420254016116,0.00030326602956863563,1,0,1,0,1,0,1,1,1
3443400079,29.6182205225,0,3443401816,659.744538465,536.448128347,652.653401919,544.759799062,656.1989701919999,540.6039637045,669.6182205225,512.0,26.36665653896945,31.595300584754327,36.89186231179274,0.000384968187353676,0.00042437394974309236,0.0004715117543047307,1,0,1,0,1,0,1,1,1
