t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6350082077,79.6599745883,0,6350083273,650.78971916,532.504434506,642.966071471,511.529411421,646.8778953154999,522.0169229635001,719.6599745883,512.0,71.8578034535577,73.46815506686448,76.69534685348574,9.546426718434151e-05,0.00022808741977831898,0.00039992390925352143,-1,0,-1,0,-1,0,-1,-1,-1
6350097096,86.9573930907,0,6350099269,651.947966295,533.409236397,639.064286955,511.6961688,645.506126625,522.5527025985,726.9573930907,512.0,78.00493260891965,82.1320177579904,87.89363127997113,9.18831500277515e-05,9.206599978248164e-05,0.00024414518572634373,-1,0,-1,0,-1,0,-1,-1,-1
6350115117,94.2850254633,0,6350115266,654.28591995,532.092630986,637.231339595,512.678615414,645.7586297725,522.3856232,734.2850254633,512.0,82.4837602371987,89.13351728309888,97.05605833487562,0.00016773045788538406,1.8927054883839176e-05,0.00013000179786409335,-1,0,-1,0,-1,0,-1,-1,-1
6350130118,101.560240319,0,6350131262,713.296515451,530.964844807,706.055479008,520.075820787,709.6759972295,525.520332797,741.5602403190001,512.0,34.036796000322916,34.63241770844141,36.41163216796009,0.0036897581526266344,0.0040006369918293575,0.004327364532640676,-1,0,-1,0,-1,0,-1,-1,-1
6350148138,108.86651219,0,6350151257,703.364377067,526.016552453,698.504501665,519.53463073,700.934439366,522.7755915915,748.86651219,512.0,47.61205775241659,49.128372447619746,50.922517262579106,0.0005549652234144069,0.00045823145933783467,0.00037861197595389934,-1,0,-1,0,-1,0,-1,-1,-1
6350163145,116.167162897,0,6350163255,712.911859288,521.495968428,704.823946128,523.171356937,708.867902708,522.3336626825001,756.167162897,512.0,44.28537802359088,48.414921241931395,52.54450612578241,0.000880448523195289,0.0006622572514868275,0.0006076987594490865,-1,0,-1,0,-1,0,-1,-1,-1
6350181150,123.470483645,0,6350183254,720.949496268,517.163563386,705.914734042,517.913248715,713.432115155,517.5384060505,763.4704836450001,512.0,42.83336029727578,50.34393968216278,57.85871431970032,0.0004565678471753114,0.00033102456256656367,0.00026851631382433425,-1,0,-1,0,-1,0,-1,-1,-1
6350199163,130.767480588,0,6350199254,726.214444745,519.047156669,709.769313021,515.00098666,717.991878883,517.0240716645,770.767480588,512.0,45.10693316935957,53.014200280819374,61.0719441926103,0.00034948402883543497,0.00028679250662913,0.0003019406591530429,-1,0,-1,0,-1,0,-1,-1,-1
6350214174,138.408493861,0,6350215255,727.646634203,522.523164747,712.789052588,515.434358893,720.2178433955,518.97876182,778.408493861,512.0,51.84113610088996,58.60763532286798,65.70925272734902,0.0002349537208643956,0.00018513756236177457,0.00019065548244063304,-1,0,-1,0,-1,0,-1,-1,-1
6350232188,145.368079335,0,6350235259,732.226407,531.308989775,718.428005282,518.124472518,725.327206141,524.7167311465,785.368079335,512.0,56.54090930195192,61.37280916619624,67.21965990575123,0.0004952923027246605,0.00038407770954193674,0.0003123255100209984,-1,0,-1,0,-1,0,-1,-1,-1
6350247202,153.00754677,0,6350247261,736.244444995,534.467364781,720.366012863,516.551250815,728.305228929,525.509307798,793.00754677,512.0,61.047786227852086,66.09758945059106,72.78397029801864,0.00042582646382233457,0.00025676449253720485,0.0002079800915835253,-1,0,-1,0,-1,0,-1,-1,-1
6350265207,159.961792138,0,6350267266,750.376583101,530.098209511,735.510098853,514.69778337,742.943340977,522.3979964405,799.961792138,512.0,52.78482871760626,57.958796595305394,64.50812973893409,0.0007394211973064301,0.0007480685920743784,0.0007626636485578471,-1,0,-1,0,-1,0,-1,-1,-1
6350280220,167.265956057,0,6350283269,811.653544242,524.417189097,796.891845359,519.697180244,804.2726948005,522.0571846705,807.265956057,512.0,13.169567766324247,10.493168084339636,12.917769021119108,0.0038455128993189727,0.0038324252186675476,0.0038483412142102935,1,0,-1,0,-1,0,1,-1,-1
6350298229,174.564779869,0,6350299272,818.92631358,519.015068843,802.948110992,526.450234091,810.937212286,522.732651467,814.564779869,512.0,8.260397519745624,11.329124153319583,18.540665065810256,0.0005661179040452261,0.00041858777837687196,0.0005668279424043493,1,0,-1,0,-1,0,1,-1,-1
6350313281,182.208744265,0,6350315276,824.173302977,519.847280166,808.392427322,529.070494862,816.2828651495,524.458887514,822.208744265,512.0,8.089455911035845,13.796373486464619,21.961156816137827,0.00033195306857076757,0.0003510037136669966,0.0003775336309439911,1,0,-1,0,-1,0,1,-1,-1
6350331277,189.183085353,0,6350331279,832.004132456,524.914952371,813.764641101,532.324606425,822.8843867785,528.619779398,829.183085353,512.0,13.219466763169521,17.77331344939917,25.511135793672153,0.0005828625979921327,0.0004876213013882505,0.0003924837446390844,1,0,-1,0,-1,0,1,-1,-1
6350346283,196.473758439,0,6350347283,838.985355701,530.521434131,822.449778663,529.823457552,830.717567182,530.1724458415,836.473758439,512.0,18.690950833905074,19.062306409493413,22.679233846530288,0.0005594711708207679,0.0004989740079934619,0.0005647404401960663,1,0,-1,0,-1,0,1,-1,-1
6350364282,203.778343969,0,6350367286,846.015172157,533.43038176,831.332905674,520.932430932,838.6740389155,527.181406346,843.7783439689999,512.0,21.54680168196604,16.016523615365315,15.319179374548776,0.0003803384529952859,0.000424941434369873,0.0006283170426252601,1,0,-1,0,-1,0,1,-1,-1
6350379330,211.080681018,0,6350383287,852.593272147,529.366040801,835.838608123,517.674647556,844.215940135,523.5203441785,851.080681018,512.0,17.431790069454376,13.410555446432074,16.26414495205049,0.0004832458363871306,0.0004150984979696865,0.00034748338051945237,1,0,-1,0,-1,0,1,-1,-1
6350397301,218.373040471,0,6350399288,857.814579008,523.352052739,843.126838381,515.859328409,850.4707086945,519.6056905739999,858.373040471,512.0,11.365781125584514,10.967833724729454,15.727081545462742,0.0004977377326450332,0.00046114597990277756,0.00046940218317444247,-1,0,-1,0,-1,0,-1,-1,-1
6350415317,226.030355171,0,6350419291,866.849395424,523.595305468,852.247567466,520.729397209,859.548481445,522.1623513385,866.030355171,512.0,11.624196137035234,12.053550171087435,16.314644113605336,0.00045183674858818276,0.00047147586267792785,0.0005168974869174097,1,0,-1,0,-1,0,1,-1,-1
6350430319,232.980244131,0,6350431294,871.650838793,527.500318653,859.484817518,522.812910206,865.5678281555,525.1566144295,872.9802441310001,512.0,15.557223302930486,15.101007047226211,17.292934007561836,0.0005156161503412607,0.0005601063619107754,0.0006274422613305318,-1,0,-1,0,-1,0,-1,-1,-1
6350448342,240.27302517,0,6350451299,881.703081446,526.352941807,865.623614224,524.175542034,873.663347835,525.2642419205,880.27302517,512.0,14.424007746380859,14.819849803502152,19.048597451951316,0.0005057491797828337,0.0004047105766256209,0.00031433193885049566,1,0,-1,0,-1,0,1,-1,-1
6350463350,247.568757331,0,6350467303,887.878056167,519.944630601,874.432840414,519.257816701,881.1554482905,519.601223651,887.568757331,512.0,7.950649102827773,9.945307126553827,15.007605289173968,0.0005560645118392547,0.0005868256136557184,0.0006304004628500553,1,0,-1,0,-1,0,1,-1,-1
6350481352,254.871515965,0,6350483307,895.285590359,524.353044633,879.732646514,519.082626142,887.5091184365,521.7178353874999,894.871515965,512.0,12.359982577198718,12.191850638283267,16.713735708146242,0.000538619974783339,0.00041845490249890516,0.00033133596986900156,1,0,-1,0,-1,0,1,-1,-1
6350496373,262.180879487,0,6350499311,900.311718244,531.770756761,888.21838281,524.167327088,894.265050527,527.9690419245001,902.1808794870001,512.0,19.858917056450036,17.823317539403742,18.52012856115251,0.0005598698494516367,0.0005751285771957167,0.0006181278171902446,-1,0,-1,0,-1,0,-1,-1,-1
6350514373,269.474925307,0,6350515316,906.665398455,535.756396523,890.74280492,523.57415358,898.7041016875,529.6652750515,909.4749253069999,512.0,23.921952614494433,20.689915033356804,22.01938612419712,0.00046862262394253693,0.00029691298869496615,0.00016202286825224191,-1,0,-1,0,-1,0,-1,-1,-1
6350529384,276.783164601,0,6350531320,915.0985683,530.909284173,899.655400973,522.06319461,907.3769846365001,526.4862393915,916.783164601,512.0,18.98417479461799,17.272155430993717,19.865250379881182,0.0006077801664801386,0.0005771783458415836,0.0005648441504050063,-1,0,-1,0,-1,0,-1,-1,-1
6350547401,284.142837714,0,6350551325,925.005371856,523.771108883,905.631671484,522.101691439,915.31852167,522.9364001609999,924.142837714,512.0,11.802667896774754,14.052522980800148,21.08808775407245,0.0006103764862012873,0.00043483200352440257,0.00029874503876900515,1,0,-1,0,-1,0,1,-1,-1
6350562409,291.36535397,0,6350563327,931.060716705,522.187390982,910.323603268,524.514024407,920.6921599865,523.3507076945,931.36535397,512.0,10.191944803783123,15.580617284799803,24.481749926508645,0.0005214982984392415,0.00044905734107431874,0.00043957285670838983,-1,0,-1,0,-1,0,-1,-1,-1
6350580421,298.676965972,0,6350583328,936.248283304,521.17225259,917.096677585,524.338239842,926.6724804445,522.7552462159999,938.6769659720001,512.0,9.48834638262143,16.117785019869782,24.85841928330939,0.0002642846914229115,0.0003004795980716042,0.000338750814455006,-1,0,-1,0,-1,0,-1,-1,-1
6350598433,305.996447644,0,6350599328,942.308362474,523.160303445,923.876419077,520.57508293,933.0923907755,521.8676931875,945.996447644,512.0,11.753907656845529,16.244569939155525,23.723990201087,0.0003986153071333214,0.00040506075468532986,0.0004846319666875807,-1,0,-1,0,-1,0,-1,-1,-1
6350613446,313.654324458,0,6350615328,948.175940618,524.616237108,929.552194035,523.667575666,938.8640673264999,524.141906387,953.654324458,512.0,13.754349430767272,19.135767471584703,26.77769618262817,0.0003778445039536542,0.00038772320127281957,0.0004039740704476327,-1,0,-1,0,-1,0,-1,-1,-1
6350631454,320.578918069,0,6350635329,956.805406049,529.90871453,938.020394903,526.393105781,947.412900476,528.1509101555,960.578918069,512.0,18.30195205660089,20.837368310566927,26.759081849981598,0.0005061317611468598,0.0004720851211288886,0.00044477811054512584,-1,0,-1,0,-1,0,-1,-1,-1
6350646474,327.880833533,0,6350647329,961.415061678,531.426426283,949.971288995,526.610464841,955.6931753365,529.0184455619999,967.880833533,512.0,20.474184814290922,20.932427037051106,23.113144927263807,0.000404423234571005,0.0006937997702215202,0.0009960725464402559,-1,0,-1,0,-1,0,-1,-1,-1
6350664475,335.175581995,0,6350667329,967.445155425,533.033405234,963.069603296,519.391191136,965.2573793605,526.212298185,975.175581995,512.0,22.409007802484737,17.33090197301798,14.183949614600564,0.0003120272902590658,0.0004983684924685271,0.0007478030328159351,-1,0,-1,0,-1,0,-1,-1,-1
6350679484,342.82376227,0,6350683329,973.481212795,531.431356825,971.749023087,510.042633624,972.615117941,520.7369952245,982.82376227,512.0,21.56063215105936,13.43694550814876,11.246383023059959,0.0003903151154771794,0.0005732148223242169,0.000797280179989809,-1,0,-1,0,-1,0,-1,-1,-1
6350697496,349.791638999,0,6350699329,980.184523491,529.243588694,973.579272854,510.275012688,976.8818981725001,519.759300691,989.791638999,512.0,19.739250731268854,15.06214312177232,16.303876755118832,0.00044070568269346166,0.0002735851397471215,0.0001153089301444247,-1,0,-1,0,-1,0,-1,-1,-1
6350712520,357.4185993,0,6350715329,982.630457346,532.375605743,972.706835888,518.520013631,977.6686466169999,525.447809687,997.4185993,512.0,25.176466230307867,23.89360199631928,25.557422183762718,0.0002483706531000295,0.00035891605321012975,0.0005181894064677941,-1,0,-1,0,-1,0,-1,-1,-1
6350730518,364.40741492,0,6350731329,988.647828659,536.504338762,974.095640245,528.315752955,981.371734452,532.4100458585,1004.4074149200001,512.0,29.134638787545615,30.776818330845533,34.42393757890815,0.0004561009767785448,0.0004928615108058869,0.0006183562081671354,-1,0,-1,0,-1,0,-1,-1,-1
6350748545,371.679397596,0,6350751329,1003.62802916,538.862559871,982.065153282,529.930941745,992.8465912209999,534.396750808,1011.679397596,512.0,28.04321052439035,29.262416898026196,34.61967848134734,0.0007582341555368871,0.0005822785725609134,0.00040657709254904566,-1,0,-1,0,-1,0,-1,-1,-1
6350763552,378.997333429,0,6350767329,1013.12813832,537.589864595,989.58436377,524.710224401,1001.3562510449999,531.1500444979999,1018.997333429,512.0,26.254306717526266,26.037127183206245,32.041731983228274,0.0005990612034332215,0.0005692491360047567,0.0005721205618573489,-1,0,-1,0,-1,0,-1,-1,-1
6350781557,386.278872116,0,6350783330,1018.02693668,536.178679628,993.252248848,523.194339236,1005.639592764,529.6865094320001,1026.278872116,512.0,25.548052508819104,27.180737077167766,34.87221064711911,0.0003186054818157418,0.0002828868361719917,0.0002480338312700749,-1,0,-1,0,-1,0,-1,-1,-1
6350796570,393.575025862,0,6350799331,1019.42311005,538.384037012,997.167925844,524.763449494,1008.295517947,531.573743253,1033.575025862,512.0,29.939841853298507,31.97162719285512,38.57956161890061,0.00016312439819613254,0.0002036221152386539,0.0002636315582555409,-1,0,-1,0,-1,0,-1,-1,-1
6350814571,400.891977996,0,6350815332,1027.12863341,539.730420228,1010.93494311,528.69969776,1019.03178826,534.215058994,1040.891977996,512.0,30.958130760988173,31.16691741896871,34.29728625469324,0.0004888610417859435,0.0006909820061529512,0.0008948620466186716,-1,0,-1,0,-1,0,-1,-1,-1
6350829586,408.188272271,0,6350831332,1035.91106092,543.925920865,1017.30314488,529.123351979,1026.6071029,536.524636422,1048.188272271,512.0,34.20518004097279,32.668098552732985,35.3143069725999,0.0006083188236965539,0.0004949729308844089,0.0003988923956206936,-1,0,-1,0,-1,0,-1,-1,-1
6350847603,415.55974985,0,6350851330,1046.16972204,549.569591151,1025.81950191,530.906890949,1035.994611975,540.2382410499999,1055.5597498500001,512.0,38.72527342093118,34.35393540288603,35.24135174606745,0.0005854881822330317,0.0005048182154533384,0.00043509910497836074,-1,0,-1,0,-1,0,-1,-1,-1
6350862603,422.778471837,0,6350863329,1052.83694424,553.38049792,1028.05355272,531.04950302,1040.44524848,542.21500047,1062.7784718369999,512.0,42.55795553206281,37.57285082231245,39.60686270068829,0.0006400124382400047,0.00040585725650039766,0.00018656538452216742,-1,0,-1,0,-1,0,-1,-1,-1
6350880634,430.08867853,0,6350883328,1060.67333068,556.129228877,1033.55617627,531.158619493,1047.1147534749998,543.643924185,1070.08867853,512.0,45.12247351836051,39.10420911179238,41.2513808526995,0.000415245021871672,0.00034106001166421686,0.0002751990263524008,-1,0,-1,0,-1,0,-1,-1,-1
6350898626,437.382443293,0,6350899326,1067.05347742,554.476445373,1038.65815962,530.591820277,1052.85581852,542.534132825,1077.382443293,512.0,43.71425336810702,39.16488976277459,42.95609301599994,0.0004119732776478609,0.00036550486371819186,0.0003208757825530558,-1,0,-1,0,-1,0,-1,-1,-1
6350913668,431.269777899,0,6350915325,1072.69058079,555.544725542,1045.58762268,531.702582371,1059.1391017350002,543.6236539565,1071.269777899,512.0,43.56789877172394,33.87047082277263,32.369195985980916,0.0003586120819331138,0.0003985902308768749,0.0004386476363536102,-1,0,1,0,1,0,-1,1,1
6350931660,424.231214828,0,6350935323,1082.06540218,554.591499022,1052.45272116,529.838761792,1067.25906167,542.2151304070001,1064.231214828,512.0,46.17460370644523,30.36646113742312,21.37649024884197,0.00047120504756540364,0.0004121021521142749,0.00035571592067956253,-1,0,-1,0,1,0,-1,-1,1
6350946674,417.010244385,0,6350947322,1087.12660665,552.214982281,1058.25779529,528.888125929,1072.6922009700002,540.5515541049999,1057.010244385,512.0,50.24181600955373,32.574760231574466,16.934142454057984,0.00046598785274574864,0.00047354947031225315,0.0004902406014937031,-1,0,-1,0,-1,0,-1,-1,-1
6350964684,409.728284113,0,6350967320,1095.6783519,545.453436405,1066.83518067,528.737978412,1081.2567662850001,537.0957074085,1049.728284113,512.0,56.83784951010449,40.296894649627426,23.933362303121477,0.0005451481981765181,0.00046182171049788336,0.00042897787023009993,-1,0,-1,0,-1,0,-1,-1,-1
6350979684,402.418639534,0,6350983318,1101.89100743,537.039283351,1071.93311655,527.405528316,1086.91206199,532.2224058335,1042.418639534,512.0,64.52850729630143,48.873411376154806,33.29316230433914,0.000653782307532283,0.00046664265145496253,0.00032936560642420813,-1,0,-1,0,-1,0,-1,-1,-1
6350997696,395.123469487,0,6350999316,1111.15106191,529.495059715,1075.76050081,519.968580992,1093.45578136,524.7318203535001,1035.123469487,512.0,78.01456225647377,59.70559318826616,41.41094780094445,0.0007466058403881796,0.0006217222518061766,0.0005228174436308836,-1,0,-1,0,-1,0,-1,-1,-1
6351015711,387.467841128,0,6351019314,1123.80164282,523.576561469,1085.75542352,512.00082489,1104.7785331700002,517.7886931795,1027.467841128,512.0,97.0268938175347,77.52710540668593,58.287582397837056,0.0006983996668543197,0.0006641667921971116,0.0006391719230877026,-1,0,-1,0,-1,0,-1,-1,-1
6351030718,379.541412344,0,6351031313,1128.51786363,520.949974208,1095.28082507,509.560278068,1111.8993443499999,515.2551261379999,1019.541412344,512.0,109.34335358499747,92.4152771493933,75.77869676356836,0.00044989626061494334,0.0006298943684823264,0.0008194919683764219,-1,0,-1,0,-1,0,-1,-1,-1
6351045732,373.23290027,0,6351047311,1131.05110629,516.098257327,1117.80489235,500.509926512,1124.42799932,508.3040919195,1013.2329002700001,512.0,117.88946256086444,111.25650448076645,105.20134655192973,0.000342120944389521,0.0008955955654321798,0.001517334484852307,-1,0,-1,0,-1,0,-1,-1,-1
6351063758,365.915386022,0,6351067308,1135.20050199,512.138527968,1122.70983659,491.189620999,1128.95516929,501.6640744835,1005.915386022,512.0,129.28519018378373,123.47315345012873,118.63395617463927,0.0002868222994079925,0.0004018845586044158,0.0005266874270239968,-1,0,-1,0,-1,0,-1,-1,-1
6351081752,358.627101945,0,6351083306,1143.02605115,514.241908927,1123.25609812,490.353556535,1133.141074635,502.297732731,998.627101945,512.0,144.4163518689803,134.86342291001353,126.49488211888882,0.0005065194115331307,0.0002646327644394359,6.242667089663295e-05,-1,0,-1,0,-1,0,-1,-1,-1
6351096770,351.331088727,0,6351099304,1031.51447567,523.181458929,1041.53795327,490.164864399,1036.52621447,506.67316166399996,991.331088727,512.0,41.71006605115572,45.507961914191085,54.749451083578926,0.006992707220559672,0.006045373494286488,0.005108036173301883,-1,0,-1,0,-1,0,-1,-1,-1
6351114773,344.008374875,0,6351115302,1054.39003975,525.685460683,1054.29012108,488.821254137,1054.340080415,507.25335741,984.0083748750001,512.0,71.69986460714361,70.49169752561271,74.00525730923157,0.00143844245186219,0.0011140962556512092,0.0008015224426327841,-1,0,-1,0,-1,0,-1,-1,-1
6351129783,336.711096901,0,6351131301,1045.81355346,525.278423856,1047.88211449,483.790357805,1046.847833975,504.5343908305,976.711096901,512.0,70.36665433703725,70.53295121898076,76.55780598621983,0.0005366672770063026,0.0004981782340580855,0.0005092149430165183,-1,0,-1,0,-1,0,-1,-1,-1
6351147796,329.406230315,0,6351151298,1048.23388846,517.494198028,1048.26063834,481.930155511,1048.2472634,499.71217676950005,969.406230315,512.0,79.01889584520809,79.792851168849,84.39320596212605,0.0004076522212558228,0.00025109617934753674,9.49304246906561e-05,-1,0,-1,0,-1,0,-1,-1,-1
6351162808,322.133404469,0,6351163297,1047.28148056,513.072035015,1045.17837044,483.680967844,1046.2299255,498.37650142949997,962.133404469,512.0,85.15482441454584,85.19286685408498,87.74072005276177,0.000376994855018492,0.0002016366463898121,0.0002954259375732541,-1,0,-1,0,-1,0,-1,-1,-1
6351180830,314.832332176,0,6351183296,1046.1428593,512.052394102,1032.51857631,488.412954686,1039.330717805,500.232674394,954.832332176,512.0,91.31054215590153,85.31381556245626,81.18806090979231,7.642577437138196e-05,0.0003572448380321171,0.000675796482799346,-1,0,-1,0,-1,0,-1,-1,-1
6351198837,307.528168232,0,6351199296,1040.41076068,520.389373971,1024.78397552,489.338394668,1032.5973681,504.8638843195,947.528168232,512.0,93.26069684216698,85.36798529417933,80.51091923425003,0.00063233875144898,0.0005107672828997081,0.00048686051222408697,-1,0,-1,0,-1,0,-1,-1,-1
6351213841,299.87239937,0,6351215295,1037.20923646,523.077382852,1022.05843589,489.27887566,1029.633836175,506.17812925600003,939.87239937,512.0,97.9651380111057,89.95004011259714,85.2689515013555,0.00026128688192127045,0.00020262992617137187,0.0001703974889747025,-1,0,-1,0,-1,0,-1,-1,-1
6351231860,292.912392285,0,6351235295,923.337651933,532.178553945,917.285999537,498.038251758,920.311825735,515.1084028514999,932.912392285,512.0,22.334943297879494,12.97830673347618,20.955060588977997,0.005711735523891531,0.005484307557279668,0.005256897870648067,1,0,1,0,1,0,1,1,1
6351246867,285.6207355,0,6351247293,953.281717745,529.554238448,919.967398203,505.658903656,936.624557974,517.6065710519999,925.6207355,512.0,32.76097108218019,12.349807609854949,8.495276654561724,0.002505321229304882,0.0013754718437525568,0.0006733312414423563,-1,0,-1,0,1,0,-1,-1,1
6351264883,278.326127566,0,6351267292,927.646722613,531.138301925,907.917906092,515.365270359,917.7823143525,523.2517861419999,918.326127566,512.0,21.287275368224496,11.264920070576544,10.938743933423014,0.0012842587392031654,0.0009835360833061323,0.0007736726647673388,-1,0,1,0,1,0,-1,1,1
6351279887,271.027865867,0,6351283290,917.138375573,527.742917161,902.863343412,518.992450704,910.0008594925,523.3676839325001,911.027865867,512.0,16.887207276670406,11.41398178036412,10.749595051259817,0.0006902911790081888,0.0004864556762692926,0.00038888220830715804,-1,0,1,0,1,0,-1,1,1
6351297909,263.384182528,0,6351299289,908.232486785,526.346415666,891.649416956,519.725961846,899.9409518704999,523.036188756,903.384182528,512.0,15.14350344636584,11.560852028237763,14.049740548339134,0.0005634548514248204,0.0006291248123520877,0.00070241206330525,-1,0,1,0,1,0,-1,1,1
6351312925,256.077067487,0,6351315287,902.540933621,526.315606066,886.087254267,517.556002694,894.314093944,521.93580438,896.077067487,512.0,15.707264002211453,10.091000168018333,11.43090259368092,0.0003557717560245607,0.00035838502522974415,0.00037320031571100505,-1,0,1,0,1,0,-1,1,1
6351330924,249.123805844,0,6351331286,896.098229064,529.544981268,877.030433996,518.9894464,886.56433153,524.267213834,889.123805844,512.0,18.880385243584037,12.531378376424007,13.967891882187192,0.00045045029109790834,0.0005058349960598943,0.0005731330607365124,-1,0,1,0,1,0,-1,1,1
6351345929,241.820906655,0,6351347284,888.738381687,533.031862927,871.433870885,522.256544417,880.0861262860001,527.644203672,881.820906655,512.0,22.14025110513566,15.740094391701914,14.597507166127828,0.000509067321379938,0.0004566545674301053,0.00040507497829772577,-1,0,1,0,1,0,-1,1,1
6351363952,234.524752909,0,6351367282,881.867890878,537.676938899,863.958208509,524.433223443,872.9130496934999,531.055081171,874.524752909,512.0,26.706307615519393,19.12311966411995,16.316767625382653,0.0004147111430888965,0.0003971767000673206,0.0003893442758440974,-1,0,1,0,1,0,-1,1,1
6351378951,227.219886323,0,6351379281,873.845767964,535.560281792,857.706523366,522.298594876,865.7761456650001,528.929438334,867.219886323,512.0,24.47425556863753,16.99088783413835,14.020168728356746,0.0006914465876728969,0.0006206123769594989,0.000550551999027881,-1,0,1,0,1,0,-1,1,1
6351396989,219.917970859,0,6351399280,866.933250004,532.512498829,847.373803693,519.762041154,857.1535268485,526.1372699915,859.917970859,512.0,21.678947153678845,14.405018344304768,14.751454598274087,0.0003777485709883484,0.0004531941485158037,0.0005320021649262984,-1,0,1,0,1,0,-1,1,1
6351414973,212.251100148,0,6351415278,861.836066285,526.418277577,840.975323516,517.403525846,851.4056949005001,521.9109017115,852.251100148,512.0,17.31352951119035,9.946893121347637,12.503648676412277,0.0004966158825006328,0.0004459561719426507,0.00042626086404542795,-1,0,1,0,1,0,-1,1,1
6351431973,205.272543181,0,6351435277,855.198057352,523.894659456,832.980423329,514.053743815,844.0892403405,518.9742016355,845.272543181,512.0,15.491893206865733,7.073874049270719,12.462506734745677,0.0003550945457712401,0.0003942110177385365,0.00043343679806216295,-1,0,1,0,1,0,-1,1,1
6351447007,198.005900637,0,6351447274,847.919230978,526.776628459,828.121524855,514.075474757,838.0203779164999,520.4260516080001,838.005900637,512.0,17.79389971493376,8.426064045110413,10.099924755498561,0.000652546899876875,0.0005201391123169655,0.00040501350908556653,-1,0,-1,0,1,0,-1,-1,1
6351465009,190.726329375,0,6351467270,836.639596556,531.869532749,818.531595946,512.911217829,827.585596251,522.390375289,830.726329375,512.0,20.730775682966485,10.854681165398267,12.228730160415513,0.0006189287364406922,0.0005310092907792664,0.00048311378258127004,-1,0,1,0,1,0,-1,1,1
