t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9586602239,80.3099612384,0,9586603528,640.926170604,513.065202966,644.681716857,509.396345163,642.8039437305,511.2307740645,720.3099612384,512.0,79.39093696918445,77.50983459197124,75.67304914382,0.00015645819118574182,3.718101751826051e-05,0.00013483376516211653,-1,0,-1,0,-1,0,-1,-1,-1
9586620256,87.6096282293,0,9586623524,643.384123312,506.380405854,647.992509874,509.8556799,645.6883165930001,508.118042877,727.6096282293,512.0,84.41276868424517,82.01323607392031,79.64598950288153,0.000356189350100247,0.00021222575184273092,0.0001671586752055524,-1,0,-1,0,-1,0,-1,-1,-1
9586635267,94.9064846291,0,9586635523,649.338606065,506.928169501,662.841311326,510.396523079,656.0899586955,508.66234629,734.9064846291,512.0,85.71805706250662,78.88716430782463,72.08301007478818,0.000498343575229605,0.0008680618122824637,0.001238323847750198,-1,0,-1,0,-1,0,-1,-1,-1
9586653272,102.221047752,0,9586655521,720.547741849,504.461180851,719.989298365,502.759654371,720.268520107,503.610417611,742.221047752,512.0,22.94702557906678,23.501033225505417,24.07560317312436,0.003562949119002022,0.003219176422053434,0.0028830882439018057,-1,0,-1,0,-1,0,-1,-1,-1
9586668289,109.511299263,0,9586671519,733.527012084,503.404704083,739.064982376,499.447414186,736.29599723,501.4260591345,749.511299263,512.0,18.148734074902798,16.92490570876255,16.330736270035548,0.0008139890234222914,0.0010111041110972827,0.0012102207738103135,-1,0,-1,0,-1,0,-1,-1,-1
9586686294,116.815041611,0,9586687518,736.63651113,503.360772519,743.644641899,496.718929049,740.1405765145,500.039850784,756.815041611,512.0,21.950155895599213,20.520305931524998,20.17351129534332,0.00019437523389272772,0.0002554442473492789,0.0003331986613068317,-1,0,-1,0,-1,0,-1,-1,-1
9586704320,124.108244243,0,9586707516,745.612325856,507.079832092,751.220871732,499.308062617,748.416598794,503.1939473545,764.108244243,512.0,19.139149647293014,17.99372946591221,18.08783140045456,0.0004858382865370386,0.0004428785399924835,0.0004003613792967197,-1,0,-1,0,-1,0,-1,-1,-1
9586719319,131.428428548,0,9586719515,750.135927899,510.953075853,754.113540667,498.818368373,752.124734283,504.885722113,771.428428548,512.0,21.31822305111852,20.57293275471573,21.76145111617163,0.0004963121235017077,0.00033968060685378085,0.00024450586159655507,-1,0,-1,0,-1,0,-1,-1,-1
9586737329,138.712496758,0,9586739513,760.017153117,516.278281742,762.560094757,498.659207273,761.288623937,507.4687445075,778.712496758,512.0,19.178622696090834,18.00343357309086,20.94938760409684,0.0005612967856566423,0.00047609613203811874,0.00042244492041588116,-1,0,-1,0,-1,0,-1,-1,-1
9586752343,146.34690514,0,9586755512,765.422971323,519.394969415,768.444422564,498.086086418,766.9336969435,508.7405279165,786.34690514,512.0,22.19226394550549,19.684938677673635,22.67368239945485,0.0003900194309073893,0.00036168263570166703,0.00036953386435108345,-1,0,-1,0,-1,0,-1,-1,-1
9586770350,153.317592452,0,9586771510,774.712374857,519.03585318,775.980069855,497.793283122,775.346222356,508.414568151,793.317592452,512.0,19.89113751719126,18.32554132000542,22.414738326671028,0.0005810940383336891,0.000526243156561743,0.00047139227982811674,-1,0,-1,0,-1,0,-1,-1,-1
9586788379,161.174037523,0,9586791508,786.844202519,519.555124042,785.54832369,496.6182125,786.1962631045,508.086668271,801.174037523,512.0,16.199508342288418,15.48056496878177,21.926292880602627,0.0006072075000558626,0.000542803998445404,0.0004820551360075477,-1,0,-1,0,-1,0,-1,-1,-1
9586803374,168.252229942,0,9586803507,794.249566527,518.506357207,791.141882274,499.08641821,792.6957244005,508.7963877085,808.252229942,512.0,15.440442571988035,15.882946715800859,21.436524717566847,0.0006233235981416553,0.0005448867374575437,0.0005095352445820215,-1,0,-1,0,-1,0,-1,-1,-1
9586818383,175.230927438,0,9586819504,798.080458081,518.407950961,801.864364984,500.799484297,799.9724115325,509.603717629,815.230927438,512.0,18.308479857267706,15.445532585183349,17.438937578012965,0.00023955461984176096,0.00045766929759589173,0.0006787812439856383,-1,0,-1,0,-1,0,-1,-1,-1
9586836400,182.512887706,0,9586839502,803.808148988,517.061689567,809.346145805,499.082752874,806.5771473965,508.0722212205,822.512887706,512.0,19.377511496095853,16.412655645949396,18.445009232898343,0.0002942184039042387,0.00033903249130834293,0.0003838489209388505,-1,0,-1,0,-1,0,-1,-1,-1
9586851429,190.165564928,0,9586851500,812.523673336,516.413419329,815.971189668,496.849546628,814.2474315019999,506.6314829785,830.165564928,512.0,18.185560456512484,16.799046007975438,20.760937512522098,0.0007284214550754262,0.0006504768177017429,0.000582706289195527,-1,0,-1,0,-1,0,-1,-1,-1
9586869418,197.116859162,0,9586871498,816.202754813,515.263994789,821.326413888,494.781380618,818.7645843505,505.02268770349997,837.116859162,512.0,21.167272443644702,19.63387067390709,23.362769856619572,0.0001927419848967781,0.00023977849862879554,0.0002870641445200746,-1,0,-1,0,-1,0,-1,-1,-1
9586887445,204.758434551,0,9586887497,824.016330179,513.132935644,829.928687821,495.452149683,826.972509,504.2925426635,844.7584345509999,512.0,20.773021854135376,19.384118403984278,22.22054765728737,0.0005062174874591549,0.0005150531962796811,0.0005393078425762551,-1,0,-1,0,-1,0,-1,-1,-1
9586902442,211.734602515,0,9586903495,829.444913835,512.051068358,835.535364821,498.333557949,832.4901393279999,505.1923131535,851.734602515,512.0,22.289747181798873,20.413083146742192,21.194030768120783,0.000346001821936409,0.00034945072018371335,0.0003940340085647983,-1,0,-1,0,-1,0,-1,-1,-1
9586920459,219.016984371,0,9586923493,837.315952372,511.122604644,842.144302921,505.497169433,839.7301276465,508.3098870385,859.016984371,512.0,21.71876176102945,19.63669462969829,18.082427511158063,0.0003963201277451339,0.00039417358797983067,0.0004873766362681686,-1,0,-1,0,-1,0,-1,-1,-1
9586935470,226.33927662,0,9586935491,840.674822116,514.474408683,843.898044075,510.181814134,842.2864330955,512.3281114085,866.33927662,512.0,25.783462205809194,24.05508134907192,22.514766665059767,0.0003954963801097375,0.00039693606749436906,0.0004169153141157184,-1,0,-1,0,-1,0,-1,-1,-1
9586953473,233.619691062,0,9586955489,843.254528503,513.309735207,849.435761459,513.465169148,846.345144981,513.3874521775,873.619691062,512.0,30.39339572254068,27.30981302516449,24.22827215620445,0.00014153578928197504,0.0002097550037025446,0.00032192788230975234,-1,0,-1,0,-1,0,-1,-1,-1
9586968488,240.931162535,0,9586971488,847.435652082,510.540831886,854.946294991,511.750637987,851.1909735365,511.1457349365,880.931162535,512.0,33.52727832813071,29.752455536732043,25.986064009248395,0.0003134470889370006,0.0003337225780566137,0.0003607163039707522,-1,0,-1,0,-1,0,-1,-1,-1
9586986499,248.231953763,0,9586987486,851.572121709,510.232489973,860.627160517,510.523777769,856.099641113,510.378133871,888.231953763,512.0,36.702416513399044,32.1732181476729,27.644237052769334,0.0002592790325548014,0.0003105589780616229,0.00036328506077230866,-1,0,-1,0,-1,0,-1,-1,-1
9587001505,255.533728696,0,9587003484,864.532149924,508.913879,865.437965465,511.859353632,864.9850576945,510.386616316,895.533728696,512.0,31.154807481080073,30.591245591993868,30.096091870162176,0.0008142852968975226,0.0005554082154252808,0.00031208622734243697,-1,0,-1,0,-1,0,-1,-1,-1
9587019515,262.824261267,0,9587023484,878.527129367,508.557493645,873.589704244,514.82585947,876.0584168055,511.6916765575,902.824261267,512.0,24.53979357228195,26.76762023569534,29.370815550052843,0.0006999758212453698,0.0005574999198096566,0.000433736677051698,-1,0,-1,0,-1,0,-1,-1,-1
9587037528,270.117744957,0,9587039489,881.927171872,506.939212694,879.869100441,515.15632171,880.8981361565,511.04776720200005,910.117744957,512.0,28.641228657606437,29.235120758359237,30.41287329063723,0.00023527132336498746,0.00030505257741058716,0.0003928825810418738,-1,0,-1,0,-1,0,-1,-1,-1
9587052543,277.423595248,0,9587055494,891.849037399,506.795592192,886.010546265,515.329543077,888.9297918320001,511.06256763450006,917.4235952480001,512.0,26.098733107256763,28.50921978149419,31.58900922013795,0.000619987812357682,0.0005018225124853652,0.000383873053376354,-1,0,-1,0,-1,0,-1,-1,-1
9587070556,284.731834542,0,9587071499,903.236017111,507.594267349,898.898154715,512.635315936,901.067085913,510.1147916425,924.731834542,512.0,21.942667276768564,23.739720685487097,25.84149066409445,0.0007132117850432157,0.0007606524690148429,0.0008226315882887882,-1,0,-1,0,-1,0,-1,-1,-1
9587085566,292.033047357,0,9587087503,969.169049744,505.549593935,958.916123839,511.429439637,964.0425867915,508.48951678599997,932.033047357,512.0,37.69204706155737,32.20146125884017,26.889130522664487,0.0041217651257241545,0.003936295299585836,0.0037509423948627,1,0,1,0,1,0,1,1,1
9587103576,299.322315161,0,9587107509,976.949875831,501.226418943,965.446579402,508.229590285,971.1982276164999,504.728004614,939.322315161,512.0,39.13953718129889,32.694888159538046,26.394945947142183,0.00044492577845488024,0.00040408221865382427,0.0003635043620022015,1,0,1,0,1,0,1,1,1
9587118582,306.636316167,0,9587119513,983.904188809,497.400801508,970.803461352,510.14075439,977.3538250805,503.770777949,946.636316167,512.0,40.02537854748088,31.800714605423796,24.238558138453122,0.000661205969967253,0.0005189586540329546,0.0004738082815144038,1,0,1,0,1,0,1,1,1
9587136596,313.920665436,0,9587139519,993.697725363,499.320917692,975.126750995,511.925106843,984.412238179,505.62301226750003,953.920665436,512.0,41.748935610494144,31.151275750474746,21.206217808005988,0.0004988498550497437,0.00036476030016822355,0.0002337820997713982,1,0,1,0,1,0,1,1,1
9587151604,321.562240824,0,9587155524,1001.89839562,499.976081034,982.638755369,515.030861023,992.2685754945,507.50347102850003,961.562240824,512.0,42.0901414945092,31.033816421579402,21.293322519192206,0.0005140143455556989,0.0005047330433268402,0.0005078856318205071,1,0,1,0,1,0,1,1,1
9587169616,328.5256206,0,9587171529,1007.39334583,497.421734989,1014.37605959,514.947163487,1010.88470271,506.184449238,968.5256206,512.0,41.511755868497374,42.75643188886467,45.94505988890222,0.00037860879589953124,0.001166060450631917,0.001982968733787565,1,0,1,0,1,0,1,1,1
9587184634,335.823460707,0,9587187534,1011.708479,492.72456398,1002.34321565,510.2490436,1007.0258473250001,501.48680379,975.823460707,512.0,40.73422359208604,32.92592026366325,26.577495189567383,0.0003985244969147569,0.0003798414004562828,0.0008070911892844283,1,0,1,0,1,0,1,1,1
9587202639,343.135353768,0,9587203539,1016.25426332,487.68500677,1010.67612253,506.04217659,1013.465192925,496.86359168,983.135353768,512.0,41.08626371049701,33.89705002089795,28.17782113270477,0.0004240454221793641,0.0004952903419090635,0.0005832312778648736,1,0,1,0,1,0,1,1,1
9587220655,350.441063529,0,9587223545,1024.18440733,484.20125087,1012.13143659,505.638666357,1018.1579219600001,494.9199586135,990.4410635290001,512.0,43.71937447019527,32.556904875135906,22.603956495333204,0.00043295134020730866,0.0002538894572791764,7.548827195689687e-05,1,0,1,0,1,0,1,1,1
9587235664,357.724148033,0,9587239552,1028.32425117,483.871283857,1017.01732424,508.20381187,1022.6707877050001,496.0375478635,997.724148033,512.0,41.564299390805424,29.616460104723206,19.663104853321194,0.000259447308144245,0.00029044727278047176,0.0003447442537206863,1,0,1,0,1,0,1,1,1
9587253671,365.020161256,0,9587255560,1034.53270605,486.675440746,1019.29094292,511.011404255,1026.911824485,498.84342250049997,1005.0201612559999,512.0,38.88860503575837,25.540956333549833,14.304982728007506,0.0004255595325487279,0.0003176665748075858,0.00022568363822392343,1,0,1,0,1,0,1,1,1
9587268685,372.329243727,0,9587271567,1039.41054059,484.812964112,1022.13874206,509.614695827,1030.774641325,497.2138299695,1012.329243727,512.0,38.37357893339292,23.640294345019484,10.095342170667747,0.0003261892324226159,0.0002619156892133143,0.00019815513363369218,1,0,1,0,1,0,1,1,1
9587286701,379.640153082,0,9587287575,1047.56933086,487.370269044,1023.47213533,509.856075096,1035.520733095,498.61317207,1019.640153082,512.0,37.23791909223818,20.770170523535,4.39095683683851,0.0005341195160854337,0.0003091007636103674,8.464924732604991e-05,1,0,1,0,1,0,1,1,1
9587301705,386.933636773,0,9587303583,1048.81401592,488.58404973,1028.58521153,511.889835571,1038.6996137249998,500.2369426505,1026.933636773,512.0,32.0477412412105,16.63753983744645,1.6552448094998793,0.00010860414452427381,0.0002229873577115998,0.0003437470048815432,1,0,1,0,1,0,1,1,1
9587319717,394.245108245,0,9587323593,1059.63795835,489.358144829,1035.53984067,512.999011759,1047.58889951,501.17857829400003,1034.245108245,512.0,34.02132334344941,17.1802192379194,1.6353460022169766,0.0005423082247582381,0.00044672763867566244,0.0003519502036004015,1,0,1,0,1,0,1,1,1
9587334731,401.555174423,0,9587335598,1062.26088918,489.010032108,1039.88312056,513.787454855,1051.07200487,501.3987434815,1041.555174423,512.0,30.939703412822862,14.246287289254928,2.4476027004879852,0.00022040238022307855,0.0002907169249612458,0.00036770208691030856,1,0,1,0,-1,0,1,1,-1
9587352745,408.845847523,0,9587355608,1067.81771402,490.194859562,1045.22586314,513.091858009,1056.52178858,501.6433587855,1048.845847523,512.0,28.903215528741736,12.891085615898238,3.7810634542389243,0.0002839448030658977,0.00027262722469845863,0.0002692570623591978,1,0,1,0,-1,0,1,1,-1
9587370757,416.131180499,0,9587371616,1068.76571699,490.640041072,1049.57025902,514.694576367,1059.167988005,502.66730871949994,1056.131180499,512.0,24.816916765550474,9.814342890159285,7.092702760668711,6.542529536052009e-05,0.00017724894275795086,0.00028926803697193877,1,0,1,0,-1,0,1,1,-1
9587385767,423.441246676,0,9587387624,1078.14112203,490.425193582,1055.04207518,518.84251335,1066.591598605,504.633853466,1063.441246676,512.0,26.106677448448075,8.011543673781842,10.833562237978194,0.0005858237411010877,0.0004797393477327358,0.00042892963841753865,1,0,1,0,-1,0,1,1,-1
9587403783,430.748642793,0,9587407633,1086.12156904,485.677461519,1060.49165602,519.385358158,1073.30661253,502.53140983850005,1070.748642793,512.0,30.48282948611272,9.808027774321447,12.63919668267872,0.0004640876558610858,0.0003516644379482047,0.00027370438741558924,1,0,1,0,-1,0,1,1,-1
9587421804,438.032008355,0,9587423641,1089.33079584,485.42610043,1063.1538388,519.205695659,1076.24231732,502.3158980445,1078.032008355,512.0,28.876196719575777,9.848087361781404,16.53124251946789,0.00020109043070699526,0.00018388334483221812,0.0001666815546367994,1,0,-1,0,-1,0,1,-1,-1
9587436815,430.548402237,0,9587439646,1090.45592544,483.084958459,1071.31333909,517.513723807,1080.8846322650002,500.299341133,1070.5484022370001,512.0,35.10539997487193,15.612273028410561,5.566532009155804,0.00016229130266867082,0.0003162375635788197,0.0005206547633007612,-1,0,-1,0,-1,0,-1,-1,-1
9587451813,423.687749562,0,9587455666,1094.12187357,484.665460941,1077.92446922,521.503388763,1086.023171395,503.084424852,1063.6877495620001,512.0,40.907370114715356,24.04908623373622,17.117201424333178,0.000249197112768634,0.0003648417485898441,0.00048200300630947074,-1,0,-1,0,-1,0,-1,-1,-1
9587469825,416.380212916,0,9587471710,1097.6201438,486.241003261,1076.32710449,527.247860257,1086.973624145,506.744431759,1056.380212916,512.0,48.623634297704676,31.041549706200552,25.107284319135665,0.00023913581142188129,0.00023568956055365734,0.00037162965926818497,-1,0,-1,0,-1,0,-1,-1,-1
9587484834,409.074222096,0,9587487754,1103.55416154,487.096967044,1068.69201829,544.053730167,1086.123089915,515.5753486055,1049.074222096,512.0,59.90179339743944,37.220984999333126,37.58057403936465,0.0003736870465438075,0.0005529656664778322,0.00115051870416921,-1,0,-1,0,-1,0,-1,-1,-1
9587502846,401.778911521,0,9587503798,1107.77278168,488.415114163,1062.02588965,550.31968809,1084.8993356649999,519.3674011265,1041.778911521,512.0,70.08165051215093,43.74528063365457,43.33980409128643,0.00027547736128613343,0.0002483560863665377,0.0005702283139329953,-1,0,-1,0,-1,0,-1,-1,-1
9587520855,394.461256748,0,9587523853,1118.12803079,487.855981713,1065.58098609,554.97120061,1091.8545084399998,521.4135911615,1034.4612567479999,512.0,87.08078259661016,58.160132722829324,53.05621204142075,0.0005170946558384242,0.00036150180790011353,0.00029192267881878906,-1,0,-1,0,-1,0,-1,-1,-1
9587535873,387.167913587,0,9587535885,0.0,0.0,0.0,0.0,0.0,0.0,1027.167913587,512.0,0.0,0.0,0.0,0.10138993239015213,0.10056235711352716,0.09985364723451517,0,0,0,0,0,0,0,0,0
9587553876,379.886093849,0,9587555940,1129.50693351,489.337369816,1071.49084898,553.492538357,1100.4988912449999,521.4149540865,1019.886093849,512.0,111.93892662894092,81.16073228143911,66.21692752942852,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
9587568899,372.584459445,0,9587571984,1133.31349029,493.150365607,1075.03416436,553.112672557,1104.1738273249998,523.1315190820001,1012.584459445,512.0,122.19168386401222,92.26333521898542,74.76775701296431,0.00033581645577029657,0.0002528095088890938,0.00022211538362058834,-1,0,-1,0,-1,0,-1,-1,-1
9587586901,364.933609106,0,9587588028,0.0,0.0,0.0,0.0,0.0,0.0,1004.933609106,512.0,0.0,0.0,0.0,0.07703564259672387,0.07615489477409461,0.07535401206120405,0,0,0,0,0,0,0,0,0
9587601921,357.97683422,0,9587604072,1135.1347451,490.35786723,1076.04118874,558.36944044,1105.5879669199999,524.3636538349999,997.97683422,512.0,138.85486821786375,108.3190464190333,90.7974033403101,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
9587619921,350.678291465,0,9587620116,1137.16922797,486.573610665,1077.91004983,560.296303901,1107.5396389,523.434957283,990.678291465,512.0,148.6811882947098,117.4194735654517,99.70914019259958,0.0002677934074432192,0.00013471487752773318,0.00016730839673347077,-1,0,-1,0,-1,0,-1,-1,-1
9587634936,343.379327122,0,9587636159,1139.91431871,486.020351692,0.0,0.0,0.0,0.0,983.379327122,512.0,158.67622921427972,0.0,0.0,0.00017454896415102528,0.07635737135628828,0.0757236274268307,-1,0,0,0,0,0,-1,0,0
9587652951,336.072774183,0,9587656193,1143.8108591,486.68268438,0.0,0.0,0.0,0.0,976.072774183,512.0,169.6379426950982,0.0,0.0,0.00019728616851508586,0.0,0.0,-1,0,0,0,0,0,-1,0,0
9587670952,328.426139731,0,9587672194,0.0,0.0,1081.53547276,558.352546998,0.0,0.0,968.4261397309999,512.0,0.0,0.0,122.23861841278735,0.07768551861315023,0.0,0.0,0,0,0,0,-1,0,0,0,-1
9587685964,321.129423861,0,9587688198,0.0,0.0,1085.09429519,557.379341285,0.0,0.0,961.1294238610001,512.0,0.0,0.0,132.00974940918564,0.0,0.0,0.00023053557570435845,0,0,0,0,-1,0,0,0,-1
9587703977,314.177708038,0,9587704212,0.0,0.0,1061.81986777,542.13202722,0.0,0.0,954.177708038,512.0,0.0,0.0,111.78002333224046,0.0,0.0,0.0017374848468545616,0,0,0,0,-1,0,0,0,-1
9587718981,306.867641861,0,9587720226,0.0,0.0,1015.93665139,503.259069151,0.0,0.0,946.867641861,512.0,0.0,0.0,69.6199105818449,0.0,0.0,0.003755233874815241,0,0,0,0,-1,0,0,0,-1
9587737002,299.570785461,0,9587740243,0.0,0.0,1028.53555034,476.299887096,0.0,0.0,939.570785461,512.0,0.0,0.0,95.86045822618476,0.0,0.0,0.0014866289621670772,0,0,0,0,-1,0,0,0,-1
9587752013,291.94256038,0,9587752253,0.0,0.0,1040.01367052,460.010700152,0.0,0.0,931.94256038,512.0,0.0,0.0,119.92602780704969,0.0,0.0,0.0016591996740704714,0,0,0,0,-1,0,0,0,-1
9587770017,284.976370013,0,9587772270,0.0,0.0,1035.80208496,453.081614849,0.0,0.0,924.976370013,512.0,0.0,0.0,125.51380482765745,0.0,0.0,0.0004050865462071667,0,0,0,0,-1,0,0,0,-1
9587785039,277.673611373,0,9587788284,0.0,0.0,1039.88948219,453.726505106,0.0,0.0,917.6736113730001,512.0,0.0,0.0,135.39763397755027,0.0,0.0,0.0002583963020217814,0,0,0,0,-1,0,0,0,-1
9587803046,270.360453545,0,9587804298,0.0,0.0,1027.62604914,460.15950577,0.0,0.0,910.3604535449999,512.0,0.0,0.0,128.21332517433896,0.0,0.0,0.000864761800954558,0,0,0,0,-1,0,0,0,-1
9587821061,262.54279463,0,9587824315,0.0,0.0,1014.69967569,469.097451826,0.0,0.0,902.54279463,512.0,0.0,0.0,120.08244921273628,0.0,0.0,0.0007851093592139793,0,0,0,0,-1,0,0,0,-1
9587836067,255.430313,0,9587836325,0.0,0.0,993.359475432,475.40934971,0.0,0.0,895.4303130000001,512.0,0.0,0.0,104.54184111291562,0.0,0.0,0.0018529627656357728,0,0,0,0,-1,0,0,0,-1
9587854074,248.483796771,0,9587856339,0.0,0.0,964.67129482,496.540354359,0.0,0.0,888.483796771,512.0,0.0,0.0,77.74017945896227,0.0,0.0,0.0017802777769797317,0,0,0,0,-1,0,0,0,-1
9587869087,241.166001468,0,9587872339,0.0,0.0,933.850181053,513.068570718,0.0,0.0,881.166001468,512.0,0.0,0.0,52.695015152516106,0.0,0.0,0.002185823455609991,0,0,0,0,-1,0,0,0,-1
9587887097,233.87490678,0,9587888339,0.0,0.0,921.367379286,530.357455724,0.0,0.0,873.87490678,512.0,0.0,0.0,50.916904122224366,0.0,0.0,0.0013327689173778623,0,0,0,0,-1,0,0,0,-1
9587902104,226.57495873,0,9587904275,0.0,0.0,898.267887603,546.230264543,0.0,0.0,866.5749587299999,512.0,0.0,0.0,46.64925241879874,0.0,0.0,0.001758744607417059,0,0,0,0,-1,0,0,0,-1
9587920126,219.271075853,0,9587920211,0.0,0.0,811.178212969,550.754882109,0.0,0.0,859.271075853,512.0,0.0,0.0,61.764588136420954,0.0,0.0,0.00547233498973387,0,0,0,0,1,0,0,0,1
9587938128,211.972392569,0,9587940131,0.0,0.0,812.11905824,548.016901208,0.0,0.0,851.972392569,512.0,0.0,0.0,53.71690078332786,0.0,0.0,0.00014533743110100637,0,0,0,0,1,0,0,0,1
9587953140,204.335314126,0,9587956066,0.0,0.0,802.550896065,545.79573609,0.0,0.0,844.335314126,512.0,0.0,0.0,53.74094687071815,0.0,0.0,0.0006164161533685617,0,0,0,0,1,0,0,0,1
9587968154,197.370388525,0,9587972002,0.0,0.0,799.344926149,546.15496769,0.0,0.0,837.370388525,512.0,0.0,0.0,51.11259733973156,0.0,0.0,0.00020243682459642007,0,0,0,0,1,0,0,0,1
9587986174,190.06313294,0,9587987938,0.0,0.0,796.39820874,550.423195634,0.0,0.0,830.0631329400001,512.0,0.0,0.0,51.0849203201922,0.0,0.0,0.00032546492431548556,0,0,0,0,1,0,0,0,1
9588004178,182.761358005,0,9588007858,0.0,0.0,800.687067825,541.223113328,0.0,0.0,822.761358005,512.0,0.0,0.0,36.62328002148326,0.0,0.0,0.0005095711077245292,0,0,0,0,1,0,0,0,1
9588019181,175.130884452,0,9588019810,0.0,0.0,804.737495867,526.431880666,0.0,0.0,815.130884452,512.0,0.0,0.0,17.784872949686005,0.0,0.0,0.001283115167322945,0,0,0,0,1,0,0,0,1
9588037192,168.173125858,0,9588039730,0.0,0.0,805.154643351,512.991986363,0.0,0.0,808.173125858,512.0,0.0,0.0,3.177306027036629,0.0,0.0,0.0006750183964418725,0,0,0,0,1,0,0,0,1
9588052205,160.855752144,0,9588055679,0.0,0.0,801.206665814,512.057866586,0.0,0.0,800.855752144,512.0,0.0,0.0,0.3556528441727095,0.0,0.0,0.00025437221294257703,0,0,0,0,-1,0,0,0,-1
9588070217,153.553555621,0,9588071666,0.0,0.0,796.901235914,509.994003896,0.0,0.0,793.553555621,512.0,0.0,0.0,3.9026892924500376,0.0,0.0,0.00029865155895746927,0,0,0,0,-1,0,0,0,-1
9588085226,146.268363174,0,9588087653,0.0,0.0,789.145050343,507.848808392,0.0,0.0,786.268363174,512.0,0.0,0.0,5.050516887865889,0.0,0.0,0.0005033700575919137,0,0,0,0,-1,0,0,0,-1
9588103237,138.968696183,0,9588103642,797.047382086,485.601479409,787.525731779,503.288773881,792.2865569324999,494.44512664499996,778.968696183,512.0,31.995636786486706,22.034949363526135,12.2109917159729,0.0,0.0,0.0003026467731131657,-1,0,-1,0,-1,0,-1,-1,-1
