t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5755451878,240.648657454,0,5755455844,854.365431719,517.316280324,850.5194477760001,498.345515181,852.4424397475,507.8308977525,880.648657454,512.0,26.815495362202807,28.51266614781206,33.07890916419685,0.0006832289691739954,0.0004531710556864841,0.0005101471272000847,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5755469888,247.598410324,0,5755471844,863.218414764,512.57388214,858.435355476,503.500892379,860.82688512,508.0373872595,887.598410324,512.0,24.386748947250762,27.06320124226955,30.37628348598289,0.0006276993250736399,0.0005241867291671143,0.0005904166589174565,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5755484948,255.244628085,0,5755487844,869.188756551,515.350243901,864.8242684789999,506.091650888,867.0065125149999,510.7209473945,895.2446280849999,512.0,26.27037448519702,28.26706823341098,30.988818431615453,0.00041151950554442517,0.00042107233706778713,0.000430888612219057,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5755502888,262.208293385,0,5755503845,870.720813263,520.879759207,877.610152261,503.216947904,874.165482762,512.0483535555,902.2082933849999,512.0,32.71561596558495,28.042852310415338,26.11916060820608,0.00035859220360065654,0.0004550336359782294,0.0008190154042707915,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5755519859,269.87390425,0,5755523845,874.299524082,524.668456364,890.330823143,489.838798289,882.3151736125,507.2536273265,909.87390425,512.0,37.76276355067209,27.964471886771456,29.547434413674747,0.00026058298713407303,0.0004727760055506797,0.0009230253989049881,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5755535971,276.817614345,0,5755539844,884.396669346,525.123532504,898.8978243060001,479.403108174,891.6472468260001,502.26332033899996,916.817614345,512.0,34.97634600714782,26.987966426955136,37.19779874882097,0.0006317516815321746,0.0006614518667779904,0.0008439118511010299,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5755550922,284.450481789,0,5755551842,890.945903407,526.5874805240001,903.73444932,477.214437589,897.3401763635,501.9009590565,924.450481789,512.0,36.54245969545111,28.930248672321987,40.48690348132642,0.0005593313605883831,0.000475450094119872,0.00044247267030822794,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5755568984,291.416255042,0,5755571839,900.595876209,526.515612692,912.877251743,478.987888874,906.736563976,502.75175078300003,931.416255042,512.0,34.067561744771076,26.355592664422144,37.8615124409433,0.0004825844084043084,0.00047181208526282116,0.00046573058803296957,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5755586947,299.039285419,0,5755587836,905.73015309,526.625247273,920.5274475860001,483.32730084,913.128800338,504.9762740565,939.039285419,512.0,36.378512260773135,26.845594857669198,34.12933953470456,0.0003210256477133899,0.00042309486959158423,0.0005498046858631187,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5755601977,306.045390666,0,5755603834,910.014644846,524.939551811,926.206864453,484.898530013,918.1107546495,504.919040912,946.045390666,512.0,38.28376477588118,28.818117061672663,33.58655680119874,0.00028779698927654647,0.0003114316196049559,0.0003683431008494044,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5755619972,313.643828361,0,5755623831,918.10935208,525.611917965,934.4878596560001,484.324315665,926.2986058680001,504.968116815,953.643828361,512.0,38.052375947512694,28.234882226054278,33.65850027017698,0.0004061900996206906,0.00040946133377183516,0.000415106250563189,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5755634988,320.618454969,0,5755635829,927.588383767,525.464876679,939.739863385,484.481980575,933.6641235760001,504.973428627,960.618454969,512.0,35.669153446498704,27.855137517225195,34.542104446691596,0.0007901460318690731,0.0006138956178835838,0.000437937134749628,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5755653040,328.238815279,0,5755655827,937.117916871,524.785344495,945.744538157,485.705444434,941.431227514,505.2453944645,968.2388152789999,512.0,33.64484138136005,27.645459983845058,34.60341248568979,0.0004777342950347416,0.0003886320598797784,0.0003064330867216269,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5755669534,335.207680183,0,5755671826,942.853650533,522.185492932,950.4117227539999,487.071376327,946.6326866434999,504.6284346295,975.207680183,512.0,33.9194265998247,29.510510530894305,35.16071363113723,0.00039361518768241935,0.0003273905250737533,0.0003039540102168689,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5755687006,342.99513024,0,5755687825,947.800201783,518.3324419740001,955.602361999,484.04882451,951.701281891,501.190633242,982.99513024,512.0,35.760072852937846,33.10811613787719,39.13606984838815,0.00039190682541692526,0.0003828033174638212,0.000375432383540668,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5755702016,349.817422729,0,5755703824,957.850284676,516.3482383840001,964.841974046,480.26794028,961.3461293610001,498.308089332,989.8174227290001,512.0,32.261511005277654,31.59245105697269,40.38188518371594,0.0006402951862177868,0.0006291884958830203,0.0006239928625935386,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5755720043,357.449165933,0,5755723822,965.60976161,516.213109338,971.8167504710001,481.005309049,968.7132560405,498.60920919349996,997.449165933,512.0,32.11694191446965,31.70277268273746,40.2205369129326,0.00038807148021933883,0.0003687007708145617,0.00035071733133658643,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5755736040,364.439531867,0,5755739822,970.923979408,516.815560751,972.0384709360001,489.291588531,971.481225172,503.053574641,1004.4395318669999,512.0,33.85973836252349,34.15096641247264,39.56640874403154,0.00033426609505474874,0.00032724010049883583,0.0005180778311551553,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5755751052,372.086452282,0,5755751824,976.172843237,515.985252809,971.772416118,494.18220487400004,973.9726296775,505.08372884150003,1012.086452282,512.0,36.13404979501677,38.73626569850524,44.076017685181185,0.00044277041171931727,0.00026777349043908736,0.0004080859716303306,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5755769505,379.012877239,0,5755771826,983.757111008,514.5753878840001,975.819846135,496.29411793099996,979.7884785715,505.4347529075,1019.0128772390001,512.0,35.34970544839063,39.77003797097206,45.95990282318331,0.0003856712873246377,0.0002912924982203712,0.0002282416414390215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5755787071,386.825341563,0,5755787828,990.493414688,513.1826363480001,987.0176649110001,491.276650033,988.7555397995001,502.22964319050004,1026.8253415630002,512.0,36.351169708579775,39.303558089530995,44.87881854822995,0.0004298696974712243,0.0005950914103424688,0.000766812841235582,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5755802083,394.251911507,0,5755803830,996.236670129,512.780905148,997.169543275,484.84582807,996.703106702,498.813366609,1034.251911507,512.0,38.023261168366126,39.796985344026005,45.96140866963976,0.0003597855588443384,0.0005406017342066594,0.0007509889526153337,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5755817834,401.313385445,0,5755819832,1000.58041417,512.6542586730001,1006.71669552,481.851416976,1003.648554845,497.25283782450003,1041.313385445,512.0,40.738225333231775,40.448958656029575,45.88973754688095,0.0002715654233911655,0.0004448570422773838,0.0006252799055339452,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5755835105,408.305999847,0,5755835834,1004.88342251,513.634029381,1013.17056109,481.07962739199996,1009.0269917999999,497.35682838649996,1048.3059998469998,512.0,43.45331143429357,41.91972027648442,46.80350947166726,0.00027578696608302313,0.00033617311430823,0.0004061898028845857,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5755853414,415.851036274,0,5755855837,1062.90308207,510.884569809,1059.57756162,488.44029543,1061.240321845,499.6624326195,1055.851036274,512.0,7.139715289832931,13.463282208813887,23.85260301476675,0.002903802894033115,0.002612818576421039,0.002349003482550306,1,1,1,1,0,1,0,1,0,1,1,1
5755868124,422.831705657,0,5755871840,1124.60836934,519.126739691,1114.33027893,498.27341704099996,1119.469324135,508.70007836599996,1062.831705657,512.0,62.186385925102485,56.733669982207616,53.2965489397285,0.00389010310085689,0.0036821963997545892,0.0034761408892481933,1,1,1,1,0,1,0,1,0,1,1,1
5755886133,430.440402017,0,5755887843,1130.52648444,517.220510675,1126.69501089,504.234784948,1128.610747665,510.7276478115,1070.440402017,512.0,60.31244508931263,58.18425897869087,56.78802324661445,0.0003885233603879271,0.0005851141465418287,0.0008577629526771608,0,1,1,1,0,1,0,1,0,1,1,1
5755904169,437.428238414,0,5755907846,1140.10921599,513.0380790309999,1137.83862381,502.01905719900003,1138.9739199,507.528568115,1077.4282384140001,512.0,62.68957296040221,61.707897490340315,61.22935474827462,0.0005227061539485995,0.0005422042253162835,0.0005680027293349247,1,1,1,1,0,1,0,1,0,1,1,1
5755919156,431.267260986,0,5755919849,1147.66787545,509.20264902900004,1142.69202712,498.023814496,1145.179951285,503.61323176250005,1071.267260986,512.0,76.45180876167497,74.38698588264894,72.77933070961004,0.0007061630854614711,0.0006113383090899247,0.0005237268730539759,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5755937184,424.301768803,0,5755939852,1155.13654938,507.447962432,1147.55640177,494.784565875,1151.346475575,501.11626415349997,1064.301768803,512.0,90.94876804274047,87.72249815754155,85.01591076135172,0.00038354387393754855,0.00033259432416177134,0.0002921670250366146,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5755952185,416.651616208,0,5755955849,1157.23978869,507.183415474,1148.81975937,491.663492476,1153.02977403,499.42345397500003,1056.651616208,512.0,100.70342561087337,97.19526127893937,94.385063183772,0.00013251306336587877,0.00014923290512391436,0.0002104814442421271,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5755970189,409.687248252,0,5755971847,1158.83634412,505.15926208699995,1151.30376574,493.62028092,1155.07005493,499.3897715035,1049.687248252,512.0,109.36325170730883,106.13460230323875,103.26534123242281,0.00016114638183987952,0.0001275508756519217,0.00019766022927549768,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5755985228,401.911181101,0,5755987844,1162.97307886,501.989368275,1149.87377775,497.079423497,1156.423428305,499.53439588599997,1041.911181101,512.0,121.47508319216801,115.18874096732276,108.98874197997033,0.0003257862439918138,8.508338282640046e-05,0.00023398541326967781,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756003218,395.098304108,0,5756003841,1164.95016168,502.307334659,1148.83869613,501.183588944,1156.894428905,501.7454618015,1035.098304108,512.0,130.21310485627623,122.22704925355468,114.25354053792199,0.0001251789852350574,0.00014131872059372798,0.00026459202236360887,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756018219,387.461361288,0,5756019838,1167.21947452,503.074070993,1146.3647452,504.903242526,1156.79210986,503.98865675950003,1027.461361288,512.0,140.0428592353302,129.57864078122972,119.11498088976562,0.00014973697775018277,0.00014037177528320602,0.0002792550195064982,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756036238,380.497836516,0,5756039835,1146.95884499,502.486913884,1114.21751606,507.782863075,1130.588180525,505.1348884795,1020.497836516,512.0,126.81831678315056,110.30418668486199,93.81451155164773,0.0010136088268143503,0.0013116460975851102,0.0016140393018634492,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5756051246,372.847824449,0,5756051832,1115.21161723,501.82236533900004,1106.23118031,504.74528673199995,1110.72139877,503.2838260355,1012.847824449,512.0,102.8685098550781,98.26091918432137,93.66473197774627,0.002646843571420574,0.0016631516723375156,0.0007122194704042715,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5756069265,365.881067497,0,5756071827,1112.05253258,498.831708283,1088.4755795,502.64838621,1100.26405604,500.7400472465,1005.881067497,512.0,106.98497046134416,95.05227541894577,83.12223585474011,0.00021756212287872627,0.0005382489262380613,0.0008941731390719541,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5756084268,358.264079895,0,5756087823,1115.35702368,497.019490901,1087.54039971,503.79767096300003,1101.448711695,500.408580932,998.264079895,512.0,118.047334307482,103.8336613806503,89.6523255768715,0.00023560840318154137,7.690385286479451e-05,9.262902325992412e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756102280,351.281443089,0,5756103819,1112.91064379,496.856852096,1078.38583898,507.686190937,1095.648241385,502.2715215165,991.281443089,512.0,122.5682560519099,104.8192343044054,87.2111502743088,0.00015327457856968637,0.00038086337159113075,0.0006217919278284928,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5756117293,343.665579727,0,5756119815,1112.10015735,498.173733748,1076.26572153,510.94900088,1094.1829394400002,504.561367314,983.665579727,512.0,129.17664791931088,110.76741422534829,92.60610596006053,9.66683589660777e-05,0.00016995174182131173,0.00024325590931886917,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756135299,336.700087544,0,5756135811,1109.27378231,499.529462645,1072.84007602,512.686815091,1091.056929165,506.10813886799997,976.7000875440001,512.0,133.1589232677665,114.50852043900144,96.14244171610483,0.00019596826662668382,0.00021803926487081512,0.00024013688871472614,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756153314,329.062723138,0,5756155804,1104.19096215,503.189210222,1070.37870216,510.990475138,1087.284832155,507.08984268,969.0627231379999,512.0,135.4151800759291,118.32403266173193,101.32100841204345,0.000313274191798308,0.00019495575481336762,0.00014951746513102194,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756168323,322.101727904,0,5756171797,1103.67309095,506.943614521,1074.03757133,507.059506561,1088.85533114,507.001560541,962.101727904,512.0,141.66163160437821,126.85211992842149,112.04481924172484,0.0002369757268302825,9.83541750064511e-05,0.0003357890019721763,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756186335,314.471249456,0,5756187791,1103.42898451,508.41592153199997,1078.71874509,502.650374059,1091.0738648000001,505.5331477955,954.471249456,512.0,149.00084714820392,136.7556020653476,124.59877879240024,9.331037099270395e-05,0.0001663420700762051,0.0004020692086349456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756204344,307.502665609,0,5756207783,958.581595215,504.362025113,962.127178228,498.374919479,960.3543867215001,501.36847229600005,947.502665609,512.0,13.456646743863983,16.67921211791487,19.98797609932091,0.0072481045980995525,0.006541906951924311,0.0058358309200077585,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5756219353,299.852653542,0,5756219778,985.360396171,503.273226916,971.390886376,499.954382186,978.3756412735,501.613804551,939.852653542,512.0,46.336931357686346,39.8985418238077,33.760287895877795,0.0022343415186931535,0.0015025364226198337,0.0007834424995190268,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5756237390,292.90107379,0,5756239769,953.003472021,504.673335655,950.920251379,500.49132817599997,951.9618617000001,502.5823319155,932.90107379,512.0,21.39594412644621,21.260435270704452,21.38083927577328,0.0016200891335805797,0.0013221714946444576,0.001024344747586246,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5756252383,285.257807152,0,5756255765,956.97263774,507.96633506,945.579339042,505.035375858,951.275988391,506.50085545900004,925.2578071519999,512.0,31.970313293330864,26.5929754948232,21.481867884232486,0.00032241414576583574,0.0002486931825003017,0.0004383844185967716,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756270388,278.270532869,0,5756271761,948.370242112,510.87047869,936.7403223360001,506.994780579,942.5552822239999,508.9326296345,918.270532869,512.0,30.120894988410907,24.477700304446827,19.135969910293593,0.0005676035624683522,0.0005659796511982567,0.0005659908426864039,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5756285408,270.650875201,0,5756287758,941.248812385,511.044719509,932.738990375,509.510132785,936.9939013799999,510.277426147,910.650875201,512.0,30.612845681714962,26.39928576584062,22.228006448807342,0.0004453060569420939,0.00035767103941483977,0.0002954474437663234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756303410,263.682572423,0,5756303755,936.571325103,513.06347864,924.1451766189999,508.098995646,930.358250861,510.58123714299995,903.682572423,512.0,32.90594231539261,26.713380695299122,20.83113068107635,0.0003184680817853384,0.0004152404713032124,0.0005444083397968715,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5756318428,256.050407622,0,5756319752,929.215938043,514.773617884,916.2261841119999,503.110159558,922.7210610775,508.94188872100005,896.050407622,512.0,33.28130652893193,26.84540557224132,22.047476500920784,0.00047206199073568763,0.0004882886960381933,0.0005850740694229584,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5756336435,249.055404198,0,5756339748,920.137264287,514.895166915,908.3731496969999,497.82343900800004,914.255206992,506.3593029615,889.055404198,512.0,31.216406232266394,25.82339102319121,23.961430940660154,0.00045406518272833016,0.00044263918765556284,0.000473432736192962,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5756351446,241.466241469,0,5756351747,913.524656723,515.414118278,902.523341498,501.844898126,908.0239991105,508.629508202,881.466241469,512.0,32.239699009359164,26.770780823596365,23.377928815500994,0.0005527910424830708,0.0005527024183632499,0.0005916126101148613,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5756369468,234.480372484,0,5756371747,904.087217522,517.210867556,891.229957005,502.726863241,897.6585872635,509.96886539850004,874.480372484,512.0,30.06190968302441,23.26703995213059,19.145225174367607,0.0004803477038577535,0.000522579277377473,0.0005663885498728139,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
