t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5636879943,79.4679150544,0,5636881496,651.456440505,521.060822361,637.123708064,522.286518773,644.2900742845,521.673670567,719.4679150544,512.0,68.61238351960436,75.79767572335771,82.98422074915887,0.000264562767113656,0.00012222043903111602,0.00013906635391055535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5636897965,86.329696354,0,5636901496,651.266569089,527.015107542,640.079223505,520.43036693,645.672896297,523.7227372360001,726.329696354,512.0,76.55015695150088,81.5042450657583,86.66149752485549,0.0002978655870157319,0.0001236008791661835,0.00017450194258418537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5636912959,94.8418577613,0,5636913495,648.455456994,528.249399282,643.550927785,520.369963207,646.0031923895,524.3096812445,734.8418577612999,512.0,87.90138346211864,89.6874390167533,91.67382494487852,0.000255867240935649,5.612946264626852e-05,0.0002893765912514636,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5636930988,100.932412439,0,5636933495,642.779537306,528.095295601,647.3204212009999,515.400117507,645.0499792534999,521.7477065539999,740.932412439,512.0,99.46378957870986,96.37665057800453,93.67371938065027,0.00028390056467504616,0.00013667781090401864,0.000311883178830932,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5636945981,109.301093082,0,5636949495,710.010907533,521.999774466,708.2643825089999,515.338657564,709.137645021,518.669216015,749.301093082,512.0,40.54274497176664,40.71340077177749,41.17229953478222,0.0042191955878142446,0.004010097610021051,0.0038089995186336707,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5636964005,115.526415659,0,5636965495,733.499573664,516.794360494,727.523693391,514.148512481,730.5116335275,515.4714364875,755.526415659,512.0,22.542574405314163,25.254508436577435,28.08502377246196,0.0015036593011319977,0.0013507422418203433,0.0012060030527145072,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5636979019,123.166169048,0,5636981495,737.489904002,514.162950454,730.0214328689999,514.547335773,733.7556684355,514.3551431134999,763.166169048,512.0,25.76720670501367,29.504647860344534,33.24247968963695,0.0002987412067545895,0.00021442030662964854,0.00015808624176923643,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5636997035,130.132363898,0,5636997494,747.768794624,514.4068315569999,735.791995587,512.628977451,741.7803951055,513.517904504,770.132363898,512.0,22.492711459865603,28.392572417696776,34.34612799674806,0.0006426516298283721,0.0005042992683664989,0.00038009104380120804,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5637012031,138.216471997,0,5637013494,760.060247448,509.205506323,742.1955277339999,508.639097457,751.127887591,508.92230188999997,778.216471997,512.0,18.370021360480266,27.262861749590485,36.17739752250982,0.0008341668670990684,0.0006510063698333533,0.0004715514881259954,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5637030067,144.751100328,0,5637033495,765.421289394,504.18204923900004,755.7384370189999,502.13920190199997,760.5798632064999,503.1606255705,784.751100328,512.0,20.850945898102776,25.736807189095607,30.6426169151873,0.0003673230684192384,0.0005534539373108476,0.0007510600340794405,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5637045050,152.387199977,0,5637045495,766.941482642,503.614729136,762.330644535,500.27563350099996,764.6360635885001,501.9451813185,792.387199977,512.0,26.79173936412806,29.516519943431142,32.2623200474004,0.00013521689393888148,0.0003528659080839394,0.0005708794818281027,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5637063079,159.33568804,0,5637065497,770.806531588,507.173676086,770.962276555,499.982170294,770.8844040715001,503.57792319,799.33568804,512.0,28.934515209098365,29.67165208157045,30.81361241626088,0.0002626746401661725,0.00032287483852316964,0.0004317877834700532,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637078075,167.166983379,0,5637081499,778.13259893,508.185339664,776.098385516,502.892967765,777.115492223,505.5391537145,807.1669833789999,512.0,29.283905371575393,30.738162850502277,32.3758522559968,0.0004621664962117488,0.00040822700917337646,0.00036892816522464617,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637096100,173.93517192,0,5637097502,788.213099141,509.129228778,779.5161405660001,504.60907752300005,783.8646198535,506.86915315050004,813.93517192,512.0,25.88177651277506,30.505142041582285,35.203628426749596,0.0006326685227969285,0.0004298522747867882,0.00023898057456243506,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637114098,181.636055742,0,5637117505,804.329691439,510.93646696,791.096569893,510.661827777,797.713130666,510.79914736850003,821.636055742,512.0,17.33901231083618,23.95304555238213,30.568789652514557,0.0008107585517571696,0.0007196595591502342,0.0006532436718388763,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5637129123,188.541541744,0,5637129507,811.144204565,513.821159704,797.21991389,513.61718767,804.1820592275001,513.719173687,828.541541744,512.0,17.492397308181925,24.420072617372373,31.363349109820334,0.000616558509209715,0.0005913543978455246,0.0005665078688227374,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5637147150,196.177500865,0,5637149510,819.20990125,512.011675334,805.458690721,515.323341467,812.3342959855,513.6675084005,836.177500865,512.0,16.967603631873587,23.901443537818942,30.898056495019127,0.0004132469068305817,0.0004075588897801761,0.0004206161335052619,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637162146,203.523828366,0,5637165513,824.263060374,511.097269167,811.5415607580001,513.802885395,817.9023105660001,512.450077281,843.523828366,512.0,19.28191138343145,25.625470609036295,32.033042894755056,0.00032089151686692037,0.00035615539576013623,0.0003918025066954401,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637180145,210.775860518,0,5637181515,830.91995588,515.321750606,818.198770565,515.681941046,824.5593632225,515.501845826,850.775860518,512.0,20.131839858339085,26.449341289227412,32.78450060123028,0.000492700482648966,0.00045764442916111463,0.00043227835936372424,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637198157,217.750206069,0,5637201519,841.529362108,517.481495097,827.6329626830001,514.60742798,834.5811623955001,516.0444615385,857.750206069,512.0,17.121990751823972,23.519401648021397,30.22990290825355,0.000541241908118608,0.0005017235548678456,0.00047466437258547394,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5637213163,225.887855963,0,5637213520,844.137663639,514.894356882,831.208917499,513.855696716,837.673290569,514.375026799,865.887855963,512.0,21.9419271690381,28.314350648889558,34.728552853403954,0.0003061212527685242,0.0002928097979917559,0.00030448416753263457,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637231202,232.341117612,0,5637233524,851.117869937,510.86840506199997,838.2257165039999,513.721169865,844.6717932204999,512.2947874634999,872.3411176120001,512.0,21.253393822589885,27.670894671670833,34.1587912324766,0.00040282006895791866,0.0003649832834427431,0.000350834256568398,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637246187,240.877871701,0,5637249527,854.28514996,508.23709366599996,842.1919199939999,514.459884647,848.238534977,511.34848915649997,880.877871701,512.0,26.857630455286095,32.645838450893784,38.76407991882289,0.0002573080739253485,0.00023059046367845758,0.0002521033990292919,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637264206,246.940882549,0,5637265529,861.140599264,507.754506169,850.349660705,513.848613464,855.7451299845,510.8015598165,886.940882549,512.0,26.14725292368806,31.218764180199983,36.637888691573124,0.0004294721985442883,0.00047034703336437965,0.0005112242448702441,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5637279240,254.575436385,0,5637281535,870.228679274,507.367040697,858.176204279,510.77596841900004,864.2024417764999,509.071504558,894.575436385,512.0,24.78364165584405,30.51384746376293,36.41980712768461,0.0005683078815736319,0.0005393259535789642,0.0005253084649953137,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5637297219,261.541912242,0,5637297541,877.707610254,506.846166042,862.6459314639999,509.962165365,870.1767708589999,508.4041657035,901.5419122420001,512.0,24.385158513362587,31.57058945068138,38.94932721732387,0.00046838981336874014,0.0003755769567287429,0.0002838440418919596,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637312233,269.793250666,0,5637313547,883.224897704,509.24245008800006,867.8592734260001,508.959975501,875.542085565,509.10121279450004,909.793250666,512.0,26.711073745369887,34.37361310713101,42.04402687801619,0.000375809107924969,0.000338023520626941,0.0003316753950763035,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637330245,276.156151761,0,5637333554,890.707471345,512.9415123040001,875.372611614,510.215308367,883.0400414795,511.57841033550005,916.156151761,512.0,25.46609079411847,33.118793728360416,40.82257060924588,0.00041720266293683643,0.0003946904621428712,0.00038074110090859087,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637345255,283.871650643,0,5637345559,892.852532481,515.544149943,880.38045247,511.835234629,886.6164924755001,513.689692286,923.8716506430001,512.0,31.220933528108787,37.293456129819994,43.49151027672692,0.00028094009720523575,0.00034595026556199577,0.000438428063495013,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637363262,290.742847451,0,5637365566,887.456028522,520.60853926,884.7663393380001,515.1864134059999,886.1111839300002,517.897476333,930.742847451,512.0,44.13451757052516,45.019613678374036,46.08679342999112,0.0003699053089861238,0.00021182668246430504,0.00027588533634247993,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637378284,298.376277009,0,5637381572,886.684142946,519.712245403,889.9749199339999,518.357654931,888.32953144,519.034950167,938.376277009,512.0,52.264284680298175,50.53876992864384,48.817119363224705,7.390083220070118e-05,0.0001557523805303683,0.00038098459384591673,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637396285,305.350763088,0,5637397578,928.842488263,518.210892194,922.034404259,521.126732934,925.4384462610001,519.6688125640001,945.350763088,512.0,17.637979463170314,21.338018829324096,25.038966494071733,0.002635578540766687,0.002318775957196494,0.002010424158497091,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5637411293,312.6549317,0,5637413584,935.586206967,516.972446835,930.120756565,520.654114102,932.853481766,518.8132804685,952.6549316999999,512.0,17.77826176930203,20.94082639799944,24.138822255969426,0.00042837014000159866,0.00046633931862590015,0.0005060697229048861,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5637429308,319.946312121,0,5637429584,949.184973413,513.728920045,939.0263400110001,517.39384111,944.1056567120002,515.5613805775,959.946312121,512.0,10.899338296901345,16.23606465263275,21.604137451032376,0.0008737645628487465,0.0007320409555559382,0.0005927254202517737,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5637447318,327.75006363,0,5637449582,966.406140894,503.316715709,945.5021827889999,513.5645760030001,955.9541618414999,508.44064585600006,967.75006363,512.0,8.786669129918653,12.321213451862217,22.30282717469924,0.001006309615893725,0.0006912491607565139,0.0003762018494288314,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5637462339,334.548044456,0,5637465580,971.226157077,502.552949984,949.215873799,514.05270079,960.221015438,508.302825387,974.548044456,512.0,10.014074583483247,14.796379983010196,25.415201174270464,0.0003050476984804526,0.00026685078350759746,0.00023413133020736208,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637480348,342.177960803,0,5637481575,971.486995308,505.50746198900003,956.028380804,517.435257707,963.757688056,511.471359848,982.177960803,512.0,12.50798916850986,18.42785686085547,26.70847357049079,0.0001854331772427521,0.0002968701495384586,0.00047552650676219215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637498361,349.152727939,0,5637501567,977.170317409,506.08621459,962.556458378,519.937207814,969.8633878935,513.011711202,989.152727939,512.0,13.36229845441961,19.315853565068842,27.75537465868542,0.00028575001502112386,0.0003149761643557084,0.00034969513530996545,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637513367,357.457608159,0,5637513562,991.280900644,503.484711642,965.300639658,520.529189851,978.2907701510001,512.0069507465,997.4576081590001,512.0,10.519593696799761,19.166839268324622,33.268869873933355,0.0011961978183050233,0.0007075504403218322,0.0002340397819729055,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5637531373,363.749120193,0,5637533554,1000.73540084,506.613245202,972.31120921,521.011687436,986.523305025,513.812466319,1003.749120193,512.0,6.1724899021725985,17.32090477889669,32.70401745075348,0.0004981332252989863,0.0004215785177830897,0.00035149828516624847,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637546394,371.93061537,0,5637549548,1001.53816624,513.889041449,975.2164393910001,519.874744081,988.3773028155001,516.881892765,1011.9306153699999,512.0,10.562740009849554,24.05392710679315,37.54919855547137,0.0004576683952547183,0.00022420289322799022,0.0001950591502554489,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637564401,378.344528698,0,5637565541,1000.03511061,518.975519164,978.063607585,517.5531979130001,989.0493590975,518.2643585385001,1018.344528698,512.0,19.5931788724677,29.95745566333928,40.66190616255804,0.0003316392932858465,9.611476154481675e-05,0.00022970565438156402,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637582417,385.983579444,0,5637585533,1011.15404412,517.054503983,992.3361985339999,511.251191555,1001.7451213269999,514.152847769,1025.983579444,512.0,15.66726295304731,24.33387773056443,33.65571208858826,0.0005644087606901055,0.0006675130231736179,0.0007804117361174595,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5637597423,393.823587598,0,5637597528,1021.40516952,512.99504127,1003.5032354,506.937416104,1012.45420246,509.966228687,1033.823587598,512.0,12.458218760681602,21.465946215570174,30.740096179335488,0.0009191866001271042,0.0009585957748672847,0.0009980219041016082,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5637612429,400.816764113,0,5637613522,1027.51600625,511.33994634699997,1012.00871153,504.71271566900003,1019.76235889,508.026331008,1040.816764113,512.0,13.317125461412443,21.42610614536101,29.71545736726484,0.00039583645075633205,0.0004727547957477901,0.0005496817906174029,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5637630509,407.552209272,0,5637633519,1028.2890056,515.423608165,1015.67071371,508.241542042,1021.9798596549999,511.8325751035,1047.552209272,512.0,19.565073692077284,25.572897685441383,32.10227041023552,0.00020784011373926198,0.0002202874628100604,0.0002543159262898159,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637645467,415.332773384,0,5637645518,1028.87558446,518.385263947,1014.02753723,510.01521329199994,1021.451560845,514.2002386194999,1055.3327733840001,512.0,27.216804394217395,33.952578887260344,41.352894844423794,0.0002516197413012561,0.0002021741394255378,0.00020150325838993034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637663475,422.152395794,0,5637665516,1038.10498353,515.640933387,1014.00554021,510.20071534,1026.05526187,512.9208243635001,1062.152395794,512.0,24.32148088672546,36.108876956166974,48.18046417288097,0.00048148650767471004,0.00023893268321776304,9.341019580834869e-06,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637678506,429.798192008,0,5637681512,1048.086587,505.14630404,1021.84262724,510.159001373,1034.96460712,507.6526527065,1069.7981920080001,512.0,22.767673142759566,35.10381837692038,47.99088942874964,0.0009054405374910989,0.0006470596068635057,0.0004899473645510972,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5637696503,436.752582316,0,5637697506,1062.05453854,494.477263251,1030.55674862,507.891672416,1046.30564358,501.1844678335,1076.752582316,512.0,22.87091589805626,32.310862174171916,46.37815656541273,0.0010989411293043636,0.0008162998594035244,0.0005629773452541978,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5637711546,431.593560404,0,5637713501,1074.572298,487.23510870900003,1038.97395671,506.898470464,1056.773127355,497.0667895865,1071.593560404,512.0,24.943390273194016,21.03915418959984,33.01611952910731,0.0009041438458191504,0.0007032363939269091,0.0005298907633727678,1,1,1,-1,0,1,0,1,0,-1,1,1
5637729524,424.948756856,0,5637733493,1089.80640879,481.900157392,1049.68081268,503.666800896,1069.743610735,492.783479144,1064.948756856,512.0,39.03720513431083,19.80568851441532,17.394031351827643,0.0008073852768540861,0.0006832450900188158,0.0005594206319757988,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5637747526,417.125050155,0,5637749487,1092.85002294,481.024070428,1057.4207676,502.238138032,1075.1353952700001,491.63110423,1057.125050155,512.0,47.28405538168743,27.189417905695045,9.76634004576752,0.00019802386055292945,0.0003447265714863615,0.0004921035320231457,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5637762580,410.009191238,0,5637765482,1094.78960109,485.166871422,1067.65327093,500.073363686,1081.22143601,492.620117554,1050.009191238,512.0,52.204424101761376,36.73940755276289,21.29690592419627,0.0002859868303476934,0.0003854877777592643,0.0006538909187617536,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5637780550,402.643892193,0,5637781476,1100.41518133,489.936531433,1089.72733805,497.42351883199996,1095.07125969,493.68002513249996,1042.643892193,512.0,61.84107448741365,55.53602742194766,49.28817989143149,0.00046113663166658217,0.0008684707447864787,0.0013900554173242726,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5637795572,395.70088479,0,5637797470,1130.94432383,492.359372067,1126.50575004,498.394272641,1128.725036935,495.37682235399996,1035.70088479,512.0,97.24745212995947,94.49774027640338,91.81851322058165,0.001914788784065142,0.002106822914301452,0.002300313937695318,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5637813618,388.43775079,0,5637817462,1134.68532634,491.793030509,1134.32635432,501.337770526,1134.50584033,496.5654005175,1028.4377507899999,512.0,108.15206390200422,107.18519711159121,106.42405505753763,0.00018925711406343285,0.00029520453500354085,0.0004179770491983255,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637828585,381.140889708,0,5637829464,1138.39438558,492.991184951,1133.92233268,501.707218779,1136.15835913,497.349201865,1021.140889708,512.0,118.78433122163975,115.9468160763081,113.250144477214,0.00032476093287329906,0.0001523894900385432,4.5615057037248794e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637846648,373.526150587,0,5637849466,1148.0465412,494.102536995,1137.17515392,501.057484994,1142.61084756,497.58001099449996,1013.526150587,512.0,135.70576506799364,129.88762479747624,124.13224665613998,0.00048574770835204225,0.0003227984799687496,0.00016583726768137384,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637861706,366.558972037,0,5637865468,1150.4277554,496.979848605,1139.14003081,501.689074189,1144.783893105,499.334461397,1006.558972037,512.0,144.6507233797281,138.80397931024504,132.9813984602721,0.00023339893879370069,0.00017453368077160417,0.0001289770660362391,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637879615,358.920904989,0,5637881470,1155.89723481,494.360053652,1142.28510841,504.099092296,1149.09117161,499.229572974,998.9209049890001,512.0,157.96434987436788,150.71228477947173,143.58175080798043,0.00037898578522583344,0.00026925105659694553,0.00024761184496853954,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637897626,351.95738023,0,5637901475,1151.95582301,495.53750812,1139.62018447,504.229945569,1145.78800374,499.88372684449996,991.95738023,512.0,160.84313889912733,154.30704716458695,147.86709404692186,0.00020562507513705104,0.00016832385430607587,0.00013337338610368318,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637912645,343.469389919,0,5637913477,1155.0668843,491.601962846,1144.06695815,508.045037951,1149.566921225,499.82350039849996,983.469389919,512.0,172.80561332773107,166.54325879030037,160.6462593604958,0.0004179881708325784,0.0003148972990842988,0.00048817464711060405,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5637930697,337.331898384,0,5637933482,1154.32742006,488.37651348300005,1139.99012264,508.266625635,1147.1587713499998,498.32156955900007,977.3318983839999,512.0,178.56506883648393,170.37683598640731,162.7010633101838,0.00016541506765211023,0.00014187103374082793,0.00020409162867069785,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637945711,329.019007992,0,5637949486,1151.2668925,486.661789624,1136.9950252,510.27743708800006,1144.13095885,498.469613356,969.0190079920001,512.0,184.00085954337203,175.63389962086117,167.98484925744975,0.0002192044886801551,0.00018941699658821332,0.0002254116618495372,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637965661,322.755039788,0,5637969491,1147.60382573,486.87162249999994,1135.64823458,512.005595384,1141.626030155,499.438608942,962.755039788,512.0,186.54894537363063,179.31151591624965,172.89319488254242,0.00018340773890863508,0.0001342573531945127,0.00010952142235527692,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5637977669,315.117675382,0,5637981493,1142.12813341,488.919132015,1129.21378534,513.267764642,1135.670959375,501.0934483285,955.117675382,512.0,188.4293975970398,180.8823961308009,174.1007258161077,0.00048708395787515243,0.0005149745866540734,0.0005463317069837332,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5637998708,308.154572209,0,5638001498,990.681379119,494.357949329,979.800679075,517.007436701,985.2410290969999,505.682693015,948.154572209,512.0,46.04097368473603,37.620654593563465,32.03982681115508,0.007575325335196488,0.0075231150833935485,0.0074711271785383795,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5638013700,300.080582209,0,5638017502,988.786065928,501.80419882800004,976.94156395,519.963626476,982.8638149390001,510.883912652,940.080582209,512.0,49.7612148750484,42.797787954492684,37.711421632704145,0.00048010958765935753,0.0003573310739378392,0.0002569741570741666,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5638031716,293.531057761,0,5638033500,979.418928009,506.361730052,967.690759576,520.9096838309999,973.5548437924999,513.6357069415,933.531057761,512.0,46.23296144423148,40.057196425782905,35.30251682328177,0.0006511453170714253,0.0006067745068853892,0.0005812635355969639,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5638046726,285.559935448,0,5638049499,972.682175838,510.158200425,961.72491713,521.2184901759999,967.2035464840001,515.6883453005,925.559935448,512.0,47.15822054581171,41.806629033843244,37.32139414845592,0.00048333352725855465,0.00041719801622351214,0.00037338767291603256,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5638064736,278.931714409,0,5638065498,964.76755523,511.25172427300004,954.8611077260001,519.43713958,959.814331478,515.3444319265,918.931714409,512.0,45.841948260645076,41.01918579544793,36.691039086677435,0.0004993941413321427,0.0004623547715476355,0.00044322757850889143,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5638079736,271.162533203,0,5638081496,951.720856153,510.957845053,948.583949117,519.861582327,950.152402635,515.40971369,911.1625332030001,512.0,40.57170993993287,39.13867736360261,38.23829030818145,0.0008157274970713951,0.0006039598313401941,0.00039326740972738493,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5638097765,263.997067337,0,5638101498,940.800438147,508.541091079,941.224193556,519.341542272,941.0123158515,513.9413166755,903.9970673370001,512.0,36.96555361281809,37.06612109494012,37.94413221378131,0.0005591762103826499,0.0004628181049220147,0.0003688683976726458,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5638112760,256.674208239,0,5638113499,935.745590848,505.172253535,933.431221149,523.262294111,934.5884059985,514.2172738229999,896.674208239,512.0,39.663472626198384,37.97897701298225,38.44368955639622,0.0005061729933988787,0.0005357748837110728,0.0007269133359955148,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5638130794,249.311860393,0,5638133501,924.959095404,502.848494272,923.1418207889999,525.8253332869999,924.0504580964999,514.3369137794999,889.311860393,512.0,36.803198516149145,34.81711269503016,36.545944520446476,0.0005516429893045858,0.0005268786636977083,0.0005301378235254981,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5638145782,242.013453448,0,5638149503,916.173976432,505.279979774,912.0472074730001,526.257681641,914.1105919525,515.7688307075,882.013453448,512.0,34.8152265880641,32.317648198451224,33.24617070596731,0.0005696410204008511,0.0006275763055718187,0.000693852909501308,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5638163805,235.145488846,0,5638165504,905.657280436,510.04133415800004,901.194787905,525.789023688,903.4260341705001,517.915178923,875.145488846,512.0,30.574593994233414,28.892535117953997,29.473770639900195,0.0007214750864120036,0.0006810829532223741,0.0006788659627232636,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
