t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11470542108,226.01558931,0,11470545206,818.657809217,513.570974062,829.66991866,503.769063984,824.1638639385001,508.670019023,866.01558931,512.0,47.38382946576207,41.983993257890944,37.266017800373525,0.0003509023405971663,0.0003086429872814446,0.0002671647651518873,-1,0,-1,0,-1,0,-1,-1,-1
11470560117,233.677124811,0,11470561203,830.059697325,510.69714726800004,833.466140202,502.44072176199995,831.7629187635,506.568934515,873.677124811,512.0,43.636881255856814,42.26460860926838,41.33162328843055,0.0007350430357300123,0.0004928532480462301,0.00025141675656111174,-1,0,-1,0,-1,0,-1,-1,-1
11470575126,240.61507319,0,11470577198,835.974005613,507.28015634800005,841.778221692,503.836076459,838.8761136525,505.55811640350004,880.61507319,512.0,44.88988570394895,42.23314584001432,39.68564831095742,0.0004270357605433435,0.00044918142550076775,0.0005269388781644781,-1,0,-1,0,-1,0,-1,-1,-1
11470593138,248.255248164,0,11470593194,846.69396723,508.791855353,861.378924911,501.968477067,854.0364460705,505.38016620999997,888.255248164,512.0,41.68491651606068,34.85324398275356,28.687422399983138,0.0006767957431091217,0.0009478230033270162,0.0012309000210541977,-1,0,-1,0,-1,0,-1,-1,-1
11470608152,255.217086582,0,11470609189,895.715600956,508.67879340900004,889.3405438860001,501.482962714,892.5280724210002,505.0808780615,895.217086582,512.0,3.3584117974403243,7.423277278796026,12.047482198908781,0.003064818012320774,0.0024065514146194016,0.0017484109906673276,1,0,-1,0,-1,0,1,-1,-1
11470626171,262.855575215,0,11470629184,899.040045767,502.723105756,904.196757898,495.83242833,901.6184018325,499.27776704300004,902.855575215,512.0,10.030903836789411,12.78224586645643,16.223105272843565,0.0003411210141637893,0.0005393708446217639,0.0007949245228272956,-1,0,-1,0,1,0,-1,-1,1
11470644175,269.825985919,0,11470645179,903.47092191,506.55966372,913.95414025,490.720378971,908.71253108,498.64002134550003,909.825985919,512.0,8.36564984911341,13.40629745034726,21.67634492525004,0.0003664297786912694,0.00044531025259412674,0.0006886791927075013,-1,0,-1,0,1,0,-1,-1,1
11470659182,277.471501075,0,11470661174,905.433155046,514.468029944,924.041812593,485.30806469199996,914.7374838195001,499.88804731799996,917.471501075,512.0,12.288732518792164,12.416692318181164,27.48869592996407,0.0005094195918230821,0.000384673646441155,0.0007157170423605327,-1,0,-1,0,1,0,-1,-1,1
11470677197,284.448376139,0,11470681169,908.816948331,519.3583556269999,932.3928765539999,483.97541182199996,920.6049124425,501.66688372449994,924.448376139,512.0,17.27677437631556,11.024767804780168,29.128896810391478,0.00029741818869133207,0.00030663406589349456,0.00042294208966143305,-1,0,-1,0,1,0,-1,-1,1
11470692207,292.06409896,0,11470693165,912.045261143,520.7996487280001,936.8860941410001,483.427667899,924.4656776420001,502.1136583135001,932.06409896,512.0,21.867502950257975,12.468991878578732,28.97636621827211,0.0002947181618570161,0.0003239854953596703,0.0003773325039910641,-1,0,-1,0,1,0,-1,-1,1
11470710224,299.041395659,0,11470713167,926.562877925,524.473461823,944.363595094,483.550199054,935.4632365094999,504.0118304385,939.041395659,512.0,17.64371431098318,8.752946694823793,28.94334086958406,0.0007486876097427193,0.0005579526241638745,0.00037388785235950106,-1,0,-1,0,1,0,-1,-1,1
11470725231,306.662037027,0,11470729168,936.917038738,523.867982257,950.82395046,480.577952875,943.870494599,502.22296756599997,946.662037027,512.0,15.35623633919067,10.16774666987787,31.69647565502365,0.0006482000498989834,0.0005371829899950203,0.0004444278189922106,-1,0,-1,0,1,0,-1,-1,1
11470743237,313.643971165,0,11470745169,943.142459903,508.318080981,957.482854115,478.68587021300004,950.3126570090001,493.501975597,953.643971165,512.0,11.1282643052898,18.795599506798094,33.534583130984025,0.0010467961392874945,0.0006776062652276835,0.00043262906819681757,-1,0,-1,0,1,0,-1,-1,1
11470758260,321.304382439,0,11470761177,950.391766256,506.804201472,961.43075535,480.19934874300003,955.911260803,493.5017751075,961.3043824389999,512.0,12.086418588690245,19.268370069992866,31.800902353266146,0.00046262443680495497,0.0003497378684151521,0.0002641220589573662,-1,0,-1,0,1,0,-1,-1,1
11470776266,328.232915361,0,11470777193,954.793391706,501.56831857099996,966.395478123,482.67670196800003,960.5944349145,492.1225102695,968.232915361,512.0,17.01295898747323,21.29462330067604,29.380809775720653,0.0004270874241856543,0.00030482380718799507,0.00034643424670354936,-1,0,-1,0,-1,0,-1,-1,-1
11470791271,335.936047587,0,11470793209,957.815711463,502.116840252,972.648923943,483.71427238,965.232317703,492.915556316,975.9360475870001,512.0,20.640334974297957,21.88117510915269,28.47608766744081,0.00019178897125535118,0.000293781031355242,0.00039578784708995296,-1,0,-1,0,-1,0,-1,-1,-1
11470809286,342.848981699,0,11470813229,961.857131207,501.848054859,985.4350484380001,482.00533498699997,973.6460898225,491.926694923,982.848981699,512.0,23.31779957938474,22.082363904366364,30.10594078285299,0.00020231508623203877,0.000423160975098955,0.000644346828721059,-1,0,-1,0,1,0,-1,-1,1
11470824298,350.475946897,0,11470825241,965.336520359,504.14979333599996,993.118235812,477.13541027400004,979.2273780854999,490.642601805,990.475946897,512.0,26.336600223396577,24.1385326390574,34.96457217631347,0.0003473050285641782,0.00047678154742357675,0.0007572899771940718,-1,0,-1,0,1,0,-1,-1,1
11470842316,357.446217124,0,11470845261,975.792039539,504.95268915,1001.62695892,469.37756348,988.7094992294999,487.165126315,997.446217124,512.0,22.77208811460308,26.326815046981718,42.8269856149864,0.0005237912929157281,0.0005044793252987753,0.0005751473461517799,-1,0,-1,0,1,0,-1,-1,1
11470857320,365.100726152,0,11470861277,981.746972122,507.169036002,1004.15980794,470.521994494,992.953390031,488.84551524799997,1005.100726152,512.0,23.84818736180412,26.14742700471984,41.488676380880584,0.0003967287602839442,0.00028499389993964417,0.00017353876047575262,-1,0,-1,0,-1,0,-1,-1,-1
11470875330,372.03319387,0,11470877293,989.193965374,509.701648116,1006.20926627,478.173634799,997.7016158219999,493.93764145750004,1012.03319387,512.0,22.954580799378284,23.057383317795182,34.32406029888459,0.0004911254387183139,0.0004347170053489865,0.0004945901516614938,-1,0,-1,0,-1,0,-1,-1,-1
11470893343,379.745179491,0,11470897309,997.80642684,501.17120211,1019.12990723,485.10068131599996,1008.468167035,493.13594171299997,1019.745179491,512.0,24.465725650882106,21.97780027637242,26.906354372499994,0.0006056157498613231,0.0005393863942151971,0.0007324333850048631,-1,0,-1,0,-1,0,-1,-1,-1
11470908355,386.775174764,0,11470909312,1001.94062728,498.16633724400003,1024.98715816,489.90146235099996,1013.46389272,494.0338997975,1026.775174764,512.0,28.427539006776392,22.360030995980022,22.170754827034003,0.0004257980303693931,0.0004228764502096302,0.0006309506733117026,-1,0,-1,0,-1,0,-1,-1,-1
11470926365,394.307844613,0,11470929316,1031.38843322,491.761329629,1044.97319829,488.852871796,1038.180815755,490.30710071249996,1034.307844613,512.0,20.44814762435884,22.035920333954365,25.486061154048695,0.0015065143769840482,0.0012495653890149372,0.0010004763537251396,-1,0,1,0,1,0,-1,1,1
11470941373,401.267996638,0,11470945320,1040.30717766,490.38489671900004,1053.46261976,487.831046774,1046.88489871,489.1079717465,1041.267996638,512.0,21.63644755861693,23.571053146719553,27.071149460785566,0.0005638797866173254,0.0005490061523072304,0.0005342849331028722,-1,0,1,0,1,0,-1,1,1
11470960401,408.864748018,0,11470961319,1045.50858813,488.974419661,1061.5069541,483.40843080400003,1053.507771115,486.1914252325,1048.864748018,512.0,23.268888223152466,26.22289448190096,31.261849012964873,0.0003368497628737236,0.0004523170778418407,0.0005737805746051081,-1,0,1,0,1,0,-1,1,1
11470975416,415.835018193,0,11470977306,1047.98899615,488.48798771099996,1067.992192,479.673552808,1057.990594075,484.0807702595,1055.835018193,512.0,24.786584754203833,28.002319487604577,34.53687975238599,0.00015810690168978545,0.0003099301171864117,0.000468119357841778,-1,0,1,0,1,0,-1,1,1
11470993415,423.47224207,0,11470997289,1058.92657249,486.23556326199997,1075.91683439,473.350380555,1067.4217034399999,479.7929719085,1063.47224207,512.0,26.162364425963947,32.44828044133911,40.60370625022211,0.0005588297135105145,0.0005184441489276661,0.0005073396731324026,-1,0,1,0,1,0,-1,1,1
11471008427,430.475536735,0,11471009279,1067.12282623,485.402606584,1078.80769526,470.16391578300005,1072.965260745,477.78326118350003,1070.4755367349999,512.0,26.80787205758442,34.30719954881988,42.65774030932304,0.0006871117813478391,0.0004917936788721375,0.00035883224934807047,-1,0,1,0,1,0,-1,1,1
11471026445,437.73262791,0,11471029262,1076.23391472,489.25728616699996,1086.40087809,467.627996153,1081.3173964050002,478.44264116,1077.73262791,512.0,22.792041894389612,33.74828732660773,45.21076516252796,0.0004950683800371314,0.0004192625441497048,0.00040061328410338813,-1,0,1,0,1,0,-1,1,1
11471041471,431.284824893,0,11471045249,1079.296954,499.828326525,1092.84887958,467.869223454,1086.07291679,483.84877498950004,1071.284824893,512.0,14.572022783719975,31.79904293443301,49.117551782401655,0.0006884260207498696,0.00045037138294218087,0.0004036099462333789,-1,0,-1,0,-1,0,-1,-1,-1
11471059458,423.970257075,0,11471061236,1080.55865711,506.57924996599996,1101.65920433,468.95954275699995,1091.10893072,487.76939636149996,1063.970257075,512.0,17.451634498014727,36.38172288245713,57.20959451767404,0.000429587382466467,0.0003992129936178613,0.0005552970836670513,-1,0,-1,0,-1,0,-1,-1,-1
11471077462,416.676628199,0,11471081219,1089.37408392,496.519718563,1107.94032817,471.944505065,1098.6572060449998,484.232111814,1056.6766281989999,512.0,36.17682578662047,50.333135513240784,65.05697202609818,0.0006693475371138622,0.00041715442036471513,0.0003480116301814699,-1,0,-1,0,-1,0,-1,-1,-1
11471092479,409.020713886,0,11471093209,1095.51127328,493.48635547099997,1112.5017855,471.111892894,1104.0065293900002,482.2991241825,1049.020713886,512.0,50.04125444583914,62.49465521919852,75.50949447568516,0.0005709677048465198,0.0004743832868521553,0.0003867242629740059,-1,0,-1,0,-1,0,-1,-1,-1
11471110515,402.08613819,0,11471113201,1104.49339766,493.551798634,1120.84079408,467.812820607,1112.6670958700001,480.6823096205,1042.08613819,512.0,65.07689427282467,77.21702738212737,90.30394591080442,0.0004492978583488639,0.00044068592546308086,0.0004485736255884208,-1,0,-1,0,-1,0,-1,-1,-1
11471125497,394.44919537,0,11471129194,1109.0864968,496.737020981,1125.82980777,465.631480277,1117.4581522849999,481.18425062899996,1034.4491953699999,512.0,76.18192235226901,88.54432414001823,102.47173241387733,0.0003494949256717456,0.00030121164872887445,0.0003404641977626123,-1,0,-1,0,-1,0,-1,-1,-1
11471140538,387.486092196,0,11471141190,1111.89974161,495.89532338099997,1128.63923635,466.992314099,1120.26948898,481.44381874,1027.4860921959998,512.0,85.9361671032186,97.68540797873133,110.71427352605893,0.00024478665059432997,0.00023535295993698285,0.0002602250280474209,-1,0,-1,0,-1,0,-1,-1,-1
11471158534,380.163935791,0,11471161182,1117.10218221,491.89796282699996,1135.2945292000002,470.23314152800003,1126.1983557050003,481.06555217749997,1020.163935791,512.0,99.00058341896491,110.4546887577957,122.47254388363397,0.0003281719659384275,0.0002971649324135131,0.00037026932214322475,-1,0,-1,0,-1,0,-1,-1,-1
11471176537,372.882532992,0,11471177184,1117.75253317,491.64508732,1139.1582764,472.251747883,1128.4554047850002,481.9484176015,1012.882532992,512.0,106.82714733411238,119.4160219532332,132.38386200590926,4.3606043984889294e-05,0.00015145458466400892,0.000272420889491853,-1,0,-1,0,-1,0,-1,-1,-1
11471191542,365.245590172,0,11471193186,1125.41915933,495.445346777,1144.22762368,473.49393529800005,1134.823391505,484.4696410375,1005.245590172,512.0,121.30846329711042,132.47009950512805,144.21762255998212,0.0005347342625194639,0.0004280045347085086,0.0003261667899639417,-1,0,-1,0,-1,0,-1,-1,-1
11471209561,358.279535849,0,11471213189,1125.48768668,501.622522351,1146.05686159,471.340783021,1135.7722741349999,486.48165268599996,998.279535849,512.0,127.6307395582974,139.8407634812553,153.26875065879216,0.00030883145883690437,0.00011121021628475404,0.00014124253914103303,-1,0,-1,0,-1,0,-1,-1,-1
11471224570,350.631210124,0,11471225191,1130.5528001,502.09161059900003,1147.10553644,469.045552985,1138.8291682699999,485.56858179200003,990.6312101240001,512.0,140.27197696594155,150.53655591626142,162.26305591357033,0.0004238284076790712,0.00026581776719490413,0.00021025245720849436,-1,0,-1,0,-1,0,-1,-1,-1
11471242599,343.679349327,0,11471245194,1133.00334416,505.581335181,1146.20950134,466.267235725,1139.60642275,485.924285453,983.679349327,512.0,149.46188373944887,158.09236260932502,168.84174851499748,0.00021317768452744628,4.273261270832431e-05,0.0001459397966204837,-1,0,-1,0,-1,0,-1,-1,-1
11471257589,336.016127485,0,11471261196,1130.4345757,509.83300616699995,1145.72429218,462.411536214,1138.07943394,486.1222711905,976.016127485,512.0,154.43365245761993,164.1163372351006,176.80462919505445,0.00031042504826643547,9.622362800118066e-05,0.00024285148411465148,-1,0,-1,0,-1,0,-1,-1,-1
11471275599,329.079724919,0,11471277199,1123.17473147,512.250711624,1148.10567203,460.93193404,1135.64020175,486.591322832,969.079724919,512.0,154.09521050399707,168.48736842148648,186.16722885590124,0.0004781502754968353,0.0001552159542860443,0.0001751923701591891,-1,0,-1,0,-1,0,-1,-1,-1
11471290634,321.443765798,0,11471293201,1115.01903281,509.865166179,1149.02126342,458.826352871,1132.020148115,484.345759525,961.443765798,512.0,153.59010434676577,172.80352780138628,194.96859840274493,0.0005310227437641329,0.00026621483703262596,0.00014348429186197262,-1,0,-1,0,-1,0,-1,-1,-1
11471308630,314.469420247,0,11471309205,1024.66968336,502.709787836,1058.79172921,457.443203375,1041.730706285,480.0764956055,954.469420247,512.0,70.81232225528653,92.91739435558506,117.72675229255776,0.005663099727735509,0.00564798299411657,0.00563859878138553,-1,0,-1,0,-1,0,-1,-1,-1
11471326642,306.836412274,0,11471329210,1004.5374507,490.78964107,1035.43299838,457.297593781,1019.9852245400001,474.0436174255,946.8364122739999,512.0,61.475923428429944,82.4101675405914,104.12352431504797,0.0011695331280650188,0.001128059240591829,0.0011676673163445912,-1,0,-1,0,-1,0,-1,-1,-1
11471341649,299.851386459,0,11471345214,995.468545216,485.98559462099996,1026.55384292,463.205418913,1011.0111940680001,474.59550676699996,939.851386459,512.0,61.40046934205225,80.39163098835265,99.48983415318088,0.0006412611681198771,0.0005617960908414922,0.0006663946544796666,-1,0,-1,0,-1,0,-1,-1,-1
11471359651,292.571670001,0,11471361218,991.309907224,485.2501824,1019.38939132,467.64691024300004,1005.349649272,476.44854632150003,932.571670001,512.0,64.5424918460597,80.99716121830829,97.49109347020388,0.0002638816827354874,0.0003722246690964315,0.000526711114694838,-1,0,-1,0,-1,0,-1,-1,-1
11471374672,285.277619539,0,11471377225,991.435723816,489.375994629,1014.98354747,465.78330412599996,1003.209635643,477.5796493775,925.2776195389999,512.0,69.91952789137994,85.19483359341665,100.911528000876,0.000257870317417607,0.00015121808995924242,0.00029885508740211023,-1,0,-1,0,-1,0,-1,-1,-1
11471392680,277.630136984,0,11471393233,991.222271808,493.714577119,1012.90773345,464.870024928,1002.065002629,479.29230102350004,917.630136984,512.0,75.82980283431309,90.54855111389982,106.29701283961498,0.0002713537032803085,0.00012868202418667903,0.00014166895157498112,-1,0,-1,0,-1,0,-1,-1,-1
11471410703,270.674762926,0,11471413243,987.29132352,505.42870314699996,1003.75258026,470.471411059,995.52195189,487.95005710299995,910.674762926,512.0,76.89784977217715,88.18982497114781,101.92204756132018,0.0006174960412186712,0.0005423342449986071,0.000536370325663887,-1,0,-1,0,-1,0,-1,-1,-1
11471425695,263.019832312,0,11471429251,978.605745815,508.817626986,997.364162691,473.385795694,987.9849542530001,491.10171134,903.0198323120001,512.0,75.6528771302402,87.49748805174744,101.940715363624,0.0005824155180853407,0.0005103329511097515,0.0004386424738000902,-1,0,-1,0,-1,0,-1,-1,-1
11471440714,256.082586627,0,11471441257,963.744814371,500.970376335,985.185578278,472.264130169,974.4651963245001,486.617253252,896.082586627,512.0,68.55530367136059,82.39003177244044,97.56168547326536,0.0013997629045652648,0.0011864146403683115,0.0010186680707000605,-1,0,-1,0,-1,0,-1,-1,-1
11471458723,248.782914926,0,11471461267,909.758088457,498.70257204,925.344915187,473.676749301,917.551501822,486.18966067049996,888.782914926,512.0,24.835045701728685,38.64977630331951,52.96651213005977,0.002700366637165103,0.002844342865134781,0.0029913710221718104,-1,0,-1,0,-1,0,-1,-1,-1
11471476730,241.47734103,0,11471477275,901.514299097,503.11306530400003,919.3361223019999,481.929469951,910.4252106995,492.52126762750004,881.4773410299999,512.0,21.919336141171897,34.89126213311635,48.347948217364404,0.0005840495980574119,0.0005954989591795292,0.0006377109184767161,-1,0,-1,0,-1,0,-1,-1,-1
11471491743,233.840117153,0,11471493283,892.318001222,509.07942022699996,907.835850867,489.35075017099996,900.0769260444999,499.215085199,873.8401171529999,512.0,18.7072709361324,29.18602726096724,40.84970536698713,0.0006847935548116901,0.0007698985541868677,0.000855004687360098,-1,0,-1,0,-1,0,-1,-1,-1
11471509765,226.878981377,0,11471513281,881.01798525,503.13717689699996,898.3952035369999,494.43638421300005,889.7065943934999,498.786780555,866.878981377,512.0,16.687152659329957,26.375918640547958,36.07981234363367,0.000638422316680751,0.000519010529991291,0.0005362193976532787,-1,0,-1,0,-1,0,-1,-1,-1
11471527782,219.220115916,0,11471529279,877.567309855,495.588917663,891.661267393,496.375255651,884.614288624,495.98208665699997,859.2201159159999,512.0,24.615912514206574,30.023949696660374,36.007790061669596,0.000518789916458646,0.0003633951069835769,0.00043802378032956605,-1,0,-1,0,-1,0,-1,-1,-1
11471542801,211.704028628,0,11471545278,873.050652266,491.70953294699996,885.262120706,497.49206020599996,879.156386486,494.6007965765,851.7040286280001,512.0,29.451339425759567,32.50175736381072,36.559894159883086,0.00037214671372953637,0.00035189565041648875,0.00040601726877761843,-1,0,-1,0,-1,0,-1,-1,-1
11471557790,204.963243338,0,11471561276,868.370074559,490.69816021,877.54363924,498.64586521800004,872.9568568994999,494.67201271400006,844.963243338,512.0,31.648825037388104,32.92266003248173,35.21100840514053,0.00029932486682329924,0.000387544606525219,0.00048782621920848563,-1,0,-1,0,-1,0,-1,-1,-1
