t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10035128990,124.114677913,0,10035132380,695.52618289,500.211363498,714.5877551010001,507.895548265,705.0569689955,504.0534558815,764.114677913,512.0,69.59420665613187,59.5899366169442,49.69670620142492,0.00011925507323629704,0.00010917945119896077,0.000183684300095307,-1,0,-1,0,-1,0,-1,-1,-1
10035146952,130.566370971,0,10035148381,703.766216362,494.11745086199994,715.6524762160001,503.31033086,709.709346289,498.713890861,770.566370971,512.0,69.15234066508005,62.29043384982138,55.597177868358315,0.0006404978374563783,0.0004426010664543746,0.00029418239606968647,-1,0,-1,0,-1,0,-1,-1,-1
10035161985,138.209610651,0,10035164383,710.856665559,493.905088819,716.3191013789999,501.96918027199996,713.587883469,497.9371345455,778.209610651,512.0,69.74127202176817,66.13419545723845,62.69810589135186,0.00044329637870296203,0.0002471911754100684,9.359389804375005e-05,-1,0,-1,0,-1,0,-1,-1,-1
10035177957,145.163976462,0,10035180384,716.287512912,502.728885793,718.254988206,505.00860398099996,717.271250559,503.868744887,785.1639764619999,512.0,69.49763154089285,68.37791705113987,67.27326607008186,0.0006475316054089758,0.00043636057443145076,0.00022520937500140304,-1,0,-1,0,-1,0,-1,-1,-1
10035195962,152.48357752,0,10035196385,797.731499175,509.730380479,779.995447359,511.246906634,788.863473267,510.48864355650005,792.48357752,512.0,5.717679115438467,3.922926599096351,12.510817101052707,0.005108704518915859,0.00449332113416085,0.0038781838792100384,1,0,-1,0,-1,0,1,-1,-1
10035213985,159.749777504,0,10035216386,778.9636451,513.632730209,777.017387357,515.215845854,777.9905162284999,514.4242880315,799.749777504,512.0,20.850158470668756,21.893894667581456,22.95872876167393,0.0009584152762288051,0.000578137358566736,0.00024808697043689725,-1,0,-1,0,-1,0,-1,-1,-1
10035228988,167.53368686,0,10035232387,792.856184636,512.07963387,785.91264249,517.384897519,789.3844135630001,514.7322656945,807.53368686,512.0,14.677718252125343,18.353784270131765,22.281532284374837,0.0008736380884205027,0.0007123341604257488,0.0005722074552612661,-1,0,-1,0,-1,0,-1,-1,-1
10035246994,174.347804581,0,10035248388,796.66277307,510.13397872,793.008222635,515.877821898,794.8354978525,513.005900309,814.347804581,512.0,17.783204856337818,19.538217659211202,21.689058538872896,0.00026717127305658935,0.0003573479294487891,0.0004533381301406315,-1,0,-1,0,-1,0,-1,-1,-1
10035262013,182.049363858,0,10035264389,800.720112475,509.764034884,802.5184817889999,515.595276093,801.6192971319999,512.6796554885,822.049363858,512.0,21.446130293346116,20.441368790075263,19.859037352754207,0.00025461971357097903,0.0004244509463150499,0.000594616298158841,-1,0,-1,0,-1,0,-1,-1,-1
10035280024,188.950609651,0,10035280390,799.918884783,511.83575877,810.443184669,512.430999712,805.181034726,512.1333792410001,828.9506096509999,512.0,29.032189445387566,23.769949140398143,18.51244284842227,0.00013882021001433505,0.00022519756543379408,0.0005332845596137943,-1,0,-1,0,-1,0,-1,-1,-1
10035295027,196.273021293,0,10035296391,807.301370067,513.94735958,814.814207539,510.76306955300004,811.057788803,512.3552145665001,836.273021293,512.0,29.037024367087078,25.21773437311545,21.49443380644342,0.00047987863719145703,0.00036753574771536884,0.00029238443378624393,-1,0,-1,0,-1,0,-1,-1,-1
10035316042,203.54695038,0,10035316392,819.169718741,508.96179295300004,825.5995673130001,502.464398725,822.3846430270002,505.71309583900006,843.54695038,512.0,24.565832459778303,22.076422183687956,20.323293301761222,0.0006436167429557382,0.000656502337311539,0.0006803921758123587,-1,0,-1,0,-1,0,-1,-1,-1
10035328056,212.274231885,0,10035328392,824.653312109,509.18482549199996,831.6677259510001,496.65136489,828.1605190299999,502.918095191,852.2742318850001,512.0,27.764012980524452,25.767268823317995,25.69452639275339,0.0004573439301115616,0.0005347167748778408,0.0007002673677027633,-1,0,-1,0,-1,0,-1,-1,-1
10035346068,218.141604758,0,10035348392,836.240145419,503.376660692,835.814981357,493.856847679,836.027563388,498.6167541855,858.141604758,512.0,23.53796724440681,25.8484447161798,28.768943126800625,0.0006480537873079797,0.00044830771066404926,0.0002500452651279896,-1,0,-1,0,-1,0,-1,-1,-1
10035361088,225.813512384,0,10035364392,843.053669703,502.193143678,840.0734956839999,499.55291758699997,841.5635826934999,500.8730306325,865.813512384,512.0,24.782753474628592,26.68086462803406,28.591577786339407,0.00043222184738373213,0.0003736344572456232,0.0004444982980760732,-1,0,-1,0,-1,0,-1,-1,-1
10035382131,232.750733636,0,10035384391,853.515871836,501.167383865,846.3217827489999,505.157264213,849.9188272925,503.162324039,872.750733636,512.0,22.07544973026273,24.482656385081828,27.300411682576335,0.0005256446244380834,0.0004331814927681753,0.0004196928575120389,-1,0,-1,0,-1,0,-1,-1,-1
10035394128,241.234337605,0,10035396391,858.017695723,501.45334773400003,850.1627839260001,505.685376197,854.0902398245,503.5693619655,881.2343376050001,512.0,25.499888907541596,28.423189511138702,31.706717297765017,0.0003759081008772129,0.0003492687041215134,0.0003230947606671509,-1,0,-1,0,-1,0,-1,-1,-1
10035415112,247.378552893,0,10035416391,861.444234556,497.782505525,862.029110981,505.704509813,861.7366727685001,501.743507669,887.378552893,512.0,29.575767390745867,27.617053630955773,26.119483186779824,0.0002510789263231493,0.00039307022489351806,0.0005933171240396758,-1,0,-1,0,-1,0,-1,-1,-1
10035430134,255.662043361,0,10035432390,864.041809671,498.97554266699996,870.958300818,504.99507403300004,867.5000552445,501.98530834999997,895.662043361,512.0,34.197597392643644,29.88965746739942,25.6776923307757,0.00017866426634739196,0.0003605508204936424,0.0005598680104907016,-1,0,-1,0,-1,0,-1,-1,-1
10035445133,261.957889595,0,10035448390,872.77792195,500.23777201900003,880.374578912,504.910844641,876.576250431,502.57430833,901.957889595,512.0,31.461413172969,27.075288920146498,22.71773368412752,0.0005516767080354615,0.0005684554183538055,0.0005885409253705435,-1,0,-1,0,-1,0,-1,-1,-1
10035463136,269.604923562,0,10035464390,880.960515545,502.59227913800004,889.2189375730001,501.45231929199997,885.0897265590002,502.022299215,909.6049235620001,512.0,30.149748298479803,26.467893702576447,22.95303886333171,0.0005321629718156934,0.0005332095838714027,0.0005935331107618564,-1,0,-1,0,-1,0,-1,-1,-1
10035481159,276.572639642,0,10035484389,888.169898095,500.145277768,901.275201236,498.212410145,894.7225496655001,499.17884395650003,916.572639642,512.0,30.777429499286562,25.333939177966748,20.593913076320934,0.00038068625268396385,0.0005022116267489111,0.0006242317098081873,-1,0,-1,0,-1,0,-1,-1,-1
10035496166,285.05273038,0,10035496387,891.339065288,498.236173684,904.657474504,495.93212891400003,897.998269896,497.08415129900004,925.05273038,512.0,36.4150261402151,30.893791844825987,25.96426281418028,0.0003083655727294455,0.00032407047606845905,0.0003399857311527032,-1,0,-1,0,-1,0,-1,-1,-1
10035514178,291.15731645,0,10035516384,896.703908488,492.666893061,912.674812785,495.566034699,904.6893606364999,494.11646387999997,931.15731645,512.0,39.50704170285111,31.943286448027543,24.732128037053617,0.0003867052261874551,0.0003660394134888305,0.0004013448204360314,-1,0,-1,0,-1,0,-1,-1,-1
10035529188,299.546344305,0,10035532381,902.767080763,493.21896844,915.278797892,495.31019358099996,909.0229393275,494.2645810105,939.546344305,512.0,41.29698988000945,35.30188859188117,29.45273242350884,0.0003805872787023297,0.0002710576480287485,0.00016356336166895838,-1,0,-1,0,-1,0,-1,-1,-1
10035547195,305.755202999,0,10035548386,912.10166904,497.58595929,920.65965051,496.156431876,916.380659775,496.87119558300003,945.755202999,512.0,36.61044820155985,33.041557358975645,29.678365952794305,0.0006438980420485199,0.00048770999483697166,0.00034033048780739784,-1,0,-1,0,-1,0,-1,-1,-1
10035562230,313.409403951,0,10035564390,922.165391015,499.270601729,927.069247744,494.823578664,924.6173193795,497.0470901965,953.4094039510001,512.0,33.73760401520355,32.443391400468855,31.445719564369316,0.0006375749998549483,0.0005147798995965233,0.00040906721589676405,-1,0,-1,0,-1,0,-1,-1,-1
10035580216,320.358148597,0,10035580395,932.160234091,499.444880336,932.834031249,493.744088971,932.4971326699999,496.5944846535,960.3581485970001,512.0,30.8667039423559,31.836553073091995,33.028098995934435,0.0006245774692738495,0.0004931459609006386,0.00036644692958284124,-1,0,-1,0,-1,0,-1,-1,-1
10035595229,328.467523451,0,10035596399,938.962832956,499.737306454,939.9085275939999,492.992265771,939.435680275,496.36478611250004,968.467523451,512.0,31.951532266995454,32.974351115734365,34.30612488871992,0.0004254487181300544,0.00043378834132694745,0.0004445346903560161,-1,0,-1,0,-1,0,-1,-1,-1
10035613248,334.963764248,0,10035616405,950.948082777,500.25625392,950.3845140489999,494.79029624099996,950.6662984129999,497.52327508049996,974.963764248,512.0,26.73328503023988,28.283253179184797,30.00522360885825,0.0005996440804219886,0.0005643412831016285,0.0005312989947880436,-1,0,-1,0,-1,0,-1,-1,-1
10035628251,342.898461378,0,10035628408,957.458342417,499.999135179,954.5603528739999,494.660462076,956.0093476454999,497.3297986275,982.898461378,512.0,28.128640372434457,30.630691236552657,33.22210061092336,0.0005428088840858147,0.00044543456303835344,0.00034806771003765256,-1,0,-1,0,-1,0,-1,-1,-1
10035646287,349.562072385,0,10035648414,961.756664628,507.096668905,966.563461184,492.24849541,964.160062906,499.67258215749996,989.562072385,512.0,28.23443564798532,28.235214117034634,30.31597022599731,0.0004147567572331087,0.000423909364313947,0.0006119687439706717,-1,0,-1,0,-1,0,-1,-1,-1
10035661281,357.364109999,0,10035664418,966.029218173,505.56805057800005,978.556520045,490.34502685900003,972.292869109,497.95653871850004,997.364109999,512.0,31.988207500800765,28.736491165926942,28.682107691298302,0.00028353995495453073,0.0005193626318425797,0.0007587586302028804,-1,0,-1,0,-1,0,-1,-1,-1
10035679284,364.299644903,0,10035680423,969.395417645,502.42014686199997,983.9023229510001,488.778704768,976.648870298,495.599425815,1004.2996449030001,512.0,36.19500886342987,32.1487817786958,30.907592838415052,0.00028795702490920543,0.00030945644810075333,0.0003480503080294862,-1,0,-1,0,-1,0,-1,-1,-1
10035694295,371.48166793,0,10035696430,975.223371595,499.80178577699996,985.745071445,489.49875708699994,980.48422152,494.65027143199995,1011.48166793,512.0,38.25520204294929,35.522595137800614,34.18593762443188,0.0003991454112525671,0.00024683276961787724,0.00012359799183375597,-1,0,-1,0,-1,0,-1,-1,-1
10035712308,378.774990038,0,10035712437,987.645934778,506.705748953,1011.3333685,488.38439970699994,999.489651639,497.54507433,1018.774990038,512.0,31.576053830850878,24.101227215417268,24.76033740306401,0.0008878699994610495,0.0012010137026150533,0.0016000843637652559,-1,0,-1,0,-1,0,-1,-1,-1
10035727315,386.427645171,0,10035728444,998.489944788,509.919994533,1024.1302643,488.740339357,1011.310104544,499.330166945,1026.427645171,512.0,28.01502320957503,19.724723172976802,23.37284261903034,0.0007065874960257999,0.0007468284467246339,0.000799765414512276,-1,0,-1,0,-1,0,-1,-1,-1
10035745348,393.362477431,0,10035748442,1010.72265341,508.373465268,1042.85571018,481.341588625,1026.7891817949999,494.8575269465,1033.3624774310001,512.0,22.928440545842953,18.35953697423313,32.09454246543193,0.0006165657380652737,0.0008056957709893569,0.001006807981604956,-1,0,-1,0,1,0,-1,-1,1
10035763338,401.085256608,0,10035764439,1017.79550198,504.67227990699996,1049.17481904,474.509471047,1033.48516051,489.59087547699994,1041.085256608,512.0,24.415326178320914,23.66284688253206,38.353367277423764,0.0004990141185776196,0.0005325387730339875,0.0005817586983789898,-1,0,-1,0,1,0,-1,-1,1
10035781365,407.978211181,0,10035784434,1022.63489246,501.85596084199994,1056.10771563,475.316590815,1039.371304045,488.5862758285,1047.978211181,512.0,27.298082977257405,24.945567342251643,37.57341283434943,0.0002800314038227767,0.00029863749266118613,0.0003490732904192248,-1,0,-1,0,1,0,-1,-1,1
10035796374,416.591101963,0,10035796431,1026.68023361,500.76218078,1062.13937715,480.350045185,1044.4098053799999,490.5561129825,1056.591101963,512.0,31.95228671710215,24.66220340647439,32.13258466638221,0.000349304106876619,0.0004509357014284485,0.0006548296717904509,-1,0,-1,0,1,0,-1,-1,1
10035814392,422.603641441,0,10035816427,1037.75100721,502.75135330800003,1072.53393756,488.598416447,1055.142472385,495.6748848775,1062.603641441,512.0,26.517746771800233,17.949329442770008,25.42134720661093,0.0005625154623854685,0.0005946607026522019,0.0006636131567681208,-1,0,-1,0,1,0,-1,-1,1
10035829387,431.061388048,0,10035832423,1045.07586099,502.057959196,1080.03464863,491.12278549300004,1062.55525481,496.5903723445,1071.061388048,512.0,27.822505132184933,17.60144673439545,22.723940922378848,0.000459964993511925,0.00046693550802910465,0.0004947554396510671,-1,0,-1,0,1,0,-1,-1,1
10035847433,437.164849884,0,10035848419,1053.23270303,499.60518281,1080.75814296,492.334433965,1066.995422995,495.9698083875,1077.164849884,512.0,26.951421970184416,18.983790095346695,19.991154108929646,0.0005324855953339284,0.00028027781280939585,8.822317684633685e-05,-1,0,-1,0,1,0,-1,-1,1
10035862401,431.520698849,0,10035864416,1066.55091879,497.19773250099996,1082.21193332,489.666778245,1074.381426055,493.432255373,1071.520698849,512.0,15.614283107039736,18.786827850401924,24.76035719596766,0.0008460371693958617,0.0004882009984823249,0.00018991523227308523,1,0,-1,0,-1,0,1,-1,-1
10035880415,424.561976633,0,10035884411,1074.28293828,498.483783615,1087.88475154,489.165099494,1081.0838449100002,493.8244415545,1064.561976633,512.0,16.648879863479916,24.562635366921167,32.640228407312115,0.0003920101510530966,0.000335778107824521,0.00028481911138283005,-1,0,-1,0,-1,0,-1,-1,-1
10035895425,416.358587782,0,10035896406,1075.69832993,497.602310441,1098.89210885,490.39669327300004,1087.29521939,493.99950185700004,1056.358587782,512.0,24.110559740256182,35.7923610375908,47.70537994799794,0.00013901056286462542,0.0005180359253795441,0.0009233883647822643,-1,0,-1,0,-1,0,-1,-1,-1
10035913440,409.955236748,0,10035916390,1080.99543634,495.013274748,1113.17914857,497.76204604099996,1097.087292455,496.3876603945,1049.955236748,512.0,35.38421718080146,49.650536987279395,64.80727088077876,0.0002950344423159178,0.000504357839637492,0.0008043348348707094,-1,0,-1,0,-1,0,-1,-1,-1
10035928449,401.897014502,0,10035932377,1088.54604967,492.879231782,1120.51682305,501.249737158,1104.53143636,497.06448447,1041.897014502,512.0,50.41563506841678,64.39053055871476,79.35138591919025,0.0004907984076142292,0.00046755796059533023,0.0005081862887073291,-1,0,-1,0,-1,0,-1,-1,-1
10035946462,395.359177079,0,10035948369,1095.01807904,493.62396066400004,1127.31076826,494.96639359,1111.1644236500001,494.295177127,1035.359177079,512.0,62.424862073299266,77.8453348676364,93.51598188571072,0.0004073746879394049,0.00044946707987367153,0.0005786696767942511,-1,0,-1,0,-1,0,-1,-1,-1
10035961480,387.440640803,0,10035964360,1101.45647228,491.278667875,1129.34902115,484.010838961,1115.402746715,487.644753418,1027.440640803,512.0,76.86167389711363,91.2716281904948,105.68212299445872,0.000428506549187956,0.0004931623973772929,0.0006968637079167799,-1,0,-1,0,-1,0,-1,-1,-1
10035979484,380.416572536,0,10035980351,1109.52826142,484.606712927,1133.44871263,479.109317971,1121.488487025,481.858015449,1020.416572536,512.0,93.22706298292684,105.47071219606161,117.72026868200071,0.0006548862147250009,0.0005251561387127523,0.00039960113638903047,-1,0,-1,0,-1,0,-1,-1,-1
10035994495,373.427917616,0,10035996343,1114.7227198,482.245774816,1136.43879333,479.83763011199994,1125.5807565649998,481.04170246399997,1013.4279176160001,512.0,105.57438546255348,116.34721943668346,127.1459538512243,0.0003567923913023298,0.00026093628729401125,0.00019244012153552396,-1,0,-1,0,-1,0,-1,-1,-1
10036012507,366.154410117,0,10036016332,1116.44170735,489.165311042,1137.1799775,483.557317478,1126.810842425,486.36131426,1006.154410117,512.0,112.62642208100492,123.35038250353928,134.07716247401845,0.00035668916557790505,0.00027314922879154987,0.0001897449940701817,-1,0,-1,0,-1,0,-1,-1,-1
10036027513,357.939778933,0,10036028325,1116.39615197,493.468821134,1137.92418811,484.122005947,1127.16017004,488.7954135405,997.9397789330001,512.0,119.89710965342135,131.287327303904,142.733378594682,0.00035885526569840186,0.00020503946009426213,7.789512032323365e-05,-1,0,-1,0,-1,0,-1,-1,-1
10036045534,351.554134572,0,10036048315,1122.877464,492.130930715,1142.43553423,482.169666138,1132.656499115,487.1502984265,991.554134572,512.0,132.81790830421625,143.27381110278915,153.80196871651393,0.00033106338754765384,0.0002870060007192301,0.000245906773766938,-1,0,-1,0,-1,0,-1,-1,-1
10036060536,343.901901027,0,10036064306,1131.19004732,488.155021033,1150.44503653,480.34754308,1140.8175419250001,484.25128205650003,983.9019010269999,512.0,149.20583453861613,159.35027362994416,169.52431687590746,0.0005762300029364141,0.000541595478986138,0.0005136733136127188,-1,0,-1,0,-1,0,-1,-1,-1
10036081565,336.950064741,0,10036084295,1124.64005139,487.941922116,1116.85034458,476.316595224,1120.745197985,482.12925867,976.950064741,512.0,149.63663745170973,146.86490912489438,144.3793395034011,0.0003278533951282207,0.0010097654265460185,0.0016927139780566099,-1,0,-1,0,-1,0,-1,-1,-1
10036096560,328.859520793,0,10036100287,1004.25541096,489.979808232,1038.70628698,477.079696235,1021.4808489699999,483.52975223349995,968.859520793,512.0,41.686423284012015,59.829417404796985,78.08968153233381,0.007528882440524067,0.0062077431286775816,0.004886679806806835,-1,0,-1,0,-1,0,-1,-1,-1
10036114574,322.349227082,0,10036116281,1014.38175152,489.369403676,1043.90676363,477.31392386699997,1029.144257575,483.34166377149995,962.349227082,512.0,56.740880230843345,72.68339792515592,88.62705932886759,0.0006342829268877505,0.0004792870108556852,0.00032548135191770014,-1,0,-1,0,-1,0,-1,-1,-1
10036129587,313.758680433,0,10036132275,1003.10276221,492.021870736,1039.10714778,478.021393009,1021.1049549950001,485.0216318725,953.758680433,512.0,53.234989013846544,72.54896997341318,91.86352165865827,0.0007244392400630639,0.0005135024372093286,0.0003033310346676198,-1,0,-1,0,-1,0,-1,-1,-1
10036144599,307.413789525,0,10036148279,1006.80868185,497.924608464,1034.39326376,476.48729386699995,1020.6009728050001,487.2059511655,947.4137895250001,512.0,61.03990400705124,77.27294904471992,93.94988682848877,0.0004354948428770158,0.0001400716493430477,0.0003097496485082452,-1,0,-1,0,-1,0,-1,-1,-1
10036162602,300.095593758,0,10036164282,1007.43094045,501.159647584,1027.78477955,478.854980582,1017.60786,490.007314083,940.095593758,512.0,68.20236179660435,80.5718912016747,93.74425644850723,0.00020585772602361272,0.0002561742101843877,0.0004386570854195402,-1,0,-1,0,-1,0,-1,-1,-1
10036180619,293.143476415,0,10036184286,1006.99337067,501.68921453800004,1020.26646767,484.971904599,1013.62991917,493.3305595685,933.143476415,512.0,74.5662066778113,82.6233349204643,91.21915120315667,3.4340929092103796e-05,0.000259119807413737,0.00048452091677121006,-1,0,-1,0,-1,0,-1,-1,-1
10036195627,284.811784451,0,10036196288,1003.18644334,500.177754078,1019.43068564,488.564523786,1011.30856449,494.371138932,924.811784451,512.0,79.26129354613984,88.27496643822637,97.47798729759813,0.0003412763768095496,0.00021195741738466983,0.0003073284323760933,-1,0,-1,0,-1,0,-1,-1,-1
10036213643,278.549243625,0,10036216292,999.090728788,496.38656478,1017.79294506,490.72612953699996,1008.441836924,493.5563471585,918.5492436249999,512.0,82.04090559977318,91.76517128059643,101.49822579235529,0.00027899614031337094,0.00014898373092687222,0.00013557094654659239,-1,0,-1,0,-1,0,-1,-1,-1
10036228650,270.388435102,0,10036232295,899.020046768,495.260443043,916.5756220119999,491.275015505,907.7978343899999,493.267729274,910.388435102,512.0,20.234945525730318,18.910557331849656,21.628829468495628,0.006253641073026322,0.006289096817437307,0.006324989770613689,1,0,1,0,-1,0,1,1,-1
10036246661,263.947984374,0,10036248298,901.605217297,496.14929854900004,931.3135177439999,489.916929837,916.4593675204999,493.033114193,903.947984374,512.0,16.022899053099216,22.721739930170347,35.164391142867196,0.0001708248500326892,0.0005414428581532013,0.0009248476366246016,1,0,-1,0,-1,0,1,-1,-1
10036261677,255.899458642,0,10036264301,894.235303262,495.76099367300003,923.014511367,490.75962578199994,908.6249073145,493.2603097275,895.899458642,512.0,16.324054019058135,22.651998486351324,34.443861299224395,0.0004611720564140699,0.0004897677806459198,0.0005212573319779335,1,0,-1,0,-1,0,1,-1,-1
10036279685,249.348411478,0,10036280304,891.756453027,498.87974514800004,918.9548030999999,490.700153558,905.3556280635,494.789949353,889.348411478,512.0,13.339405964402571,23.50354922320058,36.47220699831605,0.0002489458963474958,0.00022554707868923516,0.00025371142031773726,-1,0,-1,0,-1,0,-1,-1,-1
10036294693,242.018692319,0,10036296307,885.673072467,505.227417133,909.9264777469999,487.78249971800005,897.799775107,496.50495842550004,882.018692319,512.0,7.69560738060863,22.116484516242405,36.95039657979263,0.0005494012335377768,0.00048416190588893964,0.000592892846232139,-1,0,-1,0,-1,0,-1,-1,-1
10036312712,234.729164498,0,10036316315,876.913453053,508.78411701699997,903.984711542,481.85611054,890.4490822975,495.32011377849994,874.729164498,512.0,3.887546765230356,22.920174955379885,42.006441227749775,0.0004725187413900334,0.00037212974544915305,0.0004194352356780476,-1,0,-1,0,-1,0,-1,-1,-1
10036327717,226.951719483,0,10036328321,870.55959009,505.657401001,901.110583943,480.403247206,885.8350870165,493.0303241035,866.951719483,512.0,7.2969371916558625,26.766213273892394,46.53152488713215,0.0005898317630641237,0.0004290297273874313,0.00026823830712161564,-1,0,-1,0,-1,0,-1,-1,-1
10036345730,220.139709698,0,10036348325,864.664421531,500.93037169,891.961405759,483.957002593,878.312913645,492.44368714150005,860.1397096979999,512.0,11.958665815769086,26.6967172948059,42.41497428700943,0.00037773994416995477,0.00037717526128934015,0.0004906580165833749,-1,0,-1,0,-1,0,-1,-1,-1
10036360740,212.441242062,0,10036364327,861.129532403,499.62369845800004,882.0452730760001,488.413955725,871.5874027395,494.01882709150004,852.441242062,512.0,15.12148236476914,26.265910375504223,37.851025571576486,0.00023551212514486778,0.0004316648215393843,0.0006793970661592302,-1,0,-1,0,-1,0,-1,-1,-1
10036378752,205.525802827,0,10036380330,853.662211619,502.765161093,873.8839317510001,490.597997134,863.773071685,496.6815791135,845.525802827,512.0,12.307859183008784,23.824710685170885,35.52786515886483,0.0005062309524704432,0.0005158748167157298,0.0005279336563587735,-1,0,-1,0,-1,0,-1,-1,-1
10036393762,198.20915288,0,10036396332,849.670462041,502.992278339,865.7880035000001,493.603207301,857.7292327705002,498.29774282,838.20915288,512.0,14.577402279078118,23.84922159648758,33.151696534721445,0.00024985660945924714,0.0003909633074591359,0.0005396638929865751,-1,0,-1,0,-1,0,-1,-1,-1
