t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2479139528,79.6028010497,0,2479142949,201.167700299,659.431715536,232.103435232,516.8112868569999,216.6355677655,588.1215011964999,719.6028010497,512.0,538.9907832572617,508.6949190840927,487.5231073024949,0.00047035083343585746,0.00023142778036126078,6.155141733424391e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2479154522,87.2640284596,0,2479154948,201.778686174,660.609160647,232.38046764700002,517.083723104,217.0795769105,588.8464418755,727.2640284596,512.0,546.0947972515578,515.93948310958,494.90967155952455,0.00011055334451612325,7.084821270951268e-05,3.238158257802019e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2479172534,94.247624353,0,2479174946,218.075202636,662.381407834,232.16972734599997,514.547501326,225.12246499099996,588.4644545799999,734.247624353,512.0,537.6323434870045,514.8351587737562,502.08435986991043,0.0008197119317364434,0.00040263796302399173,0.0001272608339442503,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2479187543,101.931617473,0,2479190944,228.555862765,663.485853882,235.513740344,509.88846881,232.0348015545,586.687161346,741.931617473,512.0,535.259403885973,515.3376902126877,506.42227917007096,0.0006587506197488826,0.0004461287702405073,0.0003584756720606865,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2479205553,108.814032377,0,2479206942,296.518915367,663.238714985,246.461001718,508.342356706,271.4899585425,585.7905358455,748.814032377,512.0,476.91091598054624,482.9941145007144,502.36634617254,0.004248249902795115,0.0024668923403194385,0.0006910803312567699,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479220571,116.444343377,0,2479222941,382.829754478,651.2825406009999,308.209347091,501.56924006800006,345.5195507845,576.4258903345,756.444343377,512.0,398.7323502732603,415.9445642301173,448.3563456094599,0.0054462789070014945,0.0046640133217503415,0.003882661605305726,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479241581,123.418102177,0,2479242939,385.587593404,640.274809084,313.609227235,495.210069196,349.5984103195,567.74243914,763.418102177,512.0,399.01167903358504,417.5571300915755,450.1221231543623,0.0005674539358433474,0.00047973385954877367,0.0004171680758070433,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2479253585,132.158031319,0,2479254937,397.71975116,635.8914511969999,318.666233789,493.037177509,358.1929924745,564.464314353,772.158031319,512.0,394.40222784376914,417.2763564666213,453.88809090327067,0.0010751568352800934,0.0007666719017288685,0.00045874885977465873,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2479274599,138.031306428,0,2479274935,425.59416391,632.741041501,326.983997083,494.351031951,376.2890804965,563.546036726,778.031306428,512.0,372.5457536048415,405.0355663377656,451.3924692997865,0.0014027342697512984,0.0009060591974010075,0.0004210866422642285,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2479286613,146.668227661,0,2479286934,453.174659245,631.0027569619999,328.274313683,489.073993832,390.724486464,560.038375397,786.668227661,512.0,354.0898421861238,398.8472535994951,458.9668638702419,0.002303126884441847,0.0012380580077951083,0.00045274600071262263,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2479304628,152.613594217,0,2479306931,0.0,0.0,0.0,0.0,0.0,0.0,792.613594217,512.0,0.0,0.0,0.0,0.03884948041310629,0.0341485186466363,0.029455963195509197,1,1,1,0,0,0,0,0,0,0,0,0
2479319634,160.264141415,0,2479322930,483.797522,632.129659892,349.730047884,476.805212446,416.763784942,554.4674361689999,800.264141415,512.0,338.5000094382954,385.8445367627825,451.906674552137,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2479340649,167.220334109,0,2479342929,511.111259392,632.614192876,363.078689825,480.03996797300005,437.0949746085,556.3270804245,807.220334109,512.0,319.73171199129877,372.77026679220864,445.29006707365704,0.0013659700359372935,0.001020854096692494,0.0006867837203078384,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479352664,175.543032213,0,2479354929,517.864723266,631.437043726,368.92138712,481.700866393,443.393055193,556.5689550595,815.5430322130001,512.0,320.7453554325488,374.809281036479,447.64822278538367,0.0005712738836410575,0.0005252269508660576,0.0005061818900860655,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479373665,181.820188056,0,2479374929,537.383760176,628.621402852,379.68444256199996,486.066112611,458.534101369,557.3437577315,821.820188056,512.0,307.41605863764323,366.1049537298935,442.89568067282,0.0009860535424424026,0.0007580428722775213,0.0005807295777539827,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479388686,190.060536085,0,2479390929,549.228230242,626.918282534,386.204096161,484.81928040400004,467.71616320149997,555.868781469,830.060536085,512.0,303.4353236946228,364.990293772193,444.6879026685612,0.0007478931082807774,0.0005812359355515865,0.00041486289905600196,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2479406690,196.421728395,0,2479406929,563.901497896,626.136136775,396.920060228,473.706904621,480.410779062,549.921520698,836.421728395,512.0,295.4561452215025,358.02491222962783,441.1667229917516,0.0009183811666847652,0.0008761670398583388,0.0009648445094690164,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479421700,204.493441426,0,2479422929,574.084792412,625.698585116,405.94353472,471.052540593,490.014163566,548.3755628545,844.493441426,512.0,293.3397445266443,356.34076388357363,440.4573930628583,0.0006370431532610249,0.0006079389475975675,0.0005878613925071524,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479436725,211.04715862,0,2479438929,588.904628112,622.1253300430001,414.37057423,470.364345185,501.637601171,546.2448376140001,851.04715862,512.0,284.33482835948433,351.0836762652392,438.6570039408816,0.0009527830984962599,0.0007385699119747174,0.0005284433501401971,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479454724,218.345961391,0,2479454929,608.503241038,617.248502835,424.966203516,472.16123034099996,516.7347222770001,544.704866588,858.345961391,512.0,271.10631173470733,343.1732026069945,435.2070106325683,0.0012622664886770092,0.0009484662298987829,0.0006716821125161787,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479472743,225.647153146,0,2479474929,653.350154681,612.507707106,437.16858437199994,470.22876450900003,545.2593695265,541.3682358075,865.6471531459999,512.0,234.88681262462075,321.7309826035728,430.50983730114694,0.002254839688008215,0.0014359566547025226,0.0006177226779605896,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479487742,233.433029897,0,2479490929,653.766516212,611.115992063,445.236751035,469.229349264,549.5016336235,540.1726706635,873.433029897,512.0,240.9924420332617,325.1541924441592,430.32706374993955,9.079139219182225e-05,0.0002754696322464806,0.0005081144069232677,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2479505756,240.224241383,0,2479506929,659.176105802,610.77662241,453.13766791300003,465.979090691,556.1568868575,538.3778565504999,880.2242413829999,512.0,242.1138149271203,325.13911112838275,429.5589195115995,0.00033876401777738815,0.0004308138796079576,0.0005339587863910127,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2479520776,247.944490994,0,2479522929,671.226904777,609.212214718,461.37983235,466.149925449,566.3033685635,537.6810700835,887.944490994,512.0,237.52205553611523,322.66473156976036,429.0217212920629,0.0007594949168759142,0.0006356486671810253,0.0005152459179282752,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479538776,254.825079029,0,2479538928,710.32921779,604.655363984,470.295547905,466.07256884199995,590.3123828475,535.363966413,894.825079029,512.0,206.45517501222355,305.4076899200057,427.00661789852404,0.0024605873831998557,0.0015076296435038992,0.0005572880266507928,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479553785,262.134421433,0,2479554929,707.166483946,600.7732832280001,479.348089819,469.48940731199997,593.2572868825,535.13134527,902.1344214329999,512.0,214.22696483639356,309.7420594335351,424.91814822422936,0.00031293908202083536,0.0001846182891916756,0.000604706793682272,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2479574803,269.434348432,0,2479574929,726.76132116,595.658248466,490.419269071,477.08396270000003,608.5902951155,536.371105583,909.434348432,512.0,200.91823568087557,301.82957973538447,420.4673190542163,0.0010125724987125903,0.0007691523696689352,0.0006712828792158241,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479586810,278.198870154,0,2479586929,745.509864183,592.334701216,499.663228834,474.56660327199995,622.5865465085,533.4506522439999,918.198870154,512.0,190.46038171419292,296.38956859644185,420.2063091455667,0.0015867372003936116,0.0011914746370958018,0.0007983833082379318,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479604832,284.047412103,0,2479606929,772.454125868,586.9017558730001,508.047948483,477.865895541,640.2510371755,532.383825707,924.0474121029999,512.0,169.08813519695912,284.5274727903151,417.3975213382867,0.0013743272289103716,0.0008848338112105815,0.0004505242864391736,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2479619833,291.665918663,0,2479622929,778.044154109,585.08692821,515.23865441,477.940425811,646.6414042595,531.5136770105,931.665918663,512.0,170.1215613020828,285.6917174183058,417.81780838922344,0.0003673278464845753,0.00040308357452992915,0.0004494432601569871,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2479640851,298.62913783,0,2479642930,797.247336957,581.386314148,525.525218507,478.075160221,661.386277732,529.7307371845,938.62913783,512.0,157.4905527615468,277.809255634914,414.49456318998267,0.0009777762181606778,0.0007425767818560518,0.0005143466047355197,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479652859,307.117660313,0,2479654930,808.743079707,578.09291138,529.827951539,470.49923317800005,669.285515623,524.2960722790001,947.117660313,512.0,153.34861425057264,278.1041064359451,419.34832144114245,0.0009965168615344887,0.0007990165043737697,0.000726044181514159,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479673865,313.239953046,0,2479674930,813.265769512,573.953584566,538.658688787,463.608762831,675.9622291495,518.7811736985,953.239953046,512.0,153.0719396120217,277.3606325453432,417.39589900876746,0.00030654832223220004,0.0004329913678936042,0.0005600457614028111,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2479685873,321.600172449,0,2479686930,823.606276285,571.35529632,544.0663256280001,462.048406302,683.8363009565,516.7018513109999,961.600172449,512.0,150.21773057717186,277.8036639647734,420.51120669265435,0.0008884958502519909,0.0006786659115753417,0.00046902120822202233,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2479703891,327.829829423,0,2479706930,838.304240702,571.0436771000001,552.814598492,465.09474109800004,695.559419597,518.0692090990001,967.829829423,512.0,142.34828393419684,272.33804612265504,417.65744961316676,0.0007350633723388597,0.0005901296001295852,0.0004631750041623508,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2479722891,335.140015049,0,2479722930,847.479048302,571.210717955,559.438618587,466.867169894,703.4588334445,519.0389439245,975.140015049,512.0,140.72395514454954,271.7723517387108,418.14426143836295,0.0005735205053829844,0.0004974196102051555,0.00042856567674124155,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2479737905,342.437974598,0,2479738931,869.881281216,570.862403749,564.109560276,466.19768161800005,716.995420746,518.5300426835,982.437974598,512.0,127.01886395413808,265.5228631453801,420.82836715022546,0.0014002212723170943,0.0008465814554042095,0.0002948988692900942,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2479752924,349.735934199,0,2479754933,869.827000918,567.714827616,572.065911652,469.26580645800004,720.9464562850001,518.4903170370001,989.735934199,512.0,132.22062735015245,268.86782561794456,419.85051986641224,0.00019672816729622046,0.0002469213376144605,0.0005328972309128209,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2479770934,357.057081044,0,2479770938,892.840276918,565.394517275,573.0115349380001,467.542861502,732.925905928,516.4686893885,997.057081044,512.0,117.09874780401074,264.16897405450544,426.36963111338747,0.0014451704285672884,0.0007590649803138926,0.00012279825994770214,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2479785940,365.012576492,0,2479786943,890.280579778,562.717967577,580.258655371,467.393590494,735.2696175745,515.0557790355,1005.012576492,512.0,125.4421910886561,269.76026703553265,427.08971572338476,0.00023139690664147756,0.00017098772489184007,0.000452899566308315,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2479805941,371.633045053,0,2479806949,921.348790394,558.636877709,583.525593938,469.11184581199996,752.4371921659999,513.8743617605,1011.633045053,512.0,101.61813323307709,259.2026299747528,430.25037300371486,0.0015662855239320286,0.0008601508170587042,0.0001845068931122977,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2479820978,379.30003418,0,2479822954,913.318440365,559.305125853,592.817513685,477.2869652,753.067977025,518.2960455265,1019.30003418,512.0,116.05978269640099,266.30649343614385,427.89290140500594,0.000503474308137754,0.00027906592573038915,0.0007732759597219211,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2479838977,386.267609729,0,2479842961,943.823799312,554.6747361519999,598.1733390109999,479.63624284199994,770.9985691615,517.155489497,1026.267609729,512.0,92.83380301224898,255.32109615972914,429.31587135692797,0.0015421992176502032,0.0008980272213252842,0.0002923184913183977,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2479853985,394.845087175,0,2479854964,939.371499796,553.7370299869999,602.487316275,476.240880876,770.9294080355,514.9889554315,1034.8450871750001,512.0,104.19781935890637,263.9326041818916,433.83401971046646,0.00037906973651622496,0.00018059132562812968,0.0004573764171447839,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2479872006,400.851302854,0,2479874971,968.989769526,547.604663864,607.280495523,469.087428656,788.1351325245,508.34604626,1040.851302854,512.0,80.19832954070611,252.74258470614515,435.6892628342005,0.001511793437150101,0.0009218557462617911,0.00043039101608657073,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2479887008,409.29218594,0,2479890976,972.637555074,545.779059028,611.39741897,466.63050947,792.017487022,506.204784249,1049.29218594,512.0,83.76728037855743,257.3399604199633,440.2388188366201,0.000254864990388503,0.00027701956687888757,0.00029955143119368726,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2479905029,415.776622306,0,2479906981,991.6373556,543.8417302,618.2983174330001,473.47452226400003,804.9678365165,508.65812623200003,1055.776622306,512.0,71.60824893622942,250.8310490140416,439.1713557022367,0.0011932718345195857,0.0008235354146417798,0.0006072604307237224,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479920039,423.746592234,0,2479922986,993.464769761,542.21986293,624.675044163,476.42373607900004,809.069906962,509.3217995045,1063.746592234,512.0,76.50342924101027,254.69076696854842,440.51049349594507,0.00015266085932923884,0.00025963207934945543,0.00043896927415319124,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2479938045,430.07714914,0,2479938991,1014.6736141,537.8624974119999,635.593894146,479.001378765,825.133754123,508.4319380885,1070.07714914,512.0,61.14262398126372,244.969381409715,435.73456125672686,0.0013528165766717194,0.0010052155792425093,0.0007009672382039374,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479953056,437.370471251,0,2479954994,1065.80731548,531.537378408,646.41163762,471.771235744,856.10947655,501.654307076,1077.370471251,512.0,22.702769135984205,221.50273392929867,432.8323806719604,0.0032196099146798974,0.001981412386048389,0.0008130648826531938,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2479971093,431.677502137,0,2479974985,1079.29334096,524.621660541,655.268003118,464.77021446199996,867.280672039,494.6959375015,1071.677502137,512.0,14.741347149774052,205.1279959758361,419.07937615112957,0.0007581340688210704,0.0006583511869511277,0.0005647218139384746,1,1,1,-1,0,1,0,1,0,-1,1,1
2479986071,423.623214684,0,2479986980,1088.23859143,520.2337232269999,660.644925743,461.868443115,874.4417585865001,491.05108317099996,1063.623214684,512.0,25.955942874924762,190.33780614338983,406.0845655199543,0.0008306384668883394,0.0006698878553599426,0.0005093753184370556,1,1,1,-1,0,1,0,1,0,-1,1,1
2480004091,417.078069776,0,2480006971,1125.31680531,507.93874149199996,669.531075375,460.42679525,897.4239403425,484.18276837099995,1057.0780697760001,512.0,68.35948250204933,162.05937004897385,390.96351276996967,0.0019540565578053943,0.0011998672793054822,0.00045031930592355745,1,1,0,-1,0,1,0,1,0,-1,1,1
2480019098,409.166138349,0,2480022964,1110.32701652,504.824971824,672.871637695,459.30552441599997,891.5993271074999,482.06524812,1049.166138349,512.0,61.580305682696064,160.38512828479978,379.96612872664844,0.0009572799903216944,0.0003875183573236763,0.00022032891393001516,1,0,0,-1,0,1,0,1,0,-1,1,1
2480037128,402.441959287,0,2480038957,1143.85877748,502.564819531,678.9463824630001,456.367173085,911.4025799715,479.465996308,1042.441959287,512.0,101.85476740376292,135.01770375629462,367.72822274224035,0.0021014097126511944,0.0012488654577799845,0.0004219388983198824,1,1,0,-1,0,1,0,1,0,-1,1,1
2480055134,395.160863201,0,2480058948,1164.5967136,501.591958546,683.3201949219999,450.715960157,923.9584542609999,476.1539593515,1035.160863201,512.0,129.85363566500737,116.83712759321378,357.13805369141465,0.0010385044807508874,0.0006495602898961881,0.0003574648018486251,1,1,0,-1,0,1,0,1,0,-1,1,1
2480070131,387.856579821,0,2480070943,1158.05920002,495.132028387,688.396263722,449.726543084,923.227731871,472.4292857355,1027.856579821,512.0,131.29071091673626,111.86168803816133,345.12503479507524,0.0007662146175061366,0.00031643809977191647,0.0004311461017743593,1,0,0,-1,0,1,0,1,0,-1,1,1
2480088141,380.181158987,0,2480090934,1173.45680923,488.472958839,693.496112932,444.934153167,933.476461081,466.703556003,1020.1811589869999,512.0,155.07077939833124,97.82368055713327,333.49804666202294,0.0008391707727260512,0.0005872489964954595,0.0003500698886241498,1,1,0,-1,0,1,0,1,0,-1,1,1
2480103157,373.270778769,0,2480106927,1181.17821457,486.816450175,698.430331076,443.359585182,939.804272823,465.0880176785,1013.270778769,512.0,169.78550638689737,87.16686056780051,322.2359602060511,0.0004937845154717658,0.0004083527781074409,0.00032385170335585804,1,0,0,-1,0,1,0,1,0,-1,1,1
2480121180,365.634284518,0,2480122920,1195.49709235,485.442035013,703.836583114,440.082756528,949.666837732,462.7623957705,1005.634284518,512.0,191.71127067051037,74.54325435614288,310.24819496872,0.0008994365666265947,0.0006335928266131339,0.00039528549615985376,1,1,0,-1,0,1,0,1,0,-1,1,1
2480139189,358.636495201,0,2480142912,1204.80094556,479.539509861,706.9973480960001,438.07623634699996,955.8991468280001,458.807873104,998.636495201,512.0,208.70425010500546,68.23403336807318,300.8622857002127,0.0005511321693051632,0.00036920027184854804,0.00018726838018298488,1,0,0,-1,0,1,0,1,0,-1,1,1
2480154185,349.977651379,0,2480154907,1212.57912526,474.613109076,708.945588918,439.536603184,960.762357089,457.07485613,989.977651379,512.0,225.71928536781382,62.211774203855526,290.22398937578623,0.0007675727868522161,0.00043040991093860935,0.00020298564792294512,1,0,0,-1,0,1,0,1,0,-1,1,1
2480172211,344.049991507,0,2480174913,1209.90166689,475.37592363199997,710.681812368,436.02505074,960.291739629,455.700487186,984.049991507,512.0,228.8018842647872,61.10719822895044,283.72936802670245,0.0001391583725486079,7.261379233637748e-05,0.0001958077455915121,0,0,0,-1,0,1,0,1,0,-1,1,1
2480187208,335.931622778,0,2480190918,1220.66088362,476.098853968,712.7165017960001,435.00154718699997,966.6886927080001,455.5502005775,975.931622778,512.0,247.34854638481846,57.20150007752761,274.2461697985309,0.0006737567539635925,0.00039979495234225516,0.00014230633646893624,1,0,0,-1,0,1,0,1,0,-1,1,1
2480205247,329.468546838,0,2480206922,1199.44709661,480.721052319,713.096162455,435.87927165900004,956.2716295325,458.300161989,969.4685468380001,512.0,232.09589811813348,55.29766024684812,267.4344120665645,0.001356629944648078,0.0006732021078685375,5.9754882283768685e-05,1,1,0,-1,0,1,0,1,0,-1,1,1
2480220233,321.484524014,0,2480222927,1207.41319696,482.78549700900004,717.2427152180001,443.329464465,962.327956089,463.057480737,961.484524014,512.0,247.65782717691718,48.94978620458179,253.71185154542044,0.0005141679453668787,0.0004811855513459844,0.0005327326989625622,1,0,1,-1,0,-1,0,1,0,-1,-1,1
2480238244,314.834965912,0,2480238932,1191.16864337,487.86526684,715.799703585,443.674187613,953.4841734775,465.7697272265,954.834965912,512.0,237.5628178935549,46.25000282068445,248.6086749775262,0.0010634345370214254,0.0005779655742186788,9.269703610001309e-05,1,1,0,-1,0,1,0,1,0,-1,1,1
2480253252,307.560053129,0,2480254936,1186.52283569,492.85504673699995,718.393471063,440.65660095,952.4581533764999,466.75582384349997,947.560053129,512.0,239.72847282861122,45.508536145595414,240.0150056221908,0.0004260015790766555,8.891910854734193e-05,0.00024863333662596913,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2480271269,300.268838944,0,2480274942,1178.41562058,493.48598351699997,717.865696612,437.737264319,948.140658596,465.61162391799996,940.268838944,512.0,238.86535623634808,47.051535364520106,234.47411718561588,0.0004064645153514282,0.00022325988253996132,0.00014828851917987628,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2480286276,292.539595411,0,2480286945,1162.93391834,492.690743309,720.424163536,444.410076945,941.6790409380001,468.550410127,932.5395954109999,512.0,231.20205758572152,44.40040905974747,222.62379508511336,0.0012915198801674791,0.0005913953726709846,0.0005953911810797102,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2480304296,285.657742671,0,2480306951,1157.45467318,492.414228705,722.867609416,444.563195847,940.1611412980001,468.488712276,925.657742671,512.0,232.62291252285155,45.86480928919665,213.70905619545172,0.00027422863098273964,7.593487125867852e-05,0.0001223752268684045,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2480319295,278.025464273,0,2480322956,1155.04143988,498.082707265,723.281461545,441.325072883,939.1614507125,469.703890074,918.025464273,512.0,237.42422734424082,47.28309251352964,207.17184152658527,0.0003849291390268302,9.831572921870243e-05,0.00020396515278780567,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2480340320,271.062104578,0,2480342962,1155.29041907,497.70695391699996,719.394386046,446.08801934900004,937.342402558,471.89748663299997,911.062104578,512.0,244.64619507757334,47.946487256815885,202.68424586188183,2.25310542193403e-05,0.00014244237222957044,0.0003072960631235682,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2480352326,262.258375217,0,2480354965,1140.94268284,496.696011144,719.46227873,453.02483301800004,930.202480785,474.860422081,902.258375217,512.0,239.17443588388687,46.47818073028464,192.07416070736684,0.0011983093971381319,0.0006440302888175139,0.0005779510042584375,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2480373332,256.462250631,0,2480374961,1128.83580651,498.793126914,718.0677285730001,457.634200262,923.4517675415002,478.21366358800003,896.462250631,512.0,232.7485573930814,43.24292486878071,186.4946264144211,0.0006144809941813901,0.00037695852312679345,0.00024083353031049599,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2480388354,247.776425195,0,2480390958,1116.09395268,507.946944439,715.8766813999999,456.82758526,915.9853170399999,482.38726484949996,887.776425195,512.0,228.35349924239017,40.89811318650977,180.53674768597466,0.0009807513571372121,0.0005347103328758628,0.00014595269318872701,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2480403358,241.855791796,0,2480406955,1090.44150221,520.567798915,714.608669273,456.293440248,902.5250857415,488.4306195815,881.855791796,512.0,208.76160031758943,31.348610902517752,176.28051733423774,0.0017871511562613253,0.0009223391278224096,8.601134974390589e-05,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2480421365,234.226323968,0,2480422952,1051.33790368,533.9361100919999,717.3417767230001,456.716591807,884.3398402015,495.32635094949995,874.226323968,512.0,178.46485534706397,19.501122615493443,166.3400624795555,0.002583332821962283,0.0012157754593641924,0.00017288682547391047,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2480439382,227.22769148,0,2480442948,1034.36591904,531.819088533,721.161032979,460.27120474199995,877.7634760095,496.0451466375,867.22769148,512.0,168.3091898328112,19.119626080834554,154.95591948838822,0.0008553465526203257,0.00033084265358863284,0.0002609256768256028,1,0,0,-1,0,-1,0,1,0,-1,-1,1
