t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2095851724,131.231307233,0,2095853751,732.580032904,503.672822245,745.63468412,533.385592491,739.107358512,518.529207368,771.231307233,512.0,39.538119538225246,32.78076616377027,33.35462008448134,0.00034396966893163606,0.0003116728547344372,0.00033014700121125997,-1,0,-1,0,-1,0,-1,-1,-1
2095869735,138.711111557,0,2095869755,736.193513176,505.185904124,754.277024742,534.9918203,745.235268959,520.088862212,778.711111557,512.0,43.060168075558316,34.43924693617431,33.55068403461318,0.00024478135968820615,0.0003951059256136786,0.0005492587287183933,-1,0,-1,0,-1,0,-1,-1,-1
2095884749,145.822588945,0,2095885758,741.484193443,506.01818092300005,754.945199025,534.242036763,748.214696234,520.130108843,785.822588945,512.0,44.74008801021447,38.47664569529304,38.05419040839475,0.00033467118242726853,0.00018619713595101895,6.275741035947455e-05,-1,0,-1,0,-1,0,-1,-1,-1
2095902762,153.145562711,0,2095905762,752.11116463,501.54371286300005,761.036219232,528.513693933,756.573691931,515.0287033980001,793.145562711,512.0,42.34566998597817,36.69706768424526,36.10695259870601,0.0005764117790846846,0.0004895375348803652,0.0004179906737957645,-1,0,-1,0,-1,0,-1,-1,-1
2095917768,160.437338958,0,2095921766,761.457437206,500.16473227,767.441176284,528.3601348130001,764.4493067450001,514.2624335415001,800.437338958,512.0,40.73703846423247,36.05907747147214,36.8293464822363,0.0005903183333192262,0.0004944266869642659,0.00040032476760787746,-1,0,-1,0,-1,0,-1,-1,-1
2095935777,167.718153986,0,2095937769,768.083606604,498.941224515,775.0664107619999,531.075155267,771.5750086829999,515.008189891,807.7181539860001,512.0,41.73043210108965,36.26811490571437,37.81531282465088,0.0004210574056458642,0.0004477048092634809,0.0005057905920587985,-1,0,-1,0,-1,0,-1,-1,-1
2095950989,175.024123708,0,2095953773,775.109654519,502.71774601699997,781.398994481,532.117750982,778.2543244999999,517.4177484995,815.0241237079999,512.0,40.97956917348631,37.16678803179624,39.1838387617421,0.0004984180527285306,0.0004436797140870435,0.0004010145132201851,-1,0,-1,0,-1,0,-1,-1,-1
2095968809,182.425934338,0,2095969771,782.472450744,507.226161265,788.4150481439999,533.780461199,785.4437494439999,520.503311232,822.4259343379999,512.0,40.23767373449678,37.94717777967504,40.38723647072632,0.0005396585072475542,0.0004890353762579516,0.0004507052377801775,-1,0,-1,0,-1,0,-1,-1,-1
2095986818,189.644073375,0,2095989764,801.890037229,503.38613147,808.4040760239999,534.592041407,805.1470566265,518.9890864385,829.6440733750001,512.0,29.060028448809263,25.474519795692263,31.00867334160069,0.0009900289007448793,0.0009884162754974087,0.0010006250535284547,-1,0,-1,0,-1,0,-1,-1,-1
2096001821,196.944984022,0,2096005758,827.300837699,502.433961195,825.877503717,532.809511378,826.589170708,517.6217362865,836.944984022,512.0,13.583764453133085,11.783326706383475,23.569575390589357,0.001589885809631177,0.0013433579704281704,0.0010981689170679065,-1,0,-1,0,-1,0,-1,-1,-1
2096022849,204.239008776,0,2096025749,837.822755991,501.093357206,837.841648352,524.8829037969999,837.8322021715001,512.9881305015,844.239008776,512.0,12.653977905660023,6.482559120861036,14.383860074309558,0.000530587667529412,0.0006082952354774552,0.0007179090549497307,-1,0,-1,0,-1,0,-1,-1,-1
2096034858,212.924412627,0,2096037742,843.622422941,502.335915978,843.590649515,523.523334217,843.6065362280001,512.9296250975,852.924412627,512.0,13.413483220354257,9.364134952516542,14.829240213430177,0.000494561874084882,0.00048150007808867024,0.0004925852681901475,-1,0,-1,0,-1,0,-1,-1,-1
2096052856,218.817502297,0,2096053734,848.854078072,502.139226352,848.299948763,516.283858271,848.5770134175,509.2115423115,858.817502297,512.0,14.018012670289938,10.613345785930036,11.356512405953339,0.0003273731367555207,0.00038814634499779213,0.0005400454077742268,-1,0,-1,0,-1,0,-1,-1,-1
2096067864,226.129514793,0,2096069725,855.899495788,504.69736129300003,857.037595842,515.3793347569999,856.468545815,510.038348025,866.129514793,512.0,12.569081944503095,9.858113413067446,9.699633684393506,0.00046873009644872313,0.0004961995446402626,0.0005493302839623377,-1,0,-1,0,-1,0,-1,-1,-1
2096085884,233.430003906,0,2096089714,864.049882093,501.11435141,866.903743742,518.6711976319999,865.4768129175,509.892774521,873.430003906,512.0,14.369552200805947,8.227614849937105,9.332574648692365,0.00044540437290790594,0.00045072005897663715,0.00052032761019979,-1,0,-1,0,-1,0,-1,-1,-1
2096100889,240.736957327,0,2096101708,869.367250312,497.853050082,870.2939677989999,515.357335077,869.8306090555,506.6051925795,880.736957327,512.0,18.14955728356318,12.167677663528663,10.96939966913298,0.0005200789925439039,0.0004548620204925621,0.0003952653500603935,-1,0,-1,0,-1,0,-1,-1,-1
2096118912,248.045034975,0,2096121697,877.476135106,494.51975764199995,879.205328053,518.195828149,878.3407315795,506.3577928955,888.045034975,512.0,20.426955655098674,11.225328743604056,10.79484622024769,0.00043860424141579284,0.0004259201496033625,0.000467882678285989,-1,0,-1,0,-1,0,-1,-1,-1
2096136912,255.377705254,0,2096137688,884.353759231,493.32224095,888.2675461819999,514.565190579,886.3106527064999,503.9437157645,895.377705254,512.0,21.688385579564823,12.129103741921508,7.558740949109021,0.0004365643291740011,0.0005207622601092359,0.0006104961980589442,-1,0,-1,0,-1,0,-1,-1,-1
2096151931,262.629430742,0,2096153679,891.565690329,492.22379474300004,897.261321508,515.2903783209999,894.4135059185,503.757086532,902.6294307420001,512.0,22.660640906497875,11.638171812889656,6.296283526292534,0.0004562005779607722,0.0005068477392902704,0.0005642526855332863,-1,0,-1,0,-1,0,-1,-1,-1
2096169937,270.226436348,0,2096173670,900.376025531,491.939548067,903.414291145,515.691262819,901.8951583380001,503.81540544300003,910.226436348,512.0,22.348430034789313,11.67894607155891,7.747950920449094,0.0004409443907668551,0.00037426240367080565,0.0003084395589690207,-1,0,-1,0,-1,0,-1,-1,-1
2096184951,277.231814252,0,2096185666,906.954712588,495.253518728,907.873955333,516.9993116759999,907.4143339605,506.126415202,917.231814252,512.0,19.64849748977358,11.440363528021676,10.609554221629557,0.0006140582071864737,0.0004987898246512541,0.0003874238582547861,-1,0,-1,0,-1,0,-1,-1,-1
2096202959,284.571932538,0,2096205660,914.124906949,501.74460208,912.38427404,519.008845723,913.2545904945,510.3767239015,924.571932538,512.0,14.63945115619991,11.43316475091369,14.059265202445253,0.0004837406408261756,0.00036126527216427413,0.00024696071160956143,-1,0,-1,0,-1,0,-1,-1,-1
2096217966,291.862303552,0,2096221657,918.135359534,503.551634195,917.533270132,515.364662392,917.834314833,509.4581482935,931.862303552,512.0,16.11843282854757,14.25641882094612,14.718768690471883,0.00027497409645781557,0.00029198833510906644,0.0003943307185450589,-1,0,-1,0,-1,0,-1,-1,-1
2096235970,299.153236679,0,2096237661,922.923186095,503.188846862,920.71766095,515.20637461,921.8204235225,509.197610736,939.153236679,512.0,18.46756512322307,17.55789843646213,18.712329908361127,0.0003000219698963367,0.00024960098487975685,0.00019922034665162793,-1,0,-1,0,-1,0,-1,-1,-1
2096251182,306.430257389,0,2096253665,932.106590105,501.65174625599997,927.412908469,514.8080457169999,929.759749287,508.22989598649997,946.430257389,512.0,17.670704570359984,17.09150445839851,19.223544956479472,0.0005818016701258975,0.0004997553805472445,0.0004190881152542676,-1,0,-1,0,-1,0,-1,-1,-1
2096268997,313.72807641,0,2096269668,941.830867876,501.83754074,930.197392834,517.60780378,936.014130355,509.72267226,953.7280764100001,512.0,15.646697706309864,17.859734221841762,24.189678228302753,0.000607764327125803,0.00040180337271013657,0.0002467456388523937,-1,0,-1,0,-1,0,-1,-1,-1
2096284010,321.028424995,0,2096285672,945.585924663,501.502602182,938.632633835,521.27320917,942.109279249,511.38790567599995,961.028424995,512.0,18.67260499912029,18.929044751911388,24.23971678862828,0.0002355639149728246,0.0003948095265235157,0.0005746813282340546,-1,0,-1,0,-1,0,-1,-1,-1
2096302021,328.326103487,0,2096305677,950.366578051,501.889500526,944.492903028,522.6122046219999,947.4297405395,512.250852574,968.326103487,512.0,20.609870293140673,20.897868586234594,26.08908451935545,0.00023975424546861273,0.0002694321117882151,0.00030048961203410767,-1,0,-1,0,-1,0,-1,-1,-1
2096320042,335.651887822,0,2096321681,958.396136426,503.00450685699997,953.2978578760001,520.3967758059999,955.8469971510001,511.7006413314999,975.6518878219999,512.0,19.459698176649873,19.807153003464748,23.879038899480108,0.0005065361868942286,0.0005270695005067986,0.0005673201549011361,-1,0,-1,0,-1,0,-1,-1,-1
2096335053,342.951393235,0,2096337685,967.21953577,502.29899471199997,960.6756222930001,518.760844646,963.9475790315,510.529919679,982.9513932350001,512.0,18.482446886083107,19.060589981197893,23.27915357971159,0.0005530842604859547,0.0005114185752744946,0.0004721920930362935,-1,0,-1,0,-1,0,-1,-1,-1
2096353061,350.243591119,0,2096353688,975.295745702,504.29952571900003,967.098828455,518.894010565,971.1972870785,511.59676814200003,990.243591119,512.0,16.81473718982463,19.050572000191288,24.14968779183744,0.0005199208858123721,0.0004579007035743255,0.0004014613767237792,-1,0,-1,0,-1,0,-1,-1,-1
2096368069,357.582304121,0,2096369692,981.236561797,506.195736968,975.530693069,516.223087087,978.3836274329999,511.2094120275,997.582304121,512.0,17.345684231740442,19.214947720788103,22.45234986661918,0.0003896586838192803,0.00044968585124775904,0.0005526607255999154,-1,0,-1,0,-1,0,-1,-1,-1
2096386086,364.859184353,0,2096389693,987.873846248,507.295098798,987.30507297,507.878715134,987.589459609,507.586906966,1004.859184353,512.0,17.624920024265222,17.8246678190722,18.03141190793149,0.00033636890255365836,0.000494621326669071,0.0007215326403712277,-1,0,-1,0,-1,0,-1,-1,-1
2096401088,372.133956608,0,2096401693,995.803784182,508.837431832,993.0573031160001,505.156862006,994.430543649,506.997146919,1012.1339566080001,512.0,16.633591580898607,18.396721701079304,20.26690025777899,0.0006732111420938398,0.0005722048472270621,0.000530308061039864,-1,0,-1,0,-1,0,-1,-1,-1
2096419118,379.459178828,0,2096421694,1004.19849572,510.237762785,1002.71209001,503.976514265,1003.455292865,507.107138525,1019.459178828,512.0,15.362093897796829,16.735126510733185,18.569903263553304,0.00042551400069946804,0.0004512484109565453,0.00048630923971963144,-1,0,-1,0,-1,0,-1,-1,-1
2096434116,386.758262605,0,2096437691,1010.67884969,513.573644293,1008.04338561,502.241262613,1009.36111765,507.907453453,1026.758262605,512.0,16.156233349761987,17.872033734990683,21.106387097900335,0.0004556203693866986,0.00037255763946145653,0.00035047736455982517,-1,0,-1,0,-1,0,-1,-1,-1
2096452132,394.033315917,0,2096453689,1014.99242399,512.706825604,1012.94931771,503.30680743199997,1013.97087085,508.00681651799994,1034.033315917,512.0,19.054006607802,20.455982410710828,22.805845246714966,0.000275022288608566,0.00028821252402135613,0.0003138088689891769,-1,0,-1,0,-1,0,-1,-1,-1
2096470131,401.593221861,0,2096473686,1023.2069292,511.45742115300004,1022.86909374,501.746696691,1023.0380114700001,506.602058922,1041.593221861,512.0,18.39429666013771,19.324430147764563,21.347674408187284,0.000415511202377767,0.00045883451408152467,0.0005021607302147782,-1,0,-1,0,-1,0,-1,-1,-1
2096485149,408.711725671,0,2096485684,1115.88755819,510.237446472,1121.86916296,504.928910094,1118.878360575,507.583178283,1048.711725671,512.0,67.19895140223383,70.3055116461788,73.49837374495233,0.0077253423932594,0.007988445644409554,0.008255642592908776,1,0,1,0,1,0,1,1,1
2096503160,415.931551049,0,2096505681,1167.51137912,505.347425802,1159.11236087,501.483432021,1163.311869995,503.4154289115,1055.931551049,512.0,111.77797088788908,107.72292122718449,103.71536876169452,0.0025931342283334285,0.0022317619388816106,0.0018703922598577623,1,0,1,0,1,0,1,1,1
2096521165,423.569310107,0,2096521679,1174.39197561,505.19327166,1160.79268834,496.733627074,1167.592331975,500.963449367,1063.569310107,512.0,111.0315033667668,104.60685698569266,98.41467074248978,0.0004301989700056973,0.00030835148388595746,0.0003149311350066443,1,0,1,0,1,0,1,1,1
2096536172,431.441893366,0,2096537677,1182.48284651,504.32302323199997,1177.28707141,494.949570489,1179.88495896,499.6362968605,1071.441893366,512.0,111.30601622295364,109.14558914929303,107.20969574472097,0.0005086597057176766,0.0007728504379027753,0.001037041230544579,1,0,1,0,1,0,1,1,1
2096551202,437.844682248,0,2096553675,1189.41869086,505.100998215,1178.1673531,495.66614092699996,1183.79302198,500.38356957099995,1077.844682248,512.0,111.78709953916896,106.58326392018164,101.64365813515043,0.0004362632609051792,0.00024871020141451134,7.095033471524558e-05,1,0,1,0,1,0,1,1,1
2096569214,431.160991875,0,2096569672,1192.58147556,503.446364839,1187.45675168,496.811610018,1190.01911362,500.1289874285,1071.160991875,512.0,121.72139718540379,119.44946230193742,117.28337878347284,0.0002231328595748324,0.00038952893305153766,0.0005850944319582196,-1,0,-1,0,-1,0,-1,-1,-1
2096584211,423.890154416,0,2096585668,1196.14601878,501.09850900099997,1190.5400388,496.19432161300006,1193.34302879,498.646415307,1063.8901544159999,512.0,132.70439391621554,130.1397898716753,127.63233400574437,0.00026683553585604805,0.0002275296843049376,0.00019657864744970546,-1,0,-1,0,-1,0,-1,-1,-1
2096602216,416.564932196,0,2096605662,1199.14660849,504.198583595,1199.98463371,487.43913371300005,1199.5656211,495.818858654,1056.564932196,512.0,142.79494568342128,143.91325985564305,145.50754940941297,0.0002157844672617292,0.00034184709205907976,0.0006441142080206463,-1,0,-1,0,-1,0,-1,-1,-1
2096617238,409.273155898,0,2096617658,1200.66679365,506.5807207,1203.38524428,482.72911798900003,1202.026018965,494.6549193445,1049.273155898,512.0,151.49060083026686,153.73447563286348,156.86720600292244,0.0002355676722794851,0.00022689409111204648,0.00048427286957104955,-1,0,-1,0,-1,0,-1,-1,-1
2096638241,401.96676459,0,2096641651,1201.22061715,512.409824553,1214.95702685,478.17891026800004,1208.088822,495.29436741050006,1041.96676459,512.0,159.25437988126566,166.95992368932943,176.26541619796998,0.00024404426907745393,0.00025409208059530347,0.000518244852958193,-1,0,-1,0,-1,0,-1,-1,-1
2096653250,393.769418469,0,2096653648,1198.26385902,512.172179909,1216.48437776,480.30503386,1207.37411839,496.2386068845,1033.769418469,512.0,164.49453066320334,174.3187119835441,185.44359581103777,0.00024725288889018243,9.871011473556421e-05,0.00021820973310138865,-1,0,-1,0,-1,0,-1,-1,-1
2096668257,387.376747686,0,2096669643,1196.16944273,511.975288458,1214.94860081,483.50773133,1205.55902177,497.74150989400005,1027.376747686,512.0,168.79269685290606,178.75185967661596,189.72350792227854,0.00013151926215673265,0.00014732995536918749,0.00022206216180225264,-1,0,-1,0,-1,0,-1,-1,-1
2096686286,380.081458176,0,2096689637,1198.25252745,507.225992325,1207.23072291,487.764853709,1202.74162518,497.495423017,1020.0814581760001,512.0,178.23501641238008,183.23514772931782,188.711922268369,0.0002593800301084446,0.00014144860750599217,0.0004408383049701456,-1,0,-1,0,-1,0,-1,-1,-1
2096701280,372.764948719,0,2096701634,1206.53887023,504.80069084800004,1206.06379486,491.197880426,1206.301332545,497.999285637,1012.764948719,512.0,193.90761385262113,194.04213941079672,194.4149482375595,0.0007196780273821129,0.000299674119132621,0.0003022366814939379,-1,0,-1,0,-1,0,-1,-1,-1
2096722297,365.461086924,0,2096725627,1212.36983579,498.557528078,1204.68145769,495.977258434,1208.52564674,497.267393256,1005.461086924,512.0,207.344955107828,203.59829359486088,199.86366447014143,0.0003560485039897476,9.759646271694906e-05,0.0002073633918858363,-1,0,-1,0,-1,0,-1,-1,-1
2096734310,356.968910702,0,2096737623,1211.87964433,498.619106181,1206.02817153,494.21664858400004,1208.95390793,496.4178773825,996.9689107019999,512.0,215.32689508726162,212.55691377845608,209.81425624950924,4.118406610275268e-05,7.930639239370272e-05,0.00018477956911601109,-1,0,-1,0,-1,0,-1,-1,-1
2096752318,350.878237021,0,2096753618,1206.17546353,498.207831695,1207.39286967,489.128575581,1206.7841666,493.668203638,990.8782370209999,512.0,215.7385446530617,216.68277546964816,217.71928762993295,0.0003575484924159886,0.00021898339814753788,0.00032934736800392406,-1,0,-1,0,-1,0,-1,-1,-1
2096767329,343.573391527,0,2096769614,1201.9265936,498.69562571,1208.34947035,487.13068716099997,1205.138031975,492.9131564355,983.573391527,512.0,218.75814780432924,222.3852456753983,226.14766930509714,0.00026736552938130923,0.00011321812507668405,0.0001384780166661875,-1,0,-1,0,-1,0,-1,-1,-1
2096785345,336.279366773,0,2096785611,1203.23457898,498.232216592,1204.26348746,486.93739952,1203.74903322,492.584808056,976.279366773,512.0,227.37242622599155,228.29673416790658,229.35756632002511,8.67444175581293e-05,8.92217729007227e-05,0.0002557074499202976,-1,0,-1,0,-1,0,-1,-1,-1
2096803347,328.983655679,0,2096805610,1204.66049296,497.96320257599996,1201.39122707,484.961868405,1203.025860015,491.4625354905,968.9836556790001,512.0,236.0944796319841,234.94156903139327,233.97508371621808,7.255704298824554e-05,6.675802304953494e-05,0.00017431163390419733,-1,0,-1,0,-1,0,-1,-1,-1
2096818362,321.684009737,0,2096821610,1206.29610195,501.002934818,1199.81447846,486.092352853,1203.055290205,493.5476438355,961.684009737,512.0,244.85916584730583,242.07557597325558,239.535647273906,0.0002157399048118304,0.00013033225189743757,0.00012125855746714182,-1,0,-1,0,-1,0,-1,-1,-1
2096836371,314.383520624,0,2096837614,1115.12058473,503.147028363,1151.71480621,487.59205632699997,1133.4176954700001,495.369542345,954.3835206240001,512.0,160.9806786052968,179.80491618585646,198.83506729288925,0.005698620601476519,0.004352750776842837,0.0030069386564074746,-1,0,-1,0,-1,0,-1,-1,-1
2096851388,307.058157875,0,2096853618,1004.04183416,502.643239914,1016.95357049,488.741069831,1010.497702325,495.6921548725,947.058157875,512.0,57.74676027502006,65.50207334677314,73.66373963645553,0.0069407581235605125,0.007680605880053617,0.008420778183122694,-1,0,-1,0,-1,0,-1,-1,-1
2096869389,299.757247228,0,2096869623,993.032373834,504.651310018,994.8631471260001,492.58401708900004,993.9477604799999,498.61766355350005,939.757247228,512.0,53.779571951967704,55.81844368380853,58.4263690123616,0.0006992248038488045,0.0010500794647156154,0.0014009496965140442,-1,0,-1,0,-1,0,-1,-1,-1
2096884407,292.458303928,0,2096885627,974.680677155,507.97181242,984.5243126710001,496.482022728,979.6024949130001,502.226917574,932.4583039280001,512.0,42.414090772993674,48.146525147050305,54.329337240946174,0.0011653135762579561,0.000924290253693623,0.0006904055809815829,-1,0,-1,0,-1,0,-1,-1,-1
2096902421,285.173975689,0,2096905632,966.268991604,504.796272035,972.664937034,501.27872465699994,969.466964319,503.037498346,925.173975689,512.0,41.721625443501296,45.19065476041766,48.686108434056436,0.0004494443943441221,0.000508267518088316,0.0006394750659719538,-1,0,-1,0,-1,0,-1,-1,-1
2096917436,277.870535479,0,2096917635,962.393286061,505.028368217,965.182333334,501.139033809,963.7878096975,503.083701013,917.870535479,512.0,45.065274537105886,46.774955470663045,48.542422713276565,0.0003234732025469967,0.0004731602565109406,0.0006235030836520515,-1,0,-1,0,-1,0,-1,-1,-1
2096935442,270.566814212,0,2096937640,956.335603159,506.1463325,959.22673405,503.141582996,957.7811686045,504.64395774800005,910.566814212,512.0,46.14160232236817,47.783957750627806,49.459673982521736,0.0003079220709387936,0.00031022124544055396,0.0003140845180632542,-1,0,-1,0,-1,0,-1,-1,-1
2096950459,263.278832233,0,2096953645,953.781668266,507.655928468,955.929247918,506.672945101,954.855458092,507.1644367845,903.278832233,512.0,50.68932239487155,51.80280886795975,52.919219435855744,0.00018536245202730567,0.00024127979552593254,0.0003018779113819531,-1,0,-1,0,-1,0,-1,-1,-1
2096968459,255.973424625,0,2096969649,950.088319873,508.152570595,951.333271664,509.250779684,950.7107957685,508.7016751395,895.973424625,512.0,54.25149399535902,54.83665513674827,55.428069392027204,0.00023285368444066732,0.0002762157822058418,0.00032926498373162975,-1,0,-1,0,-1,0,-1,-1,-1
2096986487,248.676448723,0,2096989655,940.765359048,509.52252240300004,944.974557042,517.06802343,942.869958045,513.2952729165,888.676448723,512.0,52.14779452756877,54.20898619751078,56.5257628147103,0.00047101251004012497,0.0004542310840990695,0.0005036905133687805,-1,0,-1,0,-1,0,-1,-1,-1
2097001478,241.352631787,0,2097001659,938.364008108,511.500229382,938.5165966610001,520.48036378,938.4403023845,515.9902965809999,881.3526317870001,512.0,57.01356681251656,57.2269569438477,57.78957907752094,0.0002591567868182948,0.0004319455939727132,0.0006084689946301517,-1,0,-1,0,-1,0,-1,-1,-1
2097022501,234.070692531,0,2097025664,926.064866309,515.157950096,928.8513231210001,527.468622756,927.458094715,521.313286426,874.070692531,512.0,52.08998709604073,54.19365291257722,56.92271758977688,0.000534535149803094,0.0005084034547719725,0.0004968547295615512,-1,0,-1,0,-1,0,-1,-1,-1
2097034509,225.395125773,0,2097037663,921.933476712,515.853679585,923.825653762,530.757499724,922.879565237,523.3055896545,865.395125773,512.0,56.66953302476885,58.58563934895829,61.36750277605543,0.0003491591615445761,0.0004161359972519231,0.0005005557835511445,-1,0,-1,0,-1,0,-1,-1,-1
2097052522,219.481518797,0,2097053663,915.57045054,516.780951812,917.7880911369999,533.835803769,916.6792708385,525.3083777905,859.481518797,512.0,56.29232420410067,58.72559712779074,62.26121348221471,0.00040188975404741365,0.000407233477573891,0.0004235642948734523,-1,0,-1,0,-1,0,-1,-1,-1
2097067528,212.171052165,0,2097069662,881.016963996,514.260132117,899.41016326,530.72832417,890.213563628,522.4942281435,852.171052165,512.0,28.934319182384876,39.46341980543896,50.8161759999939,0.002165467631001032,0.001663535449194885,0.0011649974721081651,-1,0,-1,0,-1,0,-1,-1,-1
2097085544,204.846532586,0,2097085661,832.527412546,515.955898511,841.980305668,522.409345324,837.253859107,519.1826219175,844.846532586,512.0,12.938695899867941,10.451734218227147,10.796746121853028,0.003032639188828758,0.0033166536657572555,0.0036270548679046967,1,0,1,0,1,0,1,1,1
2097100552,197.570354996,0,2097101661,825.232376118,513.653599398,834.954893663,516.023188957,830.0936348905,514.8383941775,837.570354996,512.0,12.44829762509873,7.997363630775735,4.798613067141882,0.0004781071797805238,0.0005234393674874862,0.0005933860956665265,1,0,1,0,1,0,1,1,1
