t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11300420914,109.118339001,0,11300423080,690.79418991,498.618211038,687.43483139,509.040407305,689.11451065,503.8293091715,749.118339001,512.0,59.83960764420751,60.557572651083014,61.75446785550492,0.00013519614846479612,0.0003733450557304227,0.0006346045252118033,-1,0,-1,0,-1,0,-1,-1,-1
11300440895,116.100034079,0,11300443075,694.312503855,497.94812529800004,694.4927894,504.63425757,694.4026466275,501.291191434,756.100034079,512.0,63.36524342115649,62.619854672809254,62.046005177475195,0.00017912261229711892,0.00029335828534055177,0.0004161236421014027,-1,0,-1,0,-1,0,-1,-1,-1
11300455931,123.714989764,0,11300459071,699.953163268,500.02879923300003,693.999091297,504.316410975,696.9761272825,502.172605104,763.7149897639999,512.0,64.87588277557245,67.45853137866617,70.13803561097325,0.0003758548721448868,0.0001700573659368012,3.670707110338716e-05,-1,0,-1,0,-1,0,-1,-1,-1
11300473943,130.689456124,0,11300475067,706.29257451,503.999107321,688.712341311,508.193077268,697.5024579105,506.0960922945,770.689456124,512.0,64.8920075607806,73.42474265326314,82.0654617592029,0.0004676214224161419,0.0002474764350450755,0.00040983878383545465,-1,0,-1,0,-1,0,-1,-1,-1
11300488954,138.315628785,0,11300491062,711.249935484,511.080883465,685.442166825,511.49803836800004,698.3460511545,511.28946091650005,778.315628785,512.0,67.07199112258938,79.97273417977996,92.87481844889692,0.0005404486975728568,0.00032894265400291246,0.0002906775885400368,-1,0,-1,0,-1,0,-1,-1,-1
11300506975,145.302683085,0,11300507058,720.070583038,512.937702272,720.084398137,512.533599756,720.0774905875,512.735651014,785.302683085,512.0,65.23883936806918,65.22934093450833,65.22046780158917,0.0005635138099785268,0.001361559578062015,0.0021666482802894698,-1,0,-1,0,-1,0,-1,-1,-1
11300521984,152.928855747,0,11300523054,749.664151264,510.739045575,738.9203183589999,511.45819153199994,744.2922348114998,511.09861855349993,792.928855747,512.0,43.283075908064255,48.64497285985081,54.01125500492462,0.0018551594476137324,0.0015172553607991272,0.0011794570295020465,-1,0,-1,0,-1,0,-1,-1,-1
11300540012,159.892852929,0,11300543048,765.052840977,502.48881761,753.112893139,511.77097645199996,759.0828670579999,507.129897031,799.892852929,512.0,36.1149418284365,41.099548047635395,46.78052040902877,0.0008732998364350648,0.000765921543387479,0.0007100140560828987,-1,0,-1,0,-1,0,-1,-1,-1
11300555030,167.511921506,0,11300555047,769.254158427,499.500950171,762.0577903889999,512.7039073369999,765.655974408,506.10242875399996,807.511921506,512.0,40.24776617946296,42.26939382191589,45.45958118087449,0.00042965466138501334,0.0005544567481522026,0.0007495138646347108,-1,0,-1,0,-1,0,-1,-1,-1
11300573036,174.498103375,0,11300575044,773.189638675,497.913755669,771.680069324,513.5247651369999,772.4348539995,505.71926040299996,814.498103375,512.0,43.64414663186554,42.52957368597561,42.845174159006625,0.00021220623543298845,0.0003395359319040745,0.00048293385764782565,-1,0,-1,0,-1,0,-1,-1,-1
11300588051,182.115676354,0,11300591042,778.87636112,501.482803086,773.035097009,515.924247969,775.9557290645,508.7035255275,822.115676354,512.0,44.49999789700086,46.27750509391428,49.23721144584699,0.0004196733428946047,0.0002885018289265298,0.00017224978057703126,-1,0,-1,0,-1,0,-1,-1,-1
11300606069,189.08303863,0,11300607040,784.601705007,506.644875281,773.41584325,519.21139451,779.0087741284999,512.9281348955,829.08303863,512.0,44.8025267327266,50.082865330873794,56.132351209030595,0.00048186410248247295,0.00032581149800139236,0.00020684609097902022,-1,0,-1,0,-1,0,-1,-1,-1
11300621080,196.718683404,0,11300623038,788.884335988,510.90747584800005,775.4172010469999,520.373697087,782.1507685175,515.6405864675,836.718683404,512.0,47.846822274183374,54.68922384608924,61.870756760124046,0.00037769769811785386,0.0002594603056954962,0.000144667178085721,-1,0,-1,0,-1,0,-1,-1,-1
11300639099,203.686544212,0,11300643034,794.465220028,512.522823411,789.312055537,519.751661541,791.8886377824999,516.137242476,843.686544212,512.0,49.224100791639756,51.96287026122073,54.92425033911629,0.00029055602177006093,0.0004876238446046047,0.0006955776633547727,-1,0,-1,0,-1,0,-1,-1,-1
11300654115,211.321815087,0,11300655032,795.181992361,511.86726028699997,795.735719995,517.825355677,795.458856178,514.846307982,851.321815087,512.0,56.139979653880395,55.93542390289911,55.89050667457245,8.095953096029019e-05,0.00031642289723111705,0.000558949377008914,-1,0,-1,0,-1,0,-1,-1,-1
11300672140,218.289177362,0,11300675028,806.354432708,510.794777903,801.787055145,513.928944755,804.0707439265,512.361861329,858.289177362,512.0,51.94872724696229,54.21964097835006,56.53503907217767,0.0005613021609366012,0.00044824443733774825,0.00035993541663232285,-1,0,-1,0,-1,0,-1,-1,-1
11300690153,225.92781333,0,11300691025,817.075258238,510.182095577,808.27886618,511.939133122,812.677062209,511.0606143495,865.9278133299999,512.0,48.88636737893342,53.259036231901874,57.6489792822069,0.0006712707563334512,0.0005441104294229601,0.0004244493414400972,-1,0,-1,0,-1,0,-1,-1,-1
11300705167,232.897543634,0,11300707023,836.839544911,506.636558813,849.864727588,512.190178114,843.3521362495001,509.4133684635,872.897543634,512.0,36.454708519946706,29.658418033025335,23.03360116707588,0.001255143600171396,0.0019201944370112129,0.002599488633184276,-1,0,-1,0,-1,0,-1,-1,-1
11300723183,240.528203086,0,11300727019,847.817746771,501.87579412400004,849.030890337,514.2157200219999,848.424318554,508.045757073,880.528203086,512.0,34.24140033577989,32.34649036865846,31.575150444997238,0.0005984210223755861,0.0002627186542471654,0.000109544789926066,-1,0,-1,0,-1,0,-1,-1,-1
11300738200,247.504289675,0,11300739017,856.729175047,497.385506426,855.183054837,518.534562263,855.956114942,507.9600343445,887.504289675,512.0,34.06891695946652,31.80579587876271,32.97518347821842,0.0008317043992281334,0.0006277949822033055,0.0006265002266190003,-1,0,-1,0,-1,0,-1,-1,-1
11300756223,254.803300539,0,11300759018,864.207928024,498.572582131,870.911463278,520.8177888519999,867.559695651,509.69518549149996,894.803300539,512.0,33.412159013753744,27.340924951655396,25.467102071978292,0.00037859992459366614,0.0005866005251064585,0.0007946236499790436,-1,0,-1,0,-1,0,-1,-1,-1
11300774231,262.100815806,0,11300775019,867.320005395,498.32447881,876.961494298,519.988539955,872.1407498465001,509.15650938249996,902.1008158059999,512.0,37.372779568344406,30.094700383778406,26.378063926209876,0.0001951097709122218,0.0002882705042925435,0.00038163847112731723,-1,0,-1,0,-1,0,-1,-1,-1
11300789246,269.719136584,0,11300791021,869.607202853,496.13407608800003,879.751252692,517.63365527,874.6792277725,506.883865679,909.719136584,512.0,43.13577134144595,35.4114393933479,30.492821067680723,0.0001979053344798627,0.00021292125463623062,0.00022814556707589185,-1,0,-1,0,-1,0,-1,-1,-1
11300807268,276.713170336,0,11300811023,881.441909187,487.67756167699997,880.000175174,520.3415273640001,880.7210421805,504.0095445205,916.713170336,512.0,42.84440300689341,36.868423724534274,37.64870638586929,0.0007272045822184648,0.00033450071657996247,0.00013595086423576018,-1,0,-1,0,-1,0,-1,-1,-1
11300822274,284.339093731,0,11300823024,890.085715069,484.708437521,881.3292126639999,520.475832909,885.7074638664999,502.592135215,924.339093731,512.0,43.79638492281672,39.760668326885344,43.83708034186111,0.0007615643543294794,0.00043196074298654366,0.00011130792093879339,-1,0,-1,0,-1,0,-1,-1,-1
11300840300,291.297357793,0,11300843024,900.746219922,486.17972416,888.0320029119999,517.5703921019999,894.3891114169999,501.87505813099995,931.297357793,512.0,40.000733364108896,38.271831657266596,43.6224735789811,0.0005380777083631584,0.0004355605690816726,0.0003652703909149507,-1,0,-1,0,-1,0,-1,-1,-1
11300855310,298.9331272,0,11300859025,902.94933205,495.578435621,895.339780037,512.68128931,899.1445560435,504.12986246549997,938.9331272,512.0,39.55377719069072,40.55945585788607,43.59867053016363,0.0006033041592148001,0.000328912354204813,0.0005494929131093855,-1,0,-1,0,-1,0,-1,-1,-1
11300873327,305.900115576,0,11300875025,903.27892651,500.930692105,902.731233465,508.42997631,903.0050799875,504.6803342075,945.900115576,512.0,44.03516020947377,43.51507308338767,43.31624928200246,0.00033514969823772683,0.00024372326985597995,0.0005329284001592857,-1,0,-1,0,-1,0,-1,-1,-1
11300888342,313.532395258,0,11300891025,903.844132597,503.40963822699996,907.5004306789999,504.087294524,905.672281638,503.7484663755,953.532395258,512.0,50.425368235239915,48.56622574254214,46.707094439198784,0.00015891025125936488,0.0001765814956678313,0.0004031328834523779,-1,0,-1,0,-1,0,-1,-1,-1
11300906360,320.511971574,0,11300907025,911.135033308,500.18872986599996,913.075711362,500.27112075599996,912.1053723350001,500.229925311,960.511971574,512.0,50.769953069730995,49.81700019139835,48.86476635798955,0.0004981664970466895,0.0004582779721516025,0.0004222657307322047,-1,0,-1,0,-1,0,-1,-1,-1
11300921366,328.131787949,0,11300923025,935.95743317,494.57978143,922.973602768,498.351631457,929.465517969,496.46570644350004,968.131787949,512.0,36.58760883785022,41.6700697199533,47.175625620939485,0.0015905136717753693,0.0011102223878366097,0.0006301435025487986,-1,0,-1,0,-1,0,-1,-1,-1
11300939391,335.09777926,0,11300943025,950.379477287,489.316605247,937.026085525,499.55873499300003,943.702781406,494.43767012,975.0977792599999,512.0,33.548932173004275,35.97334181121628,40.05295168681125,0.0007676203163771697,0.0007190490273687415,0.000705211618208333,-1,0,-1,0,-1,0,-1,-1,-1
11300954410,342.750374131,0,11300955024,955.296824342,488.983818976,945.690209967,501.522349696,950.4935171545,495.25308433600003,982.750374131,512.0,35.82515854740409,36.34506852737388,38.51281505882864,0.0004107504799460346,0.0005700072479010802,0.000740382739320934,-1,0,-1,0,-1,0,-1,-1,-1
11300972429,349.722597096,0,11300975021,961.248663307,491.066721225,957.42899775,501.85718321900004,959.3388305285,496.46195222200004,989.722597096,512.0,35.340728143209205,34.12629777136303,33.84897769464985,0.00031533632992951474,0.0004464438540007869,0.000587266197709645,-1,0,-1,0,-1,0,-1,-1,-1
11300987440,357.33992081,0,11300991019,965.660276898,494.478110765,961.947225584,500.95873819900004,963.803751241,497.71842448200005,997.33992081,512.0,36.20243694497271,36.45048790670786,37.07495566442048,0.00034858917386191933,0.0002899327715554434,0.00028795407487957106,-1,0,-1,0,-1,0,-1,-1,-1
11301005454,364.318001529,0,11301007016,971.611136113,497.34270355800004,964.425258413,499.85635769199996,968.018197263,498.599530625,1004.318001529,512.0,35.840973540474536,38.6942937552841,41.70010793539756,0.00041285486085403025,0.00026914837463068653,0.00016954268358199026,-1,0,-1,0,-1,0,-1,-1,-1
11301023469,371.930215287,0,11301027014,974.440239531,495.59974950599997,968.098235196,498.806809459,971.2692373635,497.20327948249997,1011.930215287,512.0,40.92024558151393,43.26959745327384,45.774477117155044,0.00016616199664344175,0.00017692712567185975,0.0001910185124645392,-1,0,-1,0,-1,0,-1,-1,-1
11301038485,378.911162567,0,11301039019,979.628070576,494.095972968,975.0021635960001,499.679332793,977.3151170860001,496.8876528805,1018.911162567,512.0,43.17077136600589,44.256231596439314,45.604813682997545,0.00044992775321939547,0.0005042992751348138,0.000579662227584615,-1,0,-1,0,-1,0,-1,-1,-1
11301056511,386.220767241,0,11301059029,985.258003632,492.45722481,982.80589973,503.20162718800003,984.031951681,497.829425999,1026.220767241,512.0,45.38576940643065,44.50507078832155,44.29742752278764,0.00029303278770344005,0.0003389573544667868,0.00042787733505264753,-1,0,-1,0,-1,0,-1,-1,-1
11301071525,393.828618842,0,11301075037,993.224258765,493.668490176,989.723393373,504.094611512,991.473826069,498.881550844,1033.828618842,512.0,44.55062636697808,44.33984865899216,44.80810284778329,0.0005033617645940236,0.0004695077832041699,0.0004357129871108939,-1,0,-1,0,-1,0,-1,-1,-1
11301089533,401.138846682,0,11301091044,999.37356692,496.018117137,1001.87851884,501.38015812699996,1000.62604288,498.699137632,1041.138846682,512.0,44.718666946195626,42.64035895289598,40.671296803382596,0.0004112521115764759,0.0005718769584020447,0.000778067757433366,-1,0,-1,0,-1,0,-1,-1,-1
11301107558,408.113562308,0,11301111054,1005.5046006,496.94844638,1010.95687803,502.786020927,1008.230739315,499.86723365349997,1048.113562308,512.0,45.18930055012502,41.68745121867879,38.282066256834284,0.00030990587369913644,0.00038450196584372405,0.00045909891633478134,-1,0,-1,0,-1,0,-1,-1,-1
11301122569,415.752696808,0,11301123060,1012.3516258,498.41966708800004,1012.62518801,506.29684305300003,1012.4884069049999,502.35825507050004,1055.752696808,512.0,45.47613007548267,44.32563621761545,43.50296558033362,0.0005833168746296876,0.00041086465671169,0.00032375865908504994,-1,0,-1,0,-1,0,-1,-1,-1
11301140592,422.717691055,0,11301143069,1020.63393542,497.510163674,1023.74630935,504.80079282800006,1022.190122385,501.15547825100003,1062.717691055,512.0,44.50840196076087,41.95339645685548,39.63076047595069,0.0004164174881868195,0.0004885795748814431,0.0005608124838754479,-1,0,-1,0,-1,0,-1,-1,-1
11301155610,430.351217068,0,11301159073,1026.55382614,499.4019596,1027.72896544,500.91209020800005,1027.14139579,500.157024904,1070.351217068,512.0,45.573260515570986,44.8034006968354,44.04086826342202,0.00038832921963732165,0.00031560498816754127,0.0003478060232252428,-1,0,-1,0,-1,0,-1,-1,-1
11301173617,437.800535408,0,11301175077,1031.94711888,499.014586119,1036.1556527,497.46781092,1034.05138579,498.2411985195,1077.800535408,512.0,47.65665515907651,45.86166929449867,44.10760450557199,0.0003378646839953016,0.0004480541828506403,0.0005688210720220722,-1,0,-1,0,-1,0,-1,-1,-1
11301188651,431.374013686,0,11301191080,1038.16867138,499.326248601,1042.42224461,496.74196641599997,1040.295457995,498.03410750849997,1071.3740136860001,512.0,35.54178853381324,34.07231687048485,32.72632765038738,0.0003892616271858377,0.0003903958915969646,0.0003942066039181369,1,0,1,0,1,0,1,1,1
11301206654,424.40827164,0,11301207084,1060.49913516,498.054889623,1060.9712332999998,495.26053548699997,1060.73518423,496.657712555,1064.40827164,512.0,14.4826603718371,15.775847209151914,17.088677676538328,0.0013975647445119465,0.0012800560166226892,0.001162712605074322,1,0,1,0,1,0,1,1,1
11301221659,416.785214806,0,11301223088,1075.35923075,496.452333211,1080.04080195,493.774912449,1077.7000163500002,495.11362283,1056.785214806,512.0,24.222386564286715,26.8808232305561,29.546169796672306,0.0009339076476595071,0.0010644186747133778,0.0011951605951205629,-1,0,-1,0,-1,0,-1,-1,-1
11301239688,409.789062292,0,11301243090,1080.26593455,493.43618699300004,1086.67884371,492.606596774,1083.47238913,493.02139188350003,1049.789062292,512.0,35.68549980018946,38.66204951777926,41.67685282928694,0.0002879507189099654,0.00030696164024185114,0.0003369698635436219,-1,0,-1,0,-1,0,-1,-1,-1
11301254696,402.16937055,0,11301255091,1088.94624396,493.199938842,1088.25283027,497.162390414,1088.599537115,495.18116462800003,1042.16937055,512.0,50.41347226247867,49.38252312837088,48.413220487707974,0.0007235666815850928,0.00046358436471473455,0.0004016356985848013,-1,0,-1,0,-1,0,-1,-1,-1
11301272719,395.202132908,0,11301275091,1093.74307615,494.645713636,1100.17539081,504.61520217,1096.95923348,499.630457903,1035.202132908,512.0,61.0590967085722,62.9836887038983,65.39158570787042,0.0002504988214243043,0.0004734995616733816,0.0007030146742784518,-1,0,-1,0,-1,0,-1,-1,-1
11301287730,387.582316533,0,11301291092,1102.84136126,496.139877903,1103.73340279,502.982234707,1103.287382025,499.56105630499997,1027.582316533,512.0,76.91207503475853,76.72016854384103,76.68316652956285,0.0005762238788172724,0.0003955083495761376,0.00024466268560820246,-1,0,-1,0,-1,0,-1,-1,-1
11301305754,380.601992418,0,11301307093,1104.95701461,497.03465596800004,1112.5063607999998,495.698804213,1108.7316877049998,496.3667300905,1020.601992418,512.0,85.67223173822966,89.50554351235854,93.33885531642431,0.0001435590765766622,0.0003944894061759189,0.0007126011493048997,-1,0,-1,0,-1,0,-1,-1,-1
11301320770,372.976816821,0,11301323093,1112.73243122,497.755854075,1114.19362791,493.63377894900003,1113.463029565,495.694816512,1012.976816821,512.0,100.76744661474099,101.80048113938241,102.86963071150058,0.00048804949067293973,0.00029867587765865174,0.00016666770412831691,-1,0,-1,0,-1,0,-1,-1,-1
11301338784,365.989388622,0,11301339094,1113.35543156,499.70381011800004,1120.97143202,495.83117562,1117.16343179,497.767492869,1005.989388622,512.0,108.06786507458473,112.0813638994204,116.11331183723448,0.00012781424793029486,0.0002650671752855957,0.0004452914924016243,-1,0,-1,0,-1,0,-1,-1,-1
11301353789,358.347138296,0,11301355094,1120.08407567,502.272926715,1122.74958064,501.668086412,1121.416828155,501.97050656349995,998.3471382959999,512.0,122.12492733219113,123.47768746046098,124.83074981566905,0.00045015193462882245,0.00037373068905980456,0.0003813593086566977,-1,0,-1,0,-1,0,-1,-1,-1
11301371827,351.407943093,0,11301375093,1119.37940294,505.045150631,1128.4199652,509.298577346,1123.8996840700001,507.17186398850004,991.4079430930001,512.0,128.1603076818943,132.57968292488113,137.03865106678688,0.0001430262854961037,0.00028819270755723014,0.0004753595780967176,-1,0,-1,0,-1,0,-1,-1,-1
11301389859,343.751858496,0,11301391092,1122.17169187,505.810586433,1125.82779704,510.80352864599996,1123.999744455,508.30705753949997,983.7518584960001,512.0,138.55814343296188,140.29649796051646,142.08097640732686,0.00018096763976094981,7.122913150141454e-05,0.00018734720146065004,-1,0,-1,0,-1,0,-1,-1,-1
11301404843,336.796336362,0,11301407092,1123.50730935,506.06958704699997,1123.39964868,512.6679026319999,1123.453479015,509.3687448395,976.796336362,512.0,146.83078489498982,146.6807451401242,146.60483374205248,8.503113793024111e-05,7.4623687538698e-05,0.00019133367060505596,-1,0,-1,0,-1,0,-1,-1,-1
11301422909,329.155207733,0,11301423091,1123.12841594,507.09994234,1122.71368902,513.0754188369999,1122.92105248,510.08768058849995,969.155207733,512.0,154.05115842027118,153.77773563260104,153.5622469907395,6.861756873214358e-05,5.591730358412113e-05,4.98705236168586e-05,-1,0,-1,0,-1,0,-1,-1,-1
11301437928,322.199560965,0,11301439090,1039.71915974,500.160248021,1079.22815389,498.349429665,1059.473656815,499.254838843,962.199560965,512.0,78.41854322264086,98.10549860406837,117.82202524348372,0.005231417678428393,0.004023097566133775,0.0028696349589243265,-1,0,-1,0,-1,0,-1,-1,-1
11301455888,314.573512937,0,11301459089,1002.67181061,493.64650429,1030.3292725,484.843101877,1016.5005415549999,489.24480308349996,954.573512937,512.0,51.4810357686935,65.97541860544176,80.4762836034943,0.0018808750882630823,0.0022062888266291564,0.0025366212088928663,-1,0,-1,0,-1,0,-1,-1,-1
11301473952,307.613379379,0,11301475088,1000.00651467,487.15645786,1014.4252881000001,479.83763670400003,1007.215901385,483.49704728200004,947.613379379,512.0,57.98484467240546,66.06723047865911,74.1501770714482,0.0004385285175989698,0.0006825278908921794,0.0010421322672334041,-1,0,-1,0,-1,0,-1,-1,-1
11301488967,299.972873915,0,11301491087,995.259169505,488.54498069699997,1004.13921891,482.17261465400003,999.6991942075,485.3587976755,939.972873915,512.0,60.05591070468383,65.3986773335458,70.76010702787359,0.0003091592696801658,0.00048402002274061743,0.0006592765022107461,-1,0,-1,0,-1,0,-1,-1,-1
11301507015,293.013986688,0,11301507086,990.606000687,491.04844048900003,995.0344769139999,484.56453550300006,992.8202388005,487.80648799600004,933.0139866879999,512.0,61.28464671028131,64.51444655913592,67.81774045218187,0.00033026256846794747,0.0004563693333806738,0.0005883925746316387,-1,0,-1,0,-1,0,-1,-1,-1
11301521999,285.379338979,0,11301523085,981.76430171,495.56812898699997,990.508832628,485.249989851,986.136567169,490.40905941899996,925.3793389790001,512.0,58.73048958730147,64.47952770068964,70.40890558691231,0.0006206585196057416,0.0004483096538056753,0.00028609659525566486,-1,0,-1,0,-1,0,-1,-1,-1
11301539970,277.993832768,0,11301543084,971.620409851,496.97911966199996,986.4788939189999,483.13915451800005,979.049651885,490.05913709000004,917.993832768,512.0,55.690543324405375,64.87845954770536,74.31791172249179,0.0005121033256639202,0.0003547951836550924,0.00022747583146209962,-1,0,-1,0,-1,0,-1,-1,-1
11301555029,270.756390639,0,11301555084,966.484718992,496.148064018,983.9086348310001,482.36514456199995,975.1966769115,489.25660429,910.7563906390001,512.0,57.93902359720263,68.33602668653918,78.92702634178714,0.0004335414090391764,0.0003279722532459967,0.00022368944232389147,-1,0,-1,0,-1,0,-1,-1,-1
11301573042,263.808097222,0,11301575085,924.653080383,492.40713508199997,949.413376927,479.516270159,937.0332286549999,485.9617026205,903.808097222,512.0,28.60758079036688,42.21258448808122,55.99137649097719,0.0020998238992785833,0.001915175214129447,0.001730548401751539,-1,0,-1,0,-1,0,-1,-1,-1
11301588012,256.170458319,0,11301591086,907.379332438,491.755641117,920.9293338069999,477.202915057,914.1543331225,484.479278087,896.1704583190001,512.0,23.14028793250611,32.87567318794609,42.706428508605555,0.0010803093182329769,0.0014328399251239848,0.0017860027025709728,-1,0,-1,0,-1,0,-1,-1,-1
11301606080,249.19973095,0,11301607087,899.660804447,492.841343515,909.414953495,476.86245031,904.5378789709999,484.8518969125,889.19973095,512.0,21.82860914075531,31.181377230065223,40.537669157970775,0.00048712658155767045,0.0006014418205019187,0.000719918302275338,-1,0,-1,0,-1,0,-1,-1,-1
11301621090,241.500523312,0,11301623088,891.108663714,494.789778325,902.565475015,481.675511339,896.8370693644999,488.232644832,881.500523312,512.0,19.710608617878417,28.28598268581642,36.92298474935138,0.0005481712968215331,0.0005256063627379219,0.0005231819436751937,-1,0,-1,0,-1,0,-1,-1,-1
11301639068,234.600462892,0,11301639088,884.057805546,495.791036983,891.3503560739999,491.412125979,887.70408081,493.60158148100004,874.600462892,512.0,18.76624129019026,22.587753463795657,26.54090198755451,0.00044509970707709936,0.0006621371667916563,0.0009282471668516535,-1,0,-1,0,-1,0,-1,-1,-1
11301654128,226.965939816,0,11301655097,872.451320707,496.66600399199996,882.246336648,497.99016654800005,877.3488286775,497.32808527,866.965939816,512.0,16.28560214093139,17.97413316281634,20.73079739653481,0.0007270546734084834,0.0006874486749637,0.0007015941225705032,-1,0,-1,0,-1,0,-1,-1,-1
11301672095,219.993218319,0,11301675109,867.39219397,500.09108149,872.75160702,499.74443685,870.071900495,499.91775917,859.993218319,512.0,14.020241822519003,15.734051540494569,17.69110822897887,0.000305291534377598,0.0003859681559059659,0.0004824820794090517,-1,0,-1,0,-1,0,-1,-1,-1
11301687113,212.367918089,0,11301687115,858.240060914,501.881009129,866.2270240319999,494.870918525,862.2335424729999,498.37596382699996,852.367918089,512.0,11.699403301219247,16.820966266222275,22.03361635584321,0.0007767385527700309,0.0006653801138063153,0.0006783102595137139,-1,0,-1,0,-1,0,-1,-1,-1
11301705179,205.397066087,0,11301707127,852.74803298,504.032536073,855.0200661439999,488.708007343,853.884049562,496.370271708,845.397066087,512.0,10.840534843356556,17.785311214220222,25.201568443863987,0.00029474449459018364,0.00042909331187947707,0.0006391034012735336,-1,0,-1,0,-1,0,-1,-1,-1
11301723142,197.775629483,0,11301727138,846.963740074,502.074451016,843.4599472780001,485.149047776,845.2118436760001,493.611749396,837.775629483,512.0,13.525453739754111,19.834944965884887,27.44603986242984,0.0003051686172225212,0.0004547680098568369,0.0006044454923156988,-1,0,-1,0,-1,0,-1,-1,-1
