t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6198985895,350.684869234,0,6198987006,976.30428058,476.387748756,949.491213982,504.914571136,962.897747281,490.651159946,990.684869234,512.0,38.40616836787201,35.04136295982462,41.79857097087687,0.0006729641951151818,0.0006434449271747947,0.0006154208788916033,-1,0,-1,0,-1,0,-1,-1,-1
6199003908,357.430291963,0,6199007004,986.608120451,476.004681631,962.3712601889999,498.166737849,974.48969032,487.08570973999997,997.4302919630001,512.0,37.586996963322484,33.86728602799977,37.6894527775164,0.0005155994639026283,0.0006064548625408191,0.0007271023594999936,-1,0,-1,0,-1,0,-1,-1,-1
6199018918,365.107285746,0,6199019003,992.741221825,470.600234134,966.5391816360001,497.45635977,979.6402017305,484.028296952,1005.107285746,512.0,43.20717707346635,37.82840916107926,41.21912330192707,0.0006812678324276242,0.0004991765493609747,0.0003523648868681048,-1,0,-1,0,-1,0,-1,-1,-1
6199036928,372.032867519,0,6199039002,1003.27786123,474.58682418300003,971.0975011539999,500.65787600199997,987.1876811919999,487.6223500925,1012.0328675190001,512.0,38.42389698916786,34.80737132614284,42.47761759118318,0.0005633080029804231,0.0004179971677208692,0.0002785277636204521,-1,0,-1,0,-1,0,-1,-1,-1
6199051941,379.669669811,0,6199055001,1009.47870211,470.402166551,975.613567843,502.11631772199996,992.5461349765001,486.2592421365,1019.669669811,512.0,42.827976491232555,37.393485492872486,45.15116051650562,0.00046757679430838863,0.0003455911602155774,0.0002966263833518859,-1,0,-1,0,-1,0,-1,-1,-1
6199069951,386.648231215,0,6199070999,1019.01995552,473.424712282,983.37853993,503.49334801099997,1001.1992477250001,488.45903014649997,1026.6482312150001,512.0,39.32230172059378,34.66739133995652,44.097951335194416,0.0006256132830164321,0.0005580916147677332,0.0004929445748643702,-1,0,-1,0,-1,0,-1,-1,-1
6199086933,394.284471393,0,6199086998,1029.60591265,468.844671679,989.8878376619999,503.63179554,1009.746875156,486.23823360949996,1034.284471393,512.0,43.40819363213596,35.57755242633675,45.178401172783296,0.000720936597176621,0.0005519978703324342,0.00040694855299309096,-1,0,-1,0,-1,0,-1,-1,-1
6199102974,401.24546664,0,6199102999,1037.2447273,465.787282442,994.9648846919999,507.34270200199995,1016.104805996,486.564992222,1041.24546664,512.0,46.385570809920026,35.763003764836185,46.514327793570395,0.0005142145732779584,0.00039787025786041806,0.00039301663040207705,-1,0,-1,0,-1,0,-1,-1,-1
6199120991,408.869059156,0,6199123000,1045.30065866,464.19870758900004,1006.87033259,510.099603854,1026.085495625,487.14915572150005,1048.869059156,512.0,47.934299184005766,33.71431785644444,42.04169999747122,0.000410532759004164,0.0004998635255570921,0.0006109935854282437,-1,0,-1,0,-1,0,-1,-1,-1
6199136001,416.168309221,0,6199139001,1048.15447656,464.02327088,1013.61045598,506.71610500300005,1030.88246627,485.36968794150005,1056.168309221,512.0,48.64142320052293,36.722573086260354,42.88461750816746,0.00017868915987323422,0.00031975430678217155,0.0004713271604090307,-1,0,-1,0,-1,0,-1,-1,-1
6199154013,423.477536907,0,6199155004,1052.90402316,463.232296711,1019.99280985,505.176043803,1036.4484165049998,484.204170257,1063.4775369069998,512.0,49.90078232895689,38.77088470499037,44.01690431414221,0.0003008785413997882,0.0003553503446404582,0.00041026891491111435,-1,0,-1,0,-1,0,-1,-1,-1
6199172023,430.436986342,0,6199175012,1063.32611749,460.48605463900003,1029.79336762,502.745548434,1046.559742555,481.61580153650004,1070.436986342,512.0,52.00241362173909,38.643528399114686,41.683913163314486,0.0005386766700740662,0.0005216595358363853,0.0005046699977793234,-1,0,-1,0,-1,0,-1,-1,-1
6199187038,437.516095009,0,6199191018,1077.50645293,457.936294023,1036.64067864,504.97521726400004,1057.073565785,481.4557556435,1077.516095009,512.0,54.06370683681606,36.75388230355641,41.474657754189124,0.0009001466732174319,0.0006569437275270744,0.000449905460311751,-1,0,-1,0,-1,0,-1,-1,-1
6199205058,431.280654283,0,6199207024,1086.0843999,455.635128323,1041.69653051,505.193870727,1063.890465205,480.414499525,1071.280654283,512.0,58.276493060731816,32.43853780405055,30.356939488311028,0.0005548698244543845,0.0004308362431331896,0.00031616754842449295,-1,0,1,0,1,0,-1,1,1
6199220068,423.052784312,0,6199223031,1091.5615521,451.202487689,1049.56995023,504.757353746,1070.565751165,477.9799207175,1063.0527843119999,512.0,67.14973822731037,34.839782796709024,15.304990677661978,0.0004401885522059191,0.0004438928898535939,0.0004926289180188288,-1,0,-1,0,1,0,-1,-1,1
6199238063,416.660512569,0,6199239037,1092.58620228,451.06563529,1056.85586825,501.592971595,1074.721035265,476.32930344249996,1056.660512569,512.0,70.73649683029504,39.98225947779806,10.40886180447103,6.458508026190905e-05,0.0002793403122844203,0.0004962776242351289,-1,0,-1,0,-1,0,-1,-1,-1
6199253083,409.041979128,0,6199255044,1094.02391597,451.159685454,1064.02060445,498.020406415,1079.02226021,474.59004593450004,1049.041979128,512.0,75.66319128951596,47.94081681551264,20.488734791065827,9.000978454280846e-05,0.00028984593295118826,0.0005001586427291899,-1,0,-1,0,-1,0,-1,-1,-1
6199271087,402.07002256,0,6199275052,1101.81923011,453.94151762300004,1071.53298071,495.761550724,1086.67610541,474.8515341735,1042.0700225599999,512.0,83.31119479861883,58.049213090994726,33.6415388744017,0.0004136748155637463,0.00038276242894125,0.00039207469009836605,-1,0,-1,0,-1,0,-1,-1,-1
6199286111,394.109861568,0,6199287056,1105.1734673,456.016420911,1076.88033678,493.66752593800004,1091.02690204,474.8419734245,1034.109861568,512.0,90.46655286484318,67.97255648478182,46.53378509313651,0.00032856765338519343,0.00036244644574485947,0.0004784028813219046,-1,0,-1,0,-1,0,-1,-1,-1
6199304113,387.472787187,0,6199307057,1116.19677287,458.667501033,1082.85688477,496.264763893,1099.52682882,477.466132463,1027.472787187,512.0,103.51956859233054,79.9022710735631,57.57600125422321,0.000566852358021247,0.0004447669418402769,0.00032580870427692115,-1,0,-1,0,-1,0,-1,-1,-1
6199319126,379.838935992,0,6199323058,1118.65581189,457.51395688800005,1087.24770699,500.963478731,1102.95175944,479.23871780950003,1019.838935992,512.0,112.84282811168576,89.33668357547187,68.3062750351819,0.00016974952699987545,0.00024101307756464635,0.00040190985330002595,-1,0,-1,0,-1,0,-1,-1,-1
6199337127,372.544745002,0,6199339059,1124.33452207,455.444037164,1090.31816166,495.51391456,1107.326341865,475.47897586199997,1012.5447450019999,512.0,125.28180709592348,101.57428960120092,79.50154307806777,0.00037773870174976227,0.00036049267619948894,0.0003909151488047117,-1,0,-1,0,-1,0,-1,-1,-1
6199352151,365.156961254,0,6199355059,1126.18711484,456.307896551,1100.16251992,495.944075279,1113.1748173800001,476.125985915,1005.156961254,512.0,133.2287824144051,113.8191641536172,96.35273164827865,0.0001277563753907626,0.00036775972889408636,0.0006158594978367933,-1,0,-1,0,-1,0,-1,-1,-1
6199370156,358.268479295,0,6199371060,1129.87774467,456.659236567,1107.10021596,491.645467989,1118.488980315,474.15235227799997,998.268479295,512.0,142.77114144635274,126.03734884385824,110.71880544382118,0.00023169273906974963,0.00035427931283486,0.0005100602199098094,-1,0,-1,0,-1,0,-1,-1,-1
6199385168,350.955597818,0,6199387061,1129.2242467,459.816368221,1110.73440272,492.515884537,1119.9793247100001,476.166126379,990.9555978180001,512.0,147.78819536519165,133.90738814489364,121.35317407932456,0.0002014909338240256,0.0001565700231169589,0.0002335459747961527,-1,0,-1,0,-1,0,-1,-1,-1
6199403175,343.669557529,0,6199407062,1134.48116847,456.534294945,1110.09893385,493.895714007,1122.29005116,475.215004476,983.669557529,512.0,160.68785402720334,143.41818974663857,127.71903682784877,0.00030985234810236426,0.00012493463529945513,7.595260517785478e-05,-1,0,-1,0,-1,0,-1,-1,-1
6199418191,336.042170745,0,6199419063,1135.80301239,454.45299939800003,1108.69047206,497.93737041300005,1122.2467422250002,476.1951849055,976.042170745,512.0,169.80925711340169,150.5249530994838,133.3916391407505,0.0002054475036413078,8.175458363191454e-05,0.00035664036482521564,-1,0,-1,0,-1,0,-1,-1,-1
6199436203,329.059393436,0,6199439064,1130.41854429,455.830408366,1103.12172039,499.566617357,1116.7701323400001,477.6985128615,969.0593934359999,512.0,170.85607565625017,151.64120286874012,134.63764894066028,0.0002778788559853196,0.0002839455303952529,0.0002900951329954452,-1,0,-1,0,-1,0,-1,-1,-1
6199451212,321.427509691,0,6199455064,1126.97609387,456.977314671,1099.54730731,502.45049533199995,1113.2617005900001,479.71390500149994,961.4275096910001,512.0,174.45294386878547,155.22890663857092,138.44952702598027,0.00022677992986220232,0.0002528810461954957,0.0002870457079317749,-1,0,-1,0,-1,0,-1,-1,-1
6199472223,314.443748632,0,6199475065,1041.61006565,453.15896043199996,1013.73042631,506.131037076,1027.67024598,479.64499875399997,954.443748632,512.0,105.1676507293256,80.05601800917462,59.57646243188951,0.004272355458073718,0.004279360149333731,0.004294573814444284,-1,0,-1,0,-1,0,-1,-1,-1
6199487229,305.954634093,0,6199491066,983.133818932,461.13441835599997,971.001152942,509.343574065,977.0674859369999,485.2389962105,945.954634093,512.0,63.00475522748229,41.03852913651175,25.18699476319977,0.0036883706679829817,0.0031817399980985242,0.0026779493846144325,-1,0,-1,0,-1,0,-1,-1,-1
6199505240,299.872089639,0,6199507065,975.890752592,469.514791015,949.761256248,511.286798363,962.82600442,490.400794689,939.872089639,512.0,55.69862712330473,31.518373591290203,9.914851123218112,0.0006923352520897697,0.0009468134159343263,0.0013331210461176607,-1,0,-1,0,-1,0,-1,-1,-1
6199520251,291.507343792,0,6199523065,958.537983189,474.238282605,937.8362218210001,512.565539767,948.187102505,493.401911186,931.507343792,512.0,46.439237362714,24.982058727361313,6.354095713318945,0.001124009944132944,0.0009339602957332186,0.000749587453368718,-1,0,-1,0,-1,0,-1,-1,-1
6199535260,285.274713685,0,6199539064,949.832515983,471.37728880099996,927.5767128260001,506.53474702,938.7046144045,488.9560179105,925.274713685,512.0,47.468835238132975,26.671845528137393,5.930277411771197,0.0005727569773656359,0.0006546028713863276,0.0007438437208120896,-1,0,-1,0,-1,0,-1,-1,-1
6199553270,277.628776994,0,6199555064,938.374169221,473.855035452,920.200098601,510.272580292,929.2871339110001,492.063807872,917.628776994,512.0,43.42130374620569,23.09478388226861,3.097688437240306,0.0007326987224700746,0.0006198137865843647,0.0005168483026423789,-1,0,-1,0,-1,0,-1,-1,-1
6199571285,270.668905975,0,6199575059,927.713189114,472.32291488199996,905.559572098,507.83889999800004,916.636380606,490.08090744000003,910.6689059749999,512.0,43.18308315976781,22.716896181597416,6.589388886179289,0.0005386601757740976,0.0006404207031107046,0.0007422566794587742,-1,0,-1,0,1,0,-1,-1,1
6199586294,262.883282787,0,6199587056,915.468094136,480.33100309900004,893.0356867119999,504.089247092,904.251890424,492.2101250955,902.883282787,512.0,34.0778937348755,19.837142828537903,12.631514557953434,0.0012195710310770609,0.0010474444731133961,0.001089702711541989,-1,0,-1,0,1,0,-1,-1,1
6199604310,256.038927168,0,6199607050,902.671005834,474.961771862,882.6662631610001,507.36403524199994,892.6686344975001,491.162903552,896.038927168,512.0,37.62731469337865,21.107900441969118,14.153455828225468,0.0006940996354534336,0.0005816994250718407,0.0005438753617713971,-1,0,1,0,1,0,-1,1,1
6199619318,248.102234629,0,6199623045,892.408301739,469.574070781,878.40364188,509.24416629999996,885.4059718095,489.4091185405,888.102234629,512.0,42.64389386596189,22.75121443591526,10.082525511646919,0.0007246616308126478,0.0004671093635187726,0.00029126880882528606,-1,0,1,0,1,0,-1,1,1
6199637329,241.447875096,0,6199639041,888.138875218,467.06251494300005,870.395532773,506.399572696,879.2672039955,486.73104381950003,881.447875096,512.0,45.432885071066075,25.362875879927007,12.39028073984462,0.0003096633006778782,0.00041869864972517775,0.0005312781189238726,-1,0,1,0,1,0,-1,1,1
6199652344,233.641172438,0,6199655036,880.949711556,471.40382678599997,865.1947411310001,504.349580225,873.0722263435,487.8767035055,873.641172438,512.0,41.24880633012827,24.130004836717333,11.39610128761494,0.0005250564153594034,0.00039387449562311937,0.0003494987687926496,-1,0,1,0,1,0,-1,1,1
6199670354,226.859071429,0,6199671032,874.837556018,470.81494716599997,852.51815741,501.544168566,863.677856714,486.179557866,866.859071429,512.0,41.95074246394555,26.01567525662511,17.747851303089455,0.0003838745940444085,0.0005968015936300195,0.0008116592382740816,-1,0,1,0,1,0,-1,1,1
6199685360,219.529888551,0,6199687027,866.936946183,476.46167057699995,849.2621905330001,504.57264387199996,858.0995683580002,490.51715722449995,859.529888551,512.0,36.302029708288224,21.530405234722306,12.672459968016348,0.0006071323777921099,0.0004417794776323108,0.0002780045166900423,-1,0,1,0,1,0,-1,1,1
6199703376,212.257479622,0,6199707028,855.037064439,472.808035832,837.947276184,504.24118527400003,846.4921703114999,488.524610553,852.257479622,512.0,39.29040782558377,24.172974602519613,16.278240948866124,0.0006223759673820882,0.0005888294797626786,0.0005659601107260364,-1,0,1,0,1,0,-1,1,1
6199718387,204.633465521,0,6199719028,843.580212565,467.215869853,833.5264975460001,506.278496075,838.5533550555001,486.747182964,844.633465521,512.0,44.796513868969264,25.974458830288903,12.494012356383465,0.0010623995874103009,0.0006779464319578623,0.0004056366657804344,1,0,1,0,1,0,1,1,1
