t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2916174143,-249.002468208,0,2916175177,396.952443857,524.395674791,403.54951577800006,529.194851779,400.2509798175,526.795263285,390.997531792,512.0,13.751862827490534,17.450676664046583,21.288852239765816,0.005516403437480651,0.005313673396262652,0.0051431740281128475,1,1,1,1,0,1,0,1,0,1,1,1
2916192215,-241.724182723,0,2916195181,397.249970349,518.689606387,409.41549164800006,533.2172222869999,403.33273099850004,525.9534143369999,398.275817277,512.0,6.767805813753709,14.841500869072853,23.963782394853315,0.00028563387170377474,0.00015970143124928666,0.00035555909433300644,0,0,0,-1,0,1,0,1,0,-1,1,1
2916207161,-234.42959585,0,2916207184,399.68999733,518.913117928,413.996390627,535.053582808,406.8431939785,526.983350368,405.57040415,512.0,9.0758131236346,15.037312997932082,24.54516099755508,0.0002041358540991567,0.0003047930651745908,0.00041116941591914046,0,0,0,-1,0,1,0,1,0,-1,1,1
2916225170,-227.127841994,0,2916227188,404.198055191,522.279938173,421.61738373800006,532.418918152,412.9077194645,527.3494281625,412.87215800599995,512.0,13.450546029284205,15.349469356726246,22.212860950397854,0.00028127124280898514,0.00030371747462633005,0.0004030973618444635,0,0,0,-1,0,1,0,1,0,-1,1,1
2916240183,-219.797701246,0,2916243191,413.292909416,526.6976080640001,425.792419641,531.120417683,419.5426645285,528.9090128735,420.202298754,512.0,16.240669439004918,16.92187441354064,19.92083893573896,0.0006318186002021341,0.0004259061333883948,0.0002732176715599732,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2916261195,-212.516605173,0,2916263195,422.640775308,530.970876209,434.33178009,529.578332987,428.486277699,530.274604598,427.483394827,512.0,19.579200901543523,18.302102263625173,18.865263616295596,0.0005138121560472528,0.0004522729427524716,0.000433787366229653,1,0,0,-1,0,1,0,1,0,-1,1,1
2916276207,-205.18660496,0,2916279198,425.942569202,533.231514062,441.068510149,530.9619102080001,433.5055396755,532.096712135,434.81339504,512.0,23.01018775266798,20.139223527522258,19.96698534489114,0.0002500493973607492,0.00033367261082871993,0.0004297532273358101,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2916291226,-197.925182965,0,2916295201,427.953527425,530.686085351,449.78366390300005,535.0176942869999,438.86859566400005,532.851889819,442.074817035,512.0,23.421797667863803,21.09694680525059,24.274277956801573,0.00020270837294149172,0.00033843427523006306,0.0006006788085971495,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2916309225,-190.601366035,0,2916311202,435.970307691,527.757332723,453.532089225,537.52400826,444.751198458,532.6406704915,449.398633965,512.0,20.702982419553127,21.157408516413454,25.85653592504162,0.0005334046484033918,0.0003678766057062689,0.00028180335027803787,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2916324298,-183.292726248,0,2916327201,441.366206614,526.668462166,459.533369421,537.0193450730001,450.4497880175,531.8439036195,456.707273752,512.0,21.22527086394888,20.807129513161495,25.17845198998924,0.00034406322265360614,0.0003596488054720719,0.00037642740369370263,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2916342246,-176.024277799,0,2916343197,445.601680093,525.999057627,461.684471596,535.846008359,453.6430758445,530.922532993,463.975722201,512.0,23.099329813451767,21.559819934305256,23.95583319345026,0.00026806988904726307,0.0002077740665094331,0.00015318191184260905,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2916357263,-168.712405844,0,2916359191,453.839974094,524.755279817,468.658407045,532.850185907,461.2491905695,528.802732862,471.287594156,512.0,21.612880627946655,19.572975711352374,21.015301026183486,0.000520923769842866,0.0004936840146620421,0.00047456378067318864,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2916375270,-161.421613257,0,2916379185,467.676104515,522.9908445469999,473.607664351,529.488127382,470.641884433,526.2394859645,478.578386743,512.0,15.480905065120796,16.301871961521098,18.180832775959114,0.0006976183061693545,0.0004869543973384706,0.000299249370205055,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2916390277,-154.11999993,0,2916391181,474.886838199,525.050503713,479.93335495400004,528.067171129,477.4100965765,526.558837421,485.88000007,512.0,17.0635651340813,16.843367010200602,17.132325476251562,0.0006251354639106317,0.000564833452611394,0.0005404570764515493,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2916408297,-146.820494542,0,2916411174,486.997888812,533.7960240169999,488.44128380300003,528.198845388,487.7195863075,530.9974347025,493.179505458,512.0,22.655662588142107,19.766467625899843,16.877598654910575,0.0007471913536022118,0.0005614155354318867,0.0004255963450393589,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2916426307,-139.521410739,0,2916427168,487.188879829,538.492578911,499.338448365,534.749544097,493.263664097,536.621061504,500.478589261,512.0,29.63904711934161,25.65641858689301,22.77809644996877,0.00029388750336029523,0.0004937451532333322,0.0007949576496890205,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2916441318,-132.208836136,0,2916443163,494.633919756,542.451228213,504.956804589,540.4736345690001,499.7953621725,541.4624313910001,507.791163864,512.0,33.17213246382737,30.528146163158723,28.61435755121429,0.0005271680748194046,0.0005083032252779162,0.0005014485431592995,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2916459332,-124.583303129,0,2916463156,500.330107261,544.0723642999999,509.10615613,543.7986141069999,504.7181316955,543.9354892034999,515.416696871,512.0,35.44350064331215,33.67988669044593,32.41874123974767,0.0002962228867113838,0.00027554913650545504,0.0002659530426548454,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2916474336,-116.853075903,0,2916475152,505.12926258,543.38611477,510.25879417,543.51941879,507.694028375,543.45276678,523.146924097,512.0,36.19011366239118,35.043808644496394,34.05257191277394,0.00040413235751742845,0.0002513165934072103,9.88637751151898e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2916492366,-110.307930969,0,2916495146,513.59362347,539.630096715,514.989827982,538.654329697,514.291725726,539.142213206,529.692069031,512.0,31.977839107118147,31.206895257808263,30.440255969017013,0.0004631537323459303,0.00039416927047820297,0.0003394091053424944,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2916507357,-103.019808436,0,2916511144,518.159361882,535.187032091,521.9616838430001,532.54049158,520.0605228625,533.8637618355,536.980191564,512.0,29.86406012430189,27.64596300670294,25.445380101578095,0.00039822329585365696,0.000488765814188716,0.000579625724964389,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2916525369,-95.6927593331,0,2916527143,525.13395855,531.321262082,528.6498724019999,527.376807749,526.8919154759999,529.3490349154999,544.3072406669,512.0,27.219954363950897,24.58215946584102,21.94537303242779,0.0004984237883539718,0.0005118100016855598,0.0005281321086101324,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2916540384,-88.4136306712,0,2916543144,529.110466087,533.497416949,534.70666583,523.118022035,531.9085659585,528.3077194919999,551.5863693288,512.0,31.101529898284877,25.556949358441443,20.212243917441313,0.000283295987999072,0.00032020402914836215,0.0004627328395290649,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2916558389,-81.0947322561,0,2916559146,538.981594524,539.159144318,547.602958638,521.60663984,543.292276581,530.3828920789999,558.9052677439,512.0,33.683406518036655,24.118379179392473,14.833398806099183,0.0007111334644928068,0.0007231164683910768,0.0008114332000620148,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2916573412,-73.8105445385,0,2916575148,559.610781916,530.914638334,576.169079138,519.99277535,567.8899305269999,525.453706842,566.1894554615,512.0,20.026045264212364,13.560746411568356,12.785826000698124,0.0013883047929098703,0.0015677214517632765,0.0017880060258716297,1,1,1,-1,0,1,0,1,0,-1,1,1
2916591471,-66.5131470899,0,2916595151,572.584917227,516.185386709,584.405314867,519.8618159480001,578.495116047,518.0236013285,573.4868529101,512.0,4.281465856493877,7.8336755493918195,13.454403052699954,0.0009812791177714003,0.0006473525628336165,0.00041180207050525773,1,1,0,-1,0,1,0,1,0,-1,1,1
2916609423,-59.2125174615,0,2916611153,581.155149597,510.974422844,590.470925873,519.579652,585.8130377350001,515.277037422,580.7874825385,512.0,1.089489590962263,5.999598261405354,12.297162243931679,0.0006268032774158641,0.0004884618719518791,0.0003794632171134218,1,1,0,1,0,1,0,1,0,1,1,1
2916624449,-51.8939001097,0,2916627155,587.767913848,511.84383152,602.409949567,521.1004866440001,595.0889317075,516.472159082,588.1060998903,512.0,0.3725028769714951,8.292173842968774,16.953435425637306,0.0004168023898508226,0.000584462430757578,0.000752124642323102,0,1,1,-1,0,1,0,1,0,-1,1,1
2916642445,-44.6099934553,0,2916643157,599.243312927,519.508350824,611.282914331,524.0366810190001,605.2631136289999,521.7725159215,595.3900065447,512.0,8.439389917057674,13.891735346385817,19.936554563339,0.0008623687438590206,0.0007169130455951533,0.0005840621071412989,1,1,1,1,0,1,0,1,0,1,1,1
2916657465,-37.3054290115,0,2916659160,603.879646763,526.099641624,617.271969508,526.99661269,610.5758081355,526.548127157,602.6945709885,512.0,14.14935682342277,16.545751803514154,20.914084722267656,0.0005035668088582166,0.0004463920216855805,0.000417457173488814,1,0,0,1,0,1,0,1,0,1,1,1
2916675467,-29.9894817128,0,2916679162,610.09225352,534.611902454,622.835887137,531.005077084,616.4640703284999,532.8084897690001,610.0105182872,512.0,22.61205017767054,21.786270456788777,22.927778808733418,0.0005268606539514274,0.00042967720776334423,0.00034283947627712007,1,0,0,1,0,1,0,1,0,1,1,1
2916690485,-22.6992512466,0,2916691164,614.035644697,536.060974896,625.424797019,529.45792288,619.7302208579999,532.759448888,617.3007487534001,512.0,24.281503607582874,20.901125635728604,19.255628566884646,0.0003500422891702259,0.00027216452927794735,0.0002512898561406059,0,0,0,-1,0,1,0,1,0,-1,1,1
2916708510,-15.3820391792,0,2916711157,624.552234359,535.56262564,630.651169324,523.918723762,627.6017018415,529.740674701,624.6179608208,512.0,23.562717309736676,17.989837390185293,13.358726771588222,0.0005266038448449843,0.00042167223006923834,0.0003809144065582934,1,0,0,-1,0,1,0,1,0,-1,1,1
2916723513,-8.10642374752,0,2916727147,630.064633125,532.151139771,636.8310180990001,523.1528763919999,633.4478256120001,527.6520080815,631.89357625248,512.0,20.233968148485683,15.728987508892892,12.196925178215906,0.0004054191323139572,0.0003882448043912492,0.00038943854754366875,0,0,0,-1,0,1,0,1,0,-1,1,1
2916759530.0,6.52195762604,0.0,2916763124,641.679339644,519.008687612,656.8535692840001,522.693202919,649.266454464,520.8509452655001,646.52195762604,512.0,8.518958326144086,9.266687379341683,14.868987461081717,0.00048751298674212226,0.00047860287084526646,0.0005566841880326094,1,0,1,-1,0,1,0,1,0,-1,1,1
2916774535,13.8400128641,0,2916775116,648.063412166,517.356315286,660.053692447,520.851396799,654.0585523065,519.1038560425,653.8400128641,512.0,7.877768025800629,7.10721676610807,10.8146677827983,0.00054990375794389,0.00042533684283279537,0.0003078964655038899,1,0,0,-1,0,1,0,1,0,-1,1,1
2916792561,21.0989053346,0,2916795103,656.754202652,518.405380774,666.869786964,519.279115048,661.811994808,518.842247911,661.0989053346,512.0,7.73985427899781,6.879306147618176,9.28916522958693,0.0004379785793103397,0.0003881450289214776,0.00034998173888788124,0,0,0,-1,0,1,0,1,0,-1,1,1
2916807579,28.391524797,0,2916811093,666.915108092,522.796720905,670.998387116,518.6632090740001,668.9567476039999,520.7299649895001,668.391524797,512.0,10.897200951954026,8.748243568822856,7.155004284698853,0.0006922595787760163,0.00046215906371855665,0.000261056153185574,1,0,0,-1,0,1,0,1,0,-1,1,1
2916825572,35.6966513547,0,2916827083,671.513377486,527.94493964,674.254690056,519.777150055,672.884033771,523.8610448475,675.6966513547,512.0,16.48456491339072,12.189963188892118,7.909697552051846,0.00043169295070624264,0.0003141133438300124,0.00021523236629813146,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2916840582,43.0033237315,0,2916843073,676.716605019,528.548515844,680.050127999,519.165315615,678.383366509,523.8569157295001,683.0033237315,512.0,17.702435109589228,12.725189796391911,7.750039541642353,0.0003275871217970935,0.0003439233451002445,0.0003644555762527826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2916858590,50.3410530472,0,2916859063,680.838768434,524.163805939,685.054096516,516.201515847,682.9464324749999,520.182660893,690.3410530472,512.0,15.435400473972448,11.028887192125833,6.753121113632662,0.000376368477190688,0.00036638362546054405,0.00036371632907271817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2916873602,57.6043019185,0,2916875052,685.017844666,518.720249372,691.497659898,513.201209845,688.257752282,515.9607296085001,697.6043019185,512.0,14.268169391722182,10.151126496069718,6.223663057899338,0.0004292153608367047,0.00042434777655298814,0.000444545430206619,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2916891630,64.9036667845,0,2916895039,694.653905583,513.487722744,699.2130340719999,511.037859699,696.9334698275,512.2627912215,704.9036667845,512.0,10.357167742717653,7.974528121429575,5.771396245917121,0.0005486106550705206,0.0004718542194003692,0.00040090719985844293,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2916909627,72.2443472166,0,2916911038,699.803840005,514.0181125319999,704.024951308,514.176493245,701.9143956565,514.0973028884999,712.2443472166,512.0,12.603134446386207,10.540710537725719,8.502681456331294,0.00032359364337561765,0.00033177186122429085,0.00035908789675746523,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2916924650,79.5574839336,0,2916927040,706.175139972,519.213297965,710.327643399,516.865378938,708.2513916855,518.0393384515,719.5574839336,512.0,15.202591800033483,12.818008068897168,10.433689112891974,0.0005137428613648566,0.00046638252712334985,0.0004282153077933567,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2916942647,86.8045719512,0,2916943042,713.001124133,528.4608585569999,715.326360619,518.170800786,714.1637423760001,523.3158296715,726.8045719512,512.0,21.48243552540837,16.965806008075454,13.031811759196971,0.0007182835850828307,0.000495217573367191,0.00032285729041089234,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2916957658,94.1501709043,0,2916959040,719.066772255,530.116634996,720.6764857210001,518.519702368,719.8716289880001,524.3181686820001,734.1501709043,512.0,23.57374341066765,18.857731542625714,14.968189983628005,0.00039302297975719164,0.0003622469526551298,0.00033513499298194006,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2916975670,101.413279247,0,2916979038,725.968720723,529.054284159,728.4144639169999,518.86113363,727.1915923199999,523.9577088945,741.413279247,512.0,23.00832449738956,18.580720681803733,14.698447355832021,0.0003491963506229446,0.00036647830225909416,0.0003873140916776671,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2916990688,108.707163472,0,2916991037,732.293673622,525.786750083,731.742192975,518.595092954,732.0179332984999,522.1909215185001,748.707163472,512.0,21.43541758182374,19.55467425400629,18.201798675844767,0.0005933090826996097,0.0004283325870664316,0.0002782187386768716,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917008697,116.006247275,0,2917011035,743.167961339,520.2011940130001,738.496633848,515.290215495,740.8322975935,517.745704754,756.006247275,512.0,15.23421048211441,16.225346592810613,17.816062425982793,0.0006113069281491462,0.000493640718352797,0.00037601860711849094,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2917023717,123.310530655,0,2917027033,751.241782036,517.4914816090001,744.687521755,514.272538328,747.9646518955001,515.8820099685,763.310530655,512.0,13.25937643671826,15.829276556330793,18.761153774267353,0.000532341737193721,0.0004607967990746538,0.0003921724470651173,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917041715,130.627040074,0,2917043032,757.90465074,515.484679379,754.9457058080001,510.88881967,756.425178274,513.1867495245,770.627040074,512.0,13.190988618761867,14.25135969022602,15.720654124043257,0.0004349350156151049,0.0005550013795142568,0.0006751576157868713,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2917056759,137.912070962,0,2917059030,761.199740077,513.637693582,760.239497505,507.92219151,760.719618791,510.77994254600003,777.912070962,512.0,16.792380530414672,17.235688319390785,18.136933993213322,0.00023611883085400583,0.0003077196817976518,0.0003793205334443777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917074738,145.213543761,0,2917075029,769.714983777,512.365425622,766.091244028,506.172003417,767.9031139025,509.2687145195,785.213543761,512.0,15.502867394868014,17.524579945380687,19.990695116732454,0.0005381439017670501,0.00045882470695379974,0.0003817658366348453,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917092773,152.536658049,0,2917095027,782.066193101,511.91813258199994,776.4447462039999,509.253288516,779.2554696525,510.58571054899994,792.536658049,512.0,10.470784999293322,13.35627866864636,16.324645503152382,0.0006180270987194868,0.0005714818142929759,0.0005401681833835054,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2917107758,159.83883349,0,2917111025,785.155610794,511.154466715,783.484876755,515.901280395,784.3202437744999,513.527873555,799.8388334900001,512.0,14.707547561588118,15.59362127147176,16.812848943907944,0.00019892503725949838,0.00036612859940957733,0.0006052591077466204,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2917125775,167.108125116,0,2917127024,793.728940711,514.469086321,788.7764546039999,520.02268256,791.2526976575,517.2458844405,807.108125116,512.0,13.605107960010553,16.700715058189466,20.01033680923591,0.0005745217136974335,0.0004916897595326289,0.0004192272271735098,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2917140780,174.417327018,0,2917143023,795.895822734,516.21426398,794.611797938,520.441388186,795.253810336,518.327826083,814.4173270179999,512.0,18.994897784282923,20.181222821176714,21.529422115919967,0.0001739027035986225,0.0002590671970526852,0.0003656694681628653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917158792,181.712897597,0,2917159020,803.454898522,520.208312272,799.517856541,518.598667021,801.4863775315,519.4034896465,821.7128975969999,512.0,20.018264674475738,21.538889778860565,23.155177691642855,0.0005344370057469388,0.00039536845403412296,0.00032760574743456017,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917173804,189.00636023,0,2917175018,809.616113187,522.637951935,806.488438474,513.553139387,808.0522758305,518.095545661,829.00636023,512.0,22.11668378758315,21.822679256377008,22.57142091594573,0.0004139872951772296,0.0004184838028800329,0.0005378809574821939,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2917191830,196.317951128,0,2917195015,820.336387429,521.172343403,810.920539111,511.878374745,815.62846327,516.525359074,836.317951128,512.0,18.426672563644093,21.17861616288854,25.397703239937034,0.0005410809038008484,0.00038691751481639657,0.00023693400285710155,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917206827,203.658209974,0,2917207013,822.07981491,520.6020682,813.2848551330001,511.462200493,817.6823350215001,516.0321343465,843.658209974,512.0,23.229780688924087,26.286958495347786,30.378115685588796,0.00015288601085806927,0.0001760513536831722,0.00020008874427016895,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917224836,210.940851866,0,2917227010,824.131192386,518.21177413,819.394397116,510.337924512,821.762794751,514.2748493209999,850.940851866,512.0,27.51988334415114,29.266601381770588,31.59020896134758,0.00015751692334913008,0.00022217180884504724,0.0003106528588263291,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917242862,218.341397715,0,2917243007,830.380319471,517.682865041,828.0717536889999,509.89893157,829.22603658,513.7908983055,858.341397715,512.0,28.532732985841157,29.170388594636652,30.342475805515647,0.00039204037354108827,0.000467519921051653,0.000543130208274142,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2917257859,225.519907508,0,2917259005,845.210610415,512.606429704,838.181272988,514.2198162999999,841.6959417015,513.4131230019999,865.519907508,512.0,20.318348983065267,23.8658388364637,27.428607726676102,0.000979814163791892,0.0007798241126009454,0.000687223379236055,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2917275902,232.827704119,0,2917279002,856.752839864,516.951004617,841.794204261,524.075301081,849.2735220625,520.513152849,872.827704119,512.0,16.820038868392494,25.045424008812187,33.30001515965553,0.0006167333938061761,0.0005192843736337581,0.000524921220867096,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2917290895,240.134938616,0,2917291000,860.079804408,528.67215164,843.329757493,528.254586067,851.7047809505,528.4633688535,880.134938616,512.0,26.080050774644675,32.85295083994106,40.23472288591468,0.0010155166913049737,0.0006929205454114727,0.0003710996842202074,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2917308903,247.41828315,0,2917310998,861.229387588,535.291636263,843.5048395030001,528.7482054540001,852.3671135455002,532.0199208585,887.41828315,512.0,35.04794673822188,40.36560072418116,46.99886082521174,0.0003359618554979791,0.00018090304428532833,2.6190106931838325e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917323912,254.740975852,0,2917326998,859.325915122,536.056674621,848.050461775,528.140095523,853.6881884485,532.0983850719999,894.740975852,512.0,42.812966731239904,45.70860352383738,49.401485688854535,0.00012821629549246378,8.271268824918605e-05,0.0002866323832992154,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917341924,262.019823457,0,2917342997,861.946440537,528.965771219,858.554630557,528.431804321,860.250535547,528.69878777,902.019823457,512.0,43.5168175733061,44.98358506717726,46.46748526741948,0.00047250664961003284,0.0004619443013163102,0.0006568047058893656,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2917356929,269.321717848,0,2917358998,867.747758994,522.0245029519999,868.585753831,523.716437272,868.1667564125,522.870470112,909.3217178479999,512.0,42.76546169783206,42.56639485807283,42.38742345015821,0.0005653617218424326,0.000614358663205828,0.0006927153453516708,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2917374946,276.623331175,0,2917374999,899.789054891,519.635664055,879.1952196389999,519.47775865,889.492137265,519.5567113525001,916.623331175,512.0,18.48502701017394,28.16390543669368,38.16779280465288,0.0020080134016537015,0.001348747468674812,0.0007140084001006452,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2917389945,283.9172154,0,2917391000,907.183977307,522.089970592,886.421442476,516.859288271,896.8027098915,519.4746294315,923.9172154,512.0,19.539927421166464,28.125904325171984,37.80933310267253,0.00048694243060542027,0.00045691103138621606,0.00048034533464727454,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917407982,291.219250313,0,2917411002,917.67442112,523.636743933,898.2722306869999,517.436512691,907.9733259034999,520.536628312,931.219250313,512.0,17.85710523096498,24.76382491840526,33.39254067116551,0.0005301401563528162,0.0005609931492135243,0.0005931825574851159,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2917425972,298.522409466,0,2917427003,924.506914548,526.43147778,910.4894125139999,513.838425862,917.498163531,520.134951821,938.522409466,512.0,20.11719783446782,22.54321091294123,28.09321497730219,0.00046134438681037294,0.0005957942323006666,0.0007959504116630816,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2917440990,305.839059407,0,2917443004,929.362055597,527.040641589,922.92915075,509.490902763,926.1456031734999,518.2657721759999,945.8390594069999,512.0,22.309472292358404,20.66620718424924,23.046897483540008,0.00030580632720401154,0.0005529122536748047,0.0008235459262242643,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2917459006,313.121982362,0,2917459006,936.254020342,527.765519861,932.1687233389999,506.751953226,934.2113718405,517.2587365435,953.1219823619999,512.0,23.08852007374545,19.62818127921708,21.60048746271764,0.0004330696332292492,0.0005079609604716328,0.0006022364979408009,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2917474032,320.435400136,0,2917475007,941.230892079,528.626129244,942.000809767,503.98375579699996,941.6158509229999,516.3049425204999,960.435400136,512.0,25.401600409217824,19.30564587589185,20.102096736285013,0.0003156510654953384,0.0004665743977485088,0.0006383566552798711,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2917492035,327.723944254,0,2917495008,948.067603425,527.248686033,947.753087656,501.32931721,947.9103455405,514.2890016215,967.723944254,512.0,24.877583494359367,19.945380979134985,22.642848417605954,0.00034868721081950576,0.0003304554132465952,0.00031674410788091887,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917507044,335.049166481,0,2917511009,952.22129421,526.0592060419999,952.424119295,501.62534793,952.3227067524999,513.8422769859999,975.0491664809999,512.0,26.809942688347817,22.80100779097883,24.890282556497436,0.00027002370052161883,0.0002771650289214534,0.0002925068959194366,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917525035,342.324500856,0,2917527009,956.947799113,524.84078243,954.56688248,502.990019595,955.7573407965001,513.9154010125,982.324500856,512.0,28.440511330982968,26.636117484831978,29.183302157331962,0.00030506406023189187,0.00021471327301136346,0.0001587766072712964,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917540069,349.651831022,0,2917543009,958.971354113,528.8522349130001,957.214341631,501.21817892900003,958.092847872,515.035206921,989.6518310219999,512.0,35.00413525466113,31.704603743230486,34.18242799448699,0.00028080886140943707,0.00016188053287385294,0.00019910404101390294,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917558057,356.926603283,0,2917559011,963.332976231,531.250220754,962.084935942,498.736294539,962.7089560865,514.9932576465001,996.9266032830001,512.0,38.71824863790455,34.34831831403798,37.28092898060711,0.0003110459373356805,0.00028848261588288924,0.0003416125012487317,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917576080,364.276137046,0,2917579018,974.419682755,531.699116343,973.299423832,498.82748910099997,973.8595532935001,515.2633027219999,1004.276137046,512.0,35.769582713887246,30.591137798850436,33.66113196145784,0.00055459542106206,0.0005574982107476979,0.0005605467423519953,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2917591091,371.527300414,0,2917595024,976.872437548,530.010984701,977.224087954,500.56158069199995,977.048262751,515.2862826964999,1011.527300414,512.0,39.05579457853755,34.635295467599036,36.16003071543955,0.00018602701529918167,0.00019922480700756113,0.0002680679013559246,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917609090,379.162389399,0,2917611029,977.044860376,525.9329624569999,979.051046937,497.690909027,978.0479536565001,511.81193574199995,1019.162389399,512.0,44.362300366768686,41.114865858826356,42.58720322558678,0.0002550244124044416,0.0002258863051569563,0.0002126038509121112,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917624126,386.153854905,0,2917627035,976.949639308,523.148819309,977.158541152,495.334132629,977.05409023,509.241475969,1026.1538549050001,512.0,50.45147177735049,49.17719335189829,51.752216425798466,0.00017404542109421373,0.00017217967185846633,0.00018884026203638422,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917642112,393.472472263,0,2917643041,977.541480845,524.049102798,979.7610186869999,494.707864054,978.651249766,509.378483426,1033.472472263,512.0,57.21413006624474,54.88386634716389,56.426396401168184,6.731214208564694e-05,0.00010015151496285984,0.0001672354585798571,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2917657126,400.754411506,0,2917659046,989.878792195,523.4420550269999,987.5115143410001,498.27919882199996,988.695153268,510.8606269244999,1040.754411506,512.0,52.14642138746142,52.07172495026398,54.982419767494456,0.0007717736318206381,0.0006343437619356397,0.0005331917486421279,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2917675133,408.054057429,0,2917679054,1028.57313755,520.960142144,1022.96516916,503.137349515,1025.769153355,512.0487458294999,1048.054057429,512.0,21.442723394492273,22.284957387064377,26.608248499171122,0.0019379178552384536,0.0018539100939451944,0.001788532521306822,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
