t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4327645318,88.7004639442,0,4327647358,657.476306193,464.994074756,624.571337542,460.013349211,641.0238218675,462.5037119835,728.7004639442,512.0,85.33719971625703,100.68304769551862,116.3850799095089,0.00011878655729544513,1.1768848974996113e-05,0.00014206538831372368,-1,0,-1,0,-1,0,-1,-1,-1
4327663345,94.7193523299,0,4327663366,665.082185395,470.380556793,646.390778421,461.954399739,655.7364819080001,466.167478266,734.7193523299,512.0,81.12652508014762,91.31765365240287,101.5209292425153,0.0005822128741365749,0.0009471499922270126,0.0013684163140615403,-1,0,-1,0,-1,0,-1,-1,-1
4327681343,102.347025067,0,4327683374,734.312326995,485.753972602,698.818867974,472.309160218,716.5655974845,479.03156641,742.347025067,512.0,27.44832102852136,41.852116094290054,58.90724253021254,0.0035444088042874272,0.003107481048724958,0.002670974666838584,-1,0,-1,0,-1,0,-1,-1,-1
4327696382,109.304089943,0,4327699372,750.223421299,488.96877534,712.275304329,481.881850615,731.249362814,485.42531297749997,749.304089943,512.0,23.04956571134298,32.12766972636638,47.73084837319304,0.0010146654417416917,0.0010010874842480131,0.0010322538137544147,1,0,-1,0,-1,0,1,-1,-1
4327714366,116.964927712,0,4327715370,755.339222339,492.089832407,717.679054761,485.613704199,736.50913855,488.851768303,756.964927712,512.0,19.97642839801819,30.89142180182376,47.32458578392402,0.0003745903871459168,0.00039238697714547065,0.0004104971915734259,-1,0,-1,0,-1,0,-1,-1,-1
4327732386,123.908080132,0,4327735366,762.673827266,491.23681611,723.750479159,486.560099009,743.2121532125,488.8984575595,763.908080132,512.0,20.799836186546866,31.01616762573205,47.53757964325254,0.00036927592126094716,0.0003352259084553716,0.0003072985723694408,-1,0,-1,0,-1,0,-1,-1,-1
4327747392,132.094920681,0,4327751362,765.500821966,489.986601009,728.555011561,487.536118658,747.0279167635,488.7613598335,772.094920681,512.0,22.97981446835729,34.18170683549937,49.942018145979134,0.00019324244096188963,0.00023869877904166974,0.0003064933251360847,-1,0,-1,0,-1,0,-1,-1,-1
4327765399,138.516426753,0,4327767359,771.639400997,492.945984046,733.476922254,493.242196276,752.5581616255,493.094090161,778.516426753,512.0,20.25707301719511,32.11331429905639,48.78946777803127,0.00042599846141337785,0.00043916946691432306,0.00047106025208637264,-1,0,-1,0,-1,0,-1,-1,-1
4327780417,146.59477835,0,4327783355,780.48219911,494.76541462,739.068800713,497.47878647,759.7754999115,496.12210054499997,786.5947783500001,512.0,18.286458328112346,31.16699194765009,49.69491113521071,0.0005643932516126881,0.0004892974065219096,0.00043858089380038065,-1,0,-1,0,-1,0,-1,-1,-1
4327798421,153.10313179,0,4327799352,788.617197032,494.148774865,747.727770737,497.317143142,768.1724838845,495.7329590035,793.10313179,512.0,18.406244849873314,29.76833599262516,47.691819803847146,0.0005099915831620046,0.0005254732845315252,0.000541381424623759,-1,0,-1,0,-1,0,-1,-1,-1
4327813432,160.741063206,0,4327815348,795.300841656,492.913561834,755.623657235,496.463545202,775.4622494455,494.688553518,800.741063206,512.0,19.846615136532126,30.638286578025163,47.717520359322194,0.00042490791182941767,0.0004603776925009937,0.0004964923907761273,-1,0,-1,0,-1,0,-1,-1,-1
4327831444,167.704170855,0,4327835343,803.802798356,491.523104253,762.553829376,496.88463996,783.178313866,494.2038721065,807.704170855,512.0,20.845238468519874,30.302142317774955,47.613311634553874,0.0004308531137565991,0.00038666026336488105,0.0003472344958519893,-1,0,-1,0,-1,0,-1,-1,-1
4327846452,175.036731173,0,4327847341,810.965537127,489.06009574,767.624925624,496.170834194,789.2952313755,492.615464967,815.036731173,512.0,23.298365359358414,32.22398191208376,49.9844155265422,0.0006313035794894608,0.0005267367676639812,0.0004268284187150166,-1,0,-1,0,-1,0,-1,-1,-1
4327864474,182.306896275,0,4327867336,821.288228226,485.909415765,776.513139605,493.475427489,798.9006839154999,489.69242162700004,822.306896275,512.0,26.11046285146404,32.33386506258644,49.398663308499195,0.0005397754163685268,0.0005021437150460874,0.0004645124165190011,-1,0,-1,0,-1,0,-1,-1,-1
4327879479,189.960988615,0,4327883333,828.092735048,484.875329079,783.330187243,490.86194225,805.7114611454999,487.8686356645,829.960988615,512.0,27.18893421896401,34.21055870906935,51.19813592346167,0.0004302452850342517,0.00044075365714240543,0.00045638883860458303,-1,0,-1,0,-1,0,-1,-1,-1
4327897503,196.923253081,0,4327899333,834.777131559,489.824626229,791.091960197,489.555405084,812.9345458780001,489.6900156565,836.923253081,512.0,22.27898201154502,32.759631784842654,51.032021793794506,0.0005198283182458077,0.00046557415044547743,0.0004919355853554517,-1,0,-1,0,-1,0,-1,-1,-1
4327912507,204.586198802,0,4327915333,838.901260825,494.051683921,801.345987734,490.082222645,820.1236242795001,492.066953283,844.586198802,512.0,18.827123250088597,31.555410054235853,48.477879670923535,0.0003691018392146218,0.0004732396688286647,0.0006417219799107034,-1,0,-1,0,-1,0,-1,-1,-1
4327933518,211.530053877,0,4327935333,847.656715541,497.376468319,808.677717124,488.612876654,828.1672163325,492.9946724865,851.530053877,512.0,15.12780316801937,30.11684996851598,48.818851928261644,0.0004682739010907813,0.0004048457608633985,0.00037387575974331716,-1,0,-1,0,-1,0,-1,-1,-1
4327945524,219.815265229,0,4327947333,855.523180618,497.511825885,812.466818989,488.875684364,833.9949998034999,493.1937551245,859.815265229,512.0,15.110565161321379,31.94308928329485,52.69354168183733,0.0006556357944685626,0.00048593190882180735,0.0003165170790962121,-1,0,-1,0,-1,0,-1,-1,-1
4327966531,226.126595994,0,4327967332,863.304101325,496.044069652,822.22793636,488.886914049,842.7660188425,492.46549185050003,866.126595994,512.0,16.203647411208383,30.45182381227873,49.6115617557047,0.0003959270942418964,0.00044008206358017477,0.00048808059555966284,-1,0,-1,0,-1,0,-1,-1,-1
4327978539,234.280833639,0,4327979332,870.282965294,497.15653796,831.092810913,486.843687129,850.6878881035,492.0001125445,874.280833639,512.0,15.37242064988058,30.929315822916884,49.98045002043431,0.0005889145384265916,0.0006612939256930599,0.0007581079201934269,-1,0,-1,0,-1,0,-1,-1,-1
4327996562,240.721030159,0,4327999332,879.500150212,492.764173363,838.731658507,485.235801775,859.1159043595001,488.99998756900004,880.7210301590001,512.0,19.27453175186639,31.55601420709487,49.79387149395874,0.0005105128905463266,0.00044730361020234446,0.00039031169555871486,-1,0,-1,0,-1,0,-1,-1,-1
4328014568,248.354605155,0,4328015331,885.909320051,493.231418978,844.789140857,483.791353195,865.349230454,488.5113860865,888.354605155,512.0,18.927204041252942,32.87799033868818,51.900649649783226,0.0004016612910867845,0.0003908023232669503,0.00038923187586170307,-1,0,-1,0,-1,0,-1,-1,-1
4328032586,255.325582474,0,4328035331,894.976915119,495.63845939,854.891309314,483.727049235,874.9341122164999,489.6827543125,895.3255824739999,512.0,16.365255270148477,30.230307877008904,49.33852643662566,0.0004690818794789932,0.0004828096465533423,0.0005051186556960563,-1,0,-1,0,-1,0,-1,-1,-1
4328047592,263.172481597,0,4328051331,898.232361265,495.497566069,862.986711197,482.285754197,880.609536231,488.891660133,903.172481597,512.0,17.22600111870597,32.2967780900492,49.978320762933,0.0002036558499632503,0.00035814336637678997,0.0005139190074573538,-1,0,-1,0,-1,0,-1,-1,-1
4328065607,269.926762068,0,4328067330,906.119492349,491.421564643,872.18886263,481.354002826,889.1541774895,486.3877837345,909.926762068,512.0,20.927668395104167,32.9770509915863,48.61405349054342,0.0005549158081649709,0.0005565315376739087,0.000578111304178222,-1,0,-1,0,-1,0,-1,-1,-1
4328080618,277.656037813,0,4328083330,915.970926565,491.736658378,879.272993549,478.366847251,897.621960057,485.0517528145,917.656037813,512.0,20.333288312715506,33.57934332151632,51.03378342637107,0.0006160294996424569,0.0005357833059148884,0.00048051083375365294,-1,0,-1,0,-1,0,-1,-1,-1
4328098621,284.511499694,0,4328099329,922.827429465,493.459240811,884.958622588,477.558636544,903.8930260265,485.5089386775,924.511499694,512.0,18.61708472991121,33.56929827044119,52.44652137244784,0.00044187619433718513,0.0003930063895065641,0.0003589465105863703,-1,0,-1,0,-1,0,-1,-1,-1
4328113632,292.151539049,0,4328115328,929.400852465,495.168877401,888.974842464,478.078503054,909.1878474645,486.6236902275,932.151539049,512.0,17.05441188156212,34.224088429904384,54.90806027397656,0.0004245333575162033,0.0003382021928249703,0.0002531237153378921,-1,0,-1,0,-1,0,-1,-1,-1
4328128651,299.115489883,0,4328131327,936.453573525,495.380326955,899.055185193,479.223890092,917.754379359,487.3021085235,939.115489883,512.0,16.83149817513842,32.65398729410411,51.76003663596974,0.000441020695755555,0.0005371181480257916,0.000634115057148433,-1,0,-1,0,-1,0,-1,-1,-1
4328146656,306.432170333,0,4328147324,942.031034357,495.461565131,908.867835771,477.6487377,925.449435064,486.5551514155,946.4321703329999,512.0,17.114024243157914,32.980532119070865,50.902735218151676,0.0003486936572825474,0.0004832921281312483,0.000621258379281319,-1,0,-1,0,-1,0,-1,-1,-1
4328164667,313.735500467,0,4328167316,947.144931002,497.114187979,918.073885548,474.797358078,932.6094082750001,485.9557730285,953.7355004670001,512.0,16.279527185933222,33.53525801075475,51.534331708169056,0.0002688225321922428,0.0003593946132132353,0.0004820686367805132,-1,0,-1,0,-1,0,-1,-1,-1
4328179672,321.35713043,0,4328183310,955.563944489,497.067670361,922.363909843,474.10145336,938.9639271660001,485.5845618605,961.35713043,512.0,16.016724752419165,34.62991372389725,54.37619965730132,0.0005263937725418758,0.00039798375364499935,0.0002717331975364537,-1,0,-1,0,-1,0,-1,-1,-1
4328197686,328.331480457,0,4328199303,964.583462685,494.028823779,928.139358934,474.416595945,946.3614108095001,484.222709862,968.331480457,512.0,18.357854231512576,35.415558836853485,55.02652899175987,0.0005951155746914441,0.0004703179728000438,0.00036166077159295075,-1,0,-1,0,-1,0,-1,-1,-1
4328212701,336.051621777,0,4328215297,971.942036765,490.77053583,935.049125407,471.732300302,953.495581086,481.251418066,976.051621777,512.0,21.623571349713956,38.134633374479435,57.469055565061915,0.0005031682977313167,0.00048319323337893877,0.0004634768052324153,-1,0,-1,0,-1,0,-1,-1,-1
4328233725,342.917904437,0,4328235289,979.176925053,488.526901383,943.044089182,471.373071041,961.1105071175,479.949986212,982.9179044370001,512.0,23.7693349809144,38.765525427388816,56.92511308402917,0.00037889125626873265,0.0003864213912834395,0.00040031163166444887,-1,0,-1,0,-1,0,-1,-1,-1
4328245724,351.287855231,0,4328247284,988.690862478,487.193729239,947.959463906,471.310399488,968.325163192,479.2520643635,991.287855231,512.0,24.94184115952907,39.99640626519214,59.438986234949255,0.0008009079556042086,0.0006042796820916648,0.00040981861127659125,-1,0,-1,0,-1,0,-1,-1,-1
4328266730,357.526813172,0,4328267276,996.095941827,488.388056307,954.171032023,471.97793869,975.1334869249999,480.18299749849996,997.526813172,512.0,23.655258987534765,38.90736059648661,59.00414519795524,0.00037518879788774154,0.0003437212066474291,0.0003124917164981742,-1,0,-1,0,-1,0,-1,-1,-1
4328278743,365.769865609,0,4328279271,1001.68817844,489.77239031,958.889826783,470.630421406,980.2890026115,480.201405858,1005.769865609,512.0,22.59926553400711,40.74831246205177,62.523436192938206,0.0004802861283520115,0.0004298081326364115,0.00040912260786330574,-1,0,-1,0,-1,0,-1,-1,-1
4328296762,372.11436138,0,4328299269,1008.07303565,490.868436391,965.863902205,470.646871182,986.9684689275,480.7576537865,1012.11436138,512.0,21.514536811587973,40.10486384663205,62.04181039376946,0.0003239448772811665,0.0003351629018435076,0.0003487396150637593,-1,0,-1,0,-1,0,-1,-1,-1
4328311771,379.758757168,0,4328315268,1013.15373842,491.016737502,971.854805749,470.580071538,992.5042720844999,480.79840452,1019.758757168,512.0,21.99826306146475,41.428812650911,63.32771143307729,0.0003176990247339499,0.00034601869768422796,0.0003744781515346706,-1,0,-1,0,-1,0,-1,-1,-1
4328332782,386.721162176,0,4328335267,1020.92104532,485.196231188,979.993216291,469.779488922,1000.4571308054999,477.487860055,1026.721162176,512.0,27.424138602158482,43.369195835453056,62.976761446735374,0.00048533177278986593,0.0004307408960563516,0.00040890508263727505,-1,0,-1,0,-1,0,-1,-1,-1
4328347803,394.715617515,0,4328351267,1034.01070407,480.490690039,987.612235391,468.732678624,1010.8114697305,474.6116843315,1034.715617515,512.0,31.517193992855944,44.37673297833701,63.95928162959333,0.0008693596864583729,0.0006716488612636875,0.0004806622378542755,-1,0,-1,0,-1,0,-1,-1,-1
4328365799,401.322903883,0,4328367266,1098.58915464,468.903007823,1034.54432511,468.094344969,1066.5667398750002,468.498676396,1041.322903883,512.0,71.67129279194015,50.29529213446256,44.4258446614461,0.004100871091220296,0.0035058056225492234,0.0029337102679128546,1,0,1,0,-1,0,1,1,-1
4328380813,409.187369227,0,4328383266,1112.38571726,446.326828297,1031.90847586,463.69183534,1072.1470965600001,455.0093318185,1049.187369227,512.0,91.14272694862663,61.44172311206403,51.30534990433096,0.0016536288482145898,0.0009123775557025795,0.00032070352536311085,1,0,1,0,-1,0,1,1,-1
4328395843,415.924364547,0,4328399266,1104.73740631,458.183722055,1040.20772692,460.107415985,1072.472566615,459.14556902,1055.924364547,512.0,72.65607213447392,55.384418981361016,54.22041104650787,0.0008818539375062439,0.0002593139155765011,0.0005650139318989222,1,0,1,0,-1,0,1,1,-1
4328413838,423.566371326,0,4328415265,1097.01658848,472.771871925,1037.9755011,461.433955815,1067.49604479,467.10291387,1063.566371326,512.0,51.55349706778735,45.06873280333388,56.67289884453902,0.0010316461377966124,0.0005866220774457529,0.0001623001526947782,1,0,1,0,-1,0,1,1,-1
4328428848,430.525122556,0,4328431265,1084.69209148,483.97957762,1043.05998376,463.582993257,1063.87603762,473.7812854385,1070.525122556,512.0,31.398201840984264,38.792788933248346,55.66453440957943,0.001041156758371625,0.00047477420092756497,0.0003449995802021852,1,0,-1,0,-1,0,1,-1,-1
4328446854,437.856558633,0,4328447265,1079.34190222,496.569637834,1053.88086342,463.566826399,1066.61138282,480.0682321165,1077.856558633,512.0,15.501687719257102,33.853977302984724,54.04263378122204,0.0008549811339977337,0.00042851401985878997,0.000676305733561412,1,0,-1,0,-1,0,1,-1,-1
4328464917,431.177753069,0,4328467264,1080.36121469,505.569914147,1063.95552627,461.370847563,1072.15837048,483.47038085500003,1071.1777530690001,512.0,11.210797091256634,28.546467015473297,51.14168198666504,0.0004529132826336067,0.0003253764082777154,0.0005155865288733132,-1,0,-1,0,1,0,-1,-1,1
4328479875,423.555139394,0,4328483264,1089.45216495,506.518411076,1069.3803833,459.332994002,1079.416274125,482.925702539,1063.555139394,512.0,26.470809390342364,33.11933525609543,52.98817780748603,0.000571268541322855,0.0004548945610490074,0.00036218693880467415,-1,0,-1,0,-1,0,-1,-1,-1
4328497898,416.595685509,0,4328499263,1102.4564609,503.691052428,1076.21463653,455.914224965,1089.335548715,479.8026386965,1056.595685509,512.0,46.60739564938145,45.919154147868426,59.41815716126697,0.0008318085772786634,0.0006499971623003131,0.0004776337304527798,-1,0,-1,0,-1,0,-1,-1,-1
4328512906,408.940468942,0,4328515263,1112.86945674,499.005178799,1082.02998272,453.557573615,1097.44971973,476.281376207,1048.940468942,512.0,65.23634614938814,60.24091215842383,67.15975821748157,0.0007136719912241751,0.0005528302914767979,0.0003921697301502323,-1,0,-1,0,-1,0,-1,-1,-1
4328533914,401.972864331,0,4328535262,1124.94548455,495.507744319,1089.29827622,451.922892524,1107.121880385,473.7153184215,1041.972864331,512.0,84.59580488093886,75.56527731949035,76.47845090707807,0.0006286459716026445,0.0005003632644892839,0.0003725111512255792,-1,0,-1,0,-1,0,-1,-1,-1
4328547908,393.471658773,0,4328551261,1130.1329566,490.838915201,1097.70682318,450.709076415,1113.91988989,470.773995808,1033.471658773,512.0,98.9504826035248,90.39635673794075,88.78476029306279,0.00043622099049503546,0.00046296923252904607,0.0005310147806372132,-1,0,-1,0,-1,0,-1,-1,-1
4328562929,387.041299346,0,4328563262,1133.87071709,486.227178768,1100.82101368,450.629399987,1117.345865385,468.4282893775,1027.041299346,512.0,109.89432564868258,100.26668745931025,95.96768619260494,0.0004946455940947678,0.00034597661524913046,0.0002595791677544969,-1,0,-1,0,-1,0,-1,-1,-1
4328580938,379.748508948,0,4328583263,1142.22680347,482.405902756,1107.65058987,448.619628345,1124.93869667,465.51276555050003,1019.748508948,512.0,126.0029492539961,115.00451538853748,108.3690331300587,0.0004593960381578995,0.0004066471181127707,0.00035593968990123124,-1,0,-1,0,-1,0,-1,-1,-1
4328595952,372.778936926,0,4328599265,1148.03223392,482.97314091,1112.05497176,450.202528396,1130.04360284,466.58783465299996,1012.7789369259999,512.0,138.33297833986623,125.75081166109948,116.93869585816654,0.0003645217180618698,0.0003260142700519386,0.0002924751417916007,-1,0,-1,0,-1,0,-1,-1,-1
4328613962,365.149296765,0,4328615266,1153.19004685,482.556589586,1115.86929924,451.754800264,1134.529673045,467.155694925,1005.1492967649999,512.0,150.94031304637178,136.93171095116747,126.0492088007479,0.0003233926748619053,0.0002825990942137122,0.00025736436389300476,-1,0,-1,0,-1,0,-1,-1,-1
4328631984,358.188297054,0,4328635267,1159.04501493,474.467800955,1119.67065704,451.953600823,1139.3578359849998,463.210700889,998.188297054,512.0,165.17732789639305,149.36276118810102,135.5121169559818,0.0004992473899964533,0.000311730044258121,0.0001903181146808389,-1,0,-1,0,-1,0,-1,-1,-1
4328646985,350.056825221,0,4328647268,1160.50368027,469.226821697,1121.9915494,449.056270706,1141.247614835,459.1415462015,990.056825221,512.0,175.73182744806076,160.16451230554455,146.1803150277941,0.00045331063192788915,0.0003738494341101264,0.0003093313420014494,-1,0,-1,0,-1,0,-1,-1,-1
4328664998,343.511090871,0,4328667269,1162.23632242,468.372836657,1122.99318233,447.191143229,1142.614752375,457.781989943,983.5110908710001,512.0,183.97292674086714,168.08797612714707,153.8032566421818,9.657854526960624e-05,9.639873644602311e-05,0.00010584801449047773,-1,0,-1,0,-1,0,-1,-1,-1
4328680007,335.595894301,0,4328683271,1163.23264567,471.85629826,1125.95531349,446.141281261,1144.59397958,458.9987897605,975.595894301,512.0,191.88295196213235,177.11431651568944,164.15031456806932,0.0002264181314352189,0.00014519104995034562,0.00019639288703532034,-1,0,-1,0,-1,0,-1,-1,-1
4328698020,328.97343072,0,4328699272,1160.56326181,467.780305498,1125.23826705,447.752143668,1142.90076443,457.766224583,968.97343072,512.0,196.62666339778278,182.18677176856525,168.9570540596013,0.0003044998463809268,0.0001308870911031247,0.00011019593165896089,-1,0,-1,0,-1,0,-1,-1,-1
4328713027,321.344071615,0,4328715273,1159.70922692,468.876704832,1126.12015624,449.781257046,1142.91469158,459.32898093899996,961.3440716150001,512.0,202.99840744528808,189.05588137743464,176.13157025110812,8.685534134992103e-05,9.76700464688602e-05,0.0001382708198449264,-1,0,-1,0,-1,0,-1,-1,-1
4328731046,314.374078008,0,4328731274,1155.37166657,470.549469341,1122.47798702,450.445584812,1138.924826795,460.4975270765,954.374078008,512.0,205.22713538821247,191.60241020164185,179.01918962572552,0.00029054010570799996,0.00025982536740035486,0.00023137677966803306,-1,0,-1,0,-1,0,-1,-1,-1
4328746055,306.676140386,0,4328747276,1029.47642552,474.536164921,983.666449953,451.776943658,1006.5714377365,463.15655428950004,946.676140386,512.0,90.88138509671938,77.28601965154736,70.67601797663896,0.007871412830788491,0.008272721957916982,0.008675035716469007,-1,0,-1,0,-1,0,-1,-1,-1
4328764076,299.783438136,0,4328767278,991.091094449,469.954365241,958.958190566,463.638593393,975.0246425075,466.79647931700003,939.783438136,512.0,66.33484000598902,57.31754328032766,52.024001958320866,0.0019326973956486288,0.0015876458073253014,0.0013702614709798322,-1,0,-1,0,-1,0,-1,-1,-1
4328779075,292.137074938,0,4328779280,980.367843646,467.253166106,947.372050719,466.840209996,963.8699471825,467.046688051,932.1370749380001,512.0,65.79123189074524,55.0252254522402,47.660372640727765,0.0009213661098656871,0.0009296368241193634,0.0010015295055486742,-1,0,-1,0,-1,0,-1,-1,-1
4328797085,285.186333905,0,4328799283,972.062313985,463.991550332,942.069249727,471.496502283,957.0657818560001,467.7440263075,925.1863339050001,512.0,67.09820227089125,54.5425559460846,43.88127361373827,0.0004460831755180518,0.00034193901030596835,0.0003527953349916306,-1,0,-1,0,-1,0,-1,-1,-1
4328812096,277.54812142,0,4328815286,962.88956262,463.684425717,933.37092307,468.903943602,948.130242845,466.29418465950005,917.5481214199999,512.0,66.25889380595751,54.99352422597891,45.908943890214246,0.0005735106880410864,0.000565668772995864,0.0005671728217460451,-1,0,-1,0,-1,0,-1,-1,-1
4328836112,270.582203176,0,4328839289,957.263091394,463.460550302,928.178981628,471.108931425,942.721036511,467.2847408635,910.582203176,512.0,67.34377106909056,55.066859432686456,44.516582315965415,0.00023459248546317527,0.00022910285473570644,0.000235002490276245,-1,0,-1,0,-1,0,-1,-1,-1
4328845116,261.899433213,0,4328847290,954.738063756,462.933636134,925.20290219,470.848016318,939.970482973,466.890826226,901.8994332130001,512.0,72.10706581667539,59.02747147219946,47.29204401720857,0.0003223870944355692,0.00034728373869827837,0.0003733901832212478,-1,0,-1,0,-1,0,-1,-1,-1
4328863133,255.977931931,0,4328863293,950.072778599,465.096670665,917.677010843,472.675667588,933.8748947209999,468.8861691265,895.9779319310001,512.0,71.59730957753858,57.40193551872091,44.91384135518439,0.0003213356550157548,0.0004007910496857828,0.0004839488601267373,-1,0,-1,0,-1,0,-1,-1,-1
4328881139,248.333395614,0,4328883296,938.718210477,467.2699567,906.65987745,470.563520785,922.6890439634999,468.9167387425,888.333395614,512.0,67.37511664107645,55.10424642526651,45.30829665988742,0.0005779474535582097,0.0005592107448386054,0.000560804442946195,-1,0,-1,0,-1,0,-1,-1,-1
4328896161,241.368180012,0,4328899297,928.902058452,471.771192983,896.613715088,470.754059938,912.75788677,471.2626264605,881.368180012,512.0,62.27219695465805,51.428078840746004,43.97333181999793,0.0006748940680005805,0.0006377391010669647,0.0006279588223746059,-1,0,-1,0,-1,0,-1,-1,-1
4328914164,233.741350445,0,4328915298,921.09788973,474.117806423,890.840246115,474.055736242,905.9690679225,474.0867713325,873.741350445,512.0,60.64406321526497,49.759809905220756,41.618978666832,0.0005093015414858248,0.0004595220778741774,0.00041565310838041726,-1,0,-1,0,-1,0,-1,-1,-1
4328932185,226.769248899,0,4328935299,907.792496824,472.066000247,881.982214748,473.266153911,894.887355786,472.666077079,866.769248899,512.0,57.25060005439786,48.35065074292097,41.61424230680144,0.00067309966941614,0.0005585925051025236,0.00044463538920476393,-1,0,-1,0,-1,0,-1,-1,-1
4328947212,218.519169963,0,4328947299,900.95319232,471.643450385,876.231899328,475.72880324,888.592545824,473.6861268125,858.519169963,512.0,58.560202785017175,48.70688672359189,40.365090065059576,0.0005710287651121358,0.0005314101648529847,0.0005212882622988094,-1,0,-1,0,-1,0,-1,-1,-1
4328965197,212.172144655,0,4328967303,890.528686835,471.208930333,864.185084737,470.6602924,877.356885786,470.9346113665,852.172144655,512.0,55.99228243770892,48.17299377717637,43.04976369118906,0.0005215735607109581,0.0005782676400997577,0.0006533514333801515,-1,0,-1,0,-1,0,-1,-1,-1
4328980214,204.035192162,0,4328983308,882.387530898,472.392015542,857.909495929,469.177905808,870.1485134135,470.784960675,844.0351921619999,512.0,55.1334228879911,48.791239104426786,45.01364299862333,0.000514006291009394,0.0004504795770069969,0.0004028924196750144,-1,0,-1,0,-1,0,-1,-1,-1
4328998220,197.568857109,0,4328999313,878.078040155,472.775693031,851.526309381,469.736197437,864.802174768,471.255945234,837.568857109,512.0,56.38741143422602,49.00746463030717,44.508869689191236,0.00027032406071407326,0.00033533546971405853,0.0004003470740235772,-1,0,-1,0,-1,0,-1,-1,-1
