t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11414117680,247.485705541,0,11414118296,859.211345533,515.273680123,874.766552833,530.52355452,866.9889491829999,522.8986173215,887.485705541,512.0,28.46324674751137,23.214152595339673,22.469955889249867,2.4621595337282422e-08,5.298302758199094e-08,8.139420134594673e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414135194,254.446415255,0,11414138299,866.272315236,509.378883866,889.444945575,518.345039268,877.8586304055,513.861961567,894.446415255,512.0,28.295762256361456,16.691959354440346,8.079246392605071,2.2988471504649367e-08,3.532804086149758e-08,4.766768206731381e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414150212,262.086866415,0,11414150300,872.20803253,506.128260426,893.073232714,517.037996131,882.640632622,511.5831282785,902.086866415,512.0,30.45032085138522,19.450701549409544,10.326034936594684,4.698881721733981e-08,3.678017649738678e-08,2.677700043165951e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414167713,269.049965125,0,11414170303,878.629128139,506.136136502,892.571213884,517.733290789,885.6001710115,511.9347136455,909.049965125,512.0,30.9808363033014,23.449884994891125,17.447632095329983,1.604793635644254e-08,7.448637568090056e-09,2.1433275210608674e-09,-1,0,-1,0,-1,0,-1,-1,-1
11414185228,276.689010988,0,11414186305,883.7312956,504.552855933,895.5122995,518.878150829,889.62179755,511.71550338099996,916.6890109880001,512.0,33.78862172908319,27.06870853262996,22.265715085585406,2.0862675729775068e-08,1.572886616622869e-08,1.232526201708225e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414202745,283.652109698,0,11414206305,886.688815432,505.097871204,907.362229431,521.392547339,897.0255224314999,513.2452092715,923.652109698,512.0,37.60218750167979,26.655687865639024,18.803726881353956,7.518296516788451e-09,1.8900254997018433e-08,3.028438429899843e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414217746,291.288766552,0,11414218305,888.358471002,506.750913044,912.820297774,522.541591299,900.589384388,514.6462521715,931.288766552,512.0,43.25000797551369,30.813223067483364,21.265217753860686,1.631618916590828e-08,2.6592809733915384e-08,3.873407432276611e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414235261,298.264793994,0,11414238305,894.978323196,515.143432703,922.591599849,525.826287078,908.7849615225,520.4848598905,938.264793994,512.0,43.400457639342875,30.676593192679046,20.900125096997183,2.6722746548716313e-08,2.5156612533276697e-08,2.5771540820433065e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414250280,305.888943714,0,11414250305,899.882903192,517.947733753,926.286268236,524.90574871,913.084585714,521.4267412315,945.888943714,512.0,46.38891356033771,34.13194037903245,23.46962367958743,3.923396584363498e-08,3.056652947560249e-08,2.6441801280918843e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414267793,312.852745079,0,11414270305,903.336375931,521.15310523,932.003345887,522.978550566,917.669860909,522.065827898,952.852745079,512.0,50.35523953822936,36.594483597829175,23.56323448080902,1.1779452519265885e-08,1.1573995739690639e-08,1.5082910352821844e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414285287,320.502330652,0,11414286304,907.650115305,521.128666278,935.395857579,518.785921872,921.522986442,519.9572940749999,960.502330652,512.0,53.63477617274778,39.78326034951991,26.00737829574831,1.685292139840782e-08,1.715965212574403e-08,2.1070061894615422e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414302800,327.455451766,0,11414306303,918.787317895,516.290806887,940.622489691,515.040010886,929.7049037930001,515.6654088865,967.455451766,512.0,48.85691638066309,37.928077918172995,27.004620343663124,3.035947722059123e-08,2.3100476855762242e-08,1.6077508219858213e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414317816,335.093935502,0,11414318302,929.938228475,511.522785273,945.080100155,513.867861692,937.5091643149999,512.6953234825,975.093935502,512.0,45.15822860790632,37.59120242722318,30.07190083013162,8.423295447918655e-08,5.7998018186655793e-08,3.201329210214133e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414335348,342.057877396,0,11414338300,940.854307157,507.622817357,950.369708547,515.541399996,945.612007852,511.58210867649996,982.057877396,512.0,41.43541876620033,36.448265253322,31.88544431138453,2.8985371869552635e-08,2.0451479990533156e-08,1.387286081467035e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414350373,349.697344844,0,11414354299,951.255204018,509.612936812,955.883163513,516.842802732,953.5691837654999,513.227869772,989.697344844,512.0,38.51618181945767,36.14902055507227,34.15920955447908,4.137072291960053e-08,3.1744545529829155e-08,2.2131538056418166e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414367857,356.66522156,0,11414370298,959.68545115,510.655534356,960.90343777,518.153381534,960.29444446,514.404457945,996.66522156,512.0,37.00420256463053,36.450169339348115,36.28731574731972,3.3185684340272433e-08,2.6672893972783434e-08,2.0270201472856047e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414385355,364.317055613,0,11414386297,970.009969976,517.9064253,1005.8172921,522.022275182,987.913631038,519.964350241,1004.317055613,512.0,34.81180812208599,18.234670618057027,10.133938491063594,4.928859557208684e-08,1.1006550544997457e-07,1.7611646786219538e-07,-1,0,-1,0,1,0,-1,-1,1
11414402870,371.257529066,0,11414406296,974.918575379,522.999157891,1005.87874101,522.8783737,990.3986581945001,522.9387657955,1011.257529066,512.0,37.967104569312035,23.55311213327673,12.135500620420217,1.7684799186576647e-08,9.690689067529729e-09,2.1459671415369035e-09,-1,0,-1,0,-1,0,-1,-1,-1
11414417881,378.896574928,0,11414418295,983.61570748,524.722888713,1010.69976668,519.904231758,997.1577370800001,522.3135602355001,1018.8965749280001,512.0,37.50481975808889,24.061309102227284,11.387034079981389,6.158182194036098e-08,4.7146278418762653e-08,3.9344127966271935e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414435395,385.876537192,0,11414438294,1001.44962407,516.335104719,1014.38707358,516.026816216,1007.9183488250001,516.1809604675,1025.876537192,512.0,24.808611762741283,18.43846414036281,12.174687795952329,4.927481555523531e-08,3.0966739090664595e-08,1.3378226314766694e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414450402,393.498719501,0,11414454293,1004.93079552,515.126745409,1022.56384041,515.768899446,1013.747317965,515.4478224275,1033.4987195009999,512.0,28.73852496974911,20.05007087588148,11.566165473865778,1.439604548544324e-08,2.2951671265997185e-08,3.196037580483392e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414467911,400.455353852,0,11414470292,1004.99540295,520.577222169,1029.43171519,514.504875188,1017.21355907,517.5410486785,1040.455353852,512.0,36.48255553149522,23.893184072996775,11.304645463604684,2.1295082348374116e-08,1.58193591930738e-08,2.7281641122514135e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414485425,408.151876294,0,11414486288,1008.09512484,521.0618509,1033.79673156,511.023556072,1020.9459282,516.0427034859999,1048.151876294,512.0,41.068972214816334,27.504673478686048,14.388315505250022,1.2261512856976116e-08,1.5718374985295918e-08,2.1820573733741368e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414502940,415.398142061,0,11414506283,1019.33953962,520.046830947,1038.6244396,512.112674362,1028.98198961,516.0797526545,1055.398142061,512.0,36.94555857322626,26.729337665501067,16.774080891721383,2.8239453350512737e-08,2.010041598827601e-08,1.2378775138419882e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414517948,422.710456706,0,11414518280,1025.08894572,520.215932961,1044.41148582,513.168958235,1034.75021577,516.692445598,1062.710456706,512.0,38.5081763173662,28.351263091604203,18.33627003623829,3.9963676449638224e-08,4.030261120338777e-08,4.087221012330158e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414535459,429.661048296,0,11414538275,1025.71427753,519.4737361,1053.50844645,513.694810405,1039.61136199,516.5842732525,1069.661048296,512.0,44.57774547968755,30.397355285330196,16.24127238563212,2.427496830724637e-09,1.2161954267380771e-08,2.2791760619539035e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414550472,437.330167474,0,11414554272,1027.36731639,517.69125444,1057.78535142,509.908534756,1042.576333905,513.799894598,1077.330167474,512.0,50.28595097582208,34.80041046174123,19.656400012503685,9.499669724273496e-09,1.5894279551660915e-08,2.2321162143516902e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414567978,432.042970316,0,11414570268,1035.27102837,517.761872353,1060.68564415,508.047050352,1047.97833626,512.9044613525,1072.042970316,512.0,37.2206244908956,24.08162499889403,12.02558391765383,3.0890550576647216e-08,2.1400201700180636e-08,1.3468751333912962e-08,1,0,1,0,1,0,1,1,1
11414585490,424.400692273,0,11414586264,1043.32938306,517.159757338,1064.00149501,508.623523982,1053.665439035,512.89164066,1064.400692273,512.0,21.693850919947362,10.772218209382672,3.3999924639498524,3.158148486709785e-08,2.222641348209962e-08,1.315340759664332e-08,1,0,1,0,1,0,1,1,1
11414603025,417.459797235,0,11414606261,1050.25442072,517.184027956,1065.99260317,514.363885304,1058.123511945,515.7739566299999,1057.459797235,512.0,8.876463066531729,3.8318749798748444,8.854192840391335,1.731789545712282e-08,1.3275700325297037e-08,1.519424600722037e-08,1,0,-1,0,-1,0,1,-1,-1
11414618012,409.81667601,0,11414618260,1054.01722067,517.014789218,1068.11872464,518.184507215,1061.067972655,517.5996482165001,1049.81667601,512.0,6.541611906986142,12.56772598135156,19.318724428576296,2.616133182126881e-08,2.406327707878097e-08,3.0368682132832815e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414635527,402.517992726,0,11414638258,1058.4196673,522.025021104,1072.99404902,524.104916857,1065.70685816,523.0649689805,1042.517992726,512.0,18.79798665796516,25.693520947032116,32.792057260103846,1.667740948010344e-08,1.7925113409290274e-08,1.9177390991370586e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414653035,395.218887857,0,11414654256,1061.94711118,522.319760638,1075.19552737,526.683282015,1068.571319275,524.5015213265001,1035.218887857,512.0,28.651271902478953,35.618432264339276,42.58791468814101,1.3830551596526855e-08,1.2520708028444537e-08,1.3246866595244644e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414668045,387.912334916,0,11414670254,1064.03801177,523.850238985,1077.23862006,524.106836351,1070.638315915,523.978537668,1027.912334916,512.0,38.01963561320969,44.373357062437904,50.79033266810804,1.0124339451382136e-08,8.330723314355273e-09,1.2847767201344033e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414685558,380.581891962,0,11414686253,0.0,0.0,0.0,0.0,0.0,0.0,1020.581891962,512.0,0.0,0.0,0.0,4.633391595537387e-06,4.656759835905767e-06,4.680153519289704e-06,0,0,0,0,0,0,0,0,0
11414703075,373.648866568,0,11414706251,0.0,0.0,0.0,0.0,0.0,0.0,1013.648866568,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11414718084,366.002513175,0,11414718249,0.0,0.0,0.0,0.0,0.0,0.0,1006.002513175,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11414735597,359.059791242,0,11414738247,0.0,0.0,0.0,0.0,0.0,0.0,999.0597912420001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11414753104,351.415545789,0,11414754246,0.0,0.0,0.0,0.0,0.0,0.0,991.415545789,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11414768112,344.116862505,0,11414770244,0.0,0.0,0.0,0.0,0.0,0.0,984.116862505,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11414785625,336.801877794,0,11414786242,0.0,0.0,0.0,0.0,0.0,0.0,976.801877794,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11414800638,329.852269916,0,11414802242,0.0,0.0,0.0,0.0,0.0,0.0,969.8522699160001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11414818149,322.212099826,0,11414818242,0.0,0.0,0.0,0.0,0.0,0.0,962.212099826,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11414835661,315.25588706,0,11414838241,1073.43244042,595.591950803,0.0,0.0,0.0,0.0,955.2558870600001,512.0,144.7525889340155,0.0,0.0,0.0,0.0,0.0,-1,0,0,0,0,0,-1,0,0
11414850676,307.612203721,0,11414854240,1062.01570897,512.024607081,1092.46673977,526.702712982,1077.24122437,519.3636600315,947.612203721,512.0,114.40350789537193,129.83800092221995,145.5987856508498,3.295083708872296e-07,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
11414868178,300.299467491,0,11414870240,1047.03591247,493.342106552,1083.72508048,514.549356432,1065.3804964750002,503.945731492,940.299467491,512.0,108.35490609414988,125.34007760048365,143.44826830424904,9.354062958686315e-08,7.598528695975308e-08,5.847914346105116e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414885693,292.989260772,0,11414886240,1047.70929442,506.282543982,1075.88573733,508.334316104,1061.797515875,507.308430043,932.9892607720001,512.0,114.86241954406158,128.8936670722846,142.94348621436518,5.0616976500914686e-08,1.9194555529848772e-08,3.9078517673402235e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414900703,285.711797462,0,11414902239,1045.43727246,502.733614434,1067.56802611,501.297826703,1056.502649285,502.0157205685,925.711797462,512.0,120.08353452890405,131.17138695749236,142.25936215066,1.646261924441623e-08,2.9247980050912717e-08,4.2563103319302415e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414918211,278.407071404,0,11414918239,1042.12529564,506.659219237,1062.17721688,503.258347835,1052.15125626,504.958783536,918.407071404,512.0,123.83344841870321,133.92940570348551,144.03565951792655,2.006290595594864e-08,2.0520361074757434e-08,2.2407193603487528e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414935728,271.4483291,0,11414938238,975.452423249,508.806304641,989.198953174,511.115889258,982.3256882115,509.96109694949996,911.4483291,512.0,64.08372459431612,70.9066792359498,77.75565057087873,1.6678526569054557e-07,1.7502880730627649e-07,1.835184864503686e-07,-1,0,-1,0,-1,0,-1,-1,-1
11414950736,263.816590781,0,11414954238,955.625252312,511.136940915,978.954385982,514.386162975,967.289819147,512.7615519450001,903.8165907810001,512.0,51.815849704679344,63.477796752622986,75.17567453246205,7.79831302501887e-08,5.974390775598678e-08,4.2007327782123994e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414968246,256.844217116,0,11414970238,952.053771478,505.609657151,964.62883088,514.824227447,958.3413011790001,510.21694229900004,896.844217116,512.0,55.578155552144814,61.52292778319962,67.84342358554034,2.570607563902012e-08,3.6340936096709153e-08,5.598535693166902e-08,-1,0,-1,0,-1,0,-1,-1,-1
11414983269,249.185356591,0,11414986237,940.617920908,500.055800653,954.375028142,515.172662232,947.4964745249999,507.6142314425,889.185356591,512.0,52.801255385295704,58.47581928073184,65.26682972663545,4.966692229623498e-08,4.357096982464774e-08,4.008204571063482e-08,-1,0,-1,0,-1,0,-1,-1,-1
11415000771,242.240948303,0,11415002239,934.878784381,493.525307005,946.843066212,513.561361391,940.8609252965,503.543334198,882.240948303,512.0,55.78580525755541,59.22682584104257,64.62098333917284,3.3952313956200316e-08,3.040167548104008e-08,3.0079922534610764e-08,-1,0,-1,0,-1,0,-1,-1,-1
11415018282,234.609350512,0,11415022240,925.881849894,491.808608732,935.957531317,500.611744803,930.9196906054999,496.2101767675,874.609350512,512.0,55.10500407598801,58.48224447778335,62.39624703870388,2.2895838437960913e-08,3.0880093530028275e-08,4.2288459521518244e-08,-1,0,-1,0,-1,0,-1,-1,-1
11415035798,227.646111273,0,11415038241,919.58051762,497.740339163,930.031445038,496.405757509,924.805981329,497.073048336,867.646111273,512.0,53.856480481011666,59.076768960380726,64.30482305269616,3.380057476501529e-08,2.411534738394455e-08,2.838304677702256e-08,-1,0,-1,0,-1,0,-1,-1,-1
11415050808,220.001584763,0,11415054242,915.828712813,504.46465023,924.188179176,496.665603538,920.0084459945,500.56512688400005,860.001584763,512.0,56.33338017967093,61.08665744690502,65.99289823301258,3.007497392477761e-08,2.317633018156493e-08,2.2844959118712012e-08,-1,0,-1,0,-1,0,-1,-1,-1
11415068311,213.034832274,0,11415070243,912.171200278,507.01014219,921.669280365,497.818306955,916.9202403214999,502.4142245725,853.034832274,512.0,59.346513812258046,64.6005607711112,70.08429126686501,1.7404508846558584e-08,1.4058668098943345e-08,1.0819436938032242e-08,-1,0,-1,0,-1,0,-1,-1,-1
11415085824,205.401829186,0,11415086245,834.402160364,507.043284647,862.783877507,498.37273931,848.5930189355,502.7080119785,845.401829186,512.0,12.064897068949426,9.824700168911704,22.087051359264798,3.0370940765294094e-07,2.668389618080316e-07,2.2997380340197647e-07,1,0,-1,0,-1,0,1,-1,-1
11415100836,198.078553233,0,11415102247,832.345736475,504.62868375,843.243596988,497.886088371,837.7946667315,501.25738606050004,838.078553233,512.0,9.338173870640873,10.746364306074533,15.029310644945953,1.2386045939014446e-08,4.2549336249381244e-08,7.633380443257674e-08,1,0,1,0,-1,0,1,1,-1
11415118346,190.805727387,0,11415122250,823.427351849,501.24018048,836.26670065,497.609192102,829.8470262495,499.424686291,830.8057273869999,512.0,13.04661418463535,12.61180489663581,15.392127238830248,2.384388646724743e-08,2.038441168715167e-08,1.7450736511831067e-08,1,0,1,0,-1,0,1,1,-1
11415135859,183.840099139,0,11415138252,818.723555843,498.610485559,825.419812353,494.683953047,822.071684098,496.647219303,823.840099139,512.0,14.333810109862307,15.454292830388951,17.387954908987634,2.1045400420166163e-08,3.2244004266097546e-08,4.3873452178094895e-08,1,0,1,0,-1,0,1,1,-1
11415150872,176.201193818,0,11415154255,814.008349315,502.36637269,818.723143756,493.27263753,816.3657465355,497.81950511,816.201193818,512.0,9.880047680164052,14.181449605810828,18.896410679611694,2.35390439015141e-08,2.2745829247128158e-08,2.6723452608437586e-08,1,0,-1,0,-1,0,1,-1,-1
11415168378,169.240343575,0,11415170257,801.926401086,504.10390352,811.0220571,497.704914974,806.4742290930001,500.904409247,809.240343575,512.0,10.76299653227979,11.435187951476312,14.405691895418865,4.766873770565925e-08,4.046412864331299e-08,3.470024475702589e-08,1,0,1,0,-1,0,1,1,-1
11415183394,161.597925004,0,11415186259,798.73292347,506.203885586,804.316979091,503.930066655,801.5249512805,505.06697612050004,801.597925004,512.0,6.46553757161777,6.933407912277921,8.515696056152667,1.4926231638327445e-08,2.5255472392540755e-08,3.5730710747594996e-08,1,0,1,0,-1,0,1,1,-1
11415200907,154.639744827,0,11415202260,792.200807424,504.095697083,799.401020455,506.849856558,795.8009139395,505.47277682050003,794.639744827,512.0,8.272026369605383,6.629702568202122,7.01382371313698,2.680872277973858e-08,2.241283798720316e-08,2.2331881514398562e-08,1,0,-1,0,-1,0,1,-1,-1
11415218421,146.987348661,0,11415222262,788.499189663,497.97273376,792.851968044,507.166539421,790.6755788535,502.56963659049995,786.9873486609999,512.0,14.108503158846188,10.12594667120594,7.5997435270019285,1.788368354814561e-08,1.4723155125236818e-08,1.6388483697728246e-08,-1,0,-1,0,-1,0,-1,-1,-1
11415235933,140.0359139,0,11415238263,778.604485026,499.421496489,789.14469244,505.589156004,783.874588733,502.5053262465,780.0359139,512.0,12.659689537961043,10.24130138990695,11.138616037543157,3.9058417009466396e-08,2.6564234733561867e-08,1.57359214588609e-08,1,0,-1,0,-1,0,1,-1,-1
11415250939,132.398132807,0,11415254264,776.296551783,499.907466066,782.014453935,505.91567538,779.1555028590001,502.91157072299995,772.398132807,512.0,12.705394423526526,11.325263650030353,11.379483209634662,9.211904751855168e-09,1.8499794720972628e-08,2.787819808663163e-08,-1,0,-1,0,-1,0,-1,-1,-1
11415268452,125.441076857,0,11415270265,765.148483024,503.917442758,775.325381563,504.118949482,770.2369322935,504.01819611999997,765.441076857,512.0,8.087851551636959,9.311789438480135,12.641615276076118,4.627286863530178e-08,3.510094010171123e-08,2.7051993160402984e-08,1,0,-1,0,-1,0,1,-1,-1
11415283464,117.798517758,0,11415286266,761.701661547,504.987146618,768.0823427,504.511111436,764.8920021235,504.749129027,757.798517758,512.0,8.025873410105458,10.14360144675879,12.721655055915933,1.4095874534541455e-08,2.1070323702413933e-08,2.8331019305123575e-08,-1,0,-1,0,-1,0,-1,-1,-1
11415300970,110.834997462,0,11415302268,753.344768784,504.512081665,761.056562117,507.057461639,757.2006654505001,505.784771652,750.834997462,512.0,7.897333289178259,8.896673106144604,11.353812991515268,3.268864334115986e-08,3.0307845936027797e-08,2.918404788119823e-08,-1,0,-1,0,-1,0,-1,-1,-1
11415318479,103.198059552,0,11415322271,749.701618172,504.549022048,755.25587025,507.691273039,752.478744211,506.1201475435,743.198059552,512.0,9.890063051617371,10.98652686930712,12.804527591959499,9.105612833838466e-09,1.1830991296920462e-08,1.4583663985716998e-08,-1,0,-1,0,-1,0,-1,-1,-1
11415335992,96.237771423,0,11415338273,740.441803619,502.061901442,752.878486139,507.757876948,746.660144879,504.909889195,736.237771423,512.0,10.790722387937032,12.60537741138717,17.1729145530864,3.7443802263003906e-08,2.3209558425981563e-08,9.287978263338336e-09,-1,0,-1,0,-1,0,-1,-1,-1
11415351009,88.5974608046,0,11415354276,732.499115319,503.440162169,745.516101419,506.598099216,739.0076083690001,505.01913069249997,728.5974608046,512.0,9.407110695785194,12.534101826655968,17.76009381505082,3.147797301234854e-08,2.988455861665776e-08,2.9103043777834412e-08,-1,0,-1,0,-1,0,-1,-1,-1
11415368514,81.6315514868,0,11415370278,599.191123351,501.799090813,620.857633042,501.775248585,610.0243781965,501.787169699,721.6315514868,512.0,122.86462871925117,112.07347158274379,101.29130357645596,5.206436305164399e-07,5.038729137234805e-07,4.871896322811112e-07,1,0,1,0,1,0,1,1,1
11415383528,73.9766257956,0,11415386281,536.490277114,496.940132965,557.753684054,497.725325272,547.1219805840001,497.33272911849997,713.9766257956001,512.0,178.12412403556792,167.4980640598577,156.87375135754726,2.455674160047662e-07,2.46235470369888e-07,2.469143306792127e-07,1,0,1,0,1,0,1,1,1
11415401038,67.0173213785,0,11415402282,530.982939775,495.315171479,545.243232527,495.207982385,538.1130861510001,495.261576932,707.0173213785,512.0,176.82332145195625,169.73159836809995,162.64325279370024,2.2427122258737075e-08,3.610450562644684e-08,4.984223567409997e-08,1,0,1,0,1,0,1,1,1
11415418547,59.3878315266,0,11415422283,520.495011964,491.898168143,530.493716607,492.79661271,525.4943642855001,492.3473904265,699.3878315266,512.0,180.01867829495936,175.00046574846576,169.98232889887348,2.7573561850550058e-08,3.237389802907205e-08,3.735959185592784e-08,1,0,1,0,1,0,1,1,1
11415436058,52.4293702929,0,11415438285,518.044152654,494.062236958,523.253610019,491.183407754,520.6488813364999,492.62282235600003,692.4293702929,512.0,175.30535494934966,172.8699262438294,170.45165994201494,1.2768456305340957e-08,1.8953483318745734e-08,2.8967963957608026e-08,1,0,1,0,1,0,1,1,1
11415451074,44.7929944963,0,11415454286,518.841504727,493.961839315,513.794473247,491.8968543,516.317988987,492.9293468075,684.7929944963,512.0,166.9289435584733,169.55092832110142,172.1761619286559,3.138857404867458e-09,1.6957747908063296e-08,3.705007224779615e-08,1,0,1,0,1,0,1,1,1
11415468583,37.8152807002,0,11415470287,512.618200084,487.30340418,511.424179619,496.972758895,512.0211898515,492.1380815375,677.8152807002,512.0,167.03292277036797,166.97956870634795,167.0682988907289,3.559695911516546e-08,1.7064462016785038e-08,2.188031980214364e-08,1,0,1,0,1,0,1,1,1
11415483595,30.1870556298,0,11415486288,509.523933912,480.321472637,507.744152791,494.794104715,508.6340433515,487.557788676,670.1870556297999,512.0,163.75642819748154,163.3915465089905,163.35158253060848,2.982781218872206e-08,2.224976560183207e-08,1.6703300361151427e-08,1,0,1,0,1,0,1,1,1
11415501103,23.2297186236,0,11415502289,506.843313507,479.611488027,509.741381484,493.565051153,508.2923474955,486.58826959,663.2297186236,512.0,159.70511392287503,157.00746802148333,154.59145182341427,1.0830870970689354e-08,4.0150078117511154e-09,9.159402830345515e-09,1,0,1,0,1,0,1,1,1
11415518613,15.5919375299,0,11415522289,505.408705958,481.130003813,505.422550265,495.011684492,505.4156281115,488.07084415249994,655.5919375299,512.0,153.3230566808669,152.07080064925336,151.1272567583851,5.22254069633434e-09,8.0907129428026e-09,1.1386683866394998e-08,1,0,1,0,1,0,1,1,1
11415536123,8.6326331127,0,11415538288,501.051815835,482.87555277,503.492320808,497.772587648,502.2720683215,490.324070209,648.6326331127,512.0,150.42716195822788,147.9569560997502,145.83596784792044,1.8336480457377033e-08,1.5110037547459664e-08,1.3160764104714128e-08,1,0,1,0,1,0,1,1,1
11415551140,0.991057725547,0,11415554288,498.868981226,484.133924388,500.323314731,499.085990846,499.59614797849997,491.609957617,640.991057725547,512.0,144.8281837162808,142.85753158568892,141.25928483327925,9.84209595109255e-09,1.1597060961254887e-08,1.3399990501161085e-08,1,0,1,0,1,0,1,1,1
11415568652,-5.97161939975,0,11415570288,497.592238864,483.776754894,498.994803246,497.969032743,498.29352105500004,490.8728938185,634.02838060025,512.0,139.32470109850385,137.36923495227418,135.76057990172706,5.178752252200519e-09,5.8464700921099e-09,6.779947232329929e-09,1,0,1,0,1,0,1,1,1
11415583657,-13.6175512069,0,11415586288,497.395045821,478.863618279,496.163909543,497.592512134,496.779477682,488.2280652065,626.3824487931,512.0,133.1757106947312,131.76507505652265,131.01314312327133,1.9207391720269765e-08,1.1904418305996842e-08,1.115555990641736e-08,1,0,1,0,1,0,1,1,1
11415601168,-20.5736234444,0,11415602286,495.46382225,476.450666992,497.948091392,494.843658841,496.705956821,485.64716291649995,619.4263765556,512.0,128.95917938356502,125.518020388253,122.68379602968322,1.2075769818764037e-08,1.0088261179059608e-08,1.2804441256625026e-08,1,0,1,0,1,0,1,1,1
11415618703,-28.2173067837,0,11415622283,0.0,0.0,0.0,0.0,0.0,0.0,611.7826932163,512.0,0.0,0.0,0.0,1.718962691131109e-06,1.7372025374610378e-06,1.7555596558923183e-06,0,0,0,0,0,0,0,0,0
11415636192,-35.5084014679,0,11415638281,0.0,0.0,0.0,0.0,0.0,0.0,604.4915985320999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11415651200,-42.8098953461,0,11415654279,0.0,0.0,0.0,0.0,0.0,0.0,597.1901046539,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11415668714,-50.1199615231,0,11415670277,0.0,0.0,0.0,0.0,0.0,0.0,589.8800384769,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11415683721,-57.4088077395,0,11415686275,0.0,0.0,0.0,0.0,0.0,0.0,582.5911922605,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11415701241,-64.7083341941,0,11415702272,0.0,0.0,0.0,0.0,0.0,0.0,575.2916658059,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11415716244,-72.0295022073,0,11415718269,0.0,0.0,0.0,0.0,0.0,0.0,567.9704977927,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11415733757,-78.9668840216,0,11415734265,0.0,0.0,0.0,0.0,0.0,0.0,561.0331159784,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11415751278,-86.6143616416,0,11415754260,0.0,0.0,0.0,0.0,0.0,0.0,553.3856383584,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
