t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4450310795,-218.372231366,0,4450312153,460.234322162,504.590239421,470.637172523,527.812827712,465.4357473425,516.2015335665,421.627768634,512.0,39.311201039251245,44.00899774858336,51.49725419674841,0.0005996370921630165,0.0004598734085200975,0.0003439264547012001,1,0,0,1,0,1,0,1,0,1,1,1
4450328832,-212.219144981,0,4450332152,434.738841615,486.711339585,455.749390433,506.817597478,445.24411602400005,496.76446853150003,427.780855019,512.0,26.228418233955757,23.17513547007672,28.44461757704268,0.001557057772210125,0.0014014100296807737,0.0012869654207490152,1,1,1,1,0,1,0,1,0,1,1,1
4450343820,-204.917088988,0,4450344151,426.97295345,485.140476115,442.178815031,507.606963885,434.5758842405,496.37372000000005,435.082911012,512.0,28.05718152249663,15.634503598944745,8.34569470772531,0.0006603192363068005,0.0008896895922154483,0.0011328872197512373,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4450364833,-197.63203707,0,4450368149,424.3855426,482.456705539,439.597432737,490.79564365,431.9914876685,486.6261745945,442.36796293,512.0,34.585744007237246,27.41354144508363,21.38458710773043,0.00015534256455471116,0.00042021550801665163,0.0007087403764566668,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4450376843,-189.422862826,0,4450380148,430.081781296,483.856358304,442.508128067,491.114601969,436.2949546815,487.48548013650003,450.57713717400003,512.0,34.81557382090233,28.371507201539536,22.389925388043327,0.0004888471288951341,0.0003657321847019991,0.0002440302644065432,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4450397853,-183.032843618,0,4450400147,443.715725748,483.061835693,448.66831098,491.085317962,446.192018364,487.0735768275,456.967156382,512.0,31.827940041834935,27.155665550332106,22.500994639280663,0.0006828879125986267,0.0004953063364241705,0.00030802802725736364,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4450412870,-174.923304826,0,4450416145,453.661176077,483.643998428,459.739647222,492.152024081,456.7004116495,487.89801125450003,465.076695174,512.0,30.56757925327481,25.516033923222036,20.553010215614464,0.0006227324900743457,0.0006588751164434989,0.0006952497359727031,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4450427875,-168.43252593,0,4450428145,458.393169112,484.506679379,465.614565233,494.028578802,462.0038671725,489.2676290905,471.56747407,512.0,30.48680025675848,24.662182872912748,18.931695737507443,0.00040083226356844707,0.0004564544328992698,0.0005139452471437657,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4450445890,-161.118524925,0,4450448143,470.048465392,484.476924949,483.199671647,488.928746782,476.62406851949993,486.7028358655,478.881475075,512.0,28.905738536196413,25.397684886710607,23.47188843454035,0.0005828249954745741,0.0007422474722336581,0.0009155753834794717,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4450460901,-153.827008648,0,4450464141,487.419918232,481.320703227,493.050512173,485.496740159,490.2352152025,483.40872169299996,486.172991352,512.0,30.704626314773424,28.878415085317652,27.38107146995624,0.0011036287026760718,0.0008753649685889082,0.0006520548591244979,1,1,1,1,0,1,0,1,0,1,1,1
4450478907,-146.515115586,0,4450480138,497.248427137,479.436995993,497.103625552,484.069688234,497.1760263445,481.7533421135,493.484884414,512.0,32.77977247919426,30.47104924439042,28.16376400216794,0.0006255794385314047,0.0004460514238250133,0.00026861283770549416,1,0,0,1,0,1,0,1,0,1,1,1
4450496927,-139.22669096,0,4450500137,508.11670176,480.689974106,502.93084704,487.085998466,505.5237744,483.887986286,500.77330903999996,512.0,32.159650777381,28.510563589530886,25.00724780253916,0.000547040485853371,0.00043083937859275206,0.0003280965691400047,1,0,0,1,0,1,0,1,0,1,1,1
4450511930,-131.56684673,0,4450512136,509.127137335,482.065536807,510.23339418,492.587431002,509.6802657575,487.3264839044999,508.43315327,512.0,29.942506584044512,24.705013379299757,19.495863726343337,0.00014224485886460514,0.0004495718397621503,0.0007619733544704652,0,0,1,1,0,1,0,1,0,1,1,1
4450526943,-124.616114614,0,4450528134,516.983314149,480.617432457,516.456477737,498.402992589,516.719895943,489.51021252299995,515.383885386,512.0,31.42329896683147,22.529435522645564,13.639247225789717,0.0004993451863100594,0.0004607172043093138,0.000532409271218055,1,0,1,1,0,1,0,1,0,1,1,1
4450544957,-117.313637032,0,4450548132,520.505789457,479.837573542,528.537938524,497.119542513,524.5218639904999,488.4785580275,522.686362968,512.0,32.23626182582489,23.59295014340687,15.98965138800683,0.000180406595055113,0.0003935333698489748,0.0006075328490337579,0,0,1,-1,0,1,0,1,0,-1,1,1
4450559965,-109.678947592,0,4450560131,530.314911935,481.76304099,532.219894272,497.981518884,531.2674031035,489.87227993700003,530.321052408,512.0,30.236959633498703,22.14794741788423,14.146498267208269,0.0008330956542240324,0.0005740491360983478,0.0003151519143446073,1,1,0,-1,0,1,0,1,0,-1,1,1
4450577973,-102.713038284,0,4450580130,537.654216066,485.32867791,545.269054298,493.970769665,541.461635182,489.64972378749997,537.286961716,512.0,26.67385044919678,22.736814757629745,19.717173947097628,0.00040800064395517325,0.0005098585511681927,0.0006826150539439849,0,1,1,1,0,1,0,1,0,1,1,1
4450598989,-95.0777867261,0,4450600128,545.571263259,487.483662676,552.74491995,493.094467639,549.1580916045,490.2890651575,544.9222132739,512.0,24.52492735294672,22.120292877060386,20.460056050585948,0.0004102958150437877,0.00038618690254904224,0.00037639010840464425,0,0,0,1,0,1,0,1,0,1,1,1
4450610996,-86.8043904771,0,4450612127,551.003379845,486.359256395,556.335525893,495.145415713,553.669452869,490.752336054,553.1956095229,512.0,25.73428848011956,21.2529468704646,17.144564336803914,0.00046231084289872,0.00037795528693053437,0.00034461823889030835,0,0,0,-1,0,1,0,1,0,-1,1,1
4450629015,-80.8148804893,0,4450632125,563.854838964,481.997179869,565.491685921,496.922102802,564.6732624425,489.4596413355,559.1851195107,512.0,30.364049393743006,23.1988681095472,16.343676569272308,0.0006786467346399685,0.0005540294203045061,0.00046639383694834944,1,1,0,1,0,1,0,1,0,1,1,1
4450644019,-73.5225210351,0,4450644124,569.684210277,484.140882271,568.825653979,497.512305669,569.254932128,490.82659397,566.4774789649,512.0,28.043066279319095,21.354797329510184,14.67675757534112,0.000517629883069661,0.0003984698783669618,0.0002821740165484447,1,0,0,1,0,1,0,1,0,1,1,1
4450662030,-66.188564834,0,4450664123,575.543143499,486.450105329,578.83504226,495.763073452,577.1890928795001,491.10658939049995,573.811435166,512.0,25.60851287071891,21.164668164815055,16.996305832740116,0.0003148951249618105,0.0003969748344332553,0.0005080797000715829,0,0,1,1,0,1,0,1,0,1,1,1
4450680060,-58.2142154691,0,4450680123,584.001187247,485.985741812,578.567463783,493.784134844,581.284325515,489.884938328,581.7857845309,512.0,26.108420830575536,22.120746232914293,18.497981830944113,0.000529423837472018,0.0002670978406391636,0.00012480917083045113,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4450698059,-51.280487429,0,4450700124,595.069767901,480.518915865,587.335588533,497.616660827,591.2026782170001,489.067788346,588.719512571,512.0,32.11517400032486,23.066262006864683,14.4497644101387,0.000617220432271676,0.000497572987137755,0.0004784326256170926,1,1,0,1,0,1,0,-1,0,1,1,-1
4450710062,-43.3927042677,0,4450712124,601.171709461,481.007627308,599.712867593,499.631319225,600.4422885270001,490.31947326650004,596.6072957323,512.0,31.326682520920862,22.01709356789419,12.7526013305453,0.0005101234169580819,0.0007770006158873638,0.0010450142389704623,1,1,1,1,0,1,0,1,0,1,1,1
4450728092,-36.9619314902,0,4450728125,609.126985817,483.920790971,608.968321734,502.265015412,609.0476537755001,493.0929031915,603.0380685098,512.0,28.73180978755421,19.83918911628471,11.399027512543887,0.0005294601232133834,0.000565042889476794,0.0006013923073314458,1,1,1,1,0,1,0,1,0,1,1,1
4450743086,-29.7180547308,0,4450744126,615.533223488,483.663054653,614.309291639,503.549141826,614.9212575634999,493.6060982395,610.2819452692,512.0,28.819410030916778,18.96994571787086,9.36143806577834,0.00040068872006907306,0.000368475775679411,0.0003433018024645756,0,0,0,1,0,1,0,1,0,1,1,1
4450761105,-22.4219009789,0,4450764127,623.077574584,483.170363378,617.705298356,500.325776794,620.3914364699999,491.74807008600004,617.5780990211,512.0,29.349483457524343,20.446406355224116,11.67491615106109,0.00037800219107511054,0.00028884160289864704,0.00023409801163970276,0,0,0,1,0,1,0,1,0,1,1,1
4450779111,-14.757981392,0,4450780127,624.855966367,486.663838903,623.897112545,498.722114682,624.376539456,492.6929767925,625.242018608,512.0,25.339102104571793,19.3264119612899,13.345823722657752,0.0002450051703664883,0.00025597465765841526,0.00039975722671981186,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4450797122,-7.80879510119,0,4450800128,631.180934811,489.246875026,633.5475062,497.320302229,632.3642205055,493.28358862749997,632.19120489881,512.0,22.775542622137163,18.717211038635185,14.742220995071003,0.0003415868632216097,0.00040045429259218064,0.00048755939906187766,0,0,1,-1,0,1,0,1,0,-1,1,1
4450845152.0,6.77831280937,0.0,4450848131,651.960563631,487.875646619,650.557956065,497.444132605,651.259259848,492.65988961200003,646.77831280937,512.0,24.67468641400839,19.85242444093495,15.038583003749162,0.00043382335933421577,0.00039383643229358006,0.0003543716138752564,0,0,0,1,0,1,0,1,0,1,1,1
4450860167,21.3841111502,0,4450864131,658.633912663,490.444868504,657.529157238,496.557209567,658.0815349505001,493.50103903549996,661.3841111501999,512.0,21.729870812520904,18.791449287399846,15.916671951847928,0.00044692739376971704,0.00042962088086677435,0.0004392121776445855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4450878194,28.6972689781,0,4450880130,668.638921782,488.452041055,662.960660196,497.942346672,665.799790989,493.1971938635,668.6972689781,512.0,23.548031231308883,19.0247443426744,15.183092485034072,0.0006376365628195233,0.0004827948291199989,0.0003503556063425564,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4450893195,35.992579553,0,4450896129,674.276007916,485.932000849,670.231669203,497.80322875,672.2538385595001,491.8676147995,675.992579553,512.0,26.12445593541593,20.4765992800999,15.32110968518806,0.00038594501048701225,0.00041187423583209095,0.0004545496451745205,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4450911202,43.2970245485,0,4450912128,682.4535955,479.655960958,676.384188568,499.725342348,679.418892034,489.69065165300003,683.2970245485,512.0,32.35503413860464,22.643916080656453,14.087388749058364,0.0006443107368376567,0.00046805853222985604,0.0004028861172505743,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4450929216,50.5912108867,0,4450932127,686.433708228,476.015915672,686.153432334,500.800914649,686.293570281,488.4084151605,690.5912108867,512.0,36.22346136527701,23.979837155724958,12.046301971218648,0.00026969490332883075,0.000349679218436093,0.0004914382966270363,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4450944223,57.8858188135,0,4450948126,690.909083506,476.339592613,690.890598899,500.399531113,690.8998412025,488.36956186300006,697.8858188135,512.0,36.336476033838466,24.641458758116855,13.546364089691139,0.0002804590795398427,0.00028792016875097933,0.00029715237899983907,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4450965259,65.1902638094,0,4450968124,693.057161419,484.440466146,695.349659315,499.009879269,694.2034103670001,491.7251727075,705.1902638094,512.0,30.11212513034746,23.06034627462211,16.296647919776632,0.0004190836447045907,0.00023546830343133923,0.0002335525399455029,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4450977245,73.6521101858,0,4450980124,693.196201722,490.707805441,697.577132614,501.263673615,695.386667168,495.985739528,713.6521101858,512.0,29.52628896792949,24.29162298203968,19.33063910425932,0.0005224067835808753,0.00036848532204540265,0.00026406578320535215,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4450998262,79.8148931102,0,4451000122,695.560737622,508.880749348,706.052961442,505.153665099,700.8068495319999,507.0172072235,719.8148931102,512.0,24.453911406476276,19.650291207111838,15.370851141588046,0.0009163979754044688,0.0006146175136617577,0.00046633975012393223,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4451010261,88.1228596282,0,4451012121,697.452781801,511.787593597,707.405726965,504.900193631,702.4292543829999,508.34389361399997,728.1228596282,512.0,30.67081333135036,25.952426946278486,21.899927768417907,0.00028905473149304654,0.0001746628979366231,0.00011470185047969575,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451028277,94.3962393092,0,4451032120,711.255065359,519.080641767,711.252182516,503.937001473,711.2536239374999,511.50882162,734.3962393092,512.0,24.20019461958945,23.147827164626708,24.508351843673008,0.0007805702306831299,0.0004687618174602967,0.0001982708491743422,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451045283,101.695063123,0,4451048119,714.71598466,516.012990255,714.956859997,509.129406685,714.8364223285,512.57119847,741.695063123,512.0,27.27590081921095,26.864713901698384,26.891854015433008,0.00028906585818186864,0.00023357642855299156,0.0003986833472607047,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451060299,108.98643887,0,4451064111,722.492898604,511.116157616,718.933100349,511.508168719,720.7129994764999,511.3121631675,748.98643887,512.0,26.508278955562588,28.281805010396116,30.05736272973395,0.0005746734233387449,0.00037580889480316444,0.0002897364188733158,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451078308,116.297348225,0,4451080096,730.299685063,499.018782368,725.605453016,508.756588683,727.9525690395001,503.88768552550005,756.297348225,512.0,29.058398116450814,29.48281114832723,30.86279553915156,0.0009006976966197515,0.0006487251509523684,0.00045151347856785,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4451093339,123.591253504,0,4451096075,742.634427974,499.392762328,729.266678445,504.732113184,735.9505532095,502.062437756,763.591253504,512.0,24.456716419281598,29.372835343625685,35.08559008697311,0.0007722893173354127,0.0005133997027490353,0.0003404892532698261,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4451111364,130.928301356,0,4451112054,749.751425073,503.142421786,733.15691744,505.058263646,741.4541712565001,504.100342716,770.928301356,512.0,22.95466795496318,30.51440529204037,38.40397305668136,0.0005034327347131119,0.00036728234984545894,0.0002443135979230633,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451126348,138.208294209,0,4451128032,754.229795116,506.508145336,742.128597714,511.870784752,748.179196415,509.189465044,778.208294209,512.0,24.599367601698507,30.160335227920022,36.07992787896937,0.0003506154037008227,0.0005278239811935995,0.0007050354350286966,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4451144358,145.495594599,0,4451148006,759.513364577,507.000418916,757.354823968,517.703773121,758.4340942725,512.3520960185,785.495594599,512.0,26.458875409427595,27.063790782656486,28.712993566021552,0.00026566799995809303,0.0005372736246040664,0.0008163245524606842,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4451165373,152.8048176,0,4451167979,777.927290194,507.708556819,766.41718517,524.518238014,772.1722376820001,516.1133974165,792.8048176,512.0,15.484098497879451,21.038616693564297,29.206393619136517,0.0009226223848358814,0.0007131494768641406,0.0005676952252113444,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4451177375,161.313319787,0,4451179963,783.892006809,508.500991608,766.3269213,525.987752688,775.1094640545,517.244372148,801.313319787,512.0,17.7692207371263,26.72350079006097,37.67897695468662,0.0005020965726195607,0.00026263716797727426,0.00012285416057814598,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451198400,167.410615941,0,4451199936,794.046916806,511.752025482,768.844663915,529.744546977,781.4457903605,520.7482862295,807.4106159410001,512.0,13.365999623386886,27.39899048102041,42.45234508352511,0.0005338515895243844,0.00036251994257699953,0.00022642805184727895,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451210395,175.829319745,0,4451211920,793.01912926,512.979379293,772.658233794,528.131949236,782.838681527,520.5556642645,815.829319745,512.0,22.83120613900069,34.08198352557858,46.08668406754298,0.00013358289912191007,0.00011733535306270119,0.0003455028044705091,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451228604,181.992383728,0,4451231893,790.868798812,513.662416171,780.197356919,525.089940613,785.5330778655,519.376178392,821.992383728,512.0,31.167950936002622,37.19797026244765,43.79692696088283,0.0001129627431688392,0.00014726136225126242,0.0004070350257981943,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451243480,189.295845017,0,4451243877,789.515235032,514.384565466,783.612162214,520.877476334,786.5636986229999,517.6310209000001,829.295845017,512.0,39.852014795243754,43.101562985749055,46.53824728656913,0.00012801701939160442,0.00016912211594992784,0.00045249557202587277,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451261517,196.603100604,0,4451263856,793.623861813,511.833524619,787.902936077,511.317336016,790.7633989450001,511.57543031750004,836.603100604,512.0,42.97956120188145,45.84166780998943,48.704948979255974,0.00024206309613471324,0.00036885595446618314,0.0005244949515675122,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4451276636,203.928625032,0,4451279855,797.3100568,512.793024702,791.207333502,506.709957426,794.258695151,509.751491064,843.928625032,512.0,46.62531278371894,49.72079772910659,52.986027696233144,0.0002380789624602521,0.00024642596133549476,0.0003543865659662856,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451297471,211.212833772,0,4451299881,799.289829048,511.317384352,797.749866085,503.739156154,798.5198475665,507.52827025299996,851.2128337720001,512.0,51.92749159829914,52.88238990612311,54.097416342642546,0.00012330035707682136,0.00024000097529905,0.00035880501351416566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451312500,219.264755449,0,4451315901,805.40610575,512.02947141,813.214560839,502.936463925,809.3103332945,507.4829676675,859.264755449,512.0,53.85865776236527,50.15822837663676,46.93365647168037,0.0003843688837774661,0.0006735693399731622,0.0009666362384970643,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4451327480,225.831841891,0,4451327917,829.866680693,513.165960317,837.220580027,511.643427469,833.54363036,512.4046938930001,865.831841891,512.0,35.98405596175809,32.2907476069792,28.61348369947712,0.0020378630594615897,0.002057926289463713,0.0021251874252569826,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4451345494,233.436458007,0,4451347942,846.62520761,510.879050758,848.744213231,517.364471697,847.6847104205001,514.1217612275,873.436458007,512.0,26.834673000686593,25.839008774822005,25.268251001322003,0.0008446364944007395,0.0007113580655028619,0.0006424784679479072,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4451360503,240.400962019,0,4451363962,855.554673022,507.573121669,852.125082638,519.414378274,853.83987783,513.4937499714999,880.400962019,512.0,25.237577710230436,26.603054002736247,29.231803912157442,0.0005943690281939473,0.0003862123864566963,0.0002468028936566293,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451378518,247.708498665,0,4451379983,863.369674615,508.284229504,856.525605514,518.47474525,859.9476400645,513.379487377,887.708498665,512.0,24.62083074381937,27.795112082167563,31.848000742889365,0.0004898126022295653,0.0003813014755642683,0.00028086408620319245,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451396525,255.000014941,0,4451400008,869.429266375,511.88585158,857.886347486,519.673290797,863.6578069305001,515.7795711885,895.000014941,512.0,25.571003345339825,31.56927559102971,37.898597647085104,0.0003520168340340413,0.00022066387050897915,9.055281890561762e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451411535,262.660561819,0,4451412024,873.803682802,509.368971236,857.859974512,516.611828749,865.831828657,512.9903999925,902.660561819,512.0,28.976572933298534,36.84204769638824,45.03733548359885,0.00042000678561133635,0.00029430431250323987,0.0002547915813019644,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451426543,269.606375401,0,4451428044,874.846611452,508.292328102,857.967806849,513.699870839,866.4072091505,510.9960994705,909.6063754009999,512.0,34.95694524258976,43.210829441373434,51.66653968448913,9.356761363145693e-05,0.00012956578177639964,0.00018189474336277787,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451444554,276.90632345,0,4451448069,879.673998348,504.538864975,859.016672863,510.307556592,869.3453356055,507.4232107835,916.90632345,512.0,37.97255019566493,47.7806923796311,57.91438517133908,0.00030536389889453775,0.00023100176119704262,0.00017731649018999768,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451459568,284.206552559,0,4451460085,879.622684686,504.3230393,859.833270769,510.5371609,869.7279777275,507.4301001,924.206552559,512.0,45.23999336987638,54.66991037826346,64.38990065722453,1.8462205964677764e-05,3.1849545327224064e-05,7.05944652961022e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451477593,291.509170671,0,4451480106,878.437771667,506.098993853,863.3970978,512.68210353,870.9174347334999,509.3905486915,931.509170671,512.0,53.39845752256055,60.64789938696285,68.1154882241187,0.00010663578927026724,0.00011453320333143208,0.00020775806656940843,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451498588,298.813053548,0,4451500099,871.481828626,508.089360783,869.114099566,521.030761752,870.297964096,514.5600612675,938.813053548,512.0,67.44469548142747,68.56290102022312,70.28156830923972,0.0003618817695219753,0.000260415962614351,0.0005061025337969772,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4451510597,307.333219688,0,4451512095,867.843353249,508.332503528,869.958184177,523.619996147,868.9007687129999,515.9762498375,947.333219688,512.0,79.57442677683702,78.53317724831973,78.24270209281373,0.0003039838603510903,0.00016583929680607826,0.00022702117597534098,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451528615,313.406485289,0,4451532087,877.686699967,513.057120838,884.810071615,526.139605618,881.2483857909999,519.598363228,953.406485289,512.0,75.72716417294326,72.55705649285879,70.03853522145587,0.0005461430933747792,0.0006436534376574706,0.0007535062092218262,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4451543627,320.723156355,0,4451544083,932.638413871,525.419544846,932.171213316,525.40738087,932.4048135935,525.413462858,960.723156355,512.0,31.12614566994121,31.334478176614777,31.543165869892345,0.004695326029910154,0.004291920356744145,0.003948549652074402,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4451564635,328.007224566,0,4451568075,949.205310506,530.943410416,936.613745454,526.321819532,942.90952798,528.632614974,968.007224566,512.0,26.690162429416596,30.10877371790896,34.506014627348044,0.0007278900412796057,0.0004579401335855036,0.00018904920905583427,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451576647,336.32263915,0,4451580070,957.349743579,533.335766898,939.10388619,524.112297119,948.2268148845,528.7240320085,976.32263915,512.0,28.551457326621115,32.69661431676363,39.14004743732999,0.0007076724521542732,0.0004433574561489134,0.00027753918157588897,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451597655,342.616817205,0,4451600063,962.595764335,532.317351169,945.928616266,522.371860684,954.2621903005,527.3446059265,982.616817205,512.0,28.524328503013027,32.24037527593265,38.12610106198558,0.0002672915327991461,0.0003096587509703067,0.0003522811450922019,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451609674,350.753478201,0,4451612059,960.183115258,530.092278875,946.443570477,522.268535373,953.3133428675001,526.1804071240001,990.753478201,512.0,35.52291718535399,40.03558017555364,45.484181219583924,0.00027359498514803525,0.00012519914234927315,4.37827618564033e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451627683,357.204065645,0,4451628053,959.711301925,524.029401104,948.739756451,523.138508412,954.2255291880001,523.583954758,997.204065645,512.0,39.3752945675923,44.51227475451081,49.72781550898674,0.0003802181020762824,0.00017206616874863588,0.00015352432183395414,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451645697,364.525374186,0,4451648046,960.014140016,518.673030102,951.910451057,523.211846886,955.9622955365,520.942438494,1004.5253741859999,512.0,45.008658034635516,49.37954854123803,53.7962419362699,0.00026834017355662615,0.000158121511602792,0.0001586326542089339,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451660742,371.828976005,0,4451664041,962.799337071,516.434091807,953.689687452,524.500500319,958.2445122615,520.467296063,1011.828976005,512.0,49.22973353727705,54.249330477868234,59.46796937574311,0.00022341588550520673,0.00014574259633968773,0.0001373483208548274,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451678710,379.114308981,0,4451680033,963.140029289,514.869944886,947.533327778,526.716874094,955.3366785334999,520.7934094899999,1019.114308981,512.0,56.047806118410485,64.38097697267968,73.07819957472189,0.00010010134177245685,0.00018297044704155193,0.0004091527180618454,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451696723,386.416927093,0,4451700029,964.553906238,515.255488997,941.431052978,531.817261908,952.992479608,523.5363754524999,1026.4169270930001,512.0,61.94862030679747,74.32521407341238,87.26581615169204,7.328969271234392e-05,0.00018044625300079028,0.0003977342764509376,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451711733,394.594341658,0,4451712027,963.516744485,515.809580112,940.583951822,533.046258672,952.0503481535,524.4279193919999,1034.594341658,512.0,71.17961590593906,83.47433164802823,96.3374195274372,9.800731577057803e-05,0.00010810948779580674,0.00012440849692049223,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451726745,401.009796715,0,4451728024,963.339449354,516.025032431,944.995272211,529.136186502,954.1673607825,522.5806094664999,1041.009796715,512.0,77.77457004219957,87.48461564968406,97.53172716383389,1.7442144142586434e-05,0.00017563787348468101,0.00036849274007691733,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451744757,408.312414826,0,4451748020,965.138385283,516.995167368,949.417571609,523.904042882,957.277978446,520.4496051250001,1048.312414826,512.0,83.3238914564973,91.42573179249194,99.60871574240622,0.00010221305820390667,0.00018856570676543865,0.00034260340513025007,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451759769,415.61109811,0,4451760018,965.627105132,516.400651415,954.596229963,525.298884183,960.1116675475,520.849767799,1055.61109811,512.0,90.09153525798695,95.90860038525213,101.88652465988153,6.414468187502505e-05,0.00023852344904182798,0.0004470091584024083,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4451777777,422.911889337,0,4451780014,1035.34600773,520.859086351,1006.9103512,528.989451695,1021.1281794650001,524.924269023,1062.911889337,512.0,28.954468389967232,43.73688535374164,58.52190822765952,0.0034937643912351804,0.0030582317530687495,0.00262273142664401,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4451795807,430.214929038,0,4451796011,1031.52268254,522.663608079,1020.02821584,530.583765658,1025.77544919,526.6236868685,1070.214929038,512.0,40.13480380323928,46.7837534491274,53.51693682984641,0.00026428573296246043,0.0003093233632406678,0.0008260545124410655,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4451810799,438.00532522,0,4451812008,1031.86671121,519.079429296,1031.35791005,513.961610807,1031.6123106300001,516.5205200515,1078.00532522,512.0,46.67858204702493,46.61273328484349,46.68864164869737,0.00022508293959168268,0.0007293886544445658,0.00125749284326869,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4451828834,431.507498942,0,4451832005,1036.570149,514.927168183,1032.90332196,503.414492288,1034.73673548,509.17083023550003,1071.507498942,512.0,35.05975947637584,36.879442066477985,39.547356714834706,0.0003137491479363962,0.0003993717232479966,0.0005330668431328952,0,0,1,1,0,1,0,1,0,1,1,1
4451843825,424.186893048,0,4451844002,1043.45378095,515.112067854,1029.69759006,502.489807032,1036.575685505,508.80093744299995,1064.186893048,512.0,20.96537391977862,27.795913066964086,35.77646979352016,0.0005739863946177116,0.00015635424991727878,0.00027810529337376756,1,0,0,1,0,1,0,1,0,1,1,1
