t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10498469736,79.997801553,0,10498473505,646.982285726,503.568996314,627.876373585,499.687730546,637.4293296554999,501.62836343000004,719.997801553,512.0,73.5006624095065,83.21732630064743,92.9405695591076,0.00031670145857195495,0.00032213046134479603,0.00033455010376902953,-1,0,-1,0,-1,0,-1,-1,-1
10498484752,87.6228525168,0,10498485506,647.539411475,500.501957002,629.460669912,495.15434813300004,638.5000406935,497.8281525675,727.6228525168,512.0,80.90465080500205,90.24254455045804,99.59713891755257,0.0002597474725052979,0.0003289865229314072,0.0004001536843896914,-1,0,-1,0,-1,0,-1,-1,-1
10498502771,94.6166370021,0,10498505507,650.920136323,494.37882029800005,632.505391682,490.215979635,641.7127640025001,492.29739996650005,734.6166370021,512.0,85.53134045492769,94.97011143726147,104.40905115977436,0.0003497042026852426,0.0003197918253291188,0.000290062271545957,-1,0,-1,0,-1,0,-1,-1,-1
10498517782,102.227853696,0,10498521508,652.332879797,490.920896982,632.592577385,487.87290149800003,642.462728591,489.39689924000004,742.227853696,512.0,92.33328173711452,102.29359877911726,112.25867758848098,0.00023344677701982983,0.00018723136521389095,0.0001465345704365179,-1,0,-1,0,-1,0,-1,-1,-1
10498535798,109.200575193,0,10498537509,650.171336457,489.62364301699995,631.234493622,490.845825236,640.7029150394999,490.2347341265,749.200575193,512.0,101.52581679780933,110.65924750028144,119.84780144483955,0.00015754889051066345,0.00012180985781054667,0.00020426441820173229,-1,0,-1,0,-1,0,-1,-1,-1
10498550856,116.827246387,0,10498553510,662.284067943,492.607140291,647.222879024,497.48623394599997,654.7534734835001,495.0466871185,756.8272463870001,512.0,96.51163452137249,103.4720732005178,110.56114484806005,0.0007796234803862626,0.0009281734312586616,0.0010819651422474626,-1,0,-1,0,-1,0,-1,-1,-1
10498568833,123.841096795,0,10498569511,690.132110277,489.715999275,701.027629505,499.928524471,695.579869891,494.822261873,763.841096795,512.0,77.00384004595172,70.38941529519305,63.9628970141217,0.0017497479543674029,0.0025515288571102365,0.00336604911257062,-1,0,-1,0,-1,0,-1,-1,-1
10498583846,131.430751969,0,10498585513,701.904446908,491.03049523199996,701.872854214,502.360848392,701.8886505610001,496.695671812,771.430751969,512.0,72.61974404836744,71.20622395216974,70.22260593154489,0.0007402510580202381,0.00041126497302226107,0.00016091713615114622,-1,0,-1,0,-1,0,-1,-1,-1
10498601861,138.403598099,0,10498605515,712.951509262,495.73983278300005,707.0360490160001,505.880808684,709.993779139,500.8103207335,778.403598099,512.0,67.44159674156107,69.31891698683056,71.62940432864288,0.0006003886409213264,0.0004544417531501783,0.00031241355785144277,-1,0,-1,0,-1,0,-1,-1,-1
10498619873,146.044352829,0,10498621517,724.951062371,499.60545502199994,709.3361443289999,511.25137981,717.1436033499999,505.428417416,786.044352829,512.0,62.33790888534211,69.21343060726191,76.71186142617293,0.000787828761934371,0.0005319065608721087,0.0003651034790167886,-1,0,-1,0,-1,0,-1,-1,-1
10498637905,152.999874964,0,10498641519,730.125730162,502.637200007,709.1712224730001,514.0878302269999,719.6484763175001,508.36251511699993,792.999874964,512.0,63.56744534973692,73.44153443162664,83.85464813302593,0.00029983942263868874,0.0001928752296511004,0.00014204784316204278,-1,0,-1,0,-1,0,-1,-1,-1
10498652909,161.259058966,0,10498653521,731.521289346,503.036972232,710.351764518,512.816596869,720.9365269320001,507.9267845505,801.259058966,512.0,70.31139579287357,80.42574361764387,90.91096201394987,0.00012095399078640029,0.00011329409107074035,0.00014454696428588875,-1,0,-1,0,-1,0,-1,-1,-1
10498667926,167.611606328,0,10498669522,731.995614607,504.85008836300005,714.757032158,509.315171427,723.3763233825,507.082629895,807.611606328,512.0,75.95327142636614,84.37869056614939,92.89338108153036,0.00011712599305963694,0.00016134651580890328,0.00035168348019288094,-1,0,-1,0,-1,0,-1,-1,-1
10498685943,175.238776054,0,10498689521,736.251795452,505.77589518199994,724.320230248,507.0049063999999,730.28601285,506.39040079099993,815.238776054,512.0,79.23182810844503,85.13776823055977,91.05565842686813,0.00021779629825319482,0.0003472312353834579,0.0004919394325975739,-1,0,-1,0,-1,0,-1,-1,-1
10498703960,182.200529841,0,10498705520,810.368983669,502.613597182,816.0379162439999,505.775504782,813.2034499565,504.194550982,822.2005298409999,512.0,15.10265018736535,11.911023500130907,8.759117938744435,0.004636828498405276,0.005184480758685758,0.00573322865145111,-1,0,-1,0,-1,0,-1,-1,-1
10498718980,189.837545579,0,10498721520,802.879984745,500.81495811300005,808.7960080089999,506.962519023,805.837996377,503.888738568,829.837545579,512.0,29.185874119730485,25.333198059413476,21.63613916352362,0.00048137257929233045,0.00046073746788575126,0.00045865904110386645,-1,0,-1,0,-1,0,-1,-1,-1
10498737003,196.817994327,0,10498737519,819.281790488,494.24894936199996,812.44823714,505.761821794,815.865013814,500.00538557799996,836.817994327,512.0,24.952319407938727,24.143284107813642,25.155514955634512,0.0011042721066071585,0.0006720885217997075,0.00024029847318222112,-1,0,-1,0,-1,0,-1,-1,-1
10498752005,204.525926279,0,10498753518,825.187461414,489.834763343,819.637524425,507.11792215199995,822.4124929195,498.4763427475,844.525926279,512.0,29.415539080487022,25.920903541893477,25.36271339900609,0.00046084494063068485,0.0004202543225355292,0.00045728286805225745,-1,0,-1,0,-1,0,-1,-1,-1
10498770035,211.429850324,0,10498773517,837.050796605,486.24626741300006,828.8500831680001,503.645310821,832.9504398865001,494.945789117,851.429850324,512.0,29.495964605630224,25.146266501399637,24.075853382525523,0.0006197406466586093,0.0005557101030597615,0.0004922904676185805,-1,0,-1,0,-1,0,-1,-1,-1
10498785043,219.035832428,0,10498785514,840.987097292,485.94428227599997,834.7358923039999,499.125669256,837.861494798,492.534975766,859.035832428,512.0,31.696328906077667,28.761775718815496,27.49973603756765,0.00032907122955912085,0.00045602031670476117,0.0006185638291475566,-1,0,-1,0,-1,0,-1,-1,-1
10498803064,226.008678559,0,10498805510,846.075596135,492.820122435,839.30042536,494.723927993,842.6880107474999,493.772025214,866.008678559,512.0,27.662166913139185,29.599199515753632,31.808700899800133,0.00042778287468474757,0.000249176045931655,0.0003171213376118903,-1,0,-1,0,-1,0,-1,-1,-1
10498818065,233.643450901,0,10498821506,849.278220082,496.199080662,841.096938848,489.83959529199996,845.187579465,493.01933797699996,873.643450901,512.0,29.040205315891537,34.20529418106968,39.374598202882346,0.0002910447237323966,0.0001631931169956268,0.0003253466529257834,-1,0,-1,0,-1,0,-1,-1,-1
10498836086,240.602462762,0,10498837502,853.686110476,492.95194773300005,850.0474099510001,489.016257634,851.8667602135001,490.98410268350005,880.602462762,512.0,32.9745100881031,35.60068174871837,38.2343257483332,0.00034226019371111116,0.00043650791146933955,0.0005619067268107586,-1,0,-1,0,-1,0,-1,-1,-1
10498851107,248.232000516,0,10498853499,857.205575786,488.088313192,856.694511362,487.10682130099997,856.950043574,487.5975672465,888.232000516,512.0,39.171517682242445,39.674167343628405,40.17814789010337,0.0003752868507591378,0.00038182531679687955,0.0004323258570015461,-1,0,-1,0,-1,0,-1,-1,-1
10498869120,255.206342243,0,10498869496,860.245125548,484.051395413,861.161598457,486.99294702199995,860.7033620025,485.5221712175,895.206342243,512.0,44.75948135485062,43.49173556564193,42.24212681789221,0.0003158887910147601,0.00026810655417259534,0.0002793360187441654,-1,0,-1,0,-1,0,-1,-1,-1
10498884135,262.838248025,0,10498885496,867.181013903,484.738423681,868.396303677,487.666018405,867.78865879,486.202221043,902.838248025,512.0,44.8846509246511,43.520100007427125,42.170963834569015,0.0004356144865753185,0.0004448661066656444,0.00045412168276945766,-1,0,-1,0,-1,0,-1,-1,-1
10498902160,269.821314067,0,10498905496,879.896133675,481.694547939,877.617989713,487.35333568699997,878.757061694,484.52394181299996,909.821314067,512.0,42.59033747360204,41.47193688494487,40.55258513592736,0.0006537190725935732,0.0005548028556125236,0.0004613492815337806,-1,0,-1,0,-1,0,-1,-1,-1
10498920168,277.453095216,0,10498921496,887.33435512,486.29583767400004,884.378375673,490.55463542800004,885.8563653965,488.425236551,917.4530952160001,512.0,39.59599052747328,39.42236429950379,39.41878656775343,0.0005466481868591429,0.0005062894031466434,0.0004675030847153091,-1,0,-1,0,-1,0,-1,-1,-1
10498935197,284.748367088,0,10498937496,887.574674173,488.550996956,888.91608994,493.935495765,888.2453820565,491.2432463605,924.748367088,512.0,43.95155502022924,41.99179369663563,40.128274307119376,0.00014174548926940955,0.00023089990296287508,0.00035366975341607045,-1,0,-1,0,-1,0,-1,-1,-1
10498952198,292.05136621,0,10498953496,894.865839424,487.075080338,894.176197612,497.00988684699996,894.5210185179999,492.0424835925,932.05136621,512.0,44.76622635994107,42.50681661849129,40.733670208645165,0.0004649404388126129,0.00039539533791116036,0.0003807918007161314,-1,0,-1,0,-1,0,-1,-1,-1
10498970237,299.018354586,0,10498973495,911.081462858,482.41731975,906.776472489,498.935108839,908.9289676735,490.6762142945,939.018354586,512.0,40.689124962276274,36.87919524046331,34.78836504070904,0.0008436077929065679,0.0007236653884949551,0.0006373571511596499,-1,0,-1,0,-1,0,-1,-1,-1
10498985241,306.637173896,0,10498985496,914.528646733,480.43445365400004,915.045270055,499.38435263699995,914.7869583940001,489.9094031455,946.6371738959999,512.0,45.026006181967446,38.76120092195129,34.01768579263673,0.0003313713000798854,0.0004922894220173558,0.00069002518808268,-1,0,-1,0,-1,0,-1,-1,-1
10499003255,313.626970123,0,10499005498,916.59799028,478.978548831,926.6382348669999,499.386860274,921.6181125735,489.1827045525,953.626970123,512.0,49.61412687450976,39.308980311917125,29.790654985516156,0.0001264966540354002,0.0003434505828103482,0.000579590295130959,-1,0,-1,0,-1,0,-1,-1,-1
10499018278,321.249029894,0,10499021499,920.598518434,479.15309529300004,930.3824689219999,499.66215364,925.4904936779999,489.4076244665,961.2490298939999,512.0,52.262637043975545,42.29761629876647,33.241044493835616,0.0002502552433714623,0.00024241657571116067,0.0002346316376322114,-1,0,-1,0,-1,0,-1,-1,-1
10499036291,328.218510931,0,10499037500,927.736725218,478.418022636,933.602959463,497.60620222800003,930.6698423405,488.012112432,968.218510931,512.0,52.59775830004025,44.55694404797309,37.4889025944343,0.00044846914833715637,0.00033523260409420736,0.00023878493602618966,-1,0,-1,0,-1,0,-1,-1,-1
10499051325,336.111398353,0,10499053502,934.543924045,478.564618921,936.814932651,492.95254941900004,935.6794283480001,485.75858417,976.1113983529999,512.0,53.34584921288799,48.20120437549438,43.66941252529152,0.0004254953852397251,0.00034327694394750875,0.00035336144966273707,-1,0,-1,0,-1,0,-1,-1,-1
10499069317,342.813915364,0,10499069502,942.050348369,480.422897182,944.381614323,490.944927385,943.215981346,485.68391228350004,982.813915364,512.0,51.56337669833502,47.54506127029806,43.82188775177272,0.0004833137738702124,0.0004710576820035852,0.0004892804736165458,-1,0,-1,0,-1,0,-1,-1,-1
10499084357,350.451429634,0,10499085502,952.916709325,480.873918688,952.418894769,491.81537305800003,952.667802047,486.344645873,990.4514296340001,512.0,48.76154393080775,45.67055625909202,43.05685628381571,0.0006797323141115865,0.0005921804367657437,0.000505267382174472,-1,0,-1,0,-1,0,-1,-1,-1
10499102382,357.428014757,0,10499105501,957.778033046,478.32728307300005,966.205707904,488.52509573599997,961.991870475,483.4261894045,997.428014757,512.0,52.01896687678932,45.521236511349606,39.06281576418759,0.0002744122504734867,0.000488531438314215,0.0007087351991330581,-1,0,-1,0,-1,0,-1,-1,-1
10499117363,365.052567188,0,10499117500,963.719808549,477.681809151,970.91305687,485.95231625,967.3164327095,481.8170627005,1005.052567188,512.0,53.722762027451864,48.32210207974182,42.94168130724323,0.0004981025595235355,0.00046357164953123617,0.00044708256103532346,-1,0,-1,0,-1,0,-1,-1,-1
10499135386,372.045977775,0,10499137499,971.423670089,485.772012831,979.262093407,483.29150984300003,975.342881748,484.53176133700003,1012.045977775,512.0,48.353688511563256,45.84344438646283,43.577063707287124,0.0005585994970353707,0.00042367632911346717,0.00043816087524393185,-1,0,-1,0,-1,0,-1,-1,-1
10499150398,379.651959879,0,10499153498,978.500681909,493.241165238,978.4518802010001,487.1330721,978.4762810550001,490.18711866900003,1019.6519598790001,512.0,45.225231455374974,46.59654835476001,48.12287053634003,0.0006431294620288462,0.0004041120832727142,0.0002453948743064376,-1,0,-1,0,-1,0,-1,-1,-1
10499168421,386.624432111,0,10499169497,981.653283983,498.92713938,977.772148203,490.50834932699996,979.712716093,494.7177443535,1026.624432111,512.0,46.83272198730779,49.99385422213872,53.370747527818075,0.00040636770374721527,0.0002935378081503778,0.00021520351835198915,-1,0,-1,0,-1,0,-1,-1,-1
10499183434,394.284006434,0,10499185495,984.070533091,500.662672023,979.976087057,496.67460820199994,982.0233100739999,498.6686401125,1034.284006434,512.0,51.477450508220016,53.934270556689405,56.42887329037279,0.00018600845297389194,0.0002860947991590464,0.0004093192567953364,-1,0,-1,0,-1,0,-1,-1,-1
10499201483,401.222204571,0,10499201491,983.058742846,504.113595051,986.361966841,505.82610627599996,984.7103548435,504.9698506635,1041.222204571,512.0,58.69568691867524,56.947450858814,55.20654533211947,0.00022481813800746798,0.0004282455830861241,0.000697628980178065,-1,0,-1,0,-1,0,-1,-1,-1
10499219537,408.857101547,0,10499221487,1034.50004358,500.46179303300005,1037.99730997,509.732252262,1036.2486767750001,505.0970226475,1048.857101547,512.0,18.41888523991403,14.374403346236884,11.094041324020843,0.002579053710009962,0.002577439429443179,0.0025896619205168195,-1,0,-1,0,-1,0,-1,-1,-1
10499234475,416.139286947,0,10499237483,1040.90247337,486.679767168,1051.20527986,508.95943549099997,1046.053876615,497.81960132949996,1056.139286947,512.0,29.551221271665614,17.4011266307424,5.795641333619376,0.0009500223170616851,0.0007633637124354416,0.0008271167708386708,-1,0,-1,0,-1,0,-1,-1,-1
10499252536,423.444404831,0,10499253480,1047.34616947,468.586458576,1060.0754706,502.258003124,1053.7108200349999,485.42223085,1063.444404831,512.0,46.30214639421715,28.304071897372204,10.308065821714383,0.0012006303805493427,0.0009108787418520932,0.000694947835908748,-1,0,-1,0,-1,0,-1,-1,-1
10499267570,430.422859449,0,10499269476,1054.98089857,460.551338923,1063.38824599,500.817436555,1059.1845722799999,480.684387739,1070.422859449,512.0,53.71609518947356,33.27110863458277,13.211188883631715,0.0006929152788812761,0.0004525765446937361,0.0002258338725731943,-1,0,-1,0,-1,0,-1,-1,-1
10499285524,438.047162614,0,10499289474,1066.17730005,455.002713608,1065.66493824,495.212903667,1065.921119145,475.1078086375,1078.047162614,512.0,58.220136493655815,38.83393765431723,20.859676021968774,0.0006248557493582583,0.0004373059463749066,0.0003024956049893629,-1,0,-1,0,-1,0,-1,-1,-1
10499303597,431.298383046,0,10499305473,1070.84661469,452.47677171,1072.13561588,488.09510480000006,1071.491115285,470.285938255,1071.298383046,512.0,59.52494267709076,41.714506984760355,23.919552114145194,0.00033181793806699565,0.00046047731703394086,0.0006012496670592458,1,0,-1,0,-1,0,1,-1,-1
10499318553,423.673456715,0,10499321471,1071.63592729,452.085134382,1080.29263626,483.037722944,1075.964281775,467.561428663,1063.673456715,512.0,60.44164176857493,46.106951787438334,33.39177475093914,5.5077655127266375e-05,0.0003273892363563932,0.0005999255343077094,-1,0,-1,0,-1,0,-1,-1,-1
10499336621,416.702106182,0,10499337469,1073.16574735,463.93792983599997,1086.37602885,478.357612326,1079.7708880999999,471.147771081,1056.702106182,512.0,50.80368164767118,46.91559769235191,44.85924581303333,0.0007470379619912449,0.000326911105564094,0.00047976976630845973,-1,0,-1,0,-1,0,-1,-1,-1
10499351634,408.876769881,0,10499353468,1073.8452494,472.071885046,1093.11198368,477.836081256,1083.47861654,474.953983151,1048.876769881,512.0,47.09224281418933,50.69216070152613,55.89210573766107,0.0005101749050717906,0.00033212167239385034,0.00042228354430753353,-1,0,-1,0,-1,0,-1,-1,-1
10499369604,402.095983305,0,10499373465,1078.23605369,476.588217366,1103.36750936,482.522041769,1090.801781525,479.5551295675,1042.0959833050001,512.0,50.597421246051816,58.52285363538811,67.9937491728255,0.0003149933552570374,0.00043249779936343455,0.0005638532204742362,-1,0,-1,0,-1,0,-1,-1,-1
10499384663,394.465074587,0,10499385464,1086.42845722,473.615488033,1106.71313166,485.426259714,1096.57079444,479.5208738735,1034.465074587,512.0,64.60312603588416,70.0857622659584,76.98016253302707,0.0007263170777687783,0.000480799618065416,0.0003692234919929259,-1,0,-1,0,-1,0,-1,-1,-1
10499402638,387.50456713,0,10499405461,1096.05431573,468.155726888,1108.7266364,488.82052539999995,1102.390476065,478.48812614400003,1027.50456713,512.0,81.3719135687669,82.0423369143126,84.46486002612404,0.000553405122686485,0.0002955746311271396,0.0001973570020860907,-1,0,-1,0,-1,0,-1,-1,-1
10499417650,379.87029332,0,10499421459,1102.27203826,467.003125861,1112.20652581,487.849529284,1107.239282035,477.4263275725,1019.87029332,512.0,93.88698659259352,93.96105051672151,95.44226037899402,0.00039527760025260655,0.00031027014615384166,0.00022582943898370405,-1,0,-1,0,-1,0,-1,-1,-1
10499435716,372.902557145,0,10499437457,1108.90192433,465.83862555800005,1121.56375314,488.03289109,1115.2328387349999,476.93575832400006,1012.902557145,512.0,106.52112931383603,108.17110323280245,111.27298784775944,0.0004207637226843346,0.0005005998133191478,0.0005850121085650664,-1,0,-1,0,-1,0,-1,-1,-1
10499453683,365.269778932,0,10499457454,1107.7356683,468.20674079199995,1129.85795527,492.160649873,1118.796811785,480.18369533249995,1005.269778932,512.0,111.43207812849181,117.90107900736675,126.15789113920019,0.00013200581233720914,0.0002411326169438764,0.0004632977902851064,-1,0,-1,0,-1,0,-1,-1,-1
10499468721,357.970144902,0,10499469454,1116.39472013,467.65122234800003,1130.70637173,491.35506435599996,1123.55054593,479.503143352,997.9701449019999,512.0,126.45629322876258,129.71693341408434,134.3321230394249,0.0007230710898287788,0.0004001834589658436,9.749567350796396e-05,-1,0,-1,0,-1,0,-1,-1,-1
10499483788,350.652563713,0,10499485455,1118.58939048,472.56344676599997,1129.56772583,490.84792822,1124.0785581549999,481.70568749299997,990.6525637130001,512.0,133.87708308066573,136.82193304842738,140.51630655044502,0.000336241337605185,0.00014155051567945253,7.78998593833109e-05,-1,0,-1,0,-1,0,-1,-1,-1
10499501737,343.696916945,0,10499505457,1124.05639355,474.561692991,1127.93615448,489.07969037099997,1125.996274015,481.82069168099997,983.696916945,512.0,145.26668408320495,145.46442064349827,146.04895836043255,0.00029100831318582844,9.604845159667721e-05,0.00012028645597471234,-1,0,-1,0,-1,0,-1,-1,-1
10499516790,336.067503824,0,10499517458,1126.17551858,477.601799481,1130.24538529,488.93406908599997,1128.210451935,483.2679342835,976.067503824,512.0,153.99887107681292,154.8321938753169,155.89373400580723,0.00030879076233758263,0.0002204151539828632,0.0001928020774139789,-1,0,-1,0,-1,0,-1,-1,-1
10499534763,329.087055076,0,10499537460,1105.30454801,481.34057882800005,1114.6577428,482.830077691,1109.981145405,482.0853282595,969.0870550760001,512.0,139.62523227492366,144.03483007584748,148.46450583203855,0.001060054222490686,0.0009132899900193788,0.0008369248339759918,-1,0,-1,0,-1,0,-1,-1,-1
10499552828,321.467861867,0,10499553461,1025.13753418,480.03558867099997,1050.08173064,477.11107778300004,1037.60963241,478.57333322700003,961.467861867,512.0,71.24289974484697,83.15594550587484,95.23473437975413,0.0050107889942985605,0.004528259279220813,0.004051544366834165,-1,0,-1,0,-1,0,-1,-1,-1
10499567841,314.493894039,0,10499569462,1019.53531028,477.282762195,1047.86678114,473.26242277800003,1033.70104571,475.2725924865,954.493894039,512.0,73.72701287482045,87.3079339951158,101.08954414085818,0.00039010263232136717,0.0003197207536569824,0.000277514654017534,-1,0,-1,0,-1,0,-1,-1,-1
10499585818,306.85563197,0,10499589465,1005.61465925,480.71440037,1032.63727264,476.571067556,1019.125965945,478.642733963,946.85563197,512.0,66.56885180848806,79.59716307960497,92.81001632452455,0.0007167618351587004,0.0007478697774169645,0.0007791216373137739,-1,0,-1,0,-1,0,-1,-1,-1
10499600896,299.541789772,0,10499601469,999.445758561,479.572579684,1023.03985914,480.43032156099997,1011.2428088505001,480.0014506225,939.541789772,512.0,68.11771476660105,78.51715289769322,89.26685938759802,0.000522632651357333,0.0006663938914530296,0.00086173632412027,-1,0,-1,0,-1,0,-1,-1,-1
10499618848,292.261224602,0,10499621476,995.02348817,475.92429205900004,1014.73919627,488.599476205,1004.88134222,482.261884132,932.2612246020001,512.0,72.39170140025313,78.47316113315897,85.73330930477229,0.0002865461723005408,0.0003374386226105875,0.0005821108061138798,-1,0,-1,0,-1,0,-1,-1,-1
10499636911,285.294734758,0,10499637482,996.577532112,474.348679353,1010.14075916,490.773948614,1003.359145636,482.5613139835,925.294734758,512.0,80.61550189060806,83.43074061823542,87.46080901904517,0.00013826402551116995,9.692411326892296e-05,0.0003177961190263532,-1,0,-1,0,-1,0,-1,-1,-1
10499651933,277.267492891,0,10499653487,998.606077611,475.755859379,1006.35722458,491.55872299,1002.4816510955,483.65729118449997,917.267492891,512.0,89.04831887019233,89.80401940615897,91.40473783244263,0.0001542540617088352,8.772140057190867e-05,0.00024142866792200519,-1,0,-1,0,-1,0,-1,-1,-1
10499669894,270.696962297,0,10499673492,995.376149795,473.76012952400004,993.943791171,492.73251276900004,994.659970483,483.2463211465,910.696962297,512.0,92.91314486843442,88.74999037325311,85.44747264708178,0.00018979045265117727,0.00039152561117678327,0.0006232844555866081,-1,0,-1,0,-1,0,-1,-1,-1
10499684967,263.059074128,0,10499685492,916.311540366,477.398492169,928.310891792,494.73049442800004,922.311216079,486.0644932985,903.059074128,512.0,37.052560040678486,32.30008479191665,30.592321226694114,0.006595689957852545,0.006033635097246646,0.005471941948859835,-1,0,-1,0,-1,0,-1,-1,-1
10499702927,256.093830614,0,10499705493,876.917377115,478.40696481599997,888.005410203,496.25791372699996,882.461393659,487.3324392715,896.093830614,512.0,38.681111432749354,28.18389415297832,17.698469565803084,0.0019702549551141573,0.0019933997869305583,0.0020166198089570982,1,0,1,0,1,0,1,1,1
10499717940,248.461426299,0,10499721494,870.073642392,482.73141031,877.29393342,496.060790715,873.683787906,489.39610051249997,888.461426299,512.0,34.56531410897493,27.005830268948788,19.462047421418564,0.0005059387251591231,0.0005635230221175364,0.0006695388072078328,1,0,1,0,1,0,1,1,1
10499735972,241.494064024,0,10499737495,856.806604549,488.361484248,864.548117062,497.84016524300006,860.6773608055,493.10082474550006,881.494064024,512.0,34.179673525171616,28.116080064393895,22.08316188376249,0.0009007073264455631,0.0008451822755290854,0.0008042885723100744,1,0,1,0,1,0,1,1,1
10499750971,233.857920718,0,10499753496,847.041927902,496.011418784,854.339226575,498.217382875,850.6905772385,497.1144008295,873.8579207180001,512.0,31.220701465668494,27.537372179674676,23.894349873188183,0.0007752297452497492,0.000672652630721169,0.0006384511711491968,1,0,1,0,1,0,1,1,1
10499769000,226.88843968,0,10499769496,838.349220535,498.64645324400004,846.109132217,498.472639622,842.2291763759999,498.55954643300004,866.88843968,512.0,31.50879623805097,28.084249300678977,24.794537653244774,0.0005677070381342864,0.0005364952468453278,0.0005146282378923827,1,0,1,0,1,0,1,1,1
10499784038,219.226621962,0,10499785497,833.363702486,500.60407106699995,838.118813339,497.086723558,835.7412579125,498.8453973125,859.226621962,512.0,28.262303516664065,26.91850472079619,25.844639658944832,0.00033473445712122845,0.00040586291827827384,0.0005068196607210829,1,0,1,0,1,0,1,1,1
10499802028,212.281693638,0,10499805491,828.863502271,504.443498694,826.939678159,497.86006357599996,827.9015902149999,501.15178113499996,852.281693638,512.0,24.60716153661391,26.684701524639934,29.019916447375216,0.0002958631936125095,0.00040871714503811244,0.0005604607362358584,1,0,1,0,1,0,1,1,1
10499817084,204.645799598,0,10499817487,812.94803184,506.902698887,820.706664125,496.154469434,816.8273479825,501.52858416050003,844.6457995979999,512.0,32.10499897954666,29.72401049602228,28.70824003857925,0.0013424760783804824,0.0009236954628701694,0.0005386929199471875,1,0,1,0,1,0,1,1,1
