t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7770975505,86.9871326139,0,7770977978,640.817809873,505.322836962,628.640558095,483.98464126,634.729183984,494.653739111,726.9871326139,512.0,86.42763844894425,93.87450054315352,102.25902916091302,0.0002691824202838054,8.740678941774323e-05,0.0001163470895272279,-1,0,-1,0,-1,0,-1,-1,-1
7770993562,94.2846416533,0,7770993973,648.277628443,503.823481108,630.194078159,485.35682475,639.235853301,494.590152929,734.2846416533,512.0,86.39480182596607,96.63009335748323,107.44628516595218,0.00047571148870330035,0.0002817829243249106,0.00012958766599782925,-1,0,-1,0,-1,0,-1,-1,-1
7771008578,101.579658034,0,7771009968,652.55346812,504.022830156,632.764258544,491.193766371,642.658863332,497.6082982635,741.579658034,512.0,89.38287156566187,99.96221637872782,110.78668929069424,0.00026761389184044463,0.0002853124754298466,0.000398734075611528,-1,0,-1,0,-1,0,-1,-1,-1
7771026555,108.88838404,0,7771029962,654.417810592,507.469592513,636.020505831,494.827704216,645.2191582115,501.1486483645,748.88838404,512.0,94.57914061563588,104.23559956271079,114.16674504379476,0.00019599210004779666,0.00021852143703200315,0.00024404375773987588,-1,0,-1,0,-1,0,-1,-1,-1
7771041610,116.18215409,0,7771041958,720.576180251,509.721548213,743.940993047,500.814734784,732.2585866490001,505.2681414985,756.18215409,512.0,35.67879924505913,24.852665812509738,16.58180272566651,0.0055182298740984,0.007263826254257968,0.009010205803948282,-1,0,-1,0,-1,0,-1,-1,-1
7771059588,123.490506197,0,7771061952,774.374900954,513.449505206,763.465116137,501.547891853,768.9200085455,507.4986985295,763.4905061970001,512.0,10.980487902111987,7.05274490398535,10.452138985477104,0.0026971956353575937,0.0018370118573862375,0.0009771873440778563,1,0,1,0,-1,0,1,1,-1
7771077649,130.792003491,0,7771077947,781.094694324,515.9443978630001,773.140123638,508.13364604699996,777.1174089809999,512.039021955,770.7920034910001,512.0,11.031940577342693,6.325525853705166,4.523534139876252,0.0004481395566615953,0.0005858581409229569,0.0007317134743842858,1,0,1,0,1,0,1,1,1
7771094591,138.413807491,0,7771097941,792.691532939,516.86528641,787.343313455,513.147526053,790.017423197,515.0064062315,778.413807491,512.0,15.083913809744333,11.986758355841362,9.00293800952928,0.0005818417717779609,0.0006620440185258318,0.0007533355439772803,1,0,1,0,1,0,1,1,1
7771110631,145.383781114,0,7771113940,797.960090396,517.1661929730001,793.32479472,517.06560927,795.6424425580001,517.1159011215,785.3837811139999,512.0,13.596069468445574,11.463532566690777,9.419134480778368,0.00032984207747116794,0.000375496147184869,0.0004469335014368208,1,0,1,0,1,0,1,1,1
7771125696,152.687397168,0,7771125939,799.080664076,515.7242954559999,794.6911123489999,517.846943249,796.8858882125,516.7856193524999,792.687397168,512.0,7.39893495041759,6.366276748443243,6.180745900261253,0.0001521902519971424,0.00010722247934182056,0.00013117311467934287,1,0,1,0,1,0,1,1,1
7771143708,159.989517627,0,7771145942,799.867068202,518.650567115,794.659763146,518.674515274,797.263415674,518.6625411944999,799.9895176269999,512.0,6.651694281369335,7.198686479251484,8.541395493161383,0.0001514822055729807,9.571132670366476e-05,4.140206872575227e-05,-1,0,-1,0,-1,0,-1,-1,-1
7771158679,167.296249506,0,7771161946,801.008731111,517.276226945,791.969406813,519.3319330769999,796.489068962,518.304080011,807.296249506,512.0,8.208011838600482,12.51145779258759,16.990272204457852,0.00011163923475255722,5.331742112804407e-05,0.00017305144755491364,-1,0,-1,0,-1,0,-1,-1,-1
7771176741,174.602981384,0,7771177950,801.542451828,518.530963455,790.864044388,520.588002338,796.203248108,519.5594828965,814.602981384,512.0,14.60242842590558,19.89210814092909,25.244621483744844,8.519949592292483e-05,8.045042658469884e-05,0.00010454770210085536,-1,0,-1,0,-1,0,-1,-1,-1
7771191730,181.895629739,0,7771193953,803.585610591,518.692654485,791.2254572539999,516.464620146,797.4055339225,517.5786373155,821.895629739,512.0,19.494830731650765,25.117443886654552,30.993423710647477,0.0001280726558059295,0.00014479548476471974,0.000258650924042527,-1,0,-1,0,-1,0,-1,-1,-1
7771209771,189.190895385,0,7771209957,838.300376318,519.926253219,869.333514853,511.62888543599996,853.8169455855,515.7775693275,829.190895385,512.0,12.075103848845398,24.91409999381104,40.14433489014692,0.0021704996842635354,0.0035266280943083155,0.0048898779435387636,1,0,1,0,1,0,1,1,1
7771224755,196.505853038,0,7771225961,1020.5961941,518.42041236,1052.44462185,500.360367587,1036.520407975,509.39038997349996,836.5058530379999,512.0,184.2022675408637,200.03157813489497,216.25224373113952,0.011391029562506328,0.011423086344454372,0.011463228401781371,1,0,1,0,1,0,1,1,1
7771242767,203.793142175,0,7771245966,1140.79408107,485.40111707,1147.83056145,466.185519947,1144.3123212599999,475.79331850849996,843.793142175,512.0,298.1896347588819,302.6924194335715,307.4698666567651,0.006230979036821212,0.005643910045394538,0.005064895460435952,1,0,1,0,1,0,1,1,1
7771257789,211.42441828,0,7771257969,1148.32956552,484.905753992,1155.0279919000002,458.07747606199996,1151.6787787100002,471.49161502699997,851.42441828,512.0,298.13883447875094,302.9746032431583,308.35493915726266,0.000629155114183992,0.000710696925027244,0.0009032527295886938,1,0,1,0,1,0,1,1,1
7771275800,218.417449,0,7771277974,1169.17538407,472.686781929,1174.31917702,447.45906593,1171.7472805450002,460.0729239295,858.417449,512.0,313.23477349117604,317.6035336158111,322.42740878630366,0.0012078489278640333,0.001154193231844419,0.0011007475842869955,1,0,1,0,1,0,1,1,1
7771293815,225.711717582,0,7771293977,1177.9975078,466.54284912800006,1175.92382256,444.08857716800003,1176.96066518,455.31571314800004,865.711717582,512.0,315.57688023282134,316.3684809787194,317.5586739894666,0.0006717934482219089,0.0004410204790434284,0.00023326702792783875,1,0,1,0,1,0,1,1,1
7771308825,233.006858596,0,7771309981,1187.00406418,462.26207897,1183.63829145,443.643904356,1185.3211778149998,452.95299166300003,873.006858596,512.0,317.9121040522792,317.84710661381996,318.0635830908983,0.000623101328805699,0.0005428616959982114,0.00048283391932449864,1,0,1,0,1,0,1,1,1
7771326892,240.63726227,0,7771329987,1197.84935624,457.27158393300004,1186.54462133,449.250328295,1192.196988785,453.260956114,880.6372622700001,512.0,321.89860528749523,317.0484796726567,312.2768541313124,0.0005967409903114233,0.00034403200582329066,0.00031565339485135614,1,0,1,0,1,0,1,1,1
7771341861,247.602749106,0,7771341989,1196.13581966,452.231268021,1189.78610972,449.55573638699997,1192.9609646899999,450.893502204,887.6027491059999,512.0,314.26892456597915,311.41233742023957,308.5677713082503,0.0004435615598921943,0.0002072712072414004,0.0002712751327490809,1,0,1,0,1,0,1,1,1
7771359888,254.911724377,0,7771361990,1201.26916232,451.618435049,1189.2597326999999,444.750117325,1195.26444751,448.184276187,894.911724377,512.0,312.2512020296014,307.0573316160773,301.93260294893327,0.0002584767815485249,0.00017779675344471794,0.0002417059701723295,1,0,1,0,1,0,1,1,1
7771374898,262.218830155,0,7771377991,1203.41825286,450.358112066,1193.36370988,439.543342503,1198.39098137,444.9507272845,902.218830155,512.0,307.442376041256,303.6668373843254,300.0255125913833,0.00015570189325034555,0.0002811008204230817,0.00041433134722185455,1,0,1,0,1,0,1,1,1
7771392921,269.505994659,0,7771393992,1210.64539289,448.716519993,1193.51738428,437.89765719,1202.081388585,443.3070885915,909.505994659,512.0,307.71697387164915,300.5313248377449,293.5193803556798,0.0004631731266904773,0.00025247689927741606,0.0001032963446922305,1,0,1,0,1,0,1,1,1
7771407927,276.825439099,0,7771409993,1211.75603434,446.750167009,1197.65442571,440.360915518,1204.705230025,443.5555412635,916.825439099,512.0,302.06223980260086,295.9044067859245,289.8224942035733,0.00014113699903795188,0.00016471334509962965,0.00030090914204053827,1,0,1,0,1,0,1,1,1
7771425959,284.121701809,0,7771425994,1214.04406891,447.65575819300005,1197.3032392999999,441.67796040400003,1205.673654105,444.66685929850007,924.121701809,512.0,296.97670009474604,289.4913706458571,282.08747168012985,0.00015378608262205814,9.212341819324968e-05,8.518607632906825e-05,1,0,1,0,1,0,1,1,1
7771443954,291.414848695,0,7771445995,1215.57332837,449.71275543800004,1204.14168087,434.462231967,1209.8575046199999,442.0874937025,931.414848695,512.0,290.90504018722964,287.08547712374065,283.5348840261987,0.0001281524016941456,0.0002457402918614672,0.0004970441067501456,1,0,1,0,1,0,1,1,1
7771458977,298.72058351,0,7771461996,1217.42079063,450.304964257,1206.1341598,429.603763343,1211.7774752149999,439.9543638,938.72058351,512.0,285.44716303382836,282.40155772066623,279.8198717022148,0.00012124609615202177,0.00017935976412684044,0.00032817703839610425,1,0,1,0,1,0,1,1,1
7771476994,306.004258291,0,7771477997,1216.81985319,449.632248865,1206.74258135,429.383359592,1211.78121727,439.5078042285,946.004258291,512.0,277.9043411358242,275.4859531299165,273.5141356199423,5.637382572177278e-05,2.7909208796744993e-05,4.044200402571457e-05,1,0,1,0,1,0,1,1,1
7771491998,313.309993106,0,7771493998,1216.61733924,446.606877212,1208.63329588,435.78412547,1212.62531756,441.19550134099995,953.309993106,512.0,271.30613527175643,268.80795101156446,266.4560910728003,0.00018949703587268135,0.00011793108722443951,0.00041710983689677273,1,0,1,0,1,0,1,1,1
7771510038,320.627194153,0,7771514003,1219.63225332,445.814457946,1205.57680243,441.790315632,1212.604527875,443.802386789,960.627194153,512.0,267.3277887745361,261.0430829524608,254.81308909494808,0.00015582665213914555,0.00013031583827283365,0.0003368745046323399,1,0,1,0,1,0,1,1,1
7771525066,328.235537793,0,7771526018,1214.6700629,444.652025039,1206.69128147,443.49481487,1210.680672185,444.0734199545,968.235537793,512.0,255.47157355772512,251.78098313223072,248.1009916994421,0.0004241803298454168,0.00016170232978381086,0.0001694974626670715,1,0,1,0,1,0,1,1,1
7771543064,335.21834861,0,7771546049,1221.33836661,446.277463035,1203.43786881,440.193831679,1212.3881177100002,443.235647357,975.21834861,512.0,254.74401882171082,246.9373110110302,239.24939960063014,0.00034264641424902115,9.494795601596756e-05,0.0002313803513670959,1,0,1,0,1,0,1,1,1
7771558082,342.513489624,0,7771562077,1215.75459409,446.19584995800005,1204.74065627,434.87867075699995,1210.24762518,440.53726035750003,982.5134896239999,512.0,242.3460314824024,238.68338789000438,235.22885243888837,0.000348413334247798,0.0002148908598829252,0.00034143336782064773,1,0,1,0,1,0,1,1,1
7771576079,349.807758206,0,7771578106,1218.92591276,444.21493558,1202.72429316,430.810764095,1210.82510296,437.51284983749997,989.807758206,512.0,238.93501983730684,233.23164927050394,227.8708908212183,0.00023327440910479182,0.00019209236297464035,0.0002832502704647206,1,0,1,0,1,0,1,1,1
7771591104,357.118976871,0,7771594134,1216.64025358,445.30990624,1209.52320538,427.91619696699996,1213.08172948,436.61305160349997,997.118976871,512.0,229.42789615403564,228.74243703998755,228.44176986925106,0.00015812347224932876,0.00015157245084163477,0.0004610327812354694,1,0,1,0,1,0,1,1,1
7771609140,364.426456547,0,7771610163,1218.23989946,444.014149015,1209.40758518,432.373267633,1213.82374232,438.193708324,1004.426456547,512.0,224.36190475315846,222.02385452933254,219.90379624532258,0.00012843002066280726,0.00010893726445692087,0.00027815646995502346,1,0,1,0,1,0,1,1,1
7771627139,372.036794315,0,7771630198,1219.22328274,447.581822025,1206.42434686,442.151756179,1212.8238148,444.866789102,1012.036794315,512.0,216.96991182996197,211.71276674003198,206.5557981498293,0.00018471278547892237,0.0003367897152870627,0.0005102785813276439,1,0,1,0,1,0,1,1,1
7771642148,379.030323567,0,7771642220,1216.82619128,447.710421219,1202.78300055,446.159099837,1209.804595915,446.93476052799997,1019.030323567,512.0,207.98162232316835,201.56465061477812,195.19239337815623,0.00019967879946297562,0.00030440308747556723,0.0004503933539891341,1,0,1,0,1,0,1,1,1
7771660162,386.326835543,0,7771662255,1287.98383962,476.699632719,1266.11717157,462.827136213,1277.050505595,469.76338446600005,1026.326835543,512.0,264.02746772395614,254.2563478383796,244.78026020281214,0.0038350932735918583,0.0035445569579272656,0.0032688179541478417,1,0,1,0,1,0,1,1,1
7771675186,393.618486833,0,7771678284,1275.78946438,476.30939951199997,1271.9322342,461.67400292599996,1273.86084929,468.991701219,1033.6184868330001,512.0,244.78684876697022,244.0616858151977,243.56959614367824,0.0007611589983635184,0.00020473371783261731,0.0003698480255484442,1,0,1,0,1,0,1,1,1
7771693199,400.924221648,0,7771694312,1282.33407719,486.99411105900003,1277.7877962000002,469.70806477400004,1280.0609366950002,478.35108791650003,1040.924221648,512.0,242.70148914775731,241.49247973357953,240.6095607716185,0.0007817422802700856,0.000700444114866135,0.0006202593456065837,1,0,1,0,1,0,1,1,1
7771708215,408.215499039,0,7771710340,1279.50962875,489.13514872699994,1282.95186284,467.78288823300005,1281.230745795,478.45901848,1048.215499039,512.0,232.42154775860465,235.4168699606819,238.8646341833191,0.0002211272699595873,7.329533124225077e-05,0.00034385145534255283,1,0,1,0,1,0,1,1,1
7771726235,415.540551963,0,7771726353,1280.90077591,494.963762117,1289.0027979000001,469.84635245699997,1284.951786905,482.405057287,1055.540551963,512.0,226.00323877911154,231.31228966874903,237.23732901701547,0.0003742166034325498,0.00033871093052387235,0.0003992442276584799,1,0,1,0,1,0,1,1,1
7771741242,422.821360186,0,7771742346,1281.02323702,498.79352424300004,1289.66556354,468.34670906699995,1285.34440028,483.570116655,1062.821360186,512.0,218.60116663869908,224.3318114750697,231.0062821755981,0.0002395872909506807,7.687327314258602e-05,0.0001025179538441771,1,0,1,0,1,0,1,1,1
7771759272,430.13083399,0,7771762320,1282.41691522,502.74368778900003,1285.20677382,463.999102511,1283.81184452,483.37139515,1070.13083399,512.0,212.4877869425386,215.59028567349563,220.36729805828116,0.00020971313751850916,7.736987282797728e-05,0.0003117832579362163,1,0,1,0,1,0,1,1,1
7771774274,437.427595231,0,7771774304,1285.78819801,503.367675472,1281.21303687,462.751896228,1283.50061744,483.05978585,1077.427595231,512.0,208.539343571387,208.0952341534974,209.65181122313248,0.0002860933888082227,3.6749992556485464e-05,0.000349128210780924,1,0,1,0,1,0,1,1,1
7771792312,431.598023573,0,7771794277,1294.86201648,501.64176839199996,1279.64246616,462.514038678,1287.25224132,482.077903535,1071.598023573,512.0,223.50414647344212,217.7201724437384,213.84889632471322,0.00046244931909988034,0.00019416141275828327,7.953136512069686e-05,-1,0,-1,0,-1,0,-1,-1,-1
7771810313,424.3007638,0,7771814251,1302.98159891,493.784801613,1282.60265354,461.373443849,1292.792126225,477.579122731,1064.3007638,512.0,239.37488276986124,231.06946898021877,224.0954333576779,0.0005656679878262499,0.0003572884984933741,0.00015882287721966163,-1,0,-1,0,-1,0,-1,-1,-1
7771825332,416.655528804,0,7771826235,1305.91248691,488.536153684,1283.63731329,461.383400919,1294.7749001000002,474.9597773015,1056.655528804,512.0,250.3589088652473,240.98301409841505,232.55702653537628,0.0005016290941403306,0.00027412993692808066,8.634075933977544e-05,-1,0,-1,0,-1,0,-1,-1,-1
7771843346,409.686427612,0,7771846209,1306.61113774,484.843070165,1283.54607891,461.675807258,1295.078608325,473.2594387115,1049.686427612,512.0,258.35596666696114,248.43138578696065,239.21300315901752,0.00018817399364510646,8.647488035031993e-05,1.5335384015961264e-05,-1,0,-1,0,-1,0,-1,-1,-1
7771858366,402.381191329,0,7771862187,1302.41082136,485.420806552,1284.06421915,464.874706561,1293.2375202550002,475.1477565565,1042.381191329,512.0,261.38450990524456,253.54878348958516,246.23460199256746,0.00026535629330948625,0.00016505818456669547,0.00020281577089875595,-1,0,-1,0,-1,0,-1,-1,-1
7771876400,395.092157331,0,7771878166,1297.70089017,486.557475413,1281.67578631,469.562096496,1289.6883382400001,478.0597859545,1035.092157331,512.0,263.838338041812,256.8485029407466,250.20883624338276,0.0003032197825430725,0.00028731001468019953,0.000329233420909646,-1,0,-1,0,-1,0,-1,-1,-1
7771891387,387.794897557,0,7771894145,1293.82671782,486.52445725800004,1279.5713915,472.684797776,1286.69905466,479.60462751700004,1027.794897557,512.0,267.24882164463264,260.92302068527266,254.8275652831606,0.0002424627979397258,0.00021058077766862736,0.00023565928156598983,-1,0,-1,0,-1,0,-1,-1,-1
7771909406,380.498385581,0,7771910124,1292.43872907,487.009931001,1278.21719309,473.560492217,1285.32796108,480.285211609,1020.498385581,512.0,273.0861658258983,266.7218248694067,260.569721000849,9.202335996589202e-05,9.579549871526944e-05,0.0001009241355991945,-1,0,-1,0,-1,0,-1,-1,-1
7771924423,372.866112413,0,7771926098,1289.1096649,486.321733839,1275.55630598,473.257789975,1282.33298544,479.78976190699996,1012.8661124130001,512.0,277.43444927346906,271.3851416289348,265.5317243454895,0.00021281165794246552,0.0001900387762507569,0.00016765052275751055,-1,0,-1,0,-1,0,-1,-1,-1
7771942443,365.889408611,0,7771946077,1289.84935757,479.750715599,1271.77169129,471.522995986,1280.81052443,475.6368557925,1005.8894086109999,512.0,285.7853546932986,277.3155209861494,268.9456749913356,0.00033097354190159893,0.0002213914350663244,0.00020838231009146098,-1,0,-1,0,-1,0,-1,-1,-1
7771960458,358.270471169,0,7771962069,1293.60021316,474.15580795,1273.2593855999999,468.72005873300003,1283.42979938,471.4379333415,998.2704711690001,512.0,297.7445874846223,288.0297271417612,278.3739506060415,0.00042120231192776717,0.0003094606001851474,0.00019842907317907163,-1,0,-1,0,-1,0,-1,-1,-1
7771975482,351.276817285,0,7771978062,1302.63863207,470.90364148099997,1279.07214531,467.607451035,1290.85538869,469.255546258,991.276817285,512.0,314.06223967508555,302.6126381543947,291.1989856380466,0.0006006194460309573,0.00048393988043568737,0.00037005457406133707,-1,0,-1,0,-1,0,-1,-1,-1
7771993494,343.986786223,0,7771994054,1312.26176167,469.484244167,1280.89847567,468.28795042699994,1296.58011867,468.886097297,983.9867862230001,512.0,331.0166899097078,315.5525314374841,300.11213672249926,0.0006082569947875407,0.00035871929094833033,0.00012187281118544287,-1,0,-1,0,-1,0,-1,-1,-1
7772008508,336.68703379,0,7772010046,1313.85234487,470.184567611,1277.31561252,470.507947475,1295.583978695,470.346257543,976.68703379,512.0,339.7484030596056,321.60580798613813,303.4783892997279,0.00010867509124460386,0.00011052943438254352,0.0002635623879005886,-1,0,-1,0,-1,0,-1,-1,-1
7772026524,329.067099284,0,7772030036,1308.75484559,473.460999415,1270.47390656,470.771866396,1289.614376075,472.1164329055,969.067099284,512.0,341.86696177978365,323.0189709325251,304.21344886901534,0.0003031346703122984,0.0003114822427828793,0.00034251097579494525,-1,0,-1,0,-1,0,-1,-1,-1
7772041533,322.092638875,0,7772042030,1301.85676059,473.76635677,1266.50228199,469.406622379,1284.1795212900001,471.5864895745,962.0926388749999,512.0,341.90856947348414,324.61240217947034,307.3750585824537,0.0005756912052211175,0.0004552801894724953,0.0003501521879545368,-1,0,-1,0,-1,0,-1,-1,-1
7772059560,314.78603163,0,7772062020,1293.54947292,470.09431297699996,1268.02593019,469.15589770400004,1280.787701555,469.6251053405,954.78603163,512.0,341.3455078941466,328.74415658881657,316.15637135985287,0.0004543607897265365,0.0001960027564769855,7.724559625287907e-05,-1,0,-1,0,-1,0,-1,-1,-1
7772074572,307.494504972,0,7772078013,1082.88317621,472.803045839,1112.91210063,466.228790713,1097.89763842,469.515918276,947.494504972,512.0,140.94854917696324,156.28819453467503,171.63328509606734,0.013173495300532141,0.01143563407289704,0.009700584342203873,-1,0,-1,0,-1,0,-1,-1,-1
7772092586,300.191013551,0,7772094005,1000.5493432,474.866805489,1006.90697234,463.93518018300006,1003.72815777,469.400992836,940.191013551,512.0,70.86608563063936,76.49603981164344,82.22679649102369,0.005150055890134615,0.005888541194227807,0.006630186253717874,-1,0,-1,0,-1,0,-1,-1,-1
7772110601,292.889017724,0,7772113995,994.337600761,475.07635649599996,989.324255957,471.60329060099997,991.830928359,473.33982354849996,932.889017724,512.0,71.68879833604113,70.48941816021356,69.40338784729977,0.0003109192596170604,0.0006269282880983198,0.0009595833220315085,-1,0,-1,0,-1,0,-1,-1,-1
7772125619,285.26197914,0,7772125991,986.047757629,476.989551862,970.985280497,478.43241532699994,978.516519063,477.71098359449996,925.26197914,512.0,70.14729036347279,63.33863488004028,56.722156409661146,0.0007092155992882561,0.001168188058297804,0.0016313133692767172,-1,0,-1,0,-1,0,-1,-1,-1
7772143639,278.288391162,0,7772145999,973.759900684,483.66750610099996,965.850303169,489.16358602099996,969.8051019264999,486.415546061,918.2883911619999,512.0,62.28818972474809,57.51987283843698,52.76018647789149,0.0006989816266353927,0.0006155017109225424,0.0005945857038850997,-1,0,-1,0,-1,0,-1,-1,-1
7772158660,270.975801535,0,7772162007,958.884893972,492.022279269,960.230507837,493.63473422699997,959.5577009045,492.828506748,910.9758015350001,512.0,51.907518373958396,52.22783836097091,52.567186340997914,0.001065761922044741,0.0007551626136827352,0.0004486164984301345,-1,0,-1,0,-1,0,-1,-1,-1
7772176670,263.690631158,0,7772178016,946.615932711,498.71123470099997,957.9762929289999,495.46622088199996,952.29611282,497.0887277915,903.690631158,512.0,44.935206648995134,50.84131082565636,56.74767771317357,0.0008728769828997313,0.0005258938518571587,0.00018142605580502365,-1,0,-1,0,-1,0,-1,-1,-1
7772191690,256.377542999,0,7772194024,942.800701539,505.42873033,953.415336519,495.67326723900004,948.1080190289999,500.55099878450005,896.3775429990001,512.0,46.88593855204169,52.982277972194716,59.32850994487603,0.00048259188088798423,0.00033945006485665795,0.0002852107362313431,-1,0,-1,0,-1,0,-1,-1,-1
7772209699,249.087511937,0,7772210033,942.19327201,509.78813468,942.2486329110001,499.77386805599997,942.2209524605,504.781001368,889.087511937,512.0,53.1518024259277,53.62160425717538,54.548905447537294,0.0002749403361857548,0.0004528184531997715,0.0007430698880469597,-1,0,-1,0,-1,0,-1,-1,-1
7772227727,241.452496843,0,7772230043,938.124357044,506.778373589,930.888361232,500.010479313,934.5063591379999,503.394426451,881.4524968430001,512.0,56.91190667178286,53.74726226073335,50.868981650821254,0.00025292852395914194,0.0003917146558380885,0.0005678528473984832,-1,0,-1,0,-1,0,-1,-1,-1
7772242730,234.092422058,0,7772246052,931.167382349,500.63048178099996,921.570783751,496.44343840199997,926.36908305,498.53696009149996,874.092422058,512.0,58.19636618167315,53.98242980869197,49.96199993798987,0.0005799352798209475,0.0005919686773475678,0.0006232135146847258,-1,0,-1,0,-1,0,-1,-1,-1
7772257748,227.181898357,0,7772258058,824.506652359,497.087494744,855.703319227,491.139956939,840.104985793,494.1137258415,867.181898357,512.0,45.20574558615359,32.45116326530574,23.80964458681497,0.008888852081544784,0.0071945214541388,0.0055039672695750734,1,0,1,0,1,0,1,1,1
7772275768,219.873047719,0,7772278069,853.304652858,500.906544126,854.46196555,488.99632051599997,853.8833092039999,494.95143232099997,859.873047719,512.0,12.892190437563237,18.07015847698963,23.631527247350622,0.0014517079899566666,0.0006898088913112801,0.0001237880434473029,1,0,1,0,1,0,1,1,1
7772293783,212.238531157,0,7772294077,836.556403972,504.603552941,831.294586761,489.874065378,833.9254953665,497.23880915949997,852.238531157,512.0,17.338873727641783,23.52148028704398,30.466469926129577,0.0010714289591119228,0.001254901611565704,0.0014482758890080436,1,0,1,0,1,0,1,1,1
7772308794,204.956850503,0,7772310086,831.855392529,506.456024193,827.357506279,495.05778163199994,829.6064494039999,500.7569029125,844.9568505029999,512.0,14.22616845088972,19.02740250320921,24.428992618277167,0.00031562475241375047,0.0003479642867358554,0.00040660508115255943,1,0,1,0,1,0,1,1,1
7772326820,197.963944417,0,7772330096,821.542688987,508.52965158300003,813.491530702,500.855477504,817.5171098445,504.6925645435,837.963944417,512.0,16.783949119104175,21.71339809854948,26.89050789222789,0.0005256929142721658,0.0006353739903504826,0.0007510872899771514,1,0,1,0,1,0,1,1,1
7772341825,190.676281381,0,7772342097,814.386522318,509.94824726,808.202263862,503.308814965,811.2943930900001,506.6285311125,830.676281381,512.0,16.418463376232413,20.112440720464004,24.09601960401189,0.0006079009060984538,0.0005430309286643277,0.00048583793052682766,1,0,1,0,1,0,1,1,1
