t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10768683684,-344.278374771,0,10768685268,149.367890675,510.699820105,142.192236487,475.280987091,145.780063581,492.990403598,295.72162522900004,512.0,146.35950972062616,151.1417767025647,157.859301647079,0.00016166518090193134,0.0004343056345281409,0.0007358788885182962,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10768698717,-336.983787904,0,10768701266,148.049470306,512.162633069,147.614226986,478.47873564,147.83184864600003,495.32068435450003,303.016212096,512.0,154.96682712930422,156.07814142212197,158.97626282065403,0.00012309523327304784,0.0001940767488389389,0.0003934695653421155,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10768716729,-329.341672465,0,10768717263,250.75853487,517.1226552080001,261.217248606,491.03324191800004,255.987891738,504.07794856300006,310.658327535,512.0,60.11843941495853,55.24142873970923,53.7031212326874,0.006428002714068963,0.006783146619313309,0.007144753934950849,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10768734740,-322.361027668,0,10768737260,246.723054282,522.852724612,250.166122507,496.62824946800004,248.44458839450002,509.74048704,317.638972332,512.0,71.74154350429198,69.23126582192876,69.201706466857,0.00035047659660328165,0.00047167908336111876,0.000619430257067968,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10768749763,-314.743223802,0,10768753257,259.325851409,521.853367048,265.870755725,507.538287816,262.598303567,514.695827432,325.256776198,512.0,66.66315088349326,62.71643865840039,59.55339035884047,0.0007902955434627096,0.0009374320943183132,0.0011953712877831551,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10768764742,-307.751055623,0,10768765255,265.709922057,520.804039237,268.543033976,508.587701504,267.1264780165,514.6958703705,332.248944377,512.0,67.11894366114598,65.17824285702238,63.79723192307047,0.0005392343006573932,0.0003774107726040659,0.00023928551450471184,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10768782768,-300.450847618,0,10768785251,271.605266217,516.810016928,273.597646563,509.85796706300005,272.60145639,513.3339919955,339.549152382,512.0,68.11393345014015,66.9609851576372,65.98628209633257,0.00035611650472465505,0.0002821472875980535,0.000260641282842099,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10768800766,-293.177199591,0,10768801249,274.338235138,515.874778549,275.21702388299997,505.404569522,274.7776295105,510.6396740355,346.822800409,512.0,72.58805763574095,72.05801229928403,71.90887938969423,0.0001805576895276265,0.00021648901217072856,0.000296204818539207,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10768815775,-285.877834706,0,10768817246,281.551743315,517.538374675,285.904922825,509.674621196,283.72833307,513.6064979355,354.122165294,512.0,72.78145189710636,70.41216124219896,68.25686453871455,0.00046276516434190187,0.000589459801596817,0.0007194676125884342,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10768833789,-278.558514731,0,10768837243,286.267787754,519.882477308,289.024495488,510.724537838,287.646141621,515.303507573,361.441485269,512.0,75.58583363691801,73.86924871968903,72.42822110661113,0.00026336388773377524,0.00021350957532643907,0.0001646003455638622,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10768848802,-271.219380093,0,10768849241,294.032603142,521.9658968580001,295.476223887,514.096130203,294.7544135145,518.0310135305001,368.780619907,512.0,75.40944974262187,74.27147741273284,73.33435918916128,0.0006700670817890011,0.0006345719530849164,0.0006067336442652631,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10768866817,-263.956833864,0,10768869239,379.746976405,522.443540298,371.85232002699996,515.8710361430001,375.799648216,519.1572882205,376.04316613599997,512.0,11.080872910772884,7.16142972098937,5.7050952603557334,0.004286213825730972,0.004053058314200921,0.0038202178666504084,1,1,1,1,0,-1,0,-1,0,1,-1,-1
10768881836,-256.675878307,0,10768885239,389.33036988,524.0953615980001,385.652897737,514.876327957,387.49163380849996,519.4858447775,383.324121693,512.0,13.504546992410198,8.56773186238126,3.7008729212616496,0.0006077942449180417,0.0007310375666496395,0.0008647737003136041,1,1,1,1,0,1,0,1,0,1,1,1
10768899827,-249.236405901,0,10768901240,399.07767726,523.2438319419999,391.13609100599996,512.2590598840001,395.106884133,517.751445913,390.763594099,512.0,13.9838383696309,7.2071699306737695,0.4537245521488477,0.0006114887639153946,0.000488110805726109,0.0003797145648077349,1,1,0,1,0,1,0,1,0,1,1,1
10768914848,-242.039486812,0,10768917241,410.826983624,523.381603992,394.86163501699997,509.18866546699996,402.8443093205,516.2851347295,397.960513188,512.0,17.17809567184831,6.497218198105148,4.18409461833011,0.0007343362347296821,0.0004921654380714172,0.00030171441738177976,1,1,0,1,0,1,0,-1,0,1,1,-1
10768932856,-234.723258412,0,10768933242,414.450379611,523.462003589,403.012545938,512.096487662,408.73146277449996,517.7792456254999,405.276741588,512.0,14.681047675533232,6.733110609243825,2.266250606265122,0.00022650383546440054,0.00037958824435619114,0.0005408450348472491,0,0,1,1,0,1,0,-1,0,1,1,-1
10768947866,-227.42276935,0,10768949243,420.387394655,525.0373378830001,416.54976478,512.61648922,418.4685797175,518.8269135515,412.57723065,512.0,15.19772485803406,9.017468739884107,4.020085368793913,0.00038387981306218003,0.0006120440488413559,0.0008466472408447699,0,1,1,1,0,1,0,1,0,1,1,1
10768965878,-220.143219077,0,10768969244,438.013317868,533.962505966,426.631058775,512.5250020240001,432.3221883215,523.243753995,419.856780923,512.0,28.495815519857256,16.78714941586742,6.794591050335704,0.000987791430627218,0.0007269969211535581,0.0005040602523435536,1,1,1,1,0,1,0,1,0,1,1,1
10768983887,-212.871257391,0,10768985245,448.970674723,536.533459315,429.297169572,510.277291651,439.1339221475,523.405375483,427.128742609,512.0,32.8475360481322,16.559194595747552,2.76944029536286,0.0007033892216637056,0.00042582656999982547,0.00021793445116949378,1,0,0,1,0,1,0,1,0,1,1,1
10768998899,-205.548986319,0,10769001246,453.639885853,536.242231303,431.88247174,512.28900428,442.7611787965,524.2656177915001,434.45101368099995,512.0,30.91760976824556,14.815674944262147,2.5847497318955166,0.0002923745109728746,0.00023297725432111117,0.00020472384009861751,0,0,0,1,0,1,0,-1,0,1,1,-1
10769016911,-198.268171291,0,10769017247,457.656276574,530.697351382,444.25942900800004,514.86063165,450.95785279100005,522.7789915159999,441.731828709,512.0,24.559702532951793,14.188240851622254,3.8173258583053293,0.0004278910340415677,0.0005206173042198308,0.0007900315587155783,0,1,1,1,0,1,0,1,0,1,1,1
10769031922,-190.734965904,0,10769033248,461.662769584,527.046442516,449.74149621199996,512.141566109,455.70213289799995,519.5940043124999,449.265034096,512.0,19.49613494048769,9.955156577622285,0.4970483992535693,0.00033875605097844153,0.0003571165779359654,0.0003824351348540425,0,0,0,1,0,1,0,1,0,1,1,1
10769049941,-183.628969176,0,10769053250,453.231187206,528.847828267,438.96085993199995,505.11876984699995,446.09602356899995,516.983299057,456.371030824,512.0,17.13790930247381,11.419677910598015,18.720720576601824,0.00043105019120835025,0.0004976778644879605,0.0006432508891319503,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10769064943,-176.334101252,0,10769065250,456.200593449,527.031860928,437.622758516,505.29864155,446.9116759825,516.165251239,463.665898748,512.0,16.783552251118095,17.264220178160077,26.89151089505767,0.00029005639791975174,9.626681282389439e-05,0.00011251139538093195,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10769082958,-169.072117137,0,10769085249,458.314603856,526.521150543,438.255827934,505.578725132,448.28521589499996,516.0499378375,470.927882863,512.0,19.234308420135513,23.002007823478653,33.29708612197168,0.00010874670248146873,6.892204068643995e-05,3.4614723271946164e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10769097963,-161.743803239,0,10769101251,464.04846916,528.1570029119999,444.007794749,502.557481375,454.02813195450005,515.3572421435,478.256196761,512.0,21.515303081355636,24.459562528345725,35.526246612315184,0.00037261920102930543,0.0003614886135131959,0.00040602149727309576,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10769115972,-154.462004563,0,10769117252,469.946037233,532.23583821,446.943612411,501.669086699,458.444824822,516.9524624544999,485.537995437,512.0,25.5460037715604,27.542091030579577,39.953149697994725,0.0004481375516485153,0.00029347824861428266,0.00019169366962371734,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10769133990,-147.13144221,0,10769137254,484.069086506,537.640883226,451.63578712199995,501.167305653,467.85243681399993,519.4040944395,492.86855779,512.0,27.10877325677632,26.08882755424065,42.63201430586422,0.0007560246428613102,0.0004860420837858898,0.0002359228409198891,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10769149000,-139.863696429,0,10769149255,495.031267442,540.22868722,453.78690474800004,498.95361747,474.409086095,519.591152345,500.136303571,512.0,28.686585297713393,26.82378260019262,48.15054380142138,0.0009385457081710381,0.0005465642090017569,0.00025720364090944884,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10769167008,-132.56826634,0,10769169257,496.4171395,537.055894861,464.46033548400004,502.446213138,480.438737492,519.7510539995,507.43173365999996,512.0,27.370041136158164,28.083815271946698,44.020630443064455,0.00017309575112853658,0.000301558407057721,0.0005614604346919578,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10769182036,-125.270166262,0,10769185259,492.685943269,535.973023787,473.248340681,509.07671676800004,482.967141975,522.5248702775,514.729833738,512.0,32.56745271741923,33.46104425133131,41.58437027408775,0.00024279188438704695,0.00023454880982290934,0.0006879609853822177,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10769200043,-117.964056012,0,10769201260,495.843483826,534.450707354,476.388742241,518.693509234,486.1161130335,526.5721082939999,522.035943988,512.0,34.49752498416233,38.76313449570242,46.13534537853773,0.00021907096004128142,0.00032047857023178574,0.0006322455867685453,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10769215041,-110.660896859,0,10769217262,509.81450933,532.2226663819999,492.234437329,525.6828310340001,501.0244733295,528.952748708,529.339103141,512.0,28.10989148115321,33.00172647179053,39.54713757182936,0.0008841125740434412,0.00094345956730263,0.0010822822058888333,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10769233052,-103.342560532,0,10769233263,519.877930643,528.630874022,501.377132974,527.086958936,510.6275318085,527.858916479,536.657439468,512.0,23.624942055884187,30.480507289905677,38.370774767355535,0.0006677830349739384,0.0006040343704352328,0.0005780819739648129,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10769248063,-96.0700367833,0,10769249265,530.216271492,526.918827175,511.87711318,524.3493730819999,521.046692336,525.6341001285,543.9299632167,512.0,20.26417392833045,26.63705637853885,34.34955910915896,0.0006548644539021318,0.0006657947026410986,0.0006781020450106213,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10769266079,-88.7739040524,0,10769269265,537.800249468,527.6602523409999,515.897965676,519.222051932,526.8491075720001,523.4411521365,551.2260959476,512.0,20.627575162330164,26.928377679961944,36.05876901109694,0.0003810066706018189,0.00031014933284864157,0.0003257939416633865,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10769281088,-81.4465739052,0,10769281265,544.714041832,532.64664174,517.549837969,515.070198678,531.1319399005,523.858420209,558.5534260948,512.0,24.855831748572477,29.875743253639783,41.11837009309389,0.0007103627989888331,0.0003585925941786929,0.00037236637718123753,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10769299092,-74.1719421791,0,10769301250,574.708691661,536.944290667,554.331271358,515.2007215680001,564.5199815095,526.0725061175001,565.8280578209,512.0,26.477977533824475,14.133169922686257,11.934015147023286,0.0015161856571657103,0.0016743244051454255,0.0018404635964753013,1,1,1,1,0,-1,0,-1,0,1,-1,-1
10769317112,-66.8432066965,0,10769317231,585.503006675,539.718938549,565.687136325,516.139403819,575.5950715,527.929171184,573.1567933035,512.0,30.34416812004976,16.114704315397876,8.539932046170229,0.0006974043577897661,0.0007026869656423631,0.0007130088808921404,1,1,1,1,0,1,0,-1,0,1,1,-1
10769332118,-59.5196708683,0,10769333211,589.486403967,535.27981672,574.672807812,516.968085039,582.0796058895,526.1239508795,580.4803291317,512.0,24.9611548301719,14.21420678738587,7.642589406314241,0.0003732372986792831,0.0004212216670214036,0.0005646934991514335,0,0,1,1,0,1,0,-1,0,1,1,-1
10769350145,-52.2720207051,0,10769353187,600.115590148,529.589865163,576.534532607,520.873170427,588.3250613775,525.231517795,587.7279792949,512.0,21.514094429010076,13.244982830217717,14.283781088404012,0.0006035408620922637,0.0003158237184184721,0.00021656817510865755,1,0,0,1,0,1,0,-1,0,1,1,-1
10769365158,-44.9501711672,0,10769365173,607.696392652,527.354193528,583.999532349,520.214158644,595.8479625005,523.784176086,595.0498288328,512.0,19.891878627429204,11.811173666379247,13.768858144693164,0.0006594021154908131,0.0006391510209600078,0.0006252321155949207,1,1,1,1,0,1,0,-1,0,1,1,-1
10769383154,-37.6451851444,0,10769385148,615.065568816,519.047625351,603.8408864840001,511.77361573800005,609.45322765,515.4106205445,602.3548148556,512.0,14.533832575404233,7.875264865277078,1.5032161251186915,0.0005559061763177436,0.0007997795316749945,0.001079451928833426,1,1,1,1,0,1,0,1,0,1,1,1
10769398163,-30.3549547101,0,10769401129,621.371499902,520.06586307,607.632698187,511.88801558800003,614.5020990445,515.9769393290001,609.6450452899,512.0,14.232634500809368,6.277500904151361,2.0154605853455383,0.0003997003347122626,0.00031791085476623053,0.00023737795167047044,0,0,0,1,0,1,0,-1,0,1,1,-1
10769416176,-23.054325069,0,10769417110,638.676022012,521.8279939519999,613.779410529,518.735106936,626.2277162705,520.281550444,616.945674931,512.0,23.849474824013882,12.439468203452401,7.44223727804532,0.00108841813378787,0.0007816023811143301,0.000575767728037944,1,1,1,1,0,1,0,-1,0,1,1,-1
10769431182,-15.6979053812,0,10769433090,644.999478091,530.257833129,619.721937079,523.6809758119999,632.360707585,526.9694044705,624.3020946188,512.0,27.599459291111298,17.000715077326355,12.54683382411332,0.0006594458713518865,0.0005678468550282939,0.00048382008335213627,1,1,0,1,0,1,0,-1,0,1,1,-1
10769449204,-8.452784781,0,10769453066,650.233311762,526.042617208,628.7912448469999,524.624534828,639.5122783044999,525.333576018,631.547215219,512.0,23.374458326659326,15.531467393127361,12.92185173706649,0.00033641359258033054,0.0003672543448252982,0.0004564607023391417,0,0,0,1,0,1,0,-1,0,1,1,-1
10769482239.0,6.13484314019,0.0,10769485053,665.629014083,523.711990949,647.197532378,514.5895984040001,656.4132732305,519.1507946765,646.13484314019,512.0,22.741887185037115,12.521181638601444,2.7991656453587908,0.0004867949500395523,0.0005626160642047375,0.0006553927989094915,1,1,1,1,0,1,0,1,0,1,1,1
10769500233,13.4368780657,0,10769501059,677.776217446,524.401552596,654.759467113,508.48397033,666.2678422795,516.442761463,653.4368780657001,512.0,27.316697242909424,13.578356751570938,3.756555127821009,0.0007601374379544065,0.0006385031463643071,0.0006072181212753836,1,1,1,1,0,1,0,1,0,1,1,1
10769515241,20.7495932038,0,10769517073,683.991399582,522.555267896,663.4928068969999,511.39249790800005,673.7421032395,516.973882902,660.7495932038,512.0,25.526363706530255,13.912038964528987,2.8096761660988085,0.00040487163967324683,0.00046790982632243964,0.000574805238823262,0,0,1,1,0,1,0,1,0,1,1,1
10769533272,28.0808581984,0,10769537091,690.334520821,519.111794149,672.356611891,510.768785169,681.3455663560001,514.940289659,668.0808581984,512.0,23.36242958551735,13.586676774882166,4.449489813434338,0.00036055186199477506,0.0003931818806875839,0.000443886605125387,0,0,0,1,0,1,0,1,0,1,1,1
10769548263,35.3390479948,0,10769549102,696.995296193,516.963777915,679.062938786,516.602731577,688.0291174895001,516.783254746,675.3390479948,512.0,22.217834665229752,13.561614570007853,5.920515230509671,0.0005826795689459792,0.0005772202027579356,0.0007400501992681525,1,1,1,1,0,1,0,1,0,1,1,1
10769566272,42.640380278,0,10769569120,702.156026917,514.865690999,686.698896773,520.355793681,694.4274618449999,517.61074234,682.640380278,512.0,19.72492455346945,13.054337266708687,9.289286526942066,0.00027829535766468364,0.00032229150179062375,0.0004250388136613961,0,0,0,1,0,1,0,1,0,1,1,1
10769581289,50.2899437762,0,10769585135,705.332064107,512.499582238,693.1897002710001,522.502017735,699.2608821890001,517.5007999864999,690.2899437762,512.0,15.05041416236749,10.5231429001858,10.89499721135301,0.0002473003736665734,0.00030188389461899355,0.0004268768269683838,0,0,0,1,0,1,0,1,0,1,1,1
10769599294,57.2406558101,0,10769601149,713.409197916,510.655819984,696.406764792,519.5494693830001,704.907981354,515.1026446835001,697.2406558101,512.0,16.224320440181085,8.271292826891875,7.595384269075759,0.0005173534970703693,0.00038311578626803376,0.0002726728402289812,1,0,0,1,0,1,0,-1,0,1,1,-1
10769614321,64.5442365484,0,10769617164,724.156198049,506.27217876099996,700.25553463,513.995964255,712.2058663395001,510.134071508,704.5442365484,512.0,20.431274312850725,7.885572914705001,4.730416202843594,0.0007247361794689427,0.0005512765776891433,0.0004219049369442028,1,1,0,1,0,1,0,-1,0,1,1,-1
10769632319,71.8783121118,0,10769633178,728.09785614,500.40838000800005,710.6918589589999,516.93833627,719.3948575494999,508.673358139,711.8783121118,512.0,19.93587877475306,8.219793269198673,5.0788617031168775,0.0004412055459312549,0.00045809227752321313,0.0006771058963327846,0,0,1,1,0,1,0,-1,0,1,1,-1
10769650338,79.1639051075,0,10769653196,731.150099754,501.14594618800004,723.441644275,525.927858885,727.2958720145,513.5369025365001,719.1639051075,512.0,16.170323010304237,8.27592624322156,14.569979598669203,0.00015686355958068054,0.00046347966092879063,0.0007793123086253228,0,0,1,1,0,1,0,1,0,1,1,1
10769665338,86.4444390793,0,10769669200,742.747908818,503.396520385,729.1634655089999,521.255175087,735.9556871635,512.325847736,726.4444390793,512.0,18.434288350962454,9.516828088510104,9.64631383568005,0.0007382001399439784,0.0005463688262844937,0.0004615951272022482,1,1,0,1,0,1,0,1,0,1,1,1
10769683351,93.7657265035,0,10769685192,749.840319187,510.11494297300004,731.969140595,516.974464314,740.904729891,513.5447036435,733.7657265035,512.0,16.18474497591708,7.304209656970338,5.288952272225579,0.0006108875396053031,0.0003187171047516297,0.00032004951623745056,1,0,0,1,0,1,0,-1,0,1,1,-1
10769698361,101.041482457,0,10769701184,754.586597113,514.1320189840001,739.123882618,518.056651428,746.8552398655,516.0943352060001,741.041482457,512.0,13.711879374918777,7.1107915159974,6.352969043118922,0.00038882207380614266,0.00040481057831122163,0.00045248387024536606,0,0,0,1,0,1,0,-1,0,1,1,-1
10769716371,108.354197595,0,10769717177,759.456819983,517.806942256,746.1745946880001,517.919497212,752.8157073355001,517.863219734,748.354197595,512.0,12.529517239504438,7.367660063666403,6.308019980554736,0.00038148929150888647,0.00038875789408017344,0.0004409457851778779,0,0,0,1,0,1,0,-1,0,1,1,-1
10769731382,115.672112286,0,10769733169,767.817998606,517.264975137,755.895360328,515.07946341,761.856679467,516.1722192735,755.672112286,512.0,13.237919688968958,7.460313993557342,3.0875450736443955,0.0005239322924392053,0.0005751471339977494,0.0006332632273574971,1,1,1,1,0,1,0,1,0,1,1,1
10769749396,122.953067843,0,10769753160,775.779407086,520.785609016,762.127892745,516.078303798,768.9536499155001,518.4319564069999,762.953067843,512.0,15.546765070539427,8.79642247907395,4.160946504239179,0.00043545130312641286,0.00037256999758783,0.00031574524777299833,0,0,0,1,0,1,0,-1,0,1,1,-1
10769764403,130.242314578,0,10769765155,779.643513439,525.628595368,765.8280301880001,518.7306756180001,772.7357718135,522.179635493,770.242314578,512.0,16.556604474611834,10.480568102713347,8.04909317566499,0.0005165177400435816,0.00044388737292318795,0.0003795408036358669,1,0,0,1,0,1,0,-1,0,1,1,-1
10769782434,137.570066362,0,10769785145,787.544252458,525.549926358,768.719197627,521.717765201,778.1317250425,523.6338457795,777.570066362,512.0,16.825126822251995,11.6473957644862,13.144308192749005,0.00039525416056468876,0.00027956346902192246,0.00020795941827882997,0,0,0,1,0,1,0,-1,0,1,1,-1
10769800424,144.861561603,0,10769801138,793.687976394,523.938591576,772.54455738,524.388796809,783.1162668869999,524.1636941925001,784.8615616029999,512.0,14.847072670439891,12.288267170531324,17.46971320325801,0.00039714344162405935,0.0003134261075568364,0.0002917273878024803,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10769815439,152.145889843,0,10769817130,799.646260423,519.55139023,779.584990307,523.955386737,789.615625365,521.7533884835,792.145889843,512.0,10.643263279796802,10.076250554581215,17.34091892561407,0.0004626835530769566,0.0004334604650237944,0.00044108058438435064,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10769833449,159.462680306,0,10769837121,804.724824627,519.328315862,787.7181687560001,521.438222575,796.2214966915001,520.3832692185,799.462680306,512.0,9.02188318635705,8.988018358501094,15.066970396311374,0.0002542874833475062,0.00033747501291177766,0.00042588140191555343,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10769848458,166.746727488,0,10769849115,809.788941684,518.820372529,792.0706234510001,522.4798217809999,800.9297825675001,520.6500971549999,806.746727488,512.0,7.468102078083912,10.424060101470438,18.03370994183857,0.0004243394435682054,0.0003931833125041231,0.00037313270837337204,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10769866474,174.057053643,0,10769869110,820.197673842,526.309574616,796.494227447,528.031708324,808.3459506444999,527.17064147,814.057053643,512.0,15.57148490411999,16.21002961350656,23.779582329736485,0.0006413113495103303,0.0004938770695332218,0.00035502437173248427,1,1,0,1,0,-1,0,-1,0,1,-1,-1
10769881486,181.695655821,0,10769885109,830.120079139,528.910662535,798.2238268489999,532.211904169,814.1719529939999,530.561283352,821.695655821,512.0,18.892893256817903,20.028163767610913,30.974954809130242,0.0006411444203610977,0.00042132805343894414,0.00028276059487589134,1,0,0,1,0,-1,0,-1,0,1,-1,-1
10769899491,188.648897417,0,10769901109,837.019840449,528.913350371,803.0964352230001,533.670756991,820.058137836,531.292053681,828.648897417,512.0,18.87151578483283,21.118344760163534,33.50447780131427,0.0004312351145956179,0.0003707108736304975,0.0003178944641273132,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10769914511,195.949105473,0,10769917108,844.613061651,521.387482713,814.851004075,532.021797936,829.7320328630001,526.7046403245,835.949105473,512.0,12.774543762545095,15.96491274360507,29.086118255798667,0.0006682240353672445,0.0006691965104465236,0.0007419004514168542,1,1,1,1,0,-1,0,-1,0,1,-1,-1
10769932520,203.303979348,0,10769933107,851.705021976,518.52000025,822.511523099,531.481843628,837.1082725374999,525.0009219389999,843.303979348,512.0,10.634280440982975,14.401762188900555,28.493305670146846,0.0004781379590050241,0.00047318209980095244,0.0004800003049753351,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10769947526,210.551207875,0,10769949106,861.174510097,515.397192146,831.442577022,532.3363332590001,846.3085435595,523.8667627025,850.551207875,512.0,11.153271474181539,12.602390945033473,27.905308159870533,0.000623233643943227,0.0005794058327559365,0.0005607749220629855,1,1,1,1,0,-1,0,-1,0,1,-1,-1
10769965538,217.853242801,0,10769969105,871.06975728,515.72871274,841.137267192,531.3744623380001,856.1035122359999,523.551587539,857.853242801,512.0,13.732427085954441,11.683352760285723,25.588935723223532,0.0004950647079787416,0.00049002640630973,0.0004871388536499735,1,1,1,1,0,-1,0,-1,0,1,-1,-1
10769983557,225.504633168,0,10769985104,876.324228265,511.733266913,845.78432968,532.003578192,861.0542789725,521.8684225525,865.504633168,512.0,10.822882453520666,10.825498424557399,28.089740300370917,0.00041258758459828115,0.00032683707872425977,0.0002931091790434959,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10769998559,232.451269877,0,10770001103,882.354441568,513.0519172019999,852.864441157,533.957171409,867.6094413625001,523.5045443055,872.451269877,512.0,9.95888243435425,12.481900618136471,29.42382088700961,0.00038581829788587884,0.0004222926394153684,0.00045907196075850625,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10770016616,239.753445331,0,10770017102,889.046077383,515.204586446,861.1035779489999,534.268604208,875.0748276659999,524.736595327,879.753445331,512.0,9.829668597859518,13.568725945312977,29.04665706649814,0.00043936278357213334,0.00047292763095050646,0.0005153459995477811,0,0,1,1,0,-1,0,-1,0,1,-1,-1
10770031582,247.056885541,0,10770033101,896.138203791,521.32953469,869.288116402,530.871412517,882.7131600965,526.1004736035,887.0568855409999,512.0,13.01962206401158,14.754365678679473,25.920250135788777,0.0005857161270611444,0.00048497669287304624,0.0005538833006246986,1,0,1,1,0,-1,0,-1,0,1,-1,-1
10770049598,254.392085332,0,10770053100,901.313074733,518.1783674569999,877.929839242,526.76627273,889.6214569875,522.4723200935,894.392085332,512.0,9.277516840322663,11.507753166542571,22.114437742444668,0.000302955505753095,0.00039017352898869964,0.00047838452147658044,0,0,0,1,0,-1,0,-1,0,1,-1,-1
10770064603,261.655896317,0,10770065099,905.263216139,512.744684562,884.20918149,525.5040831580001,894.7361988145,519.1243838600001,901.655896317,512.0,3.6833831452992434,9.931719836500392,22.062368870836256,0.0005598613995907546,0.0005094624752375252,0.0005337895161549161,1,1,1,1,0,-1,0,-1,0,1,-1,-1
10770082625,268.958774414,0,10770085100,907.909908703,501.877529663,899.4347343239999,530.273560891,903.6723215135,516.075545277,908.958774414,512.0,10.176665711477211,6.6750770463029925,20.60656126754324,0.000559212678821008,0.0004720720053519193,0.0007977153664025842,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10770097627,276.269662631,0,10770101100,910.609655836,498.890909398,908.220453133,531.5802353290001,909.4150544845,515.2355723635001,916.269662631,512.0,14.278793132855753,7.5798800360895155,21.17015326070445,0.0002516239070195678,0.00036273988006873674,0.0005551472674749673,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10770115637,283.560736287,0,10770117097,915.454622575,497.384939756,917.351483485,534.685440851,916.40305303,516.0351903035,923.560736287,512.0,16.712542159935584,8.2167627684508,23.519864943561277,0.0003171608861863307,0.0004396823674099798,0.0006028995958082275,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10770133654,290.921933993,0,10770137092,928.52447111,497.41791755400004,927.7014908230001,530.585626157,928.1129809665001,514.0017718555,930.921933993,512.0,14.777853590332489,3.449247405819858,18.862575483187896,0.0006536579214637887,0.000594406969084903,0.0005567609927806539,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10770148665,298.154266454,0,10770149088,935.605213793,495.06981029599996,932.255137855,528.6676245230001,933.9301758240001,511.86871740950005,938.154266454,512.0,17.121010276323645,4.226130235690924,17.6807642783691,0.0006218679496870739,0.0005165005324306169,0.00041189531428184817,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10770166671,305.476115941,0,10770169083,947.113449981,493.554506861,940.212349441,524.708100045,943.662899711,509.131303453,945.476115941,512.0,18.518020409845086,3.3936960641025427,13.755109760385482,0.0005805235519610743,0.0005056443371507624,0.000444506925305789,1,1,0,1,0,-1,0,-1,0,1,-1,-1
10770181689,312.757914668,0,10770185079,952.977932276,500.099879786,947.740973365,523.157104865,950.3594528205,511.62849232549996,952.757914668,512.0,11.902153958653118,2.4270634903367516,12.233179840350324,0.0005494055410721638,0.000446799929366853,0.00048054054118855117,1,0,0,1,0,-1,0,-1,0,1,-1,-1
10770199691,320.056155326,0,10770201075,957.359474748,507.35232840199996,956.402447961,518.99485933,956.8809613545,513.173593866,960.056155326,512.0,5.373354392055145,3.385140959984208,7.891617993513348,0.0005297104043372618,0.0004189825821469091,0.0006007534985669752,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
