t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2631998330,94.5472841866,0,2632001038,656.007440563,522.756734038,645.184194397,528.926246917,650.59581748,525.8414904775,734.5472841866,512.0,79.27303680056544,85.08487304349747,90.9519634281711,0.00019242095361086533,0.00017464238257446234,0.00022363904579951937,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632013342,102.180849389,0,2632017040,651.559816531,524.000860439,641.763847861,528.00360017,646.661832196,526.0022303045,742.1808493890001,512.0,91.41221060409315,96.539862746002,101.68426335611427,0.000288611159320736,0.00024604847967641503,0.00022138511519099007,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632033356,109.147180279,0,2632037041,652.611358971,535.039608618,640.732093785,531.021898517,646.6717263779999,533.0307535674999,749.1471802789999,512.0,99.2471075693429,104.61123863062178,110.0711751672187,0.0005544082607031267,0.0003514089409083451,0.00015948059440737048,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632048360,117.415517468,0,2632049042,655.541651536,539.039684464,643.445381846,532.90689109,649.493516691,535.973287777,757.415517468,512.0,105.4012765380182,110.552597339681,115.87186849596489,0.00041317809527868554,0.0003397122794327791,0.000275294162637146,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632065879,123.76028616,0,2632069044,756.202413669,536.639937218,772.449257308,534.648016237,764.3258354884999,535.6439767275,763.76028616,512.0,25.773008025785355,23.650739555741758,24.257593843623326,0.00503396475320074,0.005741065442874064,0.006450136218328433,1,1,1,-1,0,1,0,1,0,-1,1,1
2632080884,131.699503135,0,2632081045,755.957281973,533.271062082,765.889396471,533.202718484,760.9233392220001,533.236890283,771.699503135,512.0,26.462721122545503,23.814516950213793,21.984371961891743,0.0002814583536862522,0.00034729261579919443,0.0005597193035698548,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2632098411,138.345286123,0,2632101044,762.229175297,528.001896829,769.791062969,532.974881371,766.010119133,530.4883891,778.345286123,512.0,22.711004607499774,22.225590569975505,22.652160654029345,0.00040959571198066736,0.000289106087040315,0.00019542542578542536,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632113409,145.979132395,0,2632117042,776.235342446,526.976085693,776.802170042,534.147994269,776.518756244,530.562039981,785.979132395,512.0,17.8668571733899,20.833819745179994,23.973950199498585,0.0008778398607132462,0.0006568880611812361,0.00044434138227120206,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2632133421,152.964996891,0,2632137039,788.989731553,518.94491863,785.191642536,533.209057484,787.0906870445001,526.076988057,792.964996891,512.0,8.002164037610369,15.253494974254485,22.588695342759742,0.0007537278246317831,0.000574284304458164,0.0004221558814006202,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2632145934,161.326364649,0,2632149038,793.704026228,516.477147004,793.729002091,531.075239089,793.7165141595001,523.7761930465,801.326364649,512.0,8.839959745365304,14.02100378507104,20.53252697892325,0.00044346482032969265,0.0005845430484476027,0.0007333929774161092,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2632165944,167.570092587,0,2632169035,793.233572842,517.065900271,805.255259192,526.05179587,799.2444160169999,521.5588480705001,807.570092587,512.0,15.205234097326288,12.676295467649467,14.24118747923627,3.7687107317562165e-05,0.00029784627905617866,0.0006287627177270601,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2632180951,175.570018334,0,2632181033,796.158365538,518.471457923,810.022851554,522.893492871,803.0906085459999,520.682475397,815.570018334,512.0,20.46196549507437,15.202665808217407,12.22453460118893,0.0002704614819940596,0.00032878579658716906,0.00047664713752695843,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632198470,182.151719842,0,2632201030,805.910948316,517.304681076,817.886256077,515.400619644,811.8986021965,516.35265036,822.151719842,512.0,17.085148552991996,11.138760550836578,5.455125580010711,0.0004911801803754599,0.0004908081140905037,0.000543165906370214,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2632213473,189.80509972,0,2632217028,815.136166402,515.899053793,826.773762892,511.574555957,820.954964647,513.736804875,829.80509972,512.0,15.178281364128178,9.01894572464926,3.0610464874800654,0.000583303533041908,0.0005892346986019584,0.0006048306573056837,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2632233487,196.771009025,0,2632237025,820.967798777,512.635899898,837.836641375,507.386856538,829.402220076,510.011378218,836.771009025,512.0,15.815998951149737,7.63240900153738,4.734624051216704,0.00033417626092880275,0.0004616830739056369,0.0005915363332719116,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2632245999,205.115232172,0,2632249023,828.02191107,511.003307224,840.710817474,507.510875789,834.3663642719999,509.25709150650005,845.115232172,512.0,17.122354475533122,11.093318175161373,6.288966927385257,0.0006034814432478286,0.00041849666495484143,0.0002397775078192301,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632266011,211.354182106,0,2632269020,840.582939507,505.34048629,847.83523575,508.106165523,844.2090876285,506.7233259065,851.354182106,512.0,12.66367995411253,8.882323152273592,5.248326437130176,0.0006890281983268241,0.0005082572378082308,0.0003575158828682739,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2632281026,219.401887892,0,2632285017,849.094401233,505.054908502,856.320444123,508.93349044,852.7074226780001,506.994199471,859.401887892,512.0,12.428941111014048,8.359061157665485,4.347272315266215,0.0005323655217815552,0.0005315153358703918,0.0005329402945335924,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2632298534,226.293878663,0,2632301018,854.324785427,501.171226766,864.527822034,506.646316242,859.4263037305,503.90877150399996,866.293878663,512.0,16.140679125906004,10.612801893373199,5.637453839944829,0.0004071365238278085,0.0004620622762840047,0.0005324733884537999,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2632313545,233.663248314,0,2632317021,862.244614598,499.540629436,873.128046281,503.703460757,867.6863304395,501.62204509649996,873.663248314,512.0,16.90032871843751,11.976038379096758,8.313784013718847,0.00050527695913727,0.0005355692802372486,0.0005680052820801676,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2632331052,240.895882707,0,2632333024,867.587785416,497.374032678,880.304312373,500.536470049,873.9460488945001,498.9552513635,880.895882707,512.0,19.77433623692414,14.780583784507167,11.478783663678959,0.00036029042674921944,0.00042517692954485985,0.0004901592471658215,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2632346066,248.53787968,0,2632349028,877.358630988,495.91216673,882.961944885,498.072209517,880.1602879365,496.9921881235,888.5378796800001,512.0,19.590660546313938,17.187741583499978,15.002479680920704,0.000617320603683042,0.0004072063595201777,0.00022646247969142832,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632363570,255.157945759,0,2632365031,885.06462122,496.995635883,888.542752686,495.577795156,886.8036869530001,496.28671551950004,895.1579457590001,512.0,18.083311168176486,17.796093654584677,17.704507655717652,0.0004862704392988845,0.0004174687003040874,0.0003819844863335246,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632381085,262.799380618,0,2632385035,889.864849258,493.573478441,899.693551098,495.830621664,894.7792001780001,494.7020500525,902.799380618,512.0,22.51308060366495,19.06678700453676,16.464961973232977,0.00029470092298641604,0.00040648965480807794,0.0005575716987575421,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2632398601,269.758263449,0,2632401039,896.579365936,489.562741863,906.007239898,497.21778675,901.2933029170001,493.39026430650006,909.758263449,512.0,26.02141219005084,20.44450584852177,15.2507051066051,0.0004887011173280218,0.0004152006642861769,0.0004039164112593948,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632413623,277.39520136,0,2632417044,903.603911611,490.581305606,911.581420052,494.969394119,907.5926658315,492.7753498625,917.39520136,512.0,25.474696121532784,21.579547624933767,17.995599177887946,0.0004434868948069086,0.0003954579380457002,0.0003755422390672386,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632431119,284.704002781,0,2632433048,909.108484822,490.892960302,915.622272887,494.702957092,912.3653788545,492.79795869699996,924.704002781,512.0,26.243614560925934,22.824548858667875,19.536261444523287,0.0003445006681720737,0.00029822335496698524,0.0002530384393445769,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632448632,292.452380626,0,2632449052,914.33263546,494.114239433,921.135802025,492.70985906,917.7342187424999,493.41204924650003,932.4523806259999,512.0,25.460274859883754,23.70941168488691,22.36458112099743,0.0003834952431777925,0.00033765594571340485,0.00036632819153376744,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632463642,299.307271581,0,2632465057,920.588477467,490.99720412,926.019385076,494.740131984,923.3039312715,492.868668052,939.307271581,512.0,28.133799740868067,24.942228512429157,21.782354594935306,0.0004366999403252633,0.0003496504775353555,0.00033044665341934286,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632481152,306.661323518,0,2632485062,927.152324276,485.735638519,933.215506894,490.511835839,930.183915585,488.12373717900005,946.661323518,512.0,32.717239116847715,29.010013762284842,25.348198825485014,0.0004205139316702303,0.00041777279099775624,0.00041721648828263507,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632498662,313.891849959,0,2632501066,933.413278502,484.631511001,936.062224507,490.823586299,934.7377515045,487.72754865,953.891849959,512.0,34.181955459099136,30.91975714883274,27.682775167863955,0.00039724856262200807,0.0002856184603680057,0.00017893882683634282,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632513673,321.263749148,0,2632517068,937.200410222,487.742416013,942.667863435,489.00431508,939.9341368285,488.37336554650005,961.263749148,512.0,34.16832833420309,31.83033485999602,29.57378045483656,0.000306276100672881,0.0003272317980362592,0.00042817052477928005,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632531186,328.178084106,0,2632533071,941.333654037,490.361705263,949.455710008,489.822301178,945.3946820225,490.09200322050003,968.1780841059999,512.0,34.47954792126354,31.60765308258445,29.023742296692163,0.000305773890058498,0.0003577216505829013,0.00042722962163413463,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632548697,336.256284808,0,2632549073,945.310425577,488.717301976,956.573748533,486.387728267,950.942087055,487.55251512149994,976.2562848079999,512.0,38.726350600355325,35.19215999001021,32.30155874786414,0.0002689254167781422,0.0003812674097894438,0.0004938969352606866,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2632563709,343.11609431,0,2632565076,952.249700676,483.481369647,963.804265598,486.349700442,958.0269831370001,484.91553504449996,983.11609431,512.0,42.024356427910774,36.91925976203826,32.107391604064674,0.0005432116444993933,0.0004723941325430805,0.0004518288486622816,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632581219,350.469162522,0,2632585079,958.379377203,483.804287024,969.00028188,487.140385996,963.6898295415,485.47233651,990.469162522,512.0,42.71712246915146,37.69415876656723,32.846814829573944,0.00030686279237526455,0.0002844650510204487,0.00026275218163551977,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632598728,357.368039237,0,2632601078,966.783436888,483.788165218,975.514052022,484.526967411,971.148744455,484.1575663145,997.368039237,512.0,41.609199975646234,38.24464057089401,35.105046315731286,0.0005252875272518357,0.00047339863095453003,0.0004386828480275332,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632613742,365.101239895,0,2632617076,971.979773988,482.443527366,980.671475659,483.238850946,976.3256248235,482.841189156,1005.1012398949999,512.0,44.39162734562619,40.966721525883756,37.73615077790727,0.0003355101878408059,0.0003338931911091581,0.0003322821683623554,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632631253,371.967232687,0,2632633074,977.273932384,475.540330048,985.85722639,476.916566193,981.5655793870001,476.22844812050005,1011.967232687,512.0,50.32824871702679,46.9453346696043,43.7330510771833,0.0005437901222372535,0.0005273876788535115,0.0005111262613880256,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2632646266,380.084219544,0,2632649072,980.568302393,474.690500201,990.172553309,474.014839365,985.3704278509999,474.352669783,1020.084219544,512.0,54.34617266686105,51.209069569489756,48.34852847213448,0.0002126651824800624,0.00026516442351253084,0.00032505304126210675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632663775,386.566426137,0,2632665070,982.415831814,477.080795111,995.550867413,473.499536329,988.9833496135,475.29016572,1026.566426137,512.0,56.29054848865916,52.53664981549854,49.43936271680575,0.00018884059151343924,0.00023331498602837292,0.00033772619236702037,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632681284,394.358087087,0,2632685068,990.672243444,482.07494502,1004.87429903,476.041251923,997.773271237,479.0580984715,1034.358087087,512.0,52.952448955234146,49.230251137809624,46.50080990106787,0.0004825155206946608,0.00047822153370362906,0.00048323228218602997,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632698795,401.169132837,0,2632701066,995.536435027,482.421188774,1010.3052783,473.709080451,1002.9208566635,478.0651346125,1041.169132837,512.0,54.38059564736422,51.13223757192789,49.18101297034346,0.000304819302705769,0.0003276960597545792,0.00036945533646098595,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632713811,408.802979096,0,2632717061,1004.76440459,481.953783385,1017.50042509,466.847148825,1011.13241484,474.40046610499996,1048.802979096,512.0,53.312017194962785,53.22402052162797,54.94205908527858,0.0005776679739374021,0.0005621875654249913,0.0006216097332960456,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2632731320,415.763548282,0,2632733055,1010.5119444,481.672555597,1020.20685627,466.192082299,1015.359400335,473.932318948,1055.763548282,512.0,54.47441177204668,55.51255274259931,57.988306329274884,0.0003597859166516576,0.00026590162578051907,0.0001741014943953897,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632746331,423.925083012,0,2632749050,1016.50875132,480.18130287,1030.15636747,469.702062773,1023.3325593950001,474.9416828215,1063.925083012,512.0,57.10287206591652,54.96427790573618,54.12431655934082,0.00038633597889302097,0.0005024567322652744,0.0006596114479242095,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2632763848,430.371454559,0,2632765045,1017.21386329,481.518194941,1030.42525189,469.369534292,1023.8195575899999,475.4438646165,1070.371454559,512.0,61.27699363690224,59.18978075300827,58.42136350817049,9.449478653892501e-05,4.3734809269496175e-05,2.6735712587620188e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632781378,438.138410198,0,2632785038,1022.13024702,481.050017461,1034.29311568,468.212290456,1028.21168135,474.6311539585,1078.138410198,512.0,63.99074746975443,62.362720498187436,61.96590480643258,0.0002470177175543187,0.00022341230352817667,0.00020193439092538464,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632798863,431.347460182,0,2632801027,1027.43616948,478.923703548,1038.76042234,466.766085949,1033.0982959100002,472.8448947485,1071.3474601819998,512.0,54.97492917772722,54.7368325240186,55.7496369108282,0.00035750326246551396,0.0003254022937602298,0.000293674751169443,0,0,0,1,0,1,0,1,0,1,1,1
2632813878,423.703917371,0,2632817015,1035.12509165,472.513667742,1044.87408715,463.898512894,1039.9995893999999,468.206090318,1063.703917371,512.0,48.74340688524407,49.797607269746514,51.65574090031397,0.0006261195116227228,0.0005201043867520047,0.00042236475956137836,1,1,0,1,0,1,0,1,0,1,1,1
2632831384,416.732527418,0,2632833003,1043.63072207,468.588822414,1052.46716913,460.234773821,1048.0489456,464.4117981175,1056.732527418,512.0,45.3452052898662,48.37397597468579,51.940657703652924,0.0005859085264719896,0.0005565929612835463,0.0005273185959961199,1,1,1,1,0,1,0,1,0,1,1,1
2632846397,408.548789015,0,2632848991,1048.76669464,467.936095739,1060.93212558,456.980125615,1054.84941011,462.45811067700004,1048.548789015,512.0,44.06444305314639,49.940931347694516,56.39621974763241,0.0003238230976180944,0.00044255292564588056,0.0005672429687476844,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2632863910,402.149073268,0,2632864978,1052.89632224,466.274343783,1067.18499917,455.278806514,1060.040660705,460.7765751485,1042.149073268,512.0,46.97168292643374,54.25816210058247,62.00073690083604,0.0002784407108046949,0.00034132720370171836,0.0004053414675383208,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632881420,394.296000905,0,2632884963,1062.39154403,467.30417434,1074.0413234,450.707798064,1068.216433715,459.00598620200003,1034.296000905,512.0,52.79276820661944,62.92027702132543,73.0508362607503,0.0004779036816833933,0.0004185789504660417,0.00041232653882773506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632896432,387.548896119,0,2632896954,1062.95141207,463.357200626,1075.30536402,447.472011246,1069.128388045,455.414605936,1027.548896119,512.0,60.16194866026229,70.21937745524723,80.27790205913216,0.0003324563322044227,0.00030901153583742005,0.00028971055452923974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632913941,379.894392,0,2632916939,1068.93289753,461.482131444,1079.04658636,446.340310254,1073.9897419449999,453.911220849,1019.8943919999999,512.0,70.40475884524525,79.37640171313926,88.37520554513125,0.0003136600875138559,0.00025461643501353495,0.00019557884456645165,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632931454,372.943378825,0,2632932928,1067.7968313,454.831681438,1082.96423312,444.108369079,1075.38053221,449.4700252585,1012.9433788250001,512.0,79.22826449969337,88.36512809923735,97.53047516194563,0.00042196427375498584,0.000291067049787572,0.0002819955360662524,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632946473,364.673495823,0,2632948916,1074.46254305,454.795677603,1085.55144442,444.233889308,1080.006993735,449.51478345550004,1004.673495823,512.0,90.23771724590743,97.8751152963323,105.5153464079011,0.0004169257558124026,0.0002893844148161047,0.00016201240667515764,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632963976,358.326900249,0,2632964905,0.0,0.0,0.0,0.0,0.0,0.0,998.326900249,512.0,0.0,0.0,0.0,0.07297213178826466,0.07316404533012368,0.07335858305733486,1,1,1,0,0,0,0,0,0,0,0,0
2632978984,350.446143565,0,2632980893,1081.63730088,459.070212761,1085.6267053,448.660599311,1083.6320030900001,453.86540603599997,990.446143565,512.0,105.43903238182195,109.83276119069481,114.32943195796878,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2632996497,343.73051738,0,2632996885,1080.269846,460.240756972,1085.08246769,452.901117205,1082.6761568450002,456.5709370885,983.73051738,512.0,109.53931353277662,113.41349383730675,117.32389261892838,0.00011255812972223159,0.00017942812845299656,0.0002673398943310718,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633014011,336.112972548,0,2633016885,1072.62150656,464.370368109,1081.82599257,450.432587299,1077.223749565,457.40147770400006,976.112972548,512.0,107.62192607093365,114.91034707931345,122.3347412179672,0.0004345997708590552,0.00027576503975755605,0.00020431758431419458,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633031522,329.132588699,0,2633032885,1069.60847155,463.306503032,1082.92146221,450.447845739,1076.26496688,456.8771743855,969.132588699,512.0,111.6533012573319,120.48183414292532,129.3699170173356,0.0001997086635258607,6.829846627481386e-05,6.847349373552342e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633046527,320.847247441,0,2633048886,1069.7670573,460.442770321,1085.61724399,442.50415676,1077.6921506449999,451.4734635405,960.847247441,512.0,120.50590405409115,131.5910066096284,142.8188512293671,0.00017924632048433036,0.0003492908001368833,0.0005242578036711614,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2633064042,314.526930889,0,2633064886,1073.03097768,455.771704331,1086.68446325,441.13743218,1079.857720465,448.4545682555,954.526930889,512.0,131.1671846906992,140.51985166281133,149.9570501103327,0.0003561514870914941,0.00023220597493028383,0.00010837746945159207,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633079052,306.596145684,0,2633080886,1075.62203195,453.784569567,1081.77149592,437.28678991,1078.696763935,445.5356797385,946.596145684,512.0,141.55110620276426,147.8785961866006,154.44882347683242,0.0002040820415641622,0.00019633089733144392,0.0003901356628887522,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633096571,299.941930913,0,2633096887,1068.58539985,453.789074014,1073.80450937,437.790507486,1071.19495461,445.78979074999995,939.941930913,512.0,141.20075780353463,147.00730607195698,153.05632522160565,0.000439762111227041,0.0004691026735818452,0.0004988997308344259,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2633114074,292.283773043,0,2633116887,918.966001719,510.261543751,937.200438269,513.157169437,928.0832199939999,511.709356594,932.283773043,512.0,13.430758101017469,4.210596098762623,5.051003667637171,0.007996109074931236,0.007878191059161658,0.007800770150280579,1,1,1,1,0,1,0,-1,0,1,1,-1
2633131588,285.001110129,0,2633132887,918.070920227,517.914228999,937.806417966,515.147597325,927.9386690965,516.5309131619999,925.001110129,512.0,9.110742929662536,5.399854328509585,13.186480869461738,0.0004815533231696908,0.00030148268179682266,0.0001300392754748846,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2633146594,276.942583562,0,2633148887,908.000841815,523.487641149,921.809492796,521.735362228,914.9051673055001,522.6115016885001,916.942583562,512.0,14.557494449191553,10.80532429348098,10.884120690361915,0.0007193459546091099,0.0008988832606451093,0.001081268535447659,1,1,1,1,0,1,0,-1,0,1,1,-1
2633164109,270.72485359,0,2633164886,905.3383634,527.128694869,914.349467073,526.653109551,909.8439152364999,526.8909022099999,910.7248535900001,512.0,16.05900635177267,14.916937387092837,15.094748835762418,0.000281933939227781,0.00041427191891354586,0.0005584793912105552,0,0,1,1,0,1,0,-1,0,1,1,-1
2633179119,262.768773062,0,2633180886,902.870172371,527.184249351,909.784752827,531.198491472,906.327462599,529.1913704115,902.768773062,512.0,15.184587915818067,17.55583913819416,20.440304470906117,0.0001543010103066816,0.00026263086840401067,0.00040261408008413483,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633196631,256.138869915,0,2633196886,895.927132396,526.205645847,908.716510279,530.977400417,902.3218213375001,528.591523132,896.138869915,512.0,14.207223750871885,17.706143796227558,22.76705434862565,0.00043822916429581973,0.0002531441248527755,6.818012093317653e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2633214142,248.427029746,0,2633216885,888.292622814,529.221327253,896.202083916,533.263605135,892.247353365,531.242466194,888.427029746,512.0,17.22185174649611,19.618037052190594,22.640502880537696,0.0004104473456261475,0.0005208964798817347,0.0006361088432440934,0,1,1,1,0,-1,0,-1,0,1,-1,-1
2633231660,241.202827123,0,2633232885,881.936575226,529.793482874,887.624520784,535.727405036,884.780548005,532.760443955,881.202827123,512.0,17.808605197094682,21.066469089958954,24.58104756144705,0.0003988592277689104,0.00047622145078067573,0.0005577749435382712,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2633246662,233.116897294,0,2633248884,876.619698566,532.311016671,881.020599781,538.792868861,878.8201491735001,535.5519427659999,873.116897294,512.0,20.61084702191453,24.23264513118528,27.934321806798085,0.000367697014243014,0.00041138217482027594,0.00045507325905179815,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633264186,226.587191717,0,2633264884,871.024491507,533.251676943,875.967311186,540.416343714,873.4959013465,536.8340103285,866.587191717,512.0,21.70998393172994,25.777089396221385,29.92449216486229,0.0003546079689490898,0.0003422770268623024,0.0003317295833881074,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2633279185,218.859752776,0,2633280884,863.278670418,532.886240348,872.043994358,542.357971194,867.6613323880001,537.622105771,858.859752776,512.0,21.348580023064812,27.091698134422735,33.09729054028854,0.0004846522925952362,0.00036797211043040597,0.0002735925075211577,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
