t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8629146579,-291.433772145,0,8629147353,321.187530161,499.037530414,315.18678735099996,503.29991030800005,318.187158756,501.16872036100006,348.566227855,512.0,30.29222185953711,32.252200823200184,34.49461710193234,0.00018558014201903593,0.0003093014750950802,0.00043337720290063676,0,0,0,1,0,1,0,1,0,1,1,1
8629164598,-298.753373177,0,8629167358,315.757358519,495.393098009,313.400842655,503.301527264,314.579100587,499.3473126365,341.246626823,512.0,30.421899881696664,29.51690114267109,29.172780530312373,0.00032690700247484827,0.00020203616697720824,8.927495266075607e-05,0,0,0,1,0,1,0,1,0,1,1,1
8629179605,-306.032782921,0,8629183361,312.344042157,498.83967760400003,307.972964651,501.41942884699995,310.158503404,500.1295532255,333.967217079,512.0,25.313154273501148,26.603803365014773,28.06509656520502,0.0003031141644840402,0.0002805270174575296,0.0003589904518655369,0,0,0,1,0,1,0,1,0,1,1,1
8629197613,-313.333271982,0,8629199365,305.325382175,500.803482886,304.734173988,498.22405135900004,305.0297780815,499.5137671225,326.666728018,512.0,24.100104519993863,24.981265260706266,25.900071182109482,0.00045539976439534953,0.0003227668436476702,0.00028428814627244695,0,0,0,1,0,1,0,1,0,1,1,1
8629215985,-320.991829352,0,8629219370,303.84913933,496.01470308300003,296.894192437,496.962777696,300.3716658835,496.4887403895,319.008170648,512.0,22.030114571303354,24.247030427282432,26.7422154455553,0.00025049527836588134,0.00027763905240775683,0.0003969401898620699,0,0,0,1,0,1,0,1,0,1,1,1
8629230636,-327.935374435,0,8629231373,300.829867623,492.18935605800004,292.381989551,494.121717964,296.605928587,493.15553701100004,312.064625565,512.0,22.774577919514364,24.373860949825225,26.59020738953286,0.0004060087857656595,0.0004189800891757751,0.0004442329908011518,0,0,0,1,0,1,0,1,0,1,1,1
8629248665,-335.229680245,0,8629251377,294.815113537,496.821529721,286.82704397,495.569178249,290.8210787535,496.195353985,304.770319755,512.0,18.151917002162403,21.08004174989662,24.329674254081226,0.000379510384422127,0.00032667988140097274,0.0002869642164674165,0,0,0,1,0,1,0,1,0,1,1,1
8629263662,-342.547594936,0,8629267381,285.780396666,503.29234335,281.88489059299997,498.91870663300006,283.8326436295,501.10552499150003,297.452405064,512.0,14.562247916351089,17.440971510885614,20.333906239537754,0.0006943854419204652,0.0005336766067303244,0.00037304911795336374,1,1,0,1,0,1,0,1,0,1,1,1
8629281675,-349.835858023,0,8629283384,284.372235492,506.51279189,276.833272923,501.846970216,280.60275420749997,504.17988105300003,290.164141977,512.0,7.978448067978778,12.352100891102387,16.756971192005025,0.000219637264579092,0.0002786434530379502,0.0003648672018802389,0,0,0,1,0,1,0,1,0,1,1,1
8629296688,-357.14042246,0,8629299379,273.352523296,503.705139107,270.009184999,503.91924210199994,271.6808541475,503.81219060449996,282.85957754,512.0,12.617004305007582,13.85655366182606,15.179961681897547,0.000710957299287703,0.0005582665519051875,0.000445876466239993,1,1,0,1,0,1,0,1,0,1,1,1
8629314689,-364.434166157,0,8629315371,269.428088792,502.237587865,265.327620528,501.33711678599997,267.37785466,501.7873523255,275.565833843,512.0,11.531548248378016,13.089735506293122,14.782357400592332,0.00026199699494234565,0.00029737397142345115,0.00033431963860224695,0,0,0,1,0,1,0,1,0,1,1,1
8629329703,-371.735217332,0,8629331363,265.742251849,495.10620503900003,260.341026278,501.89309346199997,263.04163906350004,498.4996492505,268.264782668,512.0,17.08108515045554,14.475520697810982,12.842720704583337,0.0005019746373700877,0.0003402744250368006,0.0003137501643717642,1,0,0,1,0,1,0,1,0,1,1,1
8629348097,-379.031069006,0,8629351353,259.022110422,486.24227517400004,254.57294272299998,501.783890779,256.79752657250003,494.0130829765,260.968930994,512.0,25.831192356364365,18.46428441229129,12.053113854028398,0.0005564471580101726,0.00038463417787954244,0.0002886001594561507,1,0,0,1,0,1,0,1,0,1,1,1
8629365735,-386.335773972,0,8629367344,253.247274236,488.28040183,246.805561778,501.054500173,250.026418007,494.6674510015,253.66422602800003,512.0,23.7232625526743,17.710192036876823,12.916858819275117,0.00038296193203797617,0.0004254051988405987,0.0004878714428765677,0,0,1,1,0,1,0,1,0,1,1,1
8629380741,-393.642727393,0,8629383336,247.053260873,493.326012735,239.54219177,503.226553262,243.2977263215,498.2762829985,246.35727260699997,512.0,18.68695266863465,14.060627006302992,11.10939667485897,0.0004995617721616273,0.00047744969832669526,0.00047406106207579786,1,0,0,-1,0,1,0,1,0,-1,1,1
8629398747,-400.9491187,0,8629399328,240.585299267,498.123169059,236.29124528900002,501.707091786,238.438272278,499.9151304225,239.05088130000001,512.0,13.961406643406201,12.100386874766478,10.656432349292004,0.0005035504103581166,0.0003206830742530071,0.00022439417815042908,1,0,0,-1,0,1,0,1,0,-1,1,1
8629413754,-408.583505025,0,8629415320,236.061332882,500.777166976,235.23972463799998,501.342562476,235.65052876,501.059864726,231.41649497499998,512.0,12.146048751214929,11.730882400993565,11.322458197494312,0.0003279762008985247,0.00018844573255544995,6.959191326097096e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629431780,-415.538292434,0,8629435310,230.704515137,501.70891605,227.18889243599997,499.96667600300003,228.9467037865,500.83779602650003,224.46170756599997,512.0,12.036571573105128,12.029546485379988,12.338493576281191,0.00027199833882887714,0.00033554287405579625,0.00040858206568317884,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629446776,-422.845105378,0,8629447304,228.119405494,499.866585565,221.140194566,502.219956205,224.62980003,501.04327088499997,217.15489462199997,512.0,16.353600353245575,13.263639159673998,10.560865129134271,0.0002646677426844493,0.0003603294196525903,0.0005381663368283606,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8629464823,-430.157258351,0,8629467294,220.515017058,493.32822478599996,211.74065141,505.75940767300006,216.12783423399998,499.5438162295,209.842741649,512.0,21.506572298897186,13.952021463805487,6.52281028795945,0.0005016909843969748,0.00043187490776567606,0.000502444233407766,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8629479805,-437.438635494,0,8629483289,213.210903412,485.92677974099996,207.42088899200002,509.439197995,210.31589620200003,497.68298886799994,202.56136450599996,512.0,28.1642591520661,16.28218565113675,5.492966879460157,0.0006501174135713578,0.000381529553686378,0.0003547740222240581,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629497811,-431.566335987,0,8629499293,206.699333513,482.603297926,202.58656887200002,511.79293954,204.6429511925,497.198118733,208.43366401300005,512.0,29.44781817233235,15.27956781881834,5.850760260171466,0.00045680343533657607,0.00035576283303671787,0.00033597049446757664,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629512855,-423.915226676,0,8629515300,203.793755015,483.161457901,193.64889639,513.08512874,198.7213257025,498.1232933205,216.08477332400003,512.0,31.348534917408326,22.227287319271657,22.462103155759216,0.00018483812915826828,0.00037442761357701476,0.0005641656981455592,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8629530838,-416.97645961,0,8629531307,197.49596121,487.662625345,184.49459637,513.176000835,190.99527879,500.41931308999995,223.02354039,512.0,35.26988947939881,34.05762543727148,38.54688710207626,0.0004835994483999256,0.0005035293479545188,0.000571921724209613,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8629548863,-409.314107973,0,8629551316,188.950413064,495.627777685,178.220277352,510.51243412300005,183.585345208,503.070105904,230.68589202699997,512.0,44.83190680534117,47.939592397251175,52.48669903379317,0.0005838392431363817,0.0003933132193247152,0.00034066067969959246,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629563865,-402.37056289,0,8629567323,182.037319285,497.537436632,173.431059597,506.572843957,177.734189441,502.0551402945,237.62943711000003,512.0,57.44257396254195,60.71524460868892,64.42736761669484,0.00044805431998097957,0.0003709960270289107,0.0003874160675002641,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629581877,-395.075694966,0,8629583330,175.531335237,499.80733808900004,169.298593554,498.473106518,172.41496439550002,499.1402223035,244.92430503400004,512.0,70.45598102165144,73.64087426309813,76.8259401773228,0.0004304737717927066,0.0003789311193045138,0.0005680652539518933,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8629596910,-387.769444187,0,8629599336,173.853212193,501.28053489800004,162.892455442,494.97196663,168.3728338175,498.126250764,252.23055581300002,512.0,79.10698404692569,84.99763794446277,90.94641333416457,0.0001395118174751841,0.00026036287775672243,0.0004561071525484761,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629614891,-380.481743214,0,8629615343,168.952813318,496.587095692,159.01912012,496.04089844699996,163.98596671899998,496.3139970695,259.518256786,512.0,91.86760674885937,96.81151343399753,101.75838733485469,0.0004239049317700728,0.0002965239145340485,0.00025102309279330983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629629901,-373.167763319,0,8629631350,167.797670009,487.671588879,154.667956965,501.216384254,161.232813487,494.44398656650003,266.832236681,512.0,101.97900266026927,107.04882898277187,112.68146259596769,0.0005616310863029234,0.00020792037767642372,0.000422410756509403,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629647937,-365.857577744,0,8629651359,163.738919622,483.0512551,154.613251228,506.78210625099996,159.176085425,494.91668067549995,274.142422256,512.0,114.1357228265582,116.22864708617139,119.64300707444929,0.0003073553442301911,0.00010546995463857608,0.0002781743636916845,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629662923,-358.523361652,0,8629663364,161.989635144,485.84033927800004,154.000639576,508.42549917699995,157.99513736,497.1329192275,281.47663834800005,512.0,122.31709522287906,124.37327356367805,127.52610446121447,0.0002742408700263611,0.0002091832603193818,0.00014609432801092844,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629680943,-351.262642293,0,8629683372,162.246176095,493.319614395,154.423073045,511.004449819,158.33462457000002,502.16203210699996,288.73735770699994,512.0,127.8631136487433,130.7733092869616,134.3179741673751,0.00037403406298067697,0.00025192714386870855,0.0001306137069455787,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629698945,-343.969601239,0,8629699374,190.013035908,495.83997541300005,233.107465231,510.29081329800005,211.5602505695,503.0653943555001,296.03039876099996,512.0,107.2419116808214,84.94135102243602,62.94614271901883,0.001742345337342573,0.003326664887087157,0.0049173620997922905,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8629713954,-336.624845463,0,8629715358,218.034796827,493.284642196,248.061602157,509.491452225,233.048199492,501.38804721049996,303.375154537,512.0,87.36842262398069,71.12309152383654,55.37040625491618,0.0017603873518332639,0.0013484306977266513,0.0009369047973058967,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8629731976,-329.350494794,0,8629735339,235.215556923,477.119085016,248.07217484900002,506.84410201199995,241.64386588600001,491.981593514,310.64950520599996,512.0,83.1081150290593,71.85064269859143,62.789374568248164,0.0011806381983889736,0.0006377220967743358,0.00013249443596090698,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8629746977,-322.075300954,0,8629747328,239.929221559,473.654486461,248.165159703,504.332061077,244.047190631,488.993273769,317.924699046,512.0,86.91186867738351,77.37697138992053,70.17970231252355,0.00048794427261087,0.0003198635005142846,0.00020967230743151083,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629764999,-314.772282329,0,8629767309,246.49931818,473.54376190199997,251.385611872,500.626871527,248.94246502599998,487.0853167145,325.227717671,512.0,87.61873735146244,80.25073964972694,74.71281443028413,0.0003288638989278705,0.0002629473995816287,0.0002456908454563186,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629780007,-307.472917444,0,8629783294,253.64663682,481.77043113300005,255.07361105900003,500.642051985,254.3601239395,491.20624155900003,332.527082556,512.0,84.47456157562897,80.88543632481857,78.28181928166991,0.0006817522321080229,0.00042582661554330803,0.00023071820016233377,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629798011,-300.173833667,0,8629799279,264.22420167,486.132746771,259.710833166,508.822560769,261.967517418,497.47765376999996,339.826166333,512.0,79.90476738292097,79.20143780824453,80.17831831939425,0.0007157832426460493,0.00061677576135436,0.0005882660640927465,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8629813077,-292.528486022,0,8629815263,275.034493558,483.405803657,270.005698685,508.03225047,272.52009612150005,495.7190270635,347.471513978,512.0,77.87650474841263,76.69931628416715,77.56736153397256,0.0006975056006253559,0.0006693015493203111,0.000645968218214175,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8629831035,-285.560910473,0,8629831248,282.422235926,479.385996392,277.912860351,505.12178656,280.1675481385,492.253891476,354.439089527,512.0,79.05757670160723,76.85161457032152,76.83471592987036,0.0005261535224406994,0.0005252344830782465,0.0005271062917966237,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8629846046,-278.235688252,0,8629847233,288.028287092,482.63198726400003,285.88914090599997,493.922602812,286.958713999,488.27729503800003,361.764311748,512.0,79.36927304777393,78.47702966664382,77.99893486064668,0.00040525387588219257,0.0004923220702137198,0.0008601365316317489,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8629864056,-270.966115601,0,8629867214,332.718360811,492.38055083,358.77381988900004,494.58498702800006,345.74609035000003,493.48276892900003,369.033884399,512.0,41.27638597557687,29.75246541390216,20.212659413453878,0.0022892237238686256,0.002953675599521655,0.003647849899015771,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8629882076,-263.648622445,0,8629883201,351.802504693,491.15581773300005,353.509822737,495.787015734,352.656163715,493.47141673350006,376.351377555,512.0,32.204457659997246,30.07942081867517,28.010667348588157,0.0011961845491543581,0.00043223135609905784,0.00033774281169776687,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629897075,-256.36851011,0,8629899194,361.54358889,488.043036395,359.88720886699997,498.17991468699995,360.71539887849997,493.111475541,383.63148989,512.0,32.585448834673045,29.69719824302613,27.473362359889617,0.0006394263021325601,0.0005044249982984338,0.0004259073187207618,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8629915108,-249.045957929,0,8629915196,370.581666563,486.305583253,368.11458318,498.281948344,369.34812487150003,492.2937657985,390.954042071,512.0,32.79080260999218,29.24297051320228,26.642556627890706,0.0005751508600191593,0.0005418927068381524,0.000514186163323095,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8629930100,-241.772309902,0,8629931201,379.127605677,484.880104919,377.470880501,499.55047297199997,378.299243089,492.2152889455,398.227690098,512.0,33.17079941897353,28.081627297942948,24.204046518444258,0.0005413314392345764,0.0005592916104150965,0.0005899343249629453,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8629948217,-234.132021332,0,8629951207,388.623771428,486.776002724,384.380476666,503.13287135699994,386.50212404700005,494.9544370405,405.867978668,512.0,30.555076859921662,25.798983348341118,23.245186870779623,0.0004840334565146373,0.0004322769204160681,0.0003890365279855739,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629963122,-226.818884609,0,8629963210,394.998225057,487.922104915,386.609907779,504.58106829300004,390.804066418,496.251586604,413.181115391,512.0,30.172214579353305,27.363202393567757,27.5874903105218,0.0005395873137453928,0.0003743440029381523,0.00022148653331063305,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629981139,-219.842455717,0,8629983216,401.363424594,488.16924179,392.39066765,502.125520365,396.877046122,495.1473810775,420.157544283,512.0,30.350024246249593,28.740082796876717,29.470405257041683,0.00031840425023509404,0.0003085348537909997,0.000313939655105427,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8629999145,-212.570353503,0,8629999221,409.545641932,487.258659636,401.458398148,495.09910801300003,405.50202004,491.1788838245,427.429646497,512.0,30.528208959718523,30.238050215438737,30.986220982263635,0.0005143848689959338,0.0005931998601475523,0.000716741757131006,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630014168,-204.921914232,0,8630015226,415.501665858,484.417785184,409.804870817,494.427235128,412.6532683375,489.42251015600004,435.078085768,512.0,33.823287697215534,31.821619764669087,30.78209640693835,0.00041229912683968484,0.0004600922368681678,0.0005231784539368598,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8630032170,-197.948717546,0,8630035231,425.261191354,487.984715566,417.268083384,493.79265530000004,421.264637369,490.888685433,442.051282454,512.0,29.30257745646656,29.627220872646507,30.752469123110522,0.0005194164149068109,0.0004366554939788882,0.0003744135173084233,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630047196,-190.643169409,0,8630047235,431.384942121,489.963027719,427.142918976,495.980071406,429.26393054849996,492.9715495625,449.35683059099995,512.0,28.436190365301723,27.673210116831225,27.387880191717837,0.0005361024911596241,0.000688605100588839,0.0008425696606639001,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630066182,-183.364743364,0,8630067241,439.73166811,486.52305916,436.25381494199996,496.88160917199997,437.992741526,491.702334166,456.635256636,512.0,30.574594349249825,27.559728009095263,25.376542450737432,0.0004512547498027952,0.0004408979132769253,0.0004576322911248848,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630081201,-176.061865268,0,8630083244,444.466435027,488.685847271,437.77973334800004,503.80631195300003,441.1230841875,496.246079612,463.938134732,512.0,30.37592479041313,27.725665707779314,27.411648742423363,0.0003252733955370668,0.0003447896455413365,0.00044309408351577497,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630101185,-168.765451531,0,8630103242,452.642004095,498.301516864,451.599411079,508.818843332,452.12070758699997,503.560180098,471.234548469,512.0,23.093963421778323,20.894244978955598,19.89116331616976,0.0006311356753767633,0.0006604518914118892,0.0007351057605728774,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630114219,-161.114201691,0,8630115241,459.556279107,506.286204583,457.007933826,507.46621455,458.28210646649995,506.87620956650005,478.885798309,512.0,20.156333263959933,21.23123514888214,22.342698244463318,0.0008802660305566319,0.0005831371600075026,0.00046463025817932693,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8630132242,-154.148874598,0,8630135239,471.069735799,507.953377143,462.506673255,502.393744315,466.788204527,505.173560729,485.851125402,512.0,15.325293965939794,20.248338830806865,25.243684246344994,0.0005817349508882069,0.00043378499881860074,0.00037408984378797886,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630147254,-146.515471972,0,8630151238,480.551244426,503.531778705,470.13523789699997,498.393257609,475.3432411615,500.962518157,493.484528028,512.0,15.458997271196267,21.23516646054844,27.024669990892622,0.0006539042034491319,0.0005959921403170034,0.0005384010184724402,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630165256,-139.56363566,0,8630167237,485.89722795,506.56656181,479.87168560699996,497.042293589,482.88445677849995,501.8044276995,500.43636434,512.0,15.521235051746785,20.298254939333216,25.429097358521698,0.00038423103227215296,0.0004742837637795222,0.000614396289258,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8630180282,-132.258228052,0,8630183236,496.091754486,506.76618936,489.333749894,500.036947606,492.71275218999995,503.401568483,507.74177194799995,512.0,12.771674936369232,17.314862385791386,21.95381284702358,0.0006373198878476491,0.0006223652082390573,0.0006203291928921729,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630198276,-124.964343827,0,8630199235,498.869352908,505.85801823800006,493.716561678,501.524165022,496.29295729300003,503.69109163,515.035656173,512.0,17.293735895424334,20.50187112454393,23.75388196849155,0.00018265506425287813,0.00022450731731297785,0.0002892847634300832,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630213286,-117.309721305,0,8630215233,505.94164673,503.555803105,503.36048419400004,505.928004317,504.651065462,504.74190371099996,522.690278695,512.0,18.75689563602,19.44461817074422,20.26104851742026,0.0004649066035252766,0.0005265598926706032,0.000662697927570775,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630231305,-110.363787238,0,8630235232,513.671390058,503.902923434,512.050157649,509.52258185,512.8607738535,506.712752642,529.636212762,512.0,17.900788052089194,17.58892649360659,17.759699747670975,0.000386896019077028,0.000422169060545325,0.0004702133988940507,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630246308,-102.68682054,0,8630247231,519.496740183,502.70109452800006,515.025022268,511.104054295,517.2608812255,506.90257441150004,537.31317946,512.0,20.097142868781567,20.690055875120898,22.30615766378441,0.000495710727498449,0.0003670472496736043,0.000280782223892867,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630264327,-95.7290820335,0,8630267230,527.966225763,506.037198695,524.493474383,502.073120131,526.2298500730001,504.05515941299996,544.2709179665,512.0,17.36081758598315,19.712955706608664,22.12894526704966,0.0004551649805348239,0.0004705290374746178,0.0006542676813591654,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8630279336,-88.0814859845,0,8630283228,532.873595641,511.564606985,529.291888812,495.37650360099997,531.0827422264999,503.47055529299996,551.9185140155,512.0,19.0498945658206,22.514013703759332,28.076766206727378,0.0004620275573307939,0.0003055367870638342,0.0005149576155484768,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8630297349,-81.1583176275,0,8630299227,536.982937112,515.446613096,538.473398563,493.01527422699996,537.7281678375,504.23094366149996,558.8416823725,512.0,22.128802186222224,22.497527251021285,27.843972382193442,0.00035333596423936964,0.00041807531950103057,0.000592553930029621,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8630315367,-73.4911879719,0,8630319227,549.07248907,515.61798378,546.195582323,501.47152676400003,547.6340356965,508.54475527200003,566.5088120281,512.0,17.807727674566177,19.188431350642016,22.87959898541325,0.0006045383247911514,0.0005402202991624193,0.0005725825900966776,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630330364,-66.5586042092,0,8630331229,550.556883047,514.8739095980001,549.9144490040001,499.23967777400003,550.2356660255,507.05679368600005,573.4413957908,512.0,23.06426413087193,23.726381574165504,26.764585713592982,0.0001383472149917926,0.00024971534667474573,0.00036137133198260767,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630348402,-59.2283229137,0,8630351233,563.402035805,514.025125195,555.6779042969999,498.898615535,559.539970051,506.461870365,580.7716770863,512.0,17.487297398296427,21.942111646030646,28.308014902157282,0.0006435295581134969,0.0004660720115551935,0.00028861917325481153,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630363387,-51.9500374481,0,8630367236,568.124693982,514.076777408,566.889223555,497.248696849,567.5069587685,505.6627371285,588.0499625519,512.0,20.033205734106186,21.49827679483353,25.794918483058403,0.0002951284528786668,0.0005003416336510625,0.0007081218798171644,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630381400,-44.6343712126,0,8630383239,576.135946513,509.595713508,576.933959662,499.825774567,576.5349530875001,504.71074403750004,595.3656287874,512.0,19.37940334246616,20.19226584119883,22.08932302361776,0.0005736005801422815,0.0005672716943165125,0.0006480069733212154,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630399424,-37.3451244264,0,8630403243,586.97485906,504.86436759,584.018553053,497.907580778,585.4967060565,501.385974184,602.6548755736,512.0,17.227308778721387,20.175736051015647,23.364691237429515,0.0005912100496295166,0.0004778351571748075,0.0003669107146785716,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630414416,-29.6808053907,0,8630415245,589.666733345,506.69800261800003,590.120123335,496.21199575300005,589.89342834,501.4549991855,610.3191946093,512.0,21.322179356532608,22.98714792804618,25.637151917628028,0.000271375986245327,0.00036637760944896653,0.000527644159924172,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8630432446,-22.7055007264,0,8630435249,593.716141417,513.574078678,598.390286955,500.915137479,596.053214186,507.2446080785,617.2944992736,512.0,23.630841772954742,21.767083968684567,21.91445688344063,0.0003989130986340719,0.00042259305591367335,0.00047560212677188476,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630447447,-15.0888210368,0,8630451252,597.910722394,513.72946658,605.9904681930001,503.47727919199997,601.9505952935001,508.603372886,624.9111789632,512.0,27.055788837078666,23.21046053409644,20.751628033016466,0.00026229195501831513,0.0003781720791270945,0.00050118301081312,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8630466449,-8.15314559736,0,8630467254,603.716265552,512.365809739,613.325548708,504.772799101,608.5209071300001,508.56930442,631.84685440264,512.0,28.132967242168053,23.576884618808542,19.881428456446734,0.0003726750953481837,0.0004105986852913246,0.0004654798857426072,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630481462,-0.822161710688,0,8630483257,610.319057268,510.22419259,620.819729295,505.319419747,615.5693932815,507.7718061685,639.177838289312,512.0,28.913366009398622,23.984084280280975,19.535872603081085,0.0004337577393488196,0.00044325807618933336,0.0004695425370038516,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630514509.0,6.44305455882,0.0,8630515260,631.905333273,510.563736833,636.508643806,515.44296239,634.2069885395,513.0033496115,646.44305455882,512.0,14.608497255675024,12.277134114770211,10.514109901684508,0.0006745913287300033,0.0006048782418705458,0.000583432391172057,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630529504,21.4125001967,0,8630531265,644.446855125,506.880782916,640.053504491,509.69983322800005,642.250179808,508.290308072,661.4125001967,512.0,17.721159562850744,19.518102799192736,21.482492051322208,0.0008166891674932283,0.0005824631014695168,0.0004216833578857692,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8630547510,28.3786704613,0,8630551272,651.099478652,503.112029155,651.086785791,500.84049097300004,651.0931322215,501.97626006400003,668.3786704613,512.0,19.43107035971381,19.98162141929797,20.58018263219859,0.0003821648974726578,0.0005430985350207226,0.000707250238801897,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630562528,35.6451514868,0,8630563276,656.753711357,500.064747775,658.54010158,496.38133705800004,657.6469064685,498.2230424165,675.6451514868,512.0,22.345844263580414,22.665863848446655,23.163017169831765,0.0005350803473954063,0.0006291561415317524,0.0007235411777797433,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8630580532,42.9474674691,0,8630583283,665.70008936,499.91077281,664.524646662,496.65381308900004,665.112368011,498.28229294950006,682.9474674691,512.0,21.06232336874777,22.500361317180182,23.977192896539506,0.00044722861631351897,0.0003731542291841085,0.0002994324376754499,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630598542,50.271846519,0,8630599289,670.337316716,500.864952599,666.767858127,499.71723838300005,668.5525874215,500.291095491,690.271846519,512.0,22.833632192211756,24.67437254613002,26.519873741617207,0.00029578771499688347,0.0002488920851836084,0.00023721830217008857,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630613552,57.9221126594,0,8630615294,674.248032854,503.61858433199995,671.083296705,503.47600211199995,672.6656647795,503.54729322199995,697.9221126594,512.0,25.113943999942407,26.633370259600095,28.159910898807684,0.00029883822909025214,0.00032777086206210596,0.0003575680382712389,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630631565,64.8590528549,0,8630635302,678.383373957,510.55844423800005,677.253298405,504.31420303699997,677.818336181,507.4363236375,704.8590528549,512.0,26.514894986019915,27.423119811206366,28.65570019567896,0.0004037651628769626,0.0003226501994170265,0.00031120934741609167,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8630646575,72.1592608596,0,8630647306,682.372810197,513.821341065,681.8671031580001,507.308802481,682.1199566775,510.565071773,712.1592608596,512.0,29.842083143617188,30.07355673613231,30.653256798925437,0.0004293437984131403,0.0004431120313537795,0.00045821710896983545,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
