t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3166881941,130.753607676,0,3166885187,741.876082466,527.480990268,732.308968742,549.247548572,737.092525604,538.36426942,770.753607676,512.0,32.765416553617825,42.75679066894835,53.52915221997381,0.001445409604610657,0.0012126800960544717,0.0011905248584741653,-1,0,-1,0,-1,0,-1,-1,-1
3166899955,138.082827238,0,3166901183,754.973559833,523.317165258,739.796644377,546.773245624,747.385102105,535.045205441,778.0828272379999,512.0,25.731623918296954,38.38530737351354,51.72050279427838,0.0008591779960467839,0.000676074998497919,0.0004929921671864394,-1,0,-1,0,-1,0,-1,-1,-1
3166914968,145.695957936,0,3166917180,760.640538155,530.124451974,743.449554104,541.440948863,752.0450461295,535.7827004185001,785.695957936,512.0,30.923612656996667,41.20680410569315,51.49299085011678,0.0005536922380488541,0.00029492667665267886,0.0004040459879413223,-1,0,-1,0,-1,0,-1,-1,-1
3166933031,152.651531499,0,3166933177,762.690356029,533.833629902,747.936540231,544.577537241,755.3134481300001,539.2055835715,792.6515314989999,512.0,37.07262373020871,46.198227748867744,55.32383190620513,0.00026491811102553236,0.00029585008969568324,0.00034222658755292434,-1,0,-1,0,-1,0,-1,-1,-1
3166951042,160.271392311,0,3166953172,767.236225506,536.086389103,752.166942498,545.236503891,759.7015840020001,540.661446497,800.271392311,512.0,40.88369339792192,49.6728080697014,58.46967831883369,0.0002537357290277769,0.00023122480908643566,0.0002141244328350106,-1,0,-1,0,-1,0,-1,-1,-1
3166966020,167.259120867,0,3166969169,773.715570901,535.030270637,760.775977368,540.682086315,767.2457741345,537.856178476,807.259120867,512.0,40.68861155083806,47.64042277434183,54.62000279137429,0.00041038029712685,0.0005031488130405778,0.0006088339992156916,-1,0,-1,0,-1,0,-1,-1,-1
3166984042,174.891195591,0,3166985166,777.965910241,528.805979099,768.67556795,536.834064177,773.3207390955,532.8200216380001,814.891195591,512.0,40.569910422072034,46.49275378218687,52.46536935730962,0.0004711542440187884,0.0004932807583201707,0.0005492884884076604,-1,0,-1,0,-1,0,-1,-1,-1
3166999057,181.860852543,0,3167001163,786.154831249,528.495309327,778.052949708,533.062809164,782.1038904785,530.7790592455,821.860852543,512.0,39.33211393303183,43.96895607976251,48.6083766513538,0.000512271798167522,0.0005636785405805333,0.0006318251491999754,-1,0,-1,0,-1,0,-1,-1,-1
3167017064,189.180600092,0,3167017161,796.371570937,523.951656657,783.739062566,534.429818137,790.0553167515,529.190737397,829.1806000920001,512.0,34.91811121668032,42.73533957659669,50.67573457174315,0.0006989328135654781,0.0005068452755554676,0.0003655536507190851,-1,0,-1,0,-1,0,-1,-1,-1
3167032084,196.469189702,0,3167033161,803.179346026,523.589496249,791.085800357,535.941347299,797.1325731915,529.7654217740001,836.469189702,512.0,35.24954063924944,43.162247500590794,51.311208706589625,0.00042608758738453567,0.00044378442142329396,0.00046878865081186576,-1,0,-1,0,-1,0,-1,-1,-1
3167050104,203.771738068,0,3167053160,809.843627093,517.965411114,799.548933461,537.704523847,804.696280277,527.8349674805,843.771738068,512.0,34.44855358488872,42.16203975953623,51.15055223074222,0.0004360349200856404,0.0003903281079535981,0.00043226406101284204,-1,0,-1,0,-1,0,-1,-1,-1
3167065152,211.073663276,0,3167065160,811.297951428,522.306011544,807.34767878,537.610310667,809.322815104,529.9581611055,851.0736632759999,512.0,41.08918503645676,45.44919001888243,50.67395517033064,0.0003814798611646911,0.00042420493994553896,0.000649942864336667,-1,0,-1,0,-1,0,-1,-1,-1
3167083179,218.365617944,0,3167085160,822.493735289,528.131771498,813.990918788,527.219349759,818.2423270385,527.6755606285001,858.365617944,512.0,39.33225161210299,43.076695255151115,46.912072351072624,0.0006310409164702698,0.00046034758087581907,0.0006166536839983131,-1,0,-1,0,-1,0,-1,-1,-1
3167101188,225.677513692,0,3167105162,855.911068142,523.06060653,841.916104481,521.891613801,848.9135863115,522.4761101654999,865.677513692,512.0,14.755354129691169,19.768109303076237,25.73807668184879,0.0016898272074679088,0.001555286876633716,0.001421301472696947,-1,0,-1,0,-1,0,-1,-1,-1
3167116166,233.903707988,0,3167117164,860.434851241,520.630424915,847.063457169,522.056165022,853.749154205,521.3432949685,873.903707988,512.0,15.996697668101952,22.214931894116543,28.66226646614899,0.00042786297353547873,0.0004138048988631803,0.00042909366884382887,-1,0,-1,0,-1,0,-1,-1,-1
3167134193,240.278123682,0,3167137168,868.306213143,515.191048844,855.588894439,526.250671453,861.947553791,520.7208601484999,880.278123682,512.0,12.389892440155077,20.29933974932508,28.506835627174773,0.00047830048911855845,0.00041101748294477267,0.00047497595962536765,-1,0,-1,0,-1,0,-1,-1,-1
3167149200,247.584037106,0,3167153170,870.544006769,509.250879561,857.698865538,520.79325999,864.1214361535,515.0220697755,887.584037106,512.0,17.260367813983876,23.656427227800993,31.151964639497876,0.0003966818426552317,0.00038116124730714496,0.00036564775938850664,-1,0,-1,0,-1,0,-1,-1,-1
3167167225,254.878110513,0,3167169173,873.08997092,503.569203221,863.183439077,517.198546562,868.1367049985,510.3838748915,894.878110513,512.0,23.362392027633856,26.79019651397233,32.11817373066652,0.00038905357575451404,0.0003833503947239431,0.0004097750436911083,-1,0,-1,0,-1,0,-1,-1,-1
3167182231,262.181780566,0,3167185176,875.431253033,504.99982994,871.194140088,515.930364439,873.3126965605001,510.46509718949994,902.181780566,512.0,27.65127671849367,28.909858836637305,31.2359028526012,0.00017145371579620886,0.00032347864762437506,0.0005068089359092617,-1,0,-1,0,-1,0,-1,-1,-1
3167200251,269.487070831,0,3167201178,880.406588353,506.670676604,874.801185417,520.3407976,877.6038868850001,513.505737102,909.487070831,512.0,29.564778859521557,31.918719629001508,35.67463456795747,0.0003279839279449948,0.00032866260615667495,0.00035605577227481845,-1,0,-1,0,-1,0,-1,-1,-1
3167215319,276.781393502,0,3167217181,886.235499847,507.793459634,877.46672246,525.02622889,881.8511111534999,516.409844262,916.781393502,512.0,30.834179104256414,35.20754679555268,41.41649427746562,0.000370934424132654,0.0003215127080795631,0.0003368480988917653,-1,0,-1,0,-1,0,-1,-1,-1
3167233280,284.075840805,0,3167237182,893.920998326,512.858212049,881.818028214,527.159896681,887.86951327,520.009054365,924.075840805,512.0,30.167052438949842,37.08157366392675,44.89482366993635,0.00046019053844825855,0.00035060861449228933,0.00024230173102600264,-1,0,-1,0,-1,0,-1,-1,-1
3167251333,291.398704147,0,3167253183,904.786108631,516.977895607,886.405738351,525.593691625,895.5959234910001,521.285793616,931.398704147,512.0,27.07415159838641,36.98736359597132,47.0016534083176,0.0007261992730192259,0.0004894185517102508,0.0003029615883218797,-1,0,-1,0,-1,0,-1,-1,-1
3167266319,299.004107676,0,3167269184,914.597724432,516.166073524,897.535909142,523.057067496,906.0668167869999,519.61157051,939.004107676,512.0,24.759396431665692,33.80534183727937,42.917015637930184,0.0006152830427153373,0.0006627021372457335,0.0007134283314680766,-1,0,-1,0,-1,0,-1,-1,-1
3167284373,305.978002107,0,3167285185,921.594238458,508.425401589,910.375299536,522.044646123,915.9847689970001,515.235023856,945.9780021070001,512.0,24.64438442100386,30.1671909819209,36.99253095011735,0.0006520868038749917,0.0006774989853528959,0.0008049024841505798,-1,0,-1,0,-1,0,-1,-1,-1
3167299376,313.284663322,0,3167301183,932.639329631,509.428023985,923.3003922,518.830871455,927.9698609155,514.1294477199999,953.284663322,512.0,20.804924028567754,25.404207692277108,30.75251728805849,0.0006932431884077186,0.0007523425651879918,0.0008325195260895965,-1,0,-1,0,-1,0,-1,-1,-1
3167317350,320.588333374,0,3167321181,941.350910475,517.810071652,936.260810232,520.304620194,938.8058603535,519.057345923,960.5883333740001,512.0,20.09565556025346,22.897210798822183,25.70593508883006,0.0006045237761066154,0.0005952550070852587,0.0006522622265797053,-1,0,-1,0,-1,0,-1,-1,-1
3167332422,327.885522575,0,3167333179,948.246955857,520.09803569,944.665302456,524.516489487,946.4561291565001,522.3072625885,967.885522575,512.0,21.24268073416936,23.77937266525628,26.378800796340016,0.000605574924775335,0.0006927782552339992,0.0007835318821732613,-1,0,-1,0,-1,0,-1,-1,-1
3167350386,335.176480189,0,3167353177,966.291704669,511.681164764,956.405263728,524.199899613,961.3484841985,517.9405321885,975.176480189,512.0,8.890494471541363,15.05002976063131,22.387409809823833,0.0009956605585032209,0.0007760456662213292,0.0005872701876877048,-1,0,-1,0,-1,0,-1,-1,-1
3167365390,342.472049177,0,3167369174,973.979314386,506.079023158,964.824505718,523.553135324,969.4019100520001,514.816079241,982.472049177,512.0,10.35299526676996,13.370072514330136,21.09290700571992,0.0005946285425658192,0.0005399937229229403,0.0005278519467242628,-1,0,-1,0,-1,0,-1,-1,-1
3167383463,349.760264892,0,3167385172,977.318053675,506.560589027,971.581457867,523.408855805,974.4497557709999,514.9847224160001,989.7602648919999,512.0,13.57924194134677,15.598726148144191,21.462316175834125,0.00021085698492080525,0.00031570583999372275,0.000422458579560267,-1,0,-1,0,-1,0,-1,-1,-1
3167398436,357.064433472,0,3167401170,984.694285366,511.503800942,981.78555036,517.641239643,983.2399178630001,514.5725202925,997.064433472,512.0,12.380096028284079,14.061831050002258,16.287045584141858,0.0005550332645114504,0.0005500576072095244,0.0007326729037187852,-1,0,-1,0,-1,0,-1,-1,-1
3167416491,364.400632412,0,3167417168,990.619147546,514.394339231,993.748063682,510.736575585,992.183605614,512.565457408,1004.400632412,512.0,13.987929992135845,12.23010571758529,10.727229922015932,0.0004120739764561131,0.0005729544471275893,0.0008633687058747605,-1,0,-1,0,-1,0,-1,-1,-1
3167434466,371.679999272,0,3167437169,1003.05884169,509.198309371,1008.73686307,509.096570005,1005.89785238,509.14743968799996,1011.679999272,512.0,9.064978126520932,6.447505177528993,4.13424194253176,0.0006740299392341626,0.0007066530878906419,0.0007538749759221391,-1,0,-1,0,-1,0,-1,-1,-1
3167449472,379.671636607,0,3167453170,1012.53274428,508.757334456,1017.73571836,509.962991412,1015.13423132,509.36016293399996,1019.671636607,512.0,7.840833086269891,5.249455826418854,2.8101927774893976,0.0005927229490655278,0.0005773906775903093,0.0005649940102082912,-1,0,-1,0,-1,0,-1,-1,-1
3167467533,386.266151979,0,3167469171,1015.10017844,512.367911959,1019.76565753,511.984705841,1017.432917985,512.1763089,1026.266151979,512.0,11.172033131136907,8.834993357155092,6.500512440783283,0.00027687947797304895,0.0002271854522836053,0.00017904866182046907,-1,0,-1,0,-1,0,-1,-1,-1
3167482537,393.568077187,0,3167485171,1013.64634861,515.386614083,1019.61112893,513.579825787,1016.6287387699999,514.4832199350001,1033.568077187,512.0,20.20753385356142,17.120384553252165,14.046076112774205,0.0002094093599422112,0.00015269125728649947,0.00010016171943617165,-1,0,-1,0,-1,0,-1,-1,-1
3167500573,401.199653384,0,3167501173,1020.45794543,516.000990934,1023.08712493,511.226348293,1021.77253518,513.6136696135001,1041.199653384,512.0,21.124071040000185,19.49402091241619,18.129043658193957,0.00042739956110858393,0.00032600779356345145,0.00026232881309114686,-1,0,-1,0,-1,0,-1,-1,-1
3167515608,408.169559599,0,3167517174,1027.5666356,517.322203206,1031.47792012,508.153175008,1029.52227786,512.737689107,1048.169559599,512.0,21.279246327690263,18.661867577287836,17.129182438633467,0.00045187345923237347,0.0004874128565343929,0.0005584571997997082,-1,0,-1,0,-1,0,-1,-1,-1
3167533557,415.472731124,0,3167537176,1034.78243487,517.874190096,1037.15994112,505.056637913,1035.971187995,511.4654140045,1055.472731124,512.0,21.508009400272794,19.50886892156555,19.584906300561858,0.00036180787620262317,0.00032862777475669593,0.0003235178940193161,-1,0,-1,0,-1,0,-1,-1,-1
3167548622,422.764436529,0,3167549177,1042.47709876,516.272987974,1043.31477027,505.78996874,1042.8959345150001,511.03147835699997,1062.764436529,512.0,20.732450409429266,19.892094069083754,20.417002861259018,0.0006549035479180699,0.0005781459357339579,0.0005164871562158798,-1,0,-1,0,-1,0,-1,-1,-1
3167566594,430.070100689,0,3167569179,1052.0686699,514.503422319,1052.6476362,508.652473999,1052.35815305,511.577948159,1070.070100689,512.0,18.174670114156907,17.716975388682,17.74114424714006,0.00048762325742993443,0.00047385188904717704,0.00048805037244914934,-1,0,-1,0,-1,0,-1,-1,-1
3167586581,437.703920258,0,3167589180,1059.46924674,511.452846385,1057.93643587,512.082313923,1058.702841305,511.76758015400003,1077.703920258,512.0,18.242880676758666,19.0025003713446,19.767655769254525,0.00040021289371803577,0.000317360207594973,0.0003151635711470482,-1,0,-1,0,-1,0,-1,-1,-1
3167599684,431.328000674,0,3167601181,1062.33861511,514.432656056,1059.31745357,514.622490972,1060.8280343400002,514.5275735139999,1071.3280006740001,512.0,9.312726147860534,10.799903744191719,12.29352271058328,0.00034469882974254735,0.00029025834638711387,0.00024092293917281989,1,0,1,0,1,0,1,1,1
3167614633,424.35036729,0,3167617183,1070.96936655,516.402915551,1066.67377594,515.946318149,1068.821571245,516.17461685,1064.3503672900001,512.0,7.949642542474165,6.117114569101293,4.579481923539115,0.0005532298757267483,0.0005100273230198229,0.0004670972229875303,-1,0,-1,0,-1,0,-1,-1,-1
3167634626,417.044329235,0,3167637178,1084.25902699,515.693030591,1082.72386252,512.806890598,1083.491444755,514.2499605945,1057.044329235,512.0,27.46412658072447,26.542649491055375,25.692207031949597,0.0006655967322513263,0.0007399645030433861,0.000817916660457336,-1,0,-1,0,-1,0,-1,-1,-1
3167650670,409.752249935,0,3167653173,1093.61298839,505.901627005,1090.32373573,510.142093132,1091.96836206,508.0218600685,1049.752249935,512.0,44.28266625897841,42.40313337791391,40.61400346609583,0.0008465989792607539,0.0006576370763404607,0.0005035024762692953,-1,0,-1,0,-1,0,-1,-1,-1
3167665690,402.457428737,0,3167669168,1099.35725804,498.701619495,1095.58687614,509.479954211,1097.47206709,504.090786853,1042.457428737,512.0,58.43318833305516,55.58026705329921,53.189179464687975,0.0005758478456553913,0.00042284707063077387,0.00033164286900131686,-1,0,-1,0,-1,0,-1,-1,-1
3167683741,395.131823496,0,3167685164,1106.1373317,494.442055218,1102.41929302,510.559132592,1104.27831236,502.50059390499996,1035.131823496,512.0,73.1441290896001,69.79595717788392,67.30289483990022,0.0005005674722467406,0.0004369555732857794,0.00043242809485158763,-1,0,-1,0,-1,0,-1,-1,-1
3167698721,387.84634968,0,3167701159,1108.97383054,495.073340091,1108.80356374,512.886934759,1108.8886971400002,503.980137425,1027.84634968,512.0,82.87448320420847,81.43819913007216,80.96207236492526,0.0001816754316279599,0.00030271787514189155,0.0004248457903770826,-1,0,-1,0,-1,0,-1,-1,-1
3167716780,380.539563834,0,3167717155,1112.41788556,496.203805243,1113.30716156,514.802868752,1112.86252356,505.5033369975,1020.5395638340001,512.0,93.22631480428385,92.55125889331086,92.80993083228685,0.00022660916449056915,0.0002660510734836074,0.0003059640085601694,-1,0,-1,0,-1,0,-1,-1,-1
3167731789,373.2343982,0,3167733151,1118.19555746,491.978449863,1119.53954239,512.226544121,1118.8675499249998,502.102496992,1013.2343982,512.0,106.85367295086994,106.09582135574523,106.3053855808606,0.00044747882213098093,0.00043143056159950633,0.00042159837205838293,-1,0,-1,0,-1,0,-1,-1,-1
3167749763,365.950669228,0,3167753145,1128.19198258,486.976088247,1127.05309785,506.750097449,1127.622540215,496.86309284799995,1005.950669228,512.0,124.77633930134267,122.60982891924061,121.21616928009898,0.000559077682325381,0.0005103030952463322,0.00046501847850790673,-1,0,-1,0,-1,0,-1,-1,-1
3167764781,358.311365862,0,3167765142,1130.85125946,489.439128034,1128.695687,504.242985106,1129.77347323,496.84105657,998.311365862,512.0,134.44633256000475,132.33321291176114,130.61486316144433,0.00030213235395777795,0.00017929864905515832,0.0002498361262468386,-1,0,-1,0,-1,0,-1,-1,-1
3167782799,351.346444918,0,3167785137,1131.55318142,494.275013306,1129.16153777,500.973474414,1130.3573595950002,497.62424386,991.3464449180001,512.0,141.32269497092014,139.7522692621946,138.2555029078556,0.00024438915954367636,4.885649778309424e-05,0.00016516788814154924,-1,0,-1,0,-1,0,-1,-1,-1
3167797812,344.046389186,0,3167801132,1130.11945344,493.341100583,1126.83561276,501.554662846,1128.4775331,497.4478817145,984.0463891859999,512.0,147.25995595546988,145.16239002889765,143.1707632064819,0.00010697545732839003,0.0001180419737074994,0.00014988669089099321,-1,0,-1,0,-1,0,-1,-1,-1
3167815874,336.736986073,0,3167817128,1128.9665739,488.008666505,1131.33355544,503.841221641,1130.1500646700001,495.924944073,976.736986073,512.0,154.1085055824194,154.25297438839067,154.81170796925193,0.0003410626317389634,0.0001414111390411999,0.00031543976105420695,-1,0,-1,0,-1,0,-1,-1,-1
3167833851,329.436431814,0,3167837127,1130.65927861,483.679381176,1135.64524377,502.979168844,1133.15226119,493.32927501,969.436431814,512.0,163.69136745589483,164.77702740346953,166.453430624214,0.00023243344022155635,0.00019844556568260455,0.00021986202948675638,-1,0,-1,0,-1,0,-1,-1,-1
3167848899,322.137497769,0,3167849128,1129.30806686,483.176741362,1131.30142882,499.491949652,1130.30474784,491.33434550699997,962.137497769,512.0,169.63719936594646,169.43226750553234,169.6257259148375,0.00012012937516376803,0.00028970844506976014,0.0004641618423467846,-1,0,-1,0,-1,0,-1,-1,-1
3167866916,314.83407698,0,3167869129,1119.8591259,482.780159019,1121.83763172,499.455071383,1120.8483788100002,491.11761520100004,954.83407698,512.0,167.5919624504809,167.32251016224902,167.4740652453442,0.00047283934775675565,0.00047291897017176623,0.00047316978915297377,-1,0,-1,0,-1,0,-1,-1,-1
3167881887,307.541125258,0,3167885130,999.011671562,484.189651228,996.88032677,502.432400265,997.945999166,493.31102574650004,947.541125258,512.0,58.50327029878319,53.75806053355502,50.25829056514875,0.007553007549168834,0.007682141786943951,0.007811559901347595,-1,0,-1,0,-1,0,-1,-1,-1
3167899952,300.240695631,0,3167901134,1006.76342081,484.526054383,997.689633925,511.771254582,1002.2265273675,498.1486544825,940.240695631,512.0,71.97284663681593,63.514589731107144,57.44939369196224,0.00048481912453205735,0.0004036199408623974,0.0005857195758285648,-1,0,-1,0,-1,0,-1,-1,-1
3167917935,292.936776315,0,3167921139,998.946351513,487.593373054,985.542354829,520.065805145,992.2443531710001,503.8295890995,932.936776315,512.0,70.37717994280278,59.867723247283806,53.22033543139052,0.00041976115807864874,0.0005741317055522943,0.0007352683541610311,-1,0,-1,0,-1,0,-1,-1,-1
3167932992,285.314422868,0,3167933142,994.147660804,490.360630817,978.863948293,523.412298523,986.5058045485,506.88646467,925.3144228680001,512.0,72.154535154709,61.404669492961055,54.75209795816764,0.0004615027629104457,0.000541694222094267,0.0006223401299744226,-1,0,-1,0,-1,0,-1,-1,-1
3167948000,278.336540221,0,3167949146,983.529801165,492.732659729,971.705069161,524.722933923,977.617435163,508.72779682600003,918.336540221,512.0,67.98081842425094,59.37113624259166,54.86413153262027,0.0006798043834176905,0.0005671765084274072,0.0004547528597722678,-1,0,-1,0,-1,0,-1,-1,-1
3167965971,271.037107648,0,3167969151,971.630648875,498.963543728,966.124543,522.759754233,968.8775959375,510.86164898050004,911.0371076480001,512.0,61.980048649221864,57.851689073106385,56.128404973020004,0.0006714230551142754,0.000449715634646882,0.00029571462220821354,-1,0,-1,0,-1,0,-1,-1,-1
3167984037,263.73094496,0,3167985155,961.855946965,502.416244593,959.562912559,518.424812159,960.709429762,510.420528376,903.73094496,512.0,58.9097973666729,57.00037246319334,56.20041652207054,0.0006477491915077572,0.0005111265202249229,0.0004913939239836279,-1,0,-1,0,-1,0,-1,-1,-1
3167999045,256.435749867,0,3168001159,951.31759121,509.425740734,948.815881154,511.373293728,950.066736182,510.399517231,896.435749867,512.0,54.94218160909533,53.65486220477674,52.38388029150487,0.0007908409122330296,0.0006650033941774554,0.0008031675958392843,-1,0,-1,0,-1,0,-1,-1,-1
3168017061,249.130210339,0,3168017163,944.760839238,509.827970969,943.663202452,507.363607602,944.212020845,508.5957892855,889.130210339,512.0,55.67301484390589,55.18690514250287,54.729730158888515,0.00041046475792659706,0.0003827958805082834,0.00040795974250297084,-1,0,-1,0,-1,0,-1,-1,-1
3168032040,241.830902397,0,3168033167,939.467413852,509.247715814,941.133515445,504.846687505,940.3004646484999,507.0472016595,881.830902397,512.0,57.70218818158319,58.67895637520894,59.73248524858087,0.0003327376685417414,0.0002628684143356383,0.0002229756013608397,-1,0,-1,0,-1,0,-1,-1,-1
3168050060,234.532965406,0,3168053172,908.590392758,511.570932882,884.816353767,501.556729402,896.7033732625,506.56383114199997,874.532965406,512.0,34.06013001191431,22.827153050177895,14.656397134568984,0.0015478279579886874,0.0021794436851360183,0.0028199538546904756,-1,0,-1,0,-1,0,-1,-1,-1
3168065076,227.21197154,0,3168065175,898.787886324,514.826505619,888.259699757,501.591140707,893.5237930405,508.20882316300003,867.21197154,512.0,31.702169144408128,26.583547026000428,23.4808691252724,0.000860533435533781,0.000298250962498068,0.00028688810560100673,-1,0,-1,0,-1,0,-1,-1,-1
3168083097,219.91204044,0,3168085181,889.768361083,519.215679626,877.370175491,500.742909532,883.5692682870001,509.979294579,859.91204044,512.0,30.715890265507518,23.743371281335214,20.772784244383143,0.0005013889238454967,0.0005053855543393135,0.0005459617347479082,-1,0,-1,0,-1,0,-1,-1,-1
3168098107,212.606750174,0,3168101183,885.650447769,518.527180205,873.241262678,501.180889219,879.4458552235,509.85403471200004,852.606750174,512.0,33.68219161780224,26.924760479443346,23.298846846341608,0.00026090950089985364,0.0002577999736940967,0.0002594724071218943,-1,0,-1,0,-1,0,-1,-1,-1
3168116156,205.31143045,0,3168117184,876.011322383,518.498660327,866.427441821,501.004880352,871.219382102,509.75177033949996,845.31143045,512.0,31.38018404572544,26.005316675801605,23.807112220805838,0.0006024103229594006,0.0005141621603585564,0.00042597923468142956,-1,0,-1,0,-1,0,-1,-1,-1
3168131183,197.999534701,0,3168133185,865.83641649,520.252114175,863.223843956,501.344376992,864.530130223,510.7982455835,837.999534701,512.0,29.0342793279254,26.557799465120294,27.382623670505037,0.0006452651652247129,0.00042313686986685905,0.00020133344624475615,-1,0,-1,0,-1,0,-1,-1,-1
