t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4653501888,189.180512015,0,4653503364,833.106047302,499.13063954300003,794.8602586000001,495.65092219900004,813.9831529510001,497.39078087100006,829.180512015,512.0,13.454748821946723,21.08053619050705,38.01541975847373,0.00039773972633967936,0.00032986784691367186,0.0002649654651474124,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4653519896,196.826866533,0,4653523367,840.365772931,499.21725693699995,803.361365669,497.57343738199995,821.8635693,498.3953471594999,836.8268665329999,512.0,13.263573376299545,20.223423127493287,36.44263241108496,0.00036295767316230657,0.000397149803242045,0.00043572382792389074,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4653536923,203.80182349,0,4653539369,844.047097853,500.597114036,808.162396953,500.987156028,826.104747403,500.79213503200003,843.8018234900001,512.0,11.405523566287231,20.947618937960208,37.30216422994572,0.00024568379925735644,0.00030443500354036715,0.0003681388058019713,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4653551933,211.089733718,0,4653555372,849.337039693,502.119555967,815.554780595,507.327764535,832.445910144,504.72366025099996,851.0897337179999,512.0,10.034695343383158,20.01342743263418,35.840796275950765,0.0003439769381923976,0.00046622807468500624,0.0006085815127340722,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4653569938,218.370165972,0,4653571374,851.253870686,499.22851415,818.513463585,507.614948211,834.8836671355,503.42173118050005,858.370165972,512.0,14.620277337119669,25.004046143304908,40.09719945779389,0.0002167710153841234,0.0001727055997635827,0.00018576353041371816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4653584972,225.683999849,0,4653587376,852.997257352,503.15004169900004,824.986644849,510.732426491,838.9919511005,506.941234095,865.683999849,512.0,15.4685227838544,27.167196743018717,40.717090350327645,0.0002681910743476548,0.00033806424505776706,0.0004489912466764299,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4653605976,232.97203471,0,4653607379,854.87107777,507.19294581699995,837.485331231,516.928390264,846.1782045005,512.0606680405,872.97203471,512.0,18.728385196327803,26.793898893342377,35.827296219513386,0.00022276849599576045,0.00044109945548785726,0.0006974036839355864,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4653617981,240.608418594,0,4653619382,864.066756415,509.413427775,846.9266418369999,519.563450836,855.4966991259998,514.4884393055,880.608418594,512.0,16.742668351230666,25.234713884185325,34.520542783348404,0.0007881338591843128,0.0008022627226827526,0.0008166405915962106,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4653636006,247.571535423,0,4653639392,884.957533435,511.94967642,856.526145968,515.4029572530001,870.7418397015,513.6763168365001,887.571535423,512.0,2.614486346488002,16.91297419777518,31.231335617907355,0.0010516826951230177,0.0007629563468938949,0.0005228546840884733,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4653651019,255.210661231,0,4653651397,884.110971813,511.886116471,857.45938879,507.035236815,870.7851803015001,509.460676643,895.210661231,512.0,11.100273628800293,24.5571228312433,38.07633706644765,7.071589447953245e-05,0.000351175591664117,0.0007013412232949498,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4653669040,262.192223733,0,4653671407,892.690477633,516.4380222780001,885.848770005,505.849157939,889.269623819,511.1435901085,902.192223733,512.0,10.487097820125925,12.950946932157954,17.46256962244226,0.00048536972897811207,0.0009275809954420609,0.0014199973505619624,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4653684054,269.805051994,0,4653687415,1029.63116272,514.961659693,1035.22889761,506.13888343699995,1032.430030165,510.550271565,909.805051994,512.0,119.86270579232207,122.6335475470456,125.56071733018771,0.0085550126946244,0.008943130673716035,0.009331609730678111,1,1,1,1,0,1,0,1,0,1,1,1
4653702067,276.777267026,0,4653703420,1111.46554289,509.359700223,1143.52045028,472.955788116,1127.4929965850001,491.1577441695,916.777267026,512.0,194.70617848904902,211.74399238629107,230.08025042102093,0.005125016975287102,0.006061906321243435,0.007076635284754915,1,1,1,1,0,1,0,1,0,1,1,1
4653720093,284.087486549,0,4653723417,1169.86759875,498.55013679999996,1175.59394165,524.90940596,1172.7307702,511.72977138,924.087486549,512.0,246.14784657525422,248.64343049487297,251.83754628671124,0.0029701453341003507,0.002485158712872676,0.003053279332783567,1,1,1,1,0,1,0,1,0,1,1,1
4653735102,291.700190177,0,4653735414,1204.75757614,478.714816573,1185.07470044,505.848088309,1194.9161382900002,492.281452441,931.700190177,512.0,275.0786059742121,263.9535119275024,253.44918320734234,0.0033453493092444274,0.0024591990621593875,0.001774521281575807,1,1,1,1,0,1,0,1,0,1,1,1
4653753132,298.687111894,0,4653755411,1197.518669,467.530058292,1218.39165625,458.552948258,1207.955162625,463.04150327499997,938.687111894,512.0,262.62397200070956,273.68269500654253,284.7652006009681,0.0006662466820704341,0.0016010140140505895,0.00289303218863523,1,1,1,1,0,1,0,1,0,1,1,1
4653768133,305.985615921,0,4653771408,1205.58551635,466.18448239,1244.46178047,418.481651667,1225.02364841,442.3330670285,945.985615921,512.0,263.61177886547284,287.60338162995885,312.7837947829363,0.0005112396448275016,0.0016775664566810401,0.00298840038634718,1,1,1,1,0,1,0,1,0,1,1,1
4653786149,313.280256328,0,4653787405,1201.16171327,471.64265841,1298.11881896,397.17047947199995,1249.640266115,434.406568941,953.280256328,512.0,251.14524028119786,306.3494670216656,363.4548844943402,0.0004391941973661482,0.0016166348541654452,0.003609067442482549,0,1,1,1,0,1,0,1,0,1,1,1
4653801162,320.593093141,0,4653803402,1205.25843522,476.90767369800005,1244.57430306,402.5598083,1224.91636914,439.733740999,960.593093141,512.0,247.16917481741135,274.0240982556882,304.3394209536317,0.0004170216675658078,0.0015810026732678562,0.0033640716449132285,0,1,1,1,0,1,0,1,0,1,1,1
4653819215,327.898202713,0,4653819399,1209.3265918,478.127053134,1236.44825832,414.089632995,1222.88742506,446.1083430645,967.898202713,512.0,243.79303432733815,263.3651722738475,285.8418659566448,0.000265485624207622,0.0004181850309880252,0.0008817686752699433,0,0,1,1,0,1,0,1,0,1,1,1
4653837198,335.185489777,0,4653839403,1215.61638352,481.242936149,1229.62055909,428.242675414,1222.618471305,454.7428057815,975.1854897769999,512.0,242.3902053359258,253.97138940756818,267.866559910183,0.0003508935190063273,0.00043184615597844847,0.0007855369909781332,0,0,1,1,0,1,0,1,0,1,1,1
4653852214,342.825612649,0,4653855406,1219.25471803,481.384344268,1231.0195792000002,429.034133764,1225.1371486150001,455.20923901599997,982.825612649,512.0,238.40310452500475,248.87762252831,261.693675874311,0.00022752493087835828,0.00016006389788823122,0.00010044228338315116,0,0,0,1,0,1,0,1,0,1,1,1
4653867277,349.783993427,0,4653867408,1220.58122311,483.59185529,1237.28045649,425.514192331,1228.9308398,454.5530238105,989.783993427,512.0,232.53899439709414,245.9499323103551,262.17226046409667,0.00021458147709943996,0.00032078215538019946,0.0005984434685055688,0,0,1,1,0,1,0,1,0,1,1,1
4653885321,357.086984239,0,4653887412,1215.78759395,480.790562211,1251.53393264,422.529958603,1233.660763295,451.660260407,997.086984239,512.0,220.91624135646657,244.14757240445402,269.71862719909075,0.0002775508813120143,0.00027716404872600765,0.0007279808236655638,0,0,1,1,0,1,0,1,0,1,1,1
4653900260,364.374520569,0,4653903415,1211.33557004,489.24887295199994,1252.72780462,424.03291311,1232.0316873299998,456.64089303099996,1004.374520569,512.0,208.2078043208082,234.29130650122485,263.47212770012214,0.0005972897308937164,0.0003274564320335445,0.00011994173988163234,1,0,0,1,0,1,0,1,0,1,1,1
4653918318,371.688229813,0,4653919418,1208.70218509,501.973977817,1249.56642138,427.40105409800003,1229.134303235,464.6875159575,1011.688229813,512.0,197.26890199598563,222.533741245946,252.47379204764184,0.0008120183771989529,0.0005344227106330474,0.0002886574387362108,1,1,0,1,0,1,0,1,0,1,1,1
4653936296,378.997327639,0,4653939422,1206.58091093,506.039852432,1248.74906782,431.472819332,1227.664989375,468.756335882,1018.997327639,512.0,187.67824615368693,213.1014020149096,243.45531200311572,0.00022925275632841482,0.00021625618702582835,0.00020760805678248154,0,0,0,1,0,1,0,1,0,1,1,1
4653951350,386.283493007,0,4653951425,1156.38408468,508.768779083,1193.68655483,439.28373642,1175.0353197549998,474.0262577515,1026.2834930069998,512.0,130.14071131770854,153.5223471069359,182.514218889245,0.004188198777287386,0.004406636329088996,0.0046333220150281676,1,1,1,1,0,1,0,1,0,1,1,1
4653969373,393.577634881,0,4653971429,1086.46023807,512.895195917,1102.67514037,482.04077948400004,1094.56768922,497.46798770050003,1033.577634881,512.0,52.89017957782951,62.697417089916726,75.31281536849289,0.0035015745317564227,0.004189792741871042,0.005026728312156627,1,1,1,1,0,1,0,1,0,1,1,1
4653984340,401.326936195,0,4653987432,1085.98998769,517.967760429,1095.96688697,498.80138547800004,1090.97843733,508.3845729535,1041.326936195,512.0,45.05998594521485,49.78295770328907,56.21145475785847,0.0003183350047723413,0.0007180840833072964,0.0011281144249227222,0,1,1,1,0,1,0,1,0,1,1,1
4654002400,408.184862835,0,4654003435,1085.12399522,515.655977105,1086.61573163,507.055415428,1085.869863425,511.3556962665,1048.1848628349999,512.0,37.11961300914729,37.69050804604931,38.74765274088453,0.00015426236251242278,0.0003692899005903616,0.0007794098155154241,0,0,1,1,0,1,0,1,0,1,1,1
4654017425,415.807910997,0,4654019438,1084.16663927,512.927181378,1080.40302964,513.798590024,1082.284834455,513.362885701,1055.807910997,512.0,28.373881203838845,26.51197716570355,24.66079453581511,0.0001807073919491193,0.00025674429046644733,0.0005729465813713433,0,0,1,1,0,1,0,1,0,1,1,1
4654035424,422.781123092,0,4654035441,1084.36176103,511.329484875,1074.62373909,512.718413414,1079.4927500600002,512.0239491445,1062.781123092,512.0,21.591051950840733,16.711644128544485,11.864386689142611,0.00010057909230568229,0.00019349672659312852,0.0003673916815132123,0,0,0,1,0,1,0,1,0,1,1,1
4654050449,430.103681274,0,4654051443,1080.34420372,510.70306948,1077.89509457,507.082650629,1079.119649145,508.89286005450003,1070.1036812739999,512.0,10.322321867716564,9.536351256734864,9.213384068058968,0.00025409943973724367,0.00019705287517618822,0.0004072246718367608,0,0,0,1,0,1,0,1,0,1,1,1
4654068426,437.381122337,0,4654071445,1084.80562924,513.0580237940001,1088.92486814,508.531081682,1086.86524869,510.794552738,1077.3811223369999,512.0,7.499514457707639,9.560426548074936,12.053690781716542,0.00025221537537111887,0.0003987418561318048,0.0005561679388039612,0,0,1,1,0,1,0,1,0,1,1,1
4654086500,431.634029377,0,4654087447,1096.59999103,514.826461676,1093.86780862,516.37339793,1095.233899825,515.599929803,1071.634029377,512.0,25.125447794317306,23.872858642167547,22.659822348831185,0.000745294590079322,0.0006030608561359516,0.0005793082657892255,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4654101498,424.330540033,0,4654103448,1105.45236796,514.1111624490001,1089.13445955,517.284531115,1097.293413755,515.697846782,1064.330540033,512.0,41.175984978429575,33.16964146377933,25.360613015288376,0.0005550421285052721,0.00012885696427939342,0.0003012464537323731,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4654119472,417.022813169,0,4654123447,1109.83229124,511.46650906599996,1089.14761219,513.9019856809999,1099.489951715,512.6842473734999,1057.022813169,512.0,52.81217271338183,42.47265062076172,32.181054390283236,0.00025583460205371193,0.00018646682791437273,0.00016913700710883517,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4654134530,409.731662484,0,4654135446,1108.80082891,509.17512663699995,1096.2239820999998,507.507156082,1102.5124055049998,508.34114135949994,1049.731662484,512.0,59.136675014575154,52.9074104488207,46.70890096917041,0.0002094205049560579,0.0004409779507931149,0.0007948795334781236,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4654152511,402.41919957,0,4654155445,1107.19972576,508.029783587,1105.66783645,503.72964903800005,1106.433781105,505.8797163125,1042.41919957,512.0,64.90207386377833,64.30648895342236,63.787058030706795,9.843436344069507e-05,0.00023150563491543846,0.0005085919062025783,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4654167514,395.137271721,0,4654171444,1106.21455007,513.44032302,1113.20623966,506.33071409999997,1109.7103948650001,509.88551856000004,1035.137271721,512.0,71.09187033622894,74.60309462220935,78.27454603941533,0.0003437402783522173,0.0003234699411469475,0.0004984390175971718,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4654185547,387.828921693,0,4654187443,1107.08080496,511.19910771699995,1116.19396574,507.84447035,1111.63738535,509.5217890335,1027.828921693,512.0,79.25592993470691,83.84509592183171,88.4627008184822,0.0001501843309715589,0.00012257128413406754,0.0002093457767911813,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4654200576,380.533034957,0,4654203442,1108.67801415,504.31495230800004,1118.46514273,514.350203803,1113.57157844,509.3325780555,1020.5330349569999,512.0,88.4793609547602,93.07677322118599,97.96030415825658,0.00044171592040705485,0.00012147170228639426,0.00043070050403682574,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4654218608,373.231664373,0,4654219441,1113.86429191,500.876569744,1117.94856401,516.543532289,1115.90642796,508.7100510165,1013.2316643730001,512.0,101.24552545994642,102.72745904557533,104.81542231583427,0.00038893279518704656,0.0001510353868217993,0.00014084258408507988,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4654233621,365.927302598,0,4654235439,1116.1147786,498.11926655900004,1113.14961031,518.268434868,1114.632194455,508.1938507135,1005.9273025980001,512.0,111.05833885193574,108.77150493595813,107.40538416104272,0.000222473476671943,8.593707727489556e-05,0.0003187607109252033,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4654251596,358.626056647,0,4654255438,1121.64568643,498.680090204,1106.66339688,516.306793416,1114.154541655,507.49344181000004,998.626056647,512.0,123.73863304934301,115.61634795721376,108.12314902068418,0.0002779773163542893,4.239093969598951e-05,0.00033883474619022895,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4654269655,351.331914772,0,4654271437,1123.12545773,505.809466659,1107.07288245,519.0566230530001,1115.09917009,512.433044856,991.3319147719999,512.0,131.938852005269,123.76801289831842,115.95588612895848,0.00045511141997400215,0.00031433935514138566,0.00017377031929669625,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4654284627,344.024935706,0,4654287435,1126.02987646,511.745545074,1111.90529867,519.339368231,1118.967587565,515.5424566525,984.024935706,512.0,142.0051687293685,134.98914137764615,128.09080200324547,0.0004130847906135513,0.0003102371504052308,0.00030258037739872647,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4654302689,336.730918464,0,4654303434,1064.02017945,511.88429781599996,1079.07845332,517.891405952,1071.549316385,514.8878518839999,976.7309184640001,512.0,87.28933766776657,94.86236489150492,102.51695740311162,0.0038758580065128417,0.002964109590808276,0.0020538011114154013,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4654317714,329.103009619,0,4654319434,1006.76444046,511.688457509,982.039555664,519.192709477,994.401998062,515.440583493,969.103009619,512.0,37.66271938821097,25.531870887409536,14.801665216958892,0.0035785046199914533,0.004821831147184704,0.006065476411483687,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4654335683,322.125684637,0,4654339434,980.212629592,505.287510945,973.488020968,524.240914703,976.85032528,514.764212824,962.125684637,512.0,19.29235825705857,14.98185284275128,16.701577161001484,0.0013656232801226918,0.0008782350122949466,0.0004965206986136268,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4654350751,314.825311116,0,4654351434,974.764362338,503.02694149800004,968.4867112119999,528.361215422,971.625536775,515.69407846,954.825311116,512.0,21.865075863437053,17.201563820244928,21.31485919887997,0.0004915521780241244,0.0004422407041843357,0.0005399972819533763,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4654368715,307.533412634,0,4654371434,966.925889783,498.299742948,956.409114282,529.9607764369999,961.6675020325,514.1302596925,947.533412634,512.0,23.743740507033902,14.293722030397838,20.03416007633468,0.0004576790855135605,0.0005040039312109137,0.000609152983749261,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4654383726,300.225311871,0,4654387434,961.365733281,501.69698119699996,949.500725618,531.6993517230001,955.4332294495,516.69816646,940.225311871,512.0,23.517432126985305,15.91708280936924,21.773786039283625,0.00040724190468857197,0.0004214015853269737,0.000445237287323664,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4654401789,292.919828401,0,4654403434,956.497849876,505.13339138699996,941.302642154,531.737113156,948.900246015,518.4352522715,932.9198284009999,512.0,24.55755302385996,17.227484404743766,21.44353520644937,0.0003724140202712204,0.0004224987965587794,0.0005123856519100977,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4654416763,285.292293454,0,4654419433,946.19568907,507.441118735,931.674834571,528.8662339919999,938.9352618205,518.1536763634999,925.292293454,512.0,21.394750446485155,14.966573376562186,18.033487743170774,0.000659882969640207,0.0006230990424560896,0.0006279593820549197,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4654434821,278.324814473,0,4654435433,940.395683713,505.808029034,921.8725760760001,528.7415464119999,931.1341298945001,517.2747877229999,918.3248144730001,512.0,22.922996607183887,13.85286782908831,17.113327807789727,0.00037659579268147723,0.0004906552720328738,0.0006126907183794278,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4654452803,270.687558159,0,4654455433,928.197857024,502.638296686,908.950767386,529.217682498,918.5743122050001,515.927989592,910.687558159,512.0,19.85578140696,8.810788365234922,17.30505801178126,0.0006301471635515788,0.0006315910179838358,0.0006465288960931133,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4654467811,263.722945735,0,4654471432,917.054084248,507.14231698099996,901.2279732039999,528.768416888,909.141028726,517.9553669345,903.7229457349999,512.0,14.188598886636914,8.051212245488246,16.95301427063075,0.000751269578904214,0.0006030804203477387,0.0004835209029983695,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4654485872,256.41945639,0,4654487432,912.187525202,512.868391276,893.2490854639999,529.43358242,902.718305333,521.150986848,896.41945639,512.0,15.791963065692535,11.109278027801828,17.719510371434076,0.00046967127708204444,0.00044836230821939293,0.000500410357983213,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4654502828,249.124068186,0,4654503432,904.509280132,520.480018336,886.490058755,531.798905814,895.4996694434999,526.139462075,889.1240681859999,512.0,17.56745449979129,15.510405512590507,19.97334917118911,0.0006757296804181809,0.0005484124431440269,0.0004475593396899078,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4654518897,241.817836918,0,4654519432,897.873904149,521.219011293,882.6514655469999,531.577588964,890.2626848479999,526.3983001285001,881.817836918,512.0,18.514520359621827,16.692109008486288,19.59532919688832,0.0004172750377555117,0.0003277110769665508,0.00024031050035415346,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4654533912,234.522324081,0,4654535431,886.456103316,525.7360869519999,873.2942544269999,525.231276915,879.8751788714999,525.4836819335,874.522324081,512.0,18.19602076231565,14.507333762341409,13.288146743488614,0.000767476069473001,0.0006517716248020899,0.0007066897336799029,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4654551897,227.219956433,0,4654555431,872.048118592,529.269316457,857.9630062660001,525.426228516,865.0055624290001,527.3477724864999,867.219956433,512.0,17.931548754237824,15.506697298339038,16.30811879274161,0.0007417441178432487,0.0007493002180982679,0.0007666243804838361,1,1,1,-1,0,1,0,1,0,-1,1,1
