t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5904138840,101.385936749,0,5904139448,644.891184067,546.264514702,627.624580617,537.494526656,636.2578823419999,541.8795206789999,741.3859367489999,512.0,102.39772586793086,109.29178184752934,116.58309070532147,0.00025501324633905284,8.701363723975009e-05,0.00011240337278641158,-1,0,-1,0,-1,0,-1,-1,-1
5904153852,109.01496078,0,5904155453,648.080291386,543.871023838,631.83317362,534.596326951,639.956732503,539.2336753945001,749.01496078,512.0,105.84691609186567,112.40716271844622,119.34054312633252,0.00024913343298003986,0.00028414530281122794,0.00031927349387632305,-1,0,-1,0,-1,0,-1,-1,-1
5904171821,115.994273934,0,5904175459,674.230677334,545.514870293,683.333107017,535.764371021,678.7818921754999,540.639620657,755.994273934,512.0,88.36589986937356,82.35277632355343,76.44861351106303,0.001309707195082304,0.0019419477923078444,0.0025748864142677826,-1,0,-1,0,-1,0,-1,-1,-1
5904186883,123.614449035,0,5904187463,700.650050428,548.99618486,720.542328179,532.184953774,710.5961893035,540.590569317,763.614449035,512.0,73.02898866981849,60.235840816136886,47.567215116006075,0.002219906248812314,0.0026503111414277955,0.0031140444338375803,-1,0,-1,0,-1,0,-1,-1,-1
5904204860,130.58852761,0,5904207469,707.467935739,552.567446413,717.256208838,531.107348675,712.3620722885,541.837397544,770.58852761,512.0,75.03283832174415,65.42622097833052,56.65180490492999,0.000384713993442176,0.00010805231200135234,0.00017286295448056002,-1,0,-1,0,-1,0,-1,-1,-1
5904219868,138.257932674,0,5904223474,716.268214335,549.179333006,719.729128009,529.954837711,717.9986711720001,539.5670853585,778.257932674,512.0,72.28435503288101,66.26554754870163,61.220888369428934,0.0005891886112756903,0.0003796714077293972,0.00017046536341226598,-1,0,-1,0,-1,0,-1,-1,-1
5904237932,145.19312581,0,5904239479,725.990970521,540.327524228,719.085341025,535.657869008,722.538155773,537.9926966180001,785.19312581,512.0,65.63035745560734,67.83262893189944,70.21348855582919,0.0008215327306734877,0.00030020304715073733,0.00035859126719800445,-1,0,-1,0,-1,0,-1,-1,-1
5904252932,152.817289161,0,5904255483,733.312963528,534.282915693,721.862942272,538.422341758,727.5879529,536.3526287255,792.817289161,512.0,63.53969704695984,69.62698352573271,75.71432814481747,0.0005932689380019079,0.0003317577703906094,0.0002448668520709289,-1,0,-1,0,-1,0,-1,-1,-1
5904270974,159.788501181,0,5904271488,734.456594202,535.037775153,723.324268256,536.097998739,728.8904312290001,535.567886946,799.788501181,512.0,69.2747945035775,74.71266035966134,80.17164374037424,8.561658051198313e-05,9.500873657888787e-05,0.00017154325975237227,-1,0,-1,0,-1,0,-1,-1,-1
5904288978,167.421762728,0,5904291489,733.591308917,539.679456568,725.358111124,533.024394617,729.4747100205,536.3519255925,807.421762728,512.0,78.84851441744479,81.66247183283423,84.71403711070577,0.00023607041194042582,4.888769535225077e-05,0.0001842701878794298,-1,0,-1,0,-1,0,-1,-1,-1
5904303957,174.391603788,0,5904307489,731.504149039,541.103778327,730.690367812,540.934468073,731.0972584255,541.0191232,814.391603788,512.0,87.8485063485697,88.2046341223873,88.56128017693455,0.0001579276044275087,0.00030882461670484536,0.0005962192846715134,-1,0,-1,0,-1,0,-1,-1,-1
5904321016,182.019132225,0,5904323489,748.168311153,544.690484971,745.5539185,541.695101381,746.8611148264999,543.1927931759999,822.019132225,512.0,80.76268680924215,81.3739388587891,82.02882393425982,0.0010653615207843418,0.0009945633656360372,0.0009301875274725881,-1,0,-1,0,-1,0,-1,-1,-1
5904339037,188.99719905,0,5904339490,797.706418564,551.726316788,804.469192395,539.745657685,801.0878054795,545.7359872365,828.9971990500001,512.0,50.569686462974865,43.78414192712197,37.03302081711568,0.003127008169560639,0.003392681389374535,0.0036839895994012772,-1,0,-1,0,-1,0,-1,-1,-1
5904354006,196.622110198,0,5904355490,811.895276464,550.164645436,810.079104288,530.008988115,810.987190376,540.0868167755,836.622110198,512.0,45.47478936470709,38.026548500499985,32.07576679776339,0.0008921587800063312,0.0007123655252113971,0.000702322724970583,-1,0,-1,0,-1,0,-1,-1,-1
5904372018,203.590954195,0,5904375490,815.68020881,555.678840954,816.609812957,534.859572022,816.1450108834999,545.269206488,843.590954195,512.0,51.83484209516929,43.129107393954456,35.36300348576053,0.000334410171326057,0.00036558267026697797,0.00040675029181980074,-1,0,-1,0,-1,0,-1,-1,-1
5904387029,211.235308063,0,5904387490,821.159121386,555.610074003,816.378853802,536.202563666,818.768987594,545.9063188345,851.235308063,512.0,52.97561287589688,46.943587652655815,42.435085620933656,0.00045661200941920626,0.00022501799186258747,0.00011355886527639201,-1,0,-1,0,-1,0,-1,-1,-1
5904405054,218.199914543,0,5904407491,826.460930872,554.006738064,824.87056294,537.437606085,825.665746906,545.7221720745,858.199914543,512.0,52.64911326172091,46.857837692904766,41.927526538206656,0.0002769332148831887,0.000344943616675042,0.00042903114970814813,-1,0,-1,0,-1,0,-1,-1,-1
5904420071,225.831555864,0,5904423491,830.474062373,549.952406264,828.666319007,535.704068121,829.57019069,542.8282371925,865.831555864,512.0,51.87039123810248,47.59481917897389,44.08103533405182,0.00035653952483391077,0.0003037496165357217,0.00026080492884406964,-1,0,-1,0,-1,0,-1,-1,-1
5904438123,232.807130033,0,5904439491,831.116167166,554.86105103,835.010175187,535.354745951,833.0631711765,545.1078984905,872.807130033,512.0,59.79302701966034,51.727315878986246,44.4303269633065,0.00030940398856594756,0.0002606914507063142,0.0003970916594193096,-1,0,-1,0,-1,0,-1,-1,-1
5904453151,240.42668197,0,5904455491,837.970342671,556.31191687,840.296258249,540.317627047,839.13330046,548.3147719584999,880.42668197,512.0,61.36845055372997,54.990053818197566,49.11556687650045,0.0004378781113355605,0.0004290728875206835,0.0004531696655201485,-1,0,-1,0,-1,0,-1,-1,-1
5904471160,247.397644725,0,5904471492,851.027978164,555.398654204,846.446940025,540.736436639,848.7374590945,548.0675454215,887.397644725,512.0,56.62327995159489,52.872278045462366,50.02742254138084,0.0008180447305593728,0.0006004212307042855,0.00038528366905187173,-1,0,-1,0,-1,0,-1,-1,-1
5904486186,255.037511811,0,5904487492,858.139891904,552.194661039,852.003908767,542.310732765,855.0719003355,547.252696902,895.037511811,512.0,54.56230503600039,53.29167608055591,52.6367885770001,0.00048751958793406575,0.00039916477225798724,0.00036097908251760005,-1,0,-1,0,-1,0,-1,-1,-1
5904504151,261.999002471,0,5904507491,861.693246796,545.575694146,862.677124581,534.735194576,862.1851856885,540.155444361,901.999002471,512.0,52.45837566984446,48.76339871210627,45.4213512921473,0.0003756417769890976,0.0005024438274162452,0.000654452913855473,-1,0,-1,0,-1,0,-1,-1,-1
5904522209,269.630643792,0,5904523492,866.888278726,544.273993566,868.077231171,531.443956464,867.4827549485001,537.8589750149999,909.630643792,512.0,53.55857010911902,49.44826713637613,45.87759304306409,0.00033470600521989254,0.0003608466858741234,0.0003952273909713055,-1,0,-1,0,-1,0,-1,-1,-1
5904537198,276.596745866,0,5904539492,874.476794538,543.506682845,873.480930736,532.929004859,873.978862637,538.217843852,916.596745866,512.0,52.60001296357733,50.036579690947406,47.92699405045533,0.0004767006478926881,0.00040662579706518537,0.00035025290931759177,-1,0,-1,0,-1,0,-1,-1,-1
5904555257,284.230505945,0,5904555492,880.217848771,541.287829823,884.71692507,535.827892967,882.4673869205001,538.557861395,924.230505945,512.0,52.86672835779666,49.49220254272971,46.14208010928826,0.0003846823590207128,0.0005309582156093988,0.0007252454351167959,-1,0,-1,0,-1,0,-1,-1,-1
5904570265,291.198602144,0,5904571492,883.29073544,541.696205113,892.466034576,534.507812736,887.8783850080001,538.1020089245001,931.198602144,512.0,56.365133639880575,50.576240297246876,44.79747118497342,0.00019374398032987944,0.00033938536918890974,0.0004912965545380991,-1,0,-1,0,-1,0,-1,-1,-1
5904588224,298.836101207,0,5904591493,893.340014311,540.724135656,899.146279052,529.132319503,896.2431466815,534.9282275795,938.836101207,512.0,53.80492442177264,48.37213449031016,43.22960044053618,0.0005047839446939625,0.0004473089599706517,0.00042870223392570014,-1,0,-1,0,-1,0,-1,-1,-1
5904606291,305.802327915,0,5904607493,901.922212271,534.57726353,900.73427606,529.831589751,901.3282441655,532.2044266405001,945.802327915,512.0,49.34771907022528,48.848367231964744,48.467462189111366,0.0006597767104472015,0.00036054054457920515,0.00010844629606174292,-1,0,-1,0,-1,0,-1,-1,-1
5904621301,313.686101425,0,5904623493,909.244534616,531.561013978,901.021932142,533.643762756,905.133233379,532.602388367,953.6861014250001,512.0,48.55601021795681,52.7431455443927,56.93827528566793,0.0004949517254081216,0.00023910899425825825,0.00023893815427554086,-1,0,-1,0,-1,0,-1,-1,-1
5904639335,320.402563966,0,5904639493,910.771698988,534.802654361,907.839576226,535.42915498,909.3056376070001,535.1159046705,960.402563966,512.0,54.61852986278281,56.08244762911744,57.54817966914542,0.0002239599520544442,0.0003044380148437531,0.00044047158787495434,-1,0,-1,0,-1,0,-1,-1,-1
5904654328,328.028347544,0,5904655494,914.489387914,536.960649699,922.336686238,533.451116156,918.413037076,535.2058829274999,968.0283475440001,512.0,59.071602582450495,54.77400875671664,50.47651233237518,0.00026864711167502524,0.0005692046707497343,0.0009144074219800284,-1,0,-1,0,-1,0,-1,-1,-1
5904672309,335.014141604,0,5904675493,925.985900005,530.987224919,937.089183035,529.965523321,931.53754152,530.47637412,975.0141416040001,512.0,52.576450854109794,47.23972010380969,41.965015318211975,0.0006478201530501805,0.0006975677995858089,0.0007579717993308177,-1,0,-1,0,-1,0,-1,-1,-1
5904687384,342.632447213,0,5904687491,933.138994679,528.780034532,940.503560792,531.607673797,936.8212777355,530.1938541645,982.632447213,512.0,52.26061043109265,49.29178002725527,46.46831116796782,0.0006239276187479492,0.0004410138321076078,0.00031578187496026364,-1,0,-1,0,-1,0,-1,-1,-1
5904705380,349.603783866,0,5904707487,946.988149322,526.733675575,942.051397291,528.905971798,944.5197733064999,527.8198236865001,989.603783866,512.0,45.09072524962447,47.77902081040442,50.468221203178956,0.0007001162180292266,0.00040289211862329024,0.00015571504968494806,-1,0,-1,0,-1,0,-1,-1,-1
5904720352,357.23866564,0,5904723482,956.77558374,522.864977684,943.101448483,529.385230646,949.9385161115,526.125104165,997.23866564,512.0,41.89640482093812,49.3641845176294,56.860219188100146,0.0006579737888857776,0.00035495930703686264,7.21632704205473e-05,-1,0,-1,0,-1,0,-1,-1,-1
5904738414,364.210874722,0,5904739475,961.834563681,522.285300728,954.607200107,527.707082825,958.2208818940001,524.9961917765,1004.210874722,512.0,43.60664110555831,47.791007951402854,52.03111555773344,0.000318394449095713,0.0005226629691427228,0.0007270361410729066,-1,0,-1,0,-1,0,-1,-1,-1
5904753447,371.836409035,0,5904755469,964.573310918,524.7689689,964.962520403,527.678147239,964.7679156605,526.2235580695,1011.836409035,512.0,48.95760421411903,49.17064848770849,49.42636681299671,0.00023116216063512608,0.0004164741112350994,0.0006474528399947631,-1,0,-1,0,-1,0,-1,-1,-1
5904771437,378.806873258,0,5904771463,969.023705874,533.366973838,976.56074402,525.110910172,972.792224947,529.238942005,1018.806873258,512.0,54.17482188043767,49.137856899103426,44.23382643556908,0.0006053215910495719,0.0005359615423889145,0.000742713008459594,-1,0,-1,0,-1,0,-1,-1,-1
5904786458,386.435398758,0,5904787456,977.814335708,539.868233581,982.770363777,519.79980261,980.2923497424999,529.8340180955,1026.435398758,512.0,56.041468708780734,49.469517623254276,44.35619686861041,0.0006836432122524436,0.00047043675793672306,0.0005109186761018865,-1,0,-1,0,-1,0,-1,-1,-1
5904804432,393.412842419,0,5904807448,981.261077045,544.223539147,988.91602343,516.273873158,985.0885502374999,530.2487061525001,1033.412842419,512.0,61.30385882457153,51.655130346203656,44.701598314942956,0.0002778192137102451,0.0002408010429137165,0.00035440618021324736,-1,0,-1,0,-1,0,-1,-1,-1
5904819442,401.036507239,0,5904819443,983.453977934,544.64521375,1001.25608463,514.749366923,992.355031282,529.6972903365,1041.036507239,512.0,66.19258011245962,51.79845737670519,39.87531870001696,0.00018616714969819356,0.0006075342279185877,0.0010365881019418894,-1,0,-1,0,-1,0,-1,-1,-1
5904837509,408.010211915,0,5904839435,988.757320828,531.473554029,1008.17764634,517.971058004,998.4674835840001,524.7223060165,1048.0102119150001,512.0,62.3708618562248,51.15016129844311,40.27762175170992,0.0007102454803411143,0.0003942152394064164,0.00038188338458066047,-1,0,-1,0,-1,0,-1,-1,-1
5904855489,415.639235947,0,5904859427,998.588412828,525.123846203,1013.91496726,522.304842085,1006.251690044,523.714344144,1055.639235947,512.0,58.54085545766673,50.757812689723,42.977952113400676,0.000585403280858201,0.0003926167814253132,0.00035965233023357764,-1,0,-1,0,-1,0,-1,-1,-1
5904870543,422.938232277,0,5904871422,1008.87816382,520.809926624,1022.37084536,519.707239517,1015.62450459,520.2585830705,1062.938232277,512.0,54.77322163882443,48.0290851669271,41.29303115836848,0.0009301757719824937,0.0008328129586189134,0.0007374630977844618,-1,0,-1,0,-1,0,-1,-1,-1
5904888510,430.241840022,0,5904891425,1022.07106614,517.959779182,1033.49169599,512.306681744,1027.781381065,515.133230463,1070.241840022,512.0,48.538051302961954,42.57590525136658,36.75142364677655,0.0006747617571354369,0.0006595579562493852,0.0006678099536104041,-1,0,-1,0,-1,0,-1,-1,-1
5904903529,437.214547635,0,5904907428,1029.31857175,516.126664426,1039.71733981,501.634073926,1034.5179557800002,508.88036917599993,1077.214547635,512.0,48.073421609672245,42.81040822639373,38.90363759396877,0.0004671459876027644,0.0005743475992530775,0.0007720861705268959,-1,0,-1,0,-1,0,-1,-1,-1
5904921604,431.481550298,0,5904923431,1033.9865733,519.202631038,1047.38778091,498.848046,1040.687177105,509.025338519,1071.481550298,512.0,38.18050803682576,30.937712120909968,27.449656051401526,0.00034933023492175595,0.00038561047261468663,0.0005099504080835719,1,0,1,0,1,0,1,1,1
5904939561,424.506973192,0,5904943436,1036.39348785,528.015065307,1057.55189264,496.385272438,1046.972690245,512.2001688725,1064.506973192,512.0,32.35506722079757,17.535425459422854,17.09364976593036,0.0004566468135244896,0.0003520029789984704,0.0005227804371053929,1,0,1,0,1,0,1,1,1
5904954621,416.87882159,0,5904955439,1052.20491081,531.877006107,1071.20467785,501.049751955,1061.70479433,516.4633790309999,1056.87882159,512.0,20.419128623844664,6.573565642905908,18.0315858933487,0.0013560135471721647,0.0012777266345723045,0.0012020002837127566,1,0,-1,0,-1,0,1,-1,-1
5904972600,409.906113976,0,5904975444,1076.3026634,530.767003694,1095.06057499,504.414553487,1085.6816191950002,517.5907785905,1049.906113976,512.0,32.387933696738074,36.20971663687397,45.787163575247206,0.0012058637230522072,0.0011998658141510162,0.0012043002258975081,-1,0,-1,0,-1,0,-1,-1,-1
5904987630,402.277713109,0,5904991448,1083.61677213,522.16970137,1103.82653639,504.306666931,1093.72165426,513.2381841505,1042.277713109,512.0,42.571594129145694,51.458839679282505,62.02777620539322,0.0007052983432036512,0.0005712700497432876,0.0005477771356281139,-1,0,-1,0,-1,0,-1,-1,-1
5905005673,395.305379394,0,5905007452,1093.44528221,513.775807502,1106.57160115,501.001062458,1100.00844168,507.38843498000006,1035.305379394,512.0,58.16701635581864,64.86719356592884,72.10999230639392,0.0008076140772756644,0.0005365777102298853,0.0002684822338186768,-1,0,-1,0,-1,0,-1,-1,-1
5905020636,387.176328498,0,5905023457,1102.10479351,511.638276552,1110.71876552,492.857145068,1106.411779515,502.24771081,1027.176328498,512.0,74.9293381320518,79.83335043897887,85.70757071882531,0.0005572900221360329,0.0005130624069428004,0.0005710126207745666,-1,0,-1,0,-1,0,-1,-1,-1
5905038699,380.696294412,0,5905039461,1104.99526284,513.946687518,1117.55394798,494.438673754,1111.2746054099998,504.192680636,1020.696294412,512.0,84.32144252986694,90.91416093712716,98.43680833010148,0.00023113793664246673,0.0003272534464276379,0.0004383756905641388,-1,0,-1,0,-1,0,-1,-1,-1
5905053723,373.074872983,0,5905055465,1104.42361206,518.926027484,1125.1990662,497.821852786,1114.81133913,508.373940135,1013.074872983,512.0,91.6109272285079,101.80106509376148,113.01705430148594,0.00031317461878736574,0.00034219207369933896,0.0005223848527223825,-1,0,-1,0,-1,0,-1,-1,-1
5905071686,366.105156556,0,5905075469,1108.01395191,515.974353275,1126.21532763,494.389913097,1117.11463977,505.182133186,1006.105156556,512.0,101.98626404794898,111.21865253334433,121.39426821788898,0.00023234824239642393,0.00019676528000626004,0.00017892648253556247,-1,0,-1,0,-1,0,-1,-1,-1
5905086751,358.468280658,0,5905087469,1112.89070731,515.393488314,1126.41614847,490.436934055,1119.6534278899999,502.9152111845,998.468280658,512.0,114.47273685847453,121.5251961424614,129.75215871262202,0.0004092688885747071,0.0002836319563460327,0.00032983973713959216,-1,0,-1,0,-1,0,-1,-1,-1
5905104732,351.500309091,0,5905107469,1116.95893583,511.729928421,1129.94163765,494.486921237,1123.4502867400001,503.108424829,991.500309091,512.0,125.45891742675573,132.2492219659276,139.5446501337119,0.0002737341519638171,0.00019008858881615102,0.0002684747200979149,-1,0,-1,0,-1,0,-1,-1,-1
5905119734,343.789152033,0,5905123471,1117.93984172,512.120927899,1137.27561635,500.312033197,1127.607729035,506.21648054799994,983.789152033,512.0,134.15074419120646,143.93481923472106,153.93083932897184,6.598941217315477e-05,0.00032438404351115387,0.0005852925525048265,-1,0,-1,0,-1,0,-1,-1,-1
5905137797,336.900322305,0,5905139477,1118.07822992,512.559774115,1139.38696613,503.57326965,1128.732598025,508.06652188249996,976.9003223049999,512.0,141.17901737017908,151.88321895593003,162.70500670201903,2.8748544902538245e-05,0.00013527271605372055,0.00024272337782404034,-1,0,-1,0,-1,0,-1,-1,-1
5905152774,329.268805617,0,5905155483,1118.02606235,512.327054895,1137.73124356,502.021107852,1127.878652955,507.1740813734999,969.268805617,512.0,148.75761626092304,158.68324789710243,168.75772955986497,1.490032703778214e-05,7.716987738656124e-05,0.00014179048529273667,-1,0,-1,0,-1,0,-1,-1,-1
5905170810,322.285628847,0,5905171488,1115.18525987,511.941515288,1129.00335341,495.28837695,1122.09430664,503.614946119,962.285628847,512.0,152.8996422083161,160.0285056686282,167.55320954380326,0.0001791218289156847,0.00042434366021647794,0.0006887200151405982,-1,0,-1,0,-1,0,-1,-1,-1
5905188801,314.663833519,0,5905191496,1110.07142763,515.665738467,1126.14518595,493.753259904,1118.10830679,504.7094991855,954.663833519,512.0,155.45082163140134,163.6069902081229,172.44940636515918,0.0003161847591637983,0.0002065948960141173,0.00016215185829576985,-1,0,-1,0,-1,0,-1,-1,-1
5905203817,307.690752006,0,5905207501,1062.86834069,514.632473453,1056.55788736,496.31470393,1059.7131140249999,505.4735886915,947.6907520059999,512.0,115.20766837125663,112.21231499654395,109.99127998614132,0.0029499777916667516,0.0036488716982695955,0.004350791929014485,-1,0,-1,0,-1,0,-1,-1,-1
5905221884,300.066713288,0,5905223507,945.004139086,515.462213175,951.983135151,499.52109304,948.4936371185,507.4916531075,940.0667132880001,512.0,6.030347716334341,9.557104004255821,17.254687158372963,0.007363933660268266,0.006949755352449603,0.0065365423314169,-1,0,-1,0,-1,0,-1,-1,-1
5905236852,293.096249065,0,5905239513,944.313742433,513.149524251,945.400674614,511.959848576,944.8572085235,512.5546864135,933.0962490649999,512.0,11.276238888244736,11.774032631252757,12.304491059273191,0.0001507897331905863,0.00038945470758105144,0.000879237442482163,-1,0,-1,0,-1,0,-1,-1,-1
5905254908,285.470590119,0,5905255519,935.233550067,520.27782584,933.627387642,517.007637928,934.4304688545,518.642731884,925.470590119,512.0,12.79991357719355,11.153713006778258,9.571299987418724,0.0007212258612908401,0.0007543414018728471,0.0008003111328831985,-1,0,-1,0,-1,0,-1,-1,-1
5905272884,278.490279904,0,5905275525,926.773633983,527.495852973,926.284834243,521.725871241,926.529234113,524.610862107,918.4902799040001,512.0,17.570868338215984,14.955220755848654,12.46385368736859,0.0005558685257349887,0.0004949476901857684,0.00043626004768496893,-1,0,-1,0,-1,0,-1,-1,-1
5905287898,270.861879036,0,5905291526,912.627956119,532.938344713,916.449429557,522.524512574,914.5386928379999,527.7314286435001,910.861879036,512.0,21.012693963019405,16.155395597140632,11.915791444340199,0.0009472249892552666,0.0007743238696247031,0.0006166974884873741,-1,0,-1,0,-1,0,-1,-1,-1
5905305937,263.569612878,0,5905307527,905.220262572,534.681787042,913.10294497,524.816873425,909.161603771,529.7493302335,903.569612878,512.0,22.741770112085412,18.609381663162072,15.973624046183998,0.0004756010848540573,0.00035893119836654736,0.00025350527623606734,-1,0,-1,0,-1,0,-1,-1,-1
5905320924,256.054378609,0,5905323528,895.57713767,533.023793028,905.366958917,525.811169588,900.4720482934999,529.417481308,896.054378609,512.0,21.02920902454581,17.968986074786724,16.657507538087568,0.0006115005742715835,0.000543459141603741,0.00048744591655796844,1,0,-1,0,-1,0,1,-1,-1
5905338989,249.292923621,0,5905339519,890.355452424,529.432279412,894.875286458,522.951711279,892.615369441,526.1919953455,889.292923621,512.0,17.464630913799528,14.575711924757883,12.292386049197107,0.0003963219108835795,0.0005311116671470749,0.0006800299806500469,-1,0,-1,0,-1,0,-1,-1,-1
5905354014,241.661282301,0,5905355510,879.936817191,529.812843578,884.472995666,520.399224047,882.2049064285001,525.1060338125001,881.661282301,512.0,17.89612182149824,13.117303438069708,8.857352687943637,0.0006519656931196358,0.0006545525915343876,0.0006698064580826603,1,0,-1,0,-1,0,1,-1,-1
5905371978,234.691441242,0,5905375498,869.85536509,531.237221584,872.839915188,523.878226683,871.3476401390001,527.5577241335,874.691441242,512.0,19.835783998114643,15.913006819281847,12.021664521245517,0.0005093845272754729,0.0005568658272884751,0.0006074724243286233,1,0,1,0,1,0,1,1,1
5905387038,227.063414273,0,5905387491,864.173751372,534.257350276,866.283300542,526.429483574,865.228525957,530.3434169249999,867.063414273,512.0,22.444148301728312,18.434960255356323,14.45055617080635,0.0005365156120523968,0.0005606074734992523,0.0005866329636422387,1,0,1,0,1,0,1,1,1
5905405035,220.086593776,0,5905407479,852.043954532,534.361486211,856.903081144,527.579655734,854.4735178379999,530.9705709724999,860.086593776,512.0,23.76384042140222,19.783558438976826,15.90158562747949,0.0006068763179036321,0.0005389872992803676,0.0004728072603613111,1,0,1,0,1,0,1,1,1
5905420022,212.464299917,0,5905423470,842.815340601,535.951840063,853.531123153,526.224840842,848.173231877,531.0883404525,852.4642999170001,512.0,25.82233642189176,19.5647132908831,14.264789125574165,0.000585619605016879,0.0003940583191050186,0.00022724997383956891,1,0,1,0,-1,0,1,1,-1
5905438050,205.49059524,0,5905439460,837.680318601,536.210619907,848.520467584,525.025322872,843.1003930925,530.6179713895,845.49059524,512.0,25.439232249793488,18.770773158454436,13.373076023891464,0.00032154712199272396,0.00031861157843540624,0.0003222159942310802,1,0,1,0,-1,0,1,1,-1
5905453058,197.835772216,0,5905455451,831.071071485,536.849736079,843.680149355,524.187804718,837.3756104199999,530.5187703985,837.835772216,512.0,25.754039667126893,18.524486658227758,13.516631532559078,0.0004152383575126786,0.00035805403679131106,0.00030718789114984353,1,0,1,0,-1,0,1,1,-1
