t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6282642292,79.7058453762,0,6282645865,661.019923819,539.07121701,647.089971262,533.686863633,654.0549475405,536.3790403215,719.7058453762,512.0,64.62884943599374,70.03126440120043,75.78512537170928,4.267719245829447e-05,0.0001689995742266783,0.0002998082807584921,-1,0,-1,0,-1,0,-1,-1,-1
6282660292,86.9789569467,0,6282661868,662.388070987,538.847519455,647.364242493,530.5160743519999,654.8761567399999,534.6817969035,726.9789569467,512.0,69.94835130255449,75.58622697567942,81.73951166328912,8.662839937051921e-05,0.00011782015909659722,0.00019887704289868737,-1,0,-1,0,-1,0,-1,-1,-1
6282678313,94.2957732391,0,6282681873,664.815226183,537.760052139,647.739443258,527.344336301,656.2773347205,532.55219422,734.2957732391,512.0,74.10213698280847,80.68004360520119,87.90589807467552,0.0001329485990989998,0.00012742899284514314,0.0001596527438009741,-1,0,-1,0,-1,0,-1,-1,-1
6282693314,101.592915377,0,6282693875,665.896708889,535.314987205,650.42435476,525.109790802,658.1605318245,530.2123890035,741.592915377,512.0,79.20545628328424,85.39703588805811,92.10631389784206,0.00022275991874129552,0.0002502514498700929,0.00029104549404333747,-1,0,-1,0,-1,0,-1,-1,-1
6282714343,108.875864022,0,6282717881,666.200820199,537.2981905930001,649.723566759,515.922531572,657.962193479,526.6103610825,748.875864022,512.0,86.45901525239996,92.08017236388174,99.22985592282012,8.357846583436317e-05,0.00015027427881256493,0.00038381854137356443,-1,0,-1,0,-1,0,-1,-1,-1
6282726338,117.427514272,0,6282729883,665.396240847,538.696108057,649.411011569,514.53737815,657.403626208,526.6167431035,757.427514272,512.0,95.8250357350215,101.08623725509486,108.04630092725668,0.0001343878666409131,4.6542553685447645e-05,0.0001183118760969143,-1,0,-1,0,-1,0,-1,-1,-1
6282744356,123.493476224,0,6282745883,666.519659907,540.35553685,648.837876684,511.16007991699996,657.6787682955,525.7578083835,763.493476224,512.0,101.03443730300557,106.70534056695969,114.65867595442867,0.00012524623097200097,5.6370427389921316e-05,0.00021409901103801887,-1,0,-1,0,-1,0,-1,-1,-1
6282759362,130.793850548,0,6282761884,688.941726032,533.616720022,671.3980591119999,511.292861696,680.169892572,522.454790859,770.793850548,512.0,84.65844832202102,91.2250207516625,99.39830682546766,0.0014632105483997156,0.0014206842637343035,0.0014099477019844644,-1,0,-1,0,-1,0,-1,-1,-1
6282777373,138.083685144,0,6282777884,744.748422421,531.247449514,732.425706511,513.030662473,738.5870644660001,522.1390559935,778.083685144,512.0,38.492909134091256,40.77724244503467,45.66961000473655,0.003491060461084247,0.0036511265708973587,0.003815774054519661,-1,0,-1,0,-1,0,-1,-1,-1
6282792383,145.384340525,0,6282793884,754.966284729,528.931170439,737.438784462,511.23750231699995,746.2025345955,520.084336378,785.384340525,512.0,34.81267945509271,40.007129496749144,47.951618835101485,0.0006548194494075251,0.0004929869816027451,0.0003327582050070027,-1,0,-1,0,-1,0,-1,-1,-1
6282810405,152.683309552,0,6282813885,763.4072567,534.6603067030001,746.4590584760001,515.154931489,754.9331575880001,524.907619096,792.683309552,512.0,37.02130157716124,39.89587201744696,46.331792327055055,0.0005100553980357686,0.0004986930067126377,0.0004916856825531722,-1,0,-1,0,-1,0,-1,-1,-1
6282825404,159.98424599,0,6282825885,765.386004161,531.4646240469999,751.131067128,515.040829725,758.2585356445001,523.2527268859999,799.98424599,512.0,39.697732012660445,43.21641778546047,48.94772446538246,0.00031322503838066706,0.00030953378299480096,0.00038945014708159485,-1,0,-1,0,-1,0,-1,-1,-1
6282843428,167.28012336,0,6282845885,767.379955404,529.302551453,755.2354343630001,514.442375311,761.3076948835001,521.872463382,807.2801233600001,512.0,43.49024821383216,47.02052438303765,52.101965893373176,0.00014705780718127725,0.00016735067526942645,0.00020738839218588693,-1,0,-1,0,-1,0,-1,-1,-1
6282861428,174.583167744,0,6282861885,767.291181972,529.6663509719999,756.912089603,511.153693165,762.1016357875001,520.4100220685,814.583167744,512.0,50.48397641752213,53.151102224636674,57.67728746399479,2.3404627968967047e-05,0.0001040033945223503,0.00023071393145819843,-1,0,-1,0,-1,0,-1,-1,-1
6282876437,181.904762042,0,6282877886,767.501584941,532.985406861,759.0739304210001,508.216214179,763.2877576810001,520.60081052,821.904762042,512.0,58.310316238247886,59.24463808530205,62.94466170634045,0.00020784439588963298,7.508081546182389e-05,0.0002279380730655161,-1,0,-1,0,-1,0,-1,-1,-1
6282894450,189.184478506,0,6282897886,771.637248626,530.342826874,762.056175167,508.67582468,766.8467118965,519.509325777,829.184478506,512.0,60.399858978238456,62.788431414438215,67.21055907170314,0.00024539225284797106,0.00018612827601029617,0.0001508726742792854,-1,0,-1,0,-1,0,-1,-1,-1
6282909458,196.487944482,0,6282909886,776.116115704,529.571585145,762.569857719,508.46696302099997,769.3429867115,519.019274083,836.487944482,512.0,62.87700942719949,67.510855146817,74.0024722627385,0.0003787320229226719,0.00021199349136358865,4.62100395559246e-05,-1,0,-1,0,-1,0,-1,-1,-1
6282927483,203.788318806,0,6282929887,777.446455587,528.81025,762.7787688610001,509.18079655900004,770.112612224,518.9955232795,843.788318806,512.0,68.43849297311428,74.00707456933412,81.05859047832733,7.663550876374728e-05,3.849767024935447e-05,3.718692206797055e-05,-1,0,-1,0,-1,0,-1,-1,-1
6282942508,211.082790879,0,6282945887,780.681284587,528.173132596,766.124616042,507.06083502,773.4029503145,517.616983808,851.082790879,512.0,72.23532588803289,77.88265620294077,85.10162643765347,0.00020606087205264477,0.00022296559277966763,0.00024755783955979953,-1,0,-1,0,-1,0,-1,-1,-1
6282960491,218.390613274,0,6282961885,782.051843956,528.718298001,767.833900782,507.855891597,774.942872369,518.287094799,858.390613274,512.0,78.14799542558364,83.68424596756316,90.65148543633778,9.219930675111084e-05,0.00010497607444287952,0.00011783625244578319,-1,0,-1,0,-1,0,-1,-1,-1
6282975515,225.68972283,0,6282977884,783.910275114,528.778088891,772.022482787,509.15944555699997,777.9663789504999,518.968767224,865.6897228299999,512.0,83.48282659067243,87.99970896556027,93.71030149784296,0.00011621930925073035,0.00019372449670486053,0.0002741882750073575,-1,0,-1,0,-1,0,-1,-1,-1
6282993515,232.990097148,0,6282993882,847.250063974,532.523471639,841.7749247410001,514.23194755,844.5124943574999,523.3777095945,872.990097148,512.0,32.920543675879145,30.666368163026338,31.294865046276875,0.003966147484637153,0.004168771745247266,0.0043715863681009,-1,0,-1,0,-1,0,-1,-1,-1
6283011538,240.286958229,0,6283013880,863.076580701,538.905964849,852.4310027999999,516.7926147640001,857.7537917504999,527.8492898065001,880.286958229,512.0,31.939443312492354,27.548930631119408,28.265233222787188,0.0008533362511249283,0.0006988670429703682,0.0005480260978898249,-1,0,-1,0,-1,0,-1,-1,-1
6283026540,247.590705262,0,6283029878,870.645221328,542.873425175,861.031769045,517.299178278,865.8384951865,530.0863017265,887.590705262,512.0,35.218146001653366,28.289096014377684,27.082436806917894,0.0005341586625986661,0.0005243457491106902,0.000538546755171963,-1,0,-1,0,-1,0,-1,-1,-1
6283044555,254.885317869,0,6283045876,877.704263658,547.3018398830001,867.503508232,513.6205984540001,872.603885945,530.4612191685001,894.885317869,512.0,39.26077588288715,28.93577062687705,27.429725451524607,0.0005208852850714334,0.00042353864163269646,0.00046531749100548657,-1,0,-1,0,-1,0,-1,-1,-1
6283059567,262.192016024,0,6283061874,884.450385218,547.144635496,872.1117611039999,512.328433447,878.281073161,529.7365344714999,902.1920160239999,512.0,39.36890737375251,29.771090736759252,30.08204787878135,0.00042179978576612897,0.0003577480184087797,0.0002991616700303495,-1,0,-1,0,-1,0,-1,-1,-1
6283077592,269.490844516,0,6283077872,888.37249366,545.562838614,874.163605703,510.713693266,881.2680496815001,528.13826594,909.4908445159999,512.0,39.65411553302537,32.511071588313335,35.35064903456031,0.00026434979267545,0.00021175753282803075,0.00016320947038562782,-1,0,-1,0,-1,0,-1,-1,-1
6283092585,276.794029435,0,6283093871,892.86017099,540.678804519,881.782035565,513.566242968,887.3211032775,527.1225237435,916.7940294350001,512.0,37.353760302067506,33.126184517057986,35.04700888503515,0.0004145712040419027,0.00038362935494661796,0.0005084665454570318,-1,0,-1,0,-1,0,-1,-1,-1
6283110882,284.086253033,0,6283113868,900.406193187,535.94861108,893.107415531,510.436117702,896.756804359,523.192364391,924.086253033,512.0,33.67909154017136,29.532486950572416,31.018286555148748,0.0004453677735233147,0.0005111505601860613,0.0005875868945331321,-1,0,-1,0,-1,0,-1,-1,-1
6283128606,291.750037009,0,6283129866,909.506382682,532.83058486,900.0376297639999,506.675469909,904.772006223,519.7530273845,931.750037009,512.0,30.47447166775384,28.069976464457103,32.156296334663615,0.000601296368326158,0.0005451903396708735,0.0004928626783199983,-1,0,-1,0,-1,0,-1,-1,-1
6283143627,299.031580356,0,6283145866,917.091008905,531.396334848,907.840737836,505.39490733699995,912.4658733705,518.3956210925,939.031580356,512.0,29.284919005047225,27.32472793639984,31.88253293253616,0.0004824402004699207,0.0004882931989535654,0.0004942178799159292,-1,0,-1,0,-1,0,-1,-1,-1
6283161625,306.027426944,0,6283161865,927.445625645,531.180623843,914.8452397169999,505.191218312,921.1454326809999,518.1859210775,946.027426944,512.0,26.70542399068365,25.6394083020851,31.916896909545144,0.0006473444202701748,0.0005426646752681801,0.0004379938037442788,-1,0,-1,0,-1,0,-1,-1,-1
6283176641,313.309391883,0,6283177862,938.389634108,531.626171065,923.72940447,506.40527512,931.059519289,519.0157230925,953.309391883,512.0,24.65331139496915,23.329749269117066,30.104428276187726,0.0006846955154399262,0.0006219136662867276,0.0005605259689656737,-1,0,-1,0,-1,0,-1,-1,-1
6283194654,320.594026888,0,6283197859,947.305871135,533.36310426,933.4619776689999,506.197904311,940.3839244019999,519.7805042855,960.5940268879999,512.0,25.158642788107944,21.65604971898861,27.74549349365679,0.0004542603330756241,0.00046785597602311935,0.0004868121298802514,-1,0,-1,0,-1,0,-1,-1,-1
6283209675,327.89285538,0,6283209858,956.377619542,532.8289669540001,942.4028673830001,504.774808545,949.3902434624999,518.8018877495,967.89285538,512.0,23.80013699068953,19.713252515158782,26.494204642687563,0.0007573514118837484,0.000755007145077308,0.0007545159086846384,-1,0,-1,0,-1,0,-1,-1,-1
6283227678,335.214028093,0,6283229855,963.246555569,529.871857647,951.468244333,504.34132863,957.3573999509999,517.1065931385,975.214028093,512.0,21.508688810974217,18.572465159042423,24.950300469740576,0.00037397713635213407,0.00040733743902238677,0.00045385482351887897,-1,0,-1,0,-1,0,-1,-1,-1
6283242704,342.505408514,0,6283245852,972.778166866,528.749560838,958.8771150860001,505.876467869,965.8276409760001,517.3130143535,982.505408514,512.0,19.36922864608827,17.503601102974777,24.408889693696686,0.0005999534990066022,0.0005296465532112711,0.00047297880982873406,-1,0,-1,0,-1,0,-1,-1,-1
6283260692,349.798896881,0,6283261850,979.586875351,529.969539339,969.741635953,508.59819307,974.6642556520001,519.2838662045,989.798896881,512.0,20.66856859545551,16.796192187981244,20.343696967927727,0.00043237544600341495,0.0005659288282661847,0.0007001031425711056,-1,0,-1,0,-1,0,-1,-1,-1
6283275718,357.099271205,0,6283277848,987.712465297,533.159491832,978.491980077,508.66696918300005,983.102222687,520.9132305075,997.0992712049999,512.0,23.148136420518508,16.59406656895989,18.903448826846816,0.0005456506390842761,0.0005371822560355367,0.0005469817729525065,-1,0,-1,0,-1,0,-1,-1,-1
6283293734,364.423535562,0,6283293845,992.267913318,535.810478841,986.430371847,506.90423636599996,989.3491425825,521.3573576035,1004.423535562,512.0,26.733837262475667,17.742532655181353,18.700822107286918,0.00032947792014001063,0.0003914913850387321,0.0005083294285808718,-1,0,-1,0,-1,0,-1,-1,-1
6283308737,371.698755079,0,6283309843,999.931749302,538.307935273,992.094895557,505.330907805,996.0133224295,521.819421539,1011.698755079,512.0,28.819609353429986,18.505508281659715,20.707199203748438,0.0005038442707352464,0.0004175634046391158,0.00036748104644092393,-1,0,-1,0,-1,0,-1,-1,-1
6283326744,379.000956286,0,6283329840,1007.34957669,537.499188043,998.006876702,507.920409006,1002.678226696,522.7097985245,1019.000956286,512.0,28.035035889799726,19.52258399146086,21.38678190513132,0.000373145221293941,0.00033625617922378745,0.0003227597304981196,-1,0,-1,0,-1,0,-1,-1,-1
6283344755,386.295990484,0,6283345838,1011.82706353,536.32198649,1001.09037496,509.85259654199996,1006.458719245,523.0872915159999,1026.295990484,512.0,28.300333461284986,22.725434283428317,25.296924626427224,0.00028938951992867946,0.00023748547821253094,0.00022745725156143366,-1,0,-1,0,-1,0,-1,-1,-1
6283359760,393.626157087,0,6283361837,1016.15811338,535.5031702480001,1004.69740847,508.43797112699997,1010.427760925,521.9705706875,1033.626157087,512.0,29.28363984644213,25.250304242197245,29.147221930016908,0.0002755029606922441,0.0002577129164512037,0.00024217223713952858,-1,0,-1,0,-1,0,-1,-1,-1
6283377790,400.913462152,0,6283377834,1020.66279092,536.467739093,1009.20601041,509.75856363099996,1014.934400665,523.1131513619999,1040.913462152,512.0,31.760981434295598,28.25621646540892,31.786577874435213,0.0002879783620702839,0.0002906310507355658,0.0002936817416667131,-1,0,-1,0,-1,0,-1,-1,-1
6283392783,408.233370095,0,6283393832,1025.38492508,535.995945205,1014.53757237,509.58371488,1019.9612487249999,522.7898300425,1048.233370095,512.0,33.13392258524257,30.26108522683966,33.78232108818533,0.0002966398531809212,0.0003148665560479784,0.0003334434476063026,-1,0,-1,0,-1,0,-1,-1,-1
6283410810,415.513508145,0,6283413829,1031.99675174,535.733254301,1021.77475188,511.832872409,1026.88575181,523.783063355,1055.513508145,512.0,33.411153699446594,30.957858692165278,33.73917020231456,0.0003309017861334269,0.0003498211659821475,0.000378987834141635,-1,0,-1,0,-1,0,-1,-1,-1
6283425813,422.808682873,0,6283425827,1035.22346639,536.34488339,1024.7255764000001,511.94322561300004,1029.974521395,524.1440545015,1062.808682873,512.0,36.79154136057175,35.0080022237599,38.08314879267308,0.00027372651767932396,0.00025919261080222796,0.00024611495759445937,-1,0,-1,0,-1,0,-1,-1,-1
6283443825,430.103576537,0,6283445824,1042.62505881,536.459658992,1030.00434093,512.516143747,1036.31469987,524.4879013694999,1070.103576537,512.0,36.78782209479083,36.02271321030802,40.10255728296227,0.00037017964055735986,0.00031752240595545056,0.0002655280123261267,-1,0,-1,0,-1,0,-1,-1,-1
6283458833,437.408307275,0,6283461822,1046.99475624,535.534619982,1034.24320055,510.537025886,1040.6189783949999,523.035822934,1077.408307275,512.0,38.45598034448868,38.408906613849446,43.18989154696818,0.0002791934618744524,0.0002839488923494168,0.00029241926384030435,-1,0,-1,0,-1,0,-1,-1,-1
6283476859,431.615328837,0,6283477820,1050.4218533,535.988372785,1039.58521423,512.842180057,1045.0035337650002,524.415276421,1071.615328837,512.0,32.00945851165791,29.3654001430929,32.0411845752614,0.00021608984447527086,0.0002873131220784487,0.00036367970867173224,1,0,1,0,1,0,1,1,1
6283494860,424.286286469,0,6283497817,1056.96244134,533.00027574,1044.38597544,513.310384049,1050.6742083899999,523.1553298945,1064.286286469,512.0,22.240734894099422,17.599149260231965,19.943407066166344,0.00035959536897419266,0.0002904915723184476,0.0002412131044394262,1,0,1,0,1,0,1,1,1
6283509868,417.001510935,0,6283513815,1092.92113619,529.090873227,1108.10860895,505.376423489,1100.51487257,517.233648358,1057.001510935,512.0,39.778353738195605,43.826974752012006,51.53452467338658,0.002260944132205381,0.0031373431396035266,0.004013917596828724,-1,0,-1,0,-1,0,-1,-1,-1
6283527886,409.710833163,0,6283529812,1146.55193459,517.892297838,1145.42289155,485.492875821,1145.98741307,501.6925868295,1049.710833163,512.0,97.02019428658244,96.82676595268666,99.31478114015776,0.0034248611804164227,0.0030039965275927283,0.002643078914601618,-1,0,-1,0,-1,0,-1,-1,-1
6283542911,402.40764825,0,6283545813,1142.05283628,511.59181504,1142.76584958,477.958654281,1142.40934293,494.7752346605,1042.40764825,512.0,99.6460240676749,101.47428974805788,105.97443933587608,0.0004838423585410034,0.00048671718448411316,0.0004992822541621653,-1,0,-1,0,-1,0,-1,-1,-1
6283560894,395.1133167,0,6283561811,1150.42971815,507.651548107,1148.24011976,472.489465206,1149.334918955,490.0705066565,1035.1133167,512.0,115.39835994173968,116.30768289327237,119.82802648080246,0.000578654425991909,0.0005233441023886912,0.0004836976548910192,-1,0,-1,0,-1,0,-1,-1,-1
6283575915,387.804370071,0,6283577799,1156.06119358,504.737201805,1150.84300974,471.90760196199994,1153.4521016600002,488.3224018835,1027.804370071,512.0,128.46229413427145,127.85922378157906,129.40597834735252,0.00039660329379724487,0.0002797676778585513,0.000166820959186794,-1,0,-1,0,-1,0,-1,-1,-1
6283593920,380.45719938,0,6283597783,1159.64825894,502.55218201699995,1155.06375091,476.63920267599997,1157.356004925,489.59569234649996,1020.45719938,512.0,139.51133404163033,138.71999120919952,139.1736674166041,0.00021017617275403416,0.00020547956395721968,0.0003172818263571324,-1,0,-1,0,-1,0,-1,-1,-1
6283608928,373.207977848,0,6283609774,1161.18923169,502.09621206199995,1156.65943376,481.014753239,1158.924332725,491.5554826505,1013.207977848,512.0,148.31229384029942,147.14358419004827,146.75968697197646,0.0001340186486005107,0.00020932914359709473,0.00038841040542562477,-1,0,-1,0,-1,0,-1,-1,-1
6283626943,365.882167659,0,6283629758,1167.6873214,502.05215400000003,1160.58609121,482.11417646300004,1164.1367063050002,492.0831652315,1005.8821676590001,512.0,162.11066410692544,159.50291316855024,157.5641660104172,0.0003251720911004094,0.0002621605217153391,0.00020404659949382187,-1,0,-1,0,-1,0,-1,-1,-1
6283641957,358.609618209,0,6283645746,1169.39726952,504.211266337,1161.40442533,483.24338656099997,1165.400847425,493.727326449,998.609618209,512.0,170.96516081471356,167.7891675349921,165.31512950133663,0.00017226750640723522,0.0001297199225203981,8.722516305156096e-05,-1,0,-1,0,-1,0,-1,-1,-1
6283659959,351.301093171,0,6283661734,1114.39051242,505.99946985699995,1083.43420095,480.187015531,1098.912356685,493.09324269399997,991.301093171,512.0,123.2355934503224,109.2595511015286,97.47089580916797,0.0034423202150080223,0.0041588387677425915,0.004880541971954397,-1,0,-1,0,-1,0,-1,-1,-1
6283677980,343.990460181,0,6283681718,1071.30217783,508.878365965,1066.28293074,487.244794641,1068.7925542849998,498.061580303,983.990460181,512.0,87.3675033285669,85.93994826664348,85.93527158897062,0.0021609488848364053,0.0015275631618247572,0.0009280750807865443,-1,0,-1,0,-1,0,-1,-1,-1
6283692986,336.685588914,0,6283693709,1071.78480817,510.687732947,1066.82002336,483.69293766699997,1069.302415765,497.19033530699994,976.6855889139999,512.0,95.10827276277887,93.79340480154889,94.47489640547187,0.00015616957831618794,8.41855108042428e-05,0.00029957764805037414,-1,0,-1,0,-1,0,-1,-1,-1
6283711010,329.39659749,0,6283713693,1067.26710732,513.451621335,1059.01692062,483.646417511,1063.1420139699999,498.549019423,969.39659749,512.0,97.88127450582336,94.70550136867165,93.99855295634161,0.00026501713068405406,0.00031567516456953304,0.00039047445003815103,-1,0,-1,0,-1,0,-1,-1,-1
6283726007,322.087931923,0,6283729681,1062.58385233,516.0697707969999,1052.12048552,484.05706601300005,1057.3521689250001,500.063418405,962.087931923,512.0,100.57829314911922,96.0091497293218,94.26912679662692,0.0003355895809422056,0.0003743196640353202,0.000432114731214282,-1,0,-1,0,-1,0,-1,-1,-1
6283744020,314.786995479,0,6283745668,1054.88380258,517.453399064,1044.46210381,486.303488829,1049.672953195,501.8784439465,954.7869954790001,512.0,100.24525102550261,95.42426771333727,93.28416661222784,0.0004893585290942426,0.0004935758216633639,0.000499221503957739,-1,0,-1,0,-1,0,-1,-1,-1
6283759032,307.48352951,0,6283761654,1050.18666967,515.726254463,1042.9028972,484.347965582,1046.544783435,500.0371100225,947.4835295099999,512.0,102.77071553242989,99.78097396701996,99.3453105980031,0.0003130618342755336,0.0002270655612414983,0.00015645183713951328,-1,0,-1,0,-1,0,-1,-1,-1
6283777040,300.200580865,0,6283777641,1049.14191315,511.997792618,1040.16931541,481.534917773,1044.65561428,496.7663551955,940.200580865,512.0,108.94133230736304,105.56002055588297,104.50774670629237,0.000242201307467888,0.00023626330208615867,0.00024535321841035146,-1,0,-1,0,-1,0,-1,-1,-1
6283792047,292.869008959,0,6283793628,1045.34957441,512.443512168,1030.54081978,481.275125295,1037.945197095,496.8593187315,932.869008959,512.0,112.48143983440058,106.16141268119202,102.39043194894317,0.00023884668571258472,0.0004197823916071546,0.0006024895104912255,-1,0,-1,0,-1,0,-1,-1,-1
6283810067,285.589854614,0,6283813612,1031.78252784,517.13522561,1021.41495143,480.79729688099997,1026.5987396350001,498.9662612455,925.5898546139999,512.0,106.31676438337297,101.84632148048448,100.77726857644156,0.0007183436622341858,0.0005774830077929886,0.0004572842915347506,-1,0,-1,0,-1,0,-1,-1,-1
6283828072,278.300020019,0,6283829600,955.196817537,517.8987221130001,947.241244899,477.70478989099996,951.219031218,497.80175600200005,918.3000200189999,512.0,37.36533941570307,35.850403497682386,44.874892021877805,0.004790437573451506,0.0047153304243218504,0.0046433666577861635,-1,0,-1,0,-1,0,-1,-1,-1
6283843101,271.003439994,0,6283845587,947.336544983,517.406104881,939.1439492630001,480.716880554,943.240247123,499.0614927175,911.003439994,512.0,36.733097992492716,34.736388766992604,42.07756913358211,0.0004926311393036957,0.0005052617262621181,0.000540400325244421,-1,0,-1,0,-1,0,-1,-1,-1
6283861095,263.687185822,0,6283861574,942.962987463,516.949100258,930.251441658,485.891239355,936.6072145605,501.4201698065,903.687185822,512.0,39.586388922291434,34.57833279767784,37.24683973894112,0.0002750590798682607,0.00044035280875857045,0.0006435463807937893,-1,0,-1,0,-1,0,-1,-1,-1
6283876124,256.397210698,0,6283877561,931.724213644,519.543674791,919.344915733,487.004628751,925.5345646885,503.274151771,896.397210698,512.0,36.12345728884571,30.415881129489776,33.931780829315485,0.0007214847720845868,0.0007022449785740447,0.0006857577181906431,-1,0,-1,0,-1,0,-1,-1,-1
6283894122,248.859060221,0,6283897545,917.068893572,519.421407048,906.208523448,482.36775849800006,911.63870851,500.894582773,888.8590602209999,512.0,29.169709979074153,25.342507136356737,34.33764130947082,0.0007333782073845434,0.0007054706957753515,0.0006970944082416771,-1,0,-1,0,-1,0,-1,-1,-1
6283909135,241.78240909,0,6283909535,909.923483802,520.36976042,900.61614766,480.751147422,905.269815731,500.560453921,881.78240909,512.0,29.35937627802341,26.125112156950753,36.48562039988749,0.0006011733724567857,0.0005319142114522911,0.0004855169722392551,-1,0,-1,0,-1,0,-1,-1,-1
6283927155,234.471073458,0,6283929519,899.196022696,518.640101413,887.11196172,486.580122935,893.1539922080001,502.61011217400005,874.471073458,512.0,25.601055868784172,20.90984089858093,28.389473507835273,0.0005437354164142157,0.0006148905586746335,0.000736013847082781,-1,0,-1,0,-1,0,-1,-1,-1
6283942165,226.865047163,0,6283945518,892.53014881,519.3607903530001,878.989583772,493.13622988599997,885.759866291,506.2485101195,866.865047163,512.0,26.6997879611742,19.750793040415576,22.424232671304967,0.0004190711776578149,0.000515083152274801,0.0006524269074400914,-1,0,-1,0,-1,0,-1,-1,-1
6283960166,219.892528495,0,6283961519,884.410537187,519.029872005,872.9417519210001,498.21614047199995,878.6761445540001,508.6230062385,859.892528495,512.0,25.505917953049032,19.084766677042104,18.980964556874042,0.000507865270085975,0.0004669146107370989,0.0004936074346017334,-1,0,-1,0,-1,0,-1,-1,-1
6283978176,212.251650853,0,6283981535,877.593192635,520.874155405,865.3688653999999,500.64343171,871.4810290175,510.7587935575,852.251650853,512.0,26.85040733473041,19.26939485365982,17.350301461284722,0.00035283799240685954,0.000374970842387426,0.0003973011758769634,-1,0,-1,0,-1,0,-1,-1,-1
6283993188,205.173594425,0,6283993547,871.517023122,521.9905331719999,861.167045112,501.28961649900003,866.3420341169999,511.64007483549995,845.173594425,512.0,28.17422560736585,21.17149935923,19.248448758691996,0.0005143085794483135,0.0004340669661351713,0.0003539141939665079,-1,0,-1,0,-1,0,-1,-1,-1
