t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2507507268,80.0195999797,0,2507509789,644.980133874,504.367984846,640.755919134,480.93435278,642.868026504,492.651168813,720.0195999797,512.0,75.42658104898692,79.54082321725974,85.13404453217579,0.00033631110883505235,0.00031608961321619573,0.00033545298134745515,-1,0,-1,0,-1,0,-1,-1,-1
2507522258,87.6482653021,0,2507525790,647.776832638,505.396208939,645.5992914340001,478.528937537,646.688062036,491.962573238,727.6482653021,512.0,80.1439692814948,83.40295548798456,88.61346475118884,0.00018622125428263998,0.00024258497346440274,0.000337966243550729,-1,0,-1,0,-1,0,-1,-1,-1
2507540295,94.623977993,0,2507541791,651.737436847,508.86185642199996,647.798612044,482.76606475,649.7680244455,495.813960586,734.623977993,512.0,82.94592604982897,86.38588266821749,91.61477578632696,0.0003289046473479249,0.00030819733756681366,0.0002983509995682018,-1,0,-1,0,-1,0,-1,-1,-1
2507555288,102.25812717,0,2507557792,720.524130894,500.80579398199995,715.3182764530001,489.296916113,717.9212036735,495.0513550475,742.25812717,512.0,24.44743018189456,29.657080284485087,35.23046373005034,0.004328281771745428,0.004259574133665712,0.004239408659710803,-1,0,-1,0,-1,0,-1,-1,-1
2507573349,109.227608208,0,2507573794,709.803239298,496.534653223,716.514565728,497.793615004,713.1589025129999,497.16413411350004,749.227608208,512.0,42.349236296356494,39.000698033685794,35.66461163328236,0.000721183031981335,0.0003255797902890278,0.0005362142954109304,-1,0,-1,0,-1,0,-1,-1,-1
2507588375,116.859638624,0,2507589796,720.427027379,491.65229074800004,720.9040636980001,503.68438551099996,720.6655455385,497.6683381295,756.859638624,512.0,41.729658924237945,38.92825331622496,36.90464486468952,0.0007306572580293463,0.0004701635473308141,0.00045908953675806024,-1,0,-1,0,-1,0,-1,-1,-1
2507606342,123.845571226,0,2507609798,724.910174715,494.49091333800004,724.4102927260001,511.94777390400003,724.6602337205001,503.219343621,763.845571226,512.0,42.69113745505276,40.15707411983609,39.43531308278984,0.0002652864386454448,0.00034191315710972183,0.00044877922384343376,-1,0,-1,0,-1,0,-1,-1,-1
2507621406,131.454918423,0,2507621799,728.034032536,499.296146629,725.2882207360001,514.110747948,726.6611266360001,506.7034472885,771.454918423,512.0,45.24114522957767,45.10584500131662,46.214924345094715,0.00047757547802666995,0.00033478704608212907,0.00019451339244253843,-1,0,-1,0,-1,0,-1,-1,-1
2507639376,138.42639359,0,2507641801,731.575770589,500.864908772,729.6576621610001,508.400302203,730.616716375,504.6326054875,778.42639359,512.0,48.15569677865451,48.373998566433414,48.90140068979261,0.00019366157700254828,0.00022322124412135178,0.0003594818155419326,-1,0,-1,0,-1,0,-1,-1,-1
2507657439,146.059545703,0,2507657803,733.790727037,502.735120582,731.518836052,484.86678181699995,732.6547815445,493.8009511995,786.059545703,512.0,53.08358875744247,56.4205123343274,60.91716127825536,0.00018115971613025792,0.0006887717791819955,0.001475253227060686,-1,0,-1,0,-1,0,-1,-1,-1
2507674396,153.036504724,0,2507677805,743.124832247,503.135828147,740.7286429310001,482.61198069,741.926737589,492.8739044185,793.036504724,512.0,50.69268775761292,54.57119962751962,59.9980673382111,0.0004670884071161084,0.00046586269842328095,0.0004740429638582461,-1,0,-1,0,-1,0,-1,-1,-1
2507689462,160.663051285,0,2507689806,788.936824418,502.23672236199997,810.1173940960001,481.865174355,799.5271092570001,492.0509483585,800.6630512849999,512.0,15.258636465065361,19.98136696240298,31.583101726120233,0.0038180830133293835,0.004800120847786889,0.005782248967044095,-1,0,-1,0,1,0,-1,-1,1
2507707438,167.62430654,0,2507709808,800.742483847,500.78192222300004,812.94972882,489.865223931,806.8461063335001,495.323573077,807.62430654,512.0,13.160727661824412,16.694574282669087,22.766388252972742,0.0005946884567454343,0.0004008270734490053,0.00042428914311171985,-1,0,-1,0,1,0,-1,-1,1
2507722447,175.256960121,0,2507725809,819.449874334,495.322317449,819.1787816310001,501.19721464800006,819.3143279825,498.25976604850007,815.256960121,512.0,17.196674820136174,14.326767360625507,11.492643530436498,0.0012179104092884196,0.0008005302745840845,0.0008081475069437493,1,0,1,0,1,0,1,1,1
2507740518,182.226565792,0,2507741809,823.124432951,491.381974691,823.687544819,497.93090633699995,823.4059888849999,494.656440514,822.226565792,512.0,20.63756606477072,17.3836156905496,14.144746594251943,0.0003367392008307694,0.00034075767971345654,0.00034797245012610164,1,0,1,0,1,0,1,1,1
2507755481,189.870062449,0,2507757810,830.968381022,489.618007144,830.7965537680001,497.07454577,830.882467395,493.346276457,829.870062449,512.0,22.408924737564547,18.68117677753086,14.954182362670586,0.0005024588902531925,0.00047437071662782544,0.00044749717761966376,1,0,1,0,1,0,1,1,1
2507773542,196.826830914,0,2507773811,837.924197585,491.60611526300005,836.3540482860001,497.08056084300006,837.1391229355,494.343338053,836.8268309140001,512.0,20.423387287045728,17.65942347352624,14.926928289931649,0.0004521192137859628,0.0003959504652831824,0.0003473219032036825,1,0,1,0,-1,0,1,1,-1
2507788559,204.459110595,0,2507789812,845.787679185,499.47128954699997,841.237897973,498.589595463,843.512788579,499.030442505,844.459110595,512.0,12.598955516765939,13.004035795631946,13.79185123912382,0.0006950715142135104,0.0004944407294417212,0.000319459427497058,1,0,-1,0,-1,0,1,-1,-1
2507806531,211.433826222,0,2507809814,860.426677563,498.67697070599996,849.441873657,505.40599300599996,854.93427561,502.04148185599996,851.433826222,512.0,16.074031380151922,10.555814963437331,6.888309172658527,0.0007329533343538054,0.0005905269359070761,0.0005332582446666438,1,0,1,0,-1,0,1,1,-1
2507821593,219.071091226,0,2507821815,864.141649182,494.34211211400003,857.563213165,501.69141273599996,860.8524311735,498.016762425,859.071091226,512.0,18.37148776173825,14.096244361086056,10.418285253646545,0.00047570548354920663,0.0005963686155238569,0.0007441483353044523,1,0,1,0,-1,0,1,1,-1
2507839604,226.029729187,0,2507841816,870.493673963,487.03128340300003,866.211975447,490.87780672199995,868.352824705,488.95454506249996,866.029729187,512.0,25.36461337108214,23.162248726367142,21.12297949088799,0.0004842185878297146,0.0005881450707981781,0.0006923077205225965,1,0,1,0,1,0,1,1,1
2507854583,233.67347511,0,2507857818,879.735242207,486.997448275,875.3934088960001,493.49728806300004,877.5643255515,490.247368169,873.67347511,512.0,25.72688502519438,22.097866610448033,18.5824788780137,0.0005775296951750793,0.0005812886838606223,0.0005966626482400257,1,0,1,0,1,0,1,1,1
2507872646,240.644451745,0,2507873819,886.953916999,490.35038666300005,877.253617772,496.75296287699996,882.1037673855,493.55167477,880.644451745,512.0,22.55027958658249,18.505953256464885,15.61953571853505,0.0004974291068993696,0.0003508974767098247,0.00023433781577670367,1,0,1,0,-1,0,1,1,-1
2507890616,248.268007112,0,2507893821,892.740577061,492.018884685,879.066146907,503.436653446,885.903361984,497.72776906549996,888.2680071120001,512.0,20.47556717602777,14.466793785392625,12.570009365003227,0.00030108996805952793,0.0002822689687934861,0.0003462202750041646,1,0,-1,0,-1,0,1,-1,-1
2507905682,255.23424769,0,2507905822,894.538358361,493.45741399199994,885.036091861,499.033459804,889.787225111,496.245436898,895.23424769,512.0,18.55563951531435,16.669622476560047,16.496470742769443,0.00019185680272254977,0.0003463983488912202,0.0006181243287615888,-1,0,-1,0,-1,0,-1,-1,-1
2507923713,262.55182888,0,2507925822,904.10304566,487.788210966,897.94911438,506.34041940300006,901.02608002,497.06431518450006,902.55182888,512.0,24.26143033140206,15.013413685492944,7.2949183204782315,0.0005559296405069123,0.0005634323857253296,0.0007418520896338062,1,0,-1,0,-1,0,1,-1,-1
2507938663,269.836631574,0,2507941822,913.53506295,487.87078533199997,902.1572107489999,498.233061477,907.8461368495,493.0519234045,909.836631574,512.0,24.41100971155043,19.052340431485,15.763949394219296,0.0005895236712167859,0.0004945502334580046,0.0005709002197429983,1,0,-1,0,-1,0,1,-1,-1
2507956722,277.462679602,0,2507957822,921.084690148,484.54345295800005,910.266613659,498.979345976,915.6756519035,491.76139946700005,917.462679602,512.0,27.694420663102743,20.317342826500518,14.876854380839797,0.000515645876682864,0.0004959474755379577,0.0005089793559716683,1,0,-1,0,-1,0,1,-1,-1
2507974696,284.435774999,0,2507977820,932.90549493,484.844726542,923.8829204,494.425811474,928.3942076650001,489.635269008,924.4357749989999,512.0,28.445474724256936,22.71233985118621,17.582882316475462,0.0005912912989806467,0.0006448165490945453,0.0007179479779343891,1,0,1,0,-1,0,1,1,-1
2507989756,292.072042938,0,2507989818,938.252945559,488.20828074800005,932.986965113,496.43018656,935.619955336,492.319233654,932.072042938,512.0,24.58148616695641,19.998006059348207,15.596671861096263,0.000526532362630033,0.0006424503094174994,0.0007769693791108377,1,0,1,0,1,0,1,1,1
2508007779,299.052865585,0,2508009814,946.728343585,496.349574717,936.79964826,496.751020285,941.7639959225,496.550297501,939.0528655850001,512.0,17.431258533658664,15.68577492553428,15.414550614992393,0.0005877250653631773,0.0003730730596688479,0.00019134618241910302,1,0,1,0,-1,0,1,1,-1
2508022738,306.669815399,0,2508025811,954.000055563,494.21407069699995,941.1404040880001,497.390492957,947.5702298255001,495.802281827,946.6698153990001,512.0,19.237247776988113,16.22272542304109,15.62088619399301,0.0004737636784163406,0.0003659573017446471,0.0002742768022231675,1,0,1,0,-1,0,1,1,-1
2508040806,313.637925473,0,2508041808,959.599137558,486.696380482,946.040412711,496.737411465,952.8197751345001,491.71689597349996,953.637925473,512.0,25.99633070712214,20.2995979991282,17.049011964259577,0.0005859632299161267,0.00041582326676089094,0.00030901662477771487,1,0,-1,0,-1,0,1,-1,-1
2508055813,321.275190477,0,2508057805,966.231812004,481.46614733900003,954.3646447919999,496.230001292,960.298228398,488.8480743155,961.275190477,512.0,30.933545792320253,23.172529378650363,17.217679893493063,0.0005280213358115233,0.0005007083525858309,0.0005213279075604135,1,0,-1,0,-1,0,1,-1,-1
2508073799,328.238190596,0,2508073802,967.869534658,486.908955159,970.6150593210001,502.602912717,969.2422969895001,494.755933938,968.238190596,512.0,25.093752975864223,17.27327542766826,9.69302606724053,0.000355308023964252,0.0006700695731077659,0.0010911652731967001,-1,0,1,0,1,0,-1,1,1
2508087857,335.874458535,0,2508089799,973.150144005,492.97138164,979.137481191,510.866501414,976.1438125980001,501.918941527,975.874458535,512.0,19.222648265754074,10.084656243387744,3.4542923874555083,0.0005025796575771324,0.0006217939903277272,0.0007420711935564677,-1,0,1,0,1,0,-1,1,1
2508105821,342.842568609,0,2508109796,980.613097907,493.338056496,979.5421828269999,511.858012121,980.077640367,502.5980343085,982.842568609,512.0,18.794644847869957,9.800091175471374,3.303438642961437,0.00037365386456620877,0.00019963059540262855,5.355420237421046e-05,-1,0,-1,0,-1,0,-1,-1,-1
2508123843,350.472355629,0,2508125794,983.421415866,489.20133055699995,985.923188689,509.33163318,984.6723022775,499.26648186849997,990.472355629,512.0,23.864096042227086,13.992251530239422,5.274002401788102,0.00031253376200796485,0.00035475681471556304,0.0004289868311333388,-1,0,-1,0,-1,0,-1,-1,-1
2508138886,357.445824925,0,2508141793,991.928226815,494.35989171800003,993.356087462,508.75514242199995,992.6421571385,501.55751707,997.445824925,512.0,18.482892335999782,11.494375752793138,5.220637242499241,0.0006218324703013742,0.0005183207016355419,0.0004659804597726894,-1,0,-1,0,-1,0,-1,-1,-1
2508156869,365.080223369,0,2508157792,1001.98404856,501.996094836,998.4752832639999,510.512093865,1000.229665912,506.2540943505,1005.080223369,512.0,10.472077968492789,7.519530529003436,6.770457773091059,0.000789212126379563,0.000557751071508418,0.00033829019766506085,-1,0,-1,0,-1,0,-1,-1,-1
2508171891,372.055437527,0,2508173791,1006.6623623,499.702941903,1006.86528742,509.27876938199995,1006.7638248599999,504.4908556425,1012.055437527,512.0,13.42769147117533,9.18631665028646,5.860269124326397,0.00032565177006298857,0.00042301914280717647,0.0005300436635103979,-1,0,-1,0,-1,0,-1,-1,-1
2508189916,379.676998765,0,2508193791,1008.0448964,494.865306894,1010.98773662,511.70921204900003,1009.51631651,503.2872594715,1019.676998765,512.0,20.70998583453506,13.384741738413844,8.694126422877545,0.00025156566249175046,0.00015020697409047162,0.00023927828445219985,-1,0,-1,0,-1,0,-1,-1,-1
2508207920,386.654705585,0,2508209792,1014.41270468,497.32554514599997,1016.57258887,513.507831774,1015.492646775,505.41668846,1026.654705585,512.0,19.110369212030083,12.958840523387794,10.194245146825162,0.0004266325715074522,0.0003964981495817295,0.0003666854534411889,-1,0,-1,0,-1,0,-1,-1,-1
2508222940,394.284118706,0,2508225792,1021.01242723,503.564352634,1020.01494293,511.963884179,1020.51368508,507.76411840649996,1034.2841187059998,512.0,15.725709558478785,14.407204278492785,14.269221481177885,0.000567612380837564,0.00034641722616801727,0.0002357963207617611,-1,0,-1,0,-1,0,-1,-1,-1
2508240959,401.271048373,0,2508241792,1021.90265169,503.523033654,1024.59194766,507.502589125,1023.247299675,505.51281138950003,1041.271048373,512.0,21.14222666847705,19.15565538416412,17.27481129196398,5.569892725384146e-05,0.00022133324739298732,0.00039947292352552304,-1,0,-1,0,-1,0,-1,-1,-1
2508255965,408.878650707,0,2508257793,1031.08479559,499.377886274,1039.83326061,509.84151615300004,1035.4590281,504.6097012135,1048.878650707,512.0,21.81602701769636,15.320012632763872,9.299362049337754,0.0006296121320895691,0.0007652695045421622,0.0009636731524226486,-1,0,-1,0,-1,0,-1,-1,-1
2508275976,416.178658636,0,2508277793,1039.26760412,498.62798034400004,1044.37438405,519.711884864,1041.820994085,509.169932604,1056.178658636,512.0,21.559097256693537,14.63392677393677,14.100144206967475,0.00041085494503074864,0.0003913768054228463,0.0005432448356597681,-1,0,-1,0,-1,0,-1,-1,-1
2508287998,423.486767713,0,2508289794,1044.65376903,497.326588552,1049.09016034,523.873103649,1046.871964685,510.5998461005,1063.486767713,512.0,23.874480997839164,16.67369516938361,18.660999279572785,0.00046172439677231,0.0004374195509960416,0.0005240579924216202,-1,0,-1,0,-1,0,-1,-1,-1
2508306023,430.458492146,0,2508309794,1050.7008926,499.085339958,1061.94536264,526.684833035,1056.32312762,512.8850864965,1070.458492146,512.0,23.60405015713464,14.163047284719088,16.974030023885184,0.00031488454224905477,0.00048617590564379904,0.0006579552574340079,-1,0,-1,0,-1,0,-1,-1,-1
2508324040,438.091021093,0,2508325797,1059.20841795,499.271387855,1059.24038712,525.104004746,1059.224402535,512.1876963005,1078.091021093,512.0,22.77213798908391,18.867552191905883,22.957816567940842,0.0005317477605981795,0.0001864597314389599,0.0001957780023835213,-1,0,-1,0,-1,0,-1,-1,-1
2508339099,431.263872047,0,2508341801,1067.90257209,501.84031985900003,1080.02130876,522.471566333,1073.961940425,512.1559430960001,1071.263872047,512.0,10.701282071245366,2.7025712241407693,13.650875402281772,0.0005664674299454726,0.0009208680390758549,0.0013088597289111362,1,0,-1,0,-1,0,1,-1,-1
2508357062,423.633960394,0,2508357804,1075.84580128,500.84700106400004,1084.2548842,523.437239286,1080.05034274,512.1421201750001,1063.633960394,512.0,16.53839300208442,16.41699751703088,23.58035074162559,0.0005002247477724623,0.0003804547901360157,0.0002713437076366452,-1,0,-1,0,-1,0,-1,-1,-1
2508372089,416.665601054,0,2508373808,1086.7439495,499.63131334800005,1095.86762789,515.722299209,1091.305788695,507.6768062785,1056.665601054,512.0,32.52216866591683,34.90891868501955,39.37834962833997,0.0006851876739407222,0.0007566135677651663,0.0008711499332251843,-1,0,-1,0,-1,0,-1,-1,-1
2508390097,409.024597058,0,2508393810,1093.82490794,491.860407348,1101.99391196,494.367479833,1097.90940995,493.1139435905,1049.024597058,512.0,49.11894794590317,52.40618339651035,55.82700142965695,0.0005256064364491602,0.0007994273795378186,0.0011106990703598784,-1,0,-1,0,-1,0,-1,-1,-1
2508408120,402.035423995,0,2508409811,1111.18367419,490.43074115900004,1101.23214311,486.520317438,1106.2079086499998,488.4755292985,1042.035423995,512.0,72.43420070643677,68.34843457301652,64.44738766963707,0.0010885282375867002,0.0005941402381448515,0.0004927223497978068,-1,0,-1,0,-1,0,-1,-1,-1
2508423139,394.418598814,0,2508425812,1117.01285019,491.030197726,1102.43894566,488.92501162300005,1109.725897925,489.9776046745,1034.418598814,512.0,85.21468751202782,78.46129743552694,71.82772914166796,0.000366221997046698,0.00023906270494917999,0.00016814732353036545,-1,0,-1,0,-1,0,-1,-1,-1
2508441147,387.450862639,0,2508441814,1121.64677571,494.748264183,1111.84131809,494.42657836300003,1116.7440468999998,494.587421273,1027.450862639,512.0,95.76268807828517,90.97511007628869,86.20077795042798,0.0003712755738081536,0.0005247291012596146,0.0006807686989832747,-1,0,-1,0,-1,0,-1,-1,-1
2508456168,379.835533055,0,2508457815,1119.96718284,494.29809045800005,1118.83060793,503.75201285699995,1119.398895385,499.0250516575,1019.835533055,512.0,101.68433945352179,100.40524091373622,99.33808001676876,0.00010867293724304021,0.00032317662560932877,0.0007283246127222267,-1,0,-1,0,-1,0,-1,-1,-1
2508474187,372.860443529,0,2508477817,1123.31451091,493.870305021,1120.76609513,495.50897726,1122.04030302,494.6896411405,1012.860443529,512.0,111.9320635074601,110.543612399447,109.15852453403525,0.0001687107614290227,0.00025380930269841773,0.0004233184674567915,-1,0,-1,0,-1,0,-1,-1,-1
2508492219,365.21769467,0,2508493818,1131.15927433,493.079692407,1125.94022938,489.994035635,1128.549751855,491.536864021,1005.21769467,512.0,127.35485670625154,125.01814373753582,122.71182850255624,0.0004927506162673214,0.0004520197261223559,0.0004726053898399617,-1,0,-1,0,-1,0,-1,-1,-1
2508507216,358.234130096,0,2508509820,1136.24548545,492.228191626,1135.17896691,488.146607251,1135.71222618,490.1873994385,998.234130096,512.0,139.42043829018124,139.19776020517395,139.00673608013093,0.00032227190173817155,0.000455473719235798,0.0005887787782470929,-1,0,-1,0,-1,0,-1,-1,-1
2508522232,350.95206933,0,2508525818,1128.69098705,492.286079481,1139.8825159000003,489.13151219800005,1134.2867514750003,490.7087958395,990.95206933,512.0,139.14254603429683,144.90737206992736,150.67596241567531,0.00047222904021614656,9.487673762541923e-05,0.0003003850737709242,-1,0,-1,0,-1,0,-1,-1,-1
2508540252,343.648571676,0,2508541815,1133.16513374,490.184784976,1142.05010624,491.473703741,1137.60761999,490.8292443585,983.648571676,512.0,151.0996556514321,155.4078165736355,159.72593712463348,0.00030899656344916414,0.0002077297082065311,0.00019949280704911507,-1,0,-1,0,-1,0,-1,-1,-1
2508555261,336.029752365,0,2508557813,1134.63915858,493.22807390699995,1137.50555024,501.812841102,1136.0723544100001,497.5204575045,976.0297523649999,512.0,159.71640162837363,160.6962713326395,161.79682168009666,0.0002113684567266444,0.0004291213694106863,0.0007059530467365997,-1,0,-1,0,-1,0,-1,-1,-1
2508573278,329.049178985,0,2508573810,1136.39723366,492.147105054,1132.37838183,509.89130933,1134.387807745,501.019207192,969.049178985,512.0,168.52153821171848,165.70286651391788,163.34281459043407,0.00012901246522606358,0.00024274313711789355,0.0005981215567352542,-1,0,-1,0,-1,0,-1,-1,-1
2508588296,321.416650037,0,2508589808,1134.9062023,491.244645594,1135.8975107,508.410744959,1135.4018565000001,499.8276952765,961.416650037,512.0,174.72667077734542,174.41048440462097,174.51777413619112,0.00010894320369744828,9.780017166606677e-05,0.00023864840466381276,-1,0,-1,0,-1,0,-1,-1,-1
2508606323,314.437198354,0,2508609806,1131.2801628,488.223184126,1132.99186904,506.03372488699995,1132.1360159199999,497.12845450649996,954.437198354,512.0,178.43422050479924,178.3200286835995,178.65432226092352,0.00023601826203151755,0.0002118679204723586,0.00018772184807209406,-1,0,-1,0,-1,0,-1,-1,-1
2508621356,306.814640052,0,2508621804,1100.71661616,489.425109637,1121.28925809,505.048258515,1111.002937125,497.23668407599996,946.814640052,512.0,155.54884739157956,164.85069727727438,174.61305520830987,0.0025493557798264956,0.0017614065621859426,0.0009788323280112085,-1,0,-1,0,-1,0,-1,-1,-1
2508639346,299.844535849,0,2508641802,946.217266685,489.419924373,955.511557944,503.86061924,950.8644123145,496.6402718065,939.8445358490001,512.0,23.46212934985108,18.903939470202456,17.65517206037575,0.007725740052105871,0.008007782549821336,0.008289926704838049,-1,0,-1,0,-1,0,-1,-1,-1
2508654362,292.222351446,0,2508657800,945.132151081,486.48831878,955.8627769230001,502.56390255800005,950.497464002,494.526110669,932.222351446,512.0,28.59211089246037,25.284709752862643,25.454069452025042,0.00019539853736867078,0.0001341273834439984,8.39754478728349e-05,-1,0,-1,0,-1,0,-1,-1,-1
2508672373,285.254241372,0,2508673798,937.61947317,492.480311839,937.969161605,493.401773495,937.7943173875,492.94104266700003,925.254241372,512.0,23.106648033000205,22.814411259018502,22.52916389178338,0.000600674752818548,0.000800203472067161,0.0012565875301873736,-1,0,-1,0,-1,0,-1,-1,-1
2508690393,277.618222698,0,2508693796,925.844720998,491.043482036,931.338226456,493.75263313,928.591473727,492.39805758299997,917.618222698,512.0,22.513349805290183,22.464380353458125,22.829912413496245,0.000593164004872105,0.00046098851456368833,0.00033204375930496804,-1,0,-1,0,-1,0,-1,-1,-1
2508705401,270.643880971,0,2508705794,911.570483511,491.369730548,924.4849255889999,494.608760351,918.02770455,492.9892454495,910.643880971,512.0,20.65106800940955,20.394353121027187,22.226779628331496,0.0011900287821866562,0.0008818385382644201,0.0005756433043715751,-1,0,-1,0,-1,0,-1,-1,-1
2508723423,263.335647261,0,2508725794,903.350376746,494.059906906,912.214060313,487.135891147,907.7822185295,490.5978990265,903.335647261,512.0,17.940099140727053,21.859138183508986,26.40170690269396,0.0004324557898361989,0.0005260430626646795,0.0007183625629893155,-1,0,-1,0,-1,0,-1,-1,-1
2508738441,255.6005453,0,2508741794,895.519128911,496.94520054699996,901.3066588930001,490.924170123,898.4128939020001,493.934685335,895.6005453,512.0,15.055019601397012,18.282912749467364,21.83461328580072,0.0005216161860026483,0.0006216107693803654,0.0007216584180969796,1,0,-1,0,-1,0,1,-1,-1
2508756457,248.416570756,0,2508757794,886.396221421,499.024908794,895.8454914810001,491.78265448300004,891.120856451,495.40378163850005,888.416570756,512.0,13.131443303744394,16.815101100581273,21.539032543085423,0.0005848097562714102,0.0004649094927701022,0.0003455144765546166,1,0,-1,0,-1,0,1,-1,-1
2508774482,241.115316497,0,2508777795,874.695743378,495.802337351,881.778179743,494.755996815,878.2369615605,495.279167083,881.115316497,512.0,17.42340937707075,16.966766945376015,17.256738785969606,0.0006067771947536113,0.0006441926663550545,0.0007188695165071566,1,0,1,0,-1,0,1,1,-1
2508789488,233.807830585,0,2508789795,870.716630286,494.29176575,871.3644856760001,496.72212446199995,871.0405579810001,495.506945106,873.807830585,512.0,17.976014005930505,16.723595827493146,15.472020401323036,0.00035468263944954306,0.0006000006209881114,0.0008831394521714661,1,0,1,0,1,0,1,1,1
2508807502,226.830497664,0,2508809795,855.914874957,494.155969406,857.3632925239999,494.53753553,856.6390837404999,494.346752468,866.830497664,512.0,20.917940790651034,20.383867792599496,19.86367635984978,0.0007401189118422578,0.0007224065809103971,0.0007085298837759645,1,0,1,0,1,0,1,1,1
2508822530,219.217411475,0,2508825795,844.818383894,500.99162352800005,852.6755788969999,492.825923348,848.7469813954999,496.908773438,859.2174114750001,512.0,18.12501994006311,18.36777137257852,20.259338314351652,0.0008145605630560294,0.0005185964790703827,0.00031190114688950664,1,0,1,0,1,0,1,1,1
2508840540,212.247930438,0,2508841795,840.130267437,501.81096946900004,845.443706385,490.17067168,842.786986911,495.99082057450005,852.247930438,512.0,15.832059239639547,18.595786573816525,22.865192758115505,0.00029744854915800137,0.0003768919550232398,0.0004814948299722221,1,0,1,0,1,0,1,1,1
2508855547,204.607051074,0,2508857796,833.912086288,502.108949724,846.5923451839999,485.602560665,840.2522157359999,493.85575519450003,844.6070510740001,512.0,14.567606094899043,18.659534034455614,26.471988896722614,0.00038905798274051825,0.00020712123062590205,0.00029437590379205415,1,0,1,0,-1,0,1,1,-1
2508873582,197.63158765,0,2508873796,829.025227914,499.56789632,840.3756658010001,487.47424188800005,834.7004468575001,493.52106910400005,837.63158765,512.0,15.120404419714204,18.709956531339103,24.67879202609251,0.000344251549841708,0.00034761549597902056,0.00040577035700408955,1,0,1,0,-1,0,1,1,-1
