t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4407068318,182.043335032,0,4407069526,855.279349355,517.02793974,864.51558019,533.839425207,859.8974647725,525.4336824735,822.043335032,512.0,33.61417596948847,40.16713785184889,47.75826736946607,0.004615718836509813,0.004110349316474602,0.003605003927079269,1,1,1,1,0,1,0,1,0,1,1,1
4407083323,189.009389335,0,4407085519,853.332797771,509.05119167099997,865.4922806430001,528.741817796,859.4125392070001,518.8965047335,829.009389335,512.0,24.501503392764636,31.175524048177394,40.14087469532539,0.0005134008923982402,0.00040987549992262194,0.0003245377281596364,1,0,0,1,0,1,0,1,0,1,1,1
4407101333,196.66572524,0,4407101511,864.310981038,505.42971714,871.5192628689999,527.875728504,867.9151219534999,516.652722822,836.66572524,512.0,28.415291393847472,31.593870048097266,38.298927410422735,0.0007228668010885408,0.0005498787406567456,0.000380746223841286,1,1,0,1,0,1,0,1,0,1,1,1
4407119351,203.608170567,0,4407121502,871.428645001,505.494442001,877.584197653,530.6117514169999,874.506421327,518.053096709,843.608170567,512.0,28.570983227939568,31.485582093973534,38.73974325362531,0.00035605813848346664,0.0003370725726841873,0.0003328254968979098,0,0,0,1,0,1,0,1,0,1,1,1
4407134362,211.267036002,0,4407137494,880.145572654,508.433604503,881.16863811,528.860919865,880.6571053819999,518.647262184,851.2670360019999,512.0,29.09792185022717,30.13241232799078,34.32777923663434,0.000575231580181937,0.0003864004539098898,0.00024944900281161547,1,0,0,1,0,1,0,1,0,1,1,1
4407152374,218.21903734,0,4407153487,886.362061563,511.17487820800005,883.9524791839999,523.008658049,885.1572703735,517.0917681285,858.21903734,512.0,28.15511744582142,27.415223902816415,27.98929404573003,0.00042481490364488676,0.00029771851808683026,0.0004052174980984967,0,0,0,1,0,1,0,1,0,1,1,1
4407167377,225.849234731,0,4407169480,876.378414074,507.56810135800004,881.240031398,517.600263327,878.809222736,512.5841823425001,865.849234731,512.0,11.423893522351163,12.973147578711695,16.378020984742935,0.0006637391653176569,0.0004868148722777315,0.0003783194726518381,1,1,0,1,0,1,0,1,0,1,1,1
4407185398,232.810792085,0,4407185472,854.804580064,507.061418015,875.983018402,518.92730342,865.393799233,512.9943607175001,872.810792085,512.0,18.67118805453396,7.483350600040509,7.619091315833633,0.0013494111540450636,0.0008392754294412487,0.0003390395460675882,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4407200399,240.510551648,0,4407201466,853.411949759,507.36204228800005,868.7939974239999,519.5695599009999,861.1029735914999,513.4658010945,880.510551648,512.0,27.49263312374458,19.462853307461966,13.949045844743678,8.9077681211816e-05,0.0002698916424658904,0.000451272544818079,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407218431,247.408168019,0,4407221465,861.042915617,506.712545084,872.2426813489999,514.11383176,866.642798483,510.413188422,887.408168019,512.0,26.89021594762489,20.825910375076305,15.312095566823455,0.0003829469686932838,0.00031627561187699707,0.0003227326932406536,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407233425,255.069141401,0,4407233465,868.404242125,501.207104779,875.663156513,510.021835492,872.033699319,505.6144701355,895.069141401,512.0,28.766359530721143,23.90411227307132,19.506547216101488,0.0007660278176578911,0.0006014421846739571,0.000444441626938822,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4407253421,262.014116259,0,4407253468,873.83667747,497.62245159400004,882.55877373,507.174197674,878.1977256,502.398324634,902.014116259,512.0,31.63355741731736,25.679031014743433,20.044917585521407,0.00032537819059314617,0.00034757845696450755,0.0003729674386883836,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407268445,269.662863563,0,4407269470,878.628722409,500.083956614,891.9351611330001,508.23501412300004,885.281941771,504.1594853685,909.662863563,512.0,33.24319489976008,25.610603606990313,18.123094440537184,0.0003366624291394109,0.0004561835843619596,0.0005896891260897335,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4407283454,276.614162252,0,4407285472,885.545390747,502.428002918,896.646449545,508.903538891,891.095920146,505.6657709045,916.614162252,512.0,32.509870669809224,26.29264418834116,20.206375779660245,0.0004563849233691983,0.0003753239462311778,0.0002973680388577319,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407301476,284.251948243,0,4407305475,895.741876402,497.260537359,909.503741966,514.729324636,902.6228091840001,505.9949309975,924.251948243,512.0,32.094796390138015,22.447282912600894,14.998626649050872,0.0005714714068275823,0.0005764929162188343,0.0007056734132515455,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4407316478,291.210835538,0,4407317477,897.458769369,496.585270741,913.079712478,515.0740769509999,905.2692409235,505.829673846,931.210835538,512.0,37.1054692573053,26.66531934910571,18.389876903272913,0.00015371718665829526,0.00022092871881456018,0.0002993293220422316,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407334494,298.854945359,0,4407337480,906.988632564,497.53923279099996,919.561955761,516.0464536869999,913.2752941624999,506.7928432389999,938.854945359,512.0,34.99393775244047,26.104272387259474,19.71276832587372,0.00047880273547111013,0.00040312864187028185,0.00032768928841938385,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407352499,305.817064834,0,4407353482,917.1952036,499.565072602,923.488430622,513.006874771,920.341817111,506.2859736865,945.817064834,512.0,31.20638331963323,26.108204520027606,22.351324403215415,0.0006502735445973727,0.00044273703711034465,0.0003103053052729639,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407367516,313.461174656,0,4407369485,928.060982165,493.011825732,932.0759913539999,508.528445812,930.0684867595,500.770135772,953.4611746559999,512.0,31.713097303981275,25.948558680635138,21.6651275865239,0.0007929125171426982,0.000698731261823718,0.0006052096718622095,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4407385534,320.413316528,0,4407389488,930.867156812,489.054749109,942.418337713,506.51698530199997,936.6427472625,497.7858672055,960.413316528,512.0,37.40935835341632,27.69623682570633,18.811770589999817,0.00024251810868705146,0.0003609401803905572,0.0005267276479690846,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4407400533,328.061080121,0,4407401490,934.831992372,494.955326867,948.030566676,509.382471833,941.431279524,502.16889935,968.061080121,512.0,37.34559083535243,28.386560549429216,20.20081489879465,0.0005923112540838542,0.0005408774282622595,0.0005250323684361926,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4407418557,335.029242376,0,4407421493,938.090811075,504.048989301,951.9444731410001,518.284690045,945.017642108,511.166839673,975.029242376,512.0,37.784471388578446,30.02316283766087,23.92496394135042,0.00048292496239400664,0.00048424370283491763,0.00048615786748502584,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407433555,342.672930606,0,4407437496,946.500101288,509.80635739400003,957.003591015,523.030924119,951.7518461515,516.4186407565,982.6729306059999,512.0,36.23928322624514,31.23520209598971,27.939153207590465,0.0006368394598857385,0.0005336474481239408,0.000433478711509291,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4407451566,349.626196719,0,4407453500,959.352969029,510.747496352,965.6075322080001,516.477297455,962.4802506185,513.6123969035,989.6261967190001,512.0,30.29912672271006,27.193789979803668,24.432405476999598,0.0008052536039290827,0.0006929111008614554,0.0006758078485126086,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4407466586,357.266090649,0,4407469504,969.853325402,508.369815971,978.563172763,511.76023246,974.2082490825001,510.0650242155,997.266090649,512.0,27.652087345651502,23.13888910454466,18.704454708001975,0.0006727186977582194,0.000765605265558508,0.0008615128189497635,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4407484587,364.226523769,0,4407485509,976.78020181,504.037039944,984.380681454,510.436115596,980.580441632,507.23657777,1004.2265237690001,512.0,28.578126634377952,24.121098477702347,19.907365260649755,0.0005104871402704461,0.0004355966782614382,0.0003727770327363278,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407499597,371.870774126,0,4407501513,982.295366557,498.743175915,990.3345006630001,514.42385529,986.31493361,506.58351560250003,1011.870774126,512.0,32.41061736056722,26.123538958333864,21.672243749551544,0.00047767678533323145,0.00036063225317585045,0.0004477564106969033,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407517623,378.818700106,0,4407521518,988.142096618,498.157773399,992.184570556,514.6353184459999,990.163333587,506.39654592249997,1018.818700106,512.0,33.6550328900955,29.19809459428612,26.764188016788616,0.0002937247500183207,0.00019259880747766155,9.308251967511957e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407532623,386.459999334,0,4407533522,990.019329431,495.63469679900004,999.78935742,510.009573874,994.9043434255,502.8221353365,1026.459999334,512.0,39.94678424904897,32.86324116086507,26.744811389648635,0.00026198134713876077,0.0004946245397171577,0.0007415145082364641,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4407550641,393.418886629,0,4407553527,994.874001277,493.208734503,1013.82895884,503.677082831,1004.3514800585,498.442908667,1033.418886629,512.0,42.881462728987906,32.073491393143605,21.284647541838027,0.00027128587665358833,0.0005205089434873867,0.0007698900731255976,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4407565642,401.058921093,0,4407569531,1003.83212284,492.870861585,1020.52128909,509.186279437,1012.176705965,501.028570511,1041.058921093,512.0,41.85401348341387,30.89586729211805,20.72948025632333,0.0005601406563696133,0.0005149554762541031,0.0005416301214155252,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4407583703,408.021602688,0,4407585536,1011.74356371,493.652551119,1026.28037798,512.239842716,1019.011970845,502.9461969175,1048.021602688,512.0,40.65372052506631,30.389637870877806,21.742547604459165,0.0004967175555037211,0.0004435591708429835,0.0004072814257042708,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407601676,415.740052693,0,4407605538,1023.26577977,492.759764263,1040.12946615,510.969582025,1031.69762296,501.864673144,1055.740052693,512.0,37.74606036519342,26.09144070273239,15.644557309802483,0.0005777798534120271,0.0006365199310018014,0.0006952915377811252,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4407616691,422.63050205,0,4407617537,1028.89360651,490.92127481,1042.55290771,507.19434123599996,1035.7232571099998,499.057808023,1062.63050205,512.0,39.78053262982298,29.857999990466233,20.64471241353598,0.0004934172232596861,0.0004089980699489342,0.00037387671282896684,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407634696,430.264353206,0,4407637534,1034.1091806,492.37433405400003,1049.99997374,507.339568018,1042.05457717,499.85695103600005,1070.2643532060001,512.0,41.138343063298606,30.71229561826,20.79338119212198,0.00027075076321311325,0.00031912561507891913,0.0003724799692064481,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407649734,437.222116267,0,4407653533,1038.3195888,496.420367085,1055.7919637,511.00534399400004,1047.05577625,503.7128555395,1077.222116267,512.0,41.906223942116796,31.283938903700303,21.453223058905873,0.0003649817158212099,0.00039471596415700116,0.0004284370891968358,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407667740,431.456097994,0,4407669532,1043.32766477,499.575505484,1063.99566814,511.28148793099996,1053.661666455,505.4284967075,1071.456097994,512.0,30.75023283838905,18.9690919476789,7.4949498463801465,0.000369966759033355,0.00042659184063478995,0.0005130539876646753,0,0,1,1,0,1,0,1,0,1,1,1
4407685723,424.478098665,0,4407689531,1053.28402322,502.18015204,1074.98684997,513.530177562,1064.135436595,507.855164801,1064.478098665,512.0,14.890827345244022,4.158975369136733,10.619571430222031,0.0005145965637922124,0.00053758752474932,0.0005609707440879468,1,1,1,1,0,1,0,-1,0,1,1,-1
4407700731,416.856473585,0,4407701530,1063.14097071,501.687691769,1080.98343226,512.3190570080001,1072.062201485,507.00337438850005,1056.856473585,512.0,12.07636556109834,16.005637396565543,24.129068201642394,0.0008225053470938817,0.0006644219660094296,0.0005098478161572914,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4407718759,409.89758629,0,4407721529,1073.69018942,499.55654069800005,1087.24966761,509.51828492699997,1080.469928515,504.5374128125,1049.89758629,512.0,26.850095774544624,31.469958955384108,37.434434530782625,0.0005381435773323767,0.0004381167594521759,0.0003432008925819506,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407733764,402.255303358,0,4407737528,1077.49422581,497.631516731,1094.22605226,508.55260154300004,1085.860139035,503.092059137,1042.255303358,512.0,38.055682453867554,44.50542781321034,52.084962297730975,0.0002664779129732298,0.0003488110944990464,0.00044020897059625727,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407751767,395.295572885,0,4407753527,1074.71982338,499.141839374,1103.56724024,506.14492287,1089.14353181,502.64338112200005,1035.295572885,512.0,41.46810607896779,54.65481677964567,68.52227733832287,0.00019744095977113416,0.00020713213770405528,0.000602943115059427,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4407766787,387.658067952,0,4407769526,1074.18420001,502.446394004,1113.03684657,503.86918493400003,1093.61052329,503.157789469,1027.658067952,512.0,47.496866757769034,66.54255068890433,85.76506276998202,0.0002092431926554679,0.0002810496258129387,0.0006087393635607297,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4407784788,380.694121595,0,4407785525,1088.9120734,503.09416352,1117.68995871,501.58687686900004,1103.301016055,502.3405201945,1020.6941215950001,512.0,68.79682312343935,83.16973345176974,97.55319344327458,0.0009214395766553705,0.000607843915966134,0.000323939016695337,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4407799803,373.052541304,0,4407801524,1098.84399369,499.384478657,1117.64295472,503.411070633,1108.243474205,501.397774645,1013.052541304,512.0,86.714039700933,95.77954316575584,104.94248084641947,0.0006626734865635539,0.00031449256384681053,0.00011405708102282813,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407817820,366.088173355,0,4407821524,1104.29483784,499.718524843,1119.20739446,504.37752624,1111.75111615,502.0480255415,1006.088173355,512.0,98.97163018411565,106.13057653533248,113.37574824283963,0.0002730535149104018,0.0001783702486593682,9.194438727286032e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407835823,358.449403653,0,4407837524,1106.33655703,503.738916262,1119.96321819,502.60236995199995,1113.14988761,503.17064310699993,998.449403653,512.0,108.20297301053503,115.03981294801366,121.8766695223146,0.0002818200085824892,0.00011209705260118768,0.000120585313381641,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407850841,351.139192261,0,4407853528,1112.87762021,506.58568976699996,1122.70471372,502.39680609199996,1117.791166965,504.4912479295,991.1391922610001,512.0,121.8587690516896,126.87436326570817,131.91553270943197,0.00044574460017888704,0.0003015185057115903,0.00017178152720882898,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407865852,343.848795545,0,4407869534,1117.22051663,500.46000520900003,1124.95841872,504.433555126,1121.089467675,502.44678016750004,983.848795545,512.0,133.87003945973623,137.5727665486967,141.31233789242108,0.0004691352409617619,0.00024244319869661952,0.00018978417116355086,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407883855,336.891875661,0,4407885540,1117.96676433,496.208173401,1126.55086487,507.25503249199994,1122.2588145999998,501.73160294649995,976.891875661,512.0,141.95600022649137,145.7291560208294,149.73419037651868,0.00026970028932200423,8.563737006156668e-05,0.00020241463506540303,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407898872,329.242144657,0,4407901546,1095.35702781,495.68971986599996,1120.71390888,509.208198892,1108.035468345,502.448959379,969.2421446569999,512.0,127.16520353754183,139.12156222996478,151.4974901120634,0.001412950140532141,0.000889755388672169,0.0003845478092449079,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4407916873,322.285646365,0,4407917552,967.862492341,491.771213995,999.0868855660001,507.58688373900003,983.4746889535,499.679048867,962.285646365,512.0,20.98344571980759,24.510841736648718,37.06489986310937,0.007969182700221662,0.007784054318278101,0.00759951449949957,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4407934903,314.636196418,0,4407937559,967.093863466,487.83517897699994,983.25877454,505.50122895199996,975.176319003,496.6682039645,954.636196418,512.0,27.186982976278365,25.6312427611499,29.351081811141356,0.00020044893180560998,0.00044123012645301714,0.0007979673126577661,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4407952903,307.690940497,0,4407953565,963.033161988,486.562921132,975.70292112,506.82179662199997,969.368041554,496.69235887699995,947.6909404969999,512.0,29.705702173417137,26.537154839695155,28.486573129235197,0.0002658591850070913,0.00036288439806076464,0.0004792194115548191,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4407967917,299.573526845,0,4407969571,959.850681938,490.66718049199994,963.856934988,508.836642807,961.853808463,499.75191164949996,939.5735268450001,512.0,29.432162795596255,25.424921184126383,24.488583866161445,0.00032447617457118447,0.0005068870276311356,0.000750725594911985,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4407985938,293.0847112,0,4407989578,951.800570619,495.61200638199995,950.9069116669999,514.567078545,951.353741143,505.0895424634999,933.0847111999999,512.0,24.8766904674915,19.532329057795543,18.006130115661573,0.0004722106235571852,0.0005887373102526043,0.0007078147581249631,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4408000935,285.434137013,0,4408001582,944.282460265,496.27619313900004,944.488196968,518.092223932,944.3853286165,507.18420853550003,925.434137013,512.0,24.54582228433004,19.553503794003742,20.00430936589331,0.000628739760818656,0.0006061669137465911,0.0006100478989730273,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4408018959,278.479746667,0,4408021584,927.909696361,499.920934654,939.9512814469999,519.4590470080001,933.930488904,509.68999083100005,918.479746667,512.0,15.324091192116779,15.622470292341069,22.730248306525443,0.0008385929833640922,0.0005374930354661838,0.00023689300368356703,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4408033966,270.838728496,0,4408037586,921.677612945,498.229544894,936.9750247999999,513.266999632,929.3263188725,505.748272263,910.8387284959999,512.0,17.524464326339217,19.516021562471003,26.166988221000466,0.00040354503341676583,0.00037876415396527886,0.0004293334070965037,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4408051970,263.88054385,0,4408053587,914.440100861,491.79008535699995,931.839551227,511.306929131,923.1398260440001,501.548507244,903.88054385,512.0,22.802300194188913,21.912408618334254,27.967596263114903,0.0006054327299506967,0.0004673049875143422,0.0003435294103088839,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4408066991,256.244725277,0,4408069586,907.825272533,486.824425101,922.414531323,510.040319502,915.119901928,498.4323723015,896.244725277,512.0,27.711345081818166,23.245490207168324,26.243077108820486,0.0005169860374446941,0.0005377860225863624,0.0005943963771637721,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4408084996,249.267428596,0,4408085586,902.085349811,483.47193604,911.707823016,512.464928988,906.8965864135,497.968432514,889.267428596,512.0,31.27538229310394,22.53157987067253,22.44521019480667,0.00041545295197801835,0.0005147745189698405,0.0006861131863017384,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4408100004,241.620086595,0,4408101585,895.188717842,484.878215684,905.9260348280001,511.503287049,900.5573763350001,498.19075136649997,881.620086595,512.0,30.326538516630745,23.437497531061958,24.311023081330237,0.0004399367327469702,0.00039646898493203087,0.0003663487734828456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4408118026,234.676657563,0,4408121584,885.265216824,486.858401639,895.1135006039999,508.96905536400004,890.1893587139999,497.91372850150003,874.6766575629999,512.0,27.280351085892306,20.953924256083607,20.66037702630245,0.0005059823350166058,0.0005186118228430968,0.0005553052332414831,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4408133024,227.031423501,0,4408133584,878.603047227,487.443959375,889.839509574,510.142657718,884.2212784005,498.79330854650004,867.031423501,512.0,27.145931681059963,21.677357094761646,22.88358605345506,0.0005573211073306431,0.0005027123907416596,0.0004502493434956811,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
