t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9040354335,86.9363964209,0,9040358190,656.535568744,517.5464488709999,656.4194289669999,514.812124076,656.4774988555,516.1792864735,726.9363964209,512.0,70.61897501855422,70.58273642725328,70.57301708665445,0.0001218267046878609,4.777097184435751e-05,8.625499517773581e-05,-1,0,-1,0,-1,0,-1,-1,-1
9040372371,94.2131360896,0,9040374190,660.483172625,519.010103799,657.008833752,516.2230806590001,658.7460031885,517.616592229,734.2131360896,512.0,74.06246733510847,75.67584989003524,77.31971747030616,0.0002631380797635719,0.0001678443259349789,9.55697650870671e-05,-1,0,-1,0,-1,0,-1,-1,-1
9040387358,101.734818061,0,9040390190,662.647296942,521.489387537,659.681074994,517.190993665,661.1641859680001,519.3401906009999,741.7348180609999,512.0,79.65478311172298,80.90429626370003,82.217778895658,0.00020568371039639857,0.00018559868608765938,0.00017763340984038484,-1,0,-1,0,-1,0,-1,-1,-1
9040405372,108.821702854,0,9040406190,666.034916659,523.37205484,663.614912473,521.980671917,664.824914566,522.6763633785,748.821702854,512.0,83.56420046754836,84.67257630241849,85.78934047389845,0.00024222603339256623,0.00030955476260739035,0.0003873794926977447,-1,0,-1,0,-1,0,-1,-1,-1
9040423390,116.166037042,0,9040426189,670.052565279,523.806006226,665.9452292430001,528.828454685,667.998897261,526.3172304555001,756.166037042,512.0,86.91899563435689,89.32204445196204,91.77685463660855,0.0002020609273406437,0.00024151817945784165,0.00036168956899949075,-1,0,-1,0,-1,0,-1,-1,-1
9040438400,123.444744121,0,9040442185,711.939619833,522.154138187,720.5808645230001,530.969899689,716.2602421780001,526.5620189379999,763.444744121,512.0,52.49651750585949,49.38045786705129,46.87397218502554,0.002620631009880609,0.003017127138922359,0.0034182036864189086,-1,0,-1,0,-1,0,-1,-1,-1
9040456402,130.714035744,0,9040458181,751.504935014,514.2055182419999,738.494440372,526.766660886,744.9996876929999,520.4860895639999,770.7140357440001,512.0,19.335300917520964,27.07843074803638,35.4422995819618,0.002522871416557369,0.0018363774679561698,0.0011502933751853346,-1,0,-1,0,-1,0,-1,-1,-1
9040471425,138.044317017,0,9040474177,756.3663829,506.166793224,755.8528456280001,521.412565517,756.1096142640001,513.7896793704999,778.044317017,512.0,22.449034029832276,22.007592715053008,24.105140365088428,0.0005872969044045542,0.0008109517596125005,0.0011356193629968026,-1,0,-1,0,-1,0,-1,-1,-1
9040489423,145.363496489,0,9040490174,765.186155995,506.47325983699994,760.7972361389999,522.95900822,762.991696067,514.7161340284999,785.363496489,512.0,20.92056228307759,22.53607858928819,26.89983287587517,0.0005516719378614253,0.0004340914374654835,0.00032384741428506057,-1,0,-1,0,-1,0,-1,-1,-1
9040504435,152.620421549,0,9040506170,779.162645441,511.58091515800004,767.642110998,524.6918297430001,773.4023782195001,518.1363724505001,792.620421549,512.0,13.464299828726546,20.173949942085994,28.017825401117346,0.0009302661683214142,0.0006850535917481162,0.0004414107316498304,-1,0,-1,0,-1,0,-1,-1,-1
9040522447,159.932012447,0,9040526165,789.860568661,516.6789381780001,783.0399500410001,521.790379138,786.4502593510001,519.2346586580001,799.932012447,512.0,11.105243914840544,15.30025988142942,19.524172094969416,0.000592675383270323,0.0006548648591329465,0.0007836368176451707,-1,0,-1,0,-1,0,-1,-1,-1
9040537457,167.220697094,0,9040538162,795.471531704,514.340211478,789.8692976289999,518.214867311,792.6704146664999,516.2775393945001,807.220697094,512.0,11.979961482548164,15.166016681763123,18.43083392273238,0.0005066984094534337,0.0005740850983893726,0.0006425534812650128,-1,0,-1,0,-1,0,-1,-1,-1
9040555470,174.515705552,0,9040558157,806.586659504,511.85805254300004,802.270250852,516.850824595,804.4284551779999,514.354438569,814.515705552,512.0,7.930316532891589,10.358378303719123,13.171243679364833,0.0005695876949746904,0.0005958624736386535,0.0006239433161149794,-1,0,-1,0,-1,0,-1,-1,-1
9040570486,181.813665124,0,9040574154,817.551472162,513.1513984640001,815.1215193969999,520.524881815,816.3364957795,516.8381401395,821.813665124,512.0,4.4149753417458415,7.308008212760245,10.837823784834443,0.0006901810949055808,0.0007604113527370713,0.0008355406504116373,-1,0,-1,0,-1,0,-1,-1,-1
9040588489,189.127082898,0,9040590150,830.262895406,515.422031136,824.482126823,521.374403696,827.3725111145001,518.398217416,829.127082898,512.0,3.605602189521575,6.634433528633736,10.462077307793928,0.0008072412823727562,0.0006967828207566814,0.0005875892442494808,1,0,-1,0,-1,0,1,-1,-1
9040606505,196.432771573,0,9040610145,841.525171093,514.560593431,836.398600678,521.8448071319999,838.9618858855,518.2027002815,836.432771573,512.0,5.699927332008493,6.698500577578022,9.844866434662356,0.0005648998649390677,0.0005796961179126694,0.0005964368512667214,1,0,1,0,-1,0,1,1,-1
9040621521,203.735087546,0,9040622142,847.408327985,511.36848938599996,841.668624605,519.449576283,844.538476295,515.4090328345001,843.7350875459999,512.0,3.727130394593181,3.502418928215109,7.730876786158414,0.0005579194497355158,0.000519898475437003,0.00048252118863904636,1,0,1,0,-1,0,1,1,-1
9040639537,211.019134732,0,9040642140,857.758627648,512.94014196,849.771930933,518.214243791,853.7652792905001,515.5771928755,851.019134732,512.0,6.8047506691845125,4.509724914527245,6.338165602934443,0.0005234995653643047,0.000461462908332369,0.00040988736181759786,1,0,1,0,-1,0,1,1,-1
9040654535,218.315548481,0,9040658140,863.279071053,510.63782923400004,861.134153661,517.6217653790001,862.206612357,514.1297973065,858.315548481,512.0,5.147044347827152,4.435810484442214,6.288782166464905,0.0003738311955914112,0.0005352827008370591,0.0007111037195504325,1,0,1,0,1,0,1,1,1
9040672546,225.619550805,0,9040674140,872.663256524,511.262541776,872.594111526,518.94659142,872.628684025,515.104566598,865.619550805,512.0,7.082205510151326,7.66591692213818,9.843760948302918,0.0005878097677842463,0.0006542223228782858,0.000721017613955937,1,0,1,0,1,0,1,1,1
9040687557,232.915121381,0,9040690139,881.64868131,510.47371513300004,876.681087581,519.726385062,879.1648844455001,515.1000500975,872.915121381,512.0,8.865924347109496,6.976377926216441,8.595320095600822,0.0005637842181423251,0.00040853815744396597,0.0002600602058640511,1,0,1,0,1,0,1,1,1
9040705570,240.225447516,0,9040706139,886.993229067,510.921889243,879.258264494,513.21324448,883.1257467805,512.0675668614999,880.225447516,512.0,6.853115344601669,2.901086193899088,1.5515815048831902,0.00033520662214548644,0.00031177656897008604,0.00043778045065507665,1,0,1,0,-1,0,1,1,-1
9040720575,247.550529211,0,9040722139,892.790214922,508.91754408199995,884.5961169939999,508.191433186,888.693165958,508.554488634,887.550529211,512.0,6.079131585717736,3.630036819211332,4.820138247463647,0.0003833571101929965,0.00041144692725475485,0.00045804978059287065,1,0,1,0,-1,0,1,1,-1
9040738591,254.823896178,0,9040742138,898.717885091,511.705909917,893.612682363,508.999888491,896.1652837270001,510.352899204,894.823896178,512.0,3.9050785691822156,2.12420846170903,3.235383744176476,0.0003275536185492321,0.00038429393586673444,0.0004526594935860152,1,0,1,0,-1,0,1,1,-1
9040756601,262.13689237,0,9040758138,906.740284238,518.382916431,901.7790379119999,510.45337554599996,904.2596610749999,514.4181459885,902.1368923699999,512.0,7.869741981507378,3.2176974681635238,1.587484492781396,0.0006523434440471884,0.0005661174516177494,0.0005184185219994447,1,0,1,0,-1,0,1,1,-1
9040771630,269.428106539,0,9040774138,914.039021262,519.50636856,905.428292652,507.68706130699996,909.733656957,513.5967149335,909.428106539,512.0,8.80943264582544,1.6256874351491957,5.882172328333766,0.0004615433807467942,0.00034595531172681754,0.00028620328921766757,1,0,1,0,-1,0,1,1,-1
9040789621,276.726628228,0,9040790138,916.591636363,517.027434387,912.326935956,507.55414190199997,914.4592861595,512.2907881445,916.726628228,512.0,5.029246396748318,2.2859129031026826,6.254833835990234,0.00022238900398500176,0.0003064222483568759,0.00043124523097023667,-1,0,-1,0,-1,0,-1,-1,-1
9040804634,284.056628444,0,9040806137,915.94360778,517.127667587,910.472422672,510.552735643,913.208015226,513.8402016150001,924.056628444,512.0,9.597607992477196,11.003578996745217,13.661084165434355,4.098596807683353e-05,0.00012448106176878037,0.00022037200382407087,-1,0,-1,0,-1,0,-1,-1,-1
9040822645,291.356274364,0,9040826137,919.215052696,521.980695018,911.7792003010001,512.9585165,915.4971264985,517.4696057589999,931.356274364,512.0,15.716982427738532,16.77585044576509,19.60052506309352,0.0002926355544207718,0.00021454955638715493,0.00013688909108802767,-1,0,-1,0,-1,0,-1,-1,-1
9040837653,298.627673926,0,9040838123,921.277837075,524.880352563,913.344751783,512.916924108,917.311294429,518.8986383355,938.6276739259999,512.0,21.60833915189912,22.404893343735207,25.29954351186655,0.0002968900408861149,0.0001926749863948669,0.000130661094794527,-1,0,-1,0,-1,0,-1,-1,-1
9040855670,305.919169155,0,9040858089,931.127441606,524.6769684469999,923.6746296160001,512.69641549,927.401035611,518.6866919685,945.919169155,512.0,19.48077854938233,19.688400631717624,22.255438298017005,0.0004934240279837037,0.0005054576290919891,0.0005174912916269941,-1,0,-1,0,-1,0,-1,-1,-1
9040870683,313.229776347,0,9040874062,934.412096148,520.013687835,933.433399125,513.395039875,933.9227476365,516.704363855,953.229776347,512.0,20.452977308662472,19.871899680410507,19.845470197719116,0.00035710000679621036,0.000426740740023776,0.0006125176609348873,-1,0,-1,0,-1,0,-1,-1,-1
9040888687,320.552750106,0,9040890035,943.143777966,517.349768396,941.633345342,511.23003512199995,942.388561654,514.2899017589999,960.552750106,512.0,18.212422487470857,18.307959804020754,18.93506595017347,0.0005715272711311078,0.0005511417801478849,0.0005309548108909216,-1,0,-1,0,-1,0,-1,-1,-1
9040903720,327.827381839,0,9040906008,950.55855114,516.659171298,948.83460998,509.234519036,949.69658056,512.946845167,967.827381839,512.0,17.886318539454546,18.15550800139892,19.19305259332844,0.0004662157480515145,0.0004651854090861694,0.00046782924550581854,-1,0,-1,0,-1,0,-1,-1,-1
9040921712,335.169748618,0,9040921981,958.1519624,517.48237673,953.2783400630001,509.00474888900004,955.7151512315,513.2435628095001,975.169748618,512.0,17.87908002026938,19.494301934975294,22.09536824178019,0.0004781758572516924,0.00037725413976412875,0.00027857424614532815,-1,0,-1,0,-1,0,-1,-1,-1
9040939741,342.424425213,0,9040941947,968.933933167,518.858527726,959.2923943989999,507.15244568099996,964.1131637829999,513.0054867035,982.424425213,512.0,15.133828934261814,18.338846710432012,23.634500892879085,0.0005443973818705497,0.0004207846586966511,0.0003151779672756945,-1,0,-1,0,-1,0,-1,-1,-1
9040954736,349.729270711,0,9040957920,978.31419044,518.073148394,967.046902898,510.13627423099996,972.680546669,514.1047113125,989.729270711,512.0,12.93008851512316,17.17814894478547,22.758806720613784,0.0005893118712133426,0.0005407632996230113,0.000520175831313713,-1,0,-1,0,-1,0,-1,-1,-1
9040972748,357.392606057,0,9040973893,984.082500877,513.662778821,975.145268095,507.46759027300004,979.613884486,510.565184547,997.392606057,512.0,13.413565272150063,17.836525336603778,22.704334042839672,0.00045459100175224826,0.00048735761112560656,0.0005338224341701829,-1,0,-1,0,-1,0,-1,-1,-1
9040987762,364.673140016,0,9040989866,991.321712839,509.366285637,983.21715667,510.859582869,987.2694347545,510.112934253,1004.6731400159999,512.0,13.608712613932552,17.505712609392976,21.486269396442566,0.0005270266803434062,0.0004801162547898348,0.0005481516748039559,-1,0,-1,0,-1,0,-1,-1,-1
9041005768,371.984168797,0,9041005839,997.785663393,508.46884390300005,991.234248905,507.20670073199994,994.509956149,507.8377723175,1011.9841687969999,512.0,14.63101565472452,17.963080107500772,21.296358688682588,0.00040856149024888,0.00047514968939513154,0.0005515600702126575,-1,0,-1,0,-1,0,-1,-1,-1
9041020775,378.959192391,0,9041021812,1003.44199109,510.390236485,997.3521579989999,509.034885505,1000.3970745444999,509.712560995,1018.959192391,512.0,15.600476748804224,18.702529137765097,21.809535510540627,0.0003739910258030931,0.00038680459927923066,0.00039975100992419883,-1,0,-1,0,-1,0,-1,-1,-1
9041038796,386.250547092,0,9041041807,1011.28028496,514.189965841,1005.67794116,507.02371033699995,1008.47911306,510.606838089,1026.250547092,512.0,15.129596778683181,17.825957692757743,21.165905925413213,0.00043564534486195455,0.00040666986004431465,0.0004283695434610589,-1,0,-1,0,-1,0,-1,-1,-1
9041053800,393.537685916,0,9041053821,1014.47480744,513.908158547,1011.80313505,505.73705851,1013.138971245,509.8226085285,1033.537685916,512.0,19.158141998409942,20.514594654758255,22.618911058092685,0.00026693260498961054,0.0003933234784913117,0.0005209648370871788,-1,0,-1,0,-1,0,-1,-1,-1
9041071821,400.838034481,0,9041073844,1025.03929497,514.3936477990001,1022.40688981,507.193328936,1023.7230923899999,510.7934883675,1040.838034481,512.0,15.979040018790059,17.15741568819864,19.047603014574445,0.0005281744461473221,0.0005308174197794093,0.0005345495851821985,-1,0,-1,0,-1,0,-1,-1,-1
9041089821,408.149203794,0,9041089862,1034.25587334,514.3127836159999,1027.11205926,501.46467712300006,1030.6839663,507.88873036949997,1048.149203794,512.0,14.084516291249674,17.942604568358842,23.52773848603052,0.00057541098172299,0.00047088511523675616,0.00046280660587274045,-1,0,-1,0,-1,0,-1,-1,-1
9041104832,415.431845686,0,9041105880,1039.93062363,514.375343955,1033.71413488,504.27266649800004,1036.822379255,509.3240052265,1055.431845686,512.0,15.682160059570284,18.80088266210709,23.051478167444724,0.0003542948634373347,0.0003935558196620519,0.0004478969498954177,-1,0,-1,0,-1,0,-1,-1,-1
9041122847,422.733037428,0,9041125903,1047.20768889,511.668969799,1042.17672074,499.473425505,1044.692204815,505.571197652,1062.733037428,512.0,15.52887723630879,19.152053179749036,24.072333172256652,0.00038775551041903613,0.0004354399482729529,0.00048587744833155397,-1,0,-1,0,-1,0,-1,-1,-1
9041137863,430.044487794,0,9041137916,1050.73629511,510.69731677199997,1046.50782688,503.895828234,1048.622060995,507.296572503,1070.044487794,512.0,19.352087440764212,21.93268337842047,24.892810347436473,0.0003046650675028311,0.0003572740276886,0.0005152752954184367,-1,0,-1,0,-1,0,-1,-1,-1
9041155865,437.330923976,0,9041157939,1059.71972817,508.347771767,1053.98789879,500.555087497,1056.85381348,504.451429632,1077.3309239760001,512.0,17.985910841077715,21.82413729946827,25.997746960757308,0.00046374686318564114,0.00043497821003172973,0.0004091391348112871,-1,0,-1,0,-1,0,-1,-1,-1
9041170906,431.66111882,0,9041173957,1064.59301781,507.530361514,1059.88154493,504.08026498199996,1062.23728137,505.80531324799995,1071.66111882,512.0,8.362757923262814,11.277537685125626,14.194384938605278,0.00030848841085757826,0.0003465539677498395,0.00042873362558259147,1,0,1,0,1,0,1,1,1
9041188887,424.349668454,0,9041189975,1070.09831675,509.401485865,1065.97741443,506.16091314,1068.03786559,507.7811995025,1064.349668454,512.0,6.308663324421365,5.603666277688564,6.061723543762836,0.0003630033129386654,0.000382562069172714,0.000402120985108196,-1,0,-1,0,-1,0,-1,-1,-1
9041203914,417.067026559,0,9041205994,1076.65764922,506.06139566699994,1071.21756939,504.833891255,1073.937609305,505.447643461,1057.067026559,512.0,20.470943253050496,18.098340763832798,15.861619619608058,0.0004595029322275099,0.000396059842618044,0.0003374475451511457,-1,0,-1,0,-1,0,-1,-1,-1
9041221917,409.761337888,0,9041222012,1084.06466574,504.39094458,1077.97962421,496.706505867,1081.0221449750002,500.5487252235,1049.761337888,512.0,35.13710326857389,33.29218757813221,32.096146898755315,0.00047403189569812285,0.0005377303257351452,0.0006600446774353739,-1,0,-1,0,-1,0,-1,-1,-1
9041236919,402.480382343,0,9041238021,1090.03506522,503.81031043800004,1083.09223339,494.88498504800003,1086.5636493050001,499.34764774300004,1042.480382343,512.0,48.25472908072294,45.863018257395424,44.0709221853923,0.0003746996684371709,0.0003541865577804968,0.00033902203019894227,-1,0,-1,0,-1,0,-1,-1,-1
9041254934,395.179331133,0,9041258022,1096.07101965,504.627841643,1094.29295355,501.587580444,1095.1819866,503.1077110435,1035.179331133,512.0,61.33633873400029,60.65798765189466,60.02365230698491,0.0003045381475287997,0.00047011959392222094,0.0006526175762480786,-1,0,-1,0,-1,0,-1,-1,-1
9041272949,387.880809444,0,9041274023,1103.09791601,506.617549167,1101.88030659,506.05853002199996,1102.4891112999999,506.33803959449995,1027.880809444,512.0,75.40944169751332,74.82283409140176,74.2376362996581,0.0004564192412314302,0.0004993007455742891,0.0005503820495761246,-1,0,-1,0,-1,0,-1,-1,-1
9041287953,380.577790826,0,9041290025,1109.33813781,508.964428794,1108.12396597,503.42013049400003,1108.73105189,506.192279644,1020.577790826,512.0,88.81223952399122,88.34436627171664,87.96560090787713,0.00041663224813190126,0.0003901788669967056,0.0004235865769287011,-1,0,-1,0,-1,0,-1,-1,-1
9041305968,373.27898808,0,9041306026,1116.89849989,511.26445744,1113.93485154,501.34406029800004,1115.416675715,506.304258869,1013.27898808,512.0,103.62212239961268,102.29637678068674,101.21833776451192,0.0004938741977264627,0.0004178839787258238,0.0003856391785035469,-1,0,-1,0,-1,0,-1,-1,-1
9041320976,365.970629352,0,9041322027,1116.02173975,512.220237136,1118.29674518,501.82218842599997,1117.159242465,507.02121278100003,1005.970629352,512.0,110.05133076991338,111.30002699085249,112.78627640560325,8.105777531032485e-05,0.00011776098030541971,0.0002742341325368637,-1,0,-1,0,-1,0,-1,-1,-1
9041338999,358.677588301,0,9041342028,1125.40145324,509.00280509099997,1119.41446525,498.802896061,1122.4079592449998,503.902850576,998.677588301,512.0,126.7593038889076,123.99503426643491,121.45598794532411,0.0004957848872411787,0.00030524368804565996,0.00016096884850421445,-1,0,-1,0,-1,0,-1,-1,-1
9041354003,351.377520796,0,9041354029,1118.9675745,507.67196010199996,1120.81353698,497.458222175,1119.8905557399999,502.56509113849995,991.377520796,512.0,127.6634392986037,128.85890600087578,130.25031895506578,0.0005474609993780134,0.00023754482620993935,0.00016169505876593006,-1,0,-1,0,-1,0,-1,-1,-1
9041372032,344.079561224,0,9041374030,1127.98406593,503.086640185,1121.55365815,503.75842607199996,1124.76886204,503.4225331285,984.079561224,512.0,144.1802845671725,140.9505314002987,137.72091659014595,0.0005057470835017796,0.0002476420097585889,0.00031716054592662236,-1,0,-1,0,-1,0,-1,-1,-1
9041387025,336.727357406,0,9041390032,1126.44008507,502.49503320300005,1120.87928735,504.10628224699997,1123.65968621,503.300657725,976.727357406,512.0,150.0141500606095,147.1896321205552,144.3678970081087,0.00010332730868605569,6.973200409174836e-05,4.741917368294821e-05,-1,0,-1,0,-1,0,-1,-1,-1
9041405048,329.462843769,0,9041406033,1120.31907725,501.66363340699996,1118.31808436,500.39433876,1119.318580805,501.02898608349994,969.4628437690001,512.0,151.2099323934074,150.2567970807271,149.30697915443247,0.00038605169391102065,0.0003062033622293697,0.00028184480963138207,-1,0,-1,0,-1,0,-1,-1,-1
9041423043,322.147458587,0,9041426034,1114.53639229,502.20714592400003,1112.98896703,505.289113526,1113.76267966,503.748129725,962.1474585870001,512.0,152.70326488353535,151.83961480473425,150.99071715382541,0.000290394033903155,0.0003092650715207718,0.0003617771278297138,-1,0,-1,0,-1,0,-1,-1,-1
9041438061,314.873107911,0,9041442035,1098.23482424,500.79026541800005,1098.84697222,506.739552095,1098.54089823,503.76490875650006,954.873107911,512.0,143.79930409496274,143.9036160175724,144.06993411613524,0.001022625309044109,0.0009513024609583428,0.0008884557554908889,-1,0,-1,0,-1,0,-1,-1,-1
9041456066,307.577537336,0,9041458040,1024.35344639,501.83574822099996,1001.84259253,508.553758104,1013.09801946,505.1947531625,947.577537336,512.0,77.44580185713745,65.87294560197469,54.37437630367469,0.004616605729729496,0.0053392590942039336,0.0060619395894181355,-1,0,-1,0,-1,0,-1,-1,-1
9041471089,300.272410781,0,9041474046,1012.68934809,506.85995443,990.755330336,513.403877561,1001.7223392129999,510.1319159955,940.272410781,512.0,72.59912449663088,61.47831684541948,50.50243597097955,0.0007934618936201037,0.0007747640933982694,0.0007560724615404238,-1,0,-1,0,-1,0,-1,-1,-1
9041489088,292.969954277,0,9041490051,993.529495624,515.37456654,985.3069917519999,524.057830663,989.418243688,519.7161986015001,932.9699542769999,512.0,60.65348916172833,56.97323141867423,53.708069896032725,0.0013100034970342698,0.0009744735762753973,0.0007476569063863446,-1,0,-1,0,-1,0,-1,-1,-1
9041504112,285.665811425,0,9041506057,979.800546041,523.5241686740001,976.275232657,530.780146845,978.037889349,527.1521577595,925.665811425,512.0,55.34777281491605,54.51992691526929,53.98154715231649,0.0009974753365207126,0.0008493274612836488,0.0007034157426571166,-1,0,-1,0,-1,0,-1,-1,-1
9041522113,278.251493722,0,9041526064,967.511546875,531.3355141669999,960.628524719,538.410624618,964.070035797,534.8730693924999,918.2514937220001,512.0,52.91894693527673,51.21050772363666,49.9332939914202,0.0007278191244513111,0.0007977079720545004,0.0008701029265202995,-1,0,-1,0,-1,0,-1,-1,-1
9041537134,271.060617359,0,9041538068,953.781150507,534.183565261,951.8991187319999,537.786759509,952.8401346195,535.985162385,911.0606173589999,512.0,48.13683122244774,48.17484901019657,48.29844884018042,0.0011681661638984694,0.0009400892962282753,0.0007290628541416012,-1,0,-1,0,-1,0,-1,-1,-1
9041555138,263.746777996,0,9041558075,940.619227807,538.530544641,937.9134655969999,531.248817795,939.266346702,534.8896812180001,903.746777996,512.0,45.42518413845793,42.2560914818434,39.21580712071896,0.000692816744816823,0.0006806578657420408,0.00077164827284785,-1,0,-1,0,-1,0,-1,-1,-1
9041570159,256.439262446,0,9041574081,931.203641763,537.808540641,929.421800746,527.8229564669999,930.3127212545,532.815748554,896.4392624459999,512.0,43.297145856446676,39.758101055187595,36.58160444906085,0.0005899804916562543,0.000574202196231787,0.0005720783431565788,-1,0,-1,0,-1,0,-1,-1,-1
9041588157,249.161398543,0,9041590086,920.681206824,534.734402839,922.8859399610001,526.077523566,921.7835733925,530.4059632025001,889.161398543,512.0,38.863239526793464,37.4564516915729,36.54478572389891,0.0006849295355750238,0.0005537667738830311,0.0004226748117781859,-1,0,-1,0,-1,0,-1,-1,-1
9041606171,241.847699706,0,9041610093,909.740384839,531.86143227,910.607518035,526.3029575180001,910.1739514369999,529.082194894,881.847699706,512.0,34.24147157679525,33.078360290748684,32.12011432231837,0.0005653892988853089,0.0005840380117306959,0.0006138097293354951,-1,0,-1,0,-1,0,-1,-1,-1
9041621180,234.403589827,0,9041622098,900.566035928,530.359319504,904.4690517939999,527.302963212,902.5175438609999,528.831141358,874.403589827,512.0,31.961511207039106,32.76708303829983,33.735925752185075,0.0007743861585152352,0.000638110994737672,0.0005180664193014865,-1,0,-1,0,-1,0,-1,-1,-1
9041639211,227.262882369,0,9041642101,891.905336159,527.80517548,887.6242440589999,527.414673178,889.7647901089999,527.609924329,867.262882369,512.0,29.275486345163902,27.386229924846862,25.538151833199528,0.00045140591011501215,0.0006404585723086298,0.0008421325873750052,-1,0,-1,0,-1,0,-1,-1,-1
9041654205,219.966890205,0,9041658097,887.880761179,529.232996645,875.7849684460001,523.864832774,881.8328648125,526.5489147095,859.966890205,512.0,32.804883266362864,26.26388708398167,19.773362283470767,0.0002669635275281897,0.0005002859062412656,0.0007726937143225141,-1,0,-1,0,-1,0,-1,-1,-1
9041672214,212.653191371,0,9041674091,886.337957448,530.413630151,868.597720905,525.2399313,877.4678391765,527.8267807254999,852.653191371,512.0,38.38912920346101,29.432188736892446,20.72495604070885,0.00012146519281853278,0.00028437097443572465,0.0004575222259834184,-1,0,-1,0,-1,0,-1,-1,-1
9041687226,205.324736977,0,9041690085,883.317420273,529.808685739,860.74262326,525.480732664,872.0300217665,527.6447092015001,845.324736977,512.0,41.9594241116417,30.950430718938282,20.480267835010213,0.0001926047176063509,0.0003401816092151137,0.0004913584914625576,-1,0,-1,0,-1,0,-1,-1,-1
