t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2950883761,102.520012382,0,2950883768,684.320435294,524.748096366,696.415764957,482.335843429,690.3681001255,503.54196989750005,742.520012382,512.0,59.57939857181233,52.833324949547475,54.82302267929436,0.0009221898742795107,0.0007578098085526895,0.0006344121451545751,-1,0,-1,0,-1,0,-1,-1,-1
2950901820,109.47395782,0,2950903765,691.915039067,526.346554553,703.1237022,491.857080529,697.5193706335,509.101817541,749.47395782,512.0,59.31991870827764,52.03535904829799,50.53794021183028,0.0003881080681766063,0.00045298233136042157,0.0005824325760164561,-1,0,-1,0,-1,0,-1,-1,-1
2950919787,117.108142598,0,2950923763,699.101673996,525.224263346,704.470843433,500.769788867,701.7862587145,512.9970261065,757.108142598,512.0,59.49480263618969,55.33086749253523,53.82195560807375,0.00036372325398334893,0.00028890162885816724,0.00045074219929369707,-1,0,-1,0,-1,0,-1,-1,-1
2950934848,124.085768043,0,2950935761,697.354905472,525.3545953,704.579084951,500.21118111,700.9669952115,512.7828882050001,764.085768043,512.0,68.05404642706024,63.1236278876304,60.66318144832943,0.00014599300019625856,7.057732185554143e-05,4.742441347107637e-05,-1,0,-1,0,-1,0,-1,-1,-1
2950952819,131.382201152,0,2950955759,693.381284649,521.076285332,706.224897472,496.217177254,699.8030910605,508.646731293,771.382201152,512.0,78.52720503580815,71.6576123835592,67.04156708102371,0.0002919778175218868,0.0002148613501814794,0.00021601214299809553,-1,0,-1,0,-1,0,-1,-1,-1
2950967836,138.685738263,0,2950971757,697.511852603,517.139955873,713.231396271,493.173828237,705.371624437,505.15689205499996,778.685738263,512.0,81.33645467758684,73.6327876182791,68.10797037686315,0.0003566577810306284,0.0004107840292436453,0.00047749177694605293,-1,0,-1,0,-1,0,-1,-1,-1
2950985896,145.981423582,0,2950987755,704.19877987,514.115287298,715.713334047,494.541007921,709.9560569585,504.3281476095,785.9814235819999,512.0,81.80999482261939,76.41147616254514,72.40456347022163,0.0004587563210228851,0.000291207520221535,0.00017712110845630747,-1,0,-1,0,-1,0,-1,-1,-1
2951000872,153.275862585,0,2951003753,715.168733214,515.075816472,721.992959393,499.270510927,718.5808463035,507.17316369950004,793.275862585,512.0,78.16766790398422,74.85081032270374,72.41058057728634,0.00068833135521918,0.0005676904001284291,0.000491400050798049,-1,0,-1,0,-1,0,-1,-1,-1
2951018932,160.579150433,0,2951019747,765.925001201,515.654157035,775.635549798,500.947976618,770.7802754995,508.3010668265,800.579150433,512.0,34.84627559195052,30.027571562222473,27.28241986105053,0.00317366279985994,0.00326445000626495,0.0033555590934009867,-1,0,-1,0,-1,0,-1,-1,-1
2951036905,167.896770916,0,2951039741,777.984682803,514.302382227,783.850048849,496.577642626,780.917365826,505.44001242649995,807.896770916,512.0,30.000566314639464,27.76547741305366,28.567358105693252,0.0006069423637781124,0.0005268131316567331,0.0004653756115606773,-1,0,-1,0,-1,0,-1,-1,-1
2951051913,175.510765373,0,2951055737,796.301837616,514.855317917,795.233121801,491.41368025,795.7674797085,503.13449908350003,815.510765373,512.0,19.41998316118707,21.64242212254706,28.896009926671734,0.0011456300689635158,0.0009394858906071478,0.0007814224984184798,-1,0,-1,0,-1,0,-1,-1,-1
2951066929,182.476550815,0,2951067734,797.573388325,516.171763073,796.349430565,487.517600706,796.9614094450001,501.84468188949995,822.476550815,512.0,25.25017047745597,27.461844895354933,35.805227100924945,0.00015256020253291724,0.00014650184245478115,0.00033782183154566493,-1,0,-1,0,-1,0,-1,-1,-1
2951084950,189.781334242,0,2951087730,807.9606017,521.685861275,800.924524514,489.605696441,804.4425631070001,505.64577885799997,829.781334242,512.0,23.873840857893832,26.12335064560715,36.526980433244546,0.0005881216223531372,0.0004196551355871897,0.00025150421531200525,-1,0,-1,0,-1,0,-1,-1,-1
2951103006,197.079761457,0,2951103727,805.698257952,525.682682752,800.512439746,495.974633092,803.1053488489999,510.828657922,837.079761457,512.0,34.23469832678842,33.99459889927116,39.924696638193666,0.00028709681764199695,0.00033460053303946386,0.0003989656898801188,-1,0,-1,0,-1,0,-1,-1,-1
2951118017,204.381429093,0,2951119723,804.607549141,530.730974506,810.412703127,499.599123192,807.5101261340001,515.165048849,844.381429093,512.0,43.963745659128314,37.00689822331654,36.16152775202388,0.00032287912426457707,0.0003864171338585509,0.0006590942542667091,-1,0,-1,0,-1,0,-1,-1,-1
2951135999,211.680354835,0,2951139719,812.2230102,534.476733106,825.461351103,495.121538363,818.8421806515,514.7991357344999,851.680354835,512.0,45.41019243257532,32.95725784354698,31.18202405121117,0.0004244254164688124,0.0005670114354353646,0.0007851897949291314,-1,0,-1,0,-1,0,-1,-1,-1
2951151066,219.315536666,0,2951151716,821.613740252,534.322193247,831.907215403,492.715179171,826.7604778274999,513.518686209,859.3155366660001,512.0,43.81444698040959,32.590462773327005,33.51298836067076,0.0007828625130691427,0.0006685970111243721,0.0005735089961010052,-1,0,-1,0,-1,0,-1,-1,-1
2951169034,226.284437898,0,2951171712,833.019074142,534.954630493,835.51745551,495.278313888,834.268264826,515.1164721905,866.284437898,512.0,40.41657440814546,32.16749503909838,35.017452672799514,0.0005712570050373293,0.0003838728977280342,0.00022142344590180463,-1,0,-1,0,-1,0,-1,-1,-1
2951184041,233.91351278,0,2951187708,838.518661854,526.404943982,838.49298807,496.589168268,838.505824962,511.497056125,873.91351278,512.0,38.213844130083544,35.41125963811999,38.62780482248168,0.0006355186585201467,0.0003483926424647985,0.00020326842312271923,-1,0,-1,0,-1,0,-1,-1,-1
2951202061,240.880170643,0,2951203705,839.28873088,521.921716406,841.749322112,496.551290436,840.5190264959999,509.23650342099995,880.880170643,512.0,42.75848825672336,40.45564077106018,42.07001228843292,0.0002843584996028751,0.0001892265926876502,0.00020357281571029814,-1,0,-1,0,-1,0,-1,-1,-1
2951217087,248.19891281,0,2951219705,846.075973807,523.007123965,851.61553558,494.199708793,848.8457546935,508.603416379,888.19891281,512.0,43.53732614930941,39.49946625002289,40.68407374644878,0.0004295927219073929,0.0005219225340545006,0.000633911790306823,-1,0,-1,0,-1,0,-1,-1,-1
2951235094,255.513043608,0,2951235706,851.608736934,530.476896446,853.172011776,492.421480969,852.390374355,511.44918870749996,895.513043608,512.0,47.633851899682035,43.12618690057793,46.648487478648924,0.0005809413448932214,0.00028408409632483796,0.00014769074424017886,-1,0,-1,0,-1,0,-1,-1,-1
2951253111,263.126041012,0,2951255709,858.675858414,522.208221381,857.966643183,494.027049344,858.3212507984999,508.1176353625,903.126041012,512.0,45.60730771224109,44.97268038770048,48.60450768767133,0.000543782370922191,0.00034007596150943616,0.00025277792604939286,-1,0,-1,0,-1,0,-1,-1,-1
2951268126,270.089832348,0,2951271711,865.357370139,515.912666579,863.583278963,495.420050246,864.470324551,505.6663584125,910.0898323480001,512.0,44.90325305629924,46.05707879793791,49.37361888293207,0.000573692616935069,0.0004136768901906813,0.00036162976797184977,-1,0,-1,0,-1,0,-1,-1,-1
2951286177,277.387885668,0,2951287714,875.392044453,513.464467373,868.963662275,491.595712763,872.177853364,502.53009006800005,917.3878856680001,512.0,42.02136770789449,46.19119196393311,52.54750563885191,0.0006454418637035676,0.0005199767911575295,0.0004124893279008669,-1,0,-1,0,-1,0,-1,-1,-1
2951301160,284.682449303,0,2951303716,878.673820806,513.979120691,868.355366608,488.509844954,873.514593707,501.2444828225,924.682449303,512.0,46.05117604236081,52.28604590183316,61.02890814208035,0.00020759190222906267,0.00011590002730514873,0.00019655361730539113,-1,0,-1,0,-1,0,-1,-1,-1
2951319212,291.993339679,0,2951319718,879.380632142,512.200037621,872.380916013,488.400679104,875.8807740775001,500.3003583625,931.993339679,512.0,52.61308781495069,57.31929546695907,64.11371929694182,0.00011963164210115077,0.00015920405416417366,0.0002516578756594617,-1,0,-1,0,-1,0,-1,-1,-1
2951337190,299.28765405,0,2951339721,929.754738867,514.728874955,919.089865411,493.584086236,924.4223021390001,504.15648059550006,939.28765405,512.0,9.915807098078218,16.80772096646767,27.333066891016855,0.002521498876953716,0.0024343574307988643,0.002349431438833789,-1,0,-1,0,-1,0,-1,-1,-1
2951352201,306.91959546,0,2951355723,931.734257626,524.234071919,935.10637932,493.720233271,933.420318473,508.977152595,946.91959546,512.0,19.500435914409067,13.833585421200961,21.764694972294297,0.0006067449701189489,0.0006379199920545089,0.001000943166590509,-1,0,-1,0,-1,0,-1,-1,-1
2951369206,313.88450848,0,2951371726,946.013138102,527.139520507,942.72883539,489.414211497,944.370986746,508.276866002,953.88450848,512.0,17.063515253590964,10.216106036565725,25.190611036519112,0.000910546836280783,0.0006856862347521923,0.0005470622064084775,-1,0,-1,0,-1,0,-1,-1,-1
2951384226,321.191161381,0,2951387728,948.537186237,525.927033462,948.240219724,486.748456868,948.3887029805,506.337745165,961.191161381,512.0,18.817155682956958,13.998716759510966,28.378994350580417,0.00017498865982919654,0.00027878964639492987,0.0003825910654182663,-1,0,-1,0,-1,0,-1,-1,-1
2951402314,328.485974279,0,2951403730,956.042360164,519.441314291,950.706885407,489.12729802,953.3746227854999,504.2843061555,968.485974279,512.0,14.498851355209734,16.96717052021816,28.96992400722462,0.0006198777456449865,0.0003369714636258167,0.00021415157396133998,-1,0,-1,0,-1,0,-1,-1,-1
2951417258,336.116669372,0,2951419729,964.622334543,515.167631361,959.504297959,490.918260492,962.0633162510001,503.0429459265,976.1166693719999,512.0,11.922819364577833,16.665099808255565,26.84046617789311,0.0005991263569514689,0.0005485919460400378,0.0005611514751446899,-1,0,-1,0,-1,0,-1,-1,-1
2951435317,343.091054395,0,2951435726,980.044948514,515.450070543,965.856364137,492.374140511,972.9506563255,503.912105527,983.091054395,512.0,4.602363283133945,12.970802211671593,26.11912917712172,0.0009642557950240327,0.0006827516663348187,0.000407374700175731,-1,0,-1,0,-1,0,-1,-1,-1
2951450296,350.72424212,0,2951451721,988.494327392,520.167514362,972.18286467,495.944935358,980.338596031,508.05622486000004,990.72424212,512.0,8.466452063741228,11.109230713278187,24.52647097326005,0.0006050078640405676,0.0005295939123828109,0.00045418275159145717,-1,0,-1,0,-1,0,-1,-1,-1
2951468315,357.71308441,0,2951471715,998.558173952,529.310957957,977.715924595,495.048447652,988.1370492735,512.1797028045,997.71308441,512.0,17.331573550114264,9.57772112944552,26.2152918670312,0.000680063505192206,0.00044120759206908554,0.0002803448853306827,1,0,-1,0,-1,0,1,-1,-1
2951486334,365.332188764,0,2951487711,1002.25898735,525.399623209,980.439159482,491.653180786,991.349073416,508.5264019975,1005.332188764,512.0,13.747525925568649,14.408101815244228,32.150520352891725,0.00033662538314404905,0.0003041094977154718,0.00027209632382896835,-1,0,-1,0,-1,0,-1,-1,-1
2951501350,372.318787685,0,2951503706,1005.22914165,521.907447565,983.718819642,489.45114844,994.473980646,505.6792980025,1012.318787685,512.0,12.182799274174025,18.93114925196947,36.4198967425161,0.0002866171849835183,0.00026429609487590305,0.0002469728839959876,-1,0,-1,0,-1,0,-1,-1,-1
2951519401,379.93888909,0,2951519701,1011.65829052,522.928445751,994.471906435,491.452302884,1003.0650984775,507.1903743175,1019.93888909,512.0,13.711281457618597,17.545863012125,32.72269949623566,0.0004069843850365559,0.0005453576671363025,0.0006838205536159666,-1,0,-1,0,-1,0,-1,-1,-1
2951534378,386.915018956,0,2951535697,1016.15372622,528.423436061,1002.40545995,486.302610825,1009.279593085,507.363023443,1026.915018956,512.0,19.63503688307313,18.23485117136155,35.511607863908445,0.0004438339358294222,0.00038865293739995363,0.0005912954090556395,-1,0,-1,0,-1,0,-1,-1,-1
2951552398,394.539856363,0,2951555691,1022.47984144,531.690705278,1008.40617289,480.0577147,1015.4430071649999,505.874209989,1034.5398563630001,512.0,23.090427330130627,20.055297368775864,41.270800840952376,0.00035610817343641513,0.0003171292008985231,0.00043316367585023,-1,0,-1,0,-1,0,-1,-1,-1
2951570461,401.514366018,0,2951571686,1025.57619821,534.131294135,1016.38258163,474.772684412,1020.97938992,504.4519892735,1041.514366018,512.0,27.273052142469272,21.87824739947848,44.916362412972234,0.0002464879775594298,0.0003573703696009449,0.0005982131270546656,-1,0,-1,0,-1,0,-1,-1,-1
2951585425,409.131725528,0,2951587682,1034.1103532,542.828032855,1027.96508104,470.8520846,1031.03771712,506.8400587275,1049.131725528,512.0,34.29299106705863,18.815369627100743,46.2728622482653,0.0007617294419420073,0.000646282271424696,0.0007644447183342071,-1,0,-1,0,-1,0,-1,-1,-1
2951603483,416.116454975,0,2951603677,1042.77727926,544.959275564,1036.86238448,473.614135524,1039.81983187,509.28670554400003,1056.1164549750001,512.0,35.556257599181315,16.520953102995808,42.944077847781,0.0005579944986284625,0.0005699629553775419,0.0005824423374807964,-1,0,-1,0,-1,0,-1,-1,-1
2951618504,423.73879975,0,2951619673,1044.82265293,544.036373945,1043.00866557,480.09976717,1043.9156592499999,512.0680705575,1063.73879975,512.0,37.20416463327289,19.823257373185267,38.04422844176256,0.0001402817956820021,0.00030951104180125186,0.0005585980083909633,-1,0,-1,0,-1,0,-1,-1,-1
2951636484,430.719042459,0,2951639670,1043.81139096,535.655854575,1055.12340407,478.334521626,1049.467397515,506.99518810050006,1070.7190424589999,512.0,35.8276592155444,21.83301525156833,37.1024038427526,0.00042212894126186193,0.0003760748089946627,0.0006122253583594628,-1,0,-1,0,-1,0,-1,-1,-1
2951651513,437.986850467,0,2951651670,1047.62422531,534.695498746,1060.89236225,473.769958291,1054.2582937799998,504.23272851850004,1077.986850467,512.0,37.90744873707785,24.96747701942484,41.877889350742535,0.0003276599386689979,0.000460855710458618,0.0006130304784532249,-1,0,-1,0,-1,0,-1,-1,-1
2951669518,430.996761861,0,2951671671,1069.35987446,537.364292494,1070.4219823,470.50826372,1069.8909283799999,503.936278107,1070.9967618609999,512.0,25.41705596808443,8.139193968406683,41.495717261818854,0.001094889208490203,0.0007817331745906672,0.0005035925071467028,1,0,1,0,1,0,1,1,1
2951684526,423.357093292,0,2951687671,1077.31776514,543.318461699,1073.88685615,473.458286927,1075.602310645,508.388374313,1063.357093292,512.0,34.28915866041722,12.766721902086367,39.95421820593136,0.0006211762877440442,0.00045260119726679064,0.00028441268787524906,-1,0,-1,0,-1,0,-1,-1,-1
2951702583,416.419349963,0,2951703672,1086.10243811,544.634544136,1074.06723122,479.016314061,1080.084834665,511.8254290985,1056.419349963,512.0,44.11461427811773,23.666128563418322,37.40817091203142,0.0005551347326479245,0.0003530136952149205,0.00034753785554498076,-1,0,-1,0,-1,0,-1,-1,-1
2951717593,408.79326624,0,2951719672,1092.53284482,535.564708411,1079.19750704,483.37909915,1085.86517593,509.4719037805,1048.7932662399999,512.0,49.68346019402697,37.15801069162048,41.75612319277158,0.0006948809771467272,0.0003900692374554809,0.00042090686934803396,-1,0,-1,0,-1,0,-1,-1,-1
2951735612,401.821623112,0,2951735672,1093.15784263,531.094924686,1085.8390969,479.577912028,1089.498469765,505.336418357,1041.821623112,512.0,54.772471033944576,48.14026409448334,54.669276446111574,0.00028207925533811667,0.00034405136664224245,0.0004782770975600299,-1,0,-1,0,-1,0,-1,-1,-1
2951750587,394.168120434,0,2951751673,1096.29455391,529.348024206,1100.53626947,473.252955066,1098.41541169,501.300489636,1034.168120434,512.0,64.50308271935403,65.13212690955692,76.85092515762005,0.00022438290171310929,0.0006116978164861423,0.0009999608656954598,-1,0,-1,0,-1,0,-1,-1,-1
2951768603,387.206447836,0,2951771673,1103.3447858,522.439573144,1111.91089,469.536760969,1107.6278379,495.98816705649995,1027.206447836,512.0,76.85070718834794,81.99987057329169,94.7521461040238,0.0004935394254231883,0.0005317178948073946,0.0005983144883087787,-1,0,-1,0,-1,0,-1,-1,-1
2951783661,379.575752743,0,2951783674,1109.02868803,517.474082897,1117.98190441,472.579059135,1113.50529622,495.02657101600005,1019.5757527430001,512.0,89.62027234405969,95.4508063311804,106.00840185848674,0.0006288953351662623,0.0004962587282800819,0.0005658395286367189,-1,0,-1,0,-1,0,-1,-1,-1
2951801672,372.622555094,0,2951803674,1121.75587774,512.277623132,1126.07678006,474.485521398,1123.9163288999998,493.38157226500005,1012.6225550940001,512.0,109.13367576673726,112.84037371129385,119.49559517997147,0.0006873582617594558,0.0005270095406034319,0.00041581729806853006,-1,0,-1,0,-1,0,-1,-1,-1
2951819695,364.991361474,0,2951823677,1135.76138223,512.953187742,1128.36941853,469.655435687,1132.06540038,491.3043117145,1004.991361474,512.0,130.7734946210285,128.74829271681313,130.44235159552824,0.0007009842609987483,0.00042041992531398933,0.0002672889133650872,-1,0,-1,0,-1,0,-1,-1,-1
2951834712,358.00064971,0,2951835684,1085.06309262,520.571282172,1116.98185402,468.71397325,1101.0224733199998,494.642627711,998.0006497100001,512.0,87.48334609243652,104.47379821136418,126.61045411363013,0.004269797193466606,0.0026003089998913524,0.0009516461859150265,-1,0,-1,0,-1,0,-1,-1,-1
2951852686,350.390144938,0,2951855698,1045.40949482,526.12224389,1043.7110344,475.350754335,1044.56026461,500.73649911250004,990.390144938,512.0,56.802875225877145,55.32872958528435,64.70150277105117,0.0020006116812263676,0.0028375190989560002,0.0036759658922274315,-1,0,-1,0,-1,0,-1,-1,-1
2951867713,343.41613381,0,2951871710,1039.68782661,522.411726837,1039.34197584,474.662136211,1039.514901225,498.536931524,983.41613381,512.0,57.226807234947806,57.69164513403754,67.24444868604718,0.00042589860960371323,0.0003437409069756564,0.0002762298939186,-1,0,-1,0,-1,0,-1,-1,-1
2951885749,335.792542719,0,2951887721,1033.42186042,519.466247697,1034.95703186,474.291584182,1034.18944614,496.87891593949996,975.792542719,512.0,58.11095519225052,60.322844033801175,70.15954246443377,0.0004324364683014114,0.0003483597506715158,0.0002748468537655518,-1,0,-1,0,-1,0,-1,-1,-1
2951900731,328.819528644,0,2951903732,1027.40675745,522.43780914,1032.72306553,479.197874404,1030.06491149,500.817841772,968.819528644,512.0,59.50975750924937,62.257831496038605,71.83064436684471,0.00041902888991473153,0.0003562074774735403,0.00033670258708276123,-1,0,-1,0,-1,0,-1,-1,-1
2951918817,321.514869849,0,2951919744,1023.21750163,530.78938811,1031.63129326,485.515834727,1027.424397445,508.1526114185,961.514869849,512.0,64.50004553680475,66.02172541538847,74.95147658424212,0.000583523559813707,0.00048685897718200475,0.00040042455862293646,-1,0,-1,0,-1,0,-1,-1,-1
2951936762,314.207718421,0,2951939758,1021.92606056,531.196209412,1028.28494153,486.730045684,1025.105501045,508.963127548,954.207718421,512.0,70.38656347516921,70.96279430299847,78.26880332976408,6.765278354331981e-05,0.0001227372994291671,0.000177866912539884,-1,0,-1,0,-1,0,-1,-1,-1
2951951777,306.586619962,0,2951955769,1019.56683041,527.594914752,1024.62279542,478.158742448,1022.094812915,502.8768286,946.586619962,512.0,74.62782646678458,76.05734323141496,85.05807070944283,0.00026889407739210557,0.000424098058163933,0.0005821539287218097,-1,0,-1,0,-1,0,-1,-1,-1
2951969843,299.289314432,0,2951971781,1017.35684046,525.674036385,1019.60402597,469.502903182,1018.480433215,497.58846978350005,939.2893144320001,512.0,79.25602747545918,80.49177285464822,90.86504348422773,0.00018286973452211083,0.0004000439577321282,0.0006248799933547886,-1,0,-1,0,-1,0,-1,-1,-1
2951984812,291.983658583,0,2951987792,944.418996373,530.102242213,983.58362319,467.592018617,964.0013097815,498.847130415,931.9836585830001,512.0,21.96198531757815,34.613985130129464,68.07808133280874,0.004563871286383676,0.0034035139124467093,0.002252891976751122,-1,0,-1,0,-1,0,-1,-1,-1
2952002872,284.691213686,0,2952003803,934.104397327,537.922571005,924.24662165,477.954490301,929.1755094885,507.93853065300004,924.6912136860001,512.0,27.578754753767544,6.05016050208079,34.04841248491883,0.0008084474754743369,0.002248011674384495,0.0037621038272126857,-1,0,-1,0,1,0,-1,-1,1
2952017883,277.703866976,0,2952019815,925.719491958,539.223928398,921.541981374,485.052949418,923.6307366660001,512.138438908,917.703866976,512.0,28.379438353700632,5.92848628686026,27.219012788876093,0.0005299332587570284,0.000434414301131361,0.0004744105855141738,-1,0,-1,0,-1,0,-1,-1,-1
2952035862,270.405813656,0,2952039817,907.008397888,536.603722325,909.207194503,484.636827842,908.1077961955,510.6202750835,910.405813656,512.0,24.83718152581649,2.6803964434340015,27.389411794017857,0.0009445887170679534,0.0007797721722485394,0.0006170284937973642,1,0,1,0,1,0,1,1,1
2952050912,262.782471828,0,2952051810,897.278677491,543.369910556,903.245193387,482.476372515,900.261935439,512.9231415355,902.782471828,512.0,31.84906655453869,2.684267867191784,29.527253362177323,0.0009881687698743008,0.000681801114450888,0.0005287562765924902,1,0,1,0,-1,0,1,1,-1
2952068887,255.803724698,0,2952071799,890.082199567,547.44463134,900.012949546,477.475481632,895.0475745565,512.460056486,895.803724698,512.0,35.90345026112637,0.8851073419654639,34.780165933522916,0.00041372677577849846,0.00026188822267952954,0.0002978898454648408,1,0,1,0,-1,0,1,1,-1
2952083896,248.185243503,0,2952087790,882.964257463,547.035684281,892.507018661,479.479576501,887.7356380619999,513.257630391,888.185243503,512.0,35.42256157123295,1.335581990348697,32.80633605068717,0.00044585579647399526,0.00045996541111546335,0.000485827868850439,1,0,1,0,-1,0,1,1,-1
2952101962,241.214971324,0,2952103781,875.514524073,541.293100472,879.871755003,481.083867777,877.693139538,511.1884841245,881.214971324,512.0,29.842600994620422,3.614119138195159,30.94529789346062,0.0005882157066818171,0.0006412010140027787,0.0007964920498948412,1,0,1,0,1,0,1,1,1
2952116927,233.579290966,0,2952119772,869.156851318,537.886024516,876.727051274,486.34285711,872.9419512960001,512.114440813,873.579290966,512.0,26.261078380050517,0.6475326668483655,25.849514042521132,0.0004510696945153756,0.0003027063335664402,0.0003831836487057444,1,0,1,0,-1,0,1,1,-1
2952134990,226.607647839,0,2952135763,859.314259212,534.121403158,870.852676512,488.82437959,865.083467862,511.472891374,866.607647839,512.0,23.292702619988656,1.6127517186136715,23.56118948234578,0.0006589943478886845,0.0004930665558120284,0.0003987873258638874,1,0,1,0,-1,0,1,1,-1
2952150005,218.979196115,0,2952151754,854.139336216,531.825142057,863.304610106,492.003684128,858.721973161,511.9144130925,858.979196115,512.0,20.40736390184139,0.2710881163014896,20.458784290527596,0.00035404323496651273,0.000398774202768271,0.0005121828820018571,1,0,1,0,-1,0,1,1,-1
2952167980,212.00855004,0,2952171743,847.821504227,532.508471043,854.24131953,493.138615655,851.0314118785,512.823543349,852.00855004,512.0,20.931524960253856,1.2778977401740506,18.993079766201298,0.0003179087776050721,0.00038741861565608503,0.00045695501923509934,1,0,1,0,-1,0,1,1,-1
2952186036,204.383463369,0,2952187734,840.541423071,536.060848007,852.749619724,491.679899022,846.6455213975,513.8703735145,844.383463369,512.0,24.365666017316485,2.9351667087313174,21.974964753383002,0.0005065695264781069,0.00028197670972235426,0.00013047275535806567,1,0,-1,0,-1,0,1,-1,-1
2952201037,197.414686769,0,2952203725,833.480295819,532.809913622,843.622129726,489.87295466,838.5512127725001,511.341434141,837.414686769,512.0,21.17857259360368,1.313544954416216,22.98126374990776,0.0004861203693331822,0.00053030923069711,0.0005818666150345743,1,0,-1,0,-1,0,1,-1,-1
