t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8244668662,123.895186811,0,8244669346,712.461303688,556.809982968,700.44718528,544.261746352,706.454244484,550.53586466,763.895186811,512.0,68.21567933182862,69.16989750250885,71.17913441422684,0.00015887979212510288,0.00014876669964007162,0.00014349033794312137,-1,0,-1,0,-1,0,-1,-1,-1
8244683673,131.192560839,0,8244685346,714.910495601,554.553107275,701.567568872,540.733430949,708.2390322365,547.643269112,771.192560839,512.0,70.55804565187547,72.34355117421481,75.32097689558833,0.000208154360920328,0.00021243175674223315,0.0002313704836156869,-1,0,-1,0,-1,0,-1,-1,-1
8244701655,138.4900595,0,8244705346,714.477199508,556.190464476,704.110716192,533.669677078,709.29395785,544.930070777,778.4900595,512.0,77.78459612905381,76.63217369313863,77.47168266917997,8.468595084008246e-05,0.00014555336869225363,0.00037538053039978955,-1,0,-1,0,-1,0,-1,-1,-1
8244716674,145.798151947,0,8244717345,738.993310443,555.118987652,734.264245052,530.215778267,736.6287777475,542.6673829595,785.798151947,512.0,63.63914113458698,57.94925139080818,54.65855960172236,0.0020451299455028125,0.0022858829074995026,0.0025294354145433337,-1,0,-1,0,-1,0,-1,-1,-1
8244734687,153.093282585,0,8244737345,796.082367473,548.662108997,782.726293915,522.952841234,789.404330694,535.8074751155,793.093282585,512.0,36.783758162748676,24.09158021860051,15.081087002637341,0.0028726519605322795,0.0026609760072372896,0.0024501634814564567,1,0,-1,0,-1,0,1,-1,-1
8244749700,160.397262151,0,8244753345,802.850717274,542.650615904,786.927426095,519.65844388,794.8890716845,531.154529892,800.397262151,512.0,30.74865358572816,19.930784670924616,15.494781251719138,0.0005657841911200952,0.0004495322351212775,0.0003336737127224775,1,0,-1,0,-1,0,1,-1,-1
8244767766,167.699995388,0,8244769345,807.959475379,541.32203149,793.625262145,519.490893942,800.792368762,530.406462716,807.6999953879999,512.0,29.323179578045067,19.65993833458589,15.944014799036662,0.0003299179936015287,0.00037190662095093913,0.0004187457123586608,1,0,-1,0,-1,0,1,-1,-1
8244782733,174.995126026,0,8244785345,810.710928752,541.952777701,797.75382414,521.721341842,804.232376446,531.8370597715,814.995126026,512.0,30.257614550523783,22.56868890520344,19.79310430258999,0.00017642651230491923,0.00023285138770173883,0.00029328368559972535,-1,0,-1,0,-1,0,-1,-1,-1
8244800796,182.297609998,0,8244801345,815.611692604,541.602017281,804.37949073,519.097759993,809.9955916670001,530.349888637,822.297609998,512.0,30.34766743102368,22.09203630285268,19.272705959996937,0.0003070812647260307,0.00037200012425893185,0.00044538711866162924,-1,0,-1,0,-1,0,-1,-1,-1
8244818772,189.60009397,0,8244821345,829.587709418,533.915677542,809.864468014,510.898822384,819.726088716,522.407249963,829.60009397,512.0,21.915681041255656,14.345969174244814,19.766322976646965,0.0007975099757503682,0.0006280288248287605,0.0004932229559800224,-1,0,-1,0,-1,0,-1,-1,-1
8244833776,196.910554441,0,8244837345,841.104490593,529.265831229,818.306161382,511.797208485,829.7053259875,520.531519857,836.9105544409999,512.0,17.767893191804298,11.167011602819729,18.605498259716665,0.0007762523132195663,0.0006346244581918887,0.0005305851888253254,1,0,-1,0,-1,0,1,-1,-1
8244851860,204.200076603,0,8244853345,845.043854133,527.255338229,825.848383905,520.74742165,835.446119019,524.0013799395,844.2000766030001,512.0,15.278655209190438,14.854793631508505,20.32983055523872,0.00027642151917498566,0.00041924706330331884,0.0007315208800777956,1,0,-1,0,-1,0,1,-1,-1
8244866810,211.503433005,0,8244869345,852.166900355,528.096528487,829.779579614,524.806114982,840.9732399845,526.4513217345,851.503433005,512.0,16.110196096178303,17.88087427736741,25.21750160277322,0.0004482840047880839,0.00037786034625778296,0.0003531514993689962,1,0,-1,0,-1,0,1,-1,-1
8244884871,218.805044547,0,8244885345,858.206918885,530.92166587,834.403422355,524.101298302,846.30517062,527.511482086,858.805044547,512.0,18.93111707225605,19.921167754305774,27.23748494621145,0.00041675469157699297,0.00033976913274331267,0.000292328263191509,-1,0,-1,0,-1,0,-1,-1,-1
8244899890,226.111392136,0,8244901344,865.88647197,530.038381777,839.0912226,517.761486707,852.488847285,523.899934242,866.111392136,512.0,18.03978398467899,18.088177442225298,27.62760016413144,0.00048316662393621936,0.0004475957721784314,0.0004928252971190144,-1,0,-1,0,-1,0,-1,-1,-1
8244917866,233.402285259,0,8244921344,873.66533254,531.766478461,846.748119267,515.158470043,860.2067259035,523.462474252,873.402285259,512.0,19.768228666757658,17.478875898703734,26.840650099086975,0.00039842499267977825,0.00038651332969494713,0.00040436296294967775,1,0,-1,0,-1,0,1,-1,-1
8244932924,240.701404146,0,8244933344,881.592163608,525.844413638,852.693780677,517.941245205,867.1429721425,521.8928294215,880.701404146,512.0,13.873040092178163,16.783895625164877,28.630846424219026,0.0008245600786194674,0.0005926359242938167,0.0005470547860323323,1,0,-1,0,-1,0,1,-1,-1
8244950898,248.003015688,0,8244953344,884.332867026,529.028704117,857.602518598,526.187330786,870.967692812,527.6080174515,888.003015688,512.0,17.419723163859743,23.104381278361434,33.5480338939629,0.00021006642449524805,0.00034384539555575163,0.0004798271443609653,-1,0,-1,0,-1,0,-1,-1,-1
8244965903,255.302882372,0,8244969344,889.971662309,530.82381889,863.180899592,525.619809265,876.5762809505,528.2218140775,895.302882372,512.0,19.564203662905744,24.775650400437602,34.89012728743761,0.0003698524267139419,0.00035262967032871455,0.00035044845817882507,-1,0,-1,0,-1,0,-1,-1,-1
8244986933,262.603122955,0,8244989344,896.578942603,534.496499095,867.919380459,524.25614262,882.249161531,529.3763208575,902.603122955,512.0,23.28912236312821,26.76229198317043,36.785527391225735,0.0003779706760175976,0.0002894583734567067,0.0002465399949582762,-1,0,-1,0,-1,0,-1,-1,-1
8245001936,270.899179465,0,8245005344,901.859998415,535.25747531,871.823019789,528.75795239,886.8415091019999,532.0077138500001,910.899179465,512.0,24.95229351883189,31.29025594012066,42.51794001747678,0.00033347504644073506,0.0003308009060282187,0.00037241133185459584,-1,0,-1,0,-1,0,-1,-1,-1
8245016961,277.220055645,0,8245017343,906.2333996,533.579924443,876.027069083,532.212682995,891.1302343415,532.896303719,917.220055645,512.0,24.2156922266683,33.426550596273856,45.884798089928154,0.0003903743937978367,0.000365014779580168,0.0004534905479697824,-1,0,-1,0,-1,0,-1,-1,-1
8245034974,284.513815323,0,8245037349,916.81012054,530.968972628,881.813811155,533.513605206,899.3119658475,532.241288917,924.513815323,512.0,20.473613161126057,32.32403121529288,47.81344544065867,0.0005445477866947141,0.0004102723825240432,0.00029646957951852957,-1,0,-1,0,-1,0,-1,-1,-1
8245049993,291.810441554,0,8245053359,922.676921527,525.135967919,888.669161183,526.597409342,905.673041355,525.8666886305,931.810441554,512.0,15.999213769826557,29.587983079924925,45.543983483519945,0.0005167424398269517,0.0005624914300397994,0.0006082478784030869,-1,0,-1,0,-1,0,-1,-1,-1
8245068047,299.111803831,0,8245069369,924.530851344,525.226400347,898.484632035,520.835612301,911.5077416895,523.0310063239999,939.111803831,512.0,19.68608243321338,29.726542806588167,41.57685814098123,0.00011593592118498952,0.00040520184681827755,0.0007109083033895218,-1,0,-1,0,-1,0,-1,-1,-1
8245083025,306.406435938,0,8245085380,930.364549029,523.956891132,905.599181698,517.776455638,917.9818653635,520.866673385,946.406435938,512.0,20.007733033595866,29.775394359453863,41.21406845175289,0.0003728832066179274,0.00042635174435042136,0.000483690546183701,-1,0,-1,0,-1,0,-1,-1,-1
8245101088,313.705430192,0,8245101391,944.551726113,523.510522281,911.410567751,517.665995313,927.981146932,520.588258797,953.705430192,512.0,14.70654349421711,27.120046799461157,42.67269492064039,0.000886527847257548,0.0006247677740409048,0.0003630276528234883,-1,0,-1,0,-1,0,-1,-1,-1
8245116052,321.013647272,0,8245117402,966.143540267,521.589451598,940.193271858,518.052218627,953.1684060625,519.8208351124999,961.0136472720001,512.0,10.875356733943685,11.077602244716571,21.682190449511882,0.0013538883649442419,0.0015738522034343008,0.0017978449363919285,1,0,-1,0,-1,0,1,-1,-1
8245134068,328.310398136,0,8245137415,979.243620086,519.552042015,949.405721695,520.284408292,964.3246708905,519.9182251535,968.310398136,512.0,13.287914840345945,8.864779255968015,20.640208625095287,0.0006624478462341793,0.0005574721385755502,0.00047364334951239656,1,0,-1,0,-1,0,1,-1,-1
8245149081,335.612009679,0,8245149423,984.385308227,519.410334484,955.864873469,520.430190915,970.125090848,519.9202626995,975.612009679,512.0,11.48406829381897,9.635187568857871,21.471318249228258,0.0004283511439045504,0.00048304632872835703,0.0005380410323585818,1,0,-1,0,-1,0,1,-1,-1
8245167107,342.910380769,0,8245169437,991.315730072,523.012956877,963.042463274,520.687178514,977.179096673,521.8500676955,982.9103807690001,512.0,13.854064965926108,11.396115609934649,21.684123595899194,0.00039027013454673277,0.0003654050753784326,0.00035885824645381226,1,0,-1,0,-1,0,1,-1,-1
8245185162,350.210995249,0,8245185448,992.539496878,526.461033036,970.959855127,519.590356201,981.7496760025,523.0256946185,990.210995249,512.0,14.647299966360325,13.898196473341821,20.693474895602677,0.00022851803865108386,0.0002947569259250554,0.0004992195365538728,1,0,-1,0,-1,0,1,-1,-1
8245200178,357.520707923,0,8245201459,998.258405775,522.387808668,975.550394365,515.223395315,986.9044000700001,518.8056019915,997.5207079229999,512.0,10.413969802329106,12.610400901492985,22.205516323508427,0.00043852274243878704,0.0004160801167364479,0.0003957205531001278,1,0,-1,0,-1,0,1,-1,-1
8245218154,364.811974945,0,8245221472,1009.81423725,515.011792336,981.251302004,512.879210644,995.532769627,513.94550149,1004.811974945,512.0,5.838965768285734,9.480961311027022,23.57707192993423,0.0006850160040181651,0.0004948281826870879,0.0003080024495975253,1,0,-1,0,-1,0,1,-1,-1
8245233213,372.111343097,0,8245233478,1013.50396612,514.377116085,983.826983555,512.593782854,998.6654748374999,513.4854494695,1012.1113430969999,512.0,2.7550099393206544,13.527672873715849,28.29059159471268,0.00031183714889766083,0.00026372691870792857,0.00021584610490427858,1,0,-1,0,-1,0,1,-1,-1
8245251193,379.410835883,0,8245253477,1018.57431113,514.097653709,990.468873555,511.5799021,1004.5215923425,512.8387779045,1019.410835883,512.0,2.258301296387049,14.912850887117454,28.945011066519875,0.00025391473265260183,0.00029460044057732506,0.0003359582249317593,-1,0,-1,0,-1,0,-1,-1,-1
8245266192,386.718429798,0,8245269477,1022.51461984,512.688027355,998.009700335,511.062173947,1010.2621600875,511.875100651,1026.718429798,512.0,4.259741753229649,16.45674368251814,28.724043327592415,0.0002615539439161654,0.00036380579406639616,0.00047241116462505784,-1,0,-1,0,-1,0,-1,-1,-1
8245284257,394.017922584,0,8245285476,1031.54801162,508.770955645,1005.01412912,510.279203741,1018.28107037,509.525079693,1034.017922584,512.0,4.0653643891593525,15.930277716702804,29.054796076850288,0.0006154194998721429,0.0005222930572179882,0.00044053090712069167,-1,0,-1,0,-1,0,-1,-1,-1
=======
8244417385,14.4037920937,0,8244421356,698.03046414,546.643014495,694.060894654,540.295076443,696.045679397,543.4690454690001,654.4037920937,512.0,55.708392250505675,52.195283320533214,48.716497558767216,0.0002261115445645965,0.0002592211297864081,0.00035703368056507373,1,0,1,0,1,0,1,1,1
8244435439,21.6953083808,0,8244437354,703.081721317,548.068505192,692.967663647,538.10151972,698.024692482,543.085012456,661.6953083808,512.0,54.89783458854261,47.81320056806688,40.73388682152706,0.00032807506103677605,0.00012601138232538973,0.00015319956251703953,1,0,1,0,1,0,1,1,1
8244450409,28.9860768711,0,8244453355,704.891645433,549.789599132,691.22135573,535.815335586,698.0565005815,542.8024673589999,668.9860768711,512.0,52.1273791429279,42.354238632094976,32.581863590145424,0.00015609004287854477,1.7769507606077304e-05,0.00017979148951649272,1,0,1,0,1,0,1,1,1
8244468474,36.282952368,0,8244469354,700.784608999,551.935823753,687.778391039,535.92633836,694.281500019,543.9310810565,676.282952368,512.0,46.8529742545135,36.65435383391844,26.544580945193534,0.00028964359092260096,0.00024627172220790925,0.00021531055794945795,1,0,1,0,1,0,1,1,1
8244483477,43.5870565669,0,8244485353,698.317265905,550.970387063,686.399534296,533.603039144,692.3584001004999,542.2867131035,683.5870565669,512.0,41.661374617075296,31.53127745585556,21.78534670905839,0.00016560409666936814,0.0001581516728841333,0.00016886428561692832,1,0,1,0,1,0,1,1,1
8244501456,50.8914100307,0,8244505353,695.547174614,548.6407865,681.237230223,528.321635939,688.3922024184999,538.4812112195,690.8914100307,512.0,36.935394666819136,26.598883178446616,18.963095408837063,0.00018097268125054377,0.00027482980479666923,0.0003692648208125742,1,0,-1,0,-1,0,1,-1,-1
8244516521,58.1917752453,0,8244517352,694.901315927,547.906801513,681.97081609,525.281075073,688.4360660084999,536.5939382930001,698.1917752453,512.0,36.05725332605588,26.45818707834841,20.964409627093623,8.148051641108882e-05,0.00015732832667113362,0.0002606720658859125,-1,0,-1,0,-1,0,-1,-1,-1
8244534494,65.4854102896,0,8244537351,693.841139496,545.30592713,680.220231412,523.084989035,687.030685454,534.1954580825,705.4854102895999,512.0,35.28276951011005,28.86546774694151,27.589966394020752,0.00014043958249299968,0.00013900157068601484,0.0001404290692339543,-1,0,-1,0,-1,0,-1,-1,-1
8244549504,72.7967431895,0,8244553350,695.447087017,545.933464195,682.10161246,524.997986625,688.7743497385,535.46572541,712.7967431895,512.0,38.11155417425694,33.58147787296104,33.333747266168224,0.00010776931837718572,0.00013483969095752325,0.00016770573193136484,-1,0,-1,0,-1,0,-1,-1,-1
8244567529,80.0938679515,0,8244569350,696.070033708,546.983414809,683.146579037,529.707399962,689.6083063725,538.3454073855,720.0938679515,512.0,42.438000936162446,40.29205821368473,40.97138234848533,7.630271926640851e-05,0.00018737549978473716,0.00030149710512292156,-1,0,-1,0,-1,0,-1,-1,-1
8244585540,87.4070703428,0,8244589349,698.14807506,549.303503463,687.055007918,535.415297252,692.601541489,542.3594003575,727.4070703428,512.0,47.40928364332214,46.1856907370635,46.65367174547438,0.00015574046842846499,0.00025037024278839527,0.0003459071180994519,-1,0,-1,0,-1,0,-1,-1,-1
8244600553,94.6990851616,0,8244601348,698.92769645,553.261934634,688.728788691,536.039892557,693.8282425705,544.6509135955,734.6990851616,512.0,54.60896904444245,52.31164242047155,51.87662856958759,0.00033623425218774256,0.0002166178562881701,0.00014888925277317306,-1,0,-1,0,-1,0,-1,-1,-1
8244618577,101.998951845,0,8244621347,703.135204418,557.679435803,691.769993125,539.566539184,697.4525987715001,548.6229874935,741.998951845,512.0,59.97500912338442,57.668195611601774,57.29626843589786,0.00030504574207009585,0.0002688690223540868,0.00023285365371759437,-1,0,-1,0,-1,0,-1,-1,-1
8244632641,109.300189489,0,8244633347,705.691284943,559.299477118,694.58517093,541.606546756,700.1382279365,550.4530119369999,749.300189489,512.0,64.3348823838075,62.4142018351316,62.21158145174356,0.00025218601920384457,0.0002708217109776156,0.00028971797790146786,-1,0,-1,0,-1,0,-1,-1,-1
8244650606,116.595070862,0,8244653346,710.456830984,558.373390463,698.256423448,544.948382157,704.356627216,551.66088631,756.5950708620001,512.0,65.41581247736475,65.58842045247829,66.99995275266036,0.00024274689773912169,0.00021940703334184645,0.00024823589425708426,-1,0,-1,0,-1,0,-1,-1,-1
8244668662,123.895186811,0,8244669346,712.461303688,556.809982968,700.44718528,544.261746352,706.454244484,550.53586466,763.895186811,512.0,68.21567933182862,69.16989750250885,71.1791344142268,0.00015887979212511283,0.00014876669964007162,0.0001434903379431167,-1,0,-1,0,-1,0,-1,-1,-1
8244683673,131.192560839,0,8244685346,714.910495601,554.553107275,701.567568872,540.733430949,708.2390322365,547.643269112,771.192560839,512.0,70.55804565187537,72.34355117421481,75.32097689558844,0.0002081543609203332,0.00021243175674223315,0.00023137048361567797,-1,0,-1,0,-1,0,-1,-1,-1
8244701655,138.4900595,0,8244705346,714.477199508,556.190464476,704.110716192,533.669677078,709.29395785,544.9300707770001,778.4900595,512.0,77.78459612905381,76.63217369313868,77.4716826691801,8.468595084008391e-05,0.00014555336869224832,0.0003753805303997842,-1,0,-1,0,-1,0,-1,-1,-1
8244716674,145.798151947,0,8244717345,738.993310443,555.118987652,734.264245052,530.215778267,736.6287777475,542.6673829595,785.798151947,512.0,63.63914113458698,57.94925139080818,54.65855960172236,0.0020451299455028125,0.0022858829074995034,0.0025294354145433437,-1,0,-1,0,-1,0,-1,-1,-1
8244734687,153.093282585,0,8244737345,796.082367473,548.662108997,782.726293915,522.952841234,789.404330694,535.8074751155,793.093282585,512.0,36.783758162748676,24.09158021860051,15.081087002637423,0.0028726519605322795,0.0026609760072372896,0.0024501634814564563,1,0,-1,0,-1,0,1,-1,-1
8244749700,160.397262151,0,8244753345,802.850717274,542.650615904,786.927426095,519.65844388,794.8890716845,531.154529892,800.397262151,512.0,30.74865358572816,19.930784670924616,15.494781251719138,0.0005657841911200952,0.0004495322351212775,0.0003336737127224818,1,0,-1,0,-1,0,1,-1,-1
8244767766,167.699995388,0,8244769345,807.959475379,541.32203149,793.625262145,519.490893942,800.792368762,530.406462716,807.6999953879999,512.0,29.323179578045067,19.65993833458589,15.944014799036662,0.0003299179936015287,0.00037190662095093913,0.0004187457123586608,1,0,-1,0,-1,0,1,-1,-1
8244782733,174.995126026,0,8244785345,810.710928752,541.952777701,797.75382414,521.721341842,804.232376446,531.8370597715,814.995126026,512.0,30.257614550523783,22.56868890520344,19.79310430258999,0.00017642651230491923,0.00023285138770173883,0.00029328368559972535,-1,0,-1,0,-1,0,-1,-1,-1
8244800796,182.297609998,0,8244801345,815.611692604,541.602017281,804.37949073,519.097759993,809.995591667,530.349888637,822.297609998,512.0,30.347667431023705,22.092036302852744,19.27270595999698,0.0003070812647260236,0.00037200012425892497,0.00044538711866162664,-1,0,-1,0,-1,0,-1,-1,-1
8244818772,189.60009397,0,8244821345,829.587709418,533.915677542,809.864468014,510.898822384,819.726088716,522.407249963,829.60009397,512.0,21.915681041255656,14.345969174244814,19.766322976646965,0.0007975099757503731,0.000628028824828765,0.0004932229559800272,-1,0,-1,0,-1,0,-1,-1,-1
8244833776,196.910554441,0,8244837345,841.104490593,529.265831229,818.306161382,511.797208485,829.7053259874999,520.531519857,836.9105544409999,512.0,17.767893191804298,11.167011602819802,18.60549825971678,0.0007762523132195663,0.0006346244581918818,0.0005305851888253182,1,0,-1,0,-1,0,1,-1,-1
8244851860,204.200076603,0,8244853345,845.043854133,527.255338229,825.848383905,520.74742165,835.446119019,524.0013799395,844.200076603,512.0,15.27865520919045,14.85479363150844,20.329830555238615,0.00027642151917499195,0.00041924706330332496,0.0007315208800778002,1,0,-1,0,-1,0,1,-1,-1
8244866810,211.503433005,0,8244869345,852.166900355,528.096528487,829.779579614,524.806114982,840.9732399845,526.4513217345,851.503433005,512.0,16.110196096178303,17.88087427736741,25.21750160277326,0.0004482840047880768,0.00037786034625778296,0.00035315149936898617,1,0,-1,0,-1,0,1,-1,-1
8244884871,218.805044547,0,8244885345,858.206918885,530.92166587,834.403422355,524.101298302,846.30517062,527.5114820859999,858.805044547,512.0,18.93111707225605,19.921167754305685,27.2374849462114,0.00041675469157699297,0.00033976913274331126,0.000292328263191516,-1,0,-1,0,-1,0,-1,-1,-1
8244899890,226.111392136,0,8244901344,865.88647197,530.038381777,839.0912226,517.761486707,852.488847285,523.899934242,866.111392136,512.0,18.039783984678877,18.088177442225298,27.62760016413155,0.00048316662393622017,0.00044759577217842777,0.0004928252971190044,-1,0,-1,0,-1,0,-1,-1,-1
8244917866,233.402285259,0,8244921344,873.66533254,531.766478461,846.748119267,515.158470043,860.2067259035,523.462474252,873.402285259,512.0,19.768228666757658,17.478875898703734,26.84065009908699,0.0003984249926797795,0.00038651332969494713,0.0004043629629496813,1,0,-1,0,-1,0,1,-1,-1
8244932924,240.701404146,0,8244933344,881.592163608,525.844413638,852.693780677,517.941245205,867.1429721425,521.8928294215,880.701404146,512.0,13.87304009217817,16.783895625164877,28.630846424219026,0.0008245600786194749,0.0005926359242938167,0.0005470547860323283,1,0,-1,0,-1,0,1,-1,-1
8244950898,248.003015688,0,8244953344,884.332867026,529.028704117,857.602518598,526.187330786,870.967692812,527.6080174515,888.003015688,512.0,17.419723163859743,23.104381278361434,33.548033893962796,0.00021006642449524434,0.00034384539555575163,0.0004798271443609681,-1,0,-1,0,-1,0,-1,-1,-1
8244965903,255.302882372,0,8244969344,889.971662309,530.82381889,863.180899592,525.619809265,876.5762809505,528.2218140775,895.302882372,512.0,19.564203662905744,24.775650400437602,34.89012728743761,0.0003698524267139419,0.00035262967032871455,0.000350448458178818,-1,0,-1,0,-1,0,-1,-1,-1
8244986933,262.603122955,0,8244989344,896.578942603,534.496499095,867.919380459,524.25614262,882.249161531,529.3763208575,902.603122955,512.0,23.289122363128183,26.76229198317043,36.785527391225735,0.0003779706760176025,0.0002894583734567067,0.0002465399949582762,-1,0,-1,0,-1,0,-1,-1,-1
8245001936,270.899179465,0,8245005344,901.859998415,535.25747531,871.823019789,528.75795239,886.8415091019999,532.0077138500001,910.899179465,512.0,24.95229351883189,31.29025594012066,42.51794001747689,0.000333475046440728,0.0003308009060282187,0.0003724113318545912,-1,0,-1,0,-1,0,-1,-1,-1
8245016961,277.220055645,0,8245017343,906.2333996,533.579924443,876.027069083,532.212682995,891.1302343415,532.896303719,917.220055645,512.0,24.2156922266683,33.426550596273856,45.884798089928154,0.0003903743937978367,0.000365014779580168,0.00045349054796978974,-1,0,-1,0,-1,0,-1,-1,-1
8245034974,284.513815323,0,8245037349,916.81012054,530.968972628,881.813811155,533.513605206,899.3119658475,532.241288917,924.513815323,512.0,20.47361316112616,32.32403121529288,47.81344544065867,0.0005445477866947127,0.0004102723825240432,0.00029646957951852957,-1,0,-1,0,-1,0,-1,-1,-1
8245049993,291.810441554,0,8245053359,922.676921527,525.135967919,888.669161183,526.597409342,905.673041355,525.8666886305,931.810441554,512.0,15.999213769826557,29.587983079924925,45.543983483519945,0.0005167424398269567,0.0005624914300397994,0.0006082478784030869,-1,0,-1,0,-1,0,-1,-1,-1
8245068047,299.111803831,0,8245069369,924.530851344,525.226400347,898.484632035,520.835612301,911.5077416895,523.0310063239999,939.111803831,512.0,19.68608243321338,29.726542806588167,41.57685814098123,0.00011593592118498952,0.00040520184681827755,0.0007109083033895218,-1,0,-1,0,-1,0,-1,-1,-1
