t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1718124578,160.599148048,0,1718125572,752.098325618,513.552008432,758.731927349,508.334667091,755.4151264835,510.94333776149995,800.599148048,512.0,48.52564792518888,45.196375295232144,42.02735816575401,0.00029575204128126116,0.0003171948898913256,0.0003819605424773287,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718142552,167.557024356,0,1718145565,762.738375354,519.542822028,767.758433353,506.507669341,765.2484043535,513.0252456845001,807.557024356,512.0,45.44893246832725,42.32104033727831,40.175783027737864,0.0006107473518172996,0.0005027386269212887,0.00046063850689852145,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1718160613,175.185175958,0,1718161560,769.161984422,531.907953143,778.868526407,503.46492625,774.0152554145,517.6864396965,815.185175958,512.0,50.14439906413503,41.560774222577145,37.30611904940105,0.0008711536607626888,0.0006207544908085981,0.0007201763696217358,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718175627,182.157135775,0,1718177554,778.95180654,537.875664701,787.916041787,500.292150195,783.4339241635,519.083907448,822.157135775,512.0,50.36120032349631,39.36583369167784,36.187377143853574,0.0007168530523975416,0.0005953343124803824,0.0005994562128185383,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718193596,189.785910541,0,1718197550,788.929812381,541.102175748,790.199602899,500.730989301,789.56470764,520.9165825245,829.785910541,512.0,50.16131368023604,41.19770147374277,41.159037341284474,0.0005244401197685026,0.0003200061990339942,0.00011629052685708933,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718208659,196.773200194,0,1718209552,794.004850149,537.264245367,789.539088073,507.780271937,791.771969111,522.5222586519999,836.7732001940001,512.0,49.67306976154828,46.2150270596606,47.422225304016216,0.0005301482109970817,0.00022742086915654035,0.0005899150135286956,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1718226666,204.392128967,0,1718229556,801.535851202,532.166309896,804.241956321,512.180088213,802.8889037615,522.1731990545,844.392128967,512.0,47.363916631675835,42.73185792194065,40.15057652472824,0.00045462031102762394,0.000556009465377293,0.0007672003212163727,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718244695,211.356984713,0,1718245559,807.907924982,523.929465412,810.87326036,514.397375274,809.3905926709999,519.1634203430001,851.356984713,512.0,45.05699653243782,42.57337961723679,40.55464641313087,0.0006507455892007308,0.00044770021253625827,0.00043692920964404704,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718259702,218.989124565,0,1718261562,818.193558174,522.955571913,819.478541325,515.09299162,818.8360497495,519.0242817665,858.989124565,512.0,42.241008429054006,40.76285013924226,39.63146206142736,0.0006456062480440436,0.000590294434171035,0.0005394832594065747,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718277682,225.957345398,0,1718281565,837.515124502,524.672865017,840.006837465,516.952241049,838.7609809835,520.812553033,865.957345398,512.0,31.13778150793607,28.58851742091084,26.418810597528775,0.0009697411571642978,0.0010001009518677685,0.0010304614490585723,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718292741,233.593224234,0,1718293568,849.764853275,528.991889585,848.844864721,519.440836861,849.304858998,524.2163632229999,873.593224234,512.0,29.26628733250166,27.1875746662625,25.84274272937592,0.0010821323629615141,0.0009230758168279166,0.0007649514271868941,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718310715,240.561071168,0,1718313573,861.82857461,528.927706392,864.350038609,513.179022434,863.0893066095,521.053364413,880.561071168,512.0,25.247844878112645,19.67805793218002,16.253850944586482,0.0006030438426516369,0.0007069575431699484,0.0008358842313055533,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718325722,248.195080512,0,1718329581,868.343281115,526.838720559,865.935523862,505.716519105,867.1394024885,516.277619832,888.195080512,512.0,24.784704297748224,21.485800158626216,23.12941837600745,0.00042737613554006765,0.0003911712745665356,0.0004765786281137731,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718343794,255.160310157,0,1718345589,874.535493397,526.255059758,872.542620883,503.598532242,873.5390571400001,514.926796,895.160310157,512.0,25.071693103732148,21.81844900195121,24.12767142896156,0.00038853439417454376,0.0004085872977154711,0.000433425202051547,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718358760,262.792574642,0,1718361598,880.067127688,528.987283965,883.934030104,506.903380068,882.000578896,517.9453320165001,902.7925746420001,512.0,28.372764330720678,21.625310631020017,19.535102682683675,0.0003853835402894587,0.0005611727018711278,0.0007409033881701685,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718376822,269.76104474,0,1718377606,886.958528024,533.703767191,889.986886588,508.895701868,888.4727073060001,521.2997345295,909.76104474,512.0,31.48028397052015,23.230978735796242,20.016343260262197,0.0005216669804996251,0.0004553817154887122,0.00039807074683034533,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718391832,277.393433857,0,1718393615,892.535528599,534.917473239,891.504041224,511.543862405,892.0197849115,523.230667822,917.393433857,512.0,33.81014690113002,27.747972187847882,25.893410598281754,0.00035652073409575964,0.0002522703886716782,0.0001906408029071772,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718409807,284.363773447,0,1718413618,901.228019194,533.036201716,896.73353881,512.986531417,898.980779002,523.0113665664999,924.3637734470001,512.0,31.269552403119796,27.668512801680148,27.64784097054245,0.00044462020605488204,0.00034817015948542565,0.0002712015495187927,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718424862,291.997658159,0,1718425621,905.612896312,527.518179005,903.460038308,514.348958885,904.53646731,520.9335689449999,931.997658159,512.0,30.60995814035249,28.87777098289042,28.634129192339906,0.0005871949174132456,0.0004941696927141198,0.0005717812198685353,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718442841,298.964757296,0,1718445624,910.833532226,519.877793629,913.539166345,513.096522304,912.1863492855,516.4871579665,938.964757296,512.0,29.21344649985868,27.151753574919173,25.44922467130861,0.00046261443087314687,0.0004423454044436279,0.0005077560415977042,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1718457852,306.60674314,0,1718461627,916.372945832,522.380327923,916.514707328,514.734087323,916.44382658,518.5572076230001,946.6067431399999,512.0,31.966133758248624,30.867434412607917,30.2159867090333,0.00037983307121441234,0.00029582258625391087,0.0002122345653853407,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718475914,313.567236738,0,1718477630,924.555663166,525.739721343,918.523618622,517.498248901,921.5396408940001,521.618985122,953.567236738,512.0,32.10064397651328,33.440869760277785,35.472325996999345,0.0005527384047057372,0.0003714864331610132,0.00021352634891153133,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718493885,321.20735309,0,1718497634,933.651537248,517.110140908,921.939452051,518.883280794,927.7954946495001,517.996710851,961.20735309,512.0,28.025640524666485,33.945733538671696,39.866622712461314,0.0006267809043552123,0.00036137127979001384,0.00018426067470211525,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718508952,328.179562173,0,1718509636,938.586333762,510.23518134,928.591915487,517.213506596,933.5891246245,513.724343968,968.179562173,512.0,29.645804976223943,34.633390419025694,39.92946808012986,0.0007051074545495663,0.0005997800424279461,0.0005714731111862986,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718526925,335.470706635,0,1718529631,943.874274107,503.121993211,946.306649899,509.040816114,945.090462003,506.08140466249995,975.4707066349999,512.0,32.82001756614372,30.951397943699416,29.313801776156403,0.00044328053494631874,0.0006906349725620025,0.0009756985430089879,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718541937,342.773317318,0,1718545625,947.990664826,503.250076479,954.107472676,503.663264486,951.049068751,503.45667048250004,982.773317318,512.0,35.866336250062886,32.85447346078433,29.8535057919445,0.0002574954933044006,0.0004070954541728623,0.0005923940555799831,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1718560002,350.406952763,0,1718561619,960.225110297,506.283438748,954.818277597,502.172410092,957.521693947,504.22792442,990.406952763,512.0,30.718442134820418,33.7912030892145,36.920662554603375,0.0007881003958964649,0.0004075536524327624,0.00010326576621976252,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718577976,357.372805572,0,1718581612,967.818889715,509.837844839,953.11651086,506.302297253,960.4677002875,508.070071046,997.372805572,512.0,29.632901603165266,37.11375941134928,44.62155799866888,0.00041937013442180064,0.0002421645174431643,0.00022341638094665849,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718593023,365.012548026,0,1718593607,971.563446078,508.89965525,957.037571273,507.241686734,964.3005086755,508.07067099200003,1005.012548026,512.0,33.592477709995485,40.90121971934047,48.2103717014117,0.00032182560924218966,0.0003195338420137226,0.00033614154044730326,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718611005,371.971047498,0,1718613600,975.55302666,504.197143553,968.430102154,507.183847309,971.9915644069999,505.69049543100004,1011.971047498,512.0,37.24455410512372,40.47429945199531,43.806497785057275,0.000308451798187394,0.00040268775155067335,0.0005698333268784537,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1718626020,379.601442491,0,1718629595,985.942030754,498.569863015,979.879914235,504.343495182,982.9109724944999,501.4566790985,1019.601442491,512.0,36.23982033505078,38.17528263413483,40.452711565731406,0.0007386775075234986,0.000732196070931836,0.0007375339407096115,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718644084,386.900563454,0,1718645590,996.908192024,494.996057249,987.959264056,502.673787646,992.43372804,498.8349224475,1026.900563454,512.0,34.477186849775926,36.89555542906349,40.042515351518134,0.0007210884855717169,0.0006175097497649683,0.0005157911725425554,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718659095,394.200432214,0,1718661584,1006.52306551,492.819945877,998.484039059,500.319611551,1002.5035522845,496.569778714,1034.200432214,512.0,33.67359653836968,35.25314065725317,37.5778154543619,0.0006163595865215191,0.000645332341074032,0.0006743061185269269,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718677115,401.182362656,0,1718677579,1013.91957434,495.104406732,1007.34170973,497.789464908,1010.630642035,496.44693582,1041.182362656,512.0,32.07367610113791,34.282727987877884,36.7032573221907,0.00048397998519821776,0.0005081599310568356,0.000575926678903388,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718691130,408.79867414,0,1718693573,1022.02728589,502.455605723,1012.64385538,498.066100868,1017.3355706350001,500.26085329550006,1048.79867414,512.0,28.421869941069442,33.58175765971923,38.74692845361034,0.0006842679570213309,0.0004822906187595621,0.0003319593219352108,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718709163,415.774248309,0,1718709568,1030.90944634,506.764250517,1012.94559804,501.521278955,1021.92752219,504.142764736,1055.774248309,512.0,25.41006591109769,34.74675545958858,44.09191398208114,0.0006171954383369447,0.00037592522915771027,0.00021683830819462972,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718727155,423.411622739,0,1718729562,1036.35570396,512.909081515,1019.69660708,507.093807598,1028.02615552,510.0014445565,1063.411622739,512.0,27.07118708473564,35.44186104266632,43.98946826175618,0.00041067365593099194,0.000422966864910837,0.00043782187231938493,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718742133,430.375107524,0,1718745559,1036.65599701,512.876492758,1030.72400515,505.751976055,1033.69000108,509.3142344065,1070.375107524,512.0,33.73050034331204,36.78328929868613,40.14035030602894,1.888205236780305e-05,0.00035665336007343923,0.0006944262177613893,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1718760187,438.015223877,0,1718761555,1040.9126587,513.265079147,1043.42302126,499.659824914,1042.16783998,506.4624520305,1078.015223877,512.0,37.12412649425838,36.27257048753781,36.72737947429286,0.00026721441118635536,0.0005591792022834618,0.0008805150804207825,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718775184,431.344169912,0,1718777551,1051.61830024,514.12859607,1053.1876427,492.963733471,1052.40297147,503.5461647705,1071.3441699119999,512.0,19.840384460638393,20.742138956885643,26.30663269525786,0.0006714435303733885,0.000665322115854227,0.0007401847096051345,1,1,1,1,0,1,0,1,0,1,1,1
1718793223,423.701436271,0,1718793548,1060.06167251,515.879670628,1053.70718161,489.922358424,1056.88442706,502.90101452600004,1063.701436271,512.0,5.319748529550368,11.369395377016314,24.23442559226941,0.000539040992472339,0.00028303152830239325,0.0001928755854646191,1,0,0,1,0,1,0,1,0,1,1,1
1718811246,416.741815103,0,1718813545,1068.38630802,514.150394983,1055.11011131,488.914287699,1061.748209665,501.532341341,1056.7418151030001,512.0,11.841385640074783,11.603269552663182,23.143305073230866,0.00042518126280586546,0.0002526722587359483,8.639030409617988e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
1718826213,409.107556493,0,1718829543,1071.02149998,511.369692064,1066.45941667,488.66717477,1068.740458325,500.018433417,1049.107556493,512.0,21.923006345974052,23.000190697640143,29.077616560094636,0.00023946730607853057,0.0004471972474037072,0.0007095884038727342,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1718846201,402.141454419,0,1718849541,1079.2994373,510.657156387,1081.25834248,487.152540377,1080.2788898899998,498.90484838199995,1042.141454419,512.0,37.1822393187078,40.32303287456301,46.341419715988685,0.0004154688972316464,0.0005796601455531627,0.0007438860624766228,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718859277,394.50283366,0,1718861539,1086.08769949,510.945572684,1086.5229636,487.342775789,1086.305331545,499.1441742365,1034.50283366,512.0,51.595641285517694,53.37387978390633,57.56798263588877,0.000566293254812411,0.000502683106561825,0.00043907793356183175,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1718877302,387.534612828,0,1718877537,1091.88854913,512.529710866,1084.75518637,487.902371744,1088.32186775,500.216041305,1027.534612828,512.0,64.35611634618289,61.918915070256716,62.08775824620987,0.00037587601771973115,0.00014274952594654693,0.00011590411707632377,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718892318,379.910823375,0,1718893535,1101.82093151,511.528149686,1101.48151716,487.903269797,1101.651224335,499.71570974149995,1019.9108233750001,512.0,81.91146719114614,82.65831438068795,85.05545538672057,0.0006240000220605338,0.0008337756918471031,0.001045526366677628,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718910297,372.938738925,0,1718913533,1113.62434878,509.46800124,1113.44934178,486.542615814,1113.5368452799999,498.005308527,1012.938738925,512.0,100.71744163546799,101.56687644914709,103.68442359327227,0.0005991527103981584,0.0006004629476093298,0.0006023064539555314,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1718925349,365.299245737,0,1718925531,1119.3304563,507.308200752,1118.95389833,484.903537026,1119.142177315,496.10586888899996,1005.299245737,512.0,114.12769148040613,114.94710293890343,116.84005461200734,0.0005085164452588597,0.0004932833375098704,0.0004786970191815256,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1718946328,358.329778577,0,1718949530,1126.10849574,505.335550216,1126.15334873,480.406083468,1126.130922235,492.870816842,998.329778577,512.0,127.95239525208366,129.2248349528259,131.67019650813134,0.00029414813979372395,0.00032089571892282814,0.0003537133860983491,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718958334,350.70760935,0,1718961529,1130.53075443,507.437047512,1128.31659395,478.18709101,1129.42367419,492.81206926100003,990.70760935,512.0,139.89757837600496,140.03686418489858,141.70231281460812,0.0004080497208066983,0.0002744625373207262,0.00025826824722444103,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718976404,343.731910549,0,1718977528,1131.55993369,506.118850727,1125.03036855,479.007036754,1128.29515112,492.56294374050003,983.7319105490001,512.0,147.94496389721184,145.86407947271917,145.0992414081213,0.00010453024294294731,7.223536869639999e-05,0.00021169906491237897,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1718991415,336.10874426,0,1718993527,1130.60805477,504.083918803,1120.18166472,480.711132427,1125.394859745,492.397525615,976.10874426,512.0,154.70197571324977,150.56759704071578,147.43133874408875,0.00014041863122130833,0.00018157415191417112,0.00032123524368601094,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1719008433,329.137906138,0,1719009529,1127.12877416,502.936709031,1116.64370097,484.679663969,1121.886237565,493.8081865,969.1379061380001,512.0,158.25061649653608,153.82780903383963,150.01453352881126,0.00022894227815590035,0.0002363195938025644,0.00033224711255686105,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1719026407,321.499534645,0,1719029530,1121.91980936,503.941617634,1114.38809465,489.527641114,1118.153952005,496.734629374,961.499534645,512.0,160.62254532285536,157.3964358514837,154.53128710492152,0.00026523735353227516,0.00023712746657928864,0.0002673377237664697,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1719044468,314.532684774,0,1719045531,1099.46923831,504.306108244,1094.83095476,489.197319819,1097.150096535,496.7517140315,954.532684774,512.0,145.1406232632575,143.43024911915825,142.1392513857502,0.001403257899690605,0.001312659359938655,0.0012224191778369836,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1719059482,306.905654868,0,1719061532,994.744780338,498.966102531,1006.33858875,482.184331938,1000.541684544,490.5752172345,946.905654868,512.0,49.5829044022918,57.75677445939662,66.49246342109414,0.006553372647150525,0.006049975165599801,0.005547766978738889,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1719077509,299.924472222,0,1719077533,967.37456474,500.100364947,965.60474424,480.107522231,966.48965449,490.103943589,939.9244722220001,512.0,29.918370504446628,34.42595235118055,40.946385788792504,0.0017119997672631379,0.0021283226715107743,0.00254901275444424,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1719092469,292.304920285,0,1719093534,956.979933104,498.805711235,955.653429613,483.911983485,956.3166813585,491.35884736,932.304920285,512.0,27.981163550360357,31.664204587493234,36.52519075359661,0.00065464321391375,0.0006405900417872937,0.0006658183455847216,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1719110500,285.329844648,0,1719113536,943.944850133,505.157441612,947.330287284,489.39632806,945.6375687085,497.27688483599997,925.3298446480001,512.0,19.832776772297148,25.08333663310796,31.54275608362507,0.0007249410692885329,0.0006104031571576686,0.0004983293742084158,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1719125510,277.692719483,0,1719125537,938.919892077,508.290470284,941.433744283,491.834951582,940.17681818,500.062710933,917.692719483,512.0,21.548862314501665,25.456503382938443,31.149084035561945,0.0004934306527689191,0.0005108160731372509,0.0005316987900138144,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1719143526,270.719887236,0,1719145542,928.903484752,516.810625321,932.279913845,495.113521788,930.5916992985,505.96207355449997,910.719887236,512.0,18.80918218857285,20.768858187406188,27.385906846134194,0.0006573336847409039,0.000562613696431227,0.0004860411021375511,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1719158538,263.080518681,0,1719161546,924.705207351,518.639570635,925.681951505,498.431815553,925.193579428,508.53569309400007,903.0805186810001,512.0,22.621031326877635,22.38278083571095,26.3613428126413,0.000286138711588325,0.00037367129588297373,0.00046147233244295147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1719176604,256.115289036,0,1719177550,914.306019,508.773963042,914.846511359,499.873747175,914.5762651795,504.32385510849997,896.1152890359999,512.0,18.474576343655407,19.99326988179221,22.31377819396513,0.0008956723936044611,0.0007137098610959949,0.0006830143705915225,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1719191607,248.495986365,0,1719193554,906.421608731,501.962285413,903.172036046,500.950825082,904.7968223885,501.4565552475,888.495986365,512.0,20.54467452500805,19.4134356133595,18.370375625112853,0.0006510466822781543,0.0006367857512523413,0.0007325703082730658,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1719209590,241.527890165,0,1719213560,898.060923275,499.889948903,888.196009317,503.931422738,893.1284662959999,501.9106858205,881.527890165,512.0,20.49376786704455,15.374252085346598,10.467366051597265,0.00043055528839430025,0.0005836843993530149,0.0007632586434177502,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1719224649,233.879797313,0,1719225563,893.074818871,503.458200439,885.836388593,505.204405516,889.4556037320001,504.3313029775,873.8797973129999,512.0,21.00978801302834,17.361297751754254,13.752824416386105,0.0005108195102136009,0.00036647377320290646,0.00022336912514834737,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1719242613,226.917683488,0,1719245569,873.105840211,506.986087573,876.619692376,502.015992676,874.8627662935,504.50104012450004,866.917683488,512.0,7.964458641617557,10.925142562026886,13.921543689854204,0.001013606782333781,0.0007294723861428326,0.00048748441817597697,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1719257627,219.298630082,0,1719261573,853.399115498,506.332905699,851.602652861,503.07915925,852.5008841795,504.70603247450003,859.298630082,512.0,8.180478601112242,9.97052213367007,11.781742870773076,0.0012320386552948349,0.0013973270233175587,0.0015645851280728167,1,1,1,1,0,1,0,1,0,1,1,1
