t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2709889413,145.656288885,0,2709893171,739.455184555,506.72635495,750.1168168,546.022992016,744.7860006774999,526.3746734829999,785.656288885,512.0,46.501111528918706,43.324493025388975,49.19977705032097,0.00033973822926308363,0.0003790775723842103,0.00047932186084654124,-1,0,-1,0,-1,0,-1,-1,-1
2709904475,153.288348413,0,2709905166,740.81786686,509.227630198,754.726878332,544.893997356,747.772372596,527.060813777,793.288348413,512.0,52.543672014075646,47.94300956551648,50.68532368313728,0.0002374641234024721,0.0002554548635074135,0.0003956892786777539,-1,0,-1,0,-1,0,-1,-1,-1
2709922447,160.253878647,0,2709925159,743.794500492,515.143790397,757.448536427,542.290507809,750.6215184595001,528.717149103,800.253878647,512.0,56.54683722109979,52.372075115596274,52.438651640735394,0.00033125525775236294,0.00016483844827716696,0.00018838468441912624,-1,0,-1,0,-1,0,-1,-1,-1
2709940508,167.890923436,0,2709941153,748.683052048,516.620462098,758.996734567,540.347817358,753.8398933075,528.484139728,807.890923436,512.0,59.3878834805299,56.50876675812558,56.517611893284844,0.0003192891610873591,0.00020175057696688684,0.00015531714651670223,-1,0,-1,0,-1,0,-1,-1,-1
2709955476,174.85969409,0,2709957148,754.051238498,513.566504148,762.993647784,540.54111479,758.5224431409999,527.053809469,814.85969409,512.0,60.828629827819846,58.31383218430733,59.200354668465366,0.0003861262754667452,0.00030610396513407374,0.00025017721671264043,-1,0,-1,0,-1,0,-1,-1,-1
2709973060,182.489011725,0,2709973146,758.934801124,512.100435218,770.412200847,542.115800197,764.6735009855,527.1081177075,822.489011725,512.0,63.55428996023214,59.75691175699182,60.1577563804419,0.0003187196240671431,0.0003845041621433659,0.000474048986363626,-1,0,-1,0,-1,0,-1,-1,-1
2709988515,189.468500688,0,2709989144,766.569984645,510.793179054,777.755233202,545.187920076,772.1626089235,527.990549565,829.468500688,512.0,62.91009249084942,59.4950662350695,61.44672548679499,0.00048420339753568227,0.0004713662104394596,0.0004975482357234409,-1,0,-1,0,-1,0,-1,-1,-1
2710006544,197.0925838,0,2710009151,776.108673761,509.662395603,788.264685819,546.220097185,782.18667979,527.941246394,837.0925838,512.0,61.02869552892089,57.17325976144409,59.62531905653669,0.00048010600254926516,0.0005010342437169552,0.000527816173176937,-1,0,-1,0,-1,0,-1,-1,-1
2710024546,204.070327922,0,2710025168,783.610994501,510.038360504,793.876335816,544.525225709,788.7436651585001,527.2817931065,844.0703279219999,512.0,60.49114833778493,57.398369428895016,59.81076116351114,0.0004689851548442701,0.00041144180626890116,0.0003659869971446072,-1,0,-1,0,-1,0,-1,-1,-1
2710039566,211.698399242,0,2710041185,787.134998674,512.595581412,801.430298452,543.481947597,794.2826485630001,528.0387645045,851.698399242,512.0,64.56614755521926,59.61384396986909,59.31268820019762,0.0002718409646926428,0.0003490334600481013,0.0004760982655994059,-1,0,-1,0,-1,0,-1,-1,-1
2710057577,218.679633046,0,2710061206,798.658450082,515.521131205,810.973469696,541.632823991,804.8159598889999,528.576977598,858.6796330459999,512.0,60.124377496659264,56.3568227657372,56.160326559400076,0.0005938274336370531,0.000526799495927195,0.0004855235723095136,-1,0,-1,0,-1,0,-1,-1,-1
2710072094,226.30720584,0,2710073218,804.465012653,514.558642146,816.686681484,541.193805692,810.5758470685,527.876223919,866.30720584,512.0,61.8951008385116,57.948587872733206,57.57147495198157,0.0004899927207561601,0.00048304676989663033,0.00047702752452909825,-1,0,-1,0,-1,0,-1,-1,-1
2710089617,233.748205269,0,2710093240,812.526038453,512.525747876,828.094926509,539.741758896,820.310482481,526.133753386,873.748205269,512.0,61.224424215138626,55.27524944804317,53.42122282559679,0.0004152137955979037,0.0004939244024592536,0.0005743822976649167,-1,0,-1,0,-1,0,-1,-1,-1
2710106625,240.90292613,0,2710109256,819.323766597,510.803090875,835.873030134,539.357409548,827.5983983655001,525.0802502115,880.90292613,512.0,61.59079054732262,54.885932858900965,52.68889247827829,0.0004378500790715721,0.00045976939769527174,0.0004862383870692314,-1,0,-1,0,-1,0,-1,-1,-1
2710121648,247.872319941,0,2710125273,827.96571642,508.60254287,841.076735266,539.662458055,834.521225843,524.1325004625,887.872319941,512.0,60.00286543468131,54.71322334615474,54.360264262784156,0.0005567658601161206,0.0004362490350876791,0.0003254441312173092,-1,0,-1,0,-1,0,-1,-1,-1
2710139654,255.494658212,0,2710141290,834.003805637,506.07853487,847.899356086,538.606169386,840.9515808615,522.342352128,895.494658212,512.0,61.77530817151935,55.514966760344635,54.52706698385439,0.0004085907120048104,0.00041673756142692,0.0004310360701844453,-1,0,-1,0,-1,0,-1,-1,-1
2710157675,262.47950633,0,2710161313,841.584054576,503.82829464,857.416671985,536.186610649,849.5003632805,520.0074526445001,902.47950633,512.0,61.441295663538895,53.580863151999544,51.14343725143275,0.00039490567898056456,0.00044258649054722466,0.0004904389646398082,-1,0,-1,0,-1,0,-1,-1,-1
2710172187,270.097482498,0,2710173328,844.937900239,504.137151641,863.000126948,535.708440851,853.9690135935,519.922796246,910.097482498,512.0,65.63227517375896,56.68488089357737,52.728086134321984,0.00028031935260210323,0.0003719893573145288,0.00046640806525226835,-1,0,-1,0,-1,0,-1,-1,-1
2710189254,277.076722198,0,2710189348,851.685052589,505.694501373,872.86615395,536.660236185,862.2756032694999,521.1773687790001,917.076722198,512.0,65.69497520501636,55.56425769792458,50.62313298790433,0.0004322441164250486,0.0005243942974977045,0.000618716072013042,-1,0,-1,0,-1,0,-1,-1,-1
2710204309,284.69831268,0,2710205368,862.883431261,505.841224915,881.218071914,537.518269474,872.0507515875,521.6797471945,924.6983126800001,512.0,62.120931057033026,53.530021434125686,50.41540849796831,0.0006990848834143214,0.0006109893433321752,0.0005240872191210132,-1,0,-1,0,-1,0,-1,-1,-1
2710222281,291.67181933,0,2710225379,874.812922418,503.805742209,888.816051344,536.808010173,881.814486881,520.306876191,931.6718193300001,512.0,57.44632293537,50.54461188873368,49.51822107480776,0.0006047623094628088,0.0004927181065279127,0.00038134549743672945,-1,0,-1,0,-1,0,-1,-1,-1
2710240294,299.296151705,0,2710241388,882.739817038,503.769452685,892.809334812,534.727991929,887.7745759249999,519.248722307,939.296151705,512.0,57.152085701837436,52.02899908645463,51.74539363042868,0.0004951575792831516,0.0003781180947986982,0.0002812500075883197,-1,0,-1,0,-1,0,-1,-1,-1
2710255348,306.2666672,0,2710257397,888.630323495,505.721527648,897.961481524,532.663316654,893.2959025094999,519.1924221510001,946.2666672,512.0,57.97730013337745,53.456831633520245,52.53916271065154,0.0003876278884779613,0.00034490684110491854,0.00034670812718691,-1,0,-1,0,-1,0,-1,-1,-1
2710272872,313.898352834,0,2710273406,892.670066379,506.655544758,904.431678955,531.55018418,898.550872667,519.102864469,953.898352834,512.0,61.46109553245269,55.801382102071955,53.189863001546215,0.0002589988683758151,0.000328298659768954,0.00041009749817455006,-1,0,-1,0,-1,0,-1,-1,-1
2710288613,320.869242223,0,2710289415,897.029116205,505.989920584,910.932586739,531.037752179,903.980851472,518.5138363815,960.869242223,512.0,64.12240438864363,57.26010012778019,53.44254455914991,0.00027544363684733897,0.00034117267684659607,0.00040733791336090754,-1,0,-1,0,-1,0,-1,-1,-1
2710306588,328.500678594,0,2710309427,903.30841194,501.068360296,919.87629641,528.601863813,911.5923541750001,514.8351120545,968.500678594,512.0,66.10243851859249,56.9789017842544,51.3804673474375,0.00039866965557888544,0.00042244023722970463,0.00046319671668787645,-1,0,-1,0,-1,0,-1,-1,-1
2710321612,335.477301032,0,2710325436,908.631774852,499.117286438,929.497778396,525.061266097,919.0647766239999,512.0892762675,975.477301032,512.0,68.0756100156407,56.41259505053055,47.79867334865148,0.0003541536422285282,0.0004972796023208755,0.0006404057556194605,-1,0,-1,0,-1,0,-1,-1,-1
2710339654,343.098392988,0,2710341445,912.958003227,500.667535734,936.609130976,523.369761032,924.7835671015,512.018648383,983.098392988,512.0,71.04997552543679,58.3148288682647,47.85940814871384,0.0002870634280343064,0.00035725070854733564,0.0004566028772042227,-1,0,-1,0,-1,0,-1,-1,-1
2710357643,350.071027218,0,2710361447,917.185415213,507.511312331,943.023467619,524.16613085,930.1044414160001,515.8387215905,990.0710272179999,512.0,73.02369994962741,60.089326807661756,48.595139716650344,0.0004021670998850173,0.00032747550723595233,0.0003231468904617285,-1,0,-1,0,-1,0,-1,-1,-1
2710372209,357.698350749,0,2710373441,922.786520055,508.952043303,945.613247704,525.590409347,934.1998838795,517.271226325,997.6983507489999,512.0,74.97381154745503,63.716882548868874,53.82896232909651,0.00048219373101205667,0.00036174305676500164,0.00024642263001214347,-1,0,-1,0,-1,0,-1,-1,-1
2710389616,364.672480557,0,2710393431,939.408014986,506.358315763,954.412285363,527.775159031,946.9101501745,517.066737397,1004.672480557,512.0,65.50785500455845,57.9841240260404,52.6777264447918,0.0008415532220276289,0.0006359135141115097,0.00045353735455146393,-1,0,-1,0,-1,0,-1,-1,-1
2710404656,372.305537138,0,2710405425,944.846569415,503.785780972,959.523295492,527.802651136,952.1849324535,515.794216054,1012.305537138,512.0,67.95723449709172,60.24021234270638,55.09708536849166,0.0005016087487510328,0.0004524017956250847,0.0004261367407396882,-1,0,-1,0,-1,0,-1,-1,-1
2710422654,379.269696425,0,2710425406,951.024563817,502.343836286,968.713741665,527.375850878,959.869152741,514.859843582,1019.269696425,512.0,68.92488391252526,59.46934752684193,52.84242000436446,0.00031750353294005565,0.0003874090355830173,0.0004604549843977018,-1,0,-1,0,-1,0,-1,-1,-1
2710437664,386.906491951,0,2710441388,953.071760092,503.762870748,976.546021597,526.275770626,964.8088908445,515.019320687,1026.9064919510001,512.0,74.29278516117569,62.170960750119974,52.34476670348515,0.00015585770123913674,0.0003092423823333381,0.0004948791346714269,-1,0,-1,0,-1,0,-1,-1,-1
2710455674,393.875885762,0,2710457371,957.083241649,505.727812254,983.214053523,525.248746445,970.1486475859999,515.4882793495001,1033.875885762,512.0,77.0483648690026,63.82263688034831,52.365547148640495,0.0002794766814147284,0.00033537571746806424,0.00042211478066981364,-1,0,-1,0,-1,0,-1,-1,-1
2710473218,401.504455608,0,2710473354,961.396263418,509.20232491,987.910008137,523.853714007,974.6531357775,516.5280194585,1041.504455608,512.0,80.15702989669201,67.00449181432803,54.88966510629777,0.0003465211150831752,0.00028924038597059464,0.00030649978718628193,-1,0,-1,0,-1,0,-1,-1,-1
2710488617,408.495909196,0,2710489336,967.792006952,511.476603873,994.586625209,523.204281827,981.1893160805,517.34044285,1048.495909196,512.0,80.70559943966012,67.51812946645946,55.06130066798146,0.000424732133413144,0.0004121184716330502,0.00041973017976612337,-1,0,-1,0,-1,0,-1,-1,-1
2710506643,416.113636101,0,2710509314,973.219504989,511.90890727,1003.54859785,522.6202734,988.3840514195,517.264590335,1056.1136361009999,512.0,82.89418116308816,67.93388368497592,53.62717085041716,0.00027253415888328874,0.0003601529270245024,0.000449543547173904,-1,0,-1,0,-1,0,-1,-1,-1
2710523634,423.096490115,0,2710525297,978.878727686,511.836551636,1009.22604986,519.537211864,994.0523887730001,515.68688175,1063.096490115,512.0,84.21792103771726,69.14246905602118,54.39516426990872,0.000354106564930903,0.00036812922308262396,0.0004042139658067198,-1,0,-1,0,-1,0,-1,-1,-1
2710539662,430.709979548,0,2710541280,988.290375171,512.214034487,1016.1312196,515.616655651,1002.2107973855,513.9153450690001,1070.7099795479999,512.0,82.41988228833375,68.52595496353689,54.69845734167741,0.0005893270658849124,0.0005223381847077995,0.0004968114337359549,-1,0,-1,0,-1,0,-1,-1,-1
2710557677,437.684981777,0,2710561262,1034.24461936,507.835452101,1066.48433241,514.032357981,1050.364475885,510.933905041,1077.684981777,512.0,43.639529627659684,27.341298444960756,11.383541856795455,0.0023101977530802383,0.002414467435597574,0.002521170584334395,-1,0,-1,0,-1,0,-1,-1,-1
2710572213,430.998359343,0,2710573262,1038.60396844,504.793947619,1065.55541826,512.472272056,1052.07969335,508.6331098375,1070.998359343,512.0,33.18619822899394,19.21592756858303,5.463391668907528,0.00044295938109589826,0.00023914822113379057,0.00015130794554515326,1,0,1,0,1,0,1,1,1
2710589617,424.03133353,0,2710593262,1045.01238013,501.52862226,1073.50602217,512.327409102,1059.25920115,506.92801568100003,1064.03133353,512.0,21.711064925634897,6.964070101917778,9.480343957105081,0.0003596181658671394,0.0003689602903185901,0.00039759617644398736,1,0,1,0,-1,0,1,1,-1
2710604636,416.40076958,0,2710605262,1047.25483005,501.426980662,1078.46858741,511.913613016,1062.86170873,506.670296839,1056.40076958,512.0,13.97987653050412,8.37552807197098,22.067986915191632,0.00018706268739366845,0.00030097618798251627,0.0004149822700533693,1,0,-1,0,-1,0,1,-1,-1
2710622649,409.408942098,0,2710625262,1052.89158568,501.712258522,1085.26875187,512.564339634,1069.080168775,507.13829907800005,1049.408942098,512.0,10.861235244547805,20.263101806803757,35.864250112145584,0.0002821985005707066,0.0003118023068667502,0.00034156142132279647,-1,0,-1,0,-1,0,-1,-1,-1
2710637654,401.80168424,0,2710641263,1058.32913483,502.119257965,1089.2684602,511.384570425,1073.798797515,506.751914195,1041.80168424,512.0,19.255796170688605,32.424645912481765,47.47076546253088,0.0003407761882361614,0.00029588287433152805,0.0002606133737295768,-1,0,-1,0,-1,0,-1,-1,-1
2710655679,394.838522004,0,2710657264,1063.60832415,501.694587977,1094.0601949,511.811319271,1078.834259525,506.75295362400004,1034.838522004,512.0,30.559827101667032,44.30752098333458,59.22197346440182,0.0003309944682478745,0.0003146967137854235,0.0003006499692685845,-1,0,-1,0,-1,0,-1,-1,-1
2710670700,387.203346688,0,2710673265,1067.70665116,501.097324515,1099.71741056,514.679900841,1083.7120308600001,507.88861267799996,1027.203346688,512.0,41.9450355332161,56.65805231882191,72.56356749602435,0.0002588350101818961,0.0003129948561912234,0.00039640878429804936,-1,0,-1,0,-1,0,-1,-1,-1
2710688484,380.233205088,0,2710689266,1070.21679278,499.855738115,1104.79332491,518.44722659,1087.505058845,509.1514823525,1020.233205088,512.0,51.4377500994681,67.33213468093301,84.8055457798238,0.0001750152620526603,0.00024984294722663975,0.0003950507065436621,-1,0,-1,0,-1,0,-1,-1,-1
2710706458,372.604759873,0,2710709268,1078.93221281,497.973871274,1112.82555268,519.623688191,1095.878882745,508.7987797325,1012.6047598729999,512.0,67.79427188301594,83.3356307428103,100.510337440968,0.0004457691989624193,0.00041902052124054236,0.0004058557831163029,-1,0,-1,0,-1,0,-1,-1,-1
2710721476,365.635864588,0,2710725269,1087.41796908,494.218332624,1117.08438201,518.703935441,1102.251175545,506.4611340325,1005.635864588,512.0,83.69289282735478,96.77394973609239,111.6499654543561,0.0005799426393318037,0.000424194754844572,0.00027229636642516115,-1,0,-1,0,-1,0,-1,-1,-1
2710739529,358.006920848,0,2710741270,1087.6456871,493.552924995,1120.5672664,517.805799514,1104.1064767500002,505.6793622545,998.0069208479999,512.0,91.51722783946641,106.28765791055665,122.69778160106421,4.395314387703559e-05,0.00012582234278963957,0.0002247873546160528,-1,0,-1,0,-1,0,-1,-1,-1
2710757499,351.037651668,0,2710761271,1089.82632597,491.121620941,1124.30070232,515.235494219,1107.063514145,503.17855757999996,991.0376516680001,512.0,100.97083184008095,116.36072623484728,133.30232215501232,0.00016328930401143785,0.0001936271835157014,0.0002266217042287671,-1,0,-1,0,-1,0,-1,-1,-1
2710772063,343.407087718,0,2710773272,1088.02251456,491.291427589,1126.52374472,515.354019131,1107.27312964,503.32272336,983.407087718,512.0,106.64535857052331,124.16960767961602,143.1559532669153,0.0001509696178491574,2.1198735900472385e-05,0.00018550119376529046,-1,0,-1,0,-1,0,-1,-1,-1
2710789097,336.42884507,0,2710789272,1086.23623083,490.180490422,1124.45727549,517.006485806,1105.34675316,503.593488114,976.4288450700001,512.0,111.9542449649404,129.1917043327129,148.1130686763813,0.00013147289040135347,0.00012158201794959456,0.00016537057333599982,-1,0,-1,0,-1,0,-1,-1,-1
2710804109,328.796910173,0,2710805273,1081.84028851,491.966692236,1119.12577683,517.891266015,1100.4830326699998,504.9289791255,968.796910173,512.0,114.80478563983841,131.87582869693162,150.44425933094809,0.00029654265418121826,0.00031521404948773246,0.00033775490002588407,-1,0,-1,0,-1,0,-1,-1,-1
2710822144,321.832875517,0,2710825274,937.850888186,489.390282277,974.577402393,501.290817831,956.2141452895,495.340550054,961.832875517,512.0,32.95959726480266,17.58145050536791,16.646607703130194,0.007200262406841342,0.007228997069072433,0.007274560229029061,1,0,1,0,-1,0,1,1,-1
2710840187,314.192590309,0,2710841273,944.759179836,490.800214826,978.272279573,499.762649396,961.5157297045,495.28143211099996,954.192590309,512.0,23.203881670441604,18.252092561266156,27.010816071640914,0.00044069643901026393,0.0003313903379403151,0.0002499172890943791,1,0,-1,0,-1,0,1,-1,-1
2710855209,307.227932495,0,2710857272,938.565434859,490.385752833,972.168257401,500.741980897,955.36684613,495.563866865,947.227932495,512.0,23.285500765280357,18.340893860153955,27.363530483845764,0.0003879990376181776,0.0003847344615648478,0.0003864044724743444,1,0,-1,0,-1,0,1,-1,-1
2710872675,299.600982859,0,2710873271,935.522064459,490.911609729,963.004076622,505.480788626,949.2630705404999,498.19619917750003,939.6009828589999,512.0,21.47924066478758,16.84935771809254,24.294133337467738,0.00019304125719835923,0.0004154758826694943,0.0006448468026144107,1,0,-1,0,-1,0,1,-1,-1
2710888282,292.636449676,0,2710889271,928.00131212,490.988067257,951.995273821,507.19760754,939.9982929705,499.0928373985,932.636449676,512.0,21.51710523651815,14.859057275424101,19.94560216230382,0.0004700713106563713,0.000581754027170112,0.0006963667044660875,1,0,-1,0,-1,0,1,-1,-1
2710906257,285.004639411,0,2710909270,921.430320031,491.577082247,941.968724262,508.827557284,931.6995221464999,500.2023197655,925.004639411,512.0,20.733338577663883,13.564907436381823,17.258173936376664,0.00032988342071924834,0.00041865128356598414,0.000507933932328396,1,0,-1,0,-1,0,1,-1,-1
2710924311,278.030634234,0,2710925269,913.959502418,492.824033599,932.604381719,509.833167437,923.2819420685,501.32860051800003,918.030634234,512.0,19.60336199929816,11.893485648753721,14.733949881570162,0.00047341501660201185,0.0005308203375312053,0.0005886732031003669,1,0,-1,0,-1,0,1,-1,-1
2710939322,270.385488398,0,2710941268,906.178916571,493.47641297,923.683787504,509.854996722,914.9313520374999,501.66570484600004,910.385488398,512.0,18.99522368896177,11.289930582555156,13.470181816711667,0.00048802350125150306,0.0005223696187563831,0.0005575736560918382,1,0,-1,0,-1,0,1,-1,-1
2710957300,263.405500909,0,2710961267,898.451434285,493.845147875,910.499731394,511.166551748,904.4755828395,502.5058498115,903.405500909,512.0,18.818645854461675,9.554264133871166,7.143020520974689,0.0003868330820725646,0.0005244996587355383,0.0006624897496672983,1,0,-1,0,-1,0,1,-1,-1
2710972358,255.804100731,0,2710973267,890.719517554,492.915361054,902.362849303,510.342300251,896.5411834285001,501.6288306525,895.8041007310001,512.0,19.750352649586056,10.39732872123782,6.76499455199673,0.0006489684114660055,0.0006652268651167974,0.000681543594702621,1,0,-1,0,-1,0,1,-1,-1
2710989365,248.829846291,0,2710993267,874.699344236,493.545434952,891.098629729,513.188702391,882.8989869825,503.36706867149996,888.829846291,512.0,23.243107783539227,10.473900680253665,2.561326153169928,0.0008016279471420978,0.0006876245255987343,0.0005809144682177423,1,0,1,0,-1,0,1,1,-1
2711004420,241.194421712,0,2711005267,869.995118226,497.062378473,885.62844685,515.287563846,877.811782538,506.17497115950005,881.194421712,512.0,18.669679575595936,6.735963834087574,5.5198419330577435,0.0004894628155427713,0.00048422307074105856,0.00048825170063557737,1,0,1,0,-1,0,1,1,-1
2711022399,234.236493999,0,2711025268,861.346821554,497.940528728,876.529454719,516.132254412,868.9381381365,507.03639157,874.236493999,512.0,19.073866629175765,7.260164150489663,4.725801031460801,0.00043461657626480646,0.0004457456178219149,0.0004568829446984801,1,0,1,0,-1,0,1,1,-1
2711037426,226.599823106,0,2711041268,856.192626586,495.366406246,869.22826205,515.759771429,862.710444318,505.5630888375,866.599823106,512.0,19.621064715733688,7.520710915230138,4.587436373472718,0.00036007720700140694,0.00039997456578598224,0.00045691799542253963,1,0,1,0,-1,0,1,1,-1
2711055487,219.634791397,0,2711057269,848.935313153,493.912010558,859.594150511,516.087941739,854.264731832,504.9999761485,859.634791397,512.0,21.015570340767113,8.822577494882973,4.088143752740779,0.0004625718598772811,0.0005289959543272646,0.0006024435480296298,1,0,1,0,1,0,1,1,1
2711072985,212.006595446,0,2711073269,843.282383732,494.942748186,853.522295104,517.506270902,848.402339418,506.224509544,852.006595446,512.0,19.158854597206513,6.807859540466555,5.711073865699259,0.00035913323985817323,0.0003743073126019127,0.00038970684945009883,1,0,1,0,-1,0,1,1,-1
2711088783,205.031717848,0,2711089270,836.265718785,496.728323711,845.139641345,518.916224055,840.702680065,507.822273883,845.031717848,512.0,17.608714781281517,6.016141922802814,6.917066044224672,0.0004524901363515681,0.0004914498482614601,0.0005312419877231451,1,0,1,0,-1,0,1,1,-1
2711106757,197.401777056,0,2711109270,825.373268954,497.152077502,834.840269586,520.306051825,830.10676927,508.7290646635,837.401777056,512.0,19.10878880689447,7.994758068469954,8.69205484557321,0.0005450344727543371,0.0005317320638611085,0.0005196361223499331,1,0,1,0,1,0,1,1,1
2711121777,190.404839682,0,2711125271,819.001338618,493.779385019,826.458239202,521.444614088,822.72978891,507.6119995535,830.404839682,512.0,21.494898157527764,8.84086829849089,10.23603393018918,0.0004505641183384118,0.00046628818495150304,0.0005286547412670449,1,0,1,0,1,0,1,1,1
