t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4697972896.0,14.2311917652,0.0,4697976333,646.750454302,517.057750257,640.165156595,523.821788266,643.4578054485,520.4397692615,654.2311917652,512.0,9.030075894227462,13.685596732193286,18.374112855194944,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
4697987915,21.5376065108,0,4697988332,644.242495746,521.103796707,639.352164928,528.597308527,641.797330337,524.850552617,661.5376065108,512.0,19.544819539946698,23.55451561760887,27.70675853585649,0.00039672378082325217,0.0003927811263136698,0.00040371934691266974,-1,0,-1,0,-1,0,-1,-1,-1
4698005919,28.8232228939,0,4698008332,645.334862998,529.952180195,638.031707769,533.539823162,641.6832853835001,531.7460016785,668.8232228939,512.0,29.56321742221357,33.56308672270381,37.57767136927427,0.00044577784984213987,0.00034481960505154083,0.0002557931685265603,-1,0,-1,0,-1,0,-1,-1,-1
4698020938,36.1257028176,0,4698024331,643.946787327,531.044841896,637.748158263,530.91081344,640.8474727949999,530.9778276679999,676.1257028176,512.0,37.39236024905109,40.058849915140875,42.78381459153433,0.00011041565256427202,7.095429572242661e-05,0.00016527636105720468,-1,0,-1,0,-1,0,-1,-1,-1
4698038942,43.4239668371,0,4698040331,643.982131563,523.818199068,639.476945488,522.026852309,641.7295385255001,522.9225256885,683.4239668371,512.0,41.17436337091458,43.101356355074124,45.07636246065941,0.00045167057866853875,0.0005064657330996208,0.0005656628807979739,-1,0,-1,0,-1,0,-1,-1,-1
4698056953,50.7514610276,0,4698060330,647.962889413,519.803531753,643.152383611,523.910662975,645.557636512,521.8570973640001,690.7514610276,512.0,43.49433260366032,46.256287602770556,49.06664919693947,0.00028269764479423547,0.00019868977562076284,0.0002065144904605933,-1,0,-1,0,-1,0,-1,-1,-1
4698071963,58.3650734991,0,4698072330,650.974293654,513.319486259,644.374766627,527.886039718,647.6745301405,520.6027629885,698.3650734991,512.0,47.4091453025092,51.41535487601362,56.2789436118466,0.000595768653080102,0.00020505069427300069,0.00034658893846744145,-1,0,-1,0,-1,0,-1,-1,-1
4698086981,65.3295797385,0,4698088329,651.275296139,506.218402467,646.673601494,527.791129191,648.9744488165,517.004765829,705.3295797385,512.0,54.362601533487734,56.57692517483513,60.74441163552507,0.00044424404104140654,0.00023911622531128053,0.00014380856853233326,-1,0,-1,0,-1,0,-1,-1,-1
4698107992,72.6514527403,0,4698108328,647.806779455,503.71027757,652.2026977,521.525613354,650.0047385775,512.6179454620001,712.6514527403,512.0,65.37240359237028,62.64976178717338,61.19468355741446,0.00021402763112157605,0.00022532044206663858,0.0004178354246650211,-1,0,-1,0,-1,0,-1,-1,-1
4698120002,80.7534055283,0,4698120327,646.63850002,503.04235497,654.263699378,518.104832418,650.451099699,510.573593694,720.7534055282999,512.0,74.6542605816152,70.31677495353593,66.76937923034097,0.00011215376685586273,0.0001743906506731338,0.000332834300471796,-1,0,-1,0,-1,0,-1,-1,-1
4698138006,87.2509319275,0,4698140326,651.78122169,499.30560899,653.86566368,514.609695827,652.823442685,506.9576524085,727.2509319275,512.0,76.5298943318686,74.598099333535,73.43165603516641,0.00031786356382457995,0.00021624588474669043,0.0001758952084386075,-1,0,-1,0,-1,0,-1,-1,-1
4698156019,94.5326134887,0,4698156325,653.026279315,494.800424479,652.781048116,511.817045831,652.9036637155,503.308735155,734.5326134887,512.0,83.30130796414566,82.09033759025202,81.75177009163045,0.000292147136789355,0.00022812669367359468,0.00018725407765955222,-1,0,-1,0,-1,0,-1,-1,-1
4698171030,102.175596609,0,4698172324,670.115429313,494.673767956,669.786118334,513.138941433,669.9507738235,503.9063546945,742.175596609,512.0,74.11387203196193,72.67690225049581,72.3984375005048,0.0010681679698750714,0.0010661655258471649,0.0010660898720045923,-1,0,-1,0,-1,0,-1,-1,-1
4698189040,109.137432808,0,4698192324,701.835536601,495.680012474,689.95129813,518.340019123,695.8934173655,507.01001579850004,749.137432808,512.0,50.03809926072919,53.47733279411376,59.52473755173013,0.0015868031812359689,0.001306381898791237,0.0010412560748231264,-1,0,-1,0,-1,0,-1,-1,-1
4698204054,116.782945465,0,4698204325,710.667578019,496.35283697,701.64419903,520.365891506,706.1558885244999,508.359364238,756.782945465,512.0,48.6976470229004,50.75778879352599,55.7697902014468,0.0007380745114979398,0.0008624947714135064,0.0009888426946106507,-1,0,-1,0,-1,0,-1,-1,-1
4698222061,123.742814241,0,4698224326,712.405942987,501.119175939,715.866203902,520.175560124,714.1360734445,510.64736803150004,763.742814241,512.0,52.477296828211436,49.62517854570752,48.56963661479865,0.00025365984177842007,0.00041506451728028993,0.0007111283638810654,-1,0,-1,0,-1,0,-1,-1,-1
4698237077,131.374273952,0,4698240327,717.850736823,504.848518286,725.180946562,519.278326621,721.5158416925,512.0634224535,771.3742739520001,512.0,53.99919182270343,49.85847259777186,46.763207051716364,0.0004124447432035709,0.00046962057452425924,0.0005848294143136844,-1,0,-1,0,-1,0,-1,-1,-1
4698255085,138.347774088,0,4698256328,729.316395204,505.769009438,729.992038387,520.059344193,729.6542167954999,512.9141768155,778.347774088,512.0,49.425715560324505,48.702137951510835,49.022751901603975,0.0007188643633005233,0.0005113881364025564,0.000304610558878855,-1,0,-1,0,-1,0,-1,-1,-1
4698270096,145.659247909,0,4698272329,734.143637222,503.889770577,734.013818487,525.351750739,734.0787278544999,514.620760658,785.659247909,512.0,52.150109930356315,51.647056407110036,53.343412226620565,0.00032373823751523893,0.00029637072761179943,0.0004154194026417949,-1,0,-1,0,-1,0,-1,-1,-1
4698288108,152.935870369,0,4698288330,739.317415264,505.646445248,743.93270001,528.155114118,741.6250576369999,516.900779683,792.935870369,512.0,53.993577264648515,51.54432213852156,51.59746522261324,0.0003414705888563234,0.0004926721323213954,0.0006441739434298292,-1,0,-1,0,-1,0,-1,-1,-1
4698306117,160.584193647,0,4698308331,747.41897011,506.273128714,754.641174949,533.933313185,751.0300725295,520.1032209494999,800.584193647,512.0,53.47277857438855,50.21228046488504,50.91003039044543,0.00040626752513637224,0.0004967395316971591,0.0006083671078909524,-1,0,-1,0,-1,0,-1,-1,-1
4698321133,167.536052224,0,4698324331,801.756754281,504.215218416,799.457230863,534.131120401,800.6069925720001,519.1731694084999,807.5360522240001,512.0,9.695520049205694,9.973275641634151,23.559580743012113,0.003398546209990475,0.0030991026906800503,0.002801030778027784,-1,0,-1,0,-1,0,-1,-1,-1
4698339146,174.851882452,0,4698340332,804.731434325,502.86484916,801.587713362,525.945677769,803.1595738435,514.4052634645,814.851882452,512.0,13.63357807623703,11.937142578107343,19.24630120529383,0.00020416449967512778,0.00033799120797084145,0.0005286018004680231,-1,0,-1,0,-1,0,-1,-1,-1
4698354151,182.15169231,0,4698356332,814.986749607,504.586518618,814.396399308,516.984053894,814.6915744575,510.785286256,822.15169231,512.0,10.310000491684484,7.558365422037519,9.218750607602269,0.0006499267905161276,0.0007554263933352374,0.0009770274156134374,-1,0,-1,0,-1,0,-1,-1,-1
4698372159,189.438995034,0,4698372333,822.295951093,503.69948024,823.913703657,513.638114982,823.104827375,508.66879761099995,829.4389950340001,512.0,10.950876906860394,7.156716376160365,5.763008371936032,0.00046014810656756045,0.0005421778346636309,0.0006304811799215801,-1,0,-1,0,-1,0,-1,-1,-1
4698387173,196.767332421,0,4698388332,830.020536662,505.12842551,827.540617581,513.303214109,828.7805771215001,509.2158198095,836.767332421,512.0,9.63004615696519,8.45812742557493,9.318295646338488,0.0004910082953770537,0.0003564003686091554,0.0002276606721020841,-1,0,-1,0,-1,0,-1,-1,-1
4698405185,204.041565898,0,4698408329,837.191432792,505.084303347,835.411282907,513.014559644,836.3013578494999,509.04943149549996,844.041565898,512.0,9.734021972763056,8.283518282337129,8.689713215980046,0.00035860538427961997,0.0003761874818445462,0.0003938569139617613,-1,0,-1,0,-1,0,-1,-1,-1
4698420193,211.341235227,0,4698420328,843.785657668,503.979264092,840.209299373,514.753047442,841.9974785205,509.366155767,851.341235227,512.0,11.01902703308893,9.707879523045769,11.467312940504957,0.0005572275444151784,0.00047544956789233555,0.0004253074290434649,-1,0,-1,0,-1,0,-1,-1,-1
4698438210,218.642028784,0,4698440325,854.250671984,498.254727578,850.890683095,521.353853603,852.5706775394999,509.80429059050005,858.642028784,512.0,14.429709924315857,6.456194370142468,12.148166002188816,0.0005965097203595391,0.0005291930236910171,0.0006279130306342466,-1,0,-1,0,-1,0,-1,-1,-1
4698453224,225.961231746,0,4698456323,859.145179888,498.729273182,857.17008266,525.737570706,858.1576312740001,512.2334219439999,865.961231746,512.0,14.918805354616334,7.80709075972203,16.30966434831276,0.00030737959810366706,0.00038080923079814803,0.0004786965507217638,-1,0,-1,0,-1,0,-1,-1,-1
4698471228,233.244599623,0,4698472321,866.518312109,497.66742765,864.662517818,529.305501266,865.5904149635,513.486464458,873.244599623,512.0,15.832421605331847,7.797186632794007,19.316637962524354,0.00046563326306594584,0.00047116293823488617,0.0005187271568191579,-1,0,-1,0,-1,0,-1,-1,-1
4698489248,240.548484856,0,4698492326,872.747118516,493.873185755,873.603426816,528.576945847,873.1752726660001,511.22506580099997,880.548484856,512.0,19.734302912533224,7.413823643137379,17.973006559653175,0.00036458097054653293,0.000395640872508652,0.0004484150601533541,-1,0,-1,0,-1,0,-1,-1,-1
4698504251,248.209596299,0,4698504330,878.61439222,494.27682721,876.497378506,531.08166503,877.555885363,512.67924612,888.209596299,512.0,20.153877916218867,10.675342242728423,22.389416829113475,0.000489931827135228,0.0003845109823685427,0.00031883918941794,-1,0,-1,0,-1,0,-1,-1,-1
4698522263,255.139110675,0,4698524337,886.019501504,500.127819582,885.392435996,527.15540639,885.70596875,513.641612986,895.139110675,512.0,14.97050230651371,9.574918264559555,18.018990264282667,0.00047171876985757476,0.0004101916897408182,0.00048598202923735563,-1,0,-1,0,-1,0,-1,-1,-1
4698537275,262.439342144,0,4698540342,891.82993535,499.731644791,891.778571803,523.103749257,891.8042535765001,511.417697024,902.439342144,512.0,16.219496048113495,10.651018054365773,15.393026727251309,0.0003638815648379718,0.00040556942064426486,0.0004725385386864023,-1,0,-1,0,-1,0,-1,-1,-1
4698555286,269.77681393,0,4698556348,899.124419892,500.044084378,899.722732741,523.350051524,899.4235763165,511.697067951,909.77681393,512.0,16.013038971450765,10.357668507338081,15.162724628260511,0.0004561522385171751,0.0004763490405056979,0.0004965624279573979,-1,0,-1,0,-1,0,-1,-1,-1
4698570293,277.38874001,0,4698572353,906.078753593,494.157612645,904.407041324,529.492807711,905.2428974585,511.82521017799996,917.38874001,512.0,21.125022586463416,12.147100179372128,21.783544761771797,0.0005692698437532999,0.0003636820884393976,0.0004826639954638142,-1,0,-1,0,-1,0,-1,-1,-1
4698588307,284.366315522,0,4698588359,916.881936024,492.186995187,911.030115219,528.491807578,913.9560256215,510.3394013825,924.3663155219999,512.0,21.17949707122537,10.541903223844075,21.20928937309109,0.0006860828877520593,0.0005522244378988742,0.00041848628670005153,-1,0,-1,0,-1,0,-1,-1,-1
4698603319,291.984143846,0,4698604364,921.543083408,494.6332644,919.345901357,526.506451944,920.4444923825,510.56985817199995,931.984143846,512.0,20.263742212885543,11.627934534871352,19.239602938063648,0.00032890215723570384,0.00040565811577725035,0.0005341767679894622,-1,0,-1,0,-1,0,-1,-1,-1
4698621330,298.947525858,0,4698624371,929.421306669,496.57933067,926.0056578,531.736700557,927.7134822344999,514.1580156135,938.9475258580001,512.0,18.125835004823287,11.439439126234038,23.601468126101064,0.00040560911714456653,0.00040517623409653056,0.0004232543185683665,-1,0,-1,0,-1,0,-1,-1,-1
