t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8094930975,79.5178392268,0,8094931412,643.554443321,495.93570535,636.000145806,500.463828259,639.7772945634999,498.1997668045,719.5178392268,512.0,77.64340976633709,80.92589758198504,84.31066583041904,0.00046943357723965316,0.0002017686548384006,0.0005418290385528393,-1,0,-1,0,-1,0,-1,-1,-1
8094951999,86.4851560606,0,8094955410,651.355492522,503.802218246,639.74747145,499.221833577,645.551481986,501.5120259115,726.4851560606,512.0,75.5755910933515,81.61039884533487,87.67386993136441,0.00046165247559351537,0.0002773876370637966,0.0001645047180230717,-1,0,-1,0,-1,0,-1,-1,-1
8094967006,95.1275857019,0,8094967409,651.446618871,504.324722768,641.836231192,499.45921955,646.6414250314999,501.89197115900004,735.1275857019,512.0,84.03222054868151,89.06162404334621,94.13048390711128,4.420296296984015e-05,9.61970026169219e-05,0.00017519841919926455,-1,0,-1,0,-1,0,-1,-1,-1
8094985025,101.111898021,0,8094987406,650.386243381,499.978929797,647.594387527,504.776926592,648.990315454,502.3779281945,741.111898021,512.0,91.5185802921025,92.62273069003527,93.79604233896418,0.00022369799491373546,0.00011994964441210861,0.00039195920394300955,-1,0,-1,0,-1,0,-1,-1,-1
8095000023,109.591594348,0,8095003403,734.765931357,498.171654461,725.852394138,506.43555827,730.3091627475001,502.3036063655,749.591594348,512.0,20.27371262173474,21.583146618209504,24.38262984948559,0.005275929249377188,0.005083383212910227,0.004893141307189149,-1,0,-1,0,-1,0,-1,-1,-1
8095015035,115.683973907,0,8095015401,727.140784556,495.701868881,718.162774433,507.541998636,722.6517794945,501.62193375849995,755.683973907,512.0,32.8685676033981,34.62412636613604,37.78510534759861,0.0006680408968351099,0.0006407455554200888,0.000647509034018519,-1,0,-1,0,-1,0,-1,-1,-1
8095033062,123.329064979,0,8095035398,732.509836704,496.687020296,724.73055849,505.919273147,728.620197597,501.30314672149996,763.329064979,512.0,34.41383702642999,36.31980375777133,39.074543404141906,0.0002729752070400243,0.00029889111447558593,0.00033831479139143116,-1,0,-1,0,-1,0,-1,-1,-1
8095051062,130.296381863,0,8095051395,734.561986251,496.474898991,725.327890929,500.748742508,729.94493859,498.6118207495,770.296381863,512.0,38.961208799196356,42.51449538519366,46.354675837853996,0.0001289668952459643,0.00018751613941662808,0.0003253685121503805,-1,0,-1,0,-1,0,-1,-1,-1
8095066074,138.547577056,0,8095067392,735.327997958,496.248545758,727.748328038,497.650089278,731.5381629980001,496.94931751800004,778.547577056,512.0,46.00043834732548,49.35998433195115,52.78715410516216,4.9931556369660094e-05,0.00014394375425700906,0.00024579245907569884,-1,0,-1,0,-1,0,-1,-1,-1
8095084099,144.894174658,0,8095087389,740.493710154,497.207226485,729.767052612,496.68843019,735.130381383,496.9478283375,784.894174658,512.0,46.79986534635603,51.99041250917619,57.214017120991336,0.00026273529543634943,0.0001796378803658174,0.0001118205868333975,-1,0,-1,0,-1,0,-1,-1,-1
8095099095,152.983620338,0,8095099387,742.638972062,498.430644782,733.500309616,500.261586796,738.069640839,499.34611578899995,792.983620338,512.0,52.14126015993878,56.35304721168136,60.63047582691262,0.0002058339146196169,0.0003161819432573077,0.00043070968379392495,-1,0,-1,0,-1,0,-1,-1,-1
8095117107,159.49421601,0,8095119385,749.712440203,503.02751277,737.255908195,500.965248837,743.484174199,501.99638080349996,799.49421601,512.0,50.58389792800586,56.896372298227824,63.20896054282192,0.00042183937110424306,0.00030144794517148176,0.00019106662008818597,-1,0,-1,0,-1,0,-1,-1,-1
8095132121,167.425144281,0,8095135391,761.656143724,504.021452968,745.735911314,505.074420017,753.6960275189999,504.54793649249996,807.425144281,512.0,46.45921463744857,54.24344419876428,62.07676797448252,0.0007487810445994946,0.0006576156537183403,0.0005887260521976009,-1,0,-1,0,-1,0,-1,-1,-1
8095150130,174.096927352,0,8095151397,813.190864214,496.869249892,822.166554766,505.048538436,817.6787094900001,500.95889416399996,814.096927352,512.0,15.157854374573777,11.60754846493655,10.650901580455612,0.0032505722634344576,0.0040037026564376695,0.004775124817825707,-1,0,1,0,1,0,-1,1,1
8095165132,181.398423576,0,8095167403,817.830622507,492.676115086,818.637225002,503.782237351,818.2339237545,498.2291762185,821.3984235759999,512.0,19.650489373994606,14.12974333600574,8.66924682543756,0.0003907145932631805,0.00017403536027465018,0.00023426370844468984,-1,0,-1,0,-1,0,-1,-1,-1
8095183144,188.69626601,0,8095183408,829.655958843,487.630420302,826.361558329,500.775905346,828.008758586,494.20316282399995,828.69626601,512.0,24.3884690989592,17.81011173258362,11.464343014655135,0.0008032997200757908,0.0006605110620490739,0.0005178849639701357,1,0,-1,0,-1,0,1,-1,-1
8095198156,196.409513938,0,8095199415,838.945192277,484.354632138,833.860306859,498.778830508,836.402749568,491.56673132300006,836.409513938,512.0,27.761412587693957,20.433269796661733,13.464686385795039,0.0006153499020507387,0.0005496524699822051,0.0004847957039460729,1,0,-1,0,-1,0,1,-1,-1
8095216182,203.29925846,0,8095219423,855.900424524,481.81900093,846.874221839,504.237171292,851.3873231814999,493.028086111,843.29925846,512.0,32.70599472628594,20.624022584132387,8.546453809091796,0.0008568464560716647,0.0007524821834045244,0.0007053301326166952,1,0,1,0,1,0,1,1,1
8095231174,210.953765039,0,8095231428,860.972938235,479.980544283,855.786690091,501.898972253,858.379814163,490.939758268,850.953765039,512.0,33.550400533292695,22.331143889248832,11.197675031180067,0.0004494292271090344,0.0006078861997862448,0.0007675201766038259,1,0,1,0,1,0,1,1,1
8095252200,217.898175533,0,8095255437,865.32365785,491.106952639,868.385325161,498.637375053,866.8544915055,494.87216384600003,857.898175533,512.0,22.173344710915124,19.328175473063368,16.986466754279682,0.0004975962008504835,0.00038912861947451236,0.0005420458138120774,1,0,1,0,1,0,1,1,1
8095264205,226.61241577,0,8095267442,866.835574179,490.854611983,873.606913453,495.551051127,870.221243816,493.202831555,866.61241577,512.0,21.146565538285238,19.14045927911084,17.874308849968482,0.00012768260462126536,0.00031302656406638675,0.0005052484274031617,1,0,1,0,1,0,1,1,1
8095285212,232.498497891,0,8095287450,878.275142599,487.912644807,881.07842083,497.580678419,879.6767817145001,492.746661613,872.4984978909999,512.0,24.770351315155168,20.547963346644618,16.778912732816483,0.0005903544450512207,0.0004731375030791559,0.00038695892527070615,1,0,1,0,1,0,1,1,1
8095300250,241.115772737,0,8095303457,884.754086681,494.242795806,883.518477404,498.720238333,884.1362820424999,496.4815170695,881.115772737,512.0,18.12610352895835,15.809705529478762,13.495371786251168,0.0005658779944783177,0.00036339706418480705,0.0001682414922884054,1,0,1,0,1,0,1,1,1
8095318232,247.11160849,0,8095319460,890.341892745,492.01628853,895.098669285,496.662864339,892.720281015,494.33957643450003,887.11160849,512.0,20.24310896291157,18.529645652455315,17.29221993923696,0.0003758705895995538,0.0005528463420305367,0.000734957936791418,1,0,1,0,1,0,1,1,1
8095333251,255.112098901,0,8095335454,896.676466733,494.126540988,899.423719937,493.856325282,898.0500933349999,493.99143313499997,895.112098901,512.0,17.941788756069972,18.24665152364652,18.648941209373586,0.00041745811381071487,0.0003339483916555424,0.00032236111886370074,1,0,1,0,1,0,1,1,1
8095348261,261.694926753,0,8095351448,909.261249255,488.959152426,909.147608098,492.398089273,909.2044286765,490.6786208495,901.694926753,512.0,24.25138950931624,22.605172594307383,20.970869399702693,0.0008505915744433791,0.0007275159060199876,0.0006147694066330132,1,0,1,0,1,0,1,1,1
8095366265,269.006822185,0,8095367442,917.096138492,490.580940392,916.497074237,495.78318903,916.7966063645,493.18206471099995,909.0068221849999,512.0,22.895701622919468,20.366527099733602,17.86305779644692,0.000500248861298598,0.0004998294689019468,0.0005059130270999349,1,0,1,0,1,0,1,1,1
8095384282,276.301572993,0,8095387435,923.634474208,493.491513832,925.173697288,497.825344899,924.404085748,495.65842936549996,916.301572993,512.0,19.908176723647934,18.240001199213015,16.722303571524918,0.0003579704785577288,0.0004001591942364892,0.00044584143848233057,1,0,1,0,1,0,1,1,1
8095399299,284.043488927,0,8095399432,926.186676969,495.098158464,929.011764745,496.961656622,927.599220857,496.029907543,924.043488927,512.0,17.037179998210572,16.36114551744927,15.837788234420916,0.00025137945995315665,0.00026812180824325267,0.00032791916037577963,1,0,1,0,1,0,1,1,1
8095417305,290.89739839,0,8095419426,935.152842724,493.586989765,941.985971854,494.907005213,938.5694072889999,494.246997489,930.89739839,512.0,18.898353166188492,19.339824681260787,20.37466397894526,0.0004547674872115131,0.0005558729761227308,0.0006569916668284794,1,0,1,0,1,0,1,1,1
8095432336,298.544878496,0,8095435422,942.866406578,491.165837707,951.261150784,493.070880537,947.063778681,492.118359122,938.5448784959999,512.0,21.277639047003767,21.6298706506478,22.80384056572671,0.0005054149648714003,0.000547450781710858,0.0005910960916437981,1,0,1,0,1,0,1,1,1
8095447327,305.529199374,0,8095447419,948.579519044,489.003067318,954.141617359,492.528318736,951.3605682015,490.765693027,945.529199374,512.0,23.198348278910444,22.020459918583338,21.29131547826863,0.0005091925485710153,0.0003754835364691738,0.0002443210311183773,1,0,1,0,1,0,1,1,1
8095465330,312.807789309,0,8095467413,953.777690045,489.166696656,958.307600705,494.060317336,956.042645375,491.61350699599996,952.8077893090001,512.0,22.853893520291347,20.641545261193,18.763798641975296,0.0002601153219030818,0.00023798227707735883,0.00022200373720676606,1,0,1,0,1,0,1,1,1
8095486343,320.10506963,0,8095487407,963.450713696,491.367171076,971.262765958,495.687203511,967.3567398270001,493.5271872935,960.10506963,512.0,20.902319575191015,19.84518908792474,19.76364127987037,0.0004961565944628961,0.0005739118914487629,0.0006530417315283292,1,0,1,0,1,0,1,1,1
8095498355,328.808208017,0,8095499404,965.88427773,491.20666754,973.581176868,495.290636455,969.7327272990001,493.2486519975,968.808208017,512.0,20.99790568402775,18.77412548732031,17.37768861878907,0.00020328842410329454,0.00019940468519531222,0.00019605593310561344,-1,0,1,0,1,0,-1,1,1
8095516372,334.701035555,0,8095519400,972.082276733,490.882678032,980.250910462,495.843200705,976.1665935975,493.36293936849995,974.701035555,512.0,21.279078571873832,18.69459519107449,17.083421054995405,0.00031038513789513643,0.0003218084259278014,0.0003346961125820323,-1,0,1,0,1,0,-1,1,1
8095531388,342.363973892,0,8095531400,977.466618724,492.39927048,988.676679709,495.303088531,983.0716492165,493.8511795055,982.363973892,512.0,20.203284024082258,18.162612414145972,17.850409164375197,0.0004661544162477962,0.000576857937528222,0.0007035885623211331,-1,0,1,0,1,0,-1,1,1
8095552395,349.30163902,0,8095555400,987.55808611,493.907271107,998.459182335,497.841658224,993.0086342225,495.8744646655,989.30163902,512.0,18.17654575395356,16.54613862070439,16.86176863238633,0.00042514658398141845,0.0004225364749379976,0.0004211048911666071,-1,0,1,0,1,0,-1,1,1
8095564420,357.761099099,0,8095567401,990.592795739,492.326204991,1001.00289173,496.626228553,995.7978437345,494.47621677200004,997.761099099,512.0,20.9390253621591,17.633415728331556,15.711844830159094,0.00028513253863405474,0.0002599835012368753,0.00023491136501923478,-1,0,-1,0,1,0,-1,-1,1
8095585411,363.905193532,0,8095587401,997.766126933,494.703346579,1008.88611128,495.475641364,1003.3261191065001,495.0894939715,1003.9051935319999,512.0,18.353810456500472,16.920417882847993,17.258736047100616,0.00037784746442252914,0.00037766069096508136,0.0003983371729860073,-1,0,-1,0,1,0,-1,-1,1
8095597424,372.20459044,0,8095599400,1002.96416275,490.816144061,1014.54570815,496.981193709,1008.75493545,493.898668885,1012.20459044,512.0,23.111496194284427,18.427107957704564,15.200176793006596,0.0005409414523532359,0.0004631958749455327,0.0004880761666175812,-1,0,-1,0,1,0,-1,-1,1
8095618434,378.510012851,0,8095619399,1011.90585954,489.869247715,1023.36200596,495.33814197,1017.63393275,492.6036948425,1018.510012851,512.0,23.095130171861474,19.416080194164586,17.35394335998765,0.00044960716140927454,0.0004486691508871853,0.00044842716623631404,-1,0,-1,0,1,0,-1,-1,1
8095633443,386.682511504,0,8095635398,1016.63956948,487.330756305,1030.01908997,496.430615631,1023.329329725,491.88068596799997,1026.682511504,512.0,26.63516977570678,20.39682880158707,15.922891869551757,0.000335733544286733,0.0003588415005143579,0.00042165946129558914,-1,0,-1,0,1,0,-1,-1,1
8095648463,393.138441153,0,8095651398,1019.6829352,488.876231363,1032.03024162,494.956314424,1025.8565884099999,491.91627289350004,1033.138441153,512.0,26.753678558821075,21.36308671187524,17.07967576444269,0.00021333080294839407,0.00015796932665787262,0.0001558531837211243,-1,0,-1,0,-1,0,-1,-1,-1
8095666466,400.440780548,0,8095667397,1027.50177601,489.909449043,1038.16294431,496.628765296,1032.83236016,493.2691071695,1040.440780548,512.0,25.60098201277048,20.217180986186253,15.539092452669182,0.0004929565869801898,0.0004441365575217374,0.0003973161208371057,-1,0,-1,0,-1,0,-1,-1,-1
8095684564,407.713046602,0,8095687396,1034.93994696,491.373241159,1044.64109107,499.157236085,1039.790519015,495.265238622,1047.7130466019998,512.0,24.26139432821671,18.51536339760507,13.205055689659572,0.00037906075297628643,0.00036195909945616473,0.00034772254130499385,-1,0,-1,0,-1,0,-1,-1,-1
8095699505,415.590433128,0,8095703395,1039.24032914,492.957885874,1048.74642324,502.38498677,1043.9933761900002,497.671436322,1055.590433128,512.0,25.09836669598287,18.43365038991772,11.802074002484376,0.00028645879094738583,0.0003027009134202963,0.00032641241195725324,-1,0,-1,0,-1,0,-1,-1,-1
8095717499,422.346815035,0,8095719394,1043.03412272,493.914822802,1050.87868034,505.410438869,1046.95640153,499.66263083549995,1062.346815035,512.0,26.45852827987458,19.724996977339238,13.226504802170753,0.00024455405657209414,0.0002231343481259404,0.0002313478964194811,-1,0,-1,0,-1,0,-1,-1,-1
8095732515,430.075380665,0,8095735393,1046.07917333,496.655790821,1056.19101406,506.431196173,1051.135093695,501.543493497,1070.075380665,512.0,28.482674063247934,21.63499477127815,14.959519112780587,0.00025607720736857094,0.00028642283057865006,0.00033811571858592774,-1,0,-1,0,-1,0,-1,-1,-1
8095747526,436.908210708,0,8095751392,1063.21136663,500.175873436,1118.38568068,508.248584142,1090.7985236549998,504.21222878899994,1076.908210708,512.0,18.09457119410512,15.924514881165782,41.646772218478176,0.0010931985580394815,0.0024847247249910917,0.003889068933455583,-1,0,1,0,1,0,-1,1,1
8095765552,432.102920611,0,8095767391,1157.9718867,502.748491449,1177.68774271,512.510301615,1167.829814705,507.629396532,1072.102920611,512.0,86.36590616477714,95.82661648810519,105.58605526022731,0.0059250850153806985,0.004819491712128209,0.0037161696406744723,-1,0,-1,0,-1,0,-1,-1,-1
8095783544,424.440403859,0,8095787390,1173.39588769,504.649259092,1192.45764373,517.434450964,1182.92676571,511.041855028,1064.440403859,512.0,109.20316318103545,118.49023582757123,128.132536701141,0.0007770728364446909,0.0007739295199037755,0.0007784944837509239,-1,0,-1,0,-1,0,-1,-1,-1
8095798564,417.47997297,0,8095799385,1181.73343112,504.875124916,1197.9446859,521.026321096,1189.83905851,512.950723006,1057.47997297,512.0,124.4575658897296,132.36249997344103,140.7544317278694,0.0006953399120880981,0.0005978343351114242,0.0005467392368154383,-1,0,-1,0,-1,0,-1,-1,-1
8095816569,410.202366784,0,8095819373,1193.05416971,506.445909434,1199.98144368,520.142453375,1196.517806695,513.2941814045,1050.2023667839999,512.0,142.95973391561733,146.32116341068792,150.00023807575093,0.0005718028051656565,0.00033457942890863153,0.00011108021039021389,-1,0,-1,0,-1,0,-1,-1,-1
8095831574,402.567674919,0,8095835363,1197.20089747,508.089119011,1204.0397291,521.78971035,1200.620313285,514.9394146805,1042.567674919,512.0,154.6826703500338,158.07996917104188,161.7685467270096,0.0002789515913775265,0.0002764295051618346,0.0002739121773529432,-1,0,-1,0,-1,0,-1,-1,-1
8095852595,395.603449711,0,8095855351,1200.31653629,509.084778484,1208.13551541,523.03129662,1204.22602585,516.0580375520001,1035.603449711,512.0,164.7388824985422,168.67139903530276,172.88436366393137,0.00016364132163205193,0.00018887561125857305,0.00021412030592398064,-1,0,-1,0,-1,0,-1,-1,-1
8095864602,387.042386752,0,8095867344,1199.34720798,507.891215639,1211.62208216,522.72734949,1205.48464507,515.3092825645,1027.0423867519999,512.0,172.35380334456866,178.47294165984817,184.8911571276212,0.00012820746733804495,0.00012211278880068423,0.0002918194127054134,-1,0,-1,0,-1,0,-1,-1,-1
8095885610,380.996241408,0,8095887332,1199.0206669,505.908741017,1216.94397899,520.538737095,1207.982322945,513.223739056,1020.9962414080001,512.0,178.1286038449599,186.99008590253868,196.13369393014,0.00010051969046806311,0.00016279283922347146,0.0002878905217572447,-1,0,-1,0,-1,0,-1,-1,-1
8095897626,372.574864844,0,8095899325,1198.05951853,505.159548745,1215.98895989,523.277433268,1207.02423921,514.2184910065,1012.574864844,512.0,185.61074464154123,194.4620294393605,203.72646996523866,0.00010161301104344662,0.00011515940643439185,0.0002418439207481791,-1,0,-1,0,-1,0,-1,-1,-1
8095918633,366.405896621,0,8095919314,1205.75939975,504.545849358,1215.32678075,522.414905739,1210.54309025,513.4803775485,1006.405896621,512.0,199.49281583956318,204.14256131539528,209.18031954941472,0.0003864274938548108,0.00017987047906128787,5.439983235332781e-05,-1,0,-1,0,-1,0,-1,-1,-1
8095930642,358.137416277,0,8095931312,1209.82117909,498.120919278,1219.22391035,522.507123213,1214.52254472,510.31402124550004,998.1374162769999,512.0,212.13826698726058,216.39169654969268,221.3360284718778,0.0006335363820065552,0.0004238587036527707,0.0003249058605402282,-1,0,-1,0,-1,0,-1,-1,-1
8095948662,351.803606865,0,8095951308,1209.01272289,500.843140094,1218.52271659,522.197198091,1213.76771974,511.52016909250005,991.803606865,512.0,217.49546111890254,221.96463151161169,226.94831474017099,0.00014201508899910952,7.115763212083476e-05,3.833932156949841e-05,-1,0,-1,0,-1,0,-1,-1,-1
8095966664,344.480609585,0,8095967305,1206.20899093,502.164951616,1221.72744349,525.892508519,1213.9682172100001,514.0287300675,984.480609585,512.0,221.946397291304,229.49657470021813,237.65323896571903,0.00019376716308861893,0.00015731453580455408,0.00030576855194972024,-1,0,-1,0,-1,0,-1,-1,-1
8095984678,337.165763056,0,8095987302,1151.42005316,508.804391324,1208.95649596,524.616985782,1180.18827456,516.710688553,977.1657630560001,512.0,174.28358940089305,203.07715470735548,232.13386696127867,0.002759902099803375,0.0016945663069849882,0.000641820627990089,-1,0,-1,0,-1,0,-1,-1,-1
8095999694,329.198016027,0,8096003304,990.837847457,507.584957605,1030.38583415,510.227930241,1010.6118408035,508.906443923,969.198016027,512.0,22.08562663064966,41.529206250784334,61.21347333621972,0.010035422804741524,0.01060841908471772,0.011195441324495889,-1,0,-1,0,-1,0,-1,-1,-1
8096017702,322.60366474,0,8096019310,988.07426608,507.304637716,1025.52959852,503.701614083,1006.8019323000001,505.5031258995,962.60366474,512.0,25.89976755878749,44.67321600672045,63.47075193277934,0.00017354504042160217,0.000319168927502185,0.0005082376993789036,-1,0,-1,0,-1,0,-1,-1,-1
8096032710,314.697750737,0,8096035317,983.155166618,502.022922973,1010.66693203,499.057315706,996.911049324,500.54011933950005,954.697750737,512.0,30.155705672838867,43.741187024909614,57.44616898752133,0.0004509040300535148,0.0006913356554717441,0.000972786634210823,-1,0,-1,0,-1,0,-1,-1,-1
8096047725,307.999688592,0,8096051324,982.837301242,502.719498001,1000.40859645,499.143281314,991.622948846,500.9313896575,947.999688592,512.0,36.05255847377384,45.00558820971363,53.9628468322352,4.78336362621876e-05,0.00033126481571459305,0.0006408880972537596,-1,0,-1,0,-1,0,-1,-1,-1
8096065728,300.691025366,0,8096067331,977.688911031,501.295287481,989.744492466,497.280807817,983.7167017485001,499.28804764899996,940.691025366,512.0,38.515378925759734,44.864268195811746,51.21422900963057,0.00033371340058672034,0.000504481073862196,0.0006762992288920935,-1,0,-1,0,-1,0,-1,-1,-1
8096080760,293.374351967,0,8096083338,976.172669443,502.170281463,985.508084897,495.217122073,980.84037717,498.69370176800004,933.3743519669999,512.0,43.91263309451091,49.29585298187631,54.7685229007425,0.00010936470045791397,0.00018348776865427939,0.00029439112535358674,-1,0,-1,0,-1,0,-1,-1,-1
8096098758,286.069904646,0,8096099344,972.748783552,503.383012921,975.82394875,495.892531835,974.286366151,499.637772378,926.0699046459999,512.0,47.46757000564351,49.776016632925696,52.29641895377992,0.00022693458638130352,0.0004136983705275446,0.0006065013396325053,-1,0,-1,0,-1,0,-1,-1,-1
8096116781,278.787520442,0,8096119352,965.647705067,505.942601097,962.928672311,502.297388066,964.288188689,504.1199945815,918.787520442,512.0,47.25006861962373,46.17797414697991,45.194932975544134,0.00037726400957854785,0.0005476264304787938,0.0007196259253315268,-1,0,-1,0,-1,0,-1,-1,-1
8096131780,271.158590243,0,8096135358,957.836546093,505.812426416,954.39445117,505.260744426,956.1154986315,505.536585421,911.1585902429999,512.0,47.086278565968385,45.41915168595755,43.75793911726858,0.00048808219377304896,0.0005182151674352635,0.0005644176859728346,-1,0,-1,0,-1,0,-1,-1,-1
8096152807,264.171458746,0,8096155364,945.168571243,510.358046111,948.985656465,506.314244091,947.077113854,508.33614510099994,904.171458746,512.0,41.029979839932594,43.06180526833002,45.17344504744306,0.0006727399385219171,0.00047295940626857554,0.0002754392444225166,-1,0,-1,0,-1,0,-1,-1,-1
8096164800,255.516522022,0,8096167368,944.554316317,510.798330799,948.29930552,506.813524461,946.4268109185,508.80592763000004,895.516522022,512.0,49.05251551334914,51.01038731307466,53.03698485315113,6.29582719918952e-05,6.683108304710581e-05,7.070471207470396e-05,-1,0,-1,0,-1,0,-1,-1,-1
8096185814,249.595588541,0,8096187374,935.74611735,507.506842884,946.1286866,509.935355339,940.9374019750001,508.72109911150005,889.595588541,512.0,46.368736991850426,51.44640898768617,56.570786928632266,0.00047001392171720053,0.000274420890592516,0.0001900575174777437,-1,0,-1,0,-1,0,-1,-1,-1
8096197822,241.030169149,0,8096199378,924.509168191,504.677938094,931.382860387,509.51141879,927.946014289,507.09467844200003,881.030169149,512.0,44.09122302964092,47.17158789767247,50.414150308699234,0.0009653088846624287,0.0010907030555801715,0.0012289169407349657,-1,0,-1,0,-1,0,-1,-1,-1
8096215834,234.993579791,0,8096219378,890.701279113,497.043565205,893.154801887,508.74777898,891.9280405,502.89567209250004,874.993579791,512.0,21.68932363554585,19.226667577922747,18.45012004251373,0.0017329577413476155,0.0018130954816199256,0.0019117842467436259,-1,0,-1,0,-1,0,-1,-1,-1
8096230841,227.336543699,0,8096231378,879.136826498,495.483727455,888.371885371,510.289914682,883.7543559345,502.8868210685,867.336543699,512.0,20.29861899039183,18.777502199112373,21.104738592378304,0.0009724312960982362,0.0006811407798121009,0.00041878190527216465,-1,0,-1,0,-1,0,-1,-1,-1
8096248856,220.389603642,0,8096251378,875.738657742,494.68620978,879.597633731,515.845351874,877.6681457365,505.265780827,860.389603642,512.0,23.137864930604415,18.544479630914704,19.58915901550672,0.00017452496480584165,0.0003267315568888382,0.0005192551738699865,-1,0,-1,0,-1,0,-1,-1,-1
8096266866,212.726524777,0,8096267377,869.483405806,498.030494282,871.56759268,514.434224929,870.525499243,506.2323596055,852.726524777,512.0,21.816052617861416,18.710135428734564,18.99766540210718,0.00044334799244087706,0.000450512590149913,0.000509599829291299,-1,0,-1,0,-1,0,-1,-1,-1
8096284890,205.419266886,0,8096287377,857.166823113,498.546454418,861.649360821,510.728534719,859.408091967,504.6374945685001,845.419266886,512.0,17.860654132295377,15.808026865351748,16.279821040162457,0.0006163692564028645,0.0005615610808868043,0.000529394614492276,-1,0,-1,0,-1,0,-1,-1,-1
8096299889,197.629711351,0,8096303377,848.111735997,500.590127313,853.492099528,511.637789842,850.8019177625,506.1139585775,837.629711351,512.0,15.493806356505797,14.427491305648001,15.866523087191789,0.0005801777797988294,0.0005457441178968739,0.0005129862658103733,-1,0,-1,0,-1,0,-1,-1,-1
8096317909,191.181089283,0,8096319375,838.721270518,498.131104534,846.307945068,512.786557661,842.514607793,505.4588310975,831.181089283,512.0,15.786088638528554,13.085699539097817,15.147291470565454,0.0006067690956330301,0.0005196377154456399,0.0004547706248088819,-1,0,-1,0,-1,0,-1,-1,-1
