t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3699227700,79.6564872709,0,3699230281,655.685290003,497.17560572900004,643.049802228,510.254351555,649.3675461155,503.714978642,719.6564872709,512.0,65.66640499822293,70.77553834235248,76.62657164297262,0.00031058917309969154,0.00019987286705480507,0.000172258853590508,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699245699,86.9652933719,0,3699246258,655.193744318,498.12248808699997,643.8756153769999,508.519520437,649.5346798475,503.321004262,726.9652933719,512.0,73.1008932263609,77.91549831570876,83.16254161150103,6.677512297917738e-05,2.6785985494027074e-05,0.0001202575793862548,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699260715,94.3038917578,0,3699262235,685.318314328,499.54612624,673.640382361,507.728863892,679.4793483445001,503.637495066,734.3038917578,512.0,50.5438994119067,55.458651707808244,60.813682473508415,0.0018876003417341498,0.001874340675693539,0.00186363312491869,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3699278726,101.580516539,0,3699282206,694.687013313,498.25820621199995,685.112259281,512.532868306,689.899636297,505.395537259,741.580516539,512.0,48.86550461541126,52.101173793737104,56.47077143431997,0.0004735271230363187,0.000529144760761591,0.0006227599357697922,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3699293754,108.860514106,0,3699294189,699.847222238,501.11480446300004,687.108995416,512.187696629,693.478108827,506.651250546,748.860514106,512.0,50.20747216915495,55.64009287563301,61.7518039456821,0.0004922079316570894,0.000316481503561378,0.0001691021509693017,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699311754,116.161450512,0,3699314161,700.153247448,501.700447136,691.150348174,510.76706959300003,695.651797811,506.2337583645,756.161450512,512.0,56.94734058458383,60.78377754462619,65.0227925007102,3.3085264934970385e-05,0.00011082610486633262,0.00021448894721631413,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699326810,123.459716878,0,3699330138,706.03729432,501.833427613,694.6150124,511.57555703300005,700.32615336,506.70449232300007,763.459716878,512.0,58.31546798688678,63.355262165336356,68.84601285837397,0.00036837637673265116,0.00029404760202032365,0.00022267916955546,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699344765,130.775690031,0,3699346115,726.890543378,505.56807739199996,740.5095633999999,512.302815674,733.700053389,508.935446533,770.7756900310001,512.0,44.353982066896975,37.20207414058683,30.267641443894544,0.0013259706187653368,0.0020935334240464874,0.0028728993438175247,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3699359778,138.116396344,0,3699362100,806.171956383,512.047383778,795.565973696,512.7702943859999,800.8689650395,512.408839082,778.116396344,512.0,28.055600052829995,22.756241597381994,17.466571020224162,0.004976273655797123,0.004207610793642217,0.003444378787534424,1,1,1,1,0,1,0,1,0,1,1,1
3699377783,145.36983378,0,3699378094,810.04373893,514.665650338,800.0457719039999,515.251730784,805.044755417,514.9586905609999,785.36983378,512.0,24.817479466611342,19.89614010952479,15.031863254802682,0.000292232874860945,0.00030591137000238883,0.0003201915884006828,0,0,0,1,0,1,0,1,0,1,1,1
3699395822,152.668662259,0,3699398086,813.30619116,513.891854134,801.0558907110001,518.845236696,807.1810409355,516.368545415,792.668662259,512.0,20.72406116580298,15.155636703650881,10.826027273672668,0.0001677151931226073,0.00012802978947762768,0.00018671353951533998,0,0,0,1,0,1,0,1,0,1,1,1
3699410805,159.958637396,0,3699414080,814.817523081,512.043274794,802.4795218239999,519.303806279,808.6485224525,515.6735405365,799.958637396,512.0,14.858948701294368,9.434458244567644,7.726606270575237,0.00014929061666620007,0.00010152186296743742,9.351408465255086e-05,0,0,0,1,0,1,0,1,0,1,1,1
3699428824,167.265335519,0,3699430074,817.269316231,513.104188958,804.144814255,518.150198251,810.707065243,515.6271936045,807.265335519,512.0,10.06473364481336,5.000203689610121,6.896563744770263,0.00016703040689103758,0.00012873980629863092,0.00012666223081471973,0,0,0,1,0,1,0,-1,0,1,1,-1
3699443826,174.559948146,0,3699446080,821.286382975,512.901320559,808.5053527110001,518.792800699,814.8958678430001,515.847060629,814.559948146,512.0,6.786553194285063,3.8616987875848774,9.099465216036446,0.00025129239497054495,0.00026206228641934996,0.0002753738318394004,0,0,0,1,0,1,0,-1,0,1,1,-1
3699461861,181.85835504,0,3699462090,824.798578326,508.016774451,810.753593807,517.463588389,817.7760860665,512.74018142,821.85835504,512.0,4.950858384739315,4.148829775552793,12.376046223505927,0.0003757757931572034,0.00026461898468097943,0.00016313427459534614,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3699476850,189.165334271,0,3699478101,828.260051989,505.310894165,815.380890536,516.460870687,821.8204712625,510.88588242599997,829.165334271,512.0,6.750086879584181,7.428880843190865,14.48827996587296,0.0002744103974537324,0.000277884626719905,0.00029571500845722553,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699494899,196.460087426,0,3699498114,834.324611445,504.25534963900003,824.6371980639999,514.665425506,829.4809047545,509.46038757250005,836.460087426,512.0,8.033670822206055,7.426885083537904,12.119620703393728,0.0003075867465335971,0.0003893437593935935,0.0004711353078720643,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699509873,203.759478019,0,3699510121,843.494603389,504.770391256,829.5166019610001,516.292309205,836.5056026750001,510.53135023050004,843.759478019,512.0,7.234459286010196,7.401056657784864,14.8755987010565,0.000764924166272483,0.000591810337576946,0.0004283730152704126,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3699527909,211.060555005,0,3699530134,851.405576584,505.284609015,842.2232128210001,515.6253881619999,846.8143947025001,510.45499858849996,851.060555005,512.0,6.724248357355259,4.5185071291371415,9.552070780845032,0.00039612590831261354,0.0005151189112708043,0.0006357917793839698,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3699545896,218.3671126,0,3699546145,852.604615901,504.087420631,849.123711353,513.681044319,850.864163627,508.884232475,858.3671126,512.0,9.788528003571827,8.124176915927334,9.395018712886335,0.00010582657935976769,0.00027129620750458814,0.00044776683046389334,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699560919,225.66495738,0,3699562153,862.154100853,504.85567013,855.132656188,512.343681297,858.6433785205,508.5996757135,865.66495738,512.0,7.960374541725554,7.801587975120115,10.53790706131496,0.0005984718693209392,0.0004862829566693189,0.00038455580263872216,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3699578919,232.984865331,0,3699582159,874.309743147,508.700359433,858.983760648,513.243805208,866.6467518975,510.9720823205,872.984865331,512.0,3.555689679755626,6.4209264636609555,14.056243585672965,0.0006372672016501958,0.0004172544426012596,0.0001976856602112222,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3699593942,240.276807865,0,3699594163,878.962303878,508.606311012,863.335332992,513.053098383,871.1488184350001,510.8297046975,880.276807865,512.0,3.639374352702855,9.20270515279309,16.97417412060951,0.00038766337862855825,0.00037523469821521693,0.0003628581459919898,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699611945,247.560178114,0,3699614169,887.05880427,507.66324501,868.9106985510001,514.236489177,877.9847514105,510.94986709349996,887.560178114,512.0,4.365640797722256,9.632838401811483,18.78310335939161,0.0004074397022839331,0.0003417469261445482,0.0002848931053322898,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699626976,254.864627783,0,3699630174,891.821445797,504.11701820699994,875.9440166439999,514.749872199,883.8827312205,509.433445203,894.8646277830001,512.0,8.449991630095589,11.277821404662106,19.119396512026448,0.0003710018774646541,0.0003804937863237776,0.0004406141759962249,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699644967,262.181444107,0,3699646179,898.611621857,501.84212932800006,881.564339462,513.851370298,890.0879806595,507.84674981300003,902.1814441070001,512.0,10.766892192535067,12.786764456727742,20.70006222027361,0.00044743005017537386,0.00040018109022099647,0.0003556194894542187,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699659979,269.459333645,0,3699662186,907.929276615,500.546164538,890.3780141760001,514.150148105,899.1536453955,507.3481563215,909.459333645,512.0,11.555579661168904,11.306938573507981,19.20208034436558,0.0005877021918556278,0.0005672121701586208,0.0005509300584768157,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3699677985,276.789078688,0,3699678192,918.703037894,501.489721542,898.1077348919999,514.2032454280001,908.4053863929998,507.846483485,916.789078688,512.0,10.683126560465864,9.356174214796496,18.810818601016756,0.0006756841384338578,0.0005788549289415804,0.0004829378409991164,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3699693006,284.066265634,0,3699694199,922.141538713,499.98372741800006,905.098180044,516.375670878,913.6198593785,508.17969914800005,924.066265634,512.0,12.169444543007938,11.123043749565229,19.46624685403294,0.00023451232958033758,0.00032642648376477726,0.0004573142509475456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699711014,291.366077813,0,3699714207,931.146117023,499.28847768699995,907.3894309289999,512.122551088,919.267773976,505.7055143875,931.366077813,512.0,12.713425276574187,13.637796920996392,23.97696007773294,0.0004513883838168317,0.0003081806748737085,0.00024145495789034037,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699729020,298.665749514,0,3699730213,930.94875489,500.89396332800004,911.721031059,511.25880831800004,921.3348929745,506.076385823,938.665749514,512.0,13.523906853666686,18.315233913621903,26.954910827689375,0.0001010602901801719,0.00013120863247579424,0.0002759513931713841,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699744027,305.985516885,0,3699746219,938.915675337,503.333935695,918.681536375,511.73366957800005,928.798605856,507.5338026365,945.9855168849999,512.0,11.184065899851563,17.757725913204474,27.305279408644424,0.0005205662739604729,0.0004751139864290268,0.00043587933034325944,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699762055,313.273665151,0,3699762224,947.248392208,502.63342877699995,927.718123482,511.141836415,937.483257845,506.887632596,953.2736651509999,512.0,11.13717066912325,16.597387245071342,25.569946318571173,0.000522468591390915,0.000544121057494746,0.0005658198583329731,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3699780051,320.581347025,0,3699782225,954.846384403,500.409525224,934.031650815,507.74967177199994,944.4390176090001,504.079598498,960.581347025,512.0,12.931701427454536,17.980755237963194,26.8877603918404,0.0003958186622530519,0.00037504007468220306,0.00035833738290245765,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699795116,328.26087032,0,3699798226,960.819030298,499.059636656,941.541095688,507.604686826,951.1800629930001,503.332161741,968.26087032,512.0,14.927624941288514,19.154252766064182,27.078868777746344,0.000382681797764788,0.0004238707657446766,0.0004693984348275844,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699810074,335.169588528,0,3699810226,964.201885454,503.876053571,945.796182339,510.45123182,954.9990338964999,507.1636426955,975.1695885280001,512.0,13.648773435759503,20.74226665818188,29.41420870972683,0.0004904758241406805,0.0004508078016990607,0.00042661930735193746,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699828082,342.467011723,0,3699830227,973.911903697,506.52306450699996,955.6086843080001,511.28045795300005,964.7602940025,508.90176123000003,982.467011723,512.0,10.15808523940485,17.975731860188628,26.867964051798555,0.0005031922913315848,0.0004957152037932102,0.0004923492518462922,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3699843102,349.773990903,0,3699846227,981.879054132,506.863772886,960.9481622110001,511.80605890699997,971.4136081715001,509.3349158965,989.773990903,512.0,9.418644041722658,18.552798369138014,28.826481105540477,0.0004984020099177033,0.0004167124514265632,0.0003353302979868248,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699861119,357.069165643,0,3699862229,992.959193769,509.778069761,966.71100796,510.63618227800004,979.8351008645,510.20712601950004,997.069165643,512.0,4.672134714673174,17.327070897860665,30.388776492065894,0.0007159723806098219,0.0005290925769065995,0.00036747852469063135,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3699879127,364.368837344,0,3699882231,996.168433488,506.745437734,971.9578429430001,512.369510065,984.0631382155,509.5574738995,1004.368837344,512.0,9.73945830160848,20.45207448765992,32.41310068089421,0.00022074973360505283,0.00021386145397082022,0.0002762589217174603,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699894162,371.683967276,0,3699894232,998.586594186,506.788050145,973.800056993,511.95028241800003,986.1933255895001,509.36916628150004,1011.683967276,512.0,14.096297497913705,25.626043386444227,37.88394290683523,0.00020152788293792198,0.0001781930115697084,0.00015742964881571293,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699912140,378.982936284,0,3699914233,1002.79136748,506.234017176,979.340085737,512.714860116,991.0657266085,509.47443864599995,1018.9829362840001,512.0,17.187596058243052,28.031215746354178,39.64929538437262,0.00021204523345544235,0.0002436647235516758,0.0002796129920328673,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699927218,386.292163971,0,3699930235,1011.14086206,508.23262172,984.763661127,508.12600139,997.9522615935,508.179311555,1026.292163971,512.0,15.612657964065201,28.59628869206612,41.70880499000664,0.0005365182028864254,0.0004378991266599337,0.0004439708015152545,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699945168,393.572442543,0,3699946236,1014.82467065,508.85290673699996,990.4414026210001,507.367756929,1002.6330366355,508.110331833,1033.572442543,512.0,19.010080140756454,31.18294977000125,43.379076530304175,0.00023346452314883262,0.00029256192020208266,0.00035798689559757876,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3699960182,400.877313848,0,3699962237,1098.24328376,426.04041562099997,1101.21017717,448.00694142699996,1099.726730465,437.02367852399993,1040.877313848,512.0,103.3436241407998,95.31370635031317,87.9497921666591,0.007346036024039559,0.00752046368864291,0.00785400321858582,1,1,1,1,0,1,0,1,0,1,1,1
3699978188,408.170521138,0,3699978238,1147.01852677,290.967561173,1130.48378577,279.337516776,1138.7511562700001,285.1525389745,1048.170521138,512.0,242.12861712576532,244.26342754213596,246.79405307732955,0.008975035388713436,0.009799688223871637,0.010698761615343508,1,1,1,1,0,1,0,1,0,1,1,1
3699993202,415.81828475,0,3699994239,1186.46252988,176.039653147,1166.96255538,201.40825250700001,1176.71254263,188.723952827,1055.81828475,512.0,360.46813096746234,345.1417451774787,329.87919380377735,0.007593790654700971,0.006476579429784082,0.005377450564068409,1,1,1,1,0,1,0,1,0,1,1,1
3700011213,422.776750435,0,3700014239,1188.96888135,175.039299923,1169.89717988,182.84701979599998,1179.433030615,178.94315985949999,1062.776750435,512.0,359.81518492310806,352.8959428355748,346.1451585414074,0.00013493057718636745,0.0005076045851586344,0.000939589512377478,0,1,1,1,0,1,0,1,0,1,1,1
3700026233,430.095815214,0,3700026240,1205.01983587,173.10306666,1177.54327823,179.277800187,1191.28155705,176.1904334235,1070.0958152140001,512.0,364.76790261375396,357.00707139864664,349.6412726738314,0.0013471641562687196,0.0010135896871039112,0.0007031194533291754,1,1,1,1,0,1,0,1,0,1,1,1
3700044229,437.374688502,0,3700046240,1208.89063311,172.123262408,1179.32323892,175.80814377,1194.106936015,173.965703089,1077.374688502,512.0,364.4346861130479,357.6221518552093,351.30965134437236,0.00019964398090994957,0.00017980678071967383,0.00019497933037872765,0,0,0,1,0,1,0,1,0,1,1,1
3700062285,431.617609506,0,3700066241,1215.4855564,167.23460874399998,1179.8032908,177.01332149599997,1197.6444236000002,172.12396511999998,1071.617609506,512.0,373.57885533230814,362.48927840204414,352.0230339227665,0.0004104424720900275,0.0001994005184174348,6.486013569680365e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700077251,424.339157804,0,3700078241,1216.03236511,159.123602328,1182.07785781,177.540131924,1199.05511146,168.33186712600002,1064.339157804,512.0,384.09970213051264,369.1289391561529,354.57834794656907,0.0006774514376082846,0.0003371659605616412,0.00019456476196226213,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700095287,417.038642983,0,3700098241,1217.05044147,159.79919309299999,1187.04399211,181.07455921,1202.04721679,170.43687615149997,1057.038642983,512.0,386.84516804657926,371.06987758464834,355.54611257007014,6.109219173805881e-05,0.000182919089375948,0.00030477313745496786,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700112247,409.737425469,0,3700114241,1207.28473455,151.53014970700002,1182.49247734,152.348008766,1194.888605945,151.9390792365,1049.737425469,512.0,393.39505280178844,388.2173770642367,383.3711760107339,0.0007997707439256538,0.001239666978874034,0.001817805797771301,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3700128294,402.441126501,0,3700130242,1178.1402038,7.340604185610001,1169.00934723,7.881747160589999,1173.574775515,7.6111756731,1042.4411265009999,512.0,522.5852517662024,521.1565216032507,519.7641074029297,0.009193519278267195,0.00911775456379747,0.009067814013024459,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3700143305,395.141454851,0,3700146242,1176.29867744,1.3138170015200001,1162.89608456,-1.94392736765,1169.597381,-0.315055183065,1035.141454851,512.0,529.8355773205471,529.6650940394434,529.584370889255,0.0003938659705054653,0.0005542619061403529,0.0007232626284525525,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3700161306,387.831946108,0,3700162242,1176.58171978,-6.034627715959999,1162.47954485,-6.23339949113,1169.5306323149998,-6.134013603545,1027.831946108,512.0,538.9678753694736,537.160472974053,535.4398492782543,0.0004596183570199694,0.0,0.00026935307645790805,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700179331,380.528480139,0,3700182243,1183.7857631,-14.8572814224,1163.25230014,-7.9815147588199995,1173.51903162,-11.419398090609999,1020.5284801390001,512.0,551.5718769368231,545.3200666947779,539.2131902008284,0.0005694832873037273,0.0003310522400589232,9.55600916828954e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700194368,372.900109605,0,3700198244,1188.20499712,-18.615082411,1163.11078703,-4.59068456195,1175.6578920749998,-11.602883486475,1012.900109605,512.0,558.8239161566719,548.3156712605457,537.9862293671293,0.0003625349748782887,0.00013416138459179682,0.00021209811077223495,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700212350,365.931104185,0,3700214245,1192.04392381,-20.2569853072,1163.9446945,-4.55316964882,1177.9943091549999,-12.40507747801,1005.931104185,512.0,563.8576771110568,551.9116159216671,540.1809620844475,0.0002609404887973815,0.0001543838212090092,5.2168669666597016e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700227366,358.157566546,0,3700230246,1190.11493846,-21.2642111247,1163.18402237,-5.2853027605300005,1176.6494804150002,-13.274756942615001,998.157566546,512.0,566.7612826389769,554.7728666740487,542.9712842995326,0.00013599885752336866,0.00010008953272806416,6.598122559554222e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700245372,351.318832115,0,3700246247,1186.5293352,-20.8452036059,1165.64930946,-5.3068360305699995,1176.08932233,-13.076019818235,991.3188321150001,512.0,567.477886371365,556.6371894173536,545.8914525208236,0.00022561105546318097,3.7145689192341154e-05,0.00015407669085310322,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700260385,344.023657375,0,3700262247,1184.7701741,-20.2621676354,1165.4871859000002,-5.65499080577,1175.12868,-12.958579220585001,984.0236573750001,512.0,568.8604214331976,558.6614713489707,548.539608133146,0.0001158288527083404,6.0487149337821615e-05,2.400323840469074e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700278396,336.707543744,0,3700282246,1186.92068838,-19.885758733,1165.63148245,-5.44336728953,1176.2760854150001,-12.664563011264999,976.7075437440001,512.0,571.9195979512635,561.3381391857241,550.8537854713497,0.00010916583721079967,5.922678926611883e-05,1.2807475166909666e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700293413,329.43204319,0,3700294246,1188.51982321,-18.2884982937,1163.36776447,-5.45630769352,1175.9437938400001,-11.872402993609999,969.4320431900001,512.0,573.7641909152916,563.106915047957,552.6048265806269,0.00018834942990710407,7.158596155376718e-05,0.00018864624718398004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700311416,322.123237089,0,3700314246,1188.52493938,-19.5383801175,1164.86543522,-6.10621387826,1176.6951873,-12.82229699788,962.123237089,512.0,577.7462940930028,566.9916800478494,556.3617957428914,6.249461474121372e-05,6.055763269561373e-05,8.163019852310875e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700326473,314.836353578,0,3700330245,1184.43876298,-59.4685793684,1168.4933367,-35.8214176114,1176.46604984,-47.644998489900004,954.836353578,512.0,615.8681706408775,601.9320946750942,588.0115747419931,0.002508827429653839,0.0021766019975961283,0.0018711074510756737,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3700344432,307.535417171,0,3700346245,1184.50867466,-62.3354550862,1173.43739985,-49.986348694700006,1178.973037255,-56.160901890450006,947.5354171710001,512.0,621.3030981204104,613.4901648984402,605.6899882757715,0.00017923300155096286,0.0005548282273119644,0.0009376854671248418,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3700359472,300.217195563,0,3700362245,1185.62128896,-78.07420144449999,1174.27997942,-57.09512411520001,1179.95063419,-67.58466277984999,940.217195563,512.0,639.070209183911,627.2085003613695,615.3492074250064,0.000986126512214159,0.0007165946177535691,0.00044740845917282286,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3700377459,292.927079898,0,3700378245,1188.41306886,-78.6737128654,1175.05202115,-58.8534349755,1181.732545005,-68.76357392045,932.927079898,512.0,643.5592634917846,631.8152326906693,620.0791331754455,0.0001784640299217631,0.00013353717925117952,0.00012002124672437924,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700395493,285.612231023,0,3700398246,1184.80164275,-79.4618188667,1175.4068419000002,-59.1840572634,1180.104242325,-69.32293806505,925.612231023,512.0,645.7601987800838,634.5884825121863,623.4168548371715,0.0001848116836727562,8.608079722567494e-05,2.424795572644967e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700410491,278.331671394,0,3700414246,1189.86407557,-79.38226047100001,1172.71019041,-61.3554138517,1181.28713299,-70.36883716135,918.3316713940001,512.0,650.7402127711091,638.9828145418533,627.2518326237298,0.00031644112058059156,9.868540697956465e-05,0.00021638650579672373,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700428488,271.01949261,0,3700430247,1188.93501848,-72.4298374822,1174.10745352,-60.5502768077,1181.521236,-66.49005714495,911.01949261,512.0,647.1439364307366,638.6093793490642,630.1024477403303,0.00043836157642523026,0.00024284971034476319,0.00010078335394952864,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700443512,263.731765928,0,3700446247,1191.64563445,-78.4023734845,1174.32597152,-62.1239013119,1182.985802985,-70.2631373982,903.731765928,512.0,656.8632721529151,645.7655754106341,634.6963669011835,0.0004099286582156915,0.0002529597535538698,9.92952548853404e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700461507,256.422257185,0,3700462248,1191.72449902,-80.7584851216,1173.64131498,-61.6680162236,1182.682907,-71.2132506726,896.422257185,512.0,662.2431847262989,649.6790402903629,637.1384455851555,0.00014733023926381272,6.23227773596369e-05,5.140605912590117e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700479530,249.123709762,0,3700482249,1188.60066884,-79.249797694,1175.4723273,-62.6414410058,1182.03649807,-70.9456193499,889.123709762,512.0,662.7690188080626,652.3982653821251,642.0345134703789,0.00017344487159220244,3.497935413359683e-05,0.00010367897494971359,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700494586,241.475524565,0,3700498250,1185.97662961,-75.0001817089,1179.68530441,-63.9238694548,1182.83096701,-69.46202558185,881.475524565,512.0,661.2791666912755,654.9146432054864,648.5502110114473,0.00031213541289359313,0.0001051761426111598,0.0002752227425946953,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3700509547,234.526333809,0,3700510251,1185.77884211,-72.20250946600001,1179.54866539,-63.7729656567,1182.66375375,-67.98773756135,874.526333809,512.0,661.9446321181522,656.7605692255205,651.5774173068162,0.00023370177789476423,0.00012363472670780896,1.6963046417382274e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
