t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5138912914,123.770443884,0,5138914315,739.045435818,532.062050726,727.546856081,511.617718272,733.2961459495,521.8398844989999,763.770443884,512.0,31.84041305002746,32.0235251269177,36.22560493133557,0.0004416730923110326,0.0003543786373660864,0.0003310981871680723,-1,0,-1,0,-1,0,-1,-1,-1
5138930898,130.745701328,0,5138934313,742.689766792,533.213848196,732.870261459,511.943044555,737.7800141255,522.5784463755,770.745701328,512.0,35.17332537550648,34.621381550313714,37.87548269254074,0.00019111977694222498,0.00022723709091088546,0.0002666935121013366,-1,0,-1,0,-1,0,-1,-1,-1
5138945961,138.370040209,0,5138946312,746.774084898,535.094018519,737.242023245,512.068849833,742.0080540715,523.581434176,778.370040209,512.0,39.13614803951222,38.16180883339726,41.12807459255259,0.0003747227188281375,0.0003621449770829346,0.00036449467018467716,-1,0,-1,0,-1,0,-1,-1,-1
5138963923,145.341932599,0,5138966311,755.286362057,536.544774921,746.938817046,511.325205606,751.1125895515,523.9349902635,785.341932599,512.0,38.80442367214961,36.25040576398107,38.40904361802357,0.0004317725485846027,0.00045559266508878694,0.0004862876606149434,-1,0,-1,0,-1,0,-1,-1,-1
5138978934,152.97399864,0,5138982309,766.174362531,538.563604006,753.722156215,511.729290103,759.948259373,525.1464470545,792.97399864,512.0,37.73387805887957,35.546146405603984,39.25277592228809,0.0006921854176084207,0.0005574655841819594,0.00042476335769788627,-1,0,-1,0,-1,0,-1,-1,-1
5138996999,159.943647662,0,5138998308,772.731727853,537.640423349,762.90541429,512.232626859,767.8185710715,524.936525104,799.943647662,512.0,37.388766885354585,34.63198272856921,37.038963897148435,0.0004139028438344368,0.0004921001804188897,0.0005748510369217632,-1,0,-1,0,-1,0,-1,-1,-1
5139011976,167.575339808,0,5139014306,781.61524056,534.895677733,771.739150669,513.239414533,776.6771956145,524.0675461330001,807.575339808,512.0,34.614141789439266,33.171086570602455,35.857615654011255,0.0005811896580628787,0.0005563910093347115,0.0005557521847901919,-1,0,-1,0,-1,0,-1,-1,-1
5139030060,174.545861251,0,5139030308,788.18751875,532.961579814,781.101530911,510.519723681,784.6445248305,521.7406517475,814.545861251,512.0,33.677144292512686,31.447896848565165,33.47707349622476,0.00042813112985085587,0.0005186956008868955,0.000609261604386827,-1,0,-1,0,-1,0,-1,-1,-1
5139045043,182.176930239,0,5139046312,795.490885367,535.169034457,789.206476561,511.330934515,792.348680964,523.249984486,822.1769302390001,512.0,35.34047465131242,31.87925039499492,32.97724161230534,0.00047673582849757084,0.0004905406079628336,0.000508962813824952,-1,0,-1,0,-1,0,-1,-1,-1
5139063017,189.149445787,0,5139066317,804.86233406,534.24248893,797.536994783,512.609567806,801.1996644215001,523.4260283680001,829.149445787,512.0,32.93314606655362,30.19510560745878,31.61832746035766,0.00047073934553253853,0.0004425260694387685,0.0004212983919848307,-1,0,-1,0,-1,0,-1,-1,-1
5139081081,196.774407826,0,5139082319,815.991808386,531.62039494,806.622256958,511.97451048,811.3070326720001,521.79745271,836.774407826,512.0,28.58104856517796,27.28694333997963,30.15216164194974,0.0007145472141749805,0.0006397782628250004,0.0005691432505912457,-1,0,-1,0,-1,0,-1,-1,-1
5139096076,203.746175585,0,5139098320,821.628868217,527.744532902,813.317620095,507.523078213,817.473244156,517.6338055575,843.746175585,512.0,27.148952125500976,26.87018219016485,30.75613463839235,0.00042753335387291986,0.00046498992999596095,0.0005024745684227077,-1,0,-1,0,-1,0,-1,-1,-1
5139114110,211.376746047,0,5139114322,827.074393871,525.3563912,821.328794718,506.736418142,824.2015942945001,516.046404671,851.376746047,512.0,27.730804300881047,27.474756842106718,30.505485950002768,0.0003715893485446858,0.00043201287490866316,0.0005030436910470228,-1,0,-1,0,-1,0,-1,-1,-1
5139129128,218.352377386,0,5139130324,836.03396617,522.507702277,828.155824079,507.126017229,832.0948951245,514.816859753,858.352377386,512.0,24.668264761602998,26.408144076800543,30.5873754950388,0.0005875228428487401,0.0004992182470437926,0.0004273301449238546,-1,0,-1,0,-1,0,-1,-1,-1
5139147103,225.992544481,0,5139150326,846.850145208,523.992400834,835.947706005,509.152571589,841.3989256065,516.5724862115001,865.992544481,512.0,22.588694687614687,25.015069847964018,30.179465992702717,0.0005458255755065393,0.0004733637098451212,0.00040251516865146935,-1,0,-1,0,-1,0,-1,-1,-1
5139165157,232.947113078,0,5139166328,852.367433724,525.544498548,848.07205364,504.075477948,850.219743682,514.809988248,872.947113078,512.0,24.63689597392963,22.900422564139273,26.10683113280251,0.0003581706398283916,0.0005621283705596341,0.0008214257311509936,-1,0,-1,0,-1,0,-1,-1,-1
5139180179,240.584413646,0,5139182329,857.107306083,525.828194095,857.046139926,503.932792331,857.0767230045001,514.8804932129999,880.584413646,512.0,27.246899483311193,23.68351241785312,24.882326444535202,0.0002967536268210912,0.00042855707684990717,0.000560916226876597,-1,0,-1,0,-1,0,-1,-1,-1
5139198193,247.547457193,0,5139198331,861.863230744,525.785560217,863.744681625,503.213452722,862.8039561845,514.4995064694999,887.547457193,512.0,29.14997699450293,24.8694265062288,25.37273217075979,0.00029722008187305836,0.0003586983616647935,0.00042101331219642147,-1,0,-1,0,-1,0,-1,-1,-1
5139213199,255.177279864,0,5139214333,865.522603244,525.31174851,868.50755879,505.365755611,867.0150810169999,515.3387520605,895.177279864,512.0,32.50542252963749,28.359420114301738,27.482489348272974,0.00023059113394140613,0.0002683375971306422,0.000326622025337538,-1,0,-1,0,-1,0,-1,-1,-1
5139230269,262.151290993,0,5139230335,869.633215617,525.339596751,873.256152354,505.192430333,871.4446839855,515.266013542,902.151290993,512.0,35.147831620720254,30.879808263160818,29.686226465114952,0.0002568870581122451,0.0002768529026320829,0.0002969476144789719,-1,0,-1,0,-1,0,-1,-1,-1
5139245238,269.785849666,0,5139246337,879.283443557,525.503143169,876.602023401,503.300414696,877.942733479,514.4017789325001,909.785849666,512.0,33.35763261805125,31.933565265084013,34.30523444093145,0.0006031504615058367,0.0004096530916472733,0.000240205667753821,-1,0,-1,0,-1,0,-1,-1,-1
5139263215,276.757866688,0,5139266341,890.906305803,524.979710456,886.318658625,501.587258228,888.612482214,513.2834843420001,916.7578666879999,512.0,28.927082184562853,28.17463396826008,32.17095862284727,0.0005816158071926711,0.0005363023797692027,0.0004932265647668822,-1,0,-1,0,-1,0,-1,-1,-1
5139278292,284.382828726,0,5139278341,895.753808535,527.896088515,892.41809215,500.471681348,894.0859503424999,514.1838849315,924.382828726,512.0,32.74609025782161,30.375486715090243,33.980089983917345,0.0004714306220296317,0.00046225274603532154,0.0005167177468102315,-1,0,-1,0,-1,0,-1,-1,-1
5139296290,291.349611221,0,5139298342,903.816331255,530.330947721,906.213273635,502.423681409,905.014802445,516.377314565,931.349611221,512.0,33.07726031635894,26.696123989625352,26.898723854370708,0.0004210870433008022,0.0005573116670075024,0.0006965951589057452,-1,0,-1,0,-1,0,-1,-1,-1
5139314311,298.979807788,0,5139314343,909.023942102,534.176622026,914.1040003,499.047216499,911.563971201,516.6119192625,938.979807788,512.0,37.27138920783264,27.801041258357746,28.046040693898743,0.0004045791772608399,0.0004095599912680184,0.0005363901166123784,-1,0,-1,0,-1,0,-1,-1,-1
5139329280,305.956685443,0,5139330344,914.830009554,531.953266428,921.958945122,500.160454528,918.3944773379999,516.056860478,945.956685443,512.0,36.97300086611319,27.85917142632369,26.759416613553192,0.00038855148724288113,0.0004282870788280571,0.0004958089600720377,-1,0,-1,0,-1,0,-1,-1,-1
5139347303,313.592739695,0,5139350345,922.443150349,531.32064789,930.154485578,496.042499155,926.2988179634999,513.6815735225,953.592739695,512.0,36.654936247575236,27.345673387152573,28.354780712804686,0.0003819498769632191,0.00041265535649281335,0.00045857395261523435,-1,0,-1,0,-1,0,-1,-1,-1
5139362314,320.570489772,0,5139362345,928.978754991,532.789323812,933.071281307,495.635055564,931.0250181490001,514.2121896880001,960.570489772,512.0,37.81843057337559,29.628173697364254,32.00027925807674,0.0005582160137960136,0.0003963244471644661,0.000245426324152921,-1,0,-1,0,-1,0,-1,-1,-1
5139380330,328.186852229,0,5139382346,941.336155863,529.600957479,942.739523436,498.22061866,942.0378396495,513.9107880695001,968.186852229,512.0,32.10535157129869,26.218733186967523,28.938519188310007,0.0006380727824914377,0.0005508197162859015,0.0005003749272677449,-1,0,-1,0,-1,0,-1,-1,-1
5139398346,335.160240199,0,5139398347,948.213022836,532.302322626,948.709763224,501.750986013,948.46139303,517.0266543195,975.1602401990001,512.0,33.73924758525243,27.16791662607524,28.36670618719651,0.0004617470648140933,0.00044618298597274685,0.0004334691270452883,-1,0,-1,0,-1,0,-1,-1,-1
5139413396,342.786573186,0,5139414348,952.42595886,529.083894119,956.661330854,502.302555707,954.543644857,515.693224913,982.7865731859999,512.0,34.8371402460264,28.483379554663646,27.866982483246414,0.0003313301727114287,0.00038914457089108285,0.000498136042024493,-1,0,-1,0,-1,0,-1,-1,-1
5139431382,349.760335051,0,5139434350,960.257035833,529.621206659,962.742283296,502.352551625,961.4996595645,515.986879142,989.760335051,512.0,34.364976194754185,28.54051478593501,28.688819787229697,0.00039243518661243666,0.0003480757115788886,0.00030402749549387706,-1,0,-1,0,-1,0,-1,-1,-1
5139446385,357.389783828,0,5139450355,966.604259296,526.502001458,968.820850705,501.140412,967.7125550005001,513.821206729,997.389783828,512.0,34.030230193141584,29.73305744166829,30.56328829357515,0.0004418773912293476,0.0004110921191877009,0.0003872694074572122,-1,0,-1,0,-1,0,-1,-1,-1
5139464445,364.358809691,0,5139466361,971.69519122,524.145624223,974.496317162,501.404324377,973.095754191,512.7749742999999,1004.358809691,512.0,34.8486464498319,31.272659374631775,31.6865397598479,0.00035048243660354975,0.0003426168449419119,0.00035496683621440953,-1,0,-1,0,-1,0,-1,-1,-1
5139479418,371.98526731,0,5139482367,977.902786359,524.008650261,980.367025161,501.423215467,979.13490576,512.715932864,1011.9852673099999,512.0,36.13617562590556,32.8581620580255,33.34039003446575,0.0003879236634744653,0.00037732351429426233,0.0003667836057303672,-1,0,-1,0,-1,0,-1,-1,-1
5139497489,378.955165595,0,5139498374,987.11377085,525.231771869,987.457014133,502.406427848,987.2853924915,513.8190998585001,1018.9551655949999,512.0,34.48121526425898,31.7219742879027,32.926739470508096,0.0005804859404604748,0.000513825491392905,0.0004471692619142749,-1,0,-1,0,-1,0,-1,-1,-1
5139512494,386.598573112,0,5139514381,991.856571467,524.505642035,991.384356632,504.296040729,991.6204640495,514.4008413820001,1026.598573112,512.0,36.9242164576141,35.060407198571774,36.04708075211543,0.0002997478868749483,0.0002732511131341435,0.0002722737486863314,-1,0,-1,0,-1,0,-1,-1,-1
5139530472,393.560121079,0,5139534389,1005.44770262,526.330589928,999.422975677,506.353210478,1002.4353391484999,516.341900203,1033.560121079,512.0,31.55430048818106,31.426169788792272,34.601024957406466,0.0006853811560385321,0.0005491646093988743,0.0004147176614368024,-1,0,-1,0,-1,0,-1,-1,-1
5139545519,401.192810278,0,5139546394,1007.79900879,531.022586141,1009.5474628,504.14009836,1008.673235795,517.5813422505,1041.192810278,512.0,38.431819646117695,32.99506184071495,32.606840858841984,0.0004371667827432254,0.0005297659723548564,0.000863269214444077,-1,0,-1,0,-1,0,-1,-1,-1
5139563502,408.160091299,0,5139566402,1015.85526391,538.280815059,1021.14930075,498.179648616,1018.50228233,518.2302318375,1048.160091299,512.0,41.64472490962629,30.305138534425105,30.341142339390917,0.0005419666084929179,0.000492325184869412,0.000651907936183317,-1,0,-1,0,-1,0,-1,-1,-1
5139578514,415.789540076,0,5139582408,1018.66243038,535.040824637,1030.65473071,496.10219432,1024.658580545,515.5715094785,1055.7895400759999,512.0,43.695558977220905,31.335161101800168,29.74052567296341,0.0002678323430734244,0.00041896032333200956,0.0006078845658872886,-1,0,-1,0,-1,0,-1,-1,-1
5139596575,422.759438361,0,5139598415,1030.91321109,529.868898912,1036.07401632,498.753928314,1033.493613705,514.311413613,1062.7594383609999,512.0,36.51684186404198,29.3569604299576,29.792115813028943,0.0008307466016879976,0.0005575336603135438,0.00037691448943859084,-1,0,-1,0,-1,0,-1,-1,-1
5139611550,430.393498507,0,5139614421,1040.25020269,531.397520128,1040.48649186,502.305583432,1040.368347275,516.85155178,1070.393498507,512.0,35.84525170545381,30.4145896105553,31.439000607169785,0.0005911092447248251,0.00045789088713582506,0.00035388549111974423,-1,0,-1,0,-1,0,-1,-1,-1
5139629585,437.364393845,0,5139630428,1045.65151973,529.709910778,1042.29146715,504.231403742,1043.97149344,516.97065726,1077.364393845,512.0,36.32282098624164,33.76082390959448,35.92299089403127,0.000353521624560473,0.00022522110332518687,0.00016489376056909712,-1,0,-1,0,-1,0,-1,-1,-1
5139647609,431.323427497,0,5139650426,1051.77424613,532.265311345,1049.77885187,505.442298818,1050.776549,518.8538050815,1071.323427497,512.0,28.157651465092894,21.659844414623105,22.5204836480021,0.00033176292558812566,0.000353075768757699,0.0003792713540322462,1,0,1,0,1,0,1,1,1
5139662594,424.357642056,0,5139666422,1060.76984396,526.474339973,1054.94480588,505.378290605,1057.8573249199999,515.9263152890001,1064.357642056,512.0,14.912371133781814,7.594081551920073,11.508628075841358,0.0006688182771307412,0.00047900021577272915,0.0003229776530580771,1,0,1,0,1,0,1,1,1
5139680653,416.71747496,0,5139682411,1066.73673413,528.311879006,1060.2050274,503.979768127,1063.470880765,516.1458235665,1056.71747496,512.0,19.143222064794028,7.924414363948614,8.74569272947759,0.00039048238033051957,0.0003513569297135246,0.00034041893466928874,-1,0,-1,0,-1,0,-1,-1,-1
5139695657,409.758918152,0,5139698400,1077.06954942,524.925539209,1065.48447023,503.873360825,1071.2770098249998,514.399450017,1049.758918152,512.0,30.21489937266139,21.65145791007402,17.701278271315136,0.0006800652229229407,0.0005002871921756773,0.0003302592433569844,-1,0,-1,0,-1,0,-1,-1,-1
5139713690,402.126852111,0,5139714389,1084.46997643,526.148124926,1071.62429507,498.382972244,1078.04713575,512.265548585,1042.126852111,512.0,44.64425624888374,35.92126518870411,32.488807088397834,0.0004691184990702977,0.0004439589981825151,0.0005151425569489828,-1,0,-1,0,-1,0,-1,-1,-1
5139731665,395.156081405,0,5139734375,1092.73187561,530.070098441,1080.23798681,494.448368399,1086.48493121,512.25923342,1035.156081405,512.0,60.34484680570467,51.32950442260577,48.37807320266687,0.0004575971879715708,0.0004221854209573553,0.0004738208318204097,-1,0,-1,0,-1,0,-1,-1,-1
5139746674,387.511178308,0,5139750364,1098.36003011,531.947816321,1084.68231596,499.434395167,1091.5211730350002,515.691105744,1027.5111783080001,512.0,73.60349976487598,64.1163293285257,58.53574468000763,0.00037107529639184505,0.0003811608585132993,0.00041774099548558746,-1,0,-1,0,-1,0,-1,-1,-1
5139764738,380.550627394,0,5139766353,1105.41398829,532.323725172,1090.74022648,501.415200838,1098.077107385,516.869463005,1020.550627394,512.0,87.26307253031898,77.67925572346842,70.98322191302177,0.00044180169249806797,0.0004165983485548952,0.00039861960887587774,-1,0,-1,0,-1,0,-1,-1,-1
5139779711,372.928781145,0,5139782342,1105.72661575,529.718610023,1092.74095068,502.89795758,1099.2337832150001,516.3082838015,1012.928781145,512.0,94.47426765275347,86.41246838053517,80.32950629811597,0.00016410072929898918,8.040658518495231e-05,0.00015574920615986194,-1,0,-1,0,-1,0,-1,-1,-1
5139797731,365.630852457,0,5139798331,1109.3336324,529.156529819,1095.2077093,503.214690884,1102.27067085,516.1856103515,1005.630852457,512.0,105.11238311129935,96.73041834421379,90.00663830037763,0.00022831623940446077,0.00019009095561197713,0.00015554505386996702,-1,0,-1,0,-1,0,-1,-1,-1
5139812780,358.304258498,0,5139814320,1108.78805073,528.848048989,1095.06918962,505.340974581,1101.928620175,517.094511785,998.3042584980001,512.0,111.76101780450752,103.7495175087249,96.99378595856692,3.919903467770787e-05,6.073760746029471e-05,0.0001332660546302437,-1,0,-1,0,-1,0,-1,-1,-1
5139830762,351.006205178,0,5139834306,1109.34788975,527.895112327,1096.18873081,505.455125074,1102.76831028,516.6751187005,991.0062051780001,512.0,119.40439231128248,111.85984476877404,105.38595298294403,5.529963649534044e-05,4.696287592453255e-05,5.6306696725282495e-05,-1,0,-1,0,-1,0,-1,-1,-1
5139845815,343.708650385,0,5139846300,1099.25446856,528.173947055,1086.70992033,504.908239585,1092.982194445,516.54109332,983.708650385,512.0,116.67233031472418,109.36786072687762,103.24511938133683,0.0008418602563733542,0.0008159941272087287,0.0007916102894004466,-1,0,-1,0,-1,0,-1,-1,-1
5139863794,336.418448856,0,5139866293,1016.55527318,530.137859005,1020.58761303,502.993002633,1018.5714431050001,516.565430819,976.4184488559999,512.0,44.04482485038282,42.39950568956333,45.07816617165033,0.004137573713039782,0.0037218404101449793,0.0033086599793133967,-1,0,-1,0,-1,0,-1,-1,-1
5139878803,329.118650694,0,5139882297,1016.19145538,529.419874244,1014.59882727,500.829838469,1015.3951413249999,515.1248563565,969.118650694,512.0,50.19263850091037,46.381874825946596,46.831815788123855,5.029373474994679e-05,0.0002179276326430453,0.00039786819259696556,-1,0,-1,0,-1,0,-1,-1,-1
5139896833,322.151743568,0,5139898301,1009.28740578,524.174640225,1009.29230362,496.754785868,1009.2898547,510.46471304650004,962.151743568,512.0,48.68256892124681,47.16310663137411,49.5444139731892,0.000541773727900238,0.00047991688640021765,0.00041806320879433646,-1,0,-1,0,-1,0,-1,-1,-1
5139911837,314.521796264,0,5139914305,1005.39060832,521.009579685,1004.73951622,496.20183165,1005.06506227,508.60570566749993,954.5217962639999,512.0,51.66051263865872,50.65711176694664,52.644102431271385,0.000313685514231578,0.00028840977734678676,0.0002865685904720529,-1,0,-1,0,-1,0,-1,-1,-1
5139929892,307.534698817,0,5139930309,1002.27865855,520.689248426,1001.5103811,495.381601331,1001.8945198250001,508.03542487849995,947.5346988169999,512.0,55.42927173846938,54.50420163543204,56.476060877483214,0.00019547570080740532,0.00020128855161812275,0.00020817795342021082,-1,0,-1,0,-1,0,-1,-1,-1
5139944903,299.913226463,0,5139946314,996.66771065,523.306114277,995.269671107,495.826450093,995.9686908785,509.566282185,939.913226463,512.0,57.86967854910736,56.10827098780028,57.670787060854806,0.0003868279340396201,0.0003824038477379367,0.0003909118840593696,-1,0,-1,0,-1,0,-1,-1,-1
5139962885,292.944948389,0,5139966319,988.465764592,526.288007291,987.993194178,495.129315037,988.229479385,510.708661164,932.944948389,512.0,57.3298193281207,55.299610517950676,57.57542336420075,0.0004362497494516749,0.000391055736218964,0.0003653984374728866,-1,0,-1,0,-1,0,-1,-1,-1
5139980939,285.321855825,0,5139982323,979.273755458,526.996750088,980.413034843,492.510380531,979.8433951505,509.7535653095,925.3218558250001,512.0,55.997410540231456,54.56779928896452,58.43700259800925,0.0005760617457174015,0.0005273867285218194,0.0005011139416710565,-1,0,-1,0,-1,0,-1,-1,-1
5139995919,278.328900691,0,5139998327,967.268774463,526.623539228,972.451291805,493.593790365,969.860033134,510.1086647965,918.328900691,512.0,51.077971224121214,51.565829380608335,57.16661414693331,0.0007504861774427058,0.000624198657207379,0.0005020693879793539,-1,0,-1,0,-1,0,-1,-1,-1
5140013970,270.721137815,0,5140014332,958.373816272,528.340377594,965.023863065,488.29374952,961.6988396685,508.317063557,910.721137815,512.0,50.376439969897895,51.110567470020456,59.251770280705415,0.0005660186711646873,0.0005220576024351739,0.0005701052511151805,-1,0,-1,0,-1,0,-1,-1,-1
5140028994,263.747500582,0,5140030336,949.360915449,528.299492223,955.920221548,488.627640621,952.6405684985,508.463566422,903.7475005819999,512.0,48.43817773777923,49.02079612510484,57.16869769320656,0.0005631713044873292,0.0005660744698709779,0.0005692178494925796,-1,0,-1,0,-1,0,-1,-1,-1
5140046959,256.116556225,0,5140050341,867.108782967,530.982397385,882.972198044,495.09886292,875.0404905055,513.0406301525,896.1165562250001,512.0,34.66673217754448,21.101740623156637,21.41080536989155,0.004113765380325922,0.0038857757876442894,0.003660809408805509,1,0,1,0,1,0,1,1,1
5140065027,249.135191832,0,5140066345,875.464066695,531.180175881,881.864015258,500.272312188,878.6640409765,515.7262440345,889.135191832,512.0,23.55374300058498,11.11440033664821,13.798864815122254,0.0005222209581594755,0.00028182214327092056,0.0003305928347977534,1,0,1,0,1,0,1,1,1
5140080055,241.515713584,0,5140082345,864.769153511,531.19010009,869.329423999,507.129845563,867.0492887549999,519.1599728265,881.515713584,512.0,25.469731363774017,16.14133384232321,13.123416403121237,0.0006684323617825596,0.0007569804390426284,0.0008929886224154455,1,0,1,0,1,0,1,1,1
5140098061,234.549304985,0,5140098345,856.728643516,532.950670293,855.020133097,507.719835293,855.8743883065,520.335252793,874.5493049849999,512.0,27.50466434840992,20.4506467397031,19.992707784342166,0.0005144376800334783,0.000702283338012346,0.0008950905462218863,1,0,1,0,1,0,1,1,1
5140113062,226.921102524,0,5140114344,846.057744566,533.699551509,843.438407791,514.101811523,844.7480761785,523.9006815160001,866.921102524,512.0,30.10232949416679,25.164842893678166,23.576568104825657,0.0006686133401000571,0.0007302722323522237,0.0008265322937793856,1,0,1,0,1,0,1,1,1
5140131048,219.947465291,0,5140134344,838.513053063,529.956441422,835.907007288,514.604950923,837.2100301755,522.2806961725,859.947465291,512.0,27.961899365056563,24.953630385633783,24.181178430863152,0.0004211093771184712,0.00038550774978104817,0.0003774094023485001,1,0,1,0,1,0,1,1,1
5140146098,212.309167669,0,5140146343,834.195258298,530.586375229,829.763094196,516.770300637,831.979176247,523.678337933,852.309167669,512.0,25.95317045861618,23.44551402925379,23.045199005807493,0.0003636556482438454,0.00045123381623295893,0.0005429055133462679,1,0,1,0,1,0,1,1,1
5140164086,205.34126349,0,5140166343,824.543472319,533.171248392,821.484995002,516.625384954,823.0142336604999,524.898316673,845.34126349,512.0,29.67776737000754,25.78493424471686,24.30052946222014,0.0004995961915717988,0.0004523785574750845,0.00041396837687462484,1,0,1,0,1,0,1,1,1
5140179092,197.715179767,0,5140182342,816.129228178,532.382784213,815.073963046,516.8816488,815.601595612,524.6322165065001,837.715179767,512.0,29.68857016220842,25.467302527895658,23.16150231772176,0.0005282270933512615,0.00046361727393549683,0.00040103454231545793,1,0,1,0,1,0,1,1,1
5140197149,190.745655377,0,5140198342,810.567700008,532.076375489,808.278908357,516.596549893,809.4233041825,524.336462691,830.745655377,512.0,28.464200948712413,24.63393943704559,22.93213885749692,0.00034812265423271523,0.00038658538891014785,0.0004250645613337481,1,0,1,0,1,0,1,1,1
5140212114,183.113713967,0,5140214341,805.855455151,533.855106912,803.637433667,519.495430627,804.7464444090001,526.6752687695,823.113713967,512.0,27.84767845790716,23.510000095135915,20.86880386146598,0.00031481832873141554,0.0003268364545459648,0.0003420442937122031,1,0,1,0,1,0,1,1,1
