t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5778755622,130.384674945,0,5778758842,773.641248168,536.111026522,754.531470696,500.903902435,764.0863594320001,518.5074644785,770.384674945,512.0,24.32995826345263,9.056261493587424,19.35064510894946,0.0001557764867587718,5.5893986075755434e-05,0.0001291389508578935,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5778770590,138.072602861,0,5778770842,772.32288101,536.322357977,752.2712174489999,503.828531856,762.2970492294999,520.0754449165,778.072602861,512.0,24.99272692055038,17.72232780928515,27.06444865145005,0.00011126647653162232,0.00019825967915846195,0.00030802013361721115,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5778788599,144.985231534,0,5778790843,773.234813373,531.731691078,744.213967636,509.978013982,758.7243905045,520.85485253,784.985231534,512.0,22.96545143810555,27.713537935541922,40.821371697890655,0.00023400669217045247,0.00018282525507242402,0.0005067670376934744,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5778803613,152.306800015,0,5778806843,778.032957933,530.558002983,750.462598353,511.801665085,764.247778143,521.179834034,792.306800015,512.0,23.412433502284905,29.52250093242712,41.84467169746509,0.0003087255491520366,0.0003458087440101746,0.00040683174301022455,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5778824622,159.571594699,0,5778826846,783.573656157,527.08748164,760.9944924819999,510.030531143,772.2840743195,518.5590063915,799.571594699,512.0,21.99013733087964,28.064734691519334,38.62734294563338,0.00032684489796280987,0.0004225794698987205,0.0005339089336429631,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5778836631,168.334851664,0,5778838849,787.451019195,524.083220665,765.5154192460001,509.83859538900003,776.4832192205,516.960908027,808.334851664,512.0,24.127550232718256,32.23564948575059,42.873948529288896,0.0004086521109420733,0.00037432018656254355,0.0003769890229018873,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5778857644,174.184377313,0,5778858853,795.793887553,519.321939244,775.488503459,509.54139227699994,785.641195506,514.4316657605,814.184377313,512.0,19.79446659815548,28.646574420657064,38.77390108385126,0.00048019879991893224,0.0004749460513547274,0.0004987758265416188,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5778869652,182.806543059,0,5778870856,800.905518369,516.0787781180001,778.62626275,509.85470907900003,789.7658905595,512.9667435985,822.806543059,512.0,22.27759667037414,33.05479255384844,44.23233479387601,0.0005043460226801338,0.0003646681355004384,0.0002627146053983252,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5778887676,188.786620295,0,5778890861,808.606056677,514.154871995,787.367980767,511.899363084,797.9870187219999,513.0271175395001,828.786620295,512.0,20.295285690400693,30.816723179071147,41.41876178906454,0.00039676257686146235,0.00041096475107171723,0.00044877043093906614,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5778902676,196.084439316,0,5778902863,813.32356949,513.245175964,793.738632102,513.49876335,803.5311007959999,513.371969657,836.084439316,512.0,22.794904220405154,32.582236717841404,42.37232210045328,0.00040030181126544506,0.0004628226077603814,0.0005472716554790915,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5778920687,203.382539445,0,5778922868,822.757536987,513.35447582,799.3443744089999,513.5043818419999,811.0509556979999,513.429428831,843.382539445,512.0,20.669429869724812,32.363166939781614,44.063853036979445,0.00047161212885301273,0.0003759097436354739,0.0002802172018312691,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5778935707,210.734462171,0,5778938871,829.798879394,513.31572116,804.9210288219999,512.6314936719999,817.3599541079999,512.9736074159999,850.734462171,512.0,20.97688605068665,33.3887061721138,45.81778540568128,0.0004400080645236056,0.0003952660995784564,0.00035271859180238907,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5778953712,217.984641847,0,5778954873,837.373317005,514.617836516,809.443829685,510.647467281,823.4085733449999,512.6326518985,857.984641847,512.0,20.77690496120515,34.58185595770822,48.559651873778286,0.00048028655748586147,0.0003785915074113696,0.0003086385900184529,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5778971742,225.738196902,0,5778974874,845.017381322,514.537815787,814.4147862980001,511.09522702699996,829.7160838100001,512.816521407,865.738196902,512.0,20.875648667026326,36.03136604156054,51.331385040337985,0.00038220504714583296,0.0003154937190786664,0.0002495416174480926,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5778986732,232.577188314,0,5778986875,851.155173797,513.990244872,817.100090496,511.191893625,834.1276321465,512.5910692484999,872.5771883140001,512.0,21.514269232699604,38.454099031628154,55.482983140970916,0.0005134713183215254,0.000368078113969619,0.00022390163778789534,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779004745,239.908593786,0,5779006877,857.560887745,514.165168934,826.7135811889999,513.084478875,842.1372344669999,513.6248239045,879.908593786,512.0,22.452347801682308,37.80629097816461,53.20606600403113,0.00032037305633001746,0.0004037614874593819,0.0004898517247497326,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5779019765,247.203742767,0,5779022880,864.549050413,514.5984209,842.039223282,511.30272057300004,853.2941368475,512.9505707365,887.203742767,512.0,22.803220755584963,33.92292673607157,45.16990169250166,0.00043751672562986613,0.0006984476427607387,0.0009641234777554257,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5779037770,254.538099387,0,5779038888,870.241805653,519.25903715,852.040242048,509.578896227,861.1410238505,514.4189666885,894.538099387,512.0,25.357513867764844,33.48456441751569,42.566766636492744,0.00045959696089947695,0.0004986941551321193,0.0006339639431150317,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5779055790,261.783922681,0,5779058897,909.500831786,526.260085753,881.004168115,514.740334568,895.2524999505,520.5002101605,901.7839226809999,512.0,16.21421388220062,10.719750727379772,20.959666823873214,0.001993022530441789,0.001731685981858905,0.001470349439721304,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5779070798,270.50586408,0,5779070903,913.212354239,525.808179996,885.562842455,512.8768514530001,899.387598347,519.3425157245001,910.50586408,512.0,14.070924766435896,13.323977261843947,24.958429362759336,0.0003114220139618497,0.000357662838603539,0.00041019850509174015,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5779085806,276.400780671,0,5779086910,922.705771215,525.805466679,895.556910432,509.947226355,909.1313408235001,517.876346517,916.400780671,512.0,15.17708193247006,9.347523954731434,20.944708309687126,0.0005930791131222032,0.0006155703383520622,0.00065062846451958,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5779103829,283.687638423,0,5779106920,926.388564908,526.475538381,906.180294641,503.07932885699995,916.2844297745,514.777433619,923.687638423,512.0,14.725359598229797,7.90706240023281,19.649057482298854,0.00018706926529713031,0.0003895806023620441,0.000632187479560535,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5779121823,290.996278185,0,5779122928,932.85118067,529.312298705,914.398939303,497.772053045,923.6250599865,513.542175875,930.9962781849999,512.0,17.411385633544608,7.530814309178576,21.861064304334313,0.0004408923672242726,0.00046500732697597,0.0006111517529216007,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5779136839,299.401326365,0,5779138934,940.0362227,528.59084895,916.3995079480001,496.043085225,928.2178653240001,512.3169670875,939.4013263649999,512.0,16.60299256874835,11.187951956909727,27.994763432207222,0.0004511540398341756,0.0002969773555166668,0.0001651983167877375,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5779154847,305.593321563,0,5779154938,948.827469192,526.7859369319999,918.658150549,498.39707771699995,933.7428098705,512.5915073245,945.593321563,512.0,15.135509302406874,11.865264779557913,30.175203929563885,0.0005607732716122386,0.00034564867757390843,0.00020384418521691996,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5779169863,313.891427088,0,5779170941,953.693983825,523.097460481,936.1697703130001,504.057489257,944.931877069,513.577474869,953.891427088,512.0,11.099216772793497,9.097360249285966,19.42010802631055,0.00038157693052565236,0.0007018949165583503,0.0011500171701622904,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5779187879,320.199499341,0,5779190946,962.646268603,520.398251595,945.1548059439999,503.66778748,953.9005372735,512.0330195375,960.199499341,512.0,8.747417314521416,6.299048612104823,17.197923272540255,0.0004674008803438795,0.0004549198076438927,0.00044956174926090485,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5779202886,327.831496681,0,5779202948,968.212380351,518.4129575659999,944.2651161719999,502.840966868,956.2387482615,510.62696221699997,967.831496681,512.0,6.424258487435615,11.67377611021241,25.283634592519547,0.0004923819252492626,0.0002273297138011985,0.00010119729804650744,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5779220893,334.814811518,0,5779222953,978.725227577,516.976248362,947.0162713660001,500.49163378699996,962.8707494715,508.73394107449997,974.8148115179999,512.0,6.328854676384389,12.382558664326208,30.08656390276015,0.0005303956522999751,0.0003447578662143928,0.0001808430201152741,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5779235930,342.146779104,0,5779238949,986.442780163,516.413371854,963.077078352,505.47622221800003,974.7599292575001,510.94479703600007,982.146779104,512.0,6.159015848381122,7.461836499814897,20.154730544458946,0.0004837491837672412,0.0007560010637176304,0.0010512958776614167,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5779253913,349.439258044,0,5779254944,991.650780982,516.69779473,971.2548022889999,506.72007467599997,981.4527916355,511.708934703,989.4392580440001,512.0,5.192312493534655,7.99176855903733,18.935470486168946,0.0003260870011996545,0.0004211530300606179,0.0005171478336076313,0,0,1,1,0,-1,0,-1,0,1,-1,-1
5779271928,357.264623491,0,5779274939,1001.21721122,513.103201969,973.31248501,505.496051059,987.264848115,509.299626514,997.2646234910001,512.0,4.103657434514493,10.357969131753096,24.819474000069714,0.000511101562917922,0.00031466079465963494,0.0001197409622522384,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5779286936,364.021545884,0,5779286936,1005.90966856,513.6657839009999,974.6890695660001,505.63276517699995,990.2993690630001,509.649274539,1004.021545884,512.0,2.517904534420607,13.922070496150422,30.015593384726778,0.00039393691625570244,0.00025461351649861823,0.00011530855305521691,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5779304944,371.307982051,0,5779306930,1014.19672857,517.643553122,986.20811093,507.612761245,1000.20241975,512.6281571835,1011.307982051,512.0,6.339917057175936,11.123313151600751,25.480411970456498,0.0004597519255408824,0.0005172242021075098,0.0005845739912384263,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5779319963,378.622945644,0,5779322926,1022.61776129,520.815031462,997.9686226189999,507.30912162,1010.2931919544999,514.062076541,1018.6229456440001,512.0,9.677981800022927,8.581197829480722,21.180306881558717,0.0005625436377281324,0.0006371683199512852,0.0007354607906252848,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5779337967,385.899123183,0,5779338922,1030.73888939,525.949907586,1000.42671486,507.076138415,1015.582802125,516.5130230005,1025.899123183,512.0,14.765610674684556,11.260277828489745,25.943939536660242,0.0006006697160070254,0.000364456542307416,0.00015435789419234548,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5779352978,393.242473675,0,5779354918,1033.41569264,527.5336586880001,1005.00741145,505.699207444,1019.211552045,516.616433066,1033.242473675,512.0,15.534624457807645,14.770856983941696,28.92954762320637,0.0001944381105170427,0.0002269456790315122,0.0002990229127390971,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5779371003,400.547740754,0,5779374912,1040.2540325,522.6690887269999,1011.83989333,504.58979354900004,1026.046962915,513.629441138,1040.547740754,512.0,10.673130693618644,14.59204017121112,29.648805428989935,0.00041972969911890055,0.00037308968274172275,0.00034620214087111484,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779386021,407.822653588,0,5779386909,1041.27260226,519.588795539,1017.64155355,501.983233069,1029.457077905,510.786014304,1047.822653588,512.0,10.024619201355337,18.405654876643123,31.799912252296277,0.0002704286116967614,0.0003700959061432641,0.0005301575574324588,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5779404015,415.104452265,0,5779406904,1048.96408723,518.135280946,1026.04010606,500.09192669699996,1037.502096645,509.11360382149996,1055.104452265,512.0,8.680193261062884,17.83743833268124,31.40920932009782,0.00039147890438349556,0.0004109533296333278,0.00043055137416686854,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779422025,422.406908776,0,5779422900,1058.71277648,521.5634896480001,1035.65278015,499.15390815800004,1047.182778315,510.35869890300006,1062.406908776,512.0,10.252167949646278,15.31234853262425,29.678367107198657,0.0006460304626070091,0.0006101789893516693,0.0006037967150906799,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5779437033,430.989585826,0,5779438896,1067.67671593,522.951003671,1042.94570675,497.472924467,1055.31121134,510.211964069,1070.989585826,512.0,11.441135798078676,15.780003137319111,31.583145460368492,0.0005670598505196107,0.0005082368935351187,0.00046787627450451373,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5779455054,437.028404256,0,5779458891,1073.89819963,523.489445071,1047.01776033,498.19241909199997,1060.45797998,510.8409320815,1077.028404256,512.0,11.90821267194022,16.61091204980471,33.03464907311893,0.00031231508238563284,0.0002593177377808829,0.0002068081582494925,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779470054,430.882266784,0,5779470888,1078.58209946,521.148608235,1052.3096232999999,499.437378971,1065.4458613800002,510.292993603,1070.882266784,512.0,11.957610792959814,5.698102715469113,22.422366804198784,0.0004364642427625101,0.0004182618776795411,0.0004531412062707047,0,0,0,-1,0,1,0,1,0,-1,1,1
5779488134,424.717815314,0,5779490883,1084.29481947,518.791159357,1066.45843658,501.42009928699997,1075.376628025,510.10562932199997,1064.717815314,512.0,20.721460786735253,10.825845402269467,10.722129522095385,0.0003090786253371654,0.0004967508873948367,0.0007145316567822572,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5779503099,417.417185673,0,5779506880,1090.03867552,517.478006743,1066.66023395,500.11998354699995,1078.349454735,508.798995145,1057.417185673,512.0,33.078242965947865,21.17560672485449,15.052200250279224,0.0003683221796184409,0.00020299464090505468,8.224564084710253e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779521088,410.090698697,0,5779522876,1095.31895287,512.714815776,1070.23763164,498.649309126,1082.778292255,505.682062451,1050.0906986969999,512.0,45.23390251936173,33.292568352202494,24.168985370156758,0.0004445618068341402,0.0003385662649450772,0.00024180425822574242,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779536109,402.793722846,0,5779538873,1122.78764566,508.971909673,1097.37804225,500.803307287,1110.082843955,504.88760848000004,1042.793722846,512.0,80.05121497017173,67.6639633243238,55.72085653063155,0.0017329827888321679,0.0017075768570333414,0.0017019286393871182,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5779554113,395.500681792,0,5779554873,1162.14899704,508.58889929599997,1131.30602469,499.276223065,1146.727510865,503.9325611805,1035.500681792,512.0,126.694243607078,111.51901665070739,96.64656345310466,0.0024602009250141196,0.0022910693875632486,0.002122645735086243,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5779569120,387.862922734,0,5779570873,1167.47027976,507.262816288,1140.73867923,498.93015918,1154.1044794949999,503.096487734,1027.862922734,512.0,139.6877054192898,126.55513890834919,113.62991306695785,0.00034275165213335407,0.00046401224465231054,0.0005899375360322939,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5779587135,380.914178098,0,5779590874,1170.8301366,505.13735778,1145.67478792,495.569874043,1158.25246226,500.3536159115,1020.9141780980001,512.0,150.07295050012522,137.83121039481253,125.83782738954204,0.00019877519558458652,0.00024862941362684956,0.00029855116730773416,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779602148,373.607084149,0,5779602874,1170.76694076,505.593871616,1144.77658791,498.49246720800005,1157.771764335,502.043169412,1013.607084149,512.0,157.2903652830088,144.50810872919823,131.86315694322633,3.840560186395805e-05,0.0001463837594909878,0.0002547917731816188,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779620163,366.305892394,0,5779622874,1170.78242545,511.54019171699997,1138.23488694,497.80732537800003,1154.508656195,504.67375854750003,1006.305892394,512.0,164.47717577152926,148.38373567232802,132.6902091898436,0.00029731701313236636,0.00020957023842345176,0.00032887410550282864,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779638169,359.004700639,0,5779638875,1169.66649105,516.164956091,1136.0445011,498.718174537,1152.855496075,507.441565314,999.004700639,512.0,170.71260517468556,153.91831139626123,137.68192981658947,0.00029732483121600793,0.00020148272248011063,0.00014825459724803101,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779653177,351.345019042,0,5779654876,1167.96979686,519.867282309,1132.87156656,498.225550596,1150.42068171,509.0464164525,991.345019042,512.0,176.79990461023274,159.10308013685787,142.1952851143387,0.0002545209773433129,0.00018224731313263182,0.0002006717555447215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779671187,344.362687956,0,5779674877,1165.42548627,522.596177699,1136.70116465,498.908083887,1151.06332546,510.752130793,984.362687956,512.0,181.37258865419832,166.70530801926435,152.8999991790655,0.0001865408433406973,9.113342115379396e-05,0.00019448753282930747,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779686203,337.097752743,0,5779686877,1163.94618338,523.189443354,1138.59922478,497.777145098,1151.27270408,510.483294226,977.097752743,512.0,187.18317145000566,174.18155490651475,162.12654030627198,0.0001328193525098755,2.839607101508114e-05,0.00018412055986877343,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779704217,329.802463183,0,5779706878,1172.03951423,521.253319368,1145.82625689,499.964492861,1158.93288556,510.6089061145,969.802463183,512.0,202.44863233796627,189.13553820131392,176.43477373550093,0.0004160638646831579,0.0003830414131571722,0.0003775208018590381,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779722236,322.168076858,0,5779722879,1175.08812048,519.144216541,1147.84127021,497.4177863,1161.464695345,508.2810014205,962.168076858,512.0,213.03986670569225,199.33131487748537,186.24493465842676,0.00023167694687051613,0.00021494660074737737,0.0002029535320706705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779737229,313.820505118,0,5779738880,1021.75186263,520.514690483,1023.03099529,493.185657509,1022.39142896,506.85017399599997,953.820505118,512.0,68.46290446252223,68.76403350892699,71.72218229541784,0.00958329992952146,0.00869199591155642,0.007804637639480208,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5779755246,307.909989767,0,5779758881,990.365481555,517.9460119319999,974.146079716,487.733681017,982.2557806355001,502.83984647449995,947.9099897670001,512.0,42.86984768874754,35.54633262368241,35.73774828940295,0.001574487109837769,0.002016674434656994,0.002459276870641714,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5779770254,299.697185466,0,5779770881,992.685715265,516.459683603,971.501448175,490.428729481,982.09358172,503.444206542,939.6971854660001,512.0,53.175869227482984,43.251081108131075,38.429556831519136,0.00022962312677830387,5.2145601403005985e-05,0.0003146576866983273,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779788270,293.30296887,0,5779790882,978.382510447,516.965683508,954.8403332260001,491.835664011,966.6114218365001,504.4006737595,933.30296887,512.0,45.352211428926964,34.16434981572314,29.503533843937834,0.0007155718373009501,0.0007755450418745135,0.0008359788588692494,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5779803276,285.989832147,0,5779806883,969.679096046,518.104964623,948.508916025,490.315389091,959.0940060355,504.21017685699996,925.989832147,512.0,44.113743585016095,34.00834711419041,31.262301402473867,0.0005485697086885017,0.00046995994501413416,0.00040693586498654927,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779821286,278.687375636,0,5779822884,966.699900487,517.717348449,944.500479916,489.818938999,955.6001902015,503.768143724,918.6873756360001,512.0,48.35173849878784,37.81956288610044,34.03403913290684,0.00018775736868982467,0.0002200904665745039,0.0002524256053160121,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779836309,270.39938821,0,5779838883,962.809372452,519.876342141,939.943630523,495.437256206,951.3765014875,507.65679917349996,910.39938821,512.0,52.99852086397106,41.20664031410934,33.87014519949609,0.00027810700129968045,0.000358846394347335,0.00045215156879458904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779854308,264.075576669,0,5779854877,958.559829946,520.217004853,930.170068685,496.388367615,944.3649493155001,508.302686234,904.075576669,512.0,55.10039041519135,40.45866628217989,30.407985452796257,0.00026654840424237186,0.0004402424720647697,0.000613963446072605,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5779869317,255.991497085,0,5779870871,950.856781345,523.171343138,925.533605742,496.75408904,938.1951935435,509.96271608899997,895.991497085,512.0,55.991055753910715,42.25284038375671,33.244157154336776,0.0005158281796100797,0.00039947337806761114,0.0002907880780233606,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779887332,249.465323567,0,5779890863,942.614291298,526.034756275,916.0830425080001,499.07294552699994,929.3486669030001,512.5538509009999,889.465323567,512.0,54.970784554793525,39.88718875124942,29.590736708807743,0.0004364594017639134,0.00046109390051098765,0.00048673924876513336,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5779902347,242.173968854,0,5779902859,937.083319034,527.656754591,911.3923137239999,498.663028375,924.2378163789999,513.159891483,882.173968854,512.0,57.09790452821064,42.07983622661544,32.11832014704854,0.00048048508588033724,0.00042903109361735775,0.0003925146550333007,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5779920355,234.898493957,0,5779922852,926.430985338,527.084976183,902.524195866,496.090210058,914.477590602,511.5875931205,874.898493957,512.0,53.695010702806606,39.58124518845389,31.879473363960845,0.0005335701569618182,0.0004944759326381495,0.0004618512309724853,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5779938363,227.598848066,0,5779938846,868.839510683,527.465626776,861.397619502,491.369134117,865.1185650925,509.41738044650003,867.598848066,512.0,15.515310351512483,3.5807439711258326,21.542698595702976,0.0036008961232620895,0.003089077924238423,0.0025882621369032704,1,1,1,-1,0,1,0,1,0,-1,1,1
5779953373,220.285289758,0,5779954842,869.57814774,529.179175605,850.57075029,490.73850078099997,860.074449015,509.95883819299996,860.285289758,512.0,19.53154586664984,2.052022256522679,23.375705895541817,0.00011665212475206372,0.00031714766660870274,0.0006779957445846567,0,0,1,-1,0,1,0,1,0,-1,1,1
5779971387,212.974542018,0,5779974837,863.852527242,528.342307891,832.867130602,494.410210941,848.3598289219999,511.37625941600004,852.974542018,512.0,19.63164765723457,4.6566757751128725,26.71532655597537,0.0002893951687435915,0.0005901505182295142,0.0009042443207912347,0,1,1,-1,0,1,0,1,0,-1,1,1
5779986396,205.679533565,0,5779986834,862.994436475,529.548901796,824.771046983,497.294965884,843.882741729,513.4219338400001,845.679533565,512.0,24.6529879939203,2.291365694788508,25.5617456270576,0.000123414531870857,0.0004102947168566807,0.0007164017392713471,0,0,1,-1,0,1,0,1,0,-1,1,1
5780004410,198.39928065,0,5780006829,851.565897415,527.467409882,820.808627682,500.47723481599996,836.1872625485,513.972322349,838.39928065,512.0,20.312571612037907,2.9636260779201997,21.02867540588835,0.0005809724842909285,0.0003858532757291221,0.0002541678624351254,1,0,0,-1,0,1,0,1,0,-1,1,1
5780022425,191.100337402,0,5780022824,841.598890932,522.5000194319999,819.03178485,499.790576009,830.315337891,511.14529772049997,831.100337402,512.0,14.848233372851169,1.1604913695727455,17.167410838341134,0.0006962335404788324,0.0004074411604911934,0.00011909390579266468,1,0,0,-1,0,1,0,1,0,-1,1,1
5780037427,182.272296467,0,5780038820,836.68218851,518.7502817440001,814.6914239460001,503.00778795,825.686806228,510.87903484700007,822.272296467,512.0,15.912614251413636,3.593805751874226,11.761356457986336,0.0003865594424615536,0.0002898339530375338,0.0003377532933650401,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5780055440,176.497813364,0,5780058813,833.787213888,525.209940919,803.023358721,509.82609731400004,818.4052863045,517.5180191165,816.497813364,512.0,21.75835263899277,5.8384062884317425,13.648691542212411,0.0003540592068948464,0.0004928606493671418,0.0006759456320391759,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5780070448,168.143074621,0,5780070808,829.14956783,531.480185766,794.876560215,513.288414862,812.0130640225,522.384300314,808.143074621,512.0,28.648741585236042,11.08199038887254,13.32893159038737,0.0006501839992780754,0.0006697585404536597,0.0007379744605728854,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5780085465,161.876458463,0,5780086802,819.872155394,534.833927231,784.3745032530001,518.975215789,802.1233293235,526.90457151,801.8764584630001,512.0,29.072897014625152,14.906615884179317,18.84070252076491,0.0006167929684273176,0.0006798679610645097,0.0007467113840102489,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5780103471,154.595221849,0,5780106795,810.392031761,529.891876872,776.9445682639999,521.549960547,793.6683000125,525.7209187095,794.5952218489999,512.0,23.86751896194232,13.752192346083843,20.06856543021769,0.0005347351108155329,0.00042702342848276864,0.0003933082458934125,1,0,0,-1,0,1,0,1,0,-1,1,1
5780121486,147.300353925,0,5780122788,800.501454411,527.495012139,776.0571843289999,518.842224771,788.2793193699999,523.168618455,787.300353925,512.0,20.355943977846582,11.21144109987073,13.161493166860124,0.0006363321496298878,0.00037284003100965913,0.00017816767381987359,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5780136495,138.922287359,0,5780138783,794.823274821,527.979662369,767.99795727,514.531110531,781.4106160455001,521.2553864500001,778.9222873589999,512.0,22.54309232767147,9.584047057005943,11.21371965110452,0.00035628791849267065,0.0004457758846914568,0.0005714191550428527,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5780154507,132.703732133,0,5780154781,793.24472343,530.3388287409999,755.0128596630001,516.383606391,774.1287915465001,523.3612175659999,772.703732133,512.0,27.53624816592041,11.450242744762695,18.22588746099934,0.00017743292323237569,0.0004738219779192901,0.0008198883307293899,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5780169517,124.440477865,0,5780170779,789.038982548,529.3267510769999,749.53423278,521.91137064,769.286607664,525.6190608585,764.440477865,512.0,30.08824912692479,14.4555799847769,17.900598048599964,0.0002703963856919004,0.00033396141813764443,0.0004864840207981999,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5780187536,118.087576785,0,5780190776,776.313106566,527.484329955,741.174247254,524.6136464919999,758.74367691,526.0489882234999,758.087576785,512.0,23.915150218082097,14.064300106228691,21.098928732268384,0.0006430242005426606,0.000527663802547551,0.0004393598055197585,1,1,0,-1,0,-1,0,1,0,-1,-1,1
5780202540,110.79186569,0,5780202774,768.986120044,526.58889753,735.65168708,522.124757658,752.318903562,524.356827594,750.79186569,512.0,23.320952438502285,12.450824585157516,18.21361375389113,0.0006152274728356714,0.0005537488246486668,0.0005048753465612601,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5780220549,103.491798214,0,5780222771,761.566639537,524.504038596,726.6659568639999,521.366206418,744.1162982005,522.935122507,743.491798214,512.0,21.97841827934588,10.952940448858266,19.25707038466546,0.00038539963147604455,0.00041630750636964856,0.000450952183199077,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5780235560,96.1648896009,0,5780238769,755.581866707,524.405948459,721.08881354,522.1365750169999,738.3353401235,523.271261738,736.1648896009,512.0,23.04184361343895,11.478335969885098,18.166954132966463,0.0003741453070584823,0.00036196539544122415,0.0003519250709252556,0,0,0,-1,0,-1,0,1,0,-1,-1,1
