t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9277437539,181.911893168,0,9277438849,826.236207986,522.895630133,818.022390806,510.024975524,822.1292993960001,516.4603028285001,821.911893168,512.0,11.722391165641662,4.46559814469449,4.362218507227939,0.0006331875082152306,0.00047679269279911427,0.0004811552147211902,1,0,0,1,0,1,0,-1,0,1,1,-1
9277452506,188.690545556,0,9277454857,826.364290257,527.275362468,825.079058156,513.850286142,825.7216742065,520.562824305,828.690545556,512.0,15.451477671889808,9.062900041828852,4.057881226408055,0.0002737134416459695,0.0003406457888841566,0.0005014244325049229,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9277470567,195.992904896,0,9277470865,826.302093177,530.549241006,828.523648855,517.279100947,827.412871016,523.9141709764999,835.992904896,512.0,20.928119210091012,14.682113316522946,9.146512593039533,0.00020455205485700478,0.00023450071671321849,0.00030361347098358936,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9277488582,203.291275986,0,9277490875,839.731039967,528.237195186,836.722536583,518.562517676,838.226788275,523.399856431,843.291275986,512.0,16.622929585943822,12.474203879297528,9.285201968311474,0.0006809857281241517,0.0005410365247737478,0.00041472913201096126,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9277503547,210.921419542,0,9277506883,849.6780505,528.011004525,850.664608286,516.542983486,850.1713293930001,522.2769940055,850.921419542,512.0,16.059210207048586,10.304331177748008,4.550236364770206,0.0006215381021297203,0.0007494504693580815,0.000880033669855253,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9277521619,217.888018166,0,9277522891,867.136657574,527.328824438,889.188932332,512.394209112,878.162794953,519.861516775,857.8880181659999,512.0,17.902798372048984,21.745574716854087,31.30339643634988,0.0010914498870186484,0.001755090708789578,0.0024204819875995724,1,1,1,1,0,1,0,1,0,1,1,1
9277536623,225.519657316,0,9277538899,884.833229597,528.251698893,900.454632339,507.784859005,892.643930968,518.018278949,865.519657316,512.0,25.241469671200804,27.783914458847487,35.18834883118779,0.0011069852317087585,0.0009119173757744874,0.0007603814164181113,1,1,1,1,0,1,0,1,0,1,1,1
9277551599,232.490991986,0,9277554907,894.902964183,529.649154192,903.395752348,508.362005058,899.1493582655,519.005579625,872.4909919859999,512.0,28.52698970189624,27.563501928713702,31.118149370273834,0.0006350724644058995,0.00041103947903274,0.00018723218292169544,1,0,0,1,0,1,0,1,0,1,1,1
9277569658,239.80294805,0,9277570911,902.37852116,527.684536024,901.895737341,513.700252126,902.1371292505,520.692394075,879.8029480499999,512.0,27.489291943102376,23.966087804476302,22.158118059720195,0.0004829669697164049,0.00021438715886482496,0.00034647532762975417,0,0,0,1,0,1,0,1,0,1,1,1
9277587632,247.098577218,0,9277590907,917.030934282,525.356593005,902.172441017,518.627735579,909.6016876495,521.9921642920001,887.098577218,512.0,32.777195976898454,24.621805911236688,16.466579752211658,0.0007419578836255063,0.00037891953372017897,0.0002468116877840328,1,0,0,1,0,1,0,1,0,1,1,1
9277602697,254.404052378,0,9277602904,921.147146028,526.739474565,911.427230861,519.852512563,916.2871884445001,523.295993564,894.404052378,512.0,30.535965162820034,24.6266342544589,18.747014674772945,0.00036194873662277977,0.0005677630221268582,0.0007781513245002889,0,1,1,1,0,1,0,1,0,1,1,1
9277620709,261.695444032,0,9277622898,929.388431144,517.841431777,926.470131451,515.976140889,927.9292812975,516.9087863330001,901.6954440320001,512.0,28.302364925757278,26.68914387790999,25.09172837965399,0.0006065934427584699,0.0006641547084158301,0.0007769491131439562,1,1,1,1,0,1,0,1,0,1,1,1
9277635689,269.324590526,0,9277638894,936.108804448,505.731142199,936.171557233,509.116035263,936.1401808405001,507.423588731,909.3245905260001,512.0,27.50804779602895,27.203298035681946,27.001423554528095,0.000865841530346781,0.0007842855235238272,0.0007428022512941171,1,1,1,1,0,1,0,1,0,1,1,1
9277653738,276.630190318,0,9277654889,939.734086301,497.840170408,945.143766567,506.167691473,942.438926434,502.0039309405,916.630190318,512.0,27.097800347403915,27.676926428843473,29.103949100794708,0.0005429133568408333,0.00051950269624131,0.0005904481989792526,1,1,1,1,0,1,0,1,0,1,1,1
9277668755,284.519320796,0,9277670885,945.485116199,494.589976701,951.382326076,504.576459792,948.4337211375,499.5832182465,924.519320796,512.0,27.25203640376576,26.945779127863183,27.86987624466788,0.0004129728883050009,0.0004041692870798723,0.00040249406345696406,0,0,0,1,0,1,0,1,0,1,1,1
9277686780,290.905255287,0,9277686880,959.71505533,496.356810681,956.555446284,503.671302385,958.1352508069999,500.01405653300003,930.905255287,512.0,32.78283011864165,29.751226811903614,26.96849091337296,0.0008964806151431984,0.000607132952418407,0.00032833462650958017,1,1,0,1,0,1,0,1,0,1,1,1
9277701788,298.211228978,0,9277702875,970.323289575,501.545123849,961.331991958,503.155790226,965.8276407665,502.35045703749995,938.211228978,512.0,33.77112481274717,29.253715652155,24.754590024960137,0.0007382951922376059,0.0005026183175325009,0.0003003615909415265,1,1,0,1,0,1,0,1,0,1,1,1
9277719759,305.505487186,0,9277722870,981.648987352,510.995525311,966.515639479,501.912748036,974.0823134154999,506.4541366735,945.505487186,512.0,36.15745529832653,29.109991367007545,23.306204143109017,0.0007377166622389923,0.00046103772334713357,0.0002665969266303442,1,0,0,1,0,1,0,1,0,1,1,1
9277734772,313.466780045,0,9277734866,983.544141553,511.424166354,968.892206902,503.697850154,976.2181742275,507.56100825400006,953.466780045,512.0,30.08287319507215,23.180392252258173,17.517690652197725,0.00016197266451856385,0.00020053619231923505,0.0002477755902358596,0,0,0,1,0,1,0,1,0,1,1,1
9277752790,320.099861344,0,9277754860,980.547012791,513.462871426,972.955582699,504.961745714,976.751297745,509.21230857,960.099861344,512.0,20.49941450640876,16.8831738048698,14.656281757382995,0.00018129386500302682,8.678739597261782e-05,0.00021283400115103978,0,0,0,1,0,1,0,1,0,1,1,1
9277770847,327.403840909,0,9277770855,978.578672929,516.539501314,979.693779887,505.489897237,979.136226408,511.0146992755,967.403840909,512.0,12.061672473377158,11.773686211838887,13.907697079954842,0.00022834625142507373,0.000186895744173594,0.0004225610633019318,0,0,0,1,0,1,0,1,0,1,1,1
9277785876,334.703956859,0,9277786853,985.231794481,521.89025569,989.323642175,504.036600272,987.277718328,512.963427981,974.7039568590001,512.0,14.444809538681218,12.610617389877497,16.64785073115372,0.0005336812962412055,0.000523282002631748,0.000608757814955369,1,1,1,1,0,1,0,1,0,1,1,1
9277802859,342.391057596,0,9277806852,997.883330514,525.852617957,1003.9409958,502.174021733,1000.9121631569999,514.0133198450001,982.391057596,512.0,20.782337318703895,18.630212237115618,23.68437640090551,0.0006629088478354551,0.0006837745610937937,0.0007368139878277472,1,1,1,1,0,1,0,1,0,1,1,1
9277820909,349.306182881,0,9277822851,1005.87083249,528.744073463,1014.03524098,501.065021001,1009.9530367350001,514.904547232,989.306182881,512.0,23.553165664158296,20.85015512391586,27.038862405291535,0.0005309547844940079,0.0005678289201537895,0.000634726072943642,1,1,1,1,0,1,0,1,0,1,1,1
9277835880,356.931341126,0,9277838851,1011.31723616,527.005350681,1015.86303355,501.608777287,1013.590134855,514.307063984,996.931341126,512.0,20.78736455130982,16.81778679647351,21.595983133631705,0.00035732551385057334,0.00023036544478070834,0.00011918500222722642,0,0,0,1,0,1,0,1,0,1,1,1
9277853933,363.906913311,0,9277854850,1021.05401785,524.918293042,1019.50389788,503.805552836,1020.2789578649999,514.361922939,1003.9069133109999,512.0,21.468709537146914,16.54153931313334,17.618595062297466,0.0006224106472025268,0.00041809162894098235,0.0002657828671213947,1,0,0,1,0,1,0,1,0,1,1,1
9277868958,371.209771182,0,9277870849,1027.34678065,523.419788897,1023.76250325,504.090688967,1025.5546419500001,513.755238932,1011.2097711819999,512.0,19.769032677962993,14.451857356721831,14.83672077609246,0.0004043204627411016,0.0003319240400036898,0.0002667754472682318,0,0,0,1,0,1,0,1,0,1,1,1
9277886924,378.506397413,0,9277890848,1025.90128463,528.11962194,1029.24003399,501.379828991,1027.5706593099999,514.7497254655,1018.5063974130001,512.0,17.734896910912056,9.472160992773608,15.0996353077654,0.0002458673796287067,0.00011240367912107883,0.00030559712166414757,0,0,0,1,0,1,0,1,0,1,1,1
9277901986,385.813866696,0,9277902847,1025.25666597,531.615374601,1031.20531131,501.878801484,1028.23098864,516.7470880425,1025.8138666959999,512.0,19.623287017893052,5.327037016523677,11.467621131957236,0.00029624884103107355,0.00017532172336167724,0.00016898335292943423,0,0,0,-1,0,1,0,1,0,-1,1,1
9277919961,393.112611684,0,9277922846,1040.21897304,535.600470434,1042.30253169,504.678798024,1041.260752365,520.139634229,1033.112611684,512.0,24.647161630259987,11.517197659989721,11.749665020334183,0.0007742344583774149,0.0006732426050982931,0.0005722791726877157,1,1,1,1,0,1,0,1,0,1,1,1
9277934967,400.736398969,0,9277938846,1045.46869251,534.706772882,1053.55157429,501.885549767,1049.5101334,518.2961613245,1040.736398969,512.0,23.19465750712695,10.799076964715349,16.325771712963547,0.0003328279035645911,0.0005283031497244494,0.0007244157000048142,0,1,1,1,0,1,0,1,0,1,1,1
9277952991,407.705864147,0,9277954845,1050.93136775,533.336042591,1061.3948222,497.567265595,1056.1630949750001,515.451654093,1047.7058641469998,512.0,21.57847508370167,9.13447695578694,19.891993238036083,0.00035202365668357674,0.0004522498612058232,0.000559625074763597,0,0,1,1,0,1,0,1,0,1,1,1
9277971001,415.028289364,0,9277974844,1063.3884369,532.533915492,1069.45232014,492.108621742,1066.42037852,512.321268617,1055.028289364,512.0,22.17056048583984,11.396618308187707,24.570705989650115,0.0006241745810619515,0.0005362431373253476,0.00048664550363694195,1,1,1,1,0,1,0,1,0,1,1,1
9277989070,422.309959662,0,9277990844,1072.24217521,527.757240906,1075.75508413,494.718422808,1073.99862967,511.237831857,1062.309959662,512.0,18.62631328689741,11.713492512232245,21.895759457097256,0.0006287552875103801,0.0004784566893008148,0.0004263576454880929,1,0,0,1,0,1,0,1,0,1,1,1
9278004036,430.538465206,0,9278006844,1079.08998929,528.168185692,1085.22211588,494.373066293,1082.156052585,511.27062599249996,1070.538465206,512.0,18.290401655792685,11.640460598770039,22.941630042937998,0.00042875835128249284,0.0005098430520968708,0.0005920830589892325,0,1,1,1,0,1,0,1,0,1,1,1
9278022095,436.908446702,0,9278022845,1082.44955669,526.639728255,1094.71700956,492.17274646,1088.583283125,509.4062373575,1076.908446702,512.0,15.653291771361049,11.95949038000515,26.65079537287356,0.00023066795460485883,0.00041823494334979386,0.0006091186645905149,0,0,1,1,0,1,0,1,0,1,1,1
9278037110,431.288499108,0,9278038845,1089.92115503,526.486964546,1097.80619116,494.223220544,1093.863673095,510.355092545,1071.288499108,512.0,23.60186451246381,22.635021561262864,31.924941340462453,0.0004670724921363449,0.00033531028308984124,0.0002317350228350022,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278052089,424.809339295,0,9278054845,1091.87734554,524.972044307,1100.85884461,497.937593401,1096.368095075,511.45481885399994,1064.809339295,512.0,30.015844075789936,31.56346446231203,38.69519495766646,0.00015463748739424167,0.00017095238062073535,0.00030048956672959324,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278070168,417.507353854,0,9278070846,1096.69268518,522.762199503,1104.54786044,501.84442121,1100.62027281,512.3033103565,1057.507353854,512.0,40.63637692106373,43.113985875571494,48.12426664820365,0.00033111672655946825,0.00027098347664243877,0.0003358090315043903,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278088167,410.207611803,0,9278090846,1101.65091507,524.934624905,1110.08427473,498.063749153,1105.8675949,511.499187029,1050.207611803,512.0,53.044490500461905,55.66223613896823,61.47710021580471,0.00027066342461323653,0.00026542891441039805,0.0003352065198989172,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278103126,402.35811455,0,9278106846,1108.47524249,521.833900846,1114.00191658,497.16049949,1111.238579535,509.497200168,1042.35811455,512.0,66.84444788374944,68.92592011390843,73.16450741103993,0.0004684829840552506,0.00035824783746851876,0.00025127625499155016,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278121190,395.601646796,0,9278122847,1117.67364674,522.120738347,1121.51225947,495.877954872,1119.592953105,508.9993466095,1035.601646796,512.0,82.69366674356856,84.04488953090598,87.41026089156404,0.0005751437689702887,0.0005230419636404573,0.0004761618825607598,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9278136163,387.788168418,0,9278138847,1120.52979268,519.320907482,1124.50150806,495.733140893,1122.51565037,507.5270241875,1027.7881684180002,512.0,93.03012714768232,94.8330287905309,98.07181435007625,0.0002499736119134625,0.00020453732675428286,0.00018704714292679909,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278154226,381.001165633,0,9278154847,1122.23668169,522.017575928,1125.59337989,494.003119707,1123.91503079,508.0103478175,1021.001165633,512.0,101.7299441600179,102.99116935975866,106.12925602049027,0.00019946697330118932,9.253097646860158e-05,0.00012786035774485502,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278169233,373.699803356,0,9278170847,1124.72337458,523.874232866,1127.35954224,488.475770172,1126.04145841,506.1750015189999,1013.699803356,512.0,111.65675426720314,112.49256894379987,116.06862466739089,0.00019395973038275856,0.0001755592677091724,0.0003626665691047125,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278187215,366.402180062,0,9278190854,1125.85055172,524.473703449,1134.05956755,482.035229256,1129.955059635,503.2544663525,1006.402180062,512.0,120.09790493377197,123.86201358592474,131.1270226383635,6.381130303928257e-05,0.0002440753823421351,0.0004645171647455578,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278202269,359.09658027,0,9278202857,1127.55754597,524.502785962,1135.13269009,483.976898695,1131.34511803,504.2398423285,999.09658027,512.0,129.06796413280944,132.4760196667484,138.89246697250869,0.00014223460595365114,0.00014195502725052197,0.00018482747741344565,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278220256,351.79908161,0,9278222863,1126.93783044,525.547476828,1131.13076312,493.249947578,1129.03429678,509.39871220300006,991.79908161,512.0,135.81610936756732,137.25986660695472,140.58763081520297,6.071534991307884e-05,0.00028255384246025873,0.0005048358140945072,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9278235261,344.171804607,0,9278238868,1128.59654023,526.306177967,1129.37275417,494.338575988,1128.9846472,510.32237697749997,984.171804607,512.0,145.13156440897666,144.82255970279834,146.2711237809039,0.00011396386521365945,5.779432766594782e-05,0.0001291957728727186,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278253288,337.199348242,0,9278254873,1128.79618979,525.613969108,1130.26782356,490.848690266,1129.532006675,508.23132968699997,977.199348242,512.0,152.2069069464424,152.37926926322078,154.52293046548377,4.5012533849976075e-05,0.0001350515307243687,0.00022510711499428197,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278268291,329.885273421,0,9278270878,1128.81117482,522.831669852,1127.93896853,489.383017358,1128.375071675,506.107343605,969.885273421,512.0,159.29459252362392,158.59930501103463,159.66370420805498,0.00017384189998281626,0.00015111772430253747,0.0001719265001207124,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278286316,322.592261541,0,9278286883,1043.7483493,517.105789691,1045.75154853,491.221694259,1044.749948915,504.163741975,962.592261541,512.0,81.31653994554387,82.53055515673151,85.71583868798899,0.005326793024077583,0.0052263484004118795,0.005136393917065207,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9278301376,315.282922766,0,9278302888,1005.30557507,517.355204248,1016.3607792,495.16091954,1010.8331771350001,506.25806189400004,955.282922766,512.0,50.308487912723855,55.84622291322627,63.356603265253185,0.0024019733405369896,0.0021231722043340605,0.001852769770835766,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9278319348,307.994273033,0,9278322894,992.441879235,516.883176376,1009.08130834,496.851127157,1000.7615937875,506.86715176649994,947.994273033,512.0,44.71504342620267,53.0163773809229,62.937383414088984,0.0006434246402634602,0.000504347906723559,0.0003735438540662841,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9278337397,300.371108912,0,9278338899,987.334689089,515.174532486,996.930585544,497.371135412,992.1326373165,506.27283394899996,940.371108912,512.0,47.070750148538956,52.07740636538644,58.42069903741129,0.00033648421698201803,0.0005404185580930711,0.0007598778487360896,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9278355374,293.40102057,0,9278358905,986.114130732,515.103807337,987.785692208,493.693450322,986.94991147,504.39862882949996,933.40102057,512.0,52.80440893463682,54.08571493741953,57.38311833881252,6.111195247492873e-05,0.0002754772052830838,0.0004926869576723762,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9278370439,285.270102495,0,9278370908,980.77799661,513.774704074,984.608494779,491.721121146,982.6932456944999,502.74791261,925.270102495,512.0,55.53625737869202,58.163721476384836,62.70787611157848,0.00045814941839223083,0.000380365772743939,0.00031155608744271447,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278388410,278.7944324,0,9278390904,976.254251832,513.157988355,978.905702379,487.434491857,977.5799771055,500.296240106,918.7944324,512.0,57.47148672331665,59.93928813373363,64.93711549500814,0.00022832512694949335,0.0002835889634461694,0.00035678213499560886,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278403420,270.775434563,0,9278406898,971.924065308,518.345311731,970.342292323,495.765939485,971.1331788155001,507.055625608,910.775434563,512.0,61.47697148487342,60.55992180789596,61.73941418741161,0.0004224792087207702,0.0005840188595896234,0.000747004775269492,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9278421480,264.194075868,0,9278422892,964.475948682,520.266777856,961.296527329,500.934771375,962.8862380055,510.6007746155,904.194075868,512.0,60.84606647996004,58.7088385854397,58.16467353453783,0.00048092876117942617,0.0005612506378978151,0.0006513931592402779,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9278436455,256.203369673,0,9278438886,961.351285575,521.323984765,955.83314351,502.465798964,958.5922145425,511.8948918645,896.203369673,512.0,65.81175911850418,62.38893340866375,60.38717510570134,0.00020624404800099796,0.00028040477492678647,0.0003547488453349185,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278451472,249.594591766,0,9278454880,952.836497618,520.975391802,949.15980872,499.357199779,950.998153169,510.16629579050004,889.594591766,512.0,63.875631611692484,61.430935399845026,60.892162617246605,0.0005328198460197001,0.0004869521420503712,0.00046028802369454713,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9278469523,242.294475818,0,9278470874,949.989036946,521.795558554,944.133648742,499.830252711,947.061342844,510.81290563249996,882.294475818,512.0,68.3996094557372,64.77774507808154,63.02528109419659,0.000185271074788287,0.0002494409685288084,0.0003156416363538502,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278487501,234.9872558,0,9278490867,944.648514239,520.509405037,934.693338121,500.521733736,939.6709261799999,510.5155693865,874.9872558,512.0,70.17906312703859,64.70070129507702,60.79939853772664,0.0002747567447282216,0.0003699492603449822,0.0004734457780433652,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278502557,227.644016908,0,9278502863,944.508034418,518.751374008,934.401895124,502.552805058,939.454964771,510.6520895330001,867.644016908,512.0,77.15995229893221,71.82359706676877,67.42302126258079,0.00014701857217847995,2.1298249210786164e-05,0.00017104657286363958,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278520535,220.393754071,0,9278522856,938.52087706,516.220525021,925.813046686,502.237520066,932.166961873,509.2290225435,860.393754071,512.0,78.24103896288199,71.82667801209732,66.14370613073287,0.0003251185984910547,0.00037141191501296865,0.00042988212536013143,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278535575,212.437571157,0,9278538850,931.218004166,514.659673212,922.198670607,502.000357768,926.7083373865,508.33001548999994,852.437571157,512.0,78.82531628024192,74.36138448563668,70.4741359737087,0.0004669133207696896,0.00034588971260349406,0.00022646921272625597,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278553620,205.794394603,0,9278554844,923.185556784,512.150934399,915.804707806,501.060691057,919.495132295,506.605812728,845.794394603,512.0,77.39130936299394,73.8978754273111,70.85980831848586,0.0005261413254478811,0.0004636997887017201,0.0004040666123023373,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278568601,197.552179453,0,9278570838,904.687915275,515.383249784,910.531069135,500.776354631,907.609492205,508.0798022075,837.552179453,512.0,67.22092980212571,70.16690830273106,73.8369050989179,0.0011740608130289705,0.000748823886935504,0.00033020497240063247,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9278586643,191.186310839,0,9278586836,901.645127819,518.611337291,901.371110073,503.105181074,901.508118946,510.85825918250003,831.186310839,512.0,70.76831685858083,70.33107611527116,70.74619316431958,0.0002772917655785728,0.0004190661938665103,0.0005907841018436451,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9278604654,183.071595025,0,9278606836,864.930677257,523.11948208,869.557979588,502.554643956,867.2443284225001,512.837063018,823.071595025,512.0,43.310802890650486,44.18066376032308,47.43625934385069,0.0018495095630383556,0.001716044146910031,0.0015908946872545738,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9278619636,176.263030769,0,9278622835,841.127589509,518.273929628,840.913207107,506.830059759,841.0203983079999,512.5519946935,816.263030769,512.0,25.6438779109557,24.763520460604525,25.186493912214203,0.0015182999977811104,0.00163919491794966,0.0018102432403878377,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9278634688,168.580666077,0,9278634835,837.688766497,519.842303823,840.736483129,508.15126253,839.2126248129999,513.9967831765,808.580666077,512.0,30.146031899953943,30.696971170751574,32.385326158534625,0.0003149658416598802,0.00019284886803304032,0.0001110808053756565,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278652667,161.989586026,0,9278654834,830.962776413,513.513069151,833.207917375,510.032260901,832.0853468939999,511.77266502599997,801.989586026,512.0,29.01267204958998,30.096619468210065,31.280284675457935,0.0004618080894660322,0.00037333084181249537,0.0003880189408436936,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278670719,154.354831056,0,9278670834,825.71832135,518.023133111,827.905004058,511.430033205,826.811662704,514.726583158,794.354831056,512.0,31.93660370005957,32.5711555880983,33.555014090468454,0.0004323129374686858,0.00037778847249079675,0.000342752285399045,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278685741,147.388730963,0,9278686833,819.569936851,520.999747074,822.044252494,510.385867421,820.8070946724999,515.6928072475,787.388730963,512.0,33.41594619043168,33.62177655014106,34.69309148185258,0.00042696556523264185,0.00038013695220653925,0.0003720882861629725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278703711,139.648287394,0,9278706832,808.48601092,526.925887702,813.230134171,512.901812318,810.8580725455,519.91385001,779.648287394,512.0,32.47147089145681,32.19751094702147,33.59395330131306,0.0006284670938626771,0.000540397826112339,0.00045833138402475327,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9278718766,132.781644261,0,9278718832,803.264787301,524.382720157,809.082089998,511.515922058,806.1734386495,517.9493211075,772.781644261,512.0,32.902184852737044,33.91764075114902,36.303673259861924,0.0004839713980984711,0.00042332323272325324,0.0003644531889039205,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278736787,125.134301381,0,9278738831,795.515363348,519.524833561,794.637944903,513.170179113,795.0766541255,516.347506337,765.134301381,512.0,31.29907420936679,30.256326598354963,29.526840336035917,0.0004573319354520887,0.0005606179820467252,0.0007269646354950858,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9278751763,117.857117863,0,9278754831,789.398719159,517.336461673,795.307871257,512.383546629,792.353295208,514.860004151,757.857117863,512.0,31.989848944676563,34.6145327162079,37.452717361959465,0.0004060206451369343,0.0001939449276180152,6.45777143456495e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278769820,110.878928391,0,9278770830,784.179752911,520.163069421,787.225623168,511.132064469,785.7026880395001,515.647566945,750.878928391,512.0,34.28674111203771,35.01426824417096,36.35705616931016,0.0003709769823484102,0.0004185934303549177,0.0005111923243390994,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9278784828,103.577940012,0,9278786831,780.986778364,518.810584182,780.630576513,510.526697101,780.8086774385,514.6686406414999,743.577940012,512.0,38.02374578794378,37.32625687360647,37.08191598484959,0.00021671193331523154,0.0003119152219661445,0.0004138973864522225,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278802851,96.2791950233,0,9278806833,772.430048289,519.462261372,775.193060432,513.476311821,773.8115543604999,516.4692865965,736.2791950233,512.0,36.91299956143112,37.797520025768314,38.94185945276933,0.0004290325934087167,0.0003612188338747974,0.0003092699302947238,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278820864,88.982942691,0,9278822834,764.880090894,516.205852521,768.130002096,509.760728972,766.505046495,512.9832907465,728.9829426910001,512.0,36.14269559034774,37.53498547449164,39.211051947065165,0.0005138610179108698,0.0005059375303804359,0.0004987656175821994,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9278835838,81.3556656887,0,9278838836,760.678048855,524.450001997,764.649045678,507.962696857,762.6635472665,516.206349427,721.3556656887,512.0,41.24624064811991,41.52149390312891,43.48122086103836,0.0005782576067633584,0.00031336716217950143,0.00024483843760773416,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278853902,74.3833339565,0,9278854837,758.21931161,517.103135872,755.547733078,508.878787875,756.8835223440001,512.9909618734999,714.3833339565,512.0,44.132017091520325,42.51173977159401,41.28255951565266,0.000484180721817101,0.00041336054797316287,0.0005716705769791328,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9278868910,67.0642738237,0,9278870839,749.740937039,521.017927805,746.342322627,510.752085018,748.0416298329999,515.8850064115,707.0642738237,512.0,43.61903947920369,41.16111004735299,39.2978677487305,0.0005835861427692442,0.0005813942105422935,0.000587056899683809,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9278886894,59.4470920772,0,9278890841,740.212036679,516.016827752,738.683773372,511.347713568,739.4479050255,513.68227066,699.4470920772,512.0,40.96236826133302,40.036172033529645,39.24210285674156,0.0005380236637361496,0.0004435324463571244,0.0003840454081252344,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278901947,52.4807427187,0,9278902842,734.49893818,516.172689569,737.035780933,508.729602585,735.7673595565,512.451146077,692.4807427187,512.0,42.22487522851021,43.28896776368436,44.67490268069738,0.00047622899546225135,0.00032338887683242543,0.0002577788314195221,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278919919,45.1772616844,0,9278922844,729.267820125,515.868211492,730.716370482,507.799386188,729.9920953035,511.83379884,685.1772616844,512.0,44.25991870474682,44.815141806460915,45.73243473156892,0.0002619723857953791,0.000290379272917157,0.0003193434364720142,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9278934932,37.0123188591,0,9278938846,717.902814702,518.557294052,719.114876355,513.65893054,718.5088455284999,516.108112296,677.0123188591,512.0,41.412929811384,41.69938023832928,42.13522752082999,0.0007298341556140458,0.0007657136536844969,0.0008122276026017051,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9278952993,30.5812673005,0,9278954848,712.192583827,517.997673597,711.750348651,519.450121824,711.971466239,518.7238977105001,670.5812673005,512.0,42.041333847116725,41.932795859444866,41.837752980251366,0.00035855440696154863,0.0004400251622680298,0.0005854759861221825,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
