t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6733002658,145.481020994,0,6733002826,807.482692936,482.276268584,753.686821174,514.334066236,780.584757055,498.30516740999997,785.481020994,512.0,36.9807217010958,14.543790435387855,31.879758584219616,0.0005579028718994334,0.0005049319476010644,0.00045797347329950725,1,0,-1,0,-1,0,1,-1,-1
6733017674,152.766784906,0,6733018825,813.120475147,482.182662165,759.02620057,522.177223331,786.0733378585,502.17994274800003,792.766784906,512.0,36.10188834386783,11.884265135474003,35.24206160348425,0.00035243198014916946,0.00041993324425738157,0.0005930434599411968,1,0,-1,0,-1,0,1,-1,-1
6733035687,160.058310536,0,6733038824,822.149120431,474.097694182,768.676455568,517.557473244,795.4127879995001,495.82758371299997,800.058310536,512.0,43.87013412491723,16.82640568265108,31.870147945849894,0.0006060070799223877,0.0005647799416190665,0.0005349788785610596,1,0,-1,0,-1,0,1,-1,-1
6733050694,167.704954792,0,6733050824,826.839165527,471.558431814,773.269038942,510.146149798,800.0541022345,490.85229080600004,807.704954792,512.0,44.73967431479889,22.48913402091318,34.48578056242511,0.0004444439126598263,0.0005670056421092505,0.0007265765295222281,1,0,-1,0,-1,0,1,-1,-1
6733068706,174.66848404,0,6733070826,839.620511229,472.951665145,794.136626431,505.209334815,816.87856883,489.08049998,814.6684840400001,512.0,46.339789768500275,23.02581064687557,21.62568635976733,0.000642788536860465,0.0008457905874909503,0.0010720732226747593,1,0,1,0,-1,0,1,1,-1
6733083721,182.302761678,0,6733086828,843.598437092,472.711455858,804.033028221,506.132767759,823.8157326565,489.4221118085,822.302761678,512.0,44.68887436640495,22.62852439664721,19.18873562170411,0.00024904211035377884,0.0004340438603937043,0.0006211343062138105,1,0,1,0,-1,0,1,1,-1
6733101723,189.266993568,0,6733102830,850.359100058,472.522541764,813.017147638,509.434842987,831.688123848,490.97869237550003,829.266993568,512.0,44.758760762119245,21.160275189056346,16.451064502033912,0.00042265353559894025,0.0005014875909020772,0.0005981586402456781,1,0,1,0,-1,0,1,1,-1
6733119736,196.906751879,0,6733122833,861.409820805,470.910674368,825.678466371,512.087683571,843.544143588,491.4991789695,836.906751879,512.0,47.84070513364991,21.54851808415819,11.22862787066105,0.0005582990663244222,0.0005932829616659072,0.0006467154755953376,1,0,1,0,-1,0,1,1,-1
6733134747,203.870140586,0,6733134834,874.250967576,468.658834117,835.137465377,513.720855341,854.6942164765001,491.189844729,843.8701405859999,512.0,52.928738022874086,23.456836557524856,8.90061567592545,0.0010863340199311186,0.0009294527924458133,0.0007998461548824929,1,0,1,0,-1,0,1,1,-1
6733152764,211.501467101,0,6733154837,890.537077842,462.84002125,845.399090928,509.117103581,867.968084385,485.9785624155,851.501467101,512.0,62.77326195621291,30.793906844402787,6.74908043510238,0.0008645898770098811,0.0007129025887474155,0.0005622667274226064,1,0,1,0,-1,0,1,1,-1
6733167774,218.466542174,0,6733170840,896.280278853,464.610102661,858.354240254,506.284784482,877.3172595535,485.4474435715,858.466542174,512.0,60.62739522220721,32.56359621740909,5.7163187575942125,0.0003755413061027138,0.0005851558598715966,0.0008286660905822993,1,0,1,0,-1,0,1,1,-1
6733185777,225.764532163,0,6733186844,898.471266598,464.977640056,867.777222158,507.111795179,883.124244378,486.0447176175,865.764532163,512.0,57.27855455669875,31.225571119563742,5.2863472632830755,0.00013881535911404257,0.00036476006947707264,0.0005910524681923148,1,0,1,0,1,0,1,1,1
6733200793,233.068424411,0,6733202848,899.803006263,470.68892559,875.973510461,507.769378787,887.888258362,489.2291521885,873.068424411,512.0,49.20714110482183,27.168713410643974,5.132025019988735,0.00036643938829959065,0.00035805486172426905,0.0005137856018734673,1,0,1,0,1,0,1,1,1
6733218803,240.389742351,0,6733218852,905.974819199,476.255925165,885.372342861,509.280293434,895.6735810299999,492.7681092995,880.389742351,512.0,43.9571955785187,24.56545022346777,5.676540464701702,0.0005193454066258208,0.0005343618874614257,0.000594820154289008,1,0,1,0,1,0,1,1,1
6733236817,247.686045998,0,6733238857,925.004635896,479.455952343,889.308222473,503.565742084,907.1564291845,491.5108472135,887.686045998,512.0,49.515575225136885,28.264840408848563,8.588839450685498,0.0009646087033215918,0.0005774292520481638,0.0003468543673280547,1,0,1,0,1,0,1,1,1
6733251825,255.309783914,0,6733254861,947.719637217,475.505074731,898.499460397,507.478691257,923.109548807,491.491882994,895.309783914,512.0,63.86448382028836,34.54576372347066,5.533196979661169,0.001440641984982234,0.0009968214755263327,0.0006241874389755055,1,0,1,0,1,0,1,1,1
6733269833,262.271345725,0,6733270865,959.011837343,468.682734546,904.543853064,509.228484141,931.7778452035,488.9556093435,902.271345725,512.0,71.3853547687804,37.43898305515398,3.584074463860588,0.0008243631842781869,0.0005643416923803538,0.0003931874306683974,1,0,1,0,1,0,1,1,1
6733284852,269.90843397,0,6733286869,965.873371388,463.722834003,913.827732871,515.805729173,939.8505521295,489.764281588,909.90843397,512.0,73.91047947958765,37.29554414638848,5.463010014049288,0.0005290226677691554,0.0005069426163892826,0.0007109244516864232,1,0,1,0,1,0,1,1,1
6733302858,276.877303338,0,6733302873,970.152974311,461.626817035,920.812951308,516.262369582,945.4829628095,488.9445933085,916.877303338,512.0,73.31953818491164,36.7401079409122,5.801475622401948,0.00029775814968987385,0.0003556450293484724,0.0004373986729177561,1,0,1,0,1,0,1,1,1
6733317869,284.179790288,0,6733318877,974.91006974,464.389756676,925.912128432,517.458549919,950.411099086,490.92415329749997,924.179790288,512.0,69.57223959776269,33.64926262911734,5.726845786589008,0.00034374242126192336,0.0003318455001252242,0.0003272681888032259,1,0,1,0,1,0,1,1,1
6733335881,291.486071544,0,6733338882,984.442849242,465.691019294,929.110816122,514.697361218,956.776832682,490.19419025599996,931.486071544,512.0,70.34871710403871,33.39335169657125,3.5941057107590364,0.00048093893375510116,0.00032029240643275395,0.0002112276109114141,1,0,1,0,-1,0,1,1,-1
6733350892,299.107420451,0,6733354886,988.964295231,463.897554275,932.839590023,512.777586882,960.901942627,488.33757057850005,939.107420451,512.0,69.2788080696772,32.17004449806717,6.315879957157318,0.00030393361891728726,0.00028265856125724714,0.00026205689505306827,1,0,1,0,-1,0,1,1,-1
6733368907,306.082192076,0,6733370888,996.916554863,457.092289533,937.366298446,511.109735904,967.1414266545,484.1010127185,946.082192076,512.0,74.8263931289504,34.95489740173175,8.761242601943001,0.0006540817725373138,0.0004713070514225756,0.0003014742352589883,1,0,1,0,-1,0,1,1,-1
6733383914,313.710707997,0,6733386884,1006.46670834,448.84099037,943.465121066,509.444833423,974.965914703,479.1429118965,953.710707997,512.0,82.29371828780766,39.13274908252611,10.5593999733363,0.0007890090795603768,0.0005790897213130835,0.00039522308221259377,1,0,1,0,-1,0,1,1,-1
6733401924,320.683512198,0,6733402880,1012.94669288,441.717233683,952.365069854,507.10746531,982.655881367,474.41234949650004,960.683512198,512.0,87.58485768766998,43.538677945845826,9.650563647958888,0.0006020294305477849,0.0005644223405761629,0.0005752537829729409,1,0,1,0,-1,0,1,1,-1
6733416936,328.312590246,0,6733418876,1017.31153869,440.537147443,965.583467423,505.887528626,991.4475030565,473.2123380345,968.312590246,512.0,86.64777114387476,45.16311450176269,6.694058386434117,0.0002826680125024254,0.000554710019004967,0.0008298682594907445,1,0,1,0,-1,0,1,1,-1
6733434946,335.287783444,0,6733438871,1022.56848063,445.536380851,980.644480629,506.293944981,1001.6064806295,475.915162916,975.2877834440001,512.0,81.56517024304884,44.66306403417552,7.826446742401135,0.0003628157141918108,0.0005257503291491063,0.0007535131638996082,1,0,1,0,1,0,1,1,1
6733452958,342.927260698,0,6733454867,1026.37566271,445.541365081,988.890465921,504.864385734,1007.6330643155,475.20287540749996,982.927260698,512.0,79.40096846193553,44.321609973718715,9.299290697938012,0.00023800858605830248,0.00037937801099872286,0.0005231923723415921,1,0,1,0,1,0,1,1,1
6733467976,349.876596433,0,6733470867,1032.20736384,449.725360105,992.427275784,504.221487268,1012.317319812,476.9734236865,989.876596433,512.0,75.29956602343373,41.59864317520751,8.186038448083675,0.00044858524321654146,0.000312981446414718,0.0002246728736946601,1,0,1,0,1,0,1,1,1
6733485978,357.196509063,0,6733486868,1043.04963465,452.840889791,991.831866139,501.582707479,1017.4407503944999,477.21179863500004,997.196509063,512.0,74.8485767855194,40.24982312134792,11.717481690623863,0.0007050195458359627,0.000320540775746722,0.00016905940150826267,1,0,1,0,-1,0,1,1,-1
6733500991,364.478338141,0,6733502868,1055.34042289,458.081025342,994.45167221,501.131704681,1024.8960475499998,479.6063650115,1004.478338141,512.0,74.1229215100464,38.2913886569622,14.786949409289074,0.0008350769429215035,0.0004894009564008348,0.00016614643594596774,1,0,1,0,-1,0,1,1,-1
6733519008,371.770988011,0,6733522868,1053.61955159,464.532513918,1007.05943498,502.653527282,1030.339493285,483.59302060000005,1011.770988011,512.0,63.280838399711975,33.93738155401185,10.466866017688533,0.0003338528975365595,0.00033735931975865615,0.0006349638298626017,1,0,1,0,-1,0,1,1,-1
6733537019,379.074318144,0,6733538868,1057.97476731,467.238369193,1014.94048256,497.330252162,1036.457624935,482.2843106775,1019.074318144,512.0,59.30302300742119,34.426756264588256,15.241066178783232,0.00032045839200095044,0.00039103356907119847,0.0005944015141346828,1,0,1,0,-1,0,1,1,-1
6733552025,386.716184395,0,6733554869,1062.33907548,468.122678623,1016.31566792,494.495297081,1039.3273717,481.308987852,1026.716184395,512.0,56.517339821282384,33.181022767697755,20.361369483146124,0.0002782949660042603,0.0001894229815367957,0.00019691829076467083,1,0,1,0,-1,0,1,1,-1
6733570037,393.688988596,0,6733570869,1067.86847806,465.690510197,1023.86365422,493.984947396,1045.86606614,479.83772879649996,1033.688988596,512.0,57.55698346711585,34.390302506376365,20.520217248486787,0.00037754209276986685,0.0004188858370542947,0.0004728262513944005,1,0,1,0,-1,0,1,1,-1
6733585053,401.31638029,0,6733586871,1070.4798903,462.168702216,1031.77588939,496.013246532,1051.127889845,479.090974374,1041.3163802899999,512.0,57.73792995025945,34.34049631849524,18.61712257733701,0.00027398819967626914,0.0003321177965795548,0.0005104409342806097,1,0,1,0,-1,0,1,1,-1
6733603060,408.275834162,0,6733606873,1088.17589056,461.448137005,1037.77993704,492.389702376,1062.9779138,476.9189196905,1048.2758341620001,512.0,64.4011285058641,38.037262537723144,22.24247354269461,0.000885444683910448,0.0006023119321787813,0.0003506024321686508,1,0,1,0,-1,0,1,1,-1
6733618068,415.580147994,0,6733618875,1097.6590145,464.049755975,1039.09570722,490.613334407,1068.37736086,477.33154519100003,1055.580147994,512.0,63.79543015363102,36.95497823002181,27.002337913934944,0.0008193232145084395,0.00045119067813958265,0.0001841856291814029,1,0,1,0,-1,0,1,1,-1
6733636085,422.877856939,0,6733638877,1104.02123519,472.214664453,1049.00890638,494.933697705,1076.515070785,483.574181079,1062.8778569390001,512.0,57.23329886082251,31.527777955495235,21.99105417282924,0.0005174991716412375,0.0005127664922843137,0.0005406331304795687,1,0,1,0,-1,0,1,1,-1
6733651094,430.524220138,0,6733654879,1110.61465515,473.484194287,1056.73318791,498.875952343,1083.67392153,486.18007331499996,1070.524220138,512.0,55.59415678983695,28.975563164803958,19.037678346293717,0.0004196055795799959,0.00047608966748499654,0.0005419405916041094,1,0,1,0,-1,0,1,1,-1
6733669110,437.486203548,0,6733670882,1114.48486847,471.676391384,1062.65936565,498.838947364,1088.57211706,485.257669374,1077.486203548,512.0,54.725630355682355,28.949088512522135,19.82544901234612,0.000266925945729706,0.00031145973680977746,0.00037032389392169896,1,0,1,0,-1,0,1,1,-1
6733684135,431.19580011,0,6733686886,1118.07792033,471.446662491,1067.19776371,499.894113255,1092.6378420199999,485.670387873,1071.19580011,512.0,61.98795350260739,33.95599558293734,12.748991683207443,0.0002249680364807319,0.00025534985889515187,0.0002911425557038067,-1,0,-1,0,1,0,-1,-1,1
6733702123,424.214283068,0,6733702891,1120.63092208,476.876196686,1075.51127194,498.1066479,1098.07109701,487.491422293,1064.214283068,512.0,66.45689367289796,41.79658157700526,17.906624197448973,0.0003748706626686165,0.0003580323450978509,0.0005313024946638035,-1,0,-1,0,-1,0,-1,-1,-1
6733717133,416.592793621,0,6733718895,1131.67822841,482.657331308,1084.78803104,501.596991661,1108.233129725,492.1271614845,1056.592793621,512.0,80.6152263745605,55.33221506136568,30.053186114205637,0.0007790889901209653,0.00069791719054332,0.000619323146807474,-1,0,-1,0,-1,0,-1,-1,-1
6733735150,409.635588216,0,6733738900,1134.08646927,486.672688175,1093.81017091,502.426430497,1113.94832009,494.549559336,1049.635588216,512.0,88.16702351263548,66.63816744527702,45.20007731429006,0.00023404998163251638,0.00031029080624167055,0.00045289609325533054,-1,0,-1,0,-1,0,-1,-1,-1
6733750158,401.986554952,0,6733750903,1133.46572342,487.723513804,1097.59611353,501.104583802,1115.530918475,494.414048803,1041.986554952,512.0,94.64558122607355,75.61771674354115,56.666860680362774,0.00010168085324853651,0.00013233269666312457,0.0003340887575537343,-1,0,-1,0,-1,0,-1,-1,-1
6733768171,395.039327169,0,6733770907,1129.82697615,490.988995523,1104.60397417,492.165873641,1117.21547516,491.577434582,1035.039327169,512.0,97.08841696349671,84.67585533604748,72.33693856390734,0.0002444089497068974,0.00016492239936495798,0.0005678007161609143,-1,0,-1,0,-1,0,-1,-1,-1
6733786183,387.395212438,0,6733786908,1130.21659246,494.590070937,1111.17163926,485.092022683,1120.6941158599998,489.84104680999997,1027.395212438,512.0,104.28490695976673,95.89423645988452,87.99164127548754,0.00022636655506869444,0.00024298030956118887,0.00060325272774189,-1,0,-1,0,-1,0,-1,-1,-1
6733801193,380.422127179,0,6733802910,1129.54060069,498.162134083,1116.13474268,480.480419265,1122.837671685,489.32127667400005,1020.422127179,512.0,109.9923988033159,104.89646442162736,100.76898697393193,0.00022718811435221167,0.0001378373213054878,0.00042337838135868196,-1,0,-1,0,-1,0,-1,-1,-1
6733819201,373.117532277,0,6733822911,1131.4266018,503.187089337,1122.7702328,479.899133728,1127.0984173000002,491.5431115325,1013.117532277,512.0,118.63685483757601,115.80210031082387,114.25489200642376,0.00026834816465793796,0.00024025088166863305,0.00033302847317713324,-1,0,-1,0,-1,0,-1,-1,-1
6733834215,365.83443843,0,6733834912,1131.22299917,504.813752159,1126.21322215,481.35403403,1128.71811066,493.0838930945,1005.83443843,512.0,125.59432042286377,124.33107415763128,124.21846400652748,0.00013660156246755474,0.00018627528918407403,0.0003114547224864233,-1,0,-1,0,-1,0,-1,-1,-1
6733852226,358.182594571,0,6733854914,1122.53811881,507.469489249,1126.57512378,491.740139682,1124.556621295,499.6048144655,998.182594571,512.0,124.43802447974434,126.98045225495518,129.98116593102554,0.0004540473345795506,0.00038674424034138407,0.0005195684897375311,-1,0,-1,0,-1,0,-1,-1,-1
6733867243,351.234523605,0,6733870913,985.843113863,502.562018243,1022.61886509,495.370581683,1004.2309894765,498.966299963,991.234523605,512.0,10.869351344565038,18.406125659778507,35.517804605702516,0.008549476082577993,0.007520927930653319,0.006501633348638247,1,0,-1,0,-1,0,1,-1,-1
6733885246,343.934004066,0,6733886911,1051.96407311,495.808914234,1039.80362422,498.298521693,1045.8838486650002,497.0537179635,983.9340040659999,512.0,69.93026206452677,63.72734572030191,57.52516809144889,0.004154576857320015,0.00260637243766307,0.0010896615828940555,-1,0,-1,0,-1,0,-1,-1,-1
6733900264,336.620274738,0,6733902908,1022.714046,485.20611349,1032.75400685,493.597151781,1027.7340264250001,489.4016326355,976.620274738,512.0,53.3155521725541,55.88650838137237,59.07335019611913,0.001944891711991273,0.001231291222439753,0.0005296922628158156,-1,0,-1,0,-1,0,-1,-1,-1
6733918269,329.335775595,0,6733918906,1031.75177583,483.334415281,1034.06947317,496.581960017,1032.9106245,489.958187649,969.335775595,512.0,68.68386151504365,67.28746469447547,66.54447804776107,0.0005769163535183494,0.00032544260195174806,0.00020388983148956835,-1,0,-1,0,-1,0,-1,-1,-1
6733936286,322.030618579,0,6733938903,1027.29268005,483.586486932,1029.92334039,499.18057169,1028.6080102199999,491.383529311,962.030618579,512.0,71.17910081133351,69.69639833871956,69.09239767949195,0.00022334424529041037,0.00022666193499045243,0.0002446956488825914,-1,0,-1,0,-1,0,-1,-1,-1
6733951293,314.387628088,0,6733954901,1024.29358328,487.623512026,1023.74558808,503.795501846,1024.0195856799999,495.709506936,954.3876280879999,512.0,74.03415250580284,71.51216457612165,69.84153781390316,0.0003143599478841834,0.00039418461116668026,0.00048200862401197786,-1,0,-1,0,-1,0,-1,-1,-1
6733969312,307.431827993,0,6733970898,1013.66772871,489.20129127,1016.90421746,506.215071911,1015.285973085,497.7081815905,947.4318279930001,512.0,70.04980844761569,69.34292378906665,69.71282730781638,0.0006715230449504735,0.0005600669578787925,0.0004536243964268059,-1,0,-1,0,-1,0,-1,-1,-1
6733984316,299.788837503,0,6733986896,1003.19453215,490.857338461,1008.51013338,505.927489062,1005.852332765,498.3924137615,939.788837503,512.0,66.83782051070574,67.45036552510683,68.98907084536148,0.0006627901821410193,0.0005912252669939756,0.0005250036851890003,-1,0,-1,0,-1,0,-1,-1,-1
6734002330,292.813925349,0,6734002894,998.445497731,485.347422029,998.851901196,503.413381081,998.6486994635,494.380401555,932.813925349,512.0,70.83687744271305,68.15179918439631,66.59387568259623,0.00045468798371068415,0.0005154093299669747,0.0006238335774316413,-1,0,-1,0,-1,0,-1,-1,-1
6734017346,285.530550446,0,6734018892,993.780669215,480.735560826,985.34156817,499.544351103,989.5611186925,490.1399559645,925.530550446,512.0,75.07025954962025,67.65925801546818,61.09419801115302,0.000410033574887643,0.0006268430611442473,0.0008784482841881514,-1,0,-1,0,-1,0,-1,-1,-1
6734035348,278.207546151,0,6734038889,964.818883491,475.985643434,965.224693431,496.855504621,965.0217884609999,486.42057402750004,918.207546151,512.0,58.903740522026816,53.34679293211536,49.39603100081792,0.0014676556218426364,0.001241166160866588,0.0010149410673061798,-1,0,-1,0,-1,0,-1,-1,-1
6734050359,270.586197245,0,6734050888,887.985239922,467.804530653,923.251882349,496.408818635,905.6185611354999,482.106674644,910.586197245,512.0,49.63912552329751,30.303272254924565,20.087421823370228,0.006439534237052425,0.0049637186748861094,0.003498223842914098,1,0,1,0,-1,0,1,1,-1
6734068378,263.615641524,0,6734070885,882.14787123,466.933637459,904.780126409,499.377643785,893.4639988194999,483.15564062199996,903.615641524,512.0,49.91835528212842,30.57863498469231,12.675957615333965,0.00029514310322231073,0.0006100786319795779,0.0009355809957138073,1,0,1,0,-1,0,1,1,-1
6734083382,255.985720293,0,6734086881,872.265168961,468.76703385,899.998297343,506.942499027,886.1317331519999,487.8547664385,895.985720293,512.0,49.31281697105827,26.07859977672076,6.455934531427864,0.0006283649416924962,0.000544438642359032,0.0005594814337755121,1,0,1,0,-1,0,1,1,-1
6734101392,249.023736884,0,6734102878,862.312918925,475.339205751,882.576306317,507.166389244,872.444612621,491.2527974975,889.023736884,512.0,45.35947123816973,26.557744124976704,8.058111060093692,0.0007455442631075542,0.0008815790297671373,0.001089168567515765,1,0,1,0,1,0,1,1,1
6734119407,241.383416459,0,6734122874,850.439812461,480.039668179,871.951267024,512.066655512,861.1955397424999,496.0531618455,881.383416459,512.0,44.48560934160025,25.726484669430164,9.432384954053328,0.0006386122644398452,0.0006116473463315277,0.0005851470916268675,1,0,1,0,1,0,1,1,1
6734134417,234.408925903,0,6734134871,840.037151055,476.419033168,862.663401505,510.789053418,851.35027628,493.604043293,874.408925903,512.0,49.47144739040377,29.497670172440625,11.807782815095692,0.000918124020110547,0.0008456542393841278,0.0007814724254583626,1,0,1,0,1,0,1,1,1
6734152429,226.786171699,0,6734154867,824.026563733,470.871675782,845.550387667,509.577185851,834.7884756999999,490.2244308165,866.786171699,512.0,59.32894004098618,38.704366194394886,21.373547947272098,0.0008473885762420041,0.0008453244040685354,0.0008579650786804485,1,0,1,0,1,0,1,1,1
6734167438,219.825171989,0,6734170865,813.183397141,476.195174946,837.111588581,511.31488029,825.147492861,493.755027618,859.825171989,512.0,58.8000055962503,39.184441388444775,22.72391384091223,0.000755062058728713,0.0006417749503169617,0.0005385580925803478,1,0,1,0,1,0,1,1,1
6734185446,212.528727825,0,6734186865,803.070532071,481.77467144,828.234849955,512.56455352,815.652691013,497.16961248,852.528727825,512.0,57.96277783026739,39.746477642092444,24.300436675899956,0.0007218704573736521,0.0006306329035449514,0.0005602669976507968,1,0,1,0,1,0,1,1,1
6734200466,205.220338617,0,6734202865,796.081159067,485.421060147,822.804333798,504.368606268,809.4427464325,494.8948332075,845.220338617,512.0,55.86679703147953,39.65630887412039,23.67943078577357,0.0004927104784679443,0.00041334209704003554,0.0006144867557595694,1,0,1,0,1,0,1,1,1
6734218471,197.92305127,0,6734218865,785.177643205,486.117761424,814.457624775,499.72810204,799.81763399,492.922931732,837.92305127,512.0,58.75345390399061,42.614051201274606,26.48066691254015,0.0006828594830010452,0.0006140642810401917,0.000596872810875291,1,0,1,0,1,0,1,1,1
6734236497,190.623374914,0,6734238865,775.527357549,488.713014314,806.04223028,492.503672763,790.7847939145,490.6083435385,830.623374914,512.0,59.815172254406704,45.218530518146615,31.374184407723096,0.0004996582602275572,0.0004662336279566496,0.0005545521681610554,1,0,1,0,1,0,1,1,1
6734251493,182.982632904,0,6734254865,765.161277892,491.391153478,794.475682174,499.258100653,779.818480033,495.32462706549995,822.982632904,512.0,61.384311109526024,46.27323368401769,31.225025842931263,0.0006691530235264636,0.0007460923473930041,0.0008371438869976822,1,0,1,0,1,0,1,1,1
