t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10265728591,-103.42332997,0,10265729958,1127.59826608,519.366822297,1114.73770657,503.517185662,1121.1679863250001,511.4420039795,536.5766700300001,512.0,591.0675063545998,584.5915826002627,578.2232633785155,0.0003052046139745353,0.00019921051775073124,0.00011409556218676781,1,0,1,0,1,0,1,1,1
10265746601,-96.1200068628,0,10265749962,1131.04063985,514.162613151,1115.4773713,502.601063585,1123.259005575,508.381838368,543.8799931372,512.0,587.1646293364702,579.390309849065,571.6746476172615,0.0003119221104157766,0.00018528007132207318,5.886062320569645e-05,1,0,1,0,1,0,1,1,1
10265764618,-88.8227265297,0,10265765964,1133.01810854,507.218825585,1115.03728008,501.748993029,1124.02769431,504.483909307,551.1772734703,512.0,581.86047896673,572.8997261960656,563.9531808561865,0.0004511856731446188,0.00024828149891709166,5.9930774886612765e-05,1,0,1,0,1,0,1,1,1
10265779642,-81.1794623401,0,10265781965,1133.83099754,503.169162653,1114.88620951,499.827207246,1124.358603525,501.4981849495,558.8205376599,512.0,575.0782665514089,565.6355647073416,556.1988927474911,0.00025813654649756466,0.00018773862884721222,0.00012047462203654574,1,0,1,0,1,0,1,1,1
10265797633,-74.2195935775,0,10265797966,1136.16264623,504.270377396,1118.48238124,500.295935365,1127.322513735,502.2831563805,565.7804064224999,512.0,570.4346119875798,561.6261704504957,552.8258840685236,0.000161153416378198,0.00019161901564980277,0.0002266477278976669,1,0,1,0,1,0,1,1,1
10265812641,-66.905449691,0,10265813967,1131.80763444,501.385852798,1123.47671531,480.056770549,1127.642174875,490.72131167350005,573.0945503089999,512.0,558.8138961228502,554.9557193945203,551.3083506160116,0.00032645826291554893,0.0007228462501206693,0.001302810737658433,1,0,1,0,1,0,1,1,1
10265830656,-59.6153363723,0,10265833968,1142.80857231,497.274737225,1133.45561598,472.202032968,1138.1320941449999,484.7383850965,580.3846636277,512.0,562.6166425029294,558.4132805510601,554.5009977590304,0.000587171427519222,0.000603778176213954,0.0006349394355398798,1,0,1,0,1,0,1,1,1
10265845667,-52.3056894342,0,10265845969,1144.51831476,493.641035992,1140.22878095,467.982223301,1142.3735478550002,480.81162964649997,587.6943105658,512.0,557.1265773648835,555.5553714302796,554.2850400545476,0.0003346257901455572,0.00048163329188828646,0.0006649558512055554,1,0,1,0,1,0,1,1,1
10265863682,-44.9848001315,0,10265865970,1152.44838475,494.164622177,1143.48624447,476.604617583,1147.96731461,485.38461988,595.0151998685,512.0,557.7184382008737,553.592286485306,549.6119720882236,0.0003973469422237856,0.00036123830891082324,0.000460836892784087,1,0,1,0,1,0,1,1,1
10265878694,-37.3695013314,0,10265881971,1152.177222,492.042085386,1141.86655095,480.019526147,1147.021886475,486.03080576649995,602.6304986686,512.0,549.9090101826101,545.0104422549309,540.1835528668853,0.00013372837709750308,7.15680033339127e-05,0.00023620718974431973,1,0,1,0,1,0,1,1,1
10265896703,-30.4158158714,0,10265897972,1153.3601177,489.406435192,1132.960333,479.792176431,1143.16022535,484.59930581149996,609.5841841286,512.0,544.2451057218439,534.2791309863346,524.3662242235952,0.00018054659893675944,0.0002573869500163162,0.0005567851549491782,1,0,1,0,1,0,1,1,1
10265911710,-22.7672115499,0,10265913972,1151.95969789,485.690274547,1128.91728283,475.017221829,1140.4384903599998,480.35374818799994,617.2327884501,512.0,535.3737660107741,524.1618946134672,513.0192468807182,0.0002482046911044991,0.00031519215921012506,0.0003910445053809909,1,0,1,0,1,0,1,1,1
10265929725,-15.7667297231,0,10265929971,1152.61565712,482.291096971,1129.45530378,464.418328475,1141.0354804499998,473.35471272300003,624.2332702769,512.0,529.2169362796299,518.2450990299113,507.45770129353673,0.00021638172407408877,0.00043905555175994957,0.000663325212597571,1,0,1,0,1,0,1,1,1
10265947733,-8.50781397366,0,10265949971,1154.54562732,482.388050528,1133.50242835,462.188280774,1144.024027835,472.288165651,631.49218602634,512.0,523.8909905702449,514.068009756627,504.47546101877896,9.662019671247914e-05,0.00015865795070830248,0.00023104290745353686,1,0,1,0,1,0,1,1,1
10265980756.0,6.08309291477,0.0,10265981971,1155.17536886,482.453951367,1126.0552427,477.851648993,1140.61530578,480.15280018,646.08309291477,512.0,509.9489331461708,495.5566099829122,481.18538469695085,1.9786885250399894e-05,0.00026786165375019167,0.0005419885965034591,1,0,1,0,1,0,1,1,1
10265995767,13.383745956,0,10265997971,1149.44944698,485.951597347,1124.5988565,481.667828731,1137.02415174,483.809713039,653.383745956,512.0,496.74913086305986,484.4612826489396,472.19034405511314,0.00041935454857581085,0.0003203355113522562,0.00025529003539687367,1,0,1,0,1,0,1,1,1
10266013779,20.6918470557,0,10266013972,1147.16647465,490.318215572,1124.1359433,477.553997745,1135.651208975,483.93610665849997,660.6918470557,512.0,486.9575577696635,475.7877442560618,464.722452023837,0.00030794354921165546,8.616639033754408e-05,0.00025872095229596457,1,0,1,0,1,0,1,1,1
10266028809,28.0353616289,0,10266029973,1153.77777689,491.015495997,1128.24877761,480.740037753,1141.01327725,485.877766875,668.0353616289,512.0,486.1954785803123,473.69872253228357,461.27385953322437,0.00041547221523530257,0.00035640213711794495,0.00032513743505824613,1,0,1,0,1,0,1,1,1
10266046803,35.2894993731,0,10266049974,1157.48143784,489.939539169,1131.69668066,476.80142373,1144.58905925,483.3704814495,675.2894993730999,512.0,482.69631183026735,470.17201770531335,457.76244374313666,0.0001928295890227575,0.00021835057814081953,0.00026171537974619454,1,0,1,0,1,0,1,1,1
10266064815,42.5916982272,0,10266065974,1157.32479773,481.290486375,1132.03148392,484.437330702,1144.678140825,482.8639085385,682.5916982272,512.0,475.72533040675836,463.0040952932735,450.28415661937396,0.0005406544441312103,3.214661488080432e-05,0.00047770270774212547,1,0,1,0,1,0,1,1,1
10266079822,50.2301844243,0,10266081975,1159.86662538,478.145621629,1130.1653086,478.466231548,1145.01596699,478.30592658850003,690.2301844243,512.0,470.8550791999843,456.03223417534383,441.2113179759568,0.00025271199626020105,0.00028563741119994745,0.000390971065760475,1,0,1,0,1,0,1,1,1
10266097835,57.2064951549,0,10266097976,1157.04213367,475.376687243,1129.92471498,482.021756268,1143.4834243250002,478.69922175550005,697.2064951549,512.0,461.29175310847126,447.5176413742636,433.7554067280993,0.0002471935890785323,9.888154246587676e-05,0.00022271455612160547,1,0,1,0,1,0,1,1,1
10266112844,64.5387673507,0,10266113976,1155.68608614,481.626397838,1129.20401954,478.903374642,1142.44505284,480.26488624,704.5387673507,512.0,452.16861783970563,439.0547031024681,425.95300565565867,0.00039969591676475,0.000117418865253943,0.00020003618698613676,1,0,1,0,1,0,1,1,1
10266130862,71.8111739455,0,10266133977,1149.87035474,485.305674016,1131.285849,473.672193047,1140.57810187,479.4889335315,711.8111739455001,512.0,438.8717727515504,429.9977301390468,421.22205996113837,0.00034407509821849985,0.00010108412090945219,0.00028149647018498237,1,0,1,0,1,0,1,1,1
10266145882,79.1144970398,0,10266145977,1151.08336526,484.899193875,1133.78093168,478.749462712,1142.43214847,481.8243282935,719.1144970398,512.0,432.81815674029355,424.39180620662165,415.9974161544228,0.00010660872862227153,0.0002484892895264594,0.0004714347547584966,1,0,1,0,1,0,1,1,1
10266163884,86.425127677,0,10266165978,1151.05749191,489.953870035,1135.99681552,471.232467989,1143.527153715,480.59316901200003,726.425127677,512.0,425.2042763196777,418.2827861121148,411.59562576493903,0.0002527244826994266,8.237897493284286e-05,0.00039182014299765064,1,0,1,0,1,0,1,1,1
10266178896,94.0371943101,0,10266181969,1153.27592462,490.468727396,1138.64544077,472.06688818,1145.960682695,481.26780778799997,734.0371943101,512.0,419.7912680032839,413.0683090256868,406.57408491317284,0.00014241721217446343,0.00015792083142348722,0.00017365729881275462,1,0,1,0,1,0,1,1,1
10266196903,100.999873667,0,10266197957,1155.41418173,491.141761304,1136.74084572,470.792486873,1146.077513725,480.9671240885,740.999873667,512.0,414.938892909347,406.26461064470925,397.88060533225945,0.00014021000258711896,2.0176607235220695e-05,0.0001433345523560927,1,0,1,0,1,0,1,1,1
10266211915,108.63554927,0,10266213944,1154.47870527,488.315722612,1134.15450037,470.753614709,1144.31660282,479.53466866049996,748.63554927,512.0,406.533654532355,397.01069743449176,387.7191328227405,0.00018620415315312363,0.00014198810442137683,0.00016179630032267322,1,0,1,0,1,0,1,1,1
10266229925,115.618605417,0,10266229932,1150.66900828,491.619439083,1136.50310888,474.313901331,1143.58605858,482.966670207,755.618605417,512.0,395.57576779361773,389.05228305801495,382.74436248120696,0.00031540226751269743,0.00021947041010942148,0.0002667726743031194,1,0,1,0,1,0,1,1,1
10266244940,122.904783901,0,10266245920,1147.91327604,492.784203617,1136.29952494,470.588682093,1142.10640049,481.686442855,762.904783901,512.0,385.48772464214653,380.41132707964164,375.68408255657647,0.0001871264802737,0.0001223806682509577,0.00023334863904666915,1,0,1,0,1,0,1,1,1
10266262951,130.194616163,0,10266265905,1147.236742,493.461680537,1133.90312962,473.704544949,1140.56993581,483.583112743,770.194616163,512.0,377.49759462041135,371.4638567680502,365.7190515117636,4.790745878181461e-05,0.00012213749999307003,0.00019668829995138438,1,0,1,0,1,0,1,1,1
10266280955,137.844485253,0,10266281893,1149.5816636,492.671718548,1134.53199054,476.616794766,1142.05682707,484.644256657,777.844485253,512.0,372.23932117560736,365.2382326997974,358.438206167388,0.00015476660404770422,0.00011425511083223607,0.00018635059201828932,1,0,1,0,1,0,1,1,1
10266295968,145.137128109,0,10266297880,1150.44188861,488.033258906,1133.93379615,471.259910255,1142.18784238,479.64658458049996,785.1371281090001,512.0,366.0901155772438,358.513536774747,351.16786662354826,0.00029508674503393533,0.00031271589930857783,0.00033716023768244407,1,0,1,0,1,0,1,1,1
10266313978,152.442980741,0,10266317873,1155.05143381,482.21715517,1136.72122627,474.491757768,1145.8863300399998,478.354456469,792.442980741,512.0,363.8295041406908,355.0411578439762,346.31543219998264,0.00037119247819355496,0.0001959537927362748,0.00021346757330842144,1,0,1,0,1,0,1,1,1
10266328991,159.400038922,0,10266329869,1154.51617277,479.964147681,1134.21356916,470.279458186,1144.364870965,475.1218029335,799.400038922,512.0,356.55822014497903,346.9304494640543,337.40288030733495,0.0001930407978281085,0.0002978324563819941,0.00040865498532094896,1,0,1,0,1,0,1,1,1
10266347007,166.699708251,0,10266349864,1155.91331208,483.211740218,1134.14982289,479.272206637,1145.0315674849999,481.2419734275,806.699708251,512.0,350.39820918565454,339.7271010257641,329.0815796052789,0.00017681280574389767,0.00030789579698240583,0.00044976115954165026,1,0,1,0,1,0,1,1,1
10266365017,173.996988572,0,10266365859,1038.87297376,485.616680471,1029.46140201,471.153883861,1034.167187885,478.385282166,813.996988572,512.0,226.41839206134048,222.72149855949152,219.3018893257012,0.007318852392696403,0.0069334903596925445,0.0065647218992863875,1,0,1,0,1,0,1,1,1
10266380025,181.65571103,0,10266381859,884.372228097,483.253000575,890.930704362,473.479704119,887.6514662294999,478.366352347,821.65571103,512.0,68.99095222531896,74.0720052300359,79.26435451013535,0.009657426585493383,0.009157232679897851,0.008659388788042557,1,0,1,0,1,0,1,1,1
10266395045,188.639891417,0,10266397864,860.450027865,482.756240473,839.427476094,467.084943729,849.9387519795,474.920592101,828.639891417,512.0,43.20974718872334,42.76124356705782,46.19236152212333,0.0014949926554185687,0.0023661233568965474,0.0032426556734689387,1,0,1,0,1,0,1,1,1
10266413045,195.905974168,0,10266413868,855.312279462,485.959334506,838.160193457,470.708043148,846.7362364595,478.33368882700006,835.9059741680001,512.0,32.47646755012515,35.36545050327997,41.353442483913284,0.00037830805885233614,0.00029244648519067006,0.00023983629683980485,1,0,1,0,1,0,1,1,1
10266428058,203.205221912,0,10266429873,848.441380132,494.366543608,832.779856445,471.328059801,840.6106182885,482.8473017045,843.2052219120001,512.0,18.394459416722118,29.267931014534113,41.98684275664879,0.000678396476470194,0.0004754099020945857,0.00033839073905503775,1,0,-1,0,-1,0,1,-1,-1
10266446069,210.506577609,0,10266449879,851.415932046,496.521885515,829.297966573,473.185938138,840.3569493095001,484.85391182650005,850.506577609,512.0,15.504804207175859,28.981460586751716,44.2304937831752,0.000183612127814545,0.00010109869852554101,0.00019726839608812878,1,0,-1,0,-1,0,1,-1,-1
10266464082,217.823110491,0,10266465883,853.96660834,496.089302498,832.054513596,477.83654488,843.010560968,486.96292368900004,857.823110491,512.0,16.37140506617605,29.09066540273977,42.792081646880064,0.0001616532305571977,0.0002117988730396045,0.0003378012931168696,-1,0,-1,0,-1,0,-1,-1,-1
10266479096,225.473120097,0,10266481888,857.554160943,490.293359467,835.083986734,484.042528188,846.3190738385,487.1679438275,865.473120097,512.0,23.10601993662257,31.360939109455153,41.2930945398014,0.00042589273528415006,0.000207113968924623,0.0004314860894487436,-1,0,-1,0,-1,0,-1,-1,-1
10266497112,232.436502109,0,10266497892,863.241962592,496.40702106,836.586380983,483.802012029,849.9141717875,490.10451654450003,872.436502109,512.0,18.10194876672012,31.41126484019439,45.61093849463666,0.0005217649388766579,0.0002900526523442779,9.507150717195023e-05,-1,0,-1,0,-1,0,-1,-1,-1
10266512113,240.044914964,0,10266513896,866.227394796,492.824657417,843.214385162,483.8012838,854.720889979,488.3129706085,880.044914964,512.0,23.635093119522452,34.67537458823893,46.38594098241569,0.00029138184867040707,0.0003205282776700763,0.0004141467270061096,-1,0,-1,0,-1,0,-1,-1,-1
10266530124,247.031484361,0,10266533900,871.547337104,497.779110671,852.076186646,483.600269292,861.811761875,490.6896899815,887.031484361,512.0,21.0236178994989,33.01762734291239,45.0379566880115,0.00036341181939141546,0.0003738545647357672,0.0004431154280416725,-1,0,-1,0,-1,0,-1,-1,-1
10266545147,254.309371603,0,10266545902,877.520787428,497.544123732,858.352439323,484.941000912,867.9366133755,491.24256232199997,894.309371603,512.0,22.154659042214732,33.5617877277452,45.00100455137523,0.0004980895318454748,0.000512394097376246,0.000534732427492613,-1,0,-1,0,-1,0,-1,-1,-1
10266563152,261.606792464,0,10266565906,884.018389776,496.095107099,867.842957548,479.506723785,875.9306736620001,487.800915442,901.606792464,512.0,23.71323527710895,35.28255617411593,46.85946593186035,0.00033279409323955716,0.000435085170469922,0.0005467025651549365,-1,0,-1,0,-1,0,-1,-1,-1
10266578156,269.285610643,0,10266581908,892.361888781,495.724580921,874.075163391,479.596568217,883.2185260860001,487.660574569,909.2856106429999,512.0,23.47981319898883,35.663714439370835,47.85141572619772,0.0005219174037703332,0.0004555182826097254,0.00038950465034922347,-1,0,-1,0,-1,0,-1,-1,-1
10266596175,276.2107686,0,10266597903,895.544103914,492.483375427,882.322604031,483.916682275,888.9333539725001,488.20002885099996,916.2107685999999,512.0,28.425510795181655,36.20077313337076,44.01227592727869,0.00028397848176782187,0.0003588766777109574,0.0005820822847751503,-1,0,-1,0,-1,0,-1,-1,-1
10266614186,283.886916726,0,10266617898,903.636952844,495.496759459,890.650627043,484.641322385,897.1437899435,490.069040922,923.886916726,512.0,26.123131236059987,34.58557208122744,43.04820777609438,0.0004318911565982067,0.00042112922745557316,0.00041807901232834903,-1,0,-1,0,-1,0,-1,-1,-1
10266629193,290.840461657,0,10266629895,911.157907017,494.413596069,896.851121621,482.330401654,904.004514319,488.3719988615,930.840461657,512.0,26.394782825037215,35.75542626411921,45.11718411088831,0.0006333710209652226,0.000589105223255847,0.0005515658838788001,-1,0,-1,0,-1,0,-1,-1,-1
10266647202,298.119613668,0,10266649890,917.989798076,493.417826633,903.131645617,481.070084236,910.5607218465,487.2439554345,938.119613668,512.0,27.395376303478116,37.04530011969356,46.69922480626352,0.0003452902195915523,0.00033271036799006594,0.00032036661048554627,-1,0,-1,0,-1,0,-1,-1,-1
10266662218,305.410008044,0,10266665886,925.113453815,491.920944696,906.085631979,482.906958801,915.599542897,487.4139517485,945.410008044,512.0,28.550281530517914,38.64113871129566,48.9163735277695,0.0004550653718612711,0.00031518428637984885,0.00021746224470939142,-1,0,-1,0,-1,0,-1,-1,-1
10266680224,313.051023766,0,10266681882,931.170878946,490.971813415,912.086544699,489.4941092,921.6287118225,490.2329613075,953.051023766,512.0,30.346752188623825,38.22519668118678,46.73974396519744,0.0003833041642764731,0.0004160822202258575,0.0005570612746002741,-1,0,-1,0,-1,0,-1,-1,-1
10266695253,320.01187624,0,10266697878,937.027640747,493.484135552,919.90415513,491.078061983,928.4658979385,492.2810987675,960.01187624,512.0,29.514611931285742,37.201932917736926,45.236675198612055,0.00039840372720554234,0.00044619687002174946,0.0004986535118632807,-1,0,-1,0,-1,0,-1,-1,-1
10266713249,327.313653522,0,10266713874,944.836490703,499.720018342,928.792056253,490.624366399,936.814273478,495.17219237049994,967.313653522,512.0,25.61290295754571,34.83370914335428,44.054865429362316,0.000624732201135314,0.0005523134509298597,0.0005563561739374958,-1,0,-1,0,-1,0,-1,-1,-1
10266728257,334.610090671,0,10266729870,954.351148212,506.673916339,937.034087235,489.473782122,945.6926177235,498.0738492305,974.610090671,512.0,20.94736061467035,32.096073232160926,43.810803760138974,0.0007367445113957775,0.0005839261235350386,0.0005202521899573881,-1,0,-1,0,-1,0,-1,-1,-1
10266746269,341.923250846,0,10266749865,963.054799175,513.840227817,940.116453519,485.918825368,951.585626347,499.8795265925,981.923250846,512.0,18.957977394208566,32.66921082401957,49.27510500167132,0.0005638553425005733,0.0003082491788638691,0.00023531772634916018,-1,0,-1,0,-1,0,-1,-1,-1
10266764278,349.215612633,0,10266765861,967.466190018,514.639146156,946.638081904,486.41476103,957.052135961,500.52695359300003,989.2156126330001,512.0,21.908958818679775,34.148499608144874,49.673439342680496,0.00028026698189299084,0.000344130730683359,0.00040888083624140113,-1,0,-1,0,-1,0,-1,-1,-1
10266779291,356.852693533,0,10266781857,969.927200878,516.056120496,953.44498178,487.29551627,961.686091329,501.675818383,996.8526935330001,512.0,27.229290629624092,36.650765839681824,49.94537972623067,0.00017753107607807153,0.00029846504224898576,0.00042908505202263837,-1,0,-1,0,-1,0,-1,-1,-1
10266797299,363.810735413,0,10266797857,975.342647564,515.49639955,961.0142928,489.011019188,968.178470182,502.25370936900003,1003.810735413,512.0,28.68199497231018,36.94114923166645,48.58012699759348,0.00034026845069772097,0.00040737795892307967,0.0004850798081048998,-1,0,-1,0,-1,0,-1,-1,-1
10266812309,371.119539167,0,10266813858,979.429105307,517.052958892,966.086798299,486.839225495,972.757951803,501.9460921935,1011.119539167,512.0,32.09074620197036,39.65718657781217,51.5850009574091,0.000273287450564495,0.00028684468253170506,0.0003448459481926212,-1,0,-1,0,-1,0,-1,-1,-1
10266830323,378.414008906,0,10266833858,980.710809953,512.363743184,974.216903205,487.784943453,977.4638565790001,500.07434331850004,1018.4140089059999,512.0,37.704953525941335,42.651333658978295,50.39596328992796,0.0002430612615974223,0.0002532241280557822,0.00040924622245858827,-1,0,-1,0,-1,0,-1,-1,-1
10266845335,385.713116122,0,10266845858,984.889970031,508.656147984,977.896877762,488.341821121,981.3934238965,498.4989845525,1025.713116122,512.0,40.95986575993661,46.33047093519201,53.3488713917277,0.00046556149734466135,0.00035279887393111403,0.00031015593610853265,-1,0,-1,0,-1,0,-1,-1,-1
10266863347,393.044123549,0,10266865859,1062.61068081,499.096078053,1058.16098784,486.505235821,1060.385834325,492.800656937,1033.044123549,512.0,32.25976611636022,33.409338847232455,35.7888232882185,0.003915127927885205,0.003959685802804546,0.004014055271940023,1,0,1,0,1,0,1,1,1
10266878354,400.655909112,0,10266881859,1066.30590231,494.715229761,1059.78662659,479.325073504,1063.0462644499999,487.02015163249996,1040.655909112,512.0,30.930331929555233,33.545802071573604,37.863375083873024,0.00035819912895307144,0.0003977089173146148,0.00046011815841477216,1,0,1,0,1,0,1,1,1
10266896367,407.635733092,0,10266897859,1072.02550762,491.7967418,1063.54252677,482.940476396,1067.7840171950002,487.36860909800004,1047.635733092,512.0,31.67069218414,31.822299886437108,33.12826583456932,0.0004013232841988723,0.0002969093643138732,0.00032582781731694546,1,0,1,0,1,0,1,1,1
10266911381,415.261290558,0,10266913861,1079.47838728,492.498381161,1064.12586539,481.492911759,1071.8021263350001,486.99564646,1055.261290558,512.0,31.093100697491582,29.980275918593566,31.768901773531397,0.00046780615901439624,0.000252179808416993,9.753041405042715e-05,1,0,1,0,1,0,1,1,1
10266931381,422.21595973,0,10266933865,1085.95122144,497.628259515,1066.47218688,483.081247747,1076.21170416,490.354753631,1062.2159597300001,512.0,27.747244421930805,25.77591031417861,29.230287398908526,0.0004128739422617651,0.00027710868840734505,0.00014164061470867974,1,0,1,0,1,0,1,1,1
10266946402,429.522796073,0,10266949867,1087.63202738,495.558374698,1065.11665263,481.492473953,1076.374340005,488.5254243255,1069.522796073,512.0,24.459585055797433,24.454025381314043,30.824069256810855,0.00016662732924395724,0.00011476969227963982,0.00013051258705199583,1,0,1,0,-1,0,1,1,-1
10266961413,436.816703686,0,10266961869,1087.1786691,495.053062832,1064.94942536,484.849147148,1076.0640472300001,489.95110499,1076.816703686,512.0,19.86376113975078,22.06173753136326,29.631083433747428,5.656364567646492e-05,0.00012156781158222158,0.0002800230120209242,1,0,-1,0,-1,0,1,-1,-1
10266979423,432.20229729,0,10266981873,1087.63450106,492.952009681,1067.59304812,483.314847745,1077.61377459,488.133428713,1072.20229729,512.0,24.514869944413814,24.47237854328568,29.053108918043105,0.00010747509933414541,0.00011940812767579045,0.00015279954147258632,-1,0,-1,0,1,0,-1,-1,1
10266997438,424.902909017,0,10266997883,1090.95013594,493.93838161,1070.92574335,484.714021078,1080.937939645,489.326201344,1064.902909017,512.0,31.69668893187819,27.77090838870279,27.94278402619521,0.00021606766424167874,0.0002205922735260589,0.00022576457014266866,-1,0,-1,0,-1,0,-1,-1,-1
10267012443,417.578647007,0,10267013895,1090.73441,495.041674868,1070.8218445,480.705627329,1080.7781272500001,487.87365109850003,1057.578647007,512.0,37.24096415146382,33.47083200134504,33.98117185604451,7.020895526694124e-05,9.12637543985295e-05,0.0002504209385860326,-1,0,-1,0,-1,0,-1,-1,-1
10267030481,410.29907341,0,10267033910,1095.0378443,497.475885934,1072.53653165,481.504834561,1083.787187975,489.4903602475,1050.29907341,512.0,47.037299137494024,40.350188337923576,37.742014574313934,0.0002470238050392514,0.00017066569878878556,9.45188067140107e-05,-1,0,-1,0,-1,0,-1,-1,-1
10267045468,402.966801214,0,10267045919,1093.41275804,494.924825696,1071.24706401,482.567645428,1082.329911025,488.74623556200004,1042.966801214,512.0,53.25745147491224,45.718617373350575,40.81711356113692,0.0002518694808191701,0.00013625359586610643,0.00013914695469947755,-1,0,-1,0,-1,0,-1,-1,-1
10267063491,395.700718451,0,10267065935,1093.4267949,491.497619682,1072.46880406,486.100964419,1082.94779948,488.7992920505,1035.700718451,512.0,61.25885650989333,52.63610467273271,44.973905360515936,0.00017122475816198744,3.098332251500037e-05,0.00018677965268074464,-1,0,-1,0,-1,0,-1,-1,-1
10267078488,388.36999208,0,10267081947,1094.36725547,488.309921849,1074.07837662,482.7332023,1084.222816045,485.5215620745,1028.36999208,512.0,70.1203150147624,61.81137128263561,54.27524173017781,0.00020756525098114737,0.00021964680559417716,0.00023311469636650253,-1,0,-1,0,-1,0,-1,-1,-1
10267096500,381.099974495,0,10267097959,1098.93502549,487.507551105,1072.93792101,485.379784667,1085.93647325,486.44366788599996,1021.099974495,512.0,81.59764222248367,69.69144626084466,58.273566591271056,0.000289639427934363,0.00012153359517608335,0.00017998039898278281,-1,0,-1,0,-1,0,-1,-1,-1
10267111518,373.772199235,0,10267113966,1100.32280968,487.467542201,1075.27657574,483.385631084,1087.79969271,485.42658664249996,1013.772199235,512.0,89.96026708531869,78.65250210679717,67.83487626383453,8.673460269829882e-05,0.00013261346574580817,0.00019200519472823896,-1,0,-1,0,-1,0,-1,-1,-1
10267129525,366.495717289,0,10267129970,1101.46387619,493.885928914,1077.89624086,485.702766288,1089.680058525,489.794347601,1006.495717289,512.0,96.68025018768958,86.09718709303172,76.08928483772519,0.0004073373903087062,0.0002971334997710756,0.00021853245706806464,-1,0,-1,0,-1,0,-1,-1,-1
10267144550,359.152905371,0,10267145974,1101.67055653,497.01469867,1074.71786811,486.239862002,1088.1942123200001,491.627280336,999.152905371,512.0,103.60708496579441,91.34222490006468,79.8351320123068,0.00019592531693980047,0.00014743376040198843,0.00020141425584304442,-1,0,-1,0,-1,0,-1,-1,-1
10267162546,351.895816504,0,10267165980,1096.53853275,496.14155849,1071.41697296,485.360509848,1083.977752855,490.75103416900004,991.8958165040001,512.0,105.83755586022835,94.50186004008923,83.86463354512514,0.00026021043955513456,0.00021526271720865108,0.00017074960212290068,-1,0,-1,0,-1,0,-1,-1,-1
10267180570,344.254800782,0,10267181984,1094.15856961,494.665585229,1070.44330435,488.764537273,1082.3009369800002,491.715061251,984.254800782,512.0,111.2623940873625,100.12254273342987,89.265586176471,0.00017498662587464746,0.00012085615586128469,0.00022122852919501145,-1,0,-1,0,-1,0,-1,-1,-1
10267195577,337.294650963,0,10267197985,1091.81583672,498.953572141,1070.28197517,487.407955889,1081.0489059450001,493.180764015,977.294650963,512.0,115.26192461983888,105.4471861641126,96.18425597120915,0.0003053701968736294,0.00012047111079486721,8.537845173029764e-05,-1,0,-1,0,-1,0,-1,-1,-1
10267213588,329.993154738,0,10267213983,1085.99903644,495.759883573,1068.22703142,490.62337926,1077.11303393,493.1916314165,969.9931547379999,512.0,117.13712464893854,108.75855482159317,100.53285255197028,0.0004147939197205153,0.00024602369158974587,0.00023852887656399392,-1,0,-1,0,-1,0,-1,-1,-1
10267228591,322.67100068,0,10267229981,1087.32881407,495.191971293,1067.06731651,486.94719003,1077.19806529,491.0695806615,962.67100068,512.0,125.78585082667831,116.42392787510886,107.36030014055487,9.038450220777013e-05,0.00013275119957189727,0.0002409536833927137,-1,0,-1,0,-1,0,-1,-1,-1
10267246603,315.384400597,0,10267249979,1083.24693857,491.720220747,1064.0956882,492.924198031,1073.671313385,492.322209389,955.384400597,512.0,129.46079740001338,119.912506354618,110.37223506418043,0.0002679575678377,0.00018714873470178614,0.00033378178437991704,-1,0,-1,0,-1,0,-1,-1,-1
10267261614,308.095552047,0,10267261977,1084.12953938,491.824441703,1062.96506427,494.774375967,1073.547301825,493.299408835,948.095552047,512.0,137.52199410389048,126.83790297967877,116.15389344174497,7.407342197400285e-05,8.210008871687379e-05,0.00018072071020781478,-1,0,-1,0,-1,0,-1,-1,-1
10267279627,300.793493709,0,10267281975,1080.53144596,495.441785204,1063.69743668,493.805356765,1072.11444132,494.6235709845,940.793493709,512.0,140.71556337709487,132.46558634898992,124.24340723059615,0.00025513063974352286,9.756095579293527e-05,6.073842849779785e-05,-1,0,-1,0,-1,0,-1,-1,-1
10267294644,293.49031113,0,10267297972,1078.10969998,496.047364092,1061.19382662,491.55215385,1069.6517632999999,493.79975897099996,933.49031113,512.0,145.49657804828504,137.37244931410683,129.3302063737576,0.0001560488315112955,0.00016233138810794792,0.00021055397796974492,-1,0,-1,0,-1,0,-1,-1,-1
10267312655,286.185301682,0,10267313969,1076.58745484,496.467356099,1057.0835041,490.898744055,1066.8354794699999,493.683050077,926.185301682,512.0,151.20208563745982,141.837876345769,132.58809297489762,9.871357959898495e-05,0.00017620185311532336,0.00026016966400715935,-1,0,-1,0,-1,0,-1,-1,-1
