t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3171352122,226.023593686,0,3171352560,812.835722903,470.367810716,810.743881071,500.989021607,811.789801987,485.67841616149997,866.023593686,512.0,67.5439766597134,60.28374522056262,56.365665719195604,0.00020006626968108835,0.00034150875451652735,0.0004846858174910994,-1,0,-1,0,-1,0,-1,-1,-1
3171367132,233.329027079,0,3171368559,875.42859569,473.014809843,832.728419377,501.570849007,854.0785075335,487.29282942500004,873.3290270790001,512.0,39.04168592581196,31.321347043092267,41.91868958121781,0.003915795827976217,0.002645134710941938,0.0013746006673327111,1,0,-1,0,-1,0,1,-1,-1
3171385152,240.638395293,0,3171388559,871.860110966,471.582017918,839.2379917139999,510.07318552,855.54905134,490.827601719,880.638395293,512.0,41.360265367941295,32.82903636967177,41.44521722158569,0.00019226918581617263,0.0001914230541057237,0.0005354069905009811,-1,0,-1,0,-1,0,-1,-1,-1
3171400156,248.26311203,0,3171400560,879.281969336,473.55904350199995,844.6115354760001,516.838367051,861.9467524060001,495.19870527649994,888.26311203,512.0,39.4761707941781,31.22233636750466,43.91890175505209,0.0006400020667883011,0.0006456430918911921,0.0007199065083113993,-1,0,-1,0,-1,0,-1,-1,-1
3171418178,255.227620508,0,3171420563,883.7346279,463.48442864699996,850.78414892,521.2260630119999,867.2593884099999,492.35524582949995,895.227620508,512.0,49.858294623819425,34.17803933971314,45.39099476211943,0.0005506533477199003,0.00030124106866112843,0.0003786021346215806,-1,0,-1,0,-1,0,-1,-1,-1
3171433179,262.862033784,0,3171436565,890.421088947,461.636050833,856.5838001289999,522.512665205,873.502444538,492.074358019,902.862033784,512.0,51.87778410970767,35.4826251713262,47.457254871507295,0.00043352314319873754,0.000390536919809021,0.0003712440981130884,-1,0,-1,0,-1,0,-1,-1,-1
3171451190,269.827947559,0,3171452566,900.138377207,463.30183470800006,865.2711265830001,520.389271886,882.7047518950001,491.84555329700004,909.827947559,512.0,49.65278518284051,33.79155907814391,45.33971965357225,0.0006161510383244289,0.0005752860071129649,0.0005589067304572415,-1,0,-1,0,-1,0,-1,-1,-1
3171466197,277.541338495,0,3171468568,910.765624006,462.99483072,876.6637854510001,516.08651143,893.7147047285,489.540671075,917.541338495,512.0,49.47137478378685,32.743395248572796,41.081308627313064,0.0006643969690527326,0.0007029511354414033,0.0007610369005126663,-1,0,-1,0,-1,0,-1,-1,-1
3171484211,284.436284807,0,3171484570,920.133217242,461.459824575,882.282219327,515.450788147,901.2077182845001,488.455306361,924.436284807,512.0,50.7230295078944,33.07444483652858,42.2950727074396,0.0005932087141651133,0.00047314167978441187,0.00035334866851231014,-1,0,-1,0,-1,0,-1,-1,-1
3171502223,292.168366186,0,3171504572,925.497993631,461.57405324300004,889.2916770439999,514.10707482,907.3948353375,487.8405640315,932.168366186,512.0,50.86521381418042,34.60355728848742,42.92843155854615,0.00026827279018514226,0.0003108480137208746,0.0003568188507734249,-1,0,-1,0,-1,0,-1,-1,-1
3171517237,299.025510015,0,3171520574,927.821599347,466.994180759,896.9400719619999,507.169841281,912.3808356544998,487.08201102,939.025510015,512.0,46.37942841185184,36.480746244896054,42.36171065199856,0.00036852871120538004,0.0003151713579299901,0.0006452848910708365,-1,0,-1,0,-1,0,-1,-1,-1
3171535245,306.661890708,0,3171536576,932.661165234,476.57155928699996,909.546770683,502.22301382300003,921.1039679584999,489.397286555,946.661890708,512.0,38.094549809032706,34.11876419723023,38.38126617472911,0.0006705839221619253,0.0005640020862004928,0.0008463019582186632,-1,0,-1,0,-1,0,-1,-1,-1
3171550254,313.631036669,0,3171552578,940.611220148,482.97071891699994,915.129196849,500.306830826,927.8702084985,491.6387748715,953.631036669,512.0,31.815323076095392,32.83595219821536,40.23831351904202,0.0006377652139285098,0.0004454351003560016,0.0003688375531635941,-1,0,-1,0,-1,0,-1,-1,-1
3171568273,321.277254436,0,3171568580,942.066506373,483.948036026,920.019714227,511.115151324,931.0431103000001,497.531593675,961.277254436,512.0,33.9994929953176,33.517730430649976,41.267027773716286,0.00010954876590616221,0.0004182432719372865,0.0007413611177514437,-1,0,-1,0,-1,0,-1,-1,-1
3171583280,328.235017491,0,3171584582,945.26322057,486.62364459300005,926.5707200639999,514.37849322,935.916970317,500.5010689065,968.235017491,512.0,34.2295613106864,34.30279273519793,41.732132824516775,0.00026050971078530667,0.00035665630924559637,0.0004573688722925341,-1,0,-1,0,-1,0,-1,-1,-1
3171601300,335.534689167,0,3171604585,954.552864107,483.472857825,936.4589423310001,508.141327405,945.5059032190001,495.807092615,975.534689167,512.0,35.41235410871618,34.11653902566887,39.26580376086245,0.0004903979845888516,0.0005337294750201582,0.0005844616806863824,-1,0,-1,0,-1,0,-1,-1,-1
3171619303,342.839138848,0,3171620588,961.196984349,477.329632918,943.079861167,504.537720306,952.1384227579999,490.933676612,982.839138848,512.0,40.87073775892983,37.233371449904745,40.453501454711514,0.0005654535249482809,0.0005143074204889388,0.0004710412663218148,-1,0,-1,0,-1,0,-1,-1,-1
3171634343,350.472287355,0,3171636591,964.22390485,476.636573123,946.185768315,510.403568109,955.2048365825001,493.520070616,990.4722873549999,512.0,44.040317262863915,39.81583697510736,44.3152836328831,0.000194041762662213,0.00025067327123157006,0.0004147585599632865,-1,0,-1,0,-1,0,-1,-1,-1
3171652324,357.438341664,0,3171652594,971.563273378,484.347808079,952.757108367,507.65342391400003,962.1601908725,496.0006159965,997.4383416640001,512.0,37.87034297231779,38.736652046340616,44.89215223858547,0.0006652272530316441,0.0004614414222621876,0.00044514208952942867,-1,0,-1,0,-1,0,-1,-1,-1
3171667333,365.101282457,0,3171668596,971.155935232,486.66189946800006,959.019192815,504.72042964,965.0875640234999,495.691164554,1005.101282457,512.0,42.35924853908007,43.209672256106415,46.65352216499325,0.0001468359435405249,0.00018395723696496892,0.0004321286576309073,-1,0,-1,0,-1,0,-1,-1,-1
3171685350,372.035436535,0,3171688600,977.361040224,484.823649045,964.3064975789999,503.34024828300005,970.8337689015,494.08194866400004,1012.0354365349999,512.0,44.05528130385299,44.92921075938155,48.50817367893432,0.0003235187189597004,0.00029830440481973426,0.0002731691400535219,-1,0,-1,0,-1,0,-1,-1,-1
3171700354,379.678422123,0,3171700602,978.151805828,481.059735501,968.5633226819999,503.94579061800005,973.3575642549999,492.5027630595,1019.678422123,512.0,51.78571065632136,50.25698082795525,51.74576001598995,0.00032045351819361064,0.00024805376379507843,0.00035824689464657416,-1,0,-1,0,-1,0,-1,-1,-1
3171718365,386.635482529,0,3171720606,987.624964463,481.698762545,972.46599987,508.232182975,980.0454821665,494.96547276,1026.635482529,512.0,49.39620948091057,49.60648397203784,54.300361846654205,0.00047463944543677206,0.0003562754337567847,0.0002897870385465247,-1,0,-1,0,-1,0,-1,-1,-1
3171733393,394.282121888,0,3171736608,995.445091544,485.31569625099996,978.325384997,509.96732944,986.8852382704999,497.64151284549996,1034.282121888,512.0,47.12077028773689,49.5240419394134,55.993643863335755,0.0005384368337437763,0.0004589814247928972,0.00038188366034496427,-1,0,-1,0,-1,0,-1,-1,-1
3171751393,401.294832036,0,3171752611,996.454575569,484.846123527,982.167023565,506.455872067,989.310799567,495.65099779699995,1041.2948320360001,512.0,52.42119425897594,54.494307085894384,59.38716266265582,6.957156378659505e-05,0.000196072837409345,0.00032523047375396295,-1,0,-1,0,-1,0,-1,-1,-1
3171766400,408.879919408,0,3171768612,1010.25086171,486.202494431,987.4278536060001,503.198269936,998.839357658,494.7003821835,1048.879919408,512.0,46.45121518559013,52.946525824198524,62.07919815407448,0.0008663709182579322,0.0005984538290086542,0.00038671047983476504,-1,0,-1,0,-1,0,-1,-1,-1
3171784412,415.858761907,0,3171784611,1008.67545643,484.70594015,994.2273532039999,500.51805883300005,1001.4514048169999,492.6119994915,1055.858761907,512.0,54.5089902569408,57.75859303373282,62.69182970434566,0.0001358159192596306,0.0002090298533622239,0.00045682072205226025,-1,0,-1,0,-1,0,-1,-1,-1
3171799436,423.478279047,0,3171800607,1018.13338031,485.484200205,1005.60807001,504.95980717199996,1011.87072516,495.22200368849997,1063.478279047,512.0,52.528539673565035,54.26638718791131,58.29687306401164,0.0005932664436557938,0.0006714957276526573,0.0007637400169169596,-1,0,-1,0,-1,0,-1,-1,-1
3171817438,430.440679579,0,3171820599,1023.02783979,483.767065675,1014.25881264,509.728798256,1018.643326215,496.7479319655,1070.440679579,512.0,55.18220689187001,53.996216486380824,56.227755869441026,0.00025945048151865214,0.00034725769454817235,0.0004941071082561723,-1,0,-1,0,-1,0,-1,-1,-1
3171835446,438.075936038,0,3171836592,1030.3948495,483.818957118,1024.77382246,511.867076189,1027.58433598,497.8430166535,1078.075936038,512.0,55.386435084426324,52.438743824486245,53.30227931919555,0.00046065106378726395,0.0005632353213569118,0.0006709324075327075,-1,0,-1,0,-1,0,-1,-1,-1
3171850476,431.271480373,0,3171852586,1036.47995806,484.649139309,1027.28149354,508.35920218300004,1031.8807258,496.504170746,1071.271480373,512.0,44.25516473129968,42.329094841485215,44.140393635668836,0.0003839863527485515,0.0002813657470343808,0.0002696029149744044,1,0,1,0,1,0,1,1,1
3171868483,423.634256502,0,3171868579,1039.59427657,482.06197537099996,1033.50883474,501.085251907,1036.551555655,491.573613639,1063.634256502,512.0,38.395389746915946,33.92211586763046,32.04173469511322,0.00025315778946211217,0.00042466637910378003,0.0005987304687071542,1,0,1,0,1,0,1,1,1
3171883479,416.658505648,0,3171884573,1046.30039509,484.103601402,1041.03031628,504.144880162,1043.6653556850001,494.124240782,1056.658505648,512.0,29.757343783850253,22.098975396631335,17.491232392013128,0.00043829008299033084,0.0004725045786931802,0.0005076888809241614,1,0,1,0,1,0,1,1,1
3171901505,409.373308529,0,3171904564,1073.82910955,493.88394819999996,1091.30620645,496.62473012699996,1082.567658,495.2543391635,1049.373308529,512.0,30.4348079737499,37.1790531570394,44.66281285052011,0.0014613811608252165,0.0019468117320985642,0.0025429044200478857,-1,0,-1,0,-1,0,-1,-1,-1
3171919503,402.074901622,0,3171920558,1080.99534736,493.54642520699997,1099.68356742,485.931297225,1090.33945739,489.738861216,1042.074901622,512.0,43.07360582869117,53.150970296344504,63.23239390847813,0.0004485545775267236,0.000595849961138283,0.000849329145197327,-1,0,-1,0,-1,0,-1,-1,-1
3171934511,394.428402798,0,3171936551,1090.99397547,483.258246094,1110.88076783,490.437393375,1100.93737165,486.84781973450004,1034.428402798,512.0,63.44881739878506,71.10608349406192,79.43494271069042,0.0008970424573455439,0.0006868734830306211,0.0007546981887483706,-1,0,-1,0,-1,0,-1,-1,-1
3171952525,387.429464552,0,3171952545,1111.45395229,484.24484579,1113.0578291,498.00421453,1112.2558906949998,491.12453016,1027.429464552,512.0,88.48990408433158,87.3573569496844,86.76461736265223,0.0012807146679785035,0.0007565056039446398,0.0004922957286423753,-1,0,-1,0,-1,0,-1,-1,-1
3171967535,379.81360119,0,3171968545,1117.78538346,480.359581807,1115.16862216,501.547475025,1116.4770028100002,490.953528416,1019.81360119,512.0,102.95429172496029,98.92809094936368,95.92619716501926,0.0004642799233004443,0.00026403590164748994,0.0002577709608776089,-1,0,-1,0,-1,0,-1,-1,-1
3171985557,372.869328981,0,3171988548,1123.12142727,485.992804766,1111.5303156,502.589477485,1117.325871435,494.29114112549996,1012.869328981,512.0,113.27797394492319,105.94702895353537,99.10876961520522,0.00038790625975175654,0.00017216764555636157,0.00018920060653095287,-1,0,-1,0,-1,0,-1,-1,-1
3172000559,365.233931993,0,3172004550,1123.8889192,485.232879745,1109.16474087,505.57369220199996,1116.5268300349999,495.4032859735,1005.233931993,512.0,121.63669148673411,112.52359784091686,104.12929686568589,6.749532166524651e-05,8.557855894787271e-05,0.0002379753186855823,-1,0,-1,0,-1,0,-1,-1,-1
3172018567,358.274201521,0,3172020552,1125.00933145,481.668986047,1115.21967764,506.36459495599996,1120.114504545,494.01679050149994,998.274201521,512.0,130.31409580524124,123.16028282221137,117.08117771319847,0.0002334621672812857,0.00024036170930173342,0.00038160058806594946,-1,0,-1,0,-1,0,-1,-1,-1
3172033586,350.537482665,0,3172036555,1122.24353032,481.330029271,1125.70810894,509.425193271,1123.97581963,495.377611271,990.537482665,512.0,135.22991567481972,134.46967531396388,135.19514724008204,0.0001741232131556852,0.0002558327664559031,0.0006827383407891619,-1,0,-1,0,-1,0,-1,-1,-1
3172051599,343.663475276,0,3172052557,1122.77916028,484.253513582,1126.78328602,511.66015511300003,1124.7812231500002,497.95683434750003,983.663475276,512.0,141.8557059926615,141.81477097458304,143.12021423246134,0.0001857359934335648,0.00016885692889910282,0.00015498894506682273,-1,0,-1,0,-1,0,-1,-1,-1
3172066603,336.025127165,0,3172068559,1132.53456498,484.67447991,1123.63432289,513.286545059,1128.0844439349999,498.98051248449997,976.025127165,512.0,158.8769592274359,152.61567046579927,147.61480230915265,0.0006102039288198246,0.00021611082268962513,0.00022148269332246138,-1,0,-1,0,-1,0,-1,-1,-1
3172084613,329.038555531,0,3172088562,1127.46568051,488.90394963800003,1123.11186238,506.06556067699995,1125.288771445,497.4847551575,969.0385555309999,512.0,160.10178472283116,156.92298208359853,154.1875528486801,0.0003300338326985811,0.0001585091433377488,0.00036193873546780424,-1,0,-1,0,-1,0,-1,-1,-1
3172099623,321.427470174,0,3172100563,1129.87532353,488.474112115,1125.05591213,503.36335116699996,1127.4656178300002,495.918731641,961.4274701740001,512.0,170.08276426793537,166.81508825364048,163.85621355326325,0.00020395637778290054,0.00022344977488339881,0.00027738134374639885,-1,0,-1,0,-1,0,-1,-1,-1
3172117644,314.464648051,0,3172120566,1061.79482533,487.98433181300004,1040.72600451,497.948743539,1051.2604149200001,492.96653767600003,954.464648051,512.0,109.98417737661022,98.64934450769017,87.3982804537906,0.0034036024571332847,0.003812546395697811,0.004224544212541021,-1,0,-1,0,-1,0,-1,-1,-1
3172132653,306.833185898,0,3172136568,969.068670712,476.961496277,960.152926308,494.616659654,964.61079851,485.7890779655,946.833185898,512.0,41.498355727188866,31.671058461645693,21.89968050394021,0.005835459745001599,0.005433469191404318,0.005039491789007329,-1,0,-1,0,-1,0,-1,-1,-1
3172150653,299.867693708,0,3172152570,963.750591482,468.99749544800005,962.4978737089999,481.68384004,963.1242325955,475.34066774400003,939.8676937079999,512.0,49.18951314892346,43.413975197873796,37.83113270307891,0.0005984496682181814,0.0006595195777702395,0.000821377987620034,-1,0,-1,0,-1,0,-1,-1,-1
3172168668,292.233280432,0,3172172568,947.390864563,467.079163068,948.7099023139999,482.57087351300004,948.0503834384999,474.8250182905,932.233280432,512.0,47.40921795768917,40.400000156186735,33.72762301779123,0.0008236730787422748,0.0007542087359560248,0.0006908928431672458,-1,0,-1,0,-1,0,-1,-1,-1
3172183688,285.258372754,0,3172184565,946.699839186,466.52188646400003,941.759735927,482.736948444,944.2297875565,474.629417454,925.258372754,512.0,50.279173556731116,41.91032115643968,33.59495755223323,7.399640895374636e-05,0.0003188796896525862,0.0005794907303920281,-1,0,-1,0,-1,0,-1,-1,-1
3172201706,277.953642017,0,3172204562,940.254224182,469.70100315,931.1425685160001,494.93710921,935.698396349,482.31905618,917.953642017,512.0,47.81758148855106,34.58084343027258,21.565945940475075,0.00035940309887004843,0.000574357822119116,0.0008087747749818722,-1,0,-1,0,-1,0,-1,-1,-1
3172216708,270.66591536,0,3172220562,931.754182524,475.017800815,924.7863258880001,494.538058729,928.270254206,484.777929772,910.66591536,512.0,42.57226877368945,32.418418433090615,22.456744787059165,0.000626619918186693,0.0004890334657437769,0.0003980472924182842,-1,0,-1,0,-1,0,-1,-1,-1
3172234713,263.031783148,0,3172236562,922.240240695,478.56594154,919.210706345,493.182667606,920.7254735199999,485.874304573,903.0317831479999,512.0,38.55905997870803,31.553425178965483,24.816316290712997,0.0006346270796265347,0.0004765015465286243,0.0003586248604946584,-1,0,-1,0,-1,0,-1,-1,-1
3172252735,256.05856183,0,3172256562,917.953005206,471.392253718,907.665978545,485.315646263,912.8094918755,478.35394999050004,896.0585618299999,512.0,46.13410570118555,37.58524096811155,29.099602353932756,0.0004178581849911865,0.0005459361190711497,0.0006985176532975171,-1,0,-1,0,-1,0,-1,-1,-1
3172267736,248.423445899,0,3172268562,913.26308656,465.51133585199995,902.135368709,483.039671345,907.6992276345,474.2755035985,888.4234458990001,512.0,52.70866762149418,42.363821714541025,32.04243222592522,0.0006268335984042768,0.000544852971918817,0.0004983842433960536,-1,0,-1,0,-1,0,-1,-1,-1
3172285770,241.447554522,0,3172288562,900.790171125,460.330304896,885.265465054,488.22883283,893.0278180895,474.279568863,881.447554522,512.0,55.17149815974709,39.45799576073176,24.075814201277648,0.0006753086353951269,0.000733570505410849,0.0008824979408565081,-1,0,-1,0,-1,0,-1,-1,-1
3172300760,233.817638188,0,3172304562,892.992231865,459.029766014,870.757097065,495.301908489,881.874664465,477.1658372515,873.817638188,512.0,56.333921674330774,35.75380492782904,16.976253181291316,0.0004941029517209831,0.0007200352123066815,0.0010087917064298384,-1,0,-1,0,1,0,-1,-1,1
3172318775,226.843714229,0,3172320562,884.238661866,465.87990230099996,862.316574597,501.677478909,873.2776182315,483.77869060499995,866.843714229,512.0,49.29145580178455,28.945421480463935,11.271620776169035,0.0006947047340357365,0.0006778845582255091,0.000661113873373685,-1,0,-1,0,1,0,-1,-1,1
3172333789,219.028158241,0,3172336562,870.023729748,469.822848922,853.9941610389999,498.953045525,862.0089453935,484.38794722349996,859.028158241,512.0,43.58686345473815,27.772478293820523,13.984425226031561,0.0009219780094470353,0.0007053206860320978,0.0005473126987489567,-1,0,-1,0,1,0,-1,-1,1
3172351806,212.260250732,0,3172352562,850.858841501,470.59912281699997,846.1643285810001,493.442283619,848.511585041,482.020703218,852.260250732,512.0,41.42458906681616,30.212757735865768,19.53328196050748,0.0011987877058069858,0.0008564611524930609,0.0005984184008210989,1,0,1,0,1,0,1,1,1
3172366797,204.616000375,0,3172368562,840.643802392,469.439885124,835.34901152,486.437625815,837.996406956,477.9387554695,844.616000375,512.0,42.745078489511116,34.698521524690136,27.19029342270233,0.0006425378637532044,0.0007049802401396077,0.0008053442443323784,1,0,1,0,1,0,1,1,1
